FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,08/26/22 13:55:16.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
185.375000000,0.9925373682681311,-0.08597684871710953,0.08385617862904837,8.205075437217602e-05,-4.2854016101046e-05,1.165999810837093e-05
185.499984741,0.9925063956770828,-0.08589587899768958,0.08349458181191949,8.595793315180345e-05,3.895819645549636e-06,-0.0003342532791066333
185.625000000,0.9923631474434842,-0.08576864086717251,0.08379189475044768,-3.907178779627429e-05,-0.0002103742608596804,7.384665468634921e-05
185.750000000,0.9923863768867704,-0.08555272161538596,0.08406911897691316,7.814357559254859e-05,-2.337491787329782e-05,0.0001049399829753384
185.875000000,0.99234766114796,-0.08570309395145159,0.08438250288509153,7.814357559254859e-06,0.0001324578679486876,0.0001476933093726984
186.000000000,0.9924018631822946,-0.08579948647457059,0.08460749646019394,-0.00013675125728696,-3.895819645549636e-06,7.384665468634921e-05
186.125000000,0.9922857159658633,-0.08581490927826962,0.08499721747421063,7.032921803329373e-05,-3.116655716439709e-05,4.275332639736007e-05
186.250000000,0.9922353855054098,-0.08617734516519704,0.08514989168588727,-0.0001953589389813715,-9.739549113874091e-05,-7.773332072247285e-06
186.375000000,0.9918792007083539,-0.08643182142623118,0.08510569651934929,-8.205075437217602e-05,-3.506237680994673e-05,-1.943333018061821e-05
186.500000000,0.9922121560621235,-0.08617734516519704,0.08506551909522386,0.0001484727936258423,5.843729468324455e-05,-1.165999810837093e-05
186.625000000,0.992254743374815,-0.08573393955884967,0.08474409970222041,0.0001445656148462149,1.168745893664891e-05,-0.0003847799375762406
186.750000000,0.9923708905912463,-0.08573779525977443,0.08467178033879463,3.907178779627429e-06,-1.168745893664891e-05,-7.384665468634921e-05
186.875000000,0.9924289641994619,-0.08547560759689077,0.08412938511310131,-8.595793315180345e-05,-2.727073751884745e-05,7.384665468634921e-05
187.000000000,0.9923825053128894,-0.08557200012000976,0.08377984152321005,0.0001133081846091955,7.402057326544309e-05,-8.550665279472014e-05
187.125000000,0.9921927981927183,-0.08576092946532299,0.08392046250764906,-0.0001484727936258423,-0.0001792077036952833,-1.165999810837093e-05
187.250000000,0.9923128169830306,-0.08557200012000976,0.08394456896212432,-2.735025145739201e-05,0.0001986868019230315,-0.0003342532791066333
187.375000000,0.9923941200345325,-0.08689450553720235,0.08390840928041143,6.64220392536663e-05,0.000299978112707322,0.0001476933093726984
187.500000000,0.9922895875397444,-0.08616963376334752,0.08390439153799889,-2.344307267776458e-05,8.181221255654236e-05,-5.4413324505731e-05
187.625000000,0.9926109281718709,-0.08550259750336409,0.08341020922125608,0.0001133081846091955,0.0002220617197963293,0.0004547399262264662
187.750000000,0.9922895875397444,-0.08694462964922423,0.08382403668974803,-0.0001758230450832343,-0.00021427008050523,-0.001041626497681136
187.875000000,0.9921966697665994,-0.0858457548856677,0.0846316029146692,-6.251486047403887e-05,-0.0002259575394418789,0.0001165999810837093
188.000000000,0.9923283032785548,-0.08557585582093452,0.08476820615669567,-8.986511193143087e-05,-2.727073751884745e-05,0.0001476933093726984
188.125000000,0.9924289641994619,-0.08557585582093452,0.08461151420260649,-0.0001758230450832343,-0.0001480411465308862,6.607332261410193e-05
188.250000000,0.9923205601307927,-0.08583804348381818,0.08469186905085735,0.0001484727936258423,0.0001090829500753898,3.109332828898914e-05
188.375000000,0.9923360464263169,-0.08549103040058981,0.08476820615669567,-4.297896657590172e-05,8.5708032202092e-05,-0.0002098799659506767
188.500000000,0.9919876047770231,-0.08552187600798788,0.08500123521662317,-8.595793315180345e-05,5.064565539214527e-05,1.165999810837093e-05
188.625000000,0.9923670190173652,-0.08555657731631072,0.08478427712634584,8.986511193143087e-05,-3.895819645549636e-05,9.327998486696742e-05
188.750000000,0.9924870378076776,-0.08538692647562129,0.08420170447652708,0.00013675125728696,-1.558327858219855e-05,-0.0002331999621674186
188.875000000,0.9922818443919823,-0.08573393955884967,0.08414143834033894,-2.735025145739201e-05,-6.622893397434382e-05,-0.0001593533074810694
189.000015259,0.9923631474434842,-0.08579948647457059,0.08414947382516402,0.0001328440785073326,-1.947909822774818e-05,-8.550665279472014e-05
189.125000000,0.9923360464263169,-0.08601926142728189,0.08419768673411454,-3.516460901664686e-05,8.5708032202092e-05,0.0001282599791920802
189.250000000,0.9924560652166292,-0.08570309395145159,0.08420170447652708,0.000109401005829568,-8.5708032202092e-05,0.000272066622528655
189.375000000,0.9922973306875065,-0.08532137955990038,0.08428205932477795,-6.251486047403887e-05,0.00021427008050523,0.0001010533169392147
189.500000000,0.992432835773343,-0.08573393955884967,0.08436241417302881,-5.470050291478401e-05,-0.0001947909822774818,-1.943333018061821e-05
189.625015259,0.992250871800934,-0.08577635226902203,0.08420572221893963,7.423639681292116e-05,-7.402057326544309e-05,0.0001554666414449457
189.750000000,0.9922470002270529,-0.08591901320323814,0.08433830771855355,5.470050291478401e-05,-1.558327858219855e-05,-0.0001554666414449457
189.875000000,0.9923747621651273,-0.08606938553930377,0.08412536737068876,-0.0001328440785073326,-0.0001207704090120387,-0.0001748999716255639
190.000000000,0.9922431286531719,-0.08583804348381818,0.0844829464454051,3.125743023701943e-05,1.558327858219855e-05,0.0001593533074810694
190.125000000,0.9922895875397444,-0.08562983563388116,0.08446285773334239,-1.562871511850972e-05,-3.506237680994673e-05,-0.0001865599697339348
190.249984741,0.9923902484606515,-0.08573393955884967,0.08492489811078485,0.0001406584360665875,-0.0001986868019230315,-7.773332072247285e-05
190.375000000,0.9923166885569117,-0.08545247339134221,0.0848365077777089,-7.423639681292116e-05,-0.0001090829500753898,3.109332828898914e-05
190.500000000,0.9922818443919823,-0.08559127862463356,0.0846316029146692,-3.907178779627429e-05,-0.0001168745893664891,-2.331999621674186e-05
190.625000000,0.9923592758696032,-0.08583033208196866,0.08446687547575493,-0.0002227091904387635,-3.506237680994673e-05,3.886666036123643e-06
190.750000000,0.9923747621651273,-0.08626602628646651,0.08415349156757657,4.688614535552915e-05,0.0002103742608596804,-8.16199867585965e-05
190.875000000,0.9923321748524359,-0.08555272161538596,0.08410929640103859,4.297896657590172e-05,-3.506237680994673e-05,-6.995998865022557e-05
191.000000000,0.9925683408591794,-0.08604239563283045,0.08398474638624975,3.907178779627429e-06,0.0003506237680994673,-1.554666414449457e-05
191.125000000,0.992250871800934,-0.08508618180349004,0.0845472303240058,-9.767946949068573e-05,-0.0003584154073905665,-0.0001787866376616876
191.250000000,0.9921927981927183,-0.08584961058659246,0.08493695133802248,6.64220392536663e-05,-0.0007090391754900338,-0.0002604066244202841
191.375000000,0.9922934591136254,-0.08506690329886624,0.08444276902127967,3.907178779627429e-06,-0.0004090610627827118,0.000435306596045848
191.500000000,0.9921889266188373,-0.0852905339525023,0.08525837073102593,-1.953589389813715e-05,-0.0003662070466816658,0.0001748999716255639
191.625000000,0.9922082844882425,-0.08607709694115329,0.08428607706719049,-1.953589389813715e-05,6.233311432879418e-05,0.000163239973517193
191.750000000,0.99234766114796,-0.0859035903995391,0.08441866256680441,-4.297896657590172e-05,5.064565539214527e-05,0.000217653298022924
191.875000000,0.9922276423576477,-0.08584961058659246,0.08452714161194308,-0.0002735025145739201,0.0001363536875942373,-0.0002254266300951713
192.000000000,0.9924560652166292,-0.08569538254960207,0.08483249003529636,-0.0001015866482703132,0.0001090829500753898,-0.0001165999810837093
192.125000000,0.9920340636635956,-0.08548331899874029,0.08491284488354722,-1.172153633888229e-05,9.349967149319127e-05,5.829999054185464e-05
192.250000000,0.9923360464263169,-0.0858071978764201,0.08433428997614101,7.814357559254859e-05,3.895819645549636e-05,7.384665468634921e-05
192.375000000,0.9921966697665994,-0.0856259799329564,0.08476017067187058,-1.172153633888229e-05,7.791639291099273e-06,0.0001321466452282039
192.500000000,0.9922082844882425,-0.08559899002648308,0.08469588679326989,0.0001523799724054697,-3.895819645549636e-06,6.218665657797828e-05
192.625000000,0.9923128169830306,-0.0856067014283326,0.08446285773334239,3.125743023701943e-05,0.0001324578679486876,-3.109332828898914e-05
192.750000000,0.9923902484606515,-0.08553729881168692,0.08460749646019394,0.0001601943299647246,-0.0001051871304298402,-0.000217653298022924
192.875000000,0.9924212210516998,-0.08589202329676482,0.08429411255201558,-2.344307267776458e-05,-0.0001597286054675351,-3.886666036123643e-05
193.000000000,0.992343789574079,-0.08565296983942972,0.08400483509831247,-7.814357559254859e-05,-9.349967149319127e-05,-1.943333018061821e-05
193.125000000,0.9925528545636553,-0.08578020796994679,0.084193668991702,-8.595793315180345e-05,-7.012475361989345e-05,-0.0002487466263119131
193.250000000,0.9924057347561757,-0.08606552983837901,0.08433428997614101,2.735025145739201e-05,-1.947909822774818e-05,0.0001049399829753384
193.375000000,0.9924444504949861,-0.08557585582093452,0.08451508838470545,0.0001562871511850972,5.454147503769491e-05,-2.72066622528655e-05
193.500000000,0.9923012022613875,-0.08581876497919438,0.08455928355124342,-5.470050291478401e-05,6.233311432879418e-05,0.0003109332828898914
193.625000000,0.9923050738352686,-0.08573393955884967,0.08444678676369222,0.0001406584360665875,0.0001558327858219855,-3.109332828898914e-05
193.750015259,0.9923825053128894,-0.08535608086822322,0.08444276902127967,5.860768169441144e-05,-1.168745893664891e-05,0.0001127133150475856
193.875000000,0.9922082844882425,-0.08568381544682779,0.08436241417302881,1.172153633888229e-05,-0.0001129787697209395,-3.886666036123643e-06
194.000000000,0.9924134779039377,-0.08551416460613837,0.08439455611232916,-5.079332413515658e-05,-4.674983574659564e-05,9.716665090309107e-05
194.125000000,0.9922624865225771,-0.08578406367087155,0.08441464482439187,-0.0001328440785073326,5.064565539214527e-05,-0.0001010533169392147
194.250000000,0.9923360464263169,-0.08574165096069919,0.08462758517225666,-8.205075437217602e-05,9.349967149319127e-05,0.0001476933093726984
194.374984741,0.9923399180001979,-0.08585346628751722,0.08498114650456046,8.986511193143087e-05,2.337491787329782e-05,0.0001204866471198329
194.500000000,0.9921966697665994,-0.08536379227007274,0.08474008195980787,3.125743023701943e-05,-0.0005298314717947505,0
194.625000000,0.9923554042957221,-0.0847160345147131,0.08535479654892697,0.000109401005829568,-4.2854016101046e-05,-4.275332639736007e-05
194.750000000,0.9924289641994619,-0.08566068124127924,0.08407715446173825,-0.0001250297209480777,0.0005220398325036513,0.0002604066244202841
194.875000000,0.9923979916084136,-0.08578406367087155,0.08439053836991661,0.0001289368997277052,0.0009116217970586149,-0.0001515799754088221
194.999984741,0.9925799555808226,-0.08591515750231338,0.08434634320337864,-3.125743023701943e-05,-0.000128562048303138,-0.0002876132866731496
195.125000000,0.9924057347561757,-0.08595757021248573,0.08395662218936195,-1.172153633888229e-05,-6.233311432879418e-05,-0.0001593533074810694
195.250000000,0.9923941200345325,-0.08565296983942972,0.08446687547575493,0.0001680086875239795,0.0001402495072397869,-9.716665090309107e-05
195.375000000,0.9924057347561757,-0.08544476198949269,0.08462356742984412,-3.907178779627429e-06,-1.558327858219855e-05,4.275332639736007e-05
195.500000000,0.9924173494778188,-0.08547175189596601,0.0844829464454051,-8.986511193143087e-05,-0.0002064784412141307,3.497999432511278e-05
195.625000000,0.9922392570792908,-0.08562212423203164,0.08451910612711799,-7.814357559254859e-05,-0.0001480411465308862,-0.0002487466263119131
195.750000000,0.992343789574079,-0.08593829170786194,0.08431420126407829,1.172153633888229e-05,-1.168745893664891e-05,-7.773332072247285e-06
195.875000000,0.992254743374815,-0.08593443600693718,0.08451910612711799,8.205075437217602e-05,8.960385184764164e-05,0.0001243733131559566
196.000000000,0.9922276423576477,-0.08593829170786194,0.08447089321816748,-9.767946949068573e-05,1.947909822774818e-05,0.0002293132961312949
196.125000000,0.9923979916084136,-0.08585346628751722,0.0844266980516295,0.0002148948328795086,-9.349967149319127e-05,-0.000272066622528655
196.250000000,0.9922934591136254,-0.08561826853110688,0.08458740774813123,0.0001719158663036069,4.2854016101046e-05,-2.72066622528655e-05
196.375000000,0.9921811834710752,-0.08578791937179631,0.08449901741505528,-0.000109401005829568,3.116655716439709e-05,-0.0001748999716255639
196.500000000,0.992343789574079,-0.08569538254960207,0.08471999324774515,3.907178779627429e-06,-8.181221255654236e-05,-0.0001982199678423058
196.625000000,0.9923863768867704,-0.0856452584375802,0.0844266980516295,-2.344307267776458e-05,1.947909822774818e-05,-3.497999432511278e-05
196.750000000,0.9924599367905103,-0.0858843118949153,0.08425795287030269,3.907178779627429e-06,-5.064565539214527e-05,-8.550665279472014e-05
196.875000000,0.9922663580964581,-0.08606167413745425,0.08436643191544135,-7.814357559254859e-06,5.843729468324455e-05,0.0002098799659506767
197.000000000,0.9923786337390084,-0.08584961058659246,0.08447491096058002,-0.0001797302238628617,7.791639291099273e-06,-0.0002642932904564077
197.125000000,0.9922818443919823,-0.08597684871710953,0.08444276902127967,-6.64220392536663e-05,-0.0001090829500753898,7.384665468634921e-05
197.250000000,0.9922005413404804,-0.08581490927826962,0.08433428997614101,-3.907178779627429e-05,-0.0001441453268853365,-0.0001982199678423058
197.375000000,0.9922044129143615,-0.08572622815700015,0.08434634320337864,-5.860768169441144e-05,7.791639291099273e-06,1.943333018061821e-05
197.500000000,0.9922857159658633,-0.08557971152185928,0.08440660933956678,7.032921803329373e-05,-2.727073751884745e-05,-8.939331883084378e-05
197.625000000,0.9923747621651273,-0.08584189918474294,0.0841655447948142,-9.767946949068573e-05,-0.0001324578679486876,3.497999432511278e-05
197.750000000,0.992440578921105,-0.08573779525977443,0.08417759802205182,2.735025145739201e-05,0.000128562048303138,0.0001243733131559566
197.875000000,0.9922779728181013,-0.08565682554035448,0.08452714161194308,-9.37722907110583e-05,0.0001051871304298402,-0.000163239973517193
198.000000000,0.992432835773343,-0.08606552983837901,0.08446285773334239,-0.0002774096933535475,-0.0003934777842005133,-0.0001593533074810694
198.125000000,0.9924250926255809,-0.08589973469861434,0.08447892870299256,3.516460901664686e-05,-0.0002688115555429249,0.000163239973517193
198.250000000,0.9920379352374766,-0.08635085170681123,0.08414947382516402,8.205075437217602e-05,0.0002376449983785278,-0.0001515799754088221
198.375000000,0.9923708905912463,-0.08595371451156097,0.08415349156757657,-4.297896657590172e-05,-0.0002766031948340242,-7.773332072247285e-05
198.500015259,0.9923863768867704,-0.08549103040058981,0.08436241417302881,-5.860768169441144e-05,-0.0002064784412141307,-0.0001399199773004511
198.625000000,0.9923089454091496,-0.08919635898928391,0.08367136247807139,-1.953589389813715e-05,-0.0002804990144795738,0.0003575732753233751
198.750000000,0.9924057347561757,-0.0858457548856677,0.08400885284072501,-0.0001015866482703132,-0.0001675202447586344,-0.0003187066149621387
198.875000000,0.9922624865225771,-0.08643567712715594,0.08441866256680441,-7.814357559254859e-06,0.0003194572109350702,-0.0001360333112643275
199.000000000,0.9923631474434842,-0.08565296983942972,0.0843985738547417,-7.814357559254859e-05,-8.5708032202092e-05,-5.829999054185464e-05
199.124984741,0.9923708905912463,-0.08547560759689077,0.08443473353645459,1.172153633888229e-05,5.454147503769491e-05,-3.109332828898914e-05
199.250000000,0.9925334966942501,-0.08570309395145159,0.08424188190065252,2.735025145739201e-05,0.0001090829500753898,0.0001243733131559566
199.375000000,0.9923515327218411,-0.08567995974590303,0.08435036094579118,0.0002344307267776458,-0.0001947909822774818,1.165999810837093e-05
199.500000000,0.9923283032785548,-0.08581876497919438,0.08429009480960303,-7.423639681292116e-05,2.337491787329782e-05,0.0001321466452282039
199.625000000,0.992343789574079,-0.08572622815700015,0.08461151420260649,-3.907178779627429e-05,6.622893397434382e-05,-1.554666414449457e-05
199.750000000,0.9922431286531719,-0.08573008385792491,0.08433428997614101,5.470050291478401e-05,1.558327858219855e-05,0.0002098799659506767
199.875000000,0.9923128169830306,-0.08585346628751722,0.08439053836991661,0,-7.791639291099273e-06,6.218665657797828e-05
200.000000000,0.9923825053128894,-0.08557585582093452,0.08443875127886713,8.205075437217602e-05,7.791639291099273e-06,-1.943333018061821e-05
200.125000000,0.9924057347561757,-0.08571080535330111,0.08447491096058002,5.470050291478401e-05,4.2854016101046e-05,5.829999054185464e-05
200.250000000,0.9922121560621235,-0.08568767114775255,0.08420572221893963,3.907178779627429e-05,-1.558327858219855e-05,0.0001399199773004511
200.375000000,0.9924560652166292,-0.08585732198844198,0.08424589964306506,-9.37722907110583e-05,2.727073751884745e-05,-3.109332828898914e-05
200.500000000,0.9923205601307927,-0.08585732198844198,0.08459544323295631,4.297896657590172e-05,-0.000257124096606276,0.0001826733036978112
200.625000000,0.9922121560621235,-0.08599612722173333,0.08448696418781765,-7.814357559254859e-05,0.0001558327858219855,8.939331883084378e-05
200.750000000,0.9922663580964581,-0.08591515750231338,0.08441866256680441,-2.344307267776458e-05,2.337491787329782e-05,-5.829999054185464e-05
200.875000000,0.9923399180001979,-0.08599998292265809,0.08449499967264273,3.907178779627429e-06,-6.622893397434382e-05,6.995998865022557e-05
201.000000000,0.9923089454091496,-0.0858264763810439,0.08444678676369222,-1.953589389813715e-05,-3.506237680994673e-05,-4.663999243348371e-05
201.125000000,0.9921889266188373,-0.08605396273560473,0.08429813029442812,4.297896657590172e-05,1.168745893664891e-05,-7.384665468634921e-05
201.250000000,0.9923166885569117,-0.08569923825052683,0.08469990453568244,-1.953589389813715e-05,8.5708032202092e-05,-1.554666414449457e-05
201.375000000,0.9923515327218411,-0.08580334217549535,0.08449098193023019,0.0001836374026424892,0.0001519369661764358,7.773332072247285e-05
201.500000000,0.9923205601307927,-0.08575707376439823,0.08441464482439187,3.907178779627429e-05,-4.674983574659564e-05,0.000272066622528655
201.625000000,0.9923631474434842,-0.0862197578753694,0.08388430282593617,1.172153633888229e-05,-3.895819645549636e-05,-0.0002448599602757895
201.750000000,0.9922779728181013,-0.08578791937179631,0.08456731903606851,-3.125743023701943e-05,-3.895819645549636e-05,0.0001904466357700585
201.875000000,0.9922160276360046,-0.08598456011895905,0.0848083835808211,-0.00013675125728696,-3.895819645549636e-05,-0.0002526332923480368
202.000000000,0.9923321748524359,-0.08674798890206148,0.08433428997614101,9.767946949068573e-05,0.0001675202447586344,-0.0001282599791920802
202.125000000,0.9924057347561757,-0.086161922361498,0.0840731367193257,-3.516460901664686e-05,0.000257124096606276,-0.0001282599791920802
202.250000000,0.9923283032785548,-0.08780445095544565,0.08411331414345113,0.0002735025145739201,0.0006389144218701404,0.0004197599319013534
202.375000000,0.9923360464263169,-0.0859228689041629,0.0844548222485173,-1.953589389813715e-05,0.0001402495072397869,0.0001748999716255639
202.500000000,0.992072779402406,-0.08581105357734486,0.08461954968743157,1.172153633888229e-05,7.012475361989345e-05,0.0001049399829753384
202.625000000,0.9923360464263169,-0.08569152684867731,0.08428205932477795,-1.172153633888229e-05,-0.0001363536875942373,0.0002992732847815205
202.750000000,0.9924018631822946,-0.08593058030601242,0.08430616577925321,-8.986511193143087e-05,4.674983574659564e-05,0.0001748999716255639
202.875000000,0.9923205601307927,-0.0856259799329564,0.08448696418781765,-0.0001172153633888229,-0.0001753118840497336,0.0001476933093726984
203.000000000,0.9924560652166292,-0.08574550666162395,0.08451508838470545,0.000164101508744352,-0.0001402495072397869,3.497999432511278e-05
203.125000000,0.9922857159658633,-0.0858650333902915,0.08440259159715424,-6.64220392536663e-05,-0.0001363536875942373,3.886666036123643e-05
203.250015259,0.9923283032785548,-0.08578020796994679,0.0845753545208936,-5.470050291478401e-05,4.2854016101046e-05,7.773332072247285e-06
203.375000000,0.9923283032785548,-0.08571466105422587,0.08445080450610476,-0.0001562871511850972,9.739549113874091e-05,-1.165999810837093e-05
203.500000000,0.99234766114796,-0.08579563077364583,0.08461553194501903,5.470050291478401e-05,0.000171416064404184,-1.943333018061821e-05
203.625000000,0.9922470002270529,-0.08583033208196866,0.0844548222485173,2.735025145739201e-05,0.0001441453268853365,-0.0001554666414449457
203.750000000,0.9923399180001979,-0.08565296983942972,0.08458339000571868,6.251486047403887e-05,3.116655716439709e-05,8.16199867585965e-05
203.874984741,0.9922702296703392,-0.08597684871710953,0.08464767388431937,0.0001719158663036069,6.233311432879418e-05,0.0001321466452282039
204.000000000,0.9924250926255809,-0.08579948647457059,0.08455928355124342,3.907178779627429e-06,-6.622893397434382e-05,3.497999432511278e-05
204.125000000,0.9923283032785548,-0.08590744610046386,0.08471195776292006,-6.251486047403887e-05,0.0001869993429863825,-0.0003692332734317461
204.250000000,0.9922082844882425,-0.08597299301618477,0.08451107064229291,-7.814357559254859e-06,0.0001441453268853365,-0.0003925532696484879
204.375000000,0.9922353855054098,-0.08575707376439823,0.08436241417302881,-3.907178779627429e-06,1.558327858219855e-05,-6.607332261410193e-05
204.500000000,0.9922973306875065,-0.08601926142728189,0.08461954968743157,-3.907178779627429e-06,-6.233311432879418e-05,-6.607332261410193e-05
204.625000000,0.9922973306875065,-0.08586117768936674,0.08459142549054377,3.907178779627429e-06,-3.895819645549636e-06,-5.4413324505731e-05
204.750000000,0.9923515327218411,-0.08576864086717251,0.08465169162673192,-2.344307267776458e-05,1.558327858219855e-05,3.886666036123643e-05
204.875000000,0.9923554042957221,-0.08570309395145159,0.08464767388431937,-3.907178779627429e-06,3.895819645549636e-06,-8.550665279472014e-05
205.000000000,0.9922973306875065,-0.08583033208196866,0.08456731903606851,-0.0001445656148462149,0.0002532282769607264,0.0001204866471198329
205.125000000,0.9922973306875065,-0.08617734516519704,0.0848083835808211,-0.0001211225421684503,-0.0001051871304298402,-7.773332072247285e-05
205.250000000,0.9923941200345325,-0.08586117768936674,0.08428205932477795,-3.125743023701943e-05,1.558327858219855e-05,0.0001787866376616876
205.375000000,0.9923631474434842,-0.08598841581988381,0.0847802593839333,0,5.843729468324455e-05,-3.497999432511278e-05
205.500000000,0.9922702296703392,-0.0858843118949153,0.08459544323295631,7.814357559254859e-06,0.0001207704090120387,5.829999054185464e-05
205.625000000,0.9922818443919823,-0.0862004793707456,0.08424589964306506,3.907178779627429e-06,-3.895819645549636e-05,-0.0001010533169392147
205.750000000,0.9924521936427482,-0.08583418778289342,0.0839887641286623,0.0001015866482703132,-7.791639291099273e-05,5.4413324505731e-05
205.875000000,0.9923979916084136,-0.08496665507482248,0.0844829464454051,-7.814357559254859e-06,-0.0001597286054675351,-3.497999432511278e-05
206.000000000,0.9923205601307927,-0.08630072759478935,0.08486864971700925,9.767946949068573e-05,0,0.0002021066338784294
206.125000000,0.9923205601307927,-0.08565296983942972,0.08450705289988036,8.595793315180345e-05,-0.0002103742608596804,6.218665657797828e-05
206.250000000,0.9921347245845027,-0.08572622815700015,0.08466374485396955,0.0001328440785073326,-3.506237680994673e-05,1.943333018061821e-05
206.375000000,0.992250871800934,-0.08577249656809727,0.08427402383995286,-0.0001133081846091955,-0.0001051871304298402,7.773332072247285e-06
206.500000000,0.9924212210516998,-0.08553344311076216,0.08450705289988036,3.907178779627429e-05,7.791639291099273e-06,0.0001865599697339348
206.625000000,0.9923166885569117,-0.08549103040058981,0.08457133677848105,-5.860768169441144e-05,-5.843729468324455e-05,3.886666036123643e-06
206.750000000,0.9923786337390084,-0.0856067014283326,0.08435437868820372,-9.37722907110583e-05,4.674983574659564e-05,2.72066622528655e-05
206.875000000,0.992432835773343,-0.08575321806347347,0.08485257874735908,0.0001758230450832343,0.0001597286054675351,0.0002098799659506767
207.000000000,0.9922973306875065,-0.08581876497919438,0.08468383356603226,5.860768169441144e-05,4.674983574659564e-05,0.0003381399451427569
207.125000000,0.9923708905912463,-0.08593443600693718,0.08467981582361972,-0.0001250297209480777,3.895819645549636e-05,-0.0001204866471198329
207.250000000,0.9923708905912463,-0.0858650333902915,0.08449098193023019,-0.0001250297209480777,4.674983574659564e-05,-0.0003031599508176441
207.375015259,0.9922973306875065,-0.08576864086717251,0.08487668520183433,-0.0001523799724054697,2.337491787329782e-05,0.000108826649011462
207.500000000,0.9921966697665994,-0.08576478516624775,0.08485659648977162,0.00013675125728696,-2.727073751884745e-05,0.0001165999810837093
207.625000000,0.9921811834710752,-0.08583804348381818,0.08459142549054377,-8.595793315180345e-05,-1.558327858219855e-05,5.829999054185464e-05
207.750000000,0.9922237707837667,-0.08571080535330111,0.08458740774813123,-4.297896657590172e-05,-3.895819645549636e-05,2.72066622528655e-05
207.875000000,0.9924212210516998,-0.08578791937179631,0.08467579808120718,6.64220392536663e-05,-0.0001012913107842905,-3.886666036123643e-06
207.999984741,0.9921966697665994,-0.08610794254855136,0.08476418841428313,-6.251486047403887e-05,0.0001129787697209395,4.663999243348371e-05
208.125000000,0.992254743374815,-0.08595371451156097,0.08481641906564619,-2.735025145739201e-05,0.0001480411465308862,-0.0001127133150475856
208.250000000,0.992254743374815,-0.08607709694115329,0.08465169162673192,-1.953589389813715e-05,-1.168745893664891e-05,-7.773332072247285e-06
208.375000000,0.9923244317046738,-0.08573393955884967,0.08481641906564619,-5.860768169441144e-05,-7.402057326544309e-05,-2.72066622528655e-05
208.500000000,0.9922663580964581,-0.08579177507272107,0.0848646319745967,4.297896657590172e-05,0.0002493324573151767,9.716665090309107e-05
208.624984741,0.992343789574079,-0.08573393955884967,0.08482445455047127,-0.0001406584360665875,0.0001792077036952833,3.109332828898914e-05
208.750000000,0.9922624865225771,-0.08606167413745425,0.08472802873257024,-3.125743023701943e-05,0.0001090829500753898,7.384665468634921e-05
208.875000000,0.9922857159658633,-0.08606938553930377,0.0844548222485173,-0.0001484727936258423,-3.116655716439709e-05,-0.0001826733036978112
209.000000000,0.9922276423576477,-0.08598070441803429,0.08443473353645459,-5.470050291478401e-05,-1.168745893664891e-05,-6.607332261410193e-05
209.125000000,0.9923825053128894,-0.08562983563388116,0.08480436583840856,1.172153633888229e-05,-0.0001129787697209395,-0.0001943333018061821
209.250000000,0.9923166885569117,-0.08574936236254871,0.08485257874735908,8.595793315180345e-05,2.337491787329782e-05,-3.497999432511278e-05
209.375000000,0.9921850550449562,-0.08581105357734486,0.08489275617148451,8.595793315180345e-05,0.0002649157358973753,0.0002642932904564077
209.500000000,0.9921153667150975,-0.08636241880958551,0.08476820615669567,0.0001133081846091955,0.000342832128808368,0.0003148199489260151
209.625000000,0.9923283032785548,-0.08551030890521361,0.08455526580883088,0.0001015866482703132,-0.0001480411465308862,0.0002642932904564077
209.750000000,0.9922470002270529,-0.08621590217444464,0.08481641906564619,4.297896657590172e-05,7.791639291099273e-05,-0.0001554666414449457
209.875000000,0.9923708905912463,-0.086161922361498,0.08479231261117093,0.0001250297209480777,-3.116655716439709e-05,0.000217653298022924
210.000000000,0.9922315139315288,-0.08600769432450761,0.08474409970222041,0.0001445656148462149,5.064565539214527e-05,-0.0001204866471198329
210.125000000,0.992436707347224,-0.08584189918474294,0.08494498682284757,2.735025145739201e-05,-1.947909822774818e-05,0.0002293132961312949
210.250000000,0.992440578921105,-0.08567224834405351,0.0846034787177814,-4.688614535552915e-05,4.2854016101046e-05,-0.0001321466452282039
210.375000000,0.9923360464263169,-0.085568144419085,0.08476418841428313,-9.767946949068573e-05,-1.168745893664891e-05,-8.550665279472014e-05
210.500000000,0.9923089454091496,-0.08572622815700015,0.08470794002050752,-9.767946949068573e-05,-1.947909822774818e-05,-8.16199867585965e-05
210.625000000,0.9923360464263169,-0.08591515750231338,0.08463562065708174,-4.297896657590172e-05,-5.843729468324455e-05,0.0002331999621674186
