FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,07/19/22 11:56:33.125000000
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
07/19/22 11:56:55.375000000,0.9993823108898141,0.02444271436615963,0.003340620681683504,1.953589389813715e-05,4.2854016101046e-05,0.0002021066338784294
07/19/22 11:56:55.500000000,0.9994558707935539,0.02332070539705455,0.003011165803854965,-0.0002266163692183909,-0.0001363536875942373,8.550665279472014e-05
07/19/22 11:56:55.625000000,0.9993861824636951,0.02342866502294783,0.003565614256785921,-2.735025145739201e-05,-0.0001207704090120387,0.0001127133150475856
07/19/22 11:56:55.750000000,0.9995604032883421,0.0241111240866303,0.003007148061442422,5.860768169441144e-05,-3.506237680994673e-05,0.000163239973517193
07/19/22 11:56:55.875000000,0.9993668245942899,0.0240340100681351,0.003525436832660489,-8.986511193143087e-05,0,0.0002331999621674186
07/19/22 11:56:56.000000000,0.9993164941338364,0.02360217156456201,0.003738377180525276,-9.767946949068573e-05,-0.0001129787697209395,6.218665657797828e-05
07/19/22 11:56:56.125000000,0.9994558707935539,0.02299297081844998,0.003782572347063251,0.0002500594418961555,-0.0001792077036952833,-0.0001127133150475856
07/19/22 11:56:56.250000000,0.9993126225599553,0.02330142689243075,0.003388833590634022,-0.0001406584360665875,0,-9.716665090309107e-05
07/19/22 11:56:56.375000000,0.9993939256114572,0.02414582539495314,0.003147769045881432,0.0001523799724054697,0.0001597286054675351,-3.886666036123643e-05
07/19/22 11:56:56.500000000,0.9992429342300966,0.02408027847923222,0.003445081984409626,-5.860768169441144e-05,0.0001090829500753898,-0.000108826649011462
07/19/22 11:56:56.625000000,0.9994713570890781,0.02374483249877812,0.003782572347063251,-8.205075437217602e-05,-3.116655716439709e-05,-0.0002487466263119131
07/19/22 11:56:56.750000000,0.9992351910823345,0.02387592633021995,0.00311964484899363,5.079332413515658e-05,-7.791639291099273e-05,-6.218665657797828e-05
07/19/22 11:56:56.875000000,0.9996804220786544,0.0244272915624606,0.002762065774277289,7.032921803329373e-05,-5.843729468324455e-05,-4.663999243348371e-05
07/19/22 11:56:57.000000000,0.9993977971853383,0.02450054988003103,0.002926793213191559,-8.595793315180345e-05,-7.791639291099273e-06,-0.0001943333018061821
07/19/22 11:56:57.125000000,0.999467485515197,0.02462393230962334,0.003384815848221479,3.907178779627429e-06,1.168745893664891e-05,0.0001865599697339348
07/19/22 11:56:57.250000000,0.9993435951510037,0.02530639137330581,0.003292407772732986,-3.907178779627429e-06,5.454147503769491e-05,0.0001748999716255639
07/19/22 11:56:57.375000000,0.9995062012540075,0.02518686464463826,0.00266162221396371,-7.814357559254859e-06,7.402057326544309e-05,-0.0002137666319868003
07/19/22 11:56:57.500000000,0.9995642748622231,0.02465092221609666,0.002360291533022973,7.814357559254859e-06,-3.895819645549636e-06,-0.0003420266111788806
07/19/22 11:56:57.625000000,0.9994403844980297,0.02485527436510893,0.00305536097039294,1.562871511850972e-05,5.064565539214527e-05,1.943333018061821e-05
07/19/22 11:56:57.750000000,0.9992661636733828,0.02541820670012385,0.003312496484795702,-0.0001523799724054697,0.0001129787697209395,7.384665468634921e-05
07/19/22 11:56:57.875000000,0.9992506773778587,0.02564183735375991,0.00266162221396371,0.0001250297209480777,0.0001324578679486876,-2.72066622528655e-05
07/19/22 11:56:58.000000000,0.9994945865323643,0.02524855585943442,0.00229198991200974,-0.0001875445814221166,-0.0001947909822774818,1.943333018061821e-05
07/19/22 11:56:58.125000000,0.9994248982025056,0.02499022389747552,0.002794207713577634,0.00013675125728696,0.0002025826215685811,1.943333018061821e-05
07/19/22 11:56:58.250000000,0.9993048794121933,0.02504805941134691,0.003039290000742767,-6.64220392536663e-05,-6.622893397434382e-05,0.0001243733131559566
07/19/22 11:56:58.375000000,0.9995758895838662,0.02542977380289813,0.002954917410079361,0.0001133081846091955,0.0001402495072397869,0
07/19/22 11:56:58.500000000,0.9993861824636951,0.02540278389642481,0.002464752835749096,-1.172153633888229e-05,-3.895819645549636e-06,0.0002604066244202841
07/19/22 11:56:58.625000000,0.9991616311785947,0.02483599586048513,0.002609391562600649,9.37722907110583e-05,-0.0001051871304298402,-7.773332072247285e-06
07/19/22 11:56:58.750000000,0.9993474667248847,0.02462393230962334,0.003175893242769234,5.470050291478401e-05,1.168745893664891e-05,0.0001165999810837093
07/19/22 11:56:58.875000000,0.9994132834808624,0.02467791212256998,0.003244194863782468,-0.0001445656148462149,-0.0002103742608596804,9.716665090309107e-05
07/19/22 11:56:59.000000000,0.9992739068211449,0.02439259025413776,0.00311964484899363,6.251486047403887e-05,-4.2854016101046e-05,0.0002565199583841604
07/19/22 11:56:59.125000000,0.9996068621749146,0.02400316446073703,0.003019201288680051,-5.079332413515658e-05,1.947909822774818e-05,-6.607332261410193e-05
