FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/14/22 14:17:58.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
160.750000000,0.9917436956225174,0.1083080651806085,0.06199162441998851,-6.251486047403887e-05,-0.0001831035233408329,-7.384665468634921e-05
160.875000000,0.9915617316501084,0.1083196322833828,0.06284338581144766,6.64220392536663e-05,-7.012475361989345e-05,0.0001904466357700585
161.000000000,0.9917011083098259,0.1073942640614405,0.06175055987523592,5.860768169441144e-05,-4.674983574659564e-05,-7.773332072247285e-05
161.125000000,0.9919953479247852,0.1034151807070884,0.06175457761764847,7.814357559254859e-05,-0.0002727073751884745,0.0001438066433365748
161.250000000,0.9917669250658037,0.1072477474262996,0.06163002760285963,-1.953589389813715e-05,0.0003467279484539176,2.72066622528655e-05
161.375000000,0.9915810895195136,0.1074328210706881,0.06257821481221981,0.0001406584360665875,-0.0001090829500753898,-7.384665468634921e-05
161.500000000,0.9916701357187776,0.1077836898548412,0.06216840508614041,-0.0001992661177609989,-0.0001090829500753898,7.384665468634921e-05
161.625000000,0.9917824113613278,0.1076024719113775,0.06190725182932511,-1.953589389813715e-05,0.0001519369661764358,-6.218665657797828e-05
161.750015259,0.9917746682135657,0.1068313317264256,0.0620277841017014,-3.125743023701943e-05,-0.0001519369661764358,8.16199867585965e-05
161.875000000,0.9915114011896549,0.10748294518271,0.06301213099277447,-0.0001172153633888229,0.0001986868019230315,1.554666414449457e-05
162.000000000,0.9915501169284653,0.108011176209402,0.06241750511571809,0.0001719158663036069,-0.001223287368702586,0.0002331999621674186
162.125000000,0.9918559712650676,0.1068043418199522,0.06186707440519967,0.0003438317326072138,-0.0004674983574659564,-0.0001865599697339348
162.250000000,0.9919024301516401,0.1068814558384474,0.06134476789156906,7.423639681292116e-05,-0.0001051871304298402,-3.886666036123643e-06
162.374984741,0.991523015911298,0.1097346745227696,0.06197555345033834,-7.423639681292116e-05,-0.0001324578679486876,-0.0001593533074810694
162.500000000,0.9917398240486364,0.1086165212545893,0.06232107929781705,-2.735025145739201e-05,-0.0001207704090120387,0.0001438066433365748
162.625000000,0.9915733463717515,0.1084430147129751,0.06200367764722614,7.814357559254859e-06,-0.0001402495072397869,3.886666036123643e-06
162.750000000,0.9913526666605321,0.1101665130263427,0.06195546473827562,-0.0001250297209480777,5.064565539214527e-05,-2.331999621674186e-05
162.875000000,0.9915578600762274,0.1106369085391634,0.06189519860208748,0.0001484727936258423,0.0001519369661764358,-0.0002604066244202841
162.999984741,0.9915772179456326,0.1090676382627862,0.06196751796551325,0.000109401005829568,2.727073751884745e-05,-0.0002953866187453968
163.125000000,0.9916043189627999,0.1053276083657693,0.06155369049702131,9.37722907110583e-05,-0.0009739549113874091,3.886666036123643e-05
163.250000000,0.991612062110562,0.1075292135938071,0.06151753081530842,-2.344307267776458e-05,0.0002804990144795738,-7.384665468634921e-05
163.375000000,0.991430098138153,0.1066192681755638,0.06201573087446377,-0.0001172153633888229,-0.0005337272914403002,0.0001165999810837093
163.500000000,0.9917630534919226,0.1088247291045263,0.06140503402775721,5.470050291478401e-05,-0.0001519369661764358,-0.0001787866376616876
163.625000000,0.991526887485179,0.1087668935906549,0.06218045831337804,-4.688614535552915e-05,0.0001947909822774818,-0.0001826733036978112
163.750000000,0.9914804285986065,0.1099775836810295,0.06183493246589933,-0.0001875445814221166,5.064565539214527e-05,-0.0002370866282035422
163.875000000,0.9917630534919226,0.1093838057386165,0.06195144699586308,1.172153633888229e-05,-0.0001831035233408329,3.109332828898914e-05
164.000000000,0.9914688138769634,0.1092102991970023,0.06138494531569449,-3.907178779627429e-05,-9.739549113874091e-05,9.327998486696742e-05
164.125000000,0.9916430347016103,0.1053738767768664,0.06195546473827562,7.814357559254859e-05,-7.791639291099273e-05,6.218665657797828e-05
164.250000000,0.9918172555262572,0.1071629220059549,0.06159788566355928,-1.172153633888229e-05,0.0003467279484539176,0.000217653298022924
164.375000000,0.9915694747978705,0.1093066917201213,0.06170636470869795,-3.125743023701943e-05,4.2854016101046e-05,-0.0001321466452282039
164.500000000,0.9917785397874468,0.1067773519134789,0.06188314537484985,-1.172153633888229e-05,-0.0002259575394418789,1.554666414449457e-05
164.625000000,0.9916314199799672,0.1097732315320172,0.0612362888464304,3.516460901664686e-05,0.0001597286054675351,1.943333018061821e-05
164.750000000,0.9918366133956624,0.1076795859298727,0.06137289208845687,-3.516460901664686e-05,-0.0002843948341251235,0.0001904466357700585
164.875000000,0.9914726854508444,0.1100469862976752,0.06057737909077332,5.470050291478401e-05,0.0002882906537706731,8.939331883084378e-05
165.000000000,0.9918520996911866,0.1068737444365979,0.0612362888464304,-3.125743023701943e-05,-6.233311432879418e-05,6.607332261410193e-05
165.125000000,0.9915152727635359,0.1072824487346224,0.06169029373904777,0.0001562871511850972,0.0001519369661764358,-0.0002021066338784294
165.250000000,0.991612062110562,0.1081152801343706,0.06121218239195514,0.0001758230450832343,-0.0001129787697209395,-0.0001865599697339348
165.375000000,0.991886943856116,0.107386552659591,0.06058943231801095,0.0002891312296924298,-0.0005804771271868958,0.000108826649011462
165.500000000,0.9915152727635359,0.1098503455505124,0.06071800007521233,-6.64220392536663e-05,2.727073751884745e-05,-0.0002409732942396658
165.625000000,0.9918946870038781,0.1087553264878807,0.06070192910556216,0.0001445656148462149,-9.739549113874091e-05,-0.0001399199773004511
165.750000000,0.9913952539732236,0.1093645272339927,0.0607059468479747,-3.125743023701943e-05,-5.843729468324455e-05,-0.0001010533169392147
165.875000000,0.9916933651620639,0.1080805788260477,0.06139298080051958,-7.814357559254859e-05,-8.181221255654236e-05,0.0001438066433365748
166.000000000,0.9914649423030824,0.1102667612503865,0.06073005330244996,-1.953589389813715e-05,0.0004129568824282615,-4.275332639736007e-05
166.125000000,0.9916662641448966,0.1089673900387425,0.06125235981608057,-4.297896657590172e-05,-0.0002960822930617724,-0.0001204866471198329
166.250000000,0.991797897656852,0.1093066917201213,0.06078630169622556,-9.37722907110583e-05,-8.960385184764164e-05,-1.554666414449457e-05
166.375000000,0.9916043189627999,0.1088632861137739,0.06110772108922902,0.000109401005829568,0.0002415408180240775,-0.0003575732753233751
166.500015259,0.9916391631277293,0.1094454969534127,0.06078630169622556,7.814357559254859e-05,-5.064565539214527e-05,1.554666414449457e-05
166.625000000,0.9916623925710155,0.1088555747119244,0.06077424846898793,0.0001289368997277052,7.791639291099273e-05,9.716665090309107e-05
166.750000000,0.9919721184814989,0.1075754820049042,0.06088674525653914,-7.814357559254859e-05,-0.0001363536875942373,-0.0001593533074810694
166.875000000,0.9912791067567923,0.1129040606829221,0.06042068713668414,-3.907178779627429e-05,0.000385686144909414,5.4413324505731e-05
167.000000000,0.9919024301516401,0.1058558393924613,0.06128048401296837,0.0001328440785073326,-0.0003895819645549636,-5.4413324505731e-05
167.124984741,0.9916972367359449,0.1081923941528657,0.06083853234758863,7.423639681292116e-05,-5.843729468324455e-05,5.052665846960736e-05
167.250000000,0.9914455844336771,0.1100971104096971,0.06097915333202764,0.0001172153633888229,0.0002181659001507796,-1.943333018061821e-05
167.375000000,0.9918675859867108,0.1064457616339496,0.06109165011957884,1.562871511850972e-05,-0.0001986868019230315,0.0001010533169392147
167.500000000,0.9917359524747553,0.109985295082879,0.06015551613745629,-2.344307267776458e-05,0.0002727073751884745,-1.943333018061821e-05
167.625000000,0.9917514387702795,0.1075677706030547,0.06063362748454892,4.297896657590172e-05,-0.0002649157358973753,7.773332072247285e-06
167.750000000,0.9916043189627999,0.1102282042411389,0.06062157425731129,-0.0001680086875239795,7.012475361989345e-05,-9.327998486696742e-05
167.875000000,0.991801769230733,0.1077991126585403,0.06146128242153281,1.562871511850972e-05,-0.0002882906537706731,0.0003381399451427569
168.000000000,0.9917398240486364,0.108685923871235,0.06091486945342695,4.688614535552915e-05,9.739549113874091e-05,0.0001787866376616876
168.125000000,0.9917514387702795,0.1078145354622393,0.06107959689234121,0.0001875445814221166,4.674983574659564e-05,-8.550665279472014e-05
168.250000000,0.9917204661792312,0.1091755978886795,0.06074210652968759,7.423639681292116e-05,1.168745893664891e-05,0.0001360333112643275
168.375000000,0.9917707966396847,0.108782316394354,0.06122021787678023,0.0001250297209480777,3.116655716439709e-05,3.109332828898914e-05
168.500000000,0.9919605037598558,0.1071474992022559,0.06116396948300462,4.688614535552915e-05,-0.0003077697519984213,0.0001360333112643275
168.625000000,0.9917282093269932,0.1092874132154975,0.06120414690713005,3.907178779627429e-06,4.674983574659564e-05,-0.0001865599697339348
168.750000000,0.9919953479247852,0.1080381661158754,0.06136083886121924,3.907178779627429e-06,-0.0001908951626319322,1.943333018061821e-05
168.875000000,0.9915849610933947,0.108396746301878,0.06113986302852936,-5.079332413515658e-05,5.454147503769491e-05,-6.218665657797828e-05
169.000000000,0.9918366133956624,0.1077836898548412,0.06182689698107424,9.37722907110583e-05,1.168745893664891e-05,0.0001671266395533166
169.125000000,0.9916778788665397,0.1085933870490408,0.06141708725499484,0.0001015866482703132,-5.454147503769491e-05,1.943333018061821e-05
169.250000000,0.9914571991553203,0.1078685152751859,0.06169029373904777,-8.986511193143087e-05,-0.0001558327858219855,-0.0002331999621674186
169.375000000,0.9917785397874468,0.1082772195732105,0.06150145984565825,0.0001211225421684503,6.622893397434382e-05,-8.550665279472014e-05
169.500000000,0.9916430347016103,0.1080690117232734,0.06156172598184639,-6.251486047403887e-05,7.791639291099273e-06,-0.0002059932999145531
169.625000000,0.9917746682135657,0.1071205092957825,0.06152154855772096,7.814357559254859e-06,-3.895819645549636e-06,-9.327998486696742e-05
169.750000000,0.9916391631277293,0.1079186393872078,0.06145726467912027,-9.37722907110583e-05,-4.674983574659564e-05,3.109332828898914e-05
169.875000000,0.9917436956225174,0.1076487403224746,0.06136485660363178,0.000164101508744352,-6.233311432879418e-05,0.0001243733131559566
170.000000000,0.9918056408046141,0.1079456292936811,0.06186707440519967,-1.953589389813715e-05,0.0001480411465308862,-2.72066622528655e-05
170.125000000,0.9916236768322051,0.1076718745280232,0.06165815179974743,-3.125743023701943e-05,-2.337491787329782e-05,2.72066622528655e-05
170.250000000,0.9917824113613278,0.1084160248065018,0.06176663084488609,9.37722907110583e-05,3.895819645549636e-06,-0.0001710133055894403
170.375000000,0.9916894935881828,0.1079417735927564,0.0616460985725098,2.735025145739201e-05,-0.0001947909822774818,-0.0001865599697339348
170.500000000,0.9916933651620639,0.1077682670511422,0.06147333564877044,-3.907178779627429e-06,1.947909822774818e-05,-0.0002681799564925313
170.625000000,0.9918946870038781,0.1077297100418946,0.06181484375383661,0.0001289368997277052,-0.0001168745893664891,0.0001787866376616876
170.750000000,0.9915810895195136,0.1082926423769095,0.06156976146667148,-1.172153633888229e-05,-3.116655716439709e-05,0.0001204866471198329
170.875000000,0.9918327418217814,0.1074752337808604,0.06139699854293212,5.470050291478401e-05,0.0001246662286575884,0.0001865599697339348
171.000000000,0.9916546494232534,0.1079571963964554,0.06103941946821578,-0.0001015866482703132,3.116655716439709e-05,0.000217653298022924
171.125000000,0.9917514387702795,0.1067387949042313,0.06165011631492234,-0.0001172153633888229,-3.506237680994673e-05,-6.995998865022557e-05
171.250015259,0.9918056408046141,0.1085856756471912,0.06146128242153281,-7.423639681292116e-05,4.674983574659564e-05,-0.0003692332734317461
171.375000000,0.9917320809008743,0.1071590663050301,0.06128851949779346,-3.516460901664686e-05,1.947909822774818e-05,1.943333018061821e-05
171.500000000,0.9918056408046141,0.1083350550870819,0.06121620013436768,8.595793315180345e-05,-0.0001908951626319322,-0.0001904466357700585
171.625000000,0.9914223549903909,0.1090676382627862,0.06112379205887919,-5.079332413515658e-05,0.0002220617197963293,0.0002448599602757895
171.750000000,0.9920224489419525,0.1064496173348743,0.06132869692191889,1.562871511850972e-05,-0.0002493324573151767,0.0002448599602757895
171.874984741,0.9917204661792312,0.109102339571109,0.06116396948300462,3.125743023701943e-05,0.00021427008050523,9.327998486696742e-05
172.000000000,0.9919721184814989,0.1074405324725376,0.06212019217718989,-2.344307267776458e-05,-0.0002220617197963293,-7.384665468634921e-05
172.125000000,0.9914494560075582,0.109680694709823,0.06148538887600807,-1.953589389813715e-05,0.0001986868019230315,1.943333018061821e-05
172.250000000,0.9918946870038781,0.106391781821003,0.06201171313205123,0.0001133081846091955,-7.402057326544309e-05,-0.0002137666319868003
172.375000000,0.991612062110562,0.1087553264878807,0.06145726467912027,2.344307267776458e-05,0.0001636244251130847,0.000108826649011462
172.500000000,0.9917630534919226,0.1066346909792628,0.06191126957173765,-5.470050291478401e-05,-0.0007830597487554769,0.0001787866376616876
172.625000000,0.9916856220143018,0.1064341945311753,0.06235723897952994,4.297896657590172e-05,0.0002688115555429249,-0.0002137666319868003
172.750000000,0.9918753291344728,0.1130891343273106,0.06101531301374052,1.562871511850972e-05,-0.0002804990144795738,-2.331999621674186e-05
172.875000000,0.9916275484060861,0.1049960180862399,0.06128450175538092,0.000109401005829568,-0.0006077478647057433,-0.0002137666319868003
173.000000000,0.9916314199799672,0.1084006020028028,0.06200367764722614,0.0001328440785073326,0.0001246662286575884,-5.052665846960736e-05
173.125000000,0.991619805258324,0.1109068076038966,0.06118004045265479,3.125743023701943e-05,-0.0001792077036952833,0.0001049399829753384
173.250000000,0.9918095123784951,0.1083774677972542,0.06176261310247355,-3.907178779627429e-06,3.116655716439709e-05,8.16199867585965e-05
173.375000000,0.9918482281173056,0.1082463739658124,0.0616742227693976,-1.953589389813715e-05,-7.791639291099273e-05,-0.0002021066338784294
173.500000000,0.9915694747978705,0.107706575836346,0.0617947550417739,-7.814357559254859e-06,-0.000128562048303138,-1.165999810837093e-05
173.625000000,0.9917553103441605,0.1070086939689645,0.06184296795072441,0.0001758230450832343,-9.739549113874091e-05,0.000163239973517193
173.750000000,0.9919024301516401,0.1021042423926701,0.06156976146667148,0.0004141609506405075,-0.00364259136858891,0.0005480199110934336
173.875000000,0.9912636204612681,0.1232913189742249,0.06022783550088207,6.64220392536663e-05,-0.0001675202447586344,-0.0001438066433365748
174.000000000,0.9921385961583837,0.1050808435065846,0.06233313252505468,-0.0001054938270499406,-0.001546640399283206,0.0001010533169392147
174.125000000,0.9922857159658633,0.09225292652990902,0.06264651643323305,3.907178779627429e-05,0.0001792077036952833,0.0001438066433365748
174.250000000,0.9902647543999592,0.1229211716854479,0.06043675810633431,-3.907178779627429e-05,0.0003739986859727651,9.716665090309107e-05
174.375000000,0.9926264144673951,0.1018112091223884,0.06361881009706849,0.0003086671235905669,-0.003802319974056445,9.327998486696742e-05
174.500000000,0.992525753546488,0.1014294947308372,0.06304025518966228,4.297896657590172e-05,0.0004791858164026053,-7.773332072247285e-06
174.625000000,0.9908958209425691,0.1154449675923388,0.06289963420522326,-0.000191451760201744,0.0008064346666287747,0.0001943333018061821
174.750000000,0.9919914763509041,0.1051772360297036,0.06353845524881763,5.079332413515658e-05,-0.0001090829500753898,9.716665090309107e-05
174.875000000,0.9916972367359449,0.1103939993809036,0.06266660514529576,-0.0002383379055572732,0.001379120154524571,-7.773332072247285e-06
175.000000000,0.9918675859867108,0.1063956375219277,0.06364291655154375,4.688614535552915e-05,-0.0001558327858219855,-7.773332072247285e-05
175.125000000,0.9916236768322051,0.1095804464857792,0.06352640202158,-4.297896657590172e-05,0.0007752681094643776,-0.0002137666319868003
175.250000000,0.9915772179456326,0.1098272113449639,0.06386389238423362,-0.0001289368997277052,0.0002298533590874285,-1.554666414449457e-05
175.375015259,0.9919140448732833,0.1068390431282751,0.06394826497489703,8.205075437217602e-05,-8.5708032202092e-05,0.0001399199773004511
175.500000000,0.9917862829352089,0.1066192681755638,0.06410495692898621,0.0002031732965406263,-0.0007869555684010265,0.0002098799659506767
175.625000000,0.991983733203142,0.1113849145185668,0.06332551490095284,9.37722907110583e-05,-0.0004012694234916125,-0.0001321466452282039
175.750000000,0.9913216940694838,0.110386287979054,0.06449066020059036,0.0004649542747756641,-0.002719282112593646,-0.0001593533074810694
175.875000000,0.9929051677868301,0.09273874484642874,0.06562366356092753,0.0002031732965406263,-0.002925760553807777,-8.939331883084378e-05
176.000015259,0.9896840183178028,0.1227939335549308,0.06259428578186998,-0.0001406584360665875,0.003023156044946518,-0.0002448599602757895
176.125000000,0.9920805225501681,0.0877070551396173,0.06590490552980555,0.0001328440785073326,-0.009225300920661539,0.0009055931864168087
176.250000000,0.9916236768322051,0.09740799866631278,0.06448262471576527,-0.0001211225421684503,0.0007518931915910798,-0.00058688657145467
176.375000000,0.9902763691216023,0.1210434453350899,0.06580847971190451,-0.0001211225421684503,0.0007363099130088813,0.0004702865903709608
176.500000000,0.9911165006537885,0.1138487074094883,0.06484020379048161,2.344307267776458e-05,0.0001831035233408329,-0.0001943333018061821
176.624984741,0.9917436956225174,0.09917390968985274,0.06612186362008288,-1.172153633888229e-05,-0.0001558327858219855,-9.327998486696742e-05
176.750000000,0.9912907214784354,0.1030797347266343,0.06495270057803282,0.0001172153633888229,-0.001125891877563845,-0.000217653298022924
176.875000000,0.9908764630731639,0.1107641466696805,0.06600133134770658,1.172153633888229e-05,6.233311432879418e-05,-4.663999243348371e-05
177.000000000,0.9917243377531122,0.1077335657428193,0.06576830228777908,0.0001797302238628617,-0.0003701028663272155,0.0001865599697339348
177.125000000,0.990427360502963,0.1137330363817455,0.06539866998582511,-0.000109401005829568,0.001620660972548649,0.0002215399640590476
177.250000000,0.9915965758150378,0.1087129137777083,0.06485225701771924,0.000218802011659136,-0.00300367694671877,0.0001554666414449457
177.375000000,0.9907758021522568,0.107498367986409,0.06578035551501671,0.0001250297209480777,-0.0003973736038460629,0.0001671266395533166
177.500000000,0.9909306651074985,0.1126418730200385,0.06623034266522154,0.0001601943299647246,0.001332370318777976,-0.0001049399829753384
177.625000000,0.992072779402406,0.1202414595427399,0.06435405695856389,-0.0005235619564700755,0.003264696862970595,-0.0004819465884793317
177.750000000,0.9908261326127104,0.10659998967094,0.06731513311660819,0.0001445656148462149,-0.003778945056183147,0.0007462398789357394
177.875000000,0.9891807137132673,0.1019654371593788,0.06473574248775549,-0.0003868106991831155,-0.002068680231786857,-0.0003420266111788806
178.000000000,0.9865751444913258,0.11422271039919,0.0587693950051289,0.0004376040233182721,-0.0101953600124034,0.0001360333112643275
178.125000000,0.9921192382889785,0.1312379185801547,0.0603242613187831,0.0003008527660313121,-0.003381571452337084,0.001379766442823893
178.250000000,0.9907525727089705,0.1165939664679172,0.06388799883870888,-0.0003946250567423704,0.0002727073751884745,0.002324226289601938
178.375000000,0.9915927042411568,0.1019692928603035,0.07339397738678599,0.0005157475989108207,-0.004160735381447012,-0.0005363599129850627
178.500000000,0.9900750472797881,0.1349355357669992,0.06372327139979461,-5.079332413515658e-05,0.004768483246152755,0.0005791132393824228
178.625000000,0.9913100793478407,0.1011904412735021,0.06974184953378426,0.0002656881570146652,-0.002384241623076377,0.0001476933093726984
178.750000000,0.9913720245299373,0.1249145690635487,0.06508930382005929,0.0002500594418961555,-0.001227183188348135,-0.0003614599413594988
178.875000000,0.9907719305783758,0.1316234886726306,0.0591792047312083,-0.00013675125728696,0.001153162615082692,-0.0002293132961312949
179.000000000,0.990338314303699,0.1249222804653982,0.05977784835067723,-0.0001562871511850972,0.001270037204449181,0.0003770066055039933
179.125000000,0.9900131020976914,0.1176928412314737,0.06607365071113236,0.0004923045262330561,-0.002282950312292087,0.0006568465601048956
179.250000000,0.9908996925164502,0.122662839723489,0.06782940414541372,5.470050291478401e-05,0.0007635806505277287,0.0002331999621674186
179.375000000,0.9928122500136851,0.1482299925555708,0.07275515634319163,-0.0002656881570146652,0.005948916598754295,-0.004135412662435556
179.500000000,0.9921502108800269,0.1211321264563594,0.06550313128855123,0.001797302238628617,-0.001534952940346557,-0.0005635665752379282
179.625000000,0.9895872289707768,0.1010824816476088,0.06089879848377677,0.0004610470959960367,-0.002758240309049143,0.0003187066149621387
179.750000000,0.992711589092778,0.1110648913418117,0.06074210652968759,0.0004844901686738012,0.001414182531334518,-0.0005596799092018045
179.875000000,0.9880385994183598,0.1277832105515699,0.06471163603328023,-0.0004727686323349189,0.001655723349358595,0.001434179767329624
180.000000000,0.9909577661246658,0.1111150154538336,0.06824724935631821,0.0003829035204034881,-0.003093280798566411,-5.052665846960736e-05
180.125015259,0.9916701357187776,0.1111034483510593,0.06355854396088034,-0.0002813168721331749,0.0004752899967570556,-0.001406973105076759
180.250000000,0.990063432558145,0.1179087604832603,0.06107557914992867,-0.0004454183808775269,0.004511359149546479,0.001519686420124344
180.375000000,0.9880037552534304,0.1247372068210097,0.06721870729870716,-0.0001601943299647246,0.001698577365459641,7.773332072247285e-05
180.500000000,0.9941789155936931,0.1662900956871454,0.06302016647759956,0.0009689803373476025,0.002836156701960135,-0.000641299895960401
180.625000000,0.9857079119419723,0.114446341052826,0.07558766474403456,-0.005470050291478401,-0.01175368787062325,-0.0004469665941542189
180.749984741,0.9914107402687478,0.113740747783595,0.06939230594389301,0.0003711819840646058,0.0005532063896680484,-0.0004780599224432081
180.875000000,0.989792422386472,0.1260211552289547,0.06815484128082971,-5.470050291478401e-05,-0.000171416064404184,-0.000695713220466132
181.000000000,0.9890645664968361,0.1020001384677016,0.07084271095482109,8.986511193143087e-05,0.0002259575394418789,-0.0002215399640590476
181.125000000,0.9921037519934544,0.1075330692947318,0.06808653965981648,-0.0002031732965406263,0.002088159330014605,-0.001197093139126082
181.250000000,0.9897266056304943,0.1244634520553518,0.06847224293142062,0.0002148948328795086,-0.0005843729468324455,0.0004702865903709608
181.375000000,0.989420751293892,0.1273475163470721,0.06523394254691084,-6.64220392536663e-05,0.0006350186022245907,0.0002098799659506767
181.500000000,0.9896530457267545,0.1208468045879272,0.06817091225047989,8.595793315180345e-05,-0.0001480411465308862,9.327998486696742e-05
181.625000000,0.9894749533282265,0.1248335993441287,0.06926373818669163,0.0001328440785073326,-5.843729468324455e-05,0.0004508532601903426
181.750000000,0.9903421858775801,0.1165823993651429,0.06788565253918932,0.0002305235479980183,-0.0002493324573151767,-7.773332072247285e-06
181.875000000,0.9901834513484573,0.1155991956293292,0.06855259777967149,0.0002578737994554103,-0.0003311446698717191,0.0001904466357700585
182.000000000,0.9902221670872677,0.1147432300240325,0.06645131849791142,-5.079332413515658e-05,0.0007518931915910798,9.327998486696742e-05
182.125000000,0.9902066807917436,0.1148434782480763,0.06787359931195169,-6.64220392536663e-05,-0.0007674764701732784,2.331999621674186e-05
182.250000000,0.9902608828260782,0.1194009167411423,0.06616605878662085,1.172153633888229e-05,-8.5708032202092e-05,-3.497999432511278e-05
182.375000000,0.9904931772589407,0.1187685817894817,0.06603749102941947,-6.251486047403887e-05,0.000342832128808368,-4.663999243348371e-05
182.500000000,0.9902802406954834,0.122246424023615,0.06324516005270198,4.297896657590172e-05,-0.0001090829500753898,-0.0005091532507321972
182.625000000,0.9900944051491933,0.119678527207725,0.06519778286519795,-0.0001992661177609989,0.0006272269629334914,-0.0002331999621674186
182.750000000,0.9906480402141824,0.1173766737556434,0.06509733930488437,-3.907178779627429e-06,3.506237680994673e-05,-6.218665657797828e-05
182.875000000,0.9907409579873274,0.1113386461074697,0.06632676848312258,0.0001758230450832343,-0.0008804552398942178,-0.0001787866376616876
183.000000000,0.9905357645716322,0.1142188546982652,0.06634283945277275,4.688614535552915e-05,5.454147503769491e-05,0.0001165999810837093
183.125000000,0.9905706087365616,0.1145851462861174,0.06593302972669335,-2.735025145739201e-05,7.791639291099273e-06,-0.0003187066149621387
183.250000000,0.9905512508671563,0.1157110109561472,0.06588481681774283,2.344307267776458e-05,3.895819645549636e-06,0.0002331999621674186
183.375000000,0.9903963879119146,0.1171029189899855,0.06586874584809266,7.814357559254859e-06,0.0002688115555429249,-3.497999432511278e-05
183.500000000,0.9903576721731042,0.1147933541360544,0.06658390399752534,1.172153633888229e-05,-0.0001831035233408329,0.0001865599697339348
183.625000000,0.9902724975477213,0.1151789242285304,0.06631471525588495,6.251486047403887e-05,4.674983574659564e-05,-1.943333018061821e-05
183.750000000,0.9902066807917436,0.1178123679601413,0.06563571678816515,-1.953589389813715e-05,0.0002259575394418789,-2.72066622528655e-05
183.875000000,0.9902879838432455,0.116212252076366,0.06576428454536654,-0.0001054938270499406,-0.0001636244251130847,-8.550665279472014e-05
184.000000000,0.9904970488328217,0.1168947111400485,0.06599731360529404,6.251486047403887e-05,-0.0003233530305806198,-5.829999054185464e-05
184.125000000,0.9899356706200706,0.1208737944944005,0.06682898628469047,-1.562871511850972e-05,0.0006817684379711864,-0.0002021066338784294
184.250000000,0.9907177285440412,0.1153948434803169,0.06654372657339991,-1.562871511850972e-05,-0.0003623112270361162,0.0001438066433365748
184.375000000,0.9905318929977511,0.1213056329979736,0.0659932958628815,1.562871511850972e-05,-1.168745893664891e-05,0.0001554666414449457
184.500000000,0.9905009204067028,0.1195320105725841,0.06565580550022787,-0.0001133081846091955,0.0003934777842005133,7.773332072247285e-06
184.625000000,0.991886943856116,0.09697616016273969,0.06679282660297758,5.079332413515658e-05,-0.001566119497510954,-1.165999810837093e-05
184.750000000,0.9897498350737806,0.1163433459078078,0.06581249745431705,-0.0002656881570146652,0.001418078350980068,0.0003109332828898914
184.875015259,0.9895368985103232,0.1280762438218517,0.06673657820920198,-0.0002735025145739201,0.001624556792194198,0.0002526332923480368
185.000000000,0.9901950660701004,0.116806030018779,0.06554330871267666,-8.986511193143087e-05,-0.0003817903252638644,3.886666036123643e-06
185.125000000,0.990613196049253,0.1105173818104959,0.0653424215920495,-0.0003008527660313121,0.0003038739323528716,-0.0001282599791920802
185.250000000,0.9892233010259588,0.136720725295163,0.06555536193991429,3.907178779627429e-05,0.001106412779336097,-0.0002137666319868003
185.375000000,0.9899201843245464,0.129209819893731,0.06643524752826124,0.0001719158663036069,0.0006622893397434382,3.497999432511278e-05
185.499984741,0.9902841122693644,0.1379429824883118,0.06447860697335273,0.0003750891628442332,0.0005493105700224987,-0.0005130399167683208
185.625000000,0.9916740072926586,0.09117718597190105,0.06394826497489703,0.002270070870963536,-0.02342166770904441,-0.0001710133055894403
185.750000000,0.9899511569155948,0.1013292465067934,0.06395228271730957,-0.0004571399172164092,0.002205033919381094,-0.0004663999243348371
185.875000000,0.9892852462080555,0.1234378356093657,0.06574821357571636,-0.0002266163692183909,0.001667410808295244,9.716665090309107e-05
186.000000000,0.9886309502221593,0.1396047895868833,0.06659595722476297,-0.0001054938270499406,0.001636244251130847,-0.000163239973517193
186.125000000,0.9905009204067028,0.136512517445226,0.06488038121460704,0.001234668494362268,-0.001332370318777976,0.001029966499572765
186.250000000,0.988603849204992,0.1324293301659054,0.06553527322785158,-0.0004376040233182721,0.004199693577902508,0.0002098799659506767
186.375000000,0.9899550284894758,0.1411894826669595,0.06195546473827562,0.0004336968445386447,-0.002111534247887903,0.0003070466168537678
186.500000000,0.9888826025244271,0.1226127156114671,0.06725486698042005,0.0008752080466365442,-0.004184110299320309,-6.995998865022557e-05
186.625000000,0.991337180365008,0.1130197317106649,0.05942830476078598,-0.001582407405749109,-0.00835653313970397,-0.0003187066149621387
186.750000000,0.9891962000087915,0.1275672912997834,0.0697458672761968,-0.0004844901686738012,0.007031954460217094,0.0010027598373199
