FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,07/19/22 10:40:17.375000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
25.000000000,0.9980814620657839,7.854022260289639e-05,0.05356641858088551,-5.470050291478401e-05,-1.168745893664891e-05,2.72066622528655e-05
25.125000000,0.9981782514128099,0.0002096340540447272,0.05362668471707366,8.205075437217602e-05,5.064565539214527e-05,-0.0001204866471198329
25.250000000,0.9981666366911668,9.13760595722124e-06,0.05366284439878655,-1.562871511850972e-05,-7.791639291099273e-05,0.0001515799754088221
25.375000000,0.997911112815018,7.854022260289639e-05,0.05367891536843672,-1.172153633888229e-05,-3.116655716439709e-05,6.995998865022557e-05
25.500000000,0.9980853336396649,-0.0002299158513778821,0.05367891536843672,0,-3.895819645549636e-05,-0.0001671266395533166
25.625000000,0.9982247102993824,-0.0003185969726473559,0.05344588630850922,0.0001054938270499406,-0.0002766031948340242,-0.0002448599602757895
25.750000000,0.9978994980933749,-8.33992162370123e-05,0.05375927021668758,-1.562871511850972e-05,0.0001168745893664891,4.663999243348371e-05
25.875000000,0.9978646539284455,3.998321335529909e-05,0.05347401050539702,8.986511193143087e-05,3.895819645549636e-05,-9.327998486696742e-05
25.999998093,0.9981124346568322,-7.954351531225257e-05,0.05376730570151267,-1.953589389813715e-05,3.895819645549636e-05,-4.275332639736007e-05
26.125000000,0.9980621041963786,-9.496631901129149e-05,0.05367891536843672,-0.0001211225421684503,7.791639291099273e-05,-5.829999054185464e-05
26.250000000,0.9981356641001184,-0.0003224526735721156,0.05371105730773706,5.079332413515658e-05,-5.454147503769491e-05,0.0001710133055894403
26.375000000,0.9983137564986464,-0.0002414829541521613,0.05381953635287573,-8.595793315180345e-05,-6.622893397434382e-05,0.0001243733131559566
26.500000000,0.9983060133508843,-0.0007003113641985692,0.05337356694508344,7.814357559254859e-05,-3.116655716439709e-05,3.886666036123643e-06
26.625000000,0.9980195168836872,-0.0004959592151863035,0.0536025782625984,-0.0002344307267776458,-2.337491787329782e-05,-4.275332639736007e-05
26.750000000,0.9979691864232336,-0.0005383719253586605,0.05357847180812314,-1.562871511850972e-05,7.012475361989345e-05,2.331999621674186e-05
26.875000000,0.9981743798389289,-0.0004381237013149075,0.05383158958011336,-8.986511193143087e-05,-9.349967149319127e-05,0.0001360333112643275
27.000000000,0.9980117737359251,-0.0004227008976158686,0.05371105730773706,0.0001250297209480777,-3.895819645549636e-05,-0.0002370866282035422
27.125000000,0.9979846727187578,-0.0002954627670987975,0.05374721698944995,-8.595793315180345e-05,4.674983574659564e-05,7.773332072247285e-05
27.250000000,0.998093076787427,-0.0002916070661740378,0.05392399765560185,-4.688614535552915e-05,-8.5708032202092e-05,-5.4413324505731e-05
27.375000000,0.9980892052135459,-0.0002376272532274015,0.05412488477622901,-0.0001562871511850972,0.0001051871304298402,-8.550665279472014e-05
27.500000000,0.9980504894747355,-0.0002607614587759599,0.05369498633808689,7.814357559254859e-05,-4.2854016101046e-05,-0.0001360333112643275
27.625001907,0.9980427463269734,-0.0002144930476788431,0.05405658315521578,-5.079332413515658e-05,8.960385184764164e-05,0.0001943333018061821
27.750000000,0.9981588935434047,-0.0001528018328826874,0.05371507505014961,-0.0001250297209480777,5.843729468324455e-05,0.0001593533074810694
27.875000000,0.9979420854060663,-0.0001142448236350901,0.05394810411007711,-7.032921803329373e-05,4.674983574659564e-05,-0.0003070466168537678
28.000000000,0.9979614432754715,0.0001864998484961689,0.05402444121591543,7.423639681292116e-05,-3.895819645549636e-05,-0.0001748999716255639
28.125000000,0.9979808011448768,-0.0001720803375064861,0.0537793589287503,-0.0001133081846091955,6.233311432879418e-05,-0.0002642932904564077
28.250000000,0.998096948361308,0.0002481910632923245,0.05369498633808689,-7.814357559254859e-06,0.0001129787697209395,0.0002914999527092732
28.374998093,0.9981124346568322,9.396302630193532e-05,0.05398024604937746,-0.0001289368997277052,2.337491787329782e-05,0.0001748999716255639
28.500000000,0.9981124346568322,0.000298315175314201,0.05383962506493845,-7.814357559254859e-06,-1.947909822774818e-05,1.943333018061821e-05
28.625000000,0.9976865615299175,0.001007764145469991,0.05385167829217608,-0.0001289368997277052,9.739549113874091e-05,-0.0003225932809982623
28.750000000,0.9982247102993824,1.68490078067407e-05,0.0538637315194137,-0.0002500594418961555,5.064565539214527e-05,-6.218665657797828e-05
28.875000000,0.9980543610486166,-6.026501068845391e-05,0.05390390894353914,0.0002930384084720572,-3.506237680994673e-05,0.0002215399640590476
29.000000000,0.9979459569799474,-2.170800144085661e-05,0.05377132344392521,0.0001133081846091955,2.337491787329782e-05,-6.607332261410193e-05
29.125000000,0.9979924158665199,-4.484220698941499e-05,0.05392399765560185,-0.00013675125728696,-3.895819645549636e-06,-0.0001321466452282039
29.250000000,0.9980659757702597,-0.0001258119264093693,0.05374721698944995,8.595793315180345e-05,-8.5708032202092e-05,-0.0003420266111788806
29.375000000,0.9978994980933749,1.426204107701778e-06,0.05385167829217608,0.0001015866482703132,-8.181221255654236e-05,-0.0001554666414449457
29.500000000,0.9980350031792113,-0.0003185969726473559,0.05371909279256215,-0.0001172153633888229,9.349967149319127e-05,-0.0002409732942396658
29.625000000,0.9981085630829512,-0.0003301640754216351,0.05371105730773706,3.907178779627429e-06,-7.012475361989345e-05,0.0001321466452282039
29.750000000,0.9980466179008545,-0.0004921035142615438,0.05350615244469736,-4.688614535552915e-05,-9.739549113874091e-05,-3.886666036123643e-05
29.875000000,0.9979614432754715,-0.0003108855707978364,0.05375927021668758,4.297896657590172e-05,1.947909822774818e-05,0.0002876132866731496
