FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/30/22 13:02:07.125000000
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch3,40622:ch1,40622:ch2
09/30/22 13:03:32.625000000,0.9955300948781769,-0.0004034223929920699,0.08344636890296897,0.0001204866471198329,-1.172153633888229e-05,0.0001519369661764358
09/30/22 13:03:32.750000000,0.9956772146856565,-0.0005692175327567384,0.08370350441737173,0.0001165999810837093,-3.907178779627429e-06,0.0001792077036952833
09/30/22 13:03:32.875000000,0.9955494527475821,-0.0002183487486036029,0.08353074149363238,-0.0002409732942396658,-0.0002735025145739201,0.0001753118840497336
09/30/22 13:03:33.000000000,0.9955494527475821,-0.0004959592151863035,0.08329771243370487,-4.275332639736007e-05,1.953589389813715e-05,1.168745893664891e-05
09/30/22 13:03:33.125000000,0.9956694715378944,-0.0007620025789947249,0.08382403668974803,-0.0001593533074810694,-0.0001953589389813715,5.843729468324455e-05
09/30/22 13:03:33.250000000,0.9955765537647494,-0.0005152377198101021,0.08361511408429578,-0.0001438066433365748,-0.0001211225421684503,9.739549113874091e-05
09/30/22 13:03:33.375000000,0.9955649390431063,-0.0004034223929920699,0.08375171732632225,0.0001671266395533166,-9.767946949068573e-05,-4.2854016101046e-05
09/30/22 13:03:33.500000000,0.9957352882938721,-0.0005036706170358229,0.08330574791852996,-0.0002876132866731496,7.814357559254859e-05,-0.0001207704090120387
09/30/22 13:03:33.625000000,0.9956075263557977,-0.0004227008976158686,0.08338208502436828,8.550665279472014e-05,-4.688614535552915e-05,-0.0002025826215685811
09/30/22 13:03:33.750000000,0.9953016720191954,0.0003330164836370386,0.08355484794810764,-5.4413324505731e-05,0.0001328440785073326,1.168745893664891e-05
09/30/22 13:03:33.875000000,0.9957120588505859,0.0001093858300009742,0.08311289628272789,7.773332072247285e-06,1.562871511850972e-05,0.0001051871304298402
09/30/22 13:03:34.000000000,0.9954062045139835,-0.0005422276262834202,0.08356288343293272,-0.0001127133150475856,-0.0001445656148462149,0.0001636244251130847
09/30/22 13:03:34.125000000,0.9959288669879243,-0.000345586879120674,0.08285576076832513,0.0006335265638881538,0.0005352834928089578,8.5708032202092e-05
09/30/22 13:03:34.250000000,0.9956384989468461,0.0001325200355495326,0.08398072864383721,-0.0002021066338784294,0.0001289368997277052,4.2854016101046e-05
09/30/22 13:03:34.375000000,0.9955494527475821,-0.0001990702439798042,0.08353877697845746,6.607332261410193e-05,-2.344307267776458e-05,2.337491787329782e-05
09/30/22 13:03:34.500000000,0.9954216908095077,-0.0001990702439798042,0.08354681246328255,-0.0001282599791920802,0.0001172153633888229,0.0001129787697209395
09/30/22 13:03:34.625000000,0.9957894903282067,-0.0003108855707978364,0.08355083020569509,-1.943333018061821e-05,-0.0001601943299647246,-5.064565539214527e-05
09/30/22 13:03:34.750000000,0.9956927009811807,-9.496631901129149e-05,0.08300039949517668,-6.995998865022557e-05,-0.00013675125728696,1.168745893664891e-05
09/30/22 13:03:34.875000000,0.9958011050498499,0.0001672213438723702,0.08368743344772156,0.0001049399829753384,-0.0001445656148462149,-8.5708032202092e-05
09/30/22 13:03:35.000000000,0.9955300948781769,-4.484220698941499e-05,0.08362314956912087,1.165999810837093e-05,-0.0001406584360665875,0.0001090829500753898
09/30/22 13:03:35.125000000,0.9952900572975523,0.0001595099420228507,0.08392849799247415,3.109332828898914e-05,-0.0002070804753202538,3.116655716439709e-05
09/30/22 13:03:35.250000000,0.9956384989468461,0.0001517985401733313,0.08345440438779406,0.0002293132961312949,5.079332413515658e-05,3.116655716439709e-05
09/30/22 13:03:35.375000000,0.9954797644177233,0.000155654241098091,0.08411331414345113,-0.0001710133055894403,-6.64220392536663e-05,4.674983574659564e-05
09/30/22 13:03:35.500000000,0.9957662608849205,6.69731198286172e-05,0.08376377055355988,-1.943333018061821e-05,5.079332413515658e-05,0.0002649157358973753
09/30/22 13:03:35.625000000,0.9956113979296788,-7.18321134627331e-05,0.08401287058313756,-4.275332639736007e-05,0.0002656881570146652,9.739549113874091e-05
09/30/22 13:03:35.750000000,0.9956772146856565,-0.0001682246365817264,0.08371153990219682,-3.109332828898914e-05,-0.0002031732965406263,-0.000171416064404184
09/30/22 13:03:35.875000000,0.9954913791393665,-0.0002761842624749988,0.08377180603838497,-1.943333018061821e-05,-2.344307267776458e-05,9.739549113874091e-05
09/30/22 13:03:36.000000000,0.9954604065483181,-0.0001528018328826874,0.08383608991698566,0.000108826649011462,4.297896657590172e-05,7.402057326544309e-05
09/30/22 13:03:36.125000000,0.9956810862595376,-0.0004959592151863035,0.08377180603838497,-7.773332072247285e-06,0.0002578737994554103,-0.0001636244251130847
09/30/22 13:03:36.250000000,0.9956617283901323,-0.0001335233282588888,0.08371957538702191,0.0002137666319868003,-1.953589389813715e-05,0.0001947909822774818
09/30/22 13:03:36.375000000,0.9954720212699613,-0.0001913588421302848,0.08328967694887979,-5.052665846960736e-05,-5.860768169441144e-05,0.0001519369661764358
09/30/22 13:03:36.500000000,0.9955959116341546,9.396302630193532e-05,0.08406911897691316,-5.052665846960736e-05,2.344307267776458e-05,7.791639291099273e-05
09/30/22 13:03:36.625000000,0.9957778756065636,0.0001286643346247729,0.08371153990219682,0.0002487466263119131,0.0001523799724054697,-6.233311432879418e-05
09/30/22 13:03:36.750000000,0.9955494527475821,-3.32751042151358e-05,0.08372359312943445,-0.0002331999621674186,-0.0001719158663036069,-3.116655716439709e-05
09/30/22 13:03:36.875000000,0.9955300948781769,-0.0001566575338074472,0.08390439153799889,-0.0001399199773004511,-7.032921803329373e-05,-2.727073751884745e-05
09/30/22 13:03:37.000000000,0.9955765537647494,-8.725491716177203e-05,0.08397671090142467,-0.0004741732564070844,-0.0001562871511850972,5.454147503769491e-05
09/30/22 13:03:37.125000000,0.9956733431117755,0.0002404796614428051,0.08361511408429578,-0.0001204866471198329,-1.953589389813715e-05,-0.0001675202447586344
09/30/22 13:03:37.250000000,0.9958707933797086,-9.496631901129149e-05,0.08401287058313756,0.0002293132961312949,7.814357559254859e-06,0.0001207704090120387
09/30/22 13:03:37.375000000,0.9954178192356267,7.082882075337693e-05,0.08363922053877104,2.331999621674186e-05,-2.735025145739201e-05,3.895819645549636e-06
09/30/22 13:03:37.500000000,0.9954178192356267,-4.484220698941499e-05,0.08379189475044768,0.0001321466452282039,8.595793315180345e-05,0.0001090829500753898
09/30/22 13:03:37.625000000,0.995444920252794,-1.014089866657741e-05,0.0836070785994707,9.716665090309107e-05,1.172153633888229e-05,-3.895819645549636e-05
09/30/22 13:03:37.750000000,0.9957701324588015,-0.0001258119264093693,0.08374769958390971,3.109332828898914e-05,6.251486047403887e-05,-0.0001986868019230315
09/30/22 13:03:37.875000000,0.9956733431117755,0.0001402314373990521,0.08373162861425953,-7.773332072247285e-05,-1.562871511850972e-05,7.791639291099273e-06
09/30/22 13:03:38.000000000,0.9956578568162513,-0.0004574022059387062,0.08402894155278773,-6.218665657797828e-05,3.907178779627429e-05,1.168745893664891e-05
09/30/22 13:03:38.125000000,0.995634627372965,-0.0003263083744968753,0.08367136247807139,-0.0002798399546009023,-0.0001172153633888229,-0.0002415408180240775
09/30/22 13:03:38.250000000,0.9955804253386304,-2.429496817057952e-06,0.0840168883255501,-0.0002059932999145531,0.0001172153633888229,0.0001012913107842905
09/30/22 13:03:38.375000000,0.995448791826675,-1.399659959133714e-05,0.08388832056834872,-7.773332072247285e-06,-5.079332413515658e-05,0.0001402495072397869
09/30/22 13:03:38.500000000,0.9954991222871286,0.0001864998484961689,0.08417759802205182,-0.0001321466452282039,2.344307267776458e-05,0.0001792077036952833
09/30/22 13:03:38.625000000,0.9957507745893963,0.0002289125586685259,0.08362314956912087,0.0001127133150475856,4.688614535552915e-05,6.233311432879418e-05
09/30/22 13:03:38.750000000,0.9957004441289428,-0.0001605132347322069,0.08369546893254665,-0.0001243733131559566,1.562871511850972e-05,0.000128562048303138
09/30/22 13:03:38.875000000,0.995719801998348,-0.0001797917393560056,0.0836070785994707,-0.0002409732942396658,7.814357559254859e-06,-0.0002103742608596804
09/30/22 13:03:39.000000000,0.9954642781221992,9.13760595722124e-06,0.08377984152321005,-3.497999432511278e-05,-7.423639681292116e-05,0.0001792077036952833
09/30/22 13:03:39.125000000,0.9955920400602736,0.0001055301290762145,0.0836352027963585,3.109332828898914e-05,-0.0001601943299647246,0.0001908951626319322
09/30/22 13:03:39.250000000,0.995630755799084,0.0002366239605180454,0.08380796572009785,0,-8.986511193143087e-05,-6.622893397434382e-05
09/30/22 13:03:39.375000000,0.995723673572229,-0.0002299158513778821,0.08328565920646724,-7.773332072247285e-05,7.814357559254859e-06,8.5708032202092e-05
09/30/22 13:03:39.500000000,0.9954875075654854,-0.0001836474402807653,0.08357091891775781,-9.716665090309107e-05,0,0.0001519369661764358
09/30/22 13:03:39.625000000,0.995452663400556,0.0003445835864113178,0.08376778829597242,-9.327998486696742e-05,0.0001406584360665875,9.349967149319127e-05
09/30/22 13:03:39.750000000,0.995626884225203,-0.0003841438883682713,0.0836070785994707,0.0001204866471198329,-0.0001054938270499406,7.791639291099273e-05
09/30/22 13:03:39.875000000,0.995634627372965,-0.0002569057578512002,0.08400885284072501,0.0001554666414449457,0.0002031732965406263,-0.0001480411465308862
09/30/22 13:03:40.000000000,0.9957159304244669,-0.0003918552902177908,0.0837838592656226,0.0001826733036978112,0.0003086671235905669,-0.0002220617197963293
09/30/22 13:03:40.125000000,0.995626884225203,-5.255360883893445e-05,0.0835146705239822,3.497999432511278e-05,-3.907178779627429e-06,8.181221255654236e-05
09/30/22 13:03:40.250000000,0.9956888294072996,5.281905032461509e-06,0.0834584221302066,0.0001671266395533166,-6.64220392536663e-05,0.0001753118840497336
09/30/22 13:03:40.375000000,0.9956113979296788,-0.0002414829541521613,0.08335396082748048,-3.886666036123643e-06,0.0001445656148462149,-9.739549113874091e-05
09/30/22 13:03:40.500000000,0.9955494527475821,-8.725491716177203e-05,0.08335396082748048,0.0001204866471198329,-3.907178779627429e-05,0.0001168745893664891
09/30/22 13:03:40.625000000,0.9955533243214632,7.082882075337693e-05,0.08362314956912087,0.0002487466263119131,-1.562871511850972e-05,-0.0001168745893664891
09/30/22 13:03:40.750000000,0.9956578568162513,1.68490078067407e-05,0.08319325113097875,-5.4413324505731e-05,-8.986511193143087e-05,-5.454147503769491e-05
09/30/22 13:03:40.875000000,0.9954642781221992,9.781872722669505e-05,0.08331780114576759,-0.0002059932999145531,-0.0001172153633888229,-2.727073751884745e-05
09/30/22 13:03:41.000000000,0.9957004441289428,-0.0002260601504531223,0.08347851084226932,-8.16199867585965e-05,-9.767946949068573e-05,-8.181221255654236e-05
09/30/22 13:03:41.125000000,0.9956810862595376,-0.0001103891227103304,0.08365930925083376,-9.327998486696742e-05,-0.0002148948328795086,-7.791639291099273e-05
09/30/22 13:03:41.250000000,0.9955262233042959,-0.0002916070661740378,0.0836914511901341,-0.0001204866471198329,-5.860768169441144e-05,6.233311432879418e-05
09/30/22 13:03:41.375000000,0.9956230126513219,-0.0002684728606254794,0.08317316241891604,0.0002953866187453968,0.0002500594418961555,-1.947909822774818e-05
09/30/22 13:03:41.500000000,0.9955029938610096,-0.0007697139808442444,0.08335797856989302,-3.886666036123643e-05,-1.953589389813715e-05,9.349967149319127e-05
09/30/22 13:03:41.625000000,0.9956578568162513,-0.0005422276262834202,0.08386019637146092,-4.275332639736007e-05,-3.907178779627429e-05,2.727073751884745e-05
09/30/22 13:03:41.750000000,0.9955455811737011,-0.0002761842624749988,0.08350663503915712,-1.943333018061821e-05,-0.000109401005829568,0.0001831035233408329
09/30/22 13:03:41.875000000,0.9955610674692252,0.0001864998484961689,0.08347047535744423,-9.327998486696742e-05,-5.470050291478401e-05,6.233311432879418e-05
09/30/22 13:03:42.000000000,0.9954720212699613,0.000213489754969487,0.08342628019090625,0.0005208132488405681,0.00013675125728696,0.0001869993429863825
09/30/22 13:03:42.125000000,0.9957856187543257,-0.0004766807105625048,0.08320932210062892,-0.0001282599791920802,-0.0001054938270499406,-9.739549113874091e-05
09/30/22 13:03:42.250000000,0.9953907182184594,-0.0005769289346062578,0.08353074149363238,-0.0003148199489260151,-7.814357559254859e-06,-7.791639291099273e-05
09/30/22 13:03:42.375000000,0.9959482248573295,-0.001575555474119028,0.08312093176755297,0.0003148199489260151,0.0004024394143016252,-3.116655716439709e-05
09/30/22 13:03:42.500000000,0.9957275451461101,-0.0003725767855939921,0.0834584221302066,0.001076606492006249,0.0003321101962683315,0.0001207704090120387
09/30/22 13:03:42.625000000,0.995812719771493,-0.000889240709511796,0.08261469622357254,-0.0002215399640590476,0,3.506237680994673e-05
09/30/22 13:03:42.750000000,0.995444920252794,0.0003715734928846359,0.08364323828118359,-0.0005752265733462991,-0.000191451760201744,0.0002804990144795738
09/30/22 13:03:42.875000000,0.9955804253386304,-1.014089866657741e-05,0.08296423981346379,-0.0002914999527092732,-6.251486047403887e-05,0.0001090829500753898
09/30/22 13:03:43.000000000,0.9954875075654854,-0.0003108855707978364,0.08346645761503169,0.0001399199773004511,0.0001797302238628617,3.895819645549636e-05
09/30/22 13:03:43.125000000,0.9955959116341546,-0.0001335233282588888,0.08386019637146092,-2.72066622528655e-05,0.0001172153633888229,-1.558327858219855e-05
09/30/22 13:03:43.250000000,0.995444920252794,-0.0003725767855939921,0.08349458181191949,4.275332639736007e-05,3.516460901664686e-05,0.0001207704090120387
09/30/22 13:03:43.375000000,0.9955223517304148,-9.882201993605122e-05,0.08347851084226932,-0.0002215399640590476,-5.860768169441144e-05,-1.168745893664891e-05
09/30/22 13:03:43.500000000,0.9954875075654854,3.227181150577962e-05,0.08417358027963928,9.716665090309107e-05,-3.125743023701943e-05,5.064565539214527e-05
09/30/22 13:03:43.625000000,0.9955068654348906,-0.000145090431033168,0.08373162861425953,1.554666414449457e-05,0,-0.0001753118840497336
09/30/22 13:03:43.750000000,0.9954642781221992,-0.000102677720860811,0.08404903026485044,-5.829999054185464e-05,4.297896657590172e-05,-5.454147503769491e-05
09/30/22 13:03:43.875000000,0.9955649390431063,-0.0005229491216596216,0.0838963560531738,0.0001438066433365748,-2.735025145739201e-05,-0.0001246662286575884
09/30/22 13:03:44.000000000,0.9955649390431063,-0.0004689693087129854,0.08341824470608117,-0.0002565199583841604,0.0001328440785073326,-0.0001402495072397869
09/30/22 13:03:44.125000000,0.9957159304244669,-0.0007003113641985692,0.08323342855510418,-5.4413324505731e-05,9.767946949068573e-05,0.000171416064404184
09/30/22 13:03:44.250000000,0.9954681496960802,-0.0001643689356569666,0.08357895440258289,5.829999054185464e-05,0.0001562871511850972,0.0001363536875942373
09/30/22 13:03:44.375000000,0.99554170959982,-0.000187503141205525,0.08362314956912087,-1.943333018061821e-05,-2.735025145739201e-05,4.674983574659564e-05
09/30/22 13:03:44.500000000,0.9956423705207271,-0.0003648653837444726,0.08374769958390971,-5.829999054185464e-05,-6.64220392536663e-05,-3.116655716439709e-05
09/30/22 13:03:44.625000000,0.9955533243214632,0.0001248086337000132,0.08327360597922961,6.607332261410193e-05,-0.000109401005829568,-5.064565539214527e-05
09/30/22 13:03:44.750000000,0.9955300948781769,0.000155654241098091,0.08358698988740798,8.939331883084378e-05,-3.125743023701943e-05,8.181221255654236e-05
09/30/22 13:03:44.875000000,0.9957275451461101,0.0003253050817875192,0.0833097656609425,8.16199867585965e-05,-8.205075437217602e-05,-3.895819645549636e-06
09/30/22 13:03:45.000000000,0.9956462420946082,-0.0002067816458293237,0.08355484794810764,0.0001165999810837093,-3.516460901664686e-05,-7.012475361989345e-05
09/30/22 13:03:45.125000000,0.9957314167199911,-0.0002144930476788431,0.08350663503915712,-0.0001282599791920802,-0.0001250297209480777,0.0001168745893664891
09/30/22 13:03:45.250000000,0.9956849578334186,-0.0006000631401548162,0.08375171732632225,5.052665846960736e-05,0.0002969455872516846,-4.674983574659564e-05
09/30/22 13:03:45.375000000,0.995723673572229,-0.0003070298698730767,0.08342628019090625,-3.497999432511278e-05,8.205075437217602e-05,0.0001519369661764358
09/30/22 13:03:45.500000000,0.9955533243214632,-0.0004227008976158686,0.08324548178234181,-0.0002059932999145531,-0.0001172153633888229,-8.181221255654236e-05
09/30/22 13:03:45.625000000,0.9955765537647494,-0.0001605132347322069,0.08370752215978428,-3.886666036123643e-05,3.516460901664686e-05,-0.00021427008050523
09/30/22 13:03:45.750000000,0.9957159304244669,-0.0007118784669728484,0.08383207217457311,0.0001049399829753384,0.0001289368997277052,0.0001363536875942373
09/30/22 13:03:45.875000000,0.9956113979296788,-0.0004149894957663491,0.08376778829597242,-0.0002331999621674186,-0.0001680086875239795,0.0001753118840497336
09/30/22 13:03:46.000000000,0.9954604065483181,-6.412071161321364e-05,0.0834302979333188,0.0002798399546009023,0.0002148948328795086,0.0001168745893664891
09/30/22 13:03:46.125000000,0.9959908121700209,-0.001448317343601957,0.08326557049440453,-0.0004158732658652298,3.907178779627429e-06,-8.181221255654236e-05
09/30/22 13:03:46.250000000,0.9958011050498499,-0.0005769289346062578,0.08311289628272789,-0.0002642932904564077,4.297896657590172e-05,-0.0002376449983785278
09/30/22 13:03:46.375000000,0.9956462420946082,0.0003638620910351165,0.08342226244849371,0.0001243733131559566,-6.64220392536663e-05,0.0003584154073905665
09/30/22 13:03:46.500000000,0.9956733431117755,0.0003445835864113178,0.08317718016132858,-0.0001282599791920802,-7.032921803329373e-05,0.0002532282769607264
09/30/22 13:03:46.625000000,0.9956617283901323,-0.001039613045577426,0.08357493666017035,0.0002604066244202841,0.0001328440785073326,0.0002025826215685811
09/30/22 13:03:46.750000000,0.9954062045139835,0.0002520467642170843,0.08386421411387346,-0.0002137666319868003,4.297896657590172e-05,-5.454147503769491e-05
09/30/22 13:03:46.875000000,0.9954991222871286,0.0005450800344988238,0.08334994308506793,0.0001165999810837093,-7.032921803329373e-05,-4.2854016101046e-05
09/30/22 13:03:47.000000000,0.9954836359916044,-0.0005537947290576994,0.08391242702282398,0.0003964399356846116,0.0004883973474534287,-0.0001947909822774818
09/30/22 13:03:47.125000000,0.9954371771050319,-6.285197741817683e-06,0.08383608991698566,-0.0001438066433365748,0.0001719158663036069,-5.064565539214527e-05
09/30/22 13:03:47.250000000,0.9955455811737011,-0.0004265565985406283,0.08397269315901212,0.0005169265828044445,-3.907178779627429e-06,0.0002882906537706731
09/30/22 13:03:47.375000000,0.9954216908095077,-6.412071161321364e-05,0.08361511408429578,0.0002021066338784294,-1.562871511850972e-05,-6.622893397434382e-05
09/30/22 13:03:47.500000000,0.9954797644177233,0.0001479428392485715,0.08396063993177449,7.384665468634921e-05,0.0002344307267776458,0.0004830816360481549
09/30/22 13:03:47.625000000,0.9954410486789129,9.781872722669505e-05,0.08324146403992927,-0.0001321466452282039,-8.595793315180345e-05,0.0001129787697209395
09/30/22 13:03:47.750000000,0.9954371771050319,-0.0001836474402807653,0.08365529150842121,-0.0004430799281180953,-2.735025145739201e-05,-0.0002532282769607264
09/30/22 13:03:47.875000000,0.9956230126513219,-0.0003378754772711545,0.08343833341814388,6.607332261410193e-05,-0.0001523799724054697,4.674983574659564e-05
09/30/22 13:03:48.000000000,0.9955339664520579,-0.0002260601504531223,0.08328967694887979,-8.550665279472014e-05,-0.0002109876540998812,-0.0001363536875942373
09/30/22 13:03:48.125000000,0.9956423705207271,-0.0003070298698730767,0.0832253930702791,6.607332261410193e-05,0.0001289368997277052,-3.895819645549636e-06
09/30/22 13:03:48.250000000,0.9956036547819167,-9.882201993605122e-05,0.08368341570530902,-3.109332828898914e-05,1.172153633888229e-05,-0.0001441453268853365
09/30/22 13:03:48.375000000,0.9956462420946082,-0.0006964556632738095,0.0837838592656226,4.663999243348371e-05,1.953589389813715e-05,-9.739549113874091e-05
09/30/22 13:03:48.500000000,0.9955029938610096,-0.0005692175327567384,0.08392046250764906,-0.0001243733131559566,-7.814357559254859e-06,0.0001402495072397869
09/30/22 13:03:48.625000000,0.9957004441289428,-0.0006386201494024135,0.08333387211541776,-0.0001049399829753384,9.37722907110583e-05,0.000171416064404184
09/30/22 13:03:48.750000000,0.995719801998348,-0.0003263083744968753,0.0838401076593982,0.0001165999810837093,-3.907178779627429e-05,-8.181221255654236e-05
09/30/22 13:03:48.875000000,0.9955029938610096,-0.0005113820188853424,0.08363118505394596,3.886666036123643e-05,-0.0001484727936258423,-0.0002532282769607264
09/30/22 13:03:49.000000000,0.9956075263557977,-0.0006193416447786149,0.08347851084226932,3.497999432511278e-05,6.64220392536663e-05,-0.0001012913107842905
09/30/22 13:03:49.125000000,0.9956927009811807,-6.285197741817683e-06,0.08344235116055643,0.0001127133150475856,-2.344307267776458e-05,0.000171416064404184
09/30/22 13:03:49.250000000,0.9954681496960802,-0.000187503141205525,0.0836633269932463,-1.165999810837093e-05,-5.470050291478401e-05,-8.960385184764164e-05
09/30/22 13:03:49.375000000,0.9956501136684892,0.0001363757364742924,0.0833097656609425,0.0002409732942396658,8.986511193143087e-05,1.168745893664891e-05
09/30/22 13:03:49.500000000,0.9958204629192551,-0.0002106373467540834,0.08342226244849371,0.0002137666319868003,3.907178779627429e-06,2.727073751884745e-05
09/30/22 13:03:49.625000000,0.9955494527475821,-0.0002916070661740378,0.0836352027963585,0.0003109332828898914,7.423639681292116e-05,2.337491787329782e-05
09/30/22 13:03:49.750000000,0.995630755799084,-0.0006154859438538551,0.08388430282593617,-4.275332639736007e-05,5.470050291478401e-05,2.727073751884745e-05
09/30/22 13:03:49.875000000,0.9952474699848608,0.0002443353623675648,0.08420973996135217,-0.0006218665657797828,-0.0001797302238628617,0.0002025826215685811
09/30/22 13:03:50.000000000,0.9961030878125712,-0.000646331551251933,0.08355083020569509,-5.4413324505731e-05,-0.0001133081846091955,0.0007363099130088813
09/30/22 13:03:50.125000000,0.995084863881857,9.010732537717558e-05,0.08399679961348738,5.052665846960736e-05,0.0001250297209480777,-0.0001363536875942373
09/30/22 13:03:50.250000000,0.9958707933797086,-0.0007195898688223679,0.08334994308506793,0.0003031599508176441,-5.860768169441144e-05,-0.0001402495072397869
09/30/22 13:03:50.375000000,0.9956384989468461,-0.0003918552902177908,0.08418965124928945,0.0001671266395533166,7.814357559254859e-06,-0.0001480411465308862
09/30/22 13:03:50.500000000,0.9958630502319465,-0.0006039188410795759,0.08298031078311396,-0.0002409732942396658,-0.0001523799724054697,0.0001947909822774818
09/30/22 13:03:50.625000000,0.9953481309057679,-0.0008930964104365557,0.08409724317380096,-0.0007578998770441103,-0.0003203886599294492,-0.0002181659001507796
09/30/22 13:03:50.750000000,0.995444920252794,0.0007841334918339271,0.08329369469129233,0.0001826733036978112,3.907178779627429e-06,-0.0003584154073905665
09/30/22 13:03:50.875000000,0.9956617283901323,-0.0005036706170358229,0.08380394797768531,-0.0004819465884793317,-0.0003282030174887041,0.0005220398325036513
09/30/22 13:03:51.000000000,0.9953713603490542,0.0007918448936834466,0.0831048607979028,-0.0001243733131559566,-8.595793315180345e-05,-0.0004441234395926585
09/30/22 13:03:51.125000000,0.9955223517304148,0.002692705449589994,0.08299236401035159,-2.72066622528655e-05,-0.0001133081846091955,-3.895819645549636e-06
09/30/22 13:03:51.250000000,0.9958669218058276,0.001948555171111366,0.08269103332941086,3.109332828898914e-05,0,-0.0001363536875942373
09/30/22 13:03:51.375000000,0.9956965725550617,-0.0004265565985406283,0.08404903026485044,2.331999621674186e-05,-4.688614535552915e-05,0.000128562048303138
09/30/22 13:03:51.500000000,0.9947944958407788,0.0004101305021322332,0.08394858670453686,-0.0003381399451427569,-0.000218802011659136,-0.0002454366376696271
09/30/22 13:03:51.625000000,0.9950151755519983,-0.001749062015733216,0.08471597550533261,-0.0009289131826335506,-0.0003203886599294492,-2.337491787329782e-05
09/30/22 13:03:51.750000000,0.9955688106169873,-0.002092219398036832,0.08357091891775781,-0.0001710133055894403,-0.0002617809782350378,9.349967149319127e-05
09/30/22 13:03:51.875000000,0.9958707933797086,-0.0009432205224584322,0.08355083020569509,3.497999432511278e-05,7.814357559254859e-05,0.0004441234395926585
09/30/22 13:03:52.000000000,0.9956384989468461,-0.0001489461319579277,0.08330173017611742,-2.331999621674186e-05,-0.0001054938270499406,0.0001869993429863825
09/30/22 13:03:52.125000000,0.9955649390431063,-0.0009779218307812698,0.0837838592656226,-0.0001321466452282039,-0.000164101508744352,-0.0001869993429863825
09/30/22 13:03:52.250000000,0.9955997832080357,-0.0009509319243079517,0.08344235116055643,0.0002604066244202841,-0.0001172153633888229,-0.0001012913107842905
09/30/22 13:03:52.375000000,0.9954952507132475,-0.0009355091206089128,0.08339413825160591,-0.0001826733036978112,-5.079332413515658e-05,0.0001012913107842905
09/30/22 13:03:52.500000000,0.9955494527475821,-0.001432894539902918,0.08452312386953054,-0.001018306501464394,-0.0001953589389813715,0.001036288025716203
09/30/22 13:03:52.625000000,0.9953791034968162,0.0003368721845617983,0.08385617862904837,-0.0002837266206370259,-0.0002031732965406263,-3.895819645549636e-06
09/30/22 13:03:52.750000000,0.9955881684863925,-0.0004921035142615438,0.08353877697845746,-0.0001671266395533166,-3.907178779627429e-06,-5.064565539214527e-05
09/30/22 13:03:52.875000000,0.995719801998348,0.0001479428392485715,0.08307271885860246,-8.16199867585965e-05,5.470050291478401e-05,5.454147503769491e-05
09/30/22 13:03:53.000000000,0.995634627372965,-0.0003610096828197129,0.08352270600880729,0.0001515799754088221,3.907178779627429e-05,0.0001090829500753898
09/30/22 13:03:53.125000000,0.9956075263557977,-0.000445835103164427,0.08361913182670833,-0.0001982199678423058,3.516460901664686e-05,-7.791639291099273e-05
09/30/22 13:03:53.250000000,0.99554170959982,-0.0009586433261574712,0.08352672375121983,-1.554666414449457e-05,5.079332413515658e-05,7.012475361989345e-05
09/30/22 13:03:53.375000000,0.9955881684863925,-0.001028045942803146,0.08332583663059268,-0.0001438066433365748,0.0001601943299647246,-8.5708032202092e-05
09/30/22 13:03:53.500000000,0.9955339664520579,-0.0004227008976158686,0.08298834626793905,-0.0002565199583841604,-7.032921803329373e-05,3.116655716439709e-05
09/30/22 13:03:53.625000000,0.9955726821908684,-0.0006964556632738095,0.08312494950996552,-1.943333018061821e-05,0.0001211225421684503,0.000171416064404184
09/30/22 13:03:53.750000000,0.9956578568162513,-0.0008044152891670819,0.08344235116055643,-3.886666036123643e-06,-7.814357559254859e-05,-9.349967149319127e-05
09/30/22 13:03:53.875000000,0.9955765537647494,-0.0004535465050139464,0.08377180603838497,-4.663999243348371e-05,8.595793315180345e-05,-8.960385184764164e-05
09/30/22 13:03:54.000000000,0.9957352882938721,-0.001001056036329828,0.08409724317380096,0.0001593533074810694,1.953589389813715e-05,0.0002532282769607264
09/30/22 13:03:54.125000000,0.9953055435930764,0.0002751809697656427,0.08350261729674457,-8.16199867585965e-05,-0.0003477389113868412,0.0005960604057690944
09/30/22 13:03:54.250000000,0.9954565349744371,-0.0003995666920673102,0.08348252858468186,8.939331883084378e-05,2.735025145739201e-05,-6.233311432879418e-05
09/30/22 13:03:54.375000000,0.9955571958953442,-0.0008275494947156403,0.08285576076832513,0.0002137666319868003,-0.0001406584360665875,-0.0001947909822774818
