FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,07/19/22 12:25:23.625000000
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
07/19/22 12:25:45.375000000,0.9979343422583042,-0.04852256993399351,0.02378691181911563,0.0001484727936258423,0.0001947909822774818,9.327998486696742e-05
07/19/22 12:25:45.500000000,0.998275040759836,-0.0471923531149514,0.02367039728915188,0.0002969455872516846,0.0002727073751884745,5.4413324505731e-05
07/19/22 12:25:45.625000000,0.9983524722374568,-0.04676437031230307,0.02425698768138318,-3.907178779627429e-05,0.0001831035233408329,2.72066622528655e-05
07/19/22 12:25:45.750000000,0.9981627651172857,-0.04627855199578335,0.02420073928760758,1.953589389813715e-05,0.0001986868019230315,-1.554666414449457e-05
07/19/22 12:25:45.875000000,0.9979537001277095,-0.04576959947371506,0.0247431345133009,-4.297896657590172e-05,0.0002298533590874285,0.0001282599791920802
07/19/22 12:25:46.000000000,0.9982827839075981,-0.04491748956934316,0.02394762151561736,1.172153633888229e-05,0.0003311446698717191,0.0001165999810837093
07/19/22 12:25:46.125000000,0.9983292427941706,-0.04508328470910783,0.02398779893974279,-0.0001015866482703132,0.000128562048303138,-0.0003497999432511278
07/19/22 12:25:46.250000000,0.9983602153852189,-0.04508328470910783,0.02397172797009262,-1.172153633888229e-05,-7.791639291099273e-06,2.331999621674186e-05
07/19/22 12:25:46.375000000,0.9984260321411966,-0.0445974663925881,0.02383110698565361,7.814357559254859e-06,0.0002688115555429249,-9.327998486696742e-05
07/19/22 12:25:46.500000000,0.9981317925262374,-0.04456276508426527,0.02369048600121459,0,0.0003506237680994673,9.716665090309107e-05
07/19/22 12:25:46.625000000,0.998457004732245,-0.0446167448972119,0.02379896504635326,-5.470050291478401e-05,4.2854016101046e-05,7.773332072247285e-06
07/19/22 12:25:46.750000000,0.9981511503956426,-0.04468229181293282,0.0238953908642543,0.0002148948328795086,-7.012475361989345e-05,0.000272066622528655
07/19/22 12:25:46.875000000,0.9984028026979104,-0.04529149255904485,0.02379896504635326,-0.0002305235479980183,-7.402057326544309e-05,-0.0001360333112643275
07/19/22 12:25:47.000000000,0.9981046915090701,-0.04566935124967131,0.02374271665257766,1.172153633888229e-05,7.791639291099273e-06,-4.275332639736007e-05
07/19/22 12:25:47.125000000,0.9982827839075981,-0.04647519274294609,0.02334094241132334,-2.344307267776458e-05,-7.791639291099273e-06,-2.331999621674186e-05
07/19/22 12:25:47.250000000,0.9982092240038583,-0.04699571236778866,0.02359406018331356,-0.0001562871511850972,-0.0002454366376696271,-3.886666036123643e-05
07/19/22 12:25:47.375000000,0.9983873164023862,-0.04764732582407305,0.02296729236695683,0.0001211225421684503,-5.064565539214527e-05,-1.943333018061821e-05
07/19/22 12:25:47.500000000,0.9982440681687876,-0.04803675161747378,0.0237467343949902,-0.0001406584360665875,-0.0002454366376696271,-0.0001826733036978112
07/19/22 12:25:47.625000000,0.9980350031792113,-0.04861510675618774,0.02328871175996028,3.125743023701943e-05,-0.0003077697519984213,-0.0001165999810837093
07/19/22 12:25:47.750000000,0.9983021417770033,-0.04963301180032431,0.02328871175996028,8.205075437217602e-05,-0.0001246662286575884,0.0001282599791920802
07/19/22 12:25:47.875000000,0.9983757016807431,-0.05050054450839525,0.02307577141209549,-0.000109401005829568,-0.0001597286054675351,-3.497999432511278e-05
07/19/22 12:25:48.000000000,0.9979885442926388,-0.05069332955463324,0.02287086654905579,4.688614535552915e-05,-0.0003272488502261695,-3.497999432511278e-05
07/19/22 12:25:48.125000000,0.9983640869591,-0.05103263123601209,0.02259364232259031,0.0001054938270499406,-0.0002843948341251235,1.554666414449457e-05
07/19/22 12:25:48.250000000,0.9983640869591,-0.05144519123496138,0.02268203265566626,-6.64220392536663e-05,-0.0001324578679486876,-0.0002992732847815205
07/19/22 12:25:48.375000000,0.9982363250210256,-0.05122927198317484,0.02288693751870596,5.860768169441144e-05,-0.0003701028663272155,7.773332072247285e-06
07/19/22 12:25:48.500000000,0.9982285818732635,-0.05144904693588614,0.02309184238174566,5.860768169441144e-05,-0.0001012913107842905,-8.550665279472014e-05
07/19/22 12:25:48.625000000,0.9983214996464085,-0.05119071497392724,0.02326862304789756,-2.344307267776458e-05,-6.233311432879418e-05,5.829999054185464e-05
07/19/22 12:25:48.750000000,0.9982401965949066,-0.05106733254433493,0.02317621497240907,-0.0001797302238628617,6.233311432879418e-05,-0.0001982199678423058
07/19/22 12:25:48.875000000,0.9980814620657839,-0.05072417516203132,0.02317621497240907,-7.814357559254859e-06,8.181221255654236e-05,-4.663999243348371e-05
07/19/22 12:25:49.000000000,0.9982014808560962,-0.05001087049095077,0.02313603754828364,0.0001562871511850972,0.0002220617197963293,8.16199867585965e-05
07/19/22 12:25:49.125000000,0.9982982702031222,-0.0498065183419385,0.02331683595684808,-0.0001211225421684503,9.739549113874091e-05,-0.0002642932904564077
07/19/22 12:25:49.250000000,0.9982169671516203,-0.04982965254748706,0.02324853433583485,-0.0001875445814221166,7.791639291099273e-06,-0.0001321466452282039
07/19/22 12:25:49.375000000,0.9983369859419327,-0.04918575049305218,0.02347352791093726,-8.595793315180345e-05,7.012475361989345e-05,6.995998865022557e-05
07/19/22 12:25:49.500000000,0.998093076787427,-0.04875005628855433,0.02342933274439929,-1.562871511850972e-05,6.233311432879418e-05,6.607332261410193e-05
07/19/22 12:25:49.625000000,0.9982401965949066,-0.04821025815908797,0.02372664568292748,-3.125743023701943e-05,0.0001207704090120387,3.497999432511278e-05
07/19/22 12:25:49.750000000,0.9983524722374568,-0.0475663561046531,0.02364227309226408,-5.470050291478401e-05,1.558327858219855e-05,0.0001748999716255639
07/19/22 12:25:49.875000000,0.9982518113165497,-0.04713451760108001,0.02391949731872955,-0.0001953589389813715,-5.843729468324455e-05,0.000163239973517193
07/19/22 12:25:50.000000000,0.9982556828904308,-0.04676051461137831,0.02429716510550861,8.595793315180345e-05,0.0001792077036952833,6.218665657797828e-05
07/19/22 12:25:50.125000000,0.9982363250210256,-0.04636337741612806,0.02404404733351839,7.814357559254859e-05,0.0001480411465308862,-9.327998486696742e-05
07/19/22 12:25:50.250000000,0.9980233884575682,-0.04606648844492156,0.02404404733351839,0.0001211225421684503,0.0001363536875942373,-1.943333018061821e-05
07/19/22 12:25:50.375000000,0.9982595544643118,-0.04586984769775881,0.02363423760743899,-0.0001172153633888229,0.0001246662286575884,-2.72066622528655e-05
07/19/22 12:25:50.500000000,0.9982479397426687,-0.04570019685706939,0.0241565441210696,1.172153633888229e-05,2.727073751884745e-05,0.0002021066338784294
07/19/22 12:25:50.625000000,0.9985692803747952,-0.04581201218388742,0.0239235150611421,-0.0002774096933535475,0.000171416064404184,-7.773332072247285e-06
07/19/22 12:25:50.750000000,0.9980427463269734,-0.0460240757347492,0.0237186101981024,-8.986511193143087e-05,-9.739549113874091e-05,-5.052665846960736e-05
07/19/22 12:25:50.875000000,0.9982363250210256,-0.04649061554664513,0.02403199410628076,6.64220392536663e-05,-0.0001753118840497336,-5.829999054185464e-05
07/19/22 12:25:51.000000000,0.9982208387255014,-0.04622842788376147,0.02364629083467662,-0.0001680086875239795,2.727073751884745e-05,-0.0002215399640590476
07/19/22 12:25:51.125000000,0.9982130955777393,-0.04644820283647277,0.02357397147125084,0.0001250297209480777,-0.0001012913107842905,-0.0001476933093726984
07/19/22 12:25:51.250000000,0.9984144174195535,-0.04699956806871342,0.02369852148603968,1.172153633888229e-05,7.012475361989345e-05,-6.995998865022557e-05
07/19/22 12:25:51.375000000,0.9982014808560962,-0.04740827236673795,0.02340120854751149,0.0001601943299647246,-9.739549113874091e-05,-0.0001165999810837093
07/19/22 12:25:51.500000000,0.9980853336396649,-0.04785167797308532,0.02358200695607593,-4.688614535552915e-05,9.349967149319127e-05,-3.886666036123643e-06
07/19/22 12:25:51.625000000,0.9982401965949066,-0.04805988582302234,0.02340120854751149,-0.0002070804753202538,0,-0.0001515799754088221
07/19/22 12:25:51.750000000,0.998457004732245,-0.048418466009025,0.02328871175996028,0.0001211225421684503,7.012475361989345e-05,-0.0002759532885647786
07/19/22 12:25:51.875000000,0.998278912333717,-0.048915851428319,0.02318425045723416,-0.0001953589389813715,0.0001324578679486876,-3.109332828898914e-05
07/19/22 12:25:52.000000000,0.9983060133508843,-0.04927828731524642,0.02309586012415821,5.079332413515658e-05,-0.0001792077036952833,0.0001554666414449457
07/19/22 12:25:52.125000000,0.9981046915090701,-0.04970627011789475,0.02322442788135959,-2.735025145739201e-05,-0.0001636244251130847,-7.773332072247285e-05
07/19/22 12:25:52.250000000,0.9980504894747355,-0.04981808544471278,0.02312800206345855,-1.172153633888229e-05,1.947909822774818e-05,0
07/19/22 12:25:52.375000000,0.9982285818732635,-0.04993375647245557,0.02323246336618467,0.0001523799724054697,-4.2854016101046e-05,-4.663999243348371e-05
07/19/22 12:25:52.500000000,0.9982672976120739,-0.0501226858177688,0.02330880047202299,-0.0001406584360665875,-0.000171416064404184,-0.0001399199773004511
07/19/22 12:25:52.625000000,0.9981317925262374,-0.05035788357417914,0.02301550527590734,-0.0001758230450832343,-2.727073751884745e-05,-4.275332639736007e-05
07/19/22 12:25:52.750000000,0.9982247102993824,-0.05017280992979067,0.02340924403233657,0.0002031732965406263,-5.064565539214527e-05,3.886666036123643e-06
07/19/22 12:25:52.875000000,0.9982247102993824,-0.05018052133164019,0.02320032142688433,-3.516460901664686e-05,-8.960385184764164e-05,-7.773332072247285e-06
07/19/22 12:25:53.000000000,0.9983214996464085,-0.05002243759372504,0.02315612626034635,1.953589389813715e-05,-2.727073751884745e-05,-1.943333018061821e-05
07/19/22 12:25:53.125000000,0.998096948361308,-0.04962144469755003,0.02314407303310873,0.0001797302238628617,-5.843729468324455e-05,-4.663999243348371e-05
07/19/22 12:25:53.250000000,0.9981550219695237,-0.04948263946425868,0.02341727951716166,-0.0001406584360665875,7.791639291099273e-05,5.829999054185464e-05
07/19/22 12:25:53.375000000,0.998189866134453,-0.04909706937178271,0.02349361662299998,-0.0001523799724054697,-7.791639291099273e-05,0
07/19/22 12:25:53.500000000,0.9985344362098658,-0.04870378787745722,0.02381503601600343,8.205075437217602e-05,0.0001792077036952833,0.000217653298022924
