FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/14/22 15:54:26.125000000
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
09/14/22 15:56:56.000000000,0.9620177513638737,0.1651950766245136,0.2148948474141434,6.64220392536663e-05,-2.727073751884745e-05,-0.0001204866471198329
09/14/22 15:56:56.125000000,0.9616073645324832,0.1668183267138375,0.2152725152009225,-0.0002813168721331749,7.012475361989345e-05,1.943333018061821e-05
09/14/22 15:56:56.250000000,0.9613324827869292,0.1674853629738209,0.2156260765332263,-0.0001601943299647246,2.337491787329782e-05,-0.0001943333018061821
09/14/22 15:56:56.375000000,0.9613557122302154,0.1680097382995882,0.215039486140995,-0.0001680086875239795,0.0003155613912895205,0.0001710133055894403
09/14/22 15:56:56.500000000,0.9614834741682898,0.1688734153067344,0.2149269893534438,5.079332413515658e-05,5.064565539214527e-05,-0.0004547399262264662
09/14/22 15:56:56.625000000,0.9616499518451747,0.1685071237188822,0.2147261022328166,-0.0001562871511850972,-0.000128562048303138,-0.0003031599508176441
09/14/22 15:56:56.750000000,0.9615996213847211,0.1682873487661709,0.2140390682802717,1.953589389813715e-05,-6.233311432879418e-05,0.000326479947034386
09/14/22 15:56:56.875000000,0.9617273833227955,0.1683991640929889,0.2127694616779081,-0.0003047599448109395,1.947909822774818e-05,2.72066622528655e-05
09/14/22 15:56:57.000000000,0.9619674209034201,0.1675123528802942,0.2119538599681619,-0.0001289368997277052,0.0001168745893664891,3.109332828898914e-05
09/14/22 15:56:57.125000000,0.962323605700476,0.1672540209183353,0.2110579034101647,0,0.0002882906537706731,-0.0002448599602757895
09/14/22 15:56:57.250000000,0.9627610935490338,0.1653531603624288,0.2108931759712505,-0.0001445656148462149,-0.0001324578679486876,-0.0004702865903709608
09/14/22 15:56:57.375000000,0.9625249275422902,0.1659199483983684,0.2111583469704783,0.0001015866482703132,0.0001558327858219855,-0.0004819465884793317
09/14/22 15:56:57.500000000,0.9628965986348703,0.1647054026070691,0.2101298049128673,5.470050291478401e-05,0,-0.0003031599508176441
09/14/22 15:56:57.625000000,0.9626062305937921,0.1647439596163167,0.2102302484731808,-0.0001015866482703132,-0.0001792077036952833,-0.0002914999527092732
09/14/22 15:56:57.750000000,0.962772708270677,0.1648249293357367,0.2103789049424449,0.0001601943299647246,7.402057326544309e-05,-0.0001010533169392147
09/14/22 15:56:57.875000000,0.9630708194595172,0.1638918497119448,0.2104472065634582,-0.0001211225421684503,-5.064565539214527e-05,0.0001748999716255639
09/14/22 15:56:58.000000000,0.9629508006692049,0.1640036650387628,0.2099329355346526,-3.907178779627429e-06,-0.0001908951626319322,-6.607332261410193e-05
09/14/22 15:56:58.125000000,0.9627610935490338,0.164643711392273,0.2098967758529398,-0.00013675125728696,7.012475361989345e-05,0.0001865599697339348
09/14/22 15:56:58.250000000,0.9628114240094874,0.1642388627951732,0.2108570162895376,-1.562871511850972e-05,0.0001597286054675351,0.0002215399640590476
09/14/22 15:56:58.375000000,0.9629353143736807,0.1648442078403605,0.2112628082732044,-3.907178779627429e-05,-0.0001129787697209395,-0.0002914999527092732
09/14/22 15:56:58.500000000,0.9626565610542457,0.1645203289626807,0.2119377889985117,5.470050291478401e-05,0.0001636244251130847,-0.0001204866471198329
09/14/22 15:56:58.625000000,0.9623816793086917,0.1648403521394357,0.2123475987245911,2.735025145739201e-05,4.674983574659564e-05,0.0002759532885647786
09/14/22 15:56:58.750000000,0.9620680818243272,0.1651757981198898,0.213826127932407,-0.0002500594418961555,-4.674983574659564e-05,0.0002914999527092732
09/14/22 15:56:58.875000000,0.9619132188690855,0.1658659685854218,0.214203795719186,-0.0001328440785073326,0.0001947909822774818,0.0005208132488405681
09/14/22 15:56:59.000000000,0.9622461742228552,0.1659199483983684,0.213781932765869,0.0001680086875239795,-7.791639291099273e-06,-0.0001165999810837093
09/14/22 15:56:59.125000000,0.9621261554325429,0.1660086295196379,0.2138462166444697,1.172153633888229e-05,0.0002415408180240775,-1.554666414449457e-05
09/14/22 15:56:59.250000000,0.9621184122847808,0.1662785285843711,0.2135810456452418,-0.0002148948328795086,-0.0001324578679486876,0
09/14/22 15:56:59.375000000,0.9619867787728253,0.1665137263407814,0.213685506947968,-5.079332413515658e-05,2.727073751884745e-05,-1.943333018061821e-05
09/14/22 15:56:59.500000000,0.961955806181777,0.1660895992390579,0.2135569391907666,-6.251486047403887e-05,-8.5708032202092e-05,-1.165999810837093e-05
09/14/22 15:56:59.625000000,0.9619906503467064,0.1667836254055146,0.2131551649495123,-1.953589389813715e-05,-3.116655716439709e-05,4.275332639736007e-05
09/14/22 15:56:59.750000000,0.9618203010959405,0.1672964336285077,0.2132475730250007,-3.516460901664686e-05,0.0001246662286575884,5.829999054185464e-05
09/14/22 15:56:59.875000000,0.9619209620168476,0.16733884633868,0.2128216923292712,-3.125743023701943e-05,-0.0001012913107842905,7.773332072247285e-06
09/14/22 15:57:00.000000000,0.962133898580305,0.1672964336285077,0.2127855326475583,-0.0001406584360665875,6.233311432879418e-05,-5.829999054185464e-05
09/14/22 15:57:00.125000000,0.9621532564497102,0.1672000411053887,0.2122913503308155,-3.907178779627429e-05,-5.064565539214527e-05,0.0001165999810837093
09/14/22 15:57:00.250000000,0.9621493848758291,0.1676048897024884,0.2116806534841089,4.688614535552915e-05,0.0001129787697209395,-7.773332072247285e-05
09/14/22 15:57:00.375000000,0.9622035869101637,0.1669070078351069,0.2121909067705019,-8.205075437217602e-05,-7.402057326544309e-05,-0.0001865599697339348
09/14/22 15:57:00.500000000,0.9622384310750931,0.16653686054633,0.2112587905307919,0.0001328440785073326,-1.558327858219855e-05,-0.0002215399640590476
09/14/22 15:57:00.625000000,0.9624203950475021,0.1661551461547788,0.2118373454381981,5.860768169441144e-05,-0.0001012913107842905,0.0001593533074810694
09/14/22 15:57:00.750000000,0.9623545782915244,0.1664173338176624,0.2113431631214553,-0.00013675125728696,-4.674983574659564e-05,-0.0003381399451427569
09/14/22 15:57:00.875000000,0.9625210559684092,0.166552283350029,0.2100534678070289,-0.0001758230450832343,-8.960385184764164e-05,-0.000489719920551579
09/14/22 15:57:01.000000000,0.9626217168893163,0.1656731835391838,0.2103909581696826,1.562871511850972e-05,-0.0001324578679486876,4.663999243348371e-05
09/14/22 15:57:01.125000000,0.9621455133019481,0.1676665809172846,0.2123797406638914,7.814357559254859e-05,0.0002103742608596804,0.0001127133150475856
09/14/22 15:57:01.250000000,0.9620138797899926,0.1667566354990413,0.2124882197090301,0.0001719158663036069,9.739549113874091e-05,-1.554666414449457e-05
09/14/22 15:57:01.375000000,0.962505569672885,0.1658698242863466,0.2113753050607556,5.860768169441144e-05,7.402057326544309e-05,-8.550665279472014e-05
09/14/22 15:57:01.500000000,0.962505569672885,0.164674556999671,0.212058321270888,-3.907178779627429e-06,8.960385184764164e-05,0.0001165999810837093
09/14/22 15:57:01.625000000,0.962315862552714,0.1642658527016465,0.2143122747643247,-5.079332413515658e-05,-0.0003350404895172687,-0.0001127133150475856
09/14/22 15:57:01.750000000,0.9623855508825727,0.1637954571888258,0.2147984215962424,3.907178779627429e-05,0.0001597286054675351,0.0002293132961312949
09/14/22 15:57:01.875000000,0.9626178453154353,0.163760755880503,0.2146979780359288,8.595793315180345e-05,-0.0001441453268853365,1.943333018061821e-05
09/14/22 15:57:02.000000000,0.9623003762571898,0.1631438437325414,0.2150957345347706,-5.860768169441144e-05,7.791639291099273e-06,-1.165999810837093e-05
09/14/22 15:57:02.125000000,0.9625791295766248,0.1629279244807549,0.2157385733207775,-0.0001172153633888229,0.0001558327858219855,0.0001243733131559566
09/14/22 15:57:02.250000000,0.9621609995974723,0.1623033009309438,0.2160238330320681,-0.0001328440785073326,-0.0001480411465308862,8.550665279472014e-05
09/14/22 15:57:02.375000000,0.9624707255079556,0.1635332695259422,0.2150234151713448,0.0001328440785073326,8.5708032202092e-05,-0.0004158732658652298
09/14/22 15:57:02.500000000,0.9623700645870485,0.1641578930757532,0.2133881940094398,-1.562871511850972e-05,9.739549113874091e-05,-7.384665468634921e-05
09/14/22 15:57:02.625000000,0.9622423026489741,0.1652837577457831,0.2130306149347234,-5.470050291478401e-05,0.0001558327858219855,6.995998865022557e-05
09/14/22 15:57:02.750000000,0.9625830011505059,0.1652567678393098,0.2120181438467625,0,0.0001558327858219855,6.607332261410193e-05
09/14/22 15:57:02.875000000,0.9625133128206471,0.1654418414836982,0.2117288663930594,4.688614535552915e-05,7.012475361989345e-05,-0.0001476933093726984
09/14/22 15:57:03.000000000,0.9620332376593979,0.1668992964332574,0.2110739743798149,-5.860768169441144e-05,0.0002220617197963293,-0.0003536866092872515
09/14/22 15:57:03.125000000,0.9624320097691452,0.1667335012934927,0.2109735308195013,-0.000109401005829568,0.0001207704090120387,0.0003109332828898914
09/14/22 15:57:03.250000000,0.9623700645870485,0.1669262863397307,0.2111824534249536,-7.032921803329373e-05,0.0001207704090120387,-4.275332639736007e-05
09/14/22 15:57:03.375000000,0.962137770154186,0.1678902115709207,0.2111945066521912,0.0001601943299647246,-5.454147503769491e-05,-0.0002487466263119131
09/14/22 15:57:03.500000000,0.9619983934944685,0.1687808784845402,0.2105074726996463,1.172153633888229e-05,0.0001869993429863825,-0.0001904466357700585
09/14/22 15:57:03.625000000,0.9623855508825727,0.1687307543725183,0.2102583726700686,-6.64220392536663e-05,5.454147503769491e-05,6.218665657797828e-05
09/14/22 15:57:03.750000000,0.9622887615355467,0.168815579792863,0.2102222129883557,0.0001406584360665875,0.0001324578679486876,-1.943333018061821e-05
09/14/22 15:57:03.875000000,0.9623042478310708,0.1685726706346031,0.2103748872000324,6.251486047403887e-05,-0.0001129787697209395,-0.0003148199489260151
09/14/22 15:57:04.000000000,0.9622771468139035,0.1688040126900887,0.2099771307011906,2.344307267776458e-05,-1.558327858219855e-05,1.943333018061821e-05
09/14/22 15:57:04.125000000,0.9621493848758291,0.1687770227836154,0.2101860533066429,0.0001211225421684503,-9.349967149319127e-05,-1.554666414449457e-05
09/14/22 15:57:04.250000000,0.9622152016318068,0.1685726706346031,0.2100574855494415,-0.0001875445814221166,8.5708032202092e-05,3.109332828898914e-05
09/14/22 15:57:04.375000000,0.9624552392124315,0.1670689472739468,0.2109293356529633,-6.251486047403887e-05,-0.0001129787697209395,0.0002059932999145531
09/14/22 15:57:04.500000000,0.9624010371780969,0.167034245965624,0.2117891325292476,1.172153633888229e-05,3.506237680994673e-05,0.0001826733036978112
09/14/22 15:57:04.625000000,0.9622887615355467,0.1663941996121139,0.2119217180288615,-8.205075437217602e-05,-0.0002220617197963293,-0.0002059932999145531
09/14/22 15:57:04.750000000,0.9625636432811007,0.1662438272760483,0.2122351019370399,0.0001172153633888229,4.2854016101046e-05,0.0002021066338784294
09/14/22 15:57:04.875000000,0.9623352204221192,0.1660973106409074,0.2122351019370399,0.0001601943299647246,-9.349967149319127e-05,0.0001554666414449457
09/14/22 15:57:05.000000000,0.9624823402295988,0.1653608717642783,0.2120944809526009,0.0001211225421684503,-8.181221255654236e-05,0.0001865599697339348
09/14/22 15:57:05.125000000,0.9623352204221192,0.1654495528855477,0.2123315277549409,-5.860768169441144e-05,-6.233311432879418e-05,-0.0004003266017207352
09/14/22 15:57:05.250000000,0.9624745970818367,0.1653030362504069,0.2123596519518287,-7.814357559254859e-06,-3.506237680994673e-05,-1.943333018061821e-05
09/14/22 15:57:05.375000000,0.9626178453154353,0.1649830130736518,0.2129623133137102,-0.0001406584360665875,9.349967149319127e-05,2.331999621674186e-05
09/14/22 15:57:05.500000000,0.9625210559684092,0.1643622452247655,0.2124400068000796,-2.344307267776458e-05,5.454147503769491e-05,2.72066622528655e-05
09/14/22 15:57:05.625000000,0.9625094412467661,0.1647478153172415,0.2126408939207067,-1.953589389813715e-05,7.012475361989345e-05,0.000108826649011462
09/14/22 15:57:05.750000000,0.962594615872149,0.1650331371856737,0.2123636696942413,-1.953589389813715e-05,-0.0001558327858219855,2.331999621674186e-05
09/14/22 15:57:05.875000000,0.962590744298268,0.165237489334686,0.2121828712856768,-6.64220392536663e-05,0.0001012913107842905,-7.384665468634921e-05
09/14/22 15:57:06.000000000,0.962594615872149,0.1653724388670526,0.2119096648016239,7.423639681292116e-05,-0.0001480411465308862,9.716665090309107e-05
09/14/22 15:57:06.125000000,0.9623507067176433,0.1653878616707516,0.2110297792132769,5.860768169441144e-05,7.402057326544309e-05,3.886666036123643e-06
09/14/22 15:57:06.250000000,0.9625675148549817,0.1659816396131646,0.2110900453494651,-0.0001015866482703132,0.0001129787697209395,-0.0003148199489260151
09/14/22 15:57:06.375000000,0.9622810183877846,0.1667759140036651,0.2112266485914915,-0.0001054938270499406,0.0002103742608596804,-6.995998865022557e-05
09/14/22 15:57:06.500000000,0.962323605700476,0.1662785285843711,0.2118976115743862,-0.0001172153633888229,-5.064565539214527e-05,7.384665468634921e-05
09/14/22 15:57:06.625000000,0.9624707255079556,0.1663517869019415,0.2106440759416728,-0.0001836374026424892,0.0001363536875942373,-3.109332828898914e-05
09/14/22 15:57:06.750000000,0.9626062305937921,0.1673349906377553,0.2103226565486693,7.032921803329373e-05,0.0002415408180240775,-0.0001865599697339348
09/14/22 15:57:06.875000000,0.9620564671026841,0.1687500328771421,0.2100253436101411,0.0001015866482703132,0.0001363536875942373,-7.773332072247285e-06
09/14/22 15:57:07.000000000,0.9623971656042158,0.1681022751217824,0.2101378403976923,-9.767946949068573e-05,0.0003701028663272155,0.0001787866376616876
09/14/22 15:57:07.125000000,0.962230687927331,0.1680367282060615,0.2109172824257257,0,-1.168745893664891e-05,5.829999054185464e-05
09/14/22 15:57:07.250000000,0.9618086863742974,0.1690160762409505,0.2114998550755445,-0.0001445656148462149,-6.622893397434382e-05,-0.0004586265922625898
09/14/22 15:57:07.375000000,0.9619132188690855,0.1695828642768902,0.2110418324405146,-9.767946949068573e-05,1.558327858219855e-05,-5.4413324505731e-05
09/14/22 15:57:07.500000000,0.9620332376593979,0.1686420732512488,0.2117127954234093,-2.344307267776458e-05,-0.00021427008050523,-0.0001710133055894403
09/14/22 15:57:07.625000000,0.9618357873914647,0.1679943154958892,0.2131712359191624,-5.470050291478401e-05,-1.558327858219855e-05,2.72066622528655e-05
09/14/22 15:57:07.750000000,0.9620371092332789,0.1673272792359057,0.2126529471479444,3.907178779627429e-06,-0.0002727073751884745,-0.0002215399640590476
09/14/22 15:57:07.875000000,0.9619403198862528,0.1676665809172846,0.2125364326179806,0.0001054938270499406,9.739549113874091e-05,-7.773332072247285e-06
09/14/22 15:57:08.000000000,0.9622577889444983,0.167323423534981,0.2125324148755681,5.079332413515658e-05,-0.0001090829500753898,-2.331999621674186e-05
09/14/22 15:57:08.125000000,0.9619829071989443,0.1672694437220343,0.2127895503899708,-6.64220392536663e-05,-5.454147503769491e-05,-0.0001671266395533166
09/14/22 15:57:08.250000000,0.9623003762571898,0.1670650915730221,0.212805621359621,5.079332413515658e-05,-6.622893397434382e-05,5.4413324505731e-05
09/14/22 15:57:08.375000000,0.9622616605183794,0.1663633540047158,0.2124440245424921,-4.688614535552915e-05,-0.000128562048303138,-5.052665846960736e-05
09/14/22 15:57:08.500000000,0.9624978265251229,0.1661243005473807,0.2121145696646636,3.907178779627429e-06,-0.0002766031948340242,-0.0001010533169392147
09/14/22 15:57:08.625000000,0.9623003762571898,0.1659392269029922,0.2124681309969674,8.986511193143087e-05,-1.558327858219855e-05,5.052665846960736e-05
09/14/22 15:57:08.750000000,0.9624707255079556,0.1659199483983684,0.2123717051790663,0.0001015866482703132,0.0001246662286575884,-1.165999810837093e-05
09/14/22 15:57:08.875000000,0.962590744298268,0.165060127092147,0.212665000375182,7.032921803329373e-05,-2.337491787329782e-05,-8.939331883084378e-05
09/14/22 15:57:09.000000000,0.9624436244907884,0.1660317637251865,0.2115400324996699,-0.0001250297209480777,-0.0001831035233408329,0.0001282599791920802
09/14/22 15:57:09.125000000,0.9623274772743571,0.1662823842852958,0.2120502857860629,-0.0001484727936258423,5.454147503769491e-05,3.886666036123643e-05
09/14/22 15:57:09.250000000,0.9624591107863125,0.1664674579296843,0.21177707930201,-9.37722907110583e-05,-3.506237680994673e-05,-0.0002254266300951713
09/14/22 15:57:09.375000000,0.9624629823601936,0.1668645951249346,0.2113150389245675,-4.688614535552915e-05,5.064565539214527e-05,-0.0002370866282035422
09/14/22 15:57:09.500000000,0.9622771468139035,0.1676473024126608,0.2109735308195013,-0.0001797302238628617,-1.168745893664891e-05,-3.886666036123643e-06
09/14/22 15:57:09.625000000,0.9623739361609296,0.1677706848422531,0.2107043420778609,-3.125743023701943e-05,4.2854016101046e-05,-6.607332261410193e-05
09/14/22 15:57:09.750000000,0.9624281381952642,0.168013594000513,0.2108369275774749,4.297896657590172e-05,-8.960385184764164e-05,-7.773332072247285e-06
09/14/22 15:57:09.875000000,0.962133898580305,0.1680984194208577,0.2104431888210456,-0.000109401005829568,-1.168745893664891e-05,-0.0001554666414449457
09/14/22 15:57:10.000000000,0.9622810183877846,0.1679210571783187,0.2100655210342666,5.860768169441144e-05,0.0001168745893664891,-0.0001243733131559566
09/14/22 15:57:10.125000000,0.9623545782915244,0.1681061308227072,0.2097159774443753,7.814357559254859e-06,0.000128562048303138,-5.4413324505731e-05
09/14/22 15:57:10.250000000,0.9622655320922604,0.1685688149336784,0.2101619468521676,0.000109401005829568,-5.064565539214527e-05,-0.000108826649011462
09/14/22 15:57:10.375000000,0.962230687927331,0.1686844859614212,0.2106882711082108,3.907178779627429e-05,6.233311432879418e-05,-0.0003187066149621387
09/14/22 15:57:10.500000000,0.9623313488482381,0.1688040126900887,0.2106038985175473,4.297896657590172e-05,0.0001324578679486876,0.0002137666319868003
09/14/22 15:57:10.625000000,0.9620603386765652,0.1687538885780668,0.2106641646537355,6.251486047403887e-05,-1.947909822774818e-05,5.052665846960736e-05
09/14/22 15:57:10.750000000,0.962048723954922,0.1686343618493993,0.2115761921813828,7.032921803329373e-05,-3.895819645549636e-05,-0.0001360333112643275
09/14/22 15:57:10.875000000,0.9619829071989443,0.1685533921299793,0.2114757486210692,-7.814357559254859e-06,0.0001597286054675351,0.0002642932904564077
09/14/22 15:57:11.000000000,0.9620990544153756,0.1684724224105594,0.2117449373627096,-4.297896657590172e-05,-6.622893397434382e-05,-1.943333018061821e-05
09/14/22 15:57:11.125000000,0.9618551452608699,0.1685996605410764,0.2121788535432643,-1.562871511850972e-05,8.960385184764164e-05,7.773332072247285e-05
09/14/22 15:57:11.250000000,0.9619364483123718,0.168044439607911,0.2125203616483304,-3.907178779627429e-06,0.0001207704090120387,0.0004042132677568588
09/14/22 15:57:11.375000000,0.9619674209034201,0.167628023908037,0.2130627568740238,0.0002266163692183909,-0.0001441453268853365,0.0002642932904564077
09/14/22 15:57:11.500000000,0.9622113300579258,0.1670766586757964,0.2131913246312251,6.251486047403887e-05,1.947909822774818e-05,0.0001904466357700585
09/14/22 15:57:11.625000000,0.9620719533982083,0.166856883723085,0.2129944552530105,-0.000109401005829568,-0.0001207704090120387,-3.497999432511278e-05
09/14/22 15:57:11.750000000,0.9622577889444983,0.1663055184908444,0.2126931245720698,0.0002383379055572732,-3.895819645549636e-06,-0.0001476933093726984
09/14/22 15:57:11.875000000,0.9622577889444983,0.1666101188639004,0.2125926810117562,7.423639681292116e-05,-9.739549113874091e-05,0.0001399199773004511
09/14/22 15:57:12.000000000,0.9622616605183794,0.1662592500797473,0.2120301970740002,4.297896657590172e-05,-4.674983574659564e-05,9.716665090309107e-05
09/14/22 15:57:12.125000000,0.9623081194049519,0.1660587536316598,0.2121346583767263,2.344307267776458e-05,-0.0002415408180240775,0.0002526332923480368
09/14/22 15:57:12.250000000,0.9622926331094277,0.1655459454086667,0.2124761664817925,0.00013675125728696,-0.000171416064404184,-3.886666036123643e-05
09/14/22 15:57:12.375000000,0.9623584498654054,0.1654572642873973,0.212435989057667,5.470050291478401e-05,-0.000128562048303138,-4.275332639736007e-05
09/14/22 15:57:12.500000000,0.9626062305937921,0.1653955730726011,0.2118132389837228,-7.814357559254859e-06,9.739549113874091e-05,-7.773332072247285e-05
09/14/22 15:57:12.625000000,0.9625791295766248,0.1652644792411593,0.2123194745277033,-0.0001289368997277052,-9.349967149319127e-05,-3.886666036123643e-06
09/14/22 15:57:12.750000000,0.9625326706900523,0.1648056508311129,0.2118775228623235,-6.64220392536663e-05,8.5708032202092e-05,-0.0003653466073956224
09/14/22 15:57:12.875000000,0.9625597717072196,0.165364727465203,0.2115199437876072,0.0001758230450832343,-0.0001324578679486876,-0.0001748999716255639
09/14/22 15:57:13.000000000,0.962505569672885,0.1659353712020675,0.2108851404864254,0.0001719158663036069,7.402057326544309e-05,-0.0001748999716255639
09/14/22 15:57:13.125000000,0.9624552392124315,0.1660587536316598,0.2116565470296337,2.735025145739201e-05,2.727073751884745e-05,-1.165999810837093e-05
09/14/22 15:57:13.250000000,0.9625171843945282,0.1660780321362836,0.2113833405455807,0.0002539666206757829,5.064565539214527e-05,-0.0001476933093726984
09/14/22 15:57:13.375000000,0.9624591107863125,0.1662014145658759,0.2108489808047125,-8.986511193143087e-05,1.947909822774818e-05,-9.716665090309107e-05
09/14/22 15:57:13.500000000,0.962505569672885,0.1663517869019415,0.2113270921518051,3.516460901664686e-05,3.895819645549636e-06,-0.0002409732942396658
09/14/22 15:57:13.625000000,0.9625171843945282,0.1661551461547788,0.2115962808934455,-3.516460901664686e-05,-0.0001441453268853365,-0.0001515799754088221
09/14/22 15:57:13.750000000,0.9622423026489741,0.1662708171825216,0.2115400324996699,-1.562871511850972e-05,-9.739549113874091e-05,-5.052665846960736e-05
09/14/22 15:57:13.875000000,0.9620913112676135,0.1664944478361576,0.2113552163486929,0.00013675125728696,-1.947909822774818e-05,0.0002914999527092732
09/14/22 15:57:14.000000000,0.962323605700476,0.166841460919386,0.2116605647720462,7.814357559254859e-05,-0.0001636244251130847,-7.773332072247285e-05
09/14/22 15:57:14.125000000,0.9622345595012121,0.1669571319471288,0.2112708437580295,-9.37722907110583e-05,0.0001792077036952833,-2.331999621674186e-05
09/14/22 15:57:14.250000000,0.9621842290407585,0.1670612358720973,0.2116364583175709,-7.814357559254859e-05,5.454147503769491e-05,-8.16199867585965e-05
09/14/22 15:57:14.375000000,0.9622035869101637,0.166841460919386,0.2118534164078483,0,8.181221255654236e-05,-7.773332072247285e-05
09/14/22 15:57:14.500000000,0.9624629823601936,0.1668530280221603,0.211969930937812,4.297896657590172e-05,0.00021427008050523,0.0001010533169392147
09/14/22 15:57:14.625000000,0.9620951828414945,0.1668221824147622,0.2124118826031918,2.344307267776458e-05,-0.0001636244251130847,7.773332072247285e-05
09/14/22 15:57:14.750000000,0.9623274772743571,0.1666602429759223,0.2126328584358816,-1.172153633888229e-05,1.168745893664891e-05,0.000108826649011462
09/14/22 15:57:14.875000000,0.9622616605183794,0.1669262863397307,0.2122190309673897,-5.860768169441144e-05,5.454147503769491e-05,-3.497999432511278e-05
09/14/22 15:57:15.000000000,0.9621919721885206,0.1668067596110632,0.2122069777401521,-0.0002227091904387635,-0.0001129787697209395,-0.000163239973517193
09/14/22 15:57:15.125000000,0.9623584498654054,0.1666718100786966,0.2122752793611653,-1.562871511850972e-05,-3.506237680994673e-05,-0.0001049399829753384
09/14/22 15:57:15.250000000,0.9623274772743571,0.166521437742631,0.211917700286449,2.735025145739201e-05,-3.116655716439709e-05,2.72066622528655e-05
09/14/22 15:57:15.375000000,0.9623739361609296,0.1666448201722233,0.2120101083619375,0.0001406584360665875,-8.5708032202092e-05,-2.72066622528655e-05
09/14/22 15:57:15.500000000,0.9623739361609296,0.1666255416675995,0.2118413631806106,-5.079332413515658e-05,-7.791639291099273e-06,-8.550665279472014e-05
09/14/22 15:57:15.625000000,0.9623700645870485,0.166263105780672,0.2120060906195249,-8.205075437217602e-05,-6.622893397434382e-05,0.0002021066338784294
09/14/22 15:57:15.750000000,0.9623855508825727,0.1662553943788225,0.2118574341502608,-3.907178779627429e-06,8.181221255654236e-05,3.886666036123643e-05
09/14/22 15:57:15.875000000,0.9624668539340746,0.166344075500092,0.2117810970444225,-4.297896657590172e-05,-9.739549113874091e-05,-0.0002021066338784294
09/14/22 15:57:16.000000000,0.9622229447795689,0.1662978070889949,0.2117047599385842,2.344307267776458e-05,7.402057326544309e-05,4.275332639736007e-05
09/14/22 15:57:16.125000000,0.9625597717072196,0.1664905921352329,0.2115802099237953,6.64220392536663e-05,0.0001129787697209395,-2.331999621674186e-05
09/14/22 15:57:16.250000000,0.9625713864288628,0.1662052702668007,0.211407447000056,7.814357559254859e-05,0.0001012913107842905,-0.0001671266395533166
09/14/22 15:57:16.375000000,0.9625636432811007,0.1665715618546528,0.2110940630918776,0.0002109876540998812,3.895819645549636e-05,-0.000163239973517193
09/14/22 15:57:16.500000000,0.9624242666213831,0.1667412126953423,0.2114275357121187,-6.251486047403887e-05,-0.0001012913107842905,-0.0001748999716255639
09/14/22 15:57:16.625000000,0.962315862552714,0.1667566354990413,0.2111985243946037,-6.64220392536663e-05,7.402057326544309e-05,0.0003420266111788806
09/14/22 15:57:16.750000000,0.9621726143191154,0.166937853442505,0.2115601212117326,-0.0001015866482703132,5.843729468324455e-05,2.331999621674186e-05
09/14/22 15:57:16.875000000,0.9622345595012121,0.1671807626007649,0.2109454066226135,-7.423639681292116e-05,-5.064565539214527e-05,5.4413324505731e-05
09/14/22 15:57:17.000000000,0.9622423026489741,0.1672231753109372,0.2114315534545312,-4.297896657590172e-05,-3.895819645549636e-06,0.0001943333018061821
09/14/22 15:57:17.125000000,0.9622577889444983,0.1674082489553257,0.2118574341502608,9.767946949068573e-05,-5.064565539214527e-05,5.829999054185464e-05
09/14/22 15:57:17.250000000,0.9623816793086917,0.1674583730673476,0.2112065598794288,6.251486047403887e-05,-0.0002220617197963293,-5.829999054185464e-05
09/14/22 15:57:17.375000000,0.9622577889444983,0.1673658362451533,0.2114918195907194,3.907178779627429e-05,2.337491787329782e-05,0.0001476933093726984
09/14/22 15:57:17.500000000,0.9623700645870485,0.1677051379265322,0.2115400324996699,9.767946949068573e-05,0.0002025826215685811,1.943333018061821e-05
09/14/22 15:57:17.625000000,0.9621997153362827,0.1678169532533502,0.2116605647720462,-8.595793315180345e-05,-0.0001869993429863825,0.000217653298022924
09/14/22 15:57:17.750000000,0.9621997153362827,0.1676241682071122,0.2117208309082343,-0.0001328440785073326,0.0002532282769607264,7.773332072247285e-05
09/14/22 15:57:17.875000000,0.9621958437624016,0.1676781480200589,0.2114154824848811,-5.860768169441144e-05,1.947909822774818e-05,-6.218665657797828e-05
09/14/22 15:57:18.000000000,0.9623003762571898,0.1682834930652461,0.2108208566078247,8.986511193143087e-05,8.181221255654236e-05,-6.218665657797828e-05
09/14/22 15:57:18.125000000,0.9621919721885206,0.1679866040940396,0.2120743922405381,4.297896657590172e-05,0.000342832128808368,-4.663999243348371e-05
09/14/22 15:57:18.250000000,0.9621726143191154,0.167612601104338,0.2125525035876308,-0.0001289368997277052,0.0002415408180240775,0.0002565199583841604
09/14/22 15:57:18.375000000,0.9621687427452343,0.1677051379265322,0.2115681566965577,-0.0002109876540998812,1.168745893664891e-05,2.331999621674186e-05
