FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/14/22 13:26:53.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
79.500000000,0.9847826057844031,0.04211339170433348,0.1643154881826376,2.735025145739201e-05,-3.895819645549636e-05,-0.0001515799754088221
79.625000000,0.9848677804097861,0.04295007880500634,0.1638333590931325,7.032921803329373e-05,-2.727073751884745e-05,0.000326479947034386
79.750000000,0.9847206606023065,0.04222520703115151,0.1641869204254363,-3.516460901664686e-05,0.0001558327858219855,-3.497999432511278e-05
79.875000000,0.9847516331933548,0.04252209600235801,0.1638775542596704,0.0001445656148462149,0.0001480411465308862,3.886666036123643e-06
80.000000000,0.9842328422932951,0.04628526010492351,0.1638494300627826,4.297896657590172e-05,-0.0008687677809575689,-8.550665279472014e-05
80.125000000,0.9842986590492728,0.04301948142165202,0.1638655010324328,1.953589389813715e-05,-0.0007986430273376754,-0.0002059932999145531
80.250000000,0.9847167890284254,0.04305418272997485,0.1640141575016969,-3.125743023701943e-05,4.674983574659564e-05,0.0003031599508176441
80.375000000,0.9847361468978306,0.04302719282350154,0.1638172881234823,6.251486047403887e-05,-1.947909822774818e-05,0.0001321466452282039
80.500000000,0.984318016918678,0.04760390982119134,0.1634797977608287,-0.0002227091904387635,-0.0006544977004523389,-7.773332072247285e-05
80.625000000,0.9855065901001581,0.03840420741471462,0.1648297592114432,0.000164101508744352,0.000557102209313598,-3.886666036123643e-05
80.750000000,0.9853943144576078,0.04199772067659069,0.1640623704106474,0.0002500594418961555,0.001028496386425104,0.0003148199489260151
80.875007629,0.9848948814269534,0.04359783656036598,0.1641427252588983,-2.344307267776458e-05,0.0004558108985293075,-0.0002370866282035422
81.000000000,0.9835475737163506,0.0596529752110655,0.1617200265841348,0.0001836374026424892,0.002699803014365898,0.0003925532696484879
81.125000000,0.9844457788567524,0.03820756666755187,0.164118618804423,-0.000246152263116528,-0.0003116655716439709,0.0002642932904564077
81.250000000,0.9846006418119941,0.04287682048743591,0.1638052348962447,-1.172153633888229e-05,-0.0007557890112366294,-0.0001554666414449457
81.375000000,0.9836133904723283,0.04440367805364076,0.1637650574721192,4.297896657590172e-05,-0.0004986649146303535,0.0001438066433365748
81.499992371,0.9861725008076974,0.02606596445548348,0.1670113933414541,8.986511193143087e-05,-0.001359641056296823,-3.497999432511278e-05
81.625000000,0.9817821360265953,0.04992889747882145,0.1613303055701181,0.000109401005829568,-0.000471394177111506,6.995998865022557e-05
81.750000000,0.9839695752693842,0.04460417450172827,0.1641266542892481,-0.0004727686323349189,-0.0001363536875942373,-0.000707373218574503
81.875000000,0.9849026245747154,0.04086028890378657,0.1633873896853402,0.0001289368997277052,0.0007207266344266827,0.0002837266206370259
82.000000000,0.9847903489321652,0.03708941339937155,0.1642270978495617,-0.0001836374026424892,-0.0008064346666287747,-0.000217653298022924
82.125000000,0.9844457788567524,0.04350144403724698,0.1639177316837959,8.205075437217602e-05,0.0003038739323528716,6.218665657797828e-05
82.250000000,0.985045872808314,0.03824226797587471,0.1654324205733246,7.032921803329373e-05,-2.337491787329782e-05,0.0002526332923480368
82.375000000,0.9849761844784553,0.03612548816818162,0.1661837384044702,-3.907178779627429e-06,-0.0003194572109350702,-3.886666036123643e-05
82.500000000,0.9851000748426486,0.03818828816292807,0.1653560834674863,-3.516460901664686e-05,-0.0003116655716439709,3.497999432511278e-05
82.625000000,0.9850071570695036,0.03691976255868212,0.1658542835266417,-4.688614535552915e-05,-0.0001908951626319322,0.0002565199583841604
82.750000000,0.9843915768224178,0.04176252292018034,0.1645605704698028,-7.032921803329373e-05,0.0004246443413649104,0.0002487466263119131
82.875000000,0.9851968641896747,0.03616404517742922,0.1648619011507435,5.470050291478401e-05,-0.0002649157358973753,5.4413324505731e-05
83.000000000,0.9850497443821951,0.03868567358222208,0.1638092526386572,1.562871511850972e-05,0.0002532282769607264,-6.995998865022557e-05
83.125000000,0.9850845885471244,0.03929873002925888,0.1637168445631687,1.562871511850972e-05,0.0001597286054675351,0.0002409732942396658
83.250007629,0.9849374687396448,0.03883604591828771,0.1641949559102613,0.0002344307267776458,-0.0001246662286575884,0.0002837266206370259
83.375000000,0.9846316144030425,0.04020096404565265,0.1650426995593079,-1.172153633888229e-05,-7.012475361989345e-05,-2.72066622528655e-05
83.500000000,0.9847903489321652,0.03903654236637522,0.1649623447110571,-0.0003203886599294492,-0.0001207704090120387,-0.0001127133150475856
83.625000000,0.9847864773582842,0.04003516890588799,0.1650627882713707,-9.767946949068573e-05,8.5708032202092e-05,-0.0001826733036978112
83.750000000,0.9847903489321652,0.03987322946704808,0.164207009137499,4.297896657590172e-05,-9.739549113874091e-05,-0.0003031599508176441
83.875000000,0.9847322753239496,0.04175095581740607,0.1629213315654852,-5.079332413515658e-05,0.0002376449983785278,0.0001010533169392147
84.000000000,0.9840199057298378,0.05631393821022357,0.1613624475094184,0.0003164814811498218,0.00300367694671877,0.000217653298022924
84.125000000,0.9846083849597562,0.04304647132812534,0.1635641703514921,-0.0002109876540998812,-0.0001558327858219855,-0.0002293132961312949
84.250000000,0.9852665525195334,0.0384157745174889,0.1645686059546279,3.907178779627429e-06,8.181221255654236e-05,0.0001943333018061821
84.375000000,0.985777600271831,0.03803791582686245,0.1644119140005387,-6.64220392536663e-05,0.0008064346666287747,-0.0004625132582987135
84.500000000,0.9843296316403212,0.04177409002295462,0.1649181495445191,0.0001250297209480777,-0.0005765813075413462,-0.0001671266395533166
84.625000000,0.9836637209327819,0.04857554645423079,0.1636726493966307,2.344307267776458e-05,0.0001363536875942373,-0.0001671266395533166
84.750000000,0.9873765602847016,0.01811165344770416,0.1673850433858206,1.172153633888229e-05,-0.0009388925345774624,-0.000652959894068772
84.875000000,0.9836211336200904,0.0518683150439756,0.1619410024168246,0.0001562871511850972,0.001811556135180581,0.0002914999527092732
85.000000000,0.9846006418119941,0.03703543358642492,0.1635199751849541,-0.0001523799724054697,-0.001581702776093152,-0.0002370866282035422
85.125000000,0.9846703301418529,0.03310647434409475,0.1648217237266181,-9.767946949068573e-05,-0.0007518931915910798,2.72066622528655e-05
85.250000000,0.9842870443276297,0.04006601451328606,0.164725297908717,0.000218802011659136,0.0008921426988308667,-3.109332828898914e-05
85.375000000,0.9856188657427083,0.01243606168645783,0.1683533193072435,-0.0004258824869793898,-0.003408842189855932,-0.0005713399073101755
85.500000000,0.9838805290701202,0.04312358534662053,0.165191356028572,-7.814357559254859e-06,0.002119325887179002,-0.001842279701122607
85.625007629,0.9854523880658235,0.02190951885859249,0.168260911231755,0.0001719158663036069,-0.002006347117458063,-0.0007190332166828739
85.750000000,0.984314145344797,0.02517529754186398,0.1688515193663989,0.0001328440785073326,-0.0007051433558444842,0.001954993016170192
85.875000000,0.9860292525740988,0.01901003176317317,0.165050735044133,0.00196140374737297,0.001624556792194198,0.001127133150475856
86.000000000,0.9859518210964779,0.008769290107011329,0.1683091241407055,-0.000218802011659136,-0.0007363099130088813,0.0003653466073956224
86.125000000,0.9871945963122926,0.01227412224761792,0.1695104291220559,-0.0001601943299647246,0.000728518273717782,0.0006646198921771429
86.250000000,0.9855840215777789,0.01665419849814498,0.1664328384340479,0.0001445656148462149,0.0008414970434387214,-0.000641299895960401
86.375000000,0.9857079119419723,0.01398219775728649,0.1684216209282567,1.172153633888229e-05,0.0003662070466816658,-0.0001671266395533166
86.500000000,0.983493371682016,0.02327443698595744,0.1678430660208505,-0.0002539666206757829,-0.002610199162518256,-6.995998865022557e-05
86.625000000,0.9864473825532514,0.00718459702693508,0.1685783128823459,0.0001133081846091955,-0.000171416064404184,-0.0005285865809128154
86.750000000,0.9837101798193544,0.02274235025834059,0.16662569006985,0.0002422450843369006,-0.001168745893664891,0.0004625132582987135
86.875000000,0.9849645697568121,0.01609126616313006,0.1667502400846388,-8.205075437217602e-05,-0.0002727073751884745,-0.0001165999810837093
87.000000000,0.9855685352822547,0.01030771477599046,0.1680037757173523,-5.470050291478401e-05,-2.727073751884745e-05,-0.0001671266395533166
87.125000000,0.9877250019339954,-0.006341201817122055,0.1695385533189437,-0.0001015866482703132,0.000257124096606276,0.0005519065771295573
87.250000000,0.9842831727537487,0.02077979848763789,0.1677948531119,-1.562871511850972e-05,0.002871219078770082,0.0009211398505613033
87.375000000,0.9848484225403809,0.01902159886594745,0.166633725554675,0.0002539666206757829,0.0004674983574659564,0.0002254266300951713
87.500000000,0.9858472886016898,0.007678126745304326,0.1681805563835042,-4.688614535552915e-05,-0.000342832128808368,-0.0001282599791920802
87.625000000,0.984767119488879,0.01821575737267267,0.1675296821126722,0.0002070804753202538,0.0004869774556937045,0.0004236465979374771
87.750000000,0.9850574875299571,0.01761812372933491,0.1673529014465203,8.205075437217602e-05,0.0002649157358973753,-5.4413324505731e-05
87.875000000,0.9847400184717117,0.01764896933673299,0.1671721030379558,-0.0001328440785073326,0.000128562048303138,-0.0002409732942396658
88.000007629,0.9852588093717713,0.01605270915388246,0.1667863997663517,7.032921803329373e-05,-5.064565539214527e-05,1.165999810837093e-05
88.125000000,0.9857892149934742,0.01046579851390561,0.1666658674939754,3.907178779627429e-05,-0.0001869993429863825,-1.554666414449457e-05
88.250000000,0.981755035009428,0.03140996593720047,0.1641668317133735,-0.0005743552806052321,0.002579032605353859,-0.001068833159934002
88.375000000,0.9857543708285448,0.0143639121488377,0.1681243079897285,0.0001289368997277052,0.0007129349951355834,0.0002254266300951713
88.500000000,0.9846393575508046,0.02243003848343506,0.1673850433858206,0.0001601943299647246,0.0009466841738685616,0.0003225932809982623
88.625000000,0.9850884601210055,0.01869000858641812,0.167372990158583,1.562871511850972e-05,0.0002259575394418789,-1.165999810837093e-05
88.750000000,0.9848522941142619,0.02009348372303066,0.1661475787227573,-3.125743023701943e-05,0.0002415408180240775,-3.109332828898914e-05
88.875000000,0.9856033794471841,0.02114223437456531,0.1656654496332521,6.64220392536663e-05,0.0009895381899696076,0.0004391932620819716
89.000000000,0.9847245321761875,0.01919510540756164,0.1663042706768465,8.986511193143087e-05,-0.0002804990144795738,0.0001476933093726984
89.125000000,0.985042001234433,0.01872085419381619,0.1673850433858206,-0.0002109876540998812,0.000128562048303138,-0.0002254266300951713
89.250000000,0.9851658915986263,0.0177145162524539,0.1675055756581969,0,4.674983574659564e-05,-0.0001904466357700585
89.375000000,0.984678073289615,0.0217552908216021,0.1670636239928172,8.595793315180345e-05,2.727073751884745e-05,-0.0002565199583841604
89.500000000,0.9850691022516003,0.01619151438717381,0.1676662853546986,-0.0001445656148462149,-0.0002960822930617724,0.0003187066149621387
89.625000000,0.9849839276262173,0.0201281850313535,0.1668988965539029,1.172153633888229e-05,0.0004363318003015593,1.943333018061821e-05
89.750000000,0.9853246261277491,0.01720556373038562,0.1673328127344575,0.0002070804753202538,-8.181221255654236e-05,-0.0002642932904564077
89.875000000,0.9848406793926188,0.01756799961731303,0.1673609369313453,-7.423639681292116e-05,-0.000171416064404184,-0.0002059932999145531
90.000000000,0.9850303865127898,0.0180114052236604,0.1677104805212366,0.0001211225421684503,3.895819645549636e-05,-3.886666036123643e-06
90.125000000,0.9850923316948865,0.01717471812298754,0.1677265514908868,-7.814357559254859e-06,0.0003038739323528716,5.4413324505731e-05
90.250000000,0.9850110286433846,0.01776078466355102,0.167839048278438,-5.079332413515658e-05,0.0001051871304298402,0.000217653298022924
90.374992371,0.9849839276262173,0.01690481905825436,0.1678109240815502,-2.735025145739201e-05,-0.0002103742608596804,-4.275332639736007e-05
90.500000000,0.9848793951314292,0.01896376335207606,0.16755780630956,0.0001484727936258423,0.0001324578679486876,9.327998486696742e-05
90.625000000,0.9849877992000984,0.0166811884046183,0.1677064627788241,-0.0001992661177609989,-0.0001753118840497336,-0.0001243733131559566
90.750000000,0.9849877992000984,0.01812322055047844,0.1676060192185105,-0.0001015866482703132,0.0001908951626319322,0.0001748999716255639
90.875000000,0.9851929926157936,0.0166811884046183,0.1675819127640352,7.423639681292116e-05,0.0001129787697209395,-4.663999243348371e-05
91.000000000,0.9852355799284851,0.01740606017847313,0.1673167417648074,7.032921803329373e-05,0.0001869993429863825,-0.0001010533169392147
91.125000000,0.9850962032687676,0.01726725494518178,0.1671680852955433,-7.814357559254859e-05,0.0001558327858219855,-6.995998865022557e-05
91.250000000,0.9850613591038382,0.01802297232643468,0.1668064884784144,-7.814357559254859e-06,0.0002415408180240775,-5.4413324505731e-05
91.375000000,0.9848832667053102,0.02085691250613309,0.1670636239928172,5.470050291478401e-05,0.0002960822930617724,-3.886666036123643e-05
91.500000000,0.9852588093717713,0.01781476447649766,0.1669953223718039,-2.735025145739201e-05,-0.0001402495072397869,-0.0003964399356846116
91.625000000,0.9853284977016301,0.01556303513643797,0.1671038014169426,0.0001562871511850972,-0.0003701028663272155,0.0002526332923480368
91.750000000,0.9846471006985666,0.02306237343509565,0.1663886432675099,-6.64220392536663e-05,0.0004129568824282615,0.0002021066338784294
91.875000000,0.9839153732350496,0.02930475323228166,0.1658020528752786,-3.516460901664686e-05,-0.0007012475361989345,-0.0001710133055894403
92.000000000,0.9752662771848009,0.03707013489474775,0.1598477586198896,0.0004727686323349189,-0.001644035890421947,-0.001647946399316425
92.125000000,0.9830094249468857,0.02816732145947753,0.1662038271165329,-7.814357559254859e-05,-0.001449244908144465,-0.0008084265355137177
92.250000000,0.9877443598034006,-0.007721542748186039,0.1699563985298482,-0.0001523799724054697,-0.001959597281711467,-0.0004236465979374771
92.375000000,0.9869971460443594,0.0337812220059277,0.1669993401142165,0.0006759419288755453,0.00814226305919874,0.001535233084268839
92.500000000,0.9855259479695633,0.01446416037288145,0.1680921660504282,-7.814357559254859e-06,0.000728518273717782,-0.0004508532601903426
92.625000000,0.986044738869623,0.009255108423531055,0.1665091755398862,0.0003321101962683315,0.001141475156146043,0.00058688657145467
92.749992371,0.9849064961485965,0.02421908371252357,0.1650105576200076,0.0004102537718608801,0.002746552850112494,-0.0001554666414449457
92.875000000,0.9848561656881429,-0.01335472179926001,0.1709688696178091,-0.0007931572922643682,-0.005306106357238605,3.497999432511278e-05
93.000000000,0.9840044194343136,0.02108439886069391,0.1679515450659892,-0.000582169638164487,-0.001897264167382673,0.0006762798902855138
93.125000000,0.9856691962031618,-0.0001913588421302848,0.1701050549991123,-7.032921803329373e-05,-1.947909822774818e-05,-0.0006995998865022557
93.250000000,0.9857543708285448,-0.003295198086561868,0.1696148904247821,-6.64220392536663e-05,-0.0003116655716439709,-0.0004741732564070844
93.375000000,0.9803612684122527,0.01424438542017015,0.1648739543779811,-4.688614535552915e-05,0.00117653753295599,0.00108826649011462
93.500000000,0.9847013027329012,-0.01318121525764582,0.1708804792847332,-0.0005118404201311932,-0.003358196534463787,0.0001865599697339348
93.625000000,0.9829242503215028,0.003271060588303953,0.1699443453026106,-0.0004219753081997624,0.001024600566779554,-0.0009211398505613033
93.750000000,0.9868577693846419,-0.03486182155756978,0.1742835071081572,1.562871511850972e-05,-0.002824469243023486,0.0003614599413594988
93.875000000,0.9838147123141425,0.003228647878131596,0.1706595034520433,1.562871511850972e-05,0.0010752462221717,2.331999621674186e-05
94.000000000,0.9844419072828714,-0.004868324063863838,0.1699885404691486,1.562871511850972e-05,0.0009349967149319127,0.0003497999432511278
94.125000000,0.9868809988279281,-0.02945227316013188,0.1743598442139955,0.0001250297209480777,-0.0010752462221717,-0.0002059932999145531
94.250000000,0.9875314232399433,0.005889081516215811,0.1728371198396417,0.001133081846091955,0.008399387155805016,0.001333126450390409
94.375000000,0.9857040403680912,-0.01349352703255136,0.1738736973820778,0.001035402376601269,0.002851739980542334,0.0004858332545154553
94.500007629,0.9850497443821951,-0.02621348438333371,0.1745326071377349,-0.0001484727936258423,-0.002208929739026644,-0.0001671266395533166
94.625000000,0.9854794890829908,-0.007150899011321599,0.1739138748062032,0.0008517649739587796,0.002964718750263273,-0.003400832781608187
94.750000000,0.9844186778395851,-0.01746104328412912,0.1752477652871676,-0.0003282030174887041,-0.004526942428128677,-0.0009444598467780452
94.875000000,0.9838844006440013,-0.008184226859157206,0.1715072471010899,3.125743023701943e-05,0.001001225648906257,0.0002021066338784294
95.000000000,0.9825874233938521,-0.00470252892409917,0.1709487809057464,-0.0001054938270499406,-0.0006661851593889878,-0.0003575732753233751
95.124992371,0.9836521062111387,-0.01918839729842148,0.1762722896023661,-0.0005782624593848595,-0.004854191278354847,-0.00184616636715873
95.250000000,0.9841089519291017,-0.01922695430766908,0.1727527472489783,5.470050291478401e-05,-0.00289069817699783,-0.0005791132393824228
95.375000000,0.9828816630088113,-0.01484302235621726,0.1729737230816681,5.079332413515658e-05,-0.000128562048303138,-0.000108826649011462
95.500000000,0.9842367138671761,-0.01748803319060244,0.1725799843252389,-0.0005430978503682127,0.0001986868019230315,0.0004586265922625898
95.625000000,0.9857350129591396,-0.04481338564437465,0.1753682975595439,-0.0003086671235905669,-0.00268032391613815,-0.001379766442823893
95.750000000,0.9930251865771424,0.001054032556567108,0.1788717689432815,-0.001437841790902894,0.002540074408898363,0.0004936065865877026
95.875000000,0.983129443737198,-0.01652025225848774,0.1717121519641296,7.032921803329373e-05,0.001059662943589501,-1.554666414449457e-05
96.000000000,0.9846664585679719,-0.03528980436021811,0.1714630519345519,-0.0003829035204034881,-0.001164850074019341,-0.00171790638796665
96.125000000,0.9817666497310711,-0.02770564064121572,0.1685059935189201,-0.0001680086875239795,-7.791639291099273e-06,0.001457499763546366
96.250000000,0.974910092387745,-0.001864733043476008,0.1646650317725289,-5.470050291478401e-05,-0.0008609761416664696,0.001690699725713785
96.375000000,0.9841244382246259,-0.04028679275870672,0.1746169797283983,-0.0002305235479980183,-0.002871219078770082,-0.0004625132582987135
96.500000000,0.9826416254281867,-0.0200867756138905,0.1740344070785795,0.0001054938270499406,-0.0001246662286575884,-8.939331883084378e-05
96.625000000,0.9834198117782762,-0.03206643838711898,0.1740183361089294,-0.0001289368997277052,-0.002010242937103612,0.0002059932999145531
96.750000000,0.984039263599243,-0.03847075762314489,0.1776302865378057,-0.0001133081846091955,-0.000599956225414644,0.0002565199583841604
96.875007629,0.9837411524104027,-0.04002846079674782,0.1740585135330548,-8.205075437217602e-05,-0.002380345803430828,-0.001313693120209791
97.000000000,0.9762999874110392,-0.04230332434235606,0.1721541036295093,-0.0003438317326072138,-0.003763361777600949,-0.0008084265355137177
97.125000000,0.9860253810002177,-0.05863992916056304,0.1826323758414219,-0.0003399245538275864,-0.006521602086650091,-0.003066579502501554
97.250000000,0.9832843066924397,-0.04891199572739424,0.1759347992397124,0.0001445656148462149,0.0004246443413649104,0.000435306596045848
97.375000000,0.97600574779608,-0.001679659399087541,0.1714509987073143,-0.001859817099102656,-0.001663514988649695,0.001799526374725247
97.499992371,0.9784022520284452,-0.0343914260447491,0.1711135083446607,-0.0003829035204034881,-0.001663514988649695,0.0006335265638881538
97.625000000,0.9828661767132871,-0.03756852360675111,0.1778994752794461,0.0003086671235905669,0.001110308598981646,-0.0002021066338784294
97.750000000,0.9864822267181808,-0.05197342226165347,0.1771240509938252,1.953589389813715e-05,0.0008531845023753704,-0.001200979805162206
97.875000000,0.9807290679309517,-0.03139554642621079,0.1785824914895784,0.0004376040233182721,0.0004558108985293075,0.001033853165608889
98.000000000,0.9835437021424696,-0.05979663943799096,0.1780521494911227,-0.000164101508744352,-0.002485532933860668,-0.0007034865525383793
98.125000000,0.9804541861853977,-0.03120661708089756,0.1778110849463701,0.0002735025145739201,0.0006700809790345374,0.0004158732658652298
98.250000000,0.9838379417574288,-0.04928599871709594,0.179755672274041,-1.562871511850972e-05,-0.001433661629562266,0.00196276634824244
98.375000000,0.9843335032142022,-0.05338075309919077,0.1776021623409179,0.0001601943299647246,-0.0007246224540722324,0.000272066622528655
98.500000000,0.9819718431467663,-0.05094780581566738,0.1786025802016411,-0.0002383379055572732,-0.001040183845361753,-0.0004469665941542189
98.625000000,0.9834817569603729,-0.05629951869923389,0.1778954575370335,0.0003282030174887041,0.001036288025716203,-0.0001204866471198329
98.750000000,0.9801212308316281,-0.05882885850587627,0.1779677769004593,0.0004180681294201349,-0.001320682859841327,0.001667379729497043
98.875000000,0.9808761877384313,-0.0471730746103276,0.1780561672335352,-0.0002109876540998812,-0.000771372289818828,-0.0006179798997436592
99.000000000,0.9816427593668777,-0.05035788357417914,0.1782851785510502,0.0001797302238628617,0.0003895819645549636,-3.497999432511278e-05
99.125000000,0.9815846857586621,-0.04242670677194837,0.1788998931401693,0.001828559668865637,0.004250339233294653,0.0006607332261410193
99.250007629,0.9815924289064242,-0.05488833216077182,0.177662428477106,0.0001523799724054697,-0.0001519369661764358,-0.0001360333112643275
99.375000000,0.9812556019787735,-0.06551078820848488,0.1773972574778782,0.0001836374026424892,-0.003237426125451748,0.002409732942396658
99.500000000,0.9817782644527142,-0.06590406970281038,0.1787391834436676,-0.0002617809782350378,-0.001468724006372213,-0.0003187066149621387
99.625000000,0.9675502304398833,-0.04773600694534252,0.1713706438590634,8.595793315180345e-05,0.001982972199584765,-0.00054413324505731
99.750000000,0.981755035009428,-0.06152399345228332,0.1811940240577314,-0.0002930384084720572,-0.0002415408180240775,-0.001197093139126082
99.875000000,0.9839734468432653,-0.0741938266910438,0.1817524902530749,-0.0004219753081997624,-0.003720507761499903,0.0007773332072247285
100.000000000,0.9816814751056882,-0.05299132730579004,0.1764169283292176,-0.000636870141079271,-0.0002766031948340242,-0.001951106350134069
100.125000000,0.9815459700198517,-0.07514618481945945,0.1808967111192032,-0.0002500594418961555,-0.001406390892043419,-0.001395313106968388
100.250000000,0.982122834528127,-0.06811724203362246,0.1790284608973707,0.0001758230450832343,0.0007246224540722324,-0.0001321466452282039
100.375000000,0.9816117867758294,-0.07830785957776243,0.1799645948794932,-0.0001601943299647246,-0.0008376012237931718,-0.0005829999054185464
100.500000000,0.9801522034226764,-0.05599491832617787,0.1766258509346699,1.562871511850972e-05,0.001406390892043419,-9.327998486696742e-05
100.625000000,0.9804077272988252,-0.06997568987935665,0.1811618821184311,8.595793315180345e-05,-0.0003155613912895205,0.000435306596045848
100.750000000,0.9799508815808622,-0.06714174969965825,0.1817042773441244,-0.0001015866482703132,-0.0007869555684010265,0.0001671266395533166
100.875000000,0.9935052617383917,-0.01765382833036711,0.1893862008369069,-0.001160432097549347,0.004846399639063748,0.003789499385220552
101.000000000,0.9815111258549223,-0.06776637324946932,0.1815917805565732,-0.0004493255596571544,-0.00128562048303138,-0.0004974932526238263
101.125000000,0.9800050836151968,-0.06458927568746731,0.1813868756935335,-4.297896657590172e-05,1.558327858219855e-05,-0.0002448599602757895
101.250000000,0.9788978134852186,-0.05465699010528624,0.1786909705347171,-0.0001211225421684503,-0.0006077478647057433,0.0002254266300951713
101.375000000,0.9807251963570707,-0.07627204948948929,0.1798440626071169,-0.0005040260625719384,-0.002625782441100455,0.0005013799186599499
101.500000000,0.9810620232847214,-0.06408417886632378,0.1804627949386486,0.0002109876540998812,0.002076471871077956,0.0006840532223577611
101.625007629,0.9797882754778584,-0.07283276426460361,0.1815917805565732,-9.767946949068573e-05,-0.001671306627940794,-0.0001710133055894403
101.750000000,0.9779531494582443,-0.06813652053824626,0.1817042773441244,-0.0007618998620273487,-0.002403720721304126,-0.0002409732942396658
101.875000000,0.9803573968383716,-0.07467964500756352,0.1830703097643891,5.079332413515658e-05,-0.001009017288197356,-6.995998865022557e-05
102.000000000,0.9809303897727659,-0.07231610034068581,0.1817926676772004,-0.0005157475989108207,-0.0009739549113874091,-0.0009017065203806851
102.125000000,0.9797998901995015,-0.08238333545523346,0.1798681690615922,3.907178779627429e-05,-0.002621886621454905,-0.0002021066338784294
102.250000000,0.9815614563153758,-0.0781189302324492,0.1768146848280594,0.0001406584360665875,-0.0008376012237931718,-0.00305103283835706
102.375000000,0.9795637241927579,-0.06950915006746072,0.1791007802607965,8.986511193143087e-05,-0.00042854016101046,-0.0008200865336220886
102.500000000,0.980295451656275,-0.07900188574421918,0.1824073822663195,0.000609519889621879,-0.001102516959690547,-0.000217653298022924
102.625000000,0.9845270819082543,-0.1093192621156049,0.1839823372920364,0.0003633676265053509,0.003015364405655419,-0.0005169265828044445
102.750000000,0.9777247265992628,-0.03465746940855752,0.1729455988847803,0.0002774096933535475,0.00899544756157411,0.002604066244202841
102.875000000,0.977926048441077,-0.08436516573055997,0.1816158870110485,-0.0002344307267776458,-0.003802319974056445,-0.001235959799487318
103.000000000,0.974731999989217,-0.08169316498970147,0.1753160669081808,-0.001668365338900912,-0.005906062582653249,0.002254266300951713
103.125000000,0.9795908252099252,-0.0878661421702418,0.1799967368187936,-0.0003438317326072138,-0.00107135040252615,-0.001018306501464394
103.250000000,0.9796024399315684,-0.0799002640596882,0.1810493853308799,7.423639681292116e-05,0.0002259575394418789,-0.0002370866282035422
103.375000000,0.979110750048676,-0.08807820572110359,0.1811658998608436,-1.562871511850972e-05,-0.0009934340096151573,-4.663999243348371e-05
103.500000000,0.9791262363442002,-0.08696005245292326,0.1832390549457159,5.470050291478401e-05,-0.001055767123943951,7.773332072247285e-05
103.625000000,0.9804541861853977,-0.09294024458722561,0.1809127820888534,-7.423639681292116e-05,-0.0002103742608596804,0.0002681799564925313
103.750000000,0.9784603256366609,-0.07901730854791822,0.1803502981510974,-3.907178779627429e-05,-0.0005493105700224987,0.0006218665657797828
103.875000000,0.9798695785293603,-0.09134012870345032,0.1816480289503488,-1.172153633888229e-05,-0.001897264167382673,0.0009211398505613033
103.999992371,0.979114621622557,-0.09326026776398066,0.1828011210227487,0.0001836374026424892,-0.001118100238272746,-0.0001282599791920802
104.125000000,0.9822660827617256,-0.04743140657228651,0.1890728169287286,0.001304997712395561,0.004636025378204067,0.0004197599319013534
104.250000000,0.9776124509567126,-0.09085816608785535,0.1854889906967401,-3.516460901664686e-05,0.0005259356521492009,-0.001900579691664461
104.375000000,0.978289976385895,-0.0824180367635563,0.1809810837098667,-8.595793315180345e-05,-0.0002532282769607264,-0.0004741732564070844
104.500000000,0.9785222708187575,-0.09607878513998003,0.1826283580990093,-0.0001953589389813715,-0.001745327201206237,-0.0002565199583841604
104.625000000,0.978289976385895,-0.08330099227532628,0.182130158039854,-1.172153633888229e-05,1.558327858219855e-05,0.0003187066149621387
104.750000000,0.9788513545986461,-0.0930559156149684,0.1813145563301077,-5.079332413515658e-05,-0.0003467279484539176,1.554666414449457e-05
104.875000000,0.9786190601657836,-0.0839217601242126,0.1813868756935335,0.0001719158663036069,0.0006038520450601936,-0.0003575732753233751
105.000000000,0.9757811965109795,-0.08808977282387787,0.1803261916966221,0.0004102537718608801,0.00139470343310677,-0.0003148199489260151
105.125000000,0.9785338855404007,-0.09483724944220739,0.1822386370849927,-2.735025145739201e-05,-0.0009388925345774624,0.0005246999148766918
105.250000000,0.9789171713546239,-0.09606721803720575,0.1836569001566204,5.860768169441144e-05,0.0001558327858219855,0.0002642932904564077
105.375000000,0.9783712794373969,-0.0901641399213986,0.1825841629324714,8.986511193143087e-05,3.116655716439709e-05,0.0002409732942396658
105.500000000,0.9782280312037983,-0.08827870216919109,0.1817163305713621,7.814357559254859e-06,-0.000171416064404184,-1.943333018061821e-05
