FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,08/16/22 13:43:41.625000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
24.625000000,0.9955959116341546,-0.03435672473642626,-0.08768133367448172,-8.986511193143087e-05,0.0002610199162518256,5.829999054185464e-05
24.750000000,0.9954952507132475,-0.03429888922255486,-0.08770142238654444,-1.953589389813715e-05,5.454147503769491e-05,-8.939331883084378e-05
24.875000000,0.9957933619020878,-0.03478470753907459,-0.08700233520676193,-0.0001328440785073326,6.622893397434382e-05,3.497999432511278e-05
25.000000000,0.995812719771493,-0.03509701931398013,-0.08684564325267274,-8.595793315180345e-05,1.558327858219855e-05,-0.0002565199583841604
25.125000000,0.9957043157028238,-0.03541704249073518,-0.08589745604331256,0.0001250297209480777,-8.960385184764164e-05,0.0002759532885647786
25.250000000,0.9958049766237309,-0.03550572361200466,-0.08643583352659334,1.562871511850972e-05,-3.116655716439709e-05,-3.497999432511278e-05
25.375000000,0.9957585177371584,-0.03563681744344649,-0.08605816573981429,1.953589389813715e-05,-0.0001441453268853365,-1.554666414449457e-05
25.500000000,0.9958359492147792,-0.03555970342495129,-0.08597781089156342,5.860768169441144e-05,0.0001090829500753898,-1.943333018061821e-05
25.625000000,0.9958862796752328,-0.0355404249203275,-0.08579299474058644,3.907178779627429e-06,-8.5708032202092e-05,1.165999810837093e-05
25.750000000,0.9958824081013518,-0.03530522716391715,-0.08556800116548402,-5.860768169441144e-05,2.727073751884745e-05,5.052665846960736e-05
25.875000000,0.9956849578334186,-0.03477699613722507,-0.08654029482931946,0,9.739549113874091e-05,7.773332072247285e-06
25.999998093,0.9958436923625413,-0.03470373781965463,-0.08687778519197309,1.172153633888229e-05,2.337491787329782e-05,4.275332639736007e-05
26.125000000,0.9956965725550617,-0.03510087501490489,-0.08731571911494029,-3.907178779627429e-06,-0.0001753118840497336,1.165999810837093e-05
26.250000000,0.9954875075654854,-0.03490037856681738,-0.08705054811571244,1.172153633888229e-05,1.558327858219855e-05,0.0002021066338784294
26.375000000,0.9955920400602736,-0.03511629781860393,-0.08758892559899323,3.907178779627429e-05,-0.0001051871304298402,-0.0002098799659506767
26.500000000,0.99554170959982,-0.03514328772507724,-0.08730366588770266,9.37722907110583e-05,6.233311432879418e-05,-4.275332639736007e-05
26.625000000,0.9957430314416342,-0.03532450566854095,-0.08699429972193684,-4.688614535552915e-05,4.2854016101046e-05,3.886666036123643e-06
26.750000000,0.9958862796752328,-0.03547873370553134,-0.0862831593149167,9.37722907110583e-05,-6.233311432879418e-05,-5.829999054185464e-05
26.875000000,0.9956965725550617,-0.03553656921940274,-0.08633137222386722,3.907178779627429e-06,-4.674983574659564e-05,-0.0002370866282035422
27.000000000,0.9958282060670172,-0.03552500211662846,-0.08570058666509794,0.0001054938270499406,5.843729468324455e-05,1.554666414449457e-05
27.125000000,0.9958049766237309,-0.03556741482680081,-0.08598182863397597,2.344307267776458e-05,0.0001129787697209395,-0.0001204866471198329
27.250000000,0.9956462420946082,-0.03587201519985683,-0.08586933184642476,5.860768169441144e-05,-1.947909822774818e-05,-0.0002992732847815205
27.375000000,0.9958514355103034,-0.03540547538796091,-0.0862550351180289,-0.0001523799724054697,0.0001363536875942373,0.0004430799281180953
27.500000000,0.9957081872767048,-0.0351857004352496,-0.08644386901141843,1.953589389813715e-05,8.960385184764164e-05,-0.0002059932999145531
27.625001907,0.9955107370087717,-0.03550572361200466,-0.0864880641779564,-7.814357559254859e-05,0.0001168745893664891,3.497999432511278e-05
27.750000000,0.9957004441289428,-0.03532836136946571,-0.08677734163165951,0.0001836374026424892,0.0001012913107842905,7.773332072247285e-06
27.875000000,0.995634627372965,-0.035147143426002,-0.08688582067679818,-3.907178779627429e-05,-7.791639291099273e-05,0.0001476933093726984
28.000000000,0.9956655999640134,-0.035243535949121,-0.08688582067679818,-0.0001328440785073326,0.0001168745893664891,3.109332828898914e-05
28.125000000,0.9956733431117755,-0.03523196884634672,-0.086869749707148,-0.0001484727936258423,7.012475361989345e-05,-2.72066622528655e-05
28.250000000,0.9957546461632774,-0.03537077407963807,-0.08631530125421705,0.0001953589389813715,8.181221255654236e-05,3.886666036123643e-06
28.374998093,0.9955068654348906,-0.03516256622970104,-0.08660457870792015,-3.907178779627429e-06,3.116655716439709e-05,-5.052665846960736e-05
28.500000000,0.9956617283901323,-0.03564067314437125,-0.08644386901141843,-3.516460901664686e-05,-5.064565539214527e-05,8.939331883084378e-05
28.625000000,0.9956075263557977,-0.03562139463974745,-0.08639565610246791,0.0001484727936258423,-3.116655716439709e-05,-0.000108826649011462
28.750000000,0.9955726821908684,-0.03564838454622077,-0.08627512383009162,6.251486047403887e-05,0.0001519369661764358,-3.109332828898914e-05
28.875000000,0.9957778756065636,-0.03540161968703615,-0.08624298189079127,-0.0001758230450832343,-9.349967149319127e-05,0.0001748999716255639
29.000000000,0.9957043157028238,-0.0355018679110799,-0.08605414799740174,0.0001953589389813715,3.116655716439709e-05,5.4413324505731e-05
29.125000000,0.995816591345374,-0.03521654604264768,-0.08632333673904213,-9.37722907110583e-05,-1.168745893664891e-05,-1.943333018061821e-05
29.250000000,0.9955533243214632,-0.03523968024819624,-0.08657243676861981,5.860768169441144e-05,-0.0001753118840497336,9.716665090309107e-05
29.375000000,0.9955804253386304,-0.03518955613617436,-0.08652824160208183,3.907178779627429e-05,1.168745893664891e-05,-1.165999810837093e-05
29.500000000,0.9955726821908684,-0.03489266716496786,-0.08664877387445813,-0.0001054938270499406,0.0001363536875942373,-7.384665468634921e-05
29.625000000,0.9957275451461101,-0.03533607277131523,-0.0870184061764121,-0.0001328440785073326,8.5708032202092e-05,-6.607332261410193e-05
29.750000000,0.9957623893110394,-0.03541704249073518,-0.08690590938886089,4.688614535552915e-05,2.727073751884745e-05,-2.331999621674186e-05
29.875000000,0.9956965725550617,-0.03544017669628374,-0.08697019326746158,7.032921803329373e-05,-8.5708032202092e-05,2.331999621674186e-05
