FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,08/16/22 13:43:46.000000000
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
08/16/22 13:44:07.375000000,0.9958824081013518,-0.03530522716391715,-0.08556800116548402,-5.860768169441144e-05,2.727073751884745e-05,5.052665846960736e-05
08/16/22 13:44:07.500000000,0.9956849578334186,-0.03477699613722507,-0.08654029482931946,0,9.739549113874091e-05,7.773332072247285e-06
08/16/22 13:44:07.625000000,0.9958436923625413,-0.03470373781965463,-0.08687778519197309,1.172153633888229e-05,2.337491787329782e-05,4.275332639736007e-05
08/16/22 13:44:07.750000000,0.9956965725550617,-0.03510087501490489,-0.08731571911494029,-3.907178779627429e-06,-0.0001753118840497336,1.165999810837093e-05
08/16/22 13:44:07.875000000,0.9954875075654854,-0.03490037856681738,-0.08705054811571244,1.172153633888229e-05,1.558327858219855e-05,0.0002021066338784294
08/16/22 13:44:08.000000000,0.9955920400602736,-0.03511629781860393,-0.08758892559899323,3.907178779627429e-05,-0.0001051871304298402,-0.0002098799659506767
08/16/22 13:44:08.125000000,0.99554170959982,-0.03514328772507724,-0.08730366588770266,9.37722907110583e-05,6.233311432879418e-05,-4.275332639736007e-05
08/16/22 13:44:08.250000000,0.9957430314416342,-0.03532450566854095,-0.08699429972193684,-4.688614535552915e-05,4.2854016101046e-05,3.886666036123643e-06
08/16/22 13:44:08.375000000,0.9958862796752328,-0.03547873370553134,-0.0862831593149167,9.37722907110583e-05,-6.233311432879418e-05,-5.829999054185464e-05
08/16/22 13:44:08.500000000,0.9956965725550617,-0.03553656921940274,-0.08633137222386722,3.907178779627429e-06,-4.674983574659564e-05,-0.0002370866282035422
08/16/22 13:44:08.625000000,0.9958282060670172,-0.03552500211662846,-0.08570058666509794,0.0001054938270499406,5.843729468324455e-05,1.554666414449457e-05
08/16/22 13:44:08.750000000,0.9958049766237309,-0.03556741482680081,-0.08598182863397597,2.344307267776458e-05,0.0001129787697209395,-0.0001204866471198329
08/16/22 13:44:08.875000000,0.9956462420946082,-0.03587201519985683,-0.08586933184642476,5.860768169441144e-05,-1.947909822774818e-05,-0.0002992732847815205
08/16/22 13:44:09.000000000,0.9958514355103034,-0.03540547538796091,-0.0862550351180289,-0.0001523799724054697,0.0001363536875942373,0.0004430799281180953
08/16/22 13:44:09.125000000,0.9957081872767048,-0.0351857004352496,-0.08644386901141843,1.953589389813715e-05,8.960385184764164e-05,-0.0002059932999145531
08/16/22 13:44:09.250000000,0.9955107370087717,-0.03550572361200466,-0.0864880641779564,-7.814357559254859e-05,0.0001168745893664891,3.497999432511278e-05
08/16/22 13:44:09.375000000,0.9957004441289428,-0.03532836136946571,-0.08677734163165951,0.0001836374026424892,0.0001012913107842905,7.773332072247285e-06
08/16/22 13:44:09.500000000,0.995634627372965,-0.035147143426002,-0.08688582067679818,-3.907178779627429e-05,-7.791639291099273e-05,0.0001476933093726984
08/16/22 13:44:09.625000000,0.9956655999640134,-0.035243535949121,-0.08688582067679818,-0.0001328440785073326,0.0001168745893664891,3.109332828898914e-05
08/16/22 13:44:09.750000000,0.9956733431117755,-0.03523196884634672,-0.086869749707148,-0.0001484727936258423,7.012475361989345e-05,-2.72066622528655e-05
08/16/22 13:44:09.875000000,0.9957546461632774,-0.03537077407963807,-0.08631530125421705,0.0001953589389813715,8.181221255654236e-05,3.886666036123643e-06
08/16/22 13:44:10.000000000,0.9955068654348906,-0.03516256622970104,-0.08660457870792015,-3.907178779627429e-06,3.116655716439709e-05,-5.052665846960736e-05
08/16/22 13:44:10.125000000,0.9956617283901323,-0.03564067314437125,-0.08644386901141843,-3.516460901664686e-05,-5.064565539214527e-05,8.939331883084378e-05
08/16/22 13:44:10.250000000,0.9956075263557977,-0.03562139463974745,-0.08639565610246791,0.0001484727936258423,-3.116655716439709e-05,-0.000108826649011462
08/16/22 13:44:10.375000000,0.9955726821908684,-0.03564838454622077,-0.08627512383009162,6.251486047403887e-05,0.0001519369661764358,-3.109332828898914e-05
08/16/22 13:44:10.500000000,0.9957778756065636,-0.03540161968703615,-0.08624298189079127,-0.0001758230450832343,-9.349967149319127e-05,0.0001748999716255639
08/16/22 13:44:10.625000000,0.9957043157028238,-0.0355018679110799,-0.08605414799740174,0.0001953589389813715,3.116655716439709e-05,5.4413324505731e-05
08/16/22 13:44:10.750000000,0.995816591345374,-0.03521654604264768,-0.08632333673904213,-9.37722907110583e-05,-1.168745893664891e-05,-1.943333018061821e-05
08/16/22 13:44:10.875000000,0.9955533243214632,-0.03523968024819624,-0.08657243676861981,5.860768169441144e-05,-0.0001753118840497336,9.716665090309107e-05
08/16/22 13:44:11.000000000,0.9955804253386304,-0.03518955613617436,-0.08652824160208183,3.907178779627429e-05,1.168745893664891e-05,-1.165999810837093e-05
08/16/22 13:44:11.125000000,0.9955726821908684,-0.03489266716496786,-0.08664877387445813,-0.0001054938270499406,0.0001363536875942373,-7.384665468634921e-05
08/16/22 13:44:11.250000000,0.9957275451461101,-0.03533607277131523,-0.0870184061764121,-0.0001328440785073326,8.5708032202092e-05,-6.607332261410193e-05
08/16/22 13:44:11.375000000,0.9957623893110394,-0.03541704249073518,-0.08690590938886089,4.688614535552915e-05,2.727073751884745e-05,-2.331999621674186e-05
08/16/22 13:44:11.500000000,0.9956965725550617,-0.03544017669628374,-0.08697019326746158,7.032921803329373e-05,-8.5708032202092e-05,2.331999621674186e-05
08/16/22 13:44:11.625000000,0.9956655999640134,-0.03545174379905802,-0.08645190449624351,-4.688614535552915e-05,9.739549113874091e-05,-0.0003420266111788806
08/16/22 13:44:11.750000000,0.9958630502319465,-0.03560211613512365,-0.0866929690409961,-9.767946949068573e-05,0.0001480411465308862,0.0001010533169392147
08/16/22 13:44:11.875000000,0.9956423705207271,-0.03530908286484191,-0.08648404643554386,9.37722907110583e-05,8.960385184764164e-05,-0.0001204866471198329
08/16/22 13:44:12.000000000,0.9956810862595376,-0.03535535127593903,-0.08628717705732925,-8.205075437217602e-05,3.895819645549636e-06,-4.275332639736007e-05
08/16/22 13:44:12.125000000,0.9957352882938721,-0.03562139463974745,-0.08626708834526653,-1.172153633888229e-05,2.727073751884745e-05,0.0001282599791920802
08/16/22 13:44:12.250000000,0.9957043157028238,-0.03525124735097052,-0.08611843187600243,0.0001211225421684503,1.558327858219855e-05,-5.052665846960736e-05
08/16/22 13:44:12.375000000,0.9955494527475821,-0.03574863277026452,-0.0868135013133724,-3.125743023701943e-05,2.727073751884745e-05,-0.0001282599791920802
08/16/22 13:44:12.500000000,0.9957894903282067,-0.03528980436021811,-0.08674118194994662,8.595793315180345e-05,4.674983574659564e-05,2.72066622528655e-05
08/16/22 13:44:12.625000000,0.995812719771493,-0.03517798903340008,-0.08673314646512154,0.0001758230450832343,-5.454147503769491e-05,-0.0001243733131559566
08/16/22 13:44:12.750000000,0.9957546461632774,-0.03538619688333711,-0.08690590938886089,-4.297896657590172e-05,-0.0002766031948340242,-3.886666036123643e-05
08/16/22 13:44:12.875000000,0.995812719771493,-0.03523968024819624,-0.08652824160208183,7.814357559254859e-06,1.558327858219855e-05,0.0001360333112643275
08/16/22 13:44:13.000000000,0.9957469030155153,-0.0355018679110799,-0.08666886258652085,0.0001328440785073326,0.0001363536875942373,-3.497999432511278e-05
08/16/22 13:44:13.125000000,0.9954913791393665,-0.03547873370553134,-0.08672109323788391,0.0001172153633888229,4.674983574659564e-05,0.0001476933093726984
08/16/22 13:44:13.250000000,0.9956810862595376,-0.03525124735097052,-0.0866648448441083,-0.000109401005829568,7.402057326544309e-05,6.995998865022557e-05
08/16/22 13:44:13.375000000,0.995719801998348,-0.03534378417316475,-0.0864599399810686,-0.0001328440785073326,3.895819645549636e-06,-3.886666036123643e-05
08/16/22 13:44:13.500000000,0.9957507745893963,-0.03540933108888566,-0.08631931899662959,0.0001211225421684503,0.0001947909822774818,0.0001399199773004511
08/16/22 13:44:13.625000000,0.9957778756065636,-0.03542089819165994,-0.08660457870792015,0.0002305235479980183,-0.0001051871304298402,-0.0001710133055894403
08/16/22 13:44:13.750000000,0.9956772146856565,-0.03546716660275706,-0.08654431257173201,-1.953589389813715e-05,-9.739549113874091e-05,7.773332072247285e-06
08/16/22 13:44:13.875000000,0.9956075263557977,-0.03488110006219358,-0.08664475613204559,-0.0001054938270499406,-5.843729468324455e-05,-5.052665846960736e-05
08/16/22 13:44:14.000000000,0.9955533243214632,-0.03532836136946571,-0.08642378029935571,-6.251486047403887e-05,1.168745893664891e-05,0.0004625132582987135
08/16/22 13:44:14.125000000,0.9956152695035598,-0.03535535127593903,-0.08669698678340865,1.953589389813715e-05,0.0002376449983785278,-1.943333018061821e-05
08/16/22 13:44:14.250000000,0.9958398207886603,-0.03552500211662846,-0.08639565610246791,2.344307267776458e-05,-7.791639291099273e-05,-6.995998865022557e-05
08/16/22 13:44:14.375000000,0.9956113979296788,-0.03538234118241235,-0.08674921743477171,-8.986511193143087e-05,7.402057326544309e-05,-8.550665279472014e-05
08/16/22 13:44:14.500000000,0.9956384989468461,-0.0355211464157037,-0.08655234805655709,-1.172153633888229e-05,7.402057326544309e-05,-0.0002487466263119131
08/16/22 13:44:14.625000000,0.9954100760878646,-0.03547487800460658,-0.08690992713127343,-7.814357559254859e-06,7.012475361989345e-05,0.0001865599697339348
08/16/22 13:44:14.750000000,0.9957546461632774,-0.03535149557501427,-0.08676930614683442,0.0002500594418961555,-0.0001636244251130847,-0.0001904466357700585
08/16/22 13:44:14.875000000,0.9958282060670172,-0.03537462978056283,-0.08671305775305882,-0.0001015866482703132,-8.181221255654236e-05,-2.331999621674186e-05
08/16/22 13:44:15.000000000,0.9956036547819167,-0.03545174379905802,-0.0866367206472205,-0.000109401005829568,3.895819645549636e-05,-3.497999432511278e-05
08/16/22 13:44:15.125000000,0.9957081872767048,-0.03542860959350946,-0.08663270290480796,0.0001250297209480777,6.233311432879418e-05,3.886666036123643e-05
08/16/22 13:44:15.250000000,0.9956927009811807,-0.03555970342495129,-0.08630324802697942,4.297896657590172e-05,-7.402057326544309e-05,-4.663999243348371e-05
08/16/22 13:44:15.375000000,0.9956810862595376,-0.03542860959350946,-0.08639565610246791,0.0001680086875239795,5.454147503769491e-05,3.886666036123643e-06
08/16/22 13:44:15.500000000,0.9958011050498499,-0.03535149557501427,-0.08652824160208183,-1.562871511850972e-05,1.558327858219855e-05,7.773332072247285e-05
08/16/22 13:44:15.625000000,0.9956191410774409,-0.03544788809813326,-0.08667689807134593,0.0002031732965406263,2.727073751884745e-05,0.0001243733131559566
08/16/22 13:44:15.750000000,0.9956036547819167,-0.03546716660275706,-0.08647199320830623,-0.0001953589389813715,5.454147503769491e-05,-6.218665657797828e-05
08/16/22 13:44:15.875000000,0.9957120588505859,-0.03536691837871331,-0.08689385616162326,5.860768169441144e-05,-0.0001012913107842905,-0.0001593533074810694
