FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/21/22 14:29:18.124999936
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
09/21/22 14:31:15.000000000,0.9993784393159331,-0.01854835094491136,-0.009202771130276233,7.032921803329373e-05,5.064565539214527e-05,0.0001671266395533166
09/21/22 14:31:15.125000000,0.9993900540375762,-0.01833243169312482,-0.009303214690589812,-7.423639681292116e-05,-3.895819645549636e-06,-0.0003536866092872515
09/21/22 14:31:15.250000000,0.9993164941338364,-0.01849822683288949,-0.009411693735728477,-5.470050291478401e-05,-6.622893397434382e-05,-8.550665279472014e-05
09/21/22 14:31:15.375000000,0.9994945865323643,-0.01871029038375127,-0.009194735645451146,-0.0001211225421684503,8.5708032202092e-05,-5.052665846960736e-05
09/21/22 14:31:15.500000000,0.9995449169928179,-0.01857148515045992,-0.009540261492929858,-5.079332413515658e-05,4.2854016101046e-05,-6.218665657797828e-05
09/21/22 14:31:15.625000000,0.9994248982025056,-0.01863703206618084,-0.00942776470537865,3.907178779627429e-05,0.0001324578679486876,0.0001049399829753384
09/21/22 14:31:15.750000000,0.9993823108898141,-0.01862932066433132,-0.009439817932616279,-7.814357559254859e-05,-0.0001402495072397869,0.0002914999527092732
09/21/22 14:31:15.875000000,0.999459742367435,-0.01841340141254477,-0.009194735645451146,7.423639681292116e-05,3.895819645549636e-05,-4.663999243348371e-05
09/21/22 14:31:16.000000000,0.999285521542788,-0.01859847505693324,-0.009190717903038603,-0.0001992661177609989,3.506237680994673e-05,-9.716665090309107e-05
09/21/22 14:31:16.125000000,0.9994210266286245,-0.01862932066433132,-0.00941571147814102,7.032921803329373e-05,-7.402057326544309e-05,-1.554666414449457e-05
09/21/22 14:31:16.250000000,0.9994132834808624,-0.01870257898190175,-0.009524190523279685,0.000218802011659136,5.843729468324455e-05,5.052665846960736e-05
09/21/22 14:31:16.375000000,0.9994791002368402,-0.01846738122549141,-0.00911036305478774,0.00013675125728696,6.233311432879418e-05,7.384665468634921e-05
09/21/22 14:31:16.500000000,0.9994752286629591,-0.01869101187912747,-0.009190717903038603,0.0001015866482703132,-4.2854016101046e-05,1.554666414449457e-05
09/21/22 14:31:16.625000000,0.9994442560719108,-0.01849822683288949,-0.009182682418213517,7.032921803329373e-05,-5.454147503769491e-05,-0.0001671266395533166
09/21/22 14:31:16.750000000,0.9993513382987658,-0.01841340141254477,-0.009050096918599593,0.0001992661177609989,3.116655716439709e-05,3.886666036123643e-05
09/21/22 14:31:16.875000000,0.9995487885666989,-0.01851750533751328,-0.009407675993315934,-3.907178779627429e-06,7.402057326544309e-05,4.663999243348371e-05
09/21/22 14:31:17.000000000,0.9992235763606914,-0.01866787767357891,-0.009162593706150801,-0.0002266163692183909,7.012475361989345e-05,-0.0001243733131559566
09/21/22 14:31:30.124999936,0.9992700352472639,-0.01770780814331374,-0.009471959871916624,,,
09/21/22 14:31:30.249999936,0.9993513382987658,-0.0173762178637844,-0.009178664675800974,,,
09/21/22 14:31:30.374999936,0.9994403844980297,-0.01729910384528921,-0.009098309827550111,,,
09/21/22 14:31:30.499999936,0.9995333022711748,-0.01793529449787457,-0.009054114661012136,,,
09/21/22 14:31:30.624999936,0.999467485515197,-0.01749960029337672,-0.008684482359058165,,,
09/21/22 14:31:30.749999936,0.999374567742052,-0.01785046907752985,-0.008704571071120881,,,
09/21/22 14:31:30.874999936,0.9994210266286245,-0.01790830459140125,-0.008917511418985669,,,
09/21/22 14:31:30.999999936,0.9994326413502677,-0.01815506945058587,-0.00835904522364217,,,
09/21/22 14:31:31.124999936,0.999192603769643,-0.01851750533751328,-0.009038043691361963,,,
09/21/22 14:31:31.249999936,0.9994016687592193,-0.01875270309392363,-0.008399222647767601,,,
09/21/22 14:31:31.374999936,0.9994752286629591,-0.01835556589867338,-0.008688500101470709,,,
09/21/22 14:31:31.499999936,0.9995604032883421,-0.01785432477845461,-0.007804596770711214,,,
09/21/22 14:31:31.624999936,0.9993823108898141,-0.0185252167393628,-0.00805369680028889,,,
09/21/22 14:31:32.625000000,,,,-3.125743023701943e-05,0.0002259575394418789,2.331999621674186e-05
09/21/22 14:31:32.750000000,,,,-9.767946949068573e-05,-4.2854016101046e-05,-1.165999810837093e-05
09/21/22 14:31:32.875000000,,,,6.251486047403887e-05,-0.0001402495072397869,4.663999243348371e-05
09/21/22 14:31:33.000000000,,,,-1.562871511850972e-05,5.454147503769491e-05,5.4413324505731e-05
09/21/22 14:31:33.125000000,,,,-8.205075437217602e-05,-0.0001675202447586344,-0.000163239973517193
09/21/22 14:31:33.250000000,,,,-2.344307267776458e-05,-3.895819645549636e-05,-0.0002370866282035422
09/21/22 14:31:33.375000000,,,,0.0001601943299647246,3.895819645549636e-06,0.0003031599508176441
09/21/22 14:31:33.500000000,,,,3.125743023701943e-05,-0.0001597286054675351,0.0002681799564925313
09/21/22 14:31:33.625000000,,,,-5.079332413515658e-05,-0.000128562048303138,-0.0002370866282035422
09/21/22 14:31:33.750000000,,,,5.860768169441144e-05,2.727073751884745e-05,0.0002565199583841604
09/21/22 14:31:33.875000000,,,,-7.814357559254859e-05,-1.168745893664891e-05,-4.663999243348371e-05
09/21/22 14:31:34.000000000,,,,1.172153633888229e-05,0.0001129787697209395,0.0001010533169392147
09/21/22 14:31:34.125000000,,,,0.0001445656148462149,-7.012475361989345e-05,0.0002953866187453968
09/21/22 14:31:34.250000000,,,,-3.516460901664686e-05,7.791639291099273e-05,2.72066622528655e-05
09/21/22 14:31:34.375000000,,,,0.000109401005829568,5.064565539214527e-05,0.0001982199678423058
09/21/22 14:31:34.500000000,,,,3.907178779627429e-05,-0.0001012913107842905,0.0001243733131559566
09/21/22 14:31:34.625000000,,,,8.205075437217602e-05,-7.791639291099273e-06,8.939331883084378e-05
09/21/22 14:31:34.750000000,,,,-0.0001172153633888229,0.0001908951626319322,-3.109332828898914e-05
09/21/22 14:31:34.875000000,,,,0.000164101508744352,-3.116655716439709e-05,-5.829999054185464e-05
09/21/22 14:31:35.000000000,,,,8.595793315180345e-05,-0.0001012913107842905,-8.939331883084378e-05
09/21/22 14:31:35.125000000,,,,0.0001172153633888229,-5.064565539214527e-05,-0.0001282599791920802
09/21/22 14:31:35.250000000,,,,-0.00013675125728696,0.0001129787697209395,-0.0001982199678423058
09/21/22 14:31:35.375000000,,,,-0.000164101508744352,6.233311432879418e-05,-3.109332828898914e-05
09/21/22 14:31:35.500000000,,,,7.814357559254859e-06,0.0001908951626319322,-0.0001554666414449457
09/21/22 14:31:41.749999936,0.9993435951510037,-0.01834785449682386,-0.008961706585523643,,,
09/21/22 14:31:41.874999936,0.9994248982025056,-0.01837098870237241,-0.008849209797972435,,,
09/21/22 14:31:41.999999936,0.9994519992196729,-0.01869101187912747,-0.009005901752061618,,,
09/21/22 14:31:42.124999936,0.9993900540375762,-0.01923852141044335,-0.009021972721711791,,,
09/21/22 14:31:42.249999936,0.9993861824636951,-0.01920767580304528,-0.008716624298358511,,,
09/21/22 14:31:42.374999936,0.9994713570890781,-0.01925779991506715,-0.008977777555173816,,,
09/21/22 14:31:42.499999936,0.9992390626562155,-0.01893392103738734,-0.008841174313147349,,,
09/21/22 14:31:42.624999936,0.9993861824636951,-0.01894548814016161,-0.008704571071120881,,,
09/21/22 14:31:42.749999936,0.9992197047868103,-0.01882981711241882,-0.008431364587067947,,,
09/21/22 14:31:42.874999936,0.9995062012540075,-0.01891078683183878,-0.008495648465668637,,,
09/21/22 14:31:42.999999936,0.9993861824636951,-0.01884523991611786,-0.008708588813533424,,,
09/21/22 14:31:43.124999936,0.9993590814465279,-0.01896862234571017,-0.008081820997176692,,,
09/21/22 14:31:43.249999936,0.9992119616390482,-0.01899175655125873,-0.008355027481229627,,,
09/21/22 14:31:43.374999936,0.9994326413502677,-0.01884909561704262,-0.00843538232948049,,,
09/21/22 14:31:43.499999936,0.999188732195762,-0.01854835094491136,-0.008519754920143896,,,
09/21/22 14:31:43.624999936,0.9994171550547435,-0.01876427019669791,-0.008375116193292342,,,
09/21/22 14:31:43.749999936,0.9992700352472639,-0.01834785449682386,-0.008310832314691652,,,
09/21/22 14:31:43.874999936,0.9994094119069814,-0.01839797860884573,-0.008363062966054713,,,
09/21/22 14:31:43.999999936,0.9994326413502677,-0.01850593823473901,-0.008716624298358511,,,
09/21/22 14:31:44.124999936,0.9995139444017695,-0.01829387468387722,-0.008427346844655403,,,
09/21/22 14:31:44.249999936,0.9994055403331004,-0.01848280402919045,-0.008146104875777382,,,
09/21/22 14:31:44.374999936,0.9995410454189368,-0.01801626421729452,-0.008535825889794069,,,
09/21/22 14:31:44.499999936,0.9993513382987658,-0.0180471098246926,-0.008712606555945968,,,
09/21/22 14:31:44.624999936,0.9993087509860743,-0.01808566683394019,-0.008724659783183597,,,
09/21/22 14:31:44.749999936,0.999285521542788,-0.01806253262839164,-0.008748766237658856,,,
09/21/22 14:31:44.874999936,0.9993087509860743,-0.0180663883293164,-0.008933582388635841,,,
09/21/22 14:31:44.999999936,0.9993861824636951,-0.01830158608572674,-0.00941571147814102,,,
09/21/22 14:31:45.124999936,0.9993010078383122,-0.01819362645983347,-0.008644304934932734,,,
09/21/22 14:31:45.249999936,0.9992700352472639,-0.01837870010422193,-0.008989830782411445,,,
09/21/22 14:31:45.374999936,0.9995991190271525,-0.01829001898295246,-0.009009919494474161,,,
09/21/22 14:31:45.499999936,0.9994945865323643,-0.01807795543209068,-0.00896974207034873,,,
09/21/22 14:31:45.624999936,0.9994519992196729,-0.01783119057290605,-0.008567967829094414,,,
09/21/22 14:31:45.625000000,,,,-9.767946949068573e-05,0.0002259575394418789,-0.0001049399829753384
09/21/22 14:31:45.749999936,0.9995216875495316,-0.01791216029232601,-0.008985813039998902,,,
09/21/22 14:31:45.750000000,,,,-1.172153633888229e-05,5.843729468324455e-05,0.0001010533169392147
09/21/22 14:31:45.874999936,0.9994016687592193,-0.01809337823578971,-0.008620198480457475,,,
09/21/22 14:31:45.875000000,,,,2.735025145739201e-05,-0.0001753118840497336,-0.0001904466357700585
09/21/22 14:31:45.999999936,0.9994945865323643,-0.01795457300249836,-0.008873316252447694,,,
09/21/22 14:31:46.000000000,,,,3.907178779627429e-06,-1.947909822774818e-05,-3.109332828898914e-05
09/21/22 14:31:46.124999936,0.9993977971853383,-0.01800469711452024,-0.00858805654115713,,,
09/21/22 14:31:46.125000000,,,,-0.0001172153633888229,0.0001792077036952833,-0.0001865599697339348
09/21/22 14:31:46.249999936,0.9993126225599553,-0.01791987169417553,-0.008491630723256094,,,
09/21/22 14:31:46.250000000,,,,-5.470050291478401e-05,1.558327858219855e-05,-4.275332639736007e-05
09/21/22 14:31:46.374999936,0.999370696168171,-0.0179892743108212,-0.0089576888431111,,,
09/21/22 14:31:46.375000000,,,,9.37722907110583e-05,-3.895819645549636e-06,0.0001204866471198329
09/21/22 14:31:46.499999936,0.9992506773778587,-0.01788517038585269,-0.008415293617417774,,,
09/21/22 14:31:46.500000000,,,,5.470050291478401e-05,6.233311432879418e-05,0.0001010533169392147
09/21/22 14:31:46.624999936,0.9994094119069814,-0.01774250945163658,-0.008314850057104195,,,
09/21/22 14:31:46.625000000,,,,0,3.506237680994673e-05,-0.0002021066338784294
09/21/22 14:31:46.749999936,0.9992932646905501,-0.01778492216180894,-0.008616180738044932,,,
09/21/22 14:31:46.750000000,,,,-0.0002227091904387635,1.168745893664891e-05,-0.0001204866471198329
09/21/22 14:31:46.874999936,0.9993784393159331,-0.01784661337660509,-0.008523772662556439,,,
09/21/22 14:31:46.875000000,,,,0.0001211225421684503,0.0001402495072397869,-2.72066622528655e-05
09/21/22 14:31:46.999999936,0.9993203657077174,-0.01774636515256134,-0.008451453299130662,,,
09/21/22 14:31:47.000000000,,,,-3.907178779627429e-06,-0.0001324578679486876,1.943333018061821e-05
09/21/22 14:31:47.124999936,0.9995216875495316,-0.01766539543314138,-0.008310832314691652,,,
09/21/22 14:31:47.125000000,,,,-3.516460901664686e-05,3.506237680994673e-05,-0.0001127133150475856
09/21/22 14:31:47.249999936,0.9995952474532714,-0.01779263356365846,-0.008431364587067947,,,
09/21/22 14:31:47.250000000,,,,-7.814357559254859e-06,-7.791639291099273e-05,-0.0001321466452282039
09/21/22 14:31:47.374999936,0.999374567742052,-0.01798156290897168,-0.008166193587840098,,,
09/21/22 14:31:47.375000000,,,,-8.205075437217602e-05,3.895819645549636e-05,0.0002098799659506767
09/21/22 14:31:47.499999936,0.9992893931166691,-0.01795457300249836,-0.008467524268780835,,,
09/21/22 14:31:47.500000000,,,,-3.907178779627429e-06,-4.2854016101046e-05,-8.550665279472014e-05
09/21/22 14:31:47.624999936,0.9994481276457918,-0.01774636515256134,-0.008563950086681871,,,
09/21/22 14:31:47.625000000,,,,-0.0001680086875239795,-3.116655716439709e-05,-1.554666414449457e-05
09/21/22 14:31:47.749999936,0.9994713570890781,-0.01788902608677745,-0.008443417814305576,,,
09/21/22 14:31:47.750000000,,,,7.814357559254859e-06,-1.558327858219855e-05,-0.000272066622528655
09/21/22 14:31:47.874999936,0.9994829718107212,-0.01746104328412912,-0.008921529161398212,,,
09/21/22 14:31:47.875000000,,,,-4.688614535552915e-05,3.116655716439709e-05,9.716665090309107e-05
09/21/22 14:31:47.999999936,0.9995836327316283,-0.01759599281649571,-0.008640287192520191,,,
09/21/22 14:31:48.000000000,,,,-7.032921803329373e-05,-3.895819645549636e-05,0.0001438066433365748
09/21/22 14:31:48.124999936,0.9995758895838662,-0.01756514720909763,-0.008760819464896485,,,
09/21/22 14:31:48.125000000,,,,0.0001875445814221166,-0.0001402495072397869,-4.275332639736007e-05
09/21/22 14:31:48.249999936,0.9992042184912862,-0.01753044590077479,-0.00858805654115713,,,
09/21/22 14:31:48.250000000,,,,-0.0001562871511850972,-7.402057326544309e-05,-0.0002798399546009023
09/21/22 14:31:48.374999936,0.9994171550547435,-0.01770780814331374,-0.008692517843883252,,,
09/21/22 14:31:48.375000000,,,,1.562871511850972e-05,-0.0001363536875942373,4.663999243348371e-05
09/21/22 14:31:48.499999936,0.9993474667248847,-0.01736079506008537,-0.008531808147381525,,,
09/21/22 14:31:48.500000000,,,,-0.0001523799724054697,-8.960385184764164e-05,4.275332639736007e-05
09/21/22 14:31:48.624999936,0.9994326413502677,-0.01758442571372143,-0.008559932344269328,,,
09/21/22 14:31:48.625000000,,,,0.0001054938270499406,9.349967149319127e-05,0.0002876132866731496
09/21/22 14:31:48.749999936,0.9995449169928179,-0.01743019767673104,-0.008636269450107648,,,
09/21/22 14:31:48.750000000,,,,-0.0002305235479980183,8.5708032202092e-05,8.16199867585965e-05
09/21/22 14:31:48.874999936,0.9995294306972937,-0.01738778496655868,-0.008559932344269328,,,
09/21/22 14:31:48.875000000,,,,0.0001875445814221166,5.454147503769491e-05,0
09/21/22 14:31:48.999999936,0.9993435951510037,-0.01744562048043008,-0.008644304934932734,,,
09/21/22 14:31:49.000000000,,,,-1.172153633888229e-05,-5.843729468324455e-05,0.0001787866376616876
09/21/22 14:31:49.124999936,0.9994984581062454,-0.01738392926563392,-0.00820637101196553,,,
09/21/22 14:31:49.125000000,,,,-1.562871511850972e-05,-1.168745893664891e-05,-0.0001399199773004511
09/21/22 14:31:49.249999936,0.9994481276457918,-0.01716415431292262,-0.008567967829094414,,,
09/21/22 14:31:49.250000000,,,,-7.814357559254859e-06,-7.402057326544309e-05,-0.000380893271540117
09/21/22 14:31:49.374999936,0.9992622920995018,-0.01717957711662166,-0.008660375904582907,,,
09/21/22 14:31:49.375000000,,,,4.297896657590172e-05,-3.506237680994673e-05,-3.886666036123643e-06
09/21/22 14:31:49.499999936,0.9995410454189368,-0.01707547319165315,-0.008580021056332043,,,
09/21/22 14:31:49.500000000,,,,-5.860768169441144e-05,-5.454147503769491e-05,3.886666036123643e-06
09/21/22 14:31:49.624999936,0.999374567742052,-0.01707547319165315,-0.008768854949721572,,,
09/21/22 14:31:49.625000000,,,,0.0001289368997277052,-9.739549113874091e-05,0.000163239973517193
09/21/22 14:31:49.749999936,0.9993397235771226,-0.01702920478055603,-0.008744748495246313,,,
09/21/22 14:31:49.750000000,,,,-5.079332413515658e-05,-6.233311432879418e-05,-0.0001982199678423058
09/21/22 14:31:49.874999936,0.9994945865323643,-0.01702920478055603,-0.008732695268008683,,,
09/21/22 14:31:49.875000000,,,,4.297896657590172e-05,-0.0001090829500753898,4.663999243348371e-05
09/21/22 14:31:49.999999936,0.9993281088554795,-0.01701763767778175,-0.009038043691361963,,,
09/21/22 14:31:50.000000000,,,,9.37722907110583e-05,1.558327858219855e-05,-7.773332072247285e-06
09/21/22 14:31:50.124999936,0.9996339631920819,-0.01731838234991301,-0.008901440449335496,,,
09/21/22 14:31:50.125000000,,,,-0.0002031732965406263,0,0.000217653298022924
09/21/22 14:31:50.249999936,0.9995023296801264,-0.01727596963974065,-0.009118398539612826,,,
09/21/22 14:31:50.250000000,,,,-8.986511193143087e-05,-5.454147503769491e-05,-6.995998865022557e-05
09/21/22 14:31:50.374999936,0.9995758895838662,-0.01729524814436445,-0.009202771130276233,,,
09/21/22 14:31:50.375000000,,,,7.032921803329373e-05,-0.0001246662286575884,-0.0001282599791920802
09/21/22 14:31:50.499999936,0.9993823108898141,-0.01767696253591566,-0.009379551796428132,,,
09/21/22 14:31:50.500000000,,,,8.205075437217602e-05,-6.622893397434382e-05,-1.554666414449457e-05
09/21/22 14:31:50.624999936,0.9993242372815985,-0.01786589188122889,-0.009182682418213517,,,
09/21/22 14:31:50.625000000,,,,7.814357559254859e-05,3.895819645549636e-06,2.72066622528655e-05
09/21/22 14:31:50.749999936,0.99955266014058,-0.01772708664793754,-0.009395622766078304,,,
09/21/22 14:31:50.750000000,,,,-9.37722907110583e-05,-0.0001207704090120387,-0.0001554666414449457
09/21/22 14:31:50.874999936,0.9994791002368402,-0.01748803319060244,-0.009652758280481066,,,
09/21/22 14:31:50.875000000,,,,-8.986511193143087e-05,-0.0001090829500753898,3.886666036123643e-06
09/21/22 14:31:50.999999936,0.9994248982025056,-0.01764226122759283,-0.009307232433002355,,,
09/21/22 14:31:51.000000000,,,,-9.37722907110583e-05,-6.622893397434382e-05,6.607332261410193e-05
09/21/22 14:31:51.124999936,0.9995797611577473,-0.01788131468492793,-0.009234913069576578,,,
09/21/22 14:31:51.125000000,,,,3.907178779627429e-06,-6.622893397434382e-05,-7.384665468634921e-05
09/21/22 14:31:51.249999936,0.9992739068211449,-0.01773865375071182,-0.00918670016062606,,,
09/21/22 14:31:51.250000000,,,,0.0001015866482703132,-0.0001168745893664891,-0.0001204866471198329
09/21/22 14:31:51.374999936,0.9993784393159331,-0.01808566683394019,-0.009255001781639294,,,
09/21/22 14:31:51.375000000,,,,-4.297896657590172e-05,-5.064565539214527e-05,6.218665657797828e-05
09/21/22 14:31:51.499999936,0.9994752286629591,-0.0179892743108212,-0.009009919494474161,,,
09/21/22 14:31:51.500000000,,,,4.297896657590172e-05,1.168745893664891e-05,0.0001710133055894403
09/21/22 14:31:51.624999936,0.999277778395026,-0.01810108963763923,-0.0089576888431111,,,
09/21/22 14:31:51.625000000,,,,7.814357559254859e-05,0.0001246662286575884,-1.943333018061821e-05
09/21/22 14:31:51.749999936,0.9995333022711748,-0.01806253262839164,-0.008845192055559892,,,
09/21/22 14:31:51.750000000,,,,-5.079332413515658e-05,7.402057326544309e-05,-0.0005480199110934336
09/21/22 14:31:51.874999936,0.9995410454189368,-0.01793143879694981,-0.008551896859444241,,,
09/21/22 14:31:51.875000000,,,,3.907178779627429e-05,7.012475361989345e-05,0.0002293132961312949
09/21/22 14:31:51.999999936,0.9992700352472639,-0.01779648926458322,-0.008712606555945968,,,
09/21/22 14:31:52.000000000,,,,1.172153633888229e-05,0.0002532282769607264,0.0003420266111788806
09/21/22 14:31:52.124999936,0.9992932646905501,-0.01786974758215365,-0.008551896859444241,,,
09/21/22 14:31:52.125000000,,,,0.0001133081846091955,5.064565539214527e-05,-0.0002448599602757895
09/21/22 14:31:52.249999936,0.9995178159756506,-0.01790059318955173,-0.008760819464896485,,,
09/21/22 14:31:52.250000000,,,,0.0001054938270499406,8.960385184764164e-05,-6.218665657797828e-05
09/21/22 14:31:52.374999936,0.9994094119069814,-0.01762298272296903,-0.00849966620808118,,,
09/21/22 14:31:52.375000000,,,,3.907178779627429e-05,-9.739549113874091e-05,0.0001787866376616876
09/21/22 14:31:52.499999936,0.9993203657077174,-0.01767696253591566,-0.008748766237658856,,,
09/21/22 14:31:52.500000000,,,,8.595793315180345e-05,4.674983574659564e-05,-2.72066622528655e-05
09/21/22 14:31:52.624999936,0.9994945865323643,-0.01771551954516326,-0.0085760033139195,,,
09/21/22 14:31:52.625000000,,,,0.00013675125728696,-6.622893397434382e-05,-0.0001127133150475856
09/21/22 14:31:52.749999936,0.999459742367435,-0.01762683842389379,-0.008604127510807302,,,
09/21/22 14:31:52.750000000,,,,-9.37722907110583e-05,3.506237680994673e-05,-0.0001360333112643275
09/21/22 14:31:52.874999936,0.9993552098726468,-0.01757285861094715,-0.00835904522364217,,,
09/21/22 14:31:52.875000000,,,,-0.0001445656148462149,0.0001051871304298402,-3.886666036123643e-06
09/21/22 14:31:52.999999936,0.9995294306972937,-0.01759599281649571,-0.008616180738044932,,,
09/21/22 14:31:53.000000000,,,,3.907178779627429e-06,-0.0001051871304298402,0.0001476933093726984
09/21/22 14:31:53.124999936,0.9993281088554795,-0.01767696253591566,-0.008712606555945968,,,
09/21/22 14:31:53.125000000,,,,7.032921803329373e-05,-0.000128562048303138,-0.0001748999716255639
09/21/22 14:31:53.249999936,0.9995410454189368,-0.01753815730262431,-0.00889340496451041,,,
09/21/22 14:31:53.250000000,,,,-0.0001328440785073326,5.454147503769491e-05,-0.0003070466168537678
09/21/22 14:31:53.374999936,0.9992932646905501,-0.01770395244238898,-0.00904607917618705,,,
09/21/22 14:31:53.375000000,,,,5.079332413515658e-05,-8.181221255654236e-05,3.886666036123643e-06
09/21/22 14:31:53.499999936,0.9994365129241487,-0.01748032178875292,-0.008800996889021917,,,
09/21/22 14:31:53.500000000,,,,0.0001484727936258423,-0.0001324578679486876,-6.995998865022557e-05
09/21/22 14:31:53.624999936,0.9994365129241487,-0.0177887778627337,-0.008921529161398212,,,
09/21/22 14:31:53.625000000,,,,0,6.622893397434382e-05,-0.0002876132866731496
09/21/22 14:31:53.749999936,0.9995371738450558,-0.01777721075995942,-0.008981795297586359,,,
09/21/22 14:31:53.750000000,,,,-0.0001836374026424892,0.0001168745893664891,-3.886666036123643e-05
09/21/22 14:31:53.874999936,0.9993590814465279,-0.01756129150817287,-0.009086256600312481,,,
09/21/22 14:31:53.875000000,,,,-0.0001406584360665875,7.791639291099273e-05,-3.497999432511278e-05
09/21/22 14:31:53.999999936,0.9993397235771226,-0.01758828141464619,-0.008563950086681871,,,
09/21/22 14:31:54.000000000,,,,-0.0001406584360665875,-1.558327858219855e-05,-8.550665279472014e-05
09/21/22 14:31:54.124999936,0.9993629530204089,-0.01766925113406614,-0.009021972721711791,,,
09/21/22 14:31:54.125000000,,,,-0.0001250297209480777,-1.558327858219855e-05,0.0001049399829753384
09/21/22 14:31:54.249999936,0.9993977971853383,-0.01770395244238898,-0.008853227540384978,,,
09/21/22 14:31:54.250000000,,,,-8.595793315180345e-05,8.5708032202092e-05,-9.716665090309107e-05
09/21/22 14:31:54.374999936,0.9995294306972937,-0.01791987169417553,-0.008897422706922953,,,
09/21/22 14:31:54.375000000,,,,4.297896657590172e-05,-0.0001051871304298402,-0.0002798399546009023
09/21/22 14:31:54.499999936,0.9994171550547435,-0.0176923853396147,-0.008889387222097866,,,
09/21/22 14:31:54.500000000,,,,-3.516460901664686e-05,3.506237680994673e-05,-0.0001671266395533166
09/21/22 14:31:54.624999936,0.999463613941316,-0.01788902608677745,-0.009017954979299247,,,
09/21/22 14:31:54.625000000,,,,7.032921803329373e-05,0.0001947909822774818,-2.331999621674186e-05
09/21/22 14:31:54.749999936,0.9994094119069814,-0.01814735804873635,-0.008833138828322262,,,
09/21/22 14:31:54.750000000,,,,-7.032921803329373e-05,9.349967149319127e-05,-0.000163239973517193
09/21/22 14:31:54.874999936,0.9996610642092492,-0.01802397561914404,-0.008764837207309029,,,
09/21/22 14:31:54.875000000,,,,-8.595793315180345e-05,-3.506237680994673e-05,-0.0002876132866731496
09/21/22 14:31:54.999999936,0.9993900540375762,-0.01784275767568033,-0.00874073075283377,,,
09/21/22 14:31:55.000000000,,,,-9.37722907110583e-05,7.012475361989345e-05,0.0001049399829753384
09/21/22 14:31:55.124999936,0.9995604032883421,-0.01788902608677745,-0.008997866267236532,,,
09/21/22 14:31:55.125000000,,,,-1.172153633888229e-05,5.064565539214527e-05,7.773332072247285e-05
09/21/22 14:31:55.249999936,0.9993552098726468,-0.01794686160064884,-0.00849966620808118,,,
09/21/22 14:31:55.250000000,,,,-3.125743023701943e-05,0.0001090829500753898,-0.0001049399829753384
09/21/22 14:31:55.374999936,0.999463613941316,-0.01790059318955173,-0.008680464616645622,,,
09/21/22 14:31:55.375000000,,,,0.0001523799724054697,-0.0001519369661764358,-1.165999810837093e-05
09/21/22 14:31:55.499999936,0.9994287697763866,-0.01783119057290605,-0.008720642040771054,,,
09/21/22 14:31:55.500000000,,,,0.0001289368997277052,-3.116655716439709e-05,4.663999243348371e-05
09/21/22 14:31:55.624999936,0.9992390626562155,-0.01811651244133827,-0.008788943661784288,,,
09/21/22 14:31:55.625000000,,,,-3.907178779627429e-06,6.233311432879418e-05,0.0003148199489260151
09/21/22 14:31:55.749999936,0.9995952474532714,-0.01807409973116592,-0.008825103343497176,,,
09/21/22 14:31:55.750000000,,,,-3.907178779627429e-06,9.349967149319127e-05,-0.0002448599602757895
09/21/22 14:31:55.874999936,0.9994171550547435,-0.01792372739510029,-0.008700553328708338,,,
09/21/22 14:31:55.875000000,,,,0.0001328440785073326,0,3.497999432511278e-05
09/21/22 14:31:55.999999936,0.9993861824636951,-0.01770009674146422,-0.008853227540384978,,,
09/21/22 14:31:56.000000000,,,,7.032921803329373e-05,6.622893397434382e-05,3.497999432511278e-05
09/21/22 14:31:56.124999936,0.9993397235771226,-0.01797385150712216,-0.00865234041975782,,,
09/21/22 14:31:56.125000000,,,,0.0001211225421684503,-3.116655716439709e-05,-0.0001010533169392147
09/21/22 14:31:56.249999936,0.9995410454189368,-0.01781576776920701,-0.008551896859444241,,,
09/21/22 14:31:56.250000000,,,,-6.64220392536663e-05,8.960385184764164e-05,-3.497999432511278e-05
09/21/22 14:31:56.374999936,0.9995836327316283,-0.0177309423488623,-0.008668411389407993,,,
09/21/22 14:31:56.375000000,,,,-0.0001250297209480777,2.337491787329782e-05,4.275332639736007e-05
09/21/22 14:31:56.499999936,0.999370696168171,-0.01781962347013177,-0.008672429131820536,,,
09/21/22 14:31:56.500000000,,,,-3.907178779627429e-05,-0.0002766031948340242,-3.886666036123643e-05
09/21/22 14:31:56.624999936,0.9994326413502677,-0.01770395244238898,-0.00849966620808118,,,
09/21/22 14:31:56.625000000,,,,0.0001328440785073326,-9.349967149319127e-05,-8.550665279472014e-05
