FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/14/22 15:38:55.125000000
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
09/14/22 15:39:58.125000000,0.9595244577844824,0.1784316978992138,0.2150555571106452,3.907178779627429e-06,0.0001753118840497336,0.000380893271540117
09/14/22 15:39:58.250000000,0.9601013222927577,0.1753162915520079,0.2145613747939024,-7.814357559254859e-05,0.0003662070466816658,-6.218665657797828e-05
09/14/22 15:39:58.375000000,0.9592805486299767,0.1802477330347756,0.2146497651269783,-0.0001680086875239795,0.0006622893397434382,0.0001865599697339348
09/14/22 15:39:58.500000000,0.9599309730419918,0.1769202631367079,0.2137337198569185,-8.205075437217602e-05,0.0003389363091628184,-9.327998486696742e-05
09/14/22 15:39:58.625000000,0.959578659818817,0.1785897816371289,0.2145975344756152,-0.0001797302238628617,0.0008414970434387214,0.0001243733131559566
09/14/22 15:39:58.750000000,0.9602910294129288,0.1752700231409108,0.2133560520701394,-0.0001289368997277052,4.2854016101046e-05,0.0001282599791920802
09/14/22 15:39:58.875000000,0.9587733724515601,0.1779188896762207,0.2152966216553978,0.0002500594418961555,-0.0005843729468324455,1.165999810837093e-05
09/14/22 15:39:59.000000000,0.959311521221025,0.1791488582712191,0.2152966216553978,0.0002774096933535475,0.0003116655716439709,9.327998486696742e-05
09/14/22 15:39:59.125000000,0.9606355994883415,0.1728332201564626,0.2127011600568949,4.297896657590172e-05,-0.0001519369661764358,0
09/14/22 15:39:59.250000000,0.9589979237366606,0.1809456149021571,0.2165421218032861,7.814357559254859e-05,0.0008025388469832251,0.0006490732280326483
09/14/22 15:39:59.375000000,0.9598767710076572,0.1762262369702512,0.2147783328841797,0.0002148948328795086,0.0004636025378204067,0.0001049399829753384
09/14/22 15:39:59.500000000,0.9605697827323638,0.1725903109982028,0.2139587134320209,0.0001484727936258423,0.0002337491787329782,0.0001515799754088221
09/14/22 15:39:59.625000000,0.9609995274331595,0.1713410638985806,0.2135368504787039,8.595793315180345e-05,0.0001090829500753898,5.4413324505731e-05
09/14/22 15:39:59.750000000,0.9581500490567123,0.1827732171404932,0.2162046314406325,1.562871511850972e-05,-0.0001558327858219855,-5.829999054185464e-05
09/14/22 15:39:59.875000000,0.9593347506643113,0.1790139087388525,0.2152604619736849,-5.860768169441144e-05,-0.0006622893397434382,-0.0002992732847815205
09/14/22 15:40:00.000000000,0.9606665720793899,0.1723049891297705,0.2124962551938552,-0.0001015866482703132,-0.0007869555684010265,-0.0003225932809982623
09/14/22 15:40:00.125000000,0.9579564703626602,0.182295110225823,0.2172452267254812,-0.0001172153633888229,-0.002321908508747583,-0.0005557932431656809
09/14/22 15:40:00.250000000,0.9592689339083336,0.1786090601417527,0.2147783328841797,4.688614535552915e-05,5.454147503769491e-05,-4.663999243348371e-05
09/14/22 15:40:00.375000000,0.9603336167256202,0.1753702713649545,0.2148144925658926,-0.0001758230450832343,0.001402495072397869,-2.72066622528655e-05
09/14/22 15:40:00.500000000,0.959946459337516,0.1764267334183387,0.2139988908561463,-0.0001406584360665875,1.558327858219855e-05,-0.0001282599791920802
09/14/22 15:40:00.625000000,0.9608949949383714,0.1732689143609605,0.2143524521884501,-2.344307267776458e-05,0.001733639742269588,0.0002021066338784294
09/14/22 15:40:00.750000000,0.9596135039837463,0.1748034833290149,0.2139386247199582,-7.032921803329373e-05,-0.0008414970434387214,-0.0003109332828898914
09/14/22 15:40:00.875000000,0.9591063278053298,0.1795614182701684,0.2149993087168696,3.125743023701943e-05,0.0003545195877450169,4.663999243348371e-05
09/14/22 15:40:01.000000000,0.9600277623890179,0.1764074549137149,0.2146256586725031,-4.688614535552915e-05,0.0001090829500753898,-9.716665090309107e-05
09/14/22 15:40:01.125000000,0.9605155806980292,0.1744718930494855,0.2116967244537591,-9.767946949068573e-05,-0.0002415408180240775,-0.000217653298022924
09/14/22 15:40:01.250000000,0.9592457044650473,0.1787941337861412,0.2155778636242758,0.0001172153633888229,-0.000385686144909414,0.0001360333112643275
09/14/22 15:40:01.375000000,0.9595902745404601,0.1787632881787431,0.2150997522771831,-9.767946949068573e-05,0.000342832128808368,9.327998486696742e-05
09/14/22 15:40:01.500000000,0.9595438156538876,0.1780037150965654,0.2144207538094633,-6.251486047403887e-05,0.0001558327858219855,-0.0002059932999145531
09/14/22 15:40:01.625000000,0.9598690278598951,0.1757905427657533,0.2138984472958327,-1.172153633888229e-05,-0.0003350404895172687,2.331999621674186e-05
09/14/22 15:40:01.750000000,0.9597335227740587,0.1759794721110666,0.2145453038242522,0.0001211225421684503,-2.337491787329782e-05,5.829999054185464e-05
09/14/22 15:40:01.875000000,0.9591566582657833,0.1800510922876128,0.2147622619145295,3.907178779627429e-05,-5.454147503769491e-05,-7.773332072247285e-05
09/14/22 15:40:02.000000000,0.9605775258801259,0.1736159274441889,0.2136252408117798,0.0001797302238628617,0.0001207704090120387,-4.275332639736007e-05
09/14/22 15:40:02.125000000,0.9598225689733226,0.1763072066896711,0.2137297021145059,-2.735025145739201e-05,0.0001947909822774818,0.0002059932999145531
09/14/22 15:40:02.250000000,0.9595167146367203,0.177321256032883,0.2147220844904041,-7.423639681292116e-05,0.0001792077036952833,-0.0002293132961312949
09/14/22 15:40:02.375000000,0.9603839471860738,0.1723743917464162,0.2137980037355192,0.0004844901686738012,-0.0006467060611612396,3.497999432511278e-05
09/14/22 15:40:02.500000000,0.9593153927949061,0.1777800844429294,0.2154452781246619,3.907178779627429e-06,-0.000342832128808368,-0.000108826649011462
09/14/22 15:40:02.625000000,0.9597877248083932,0.1766118070627272,0.2142439731433115,-0.0001133081846091955,-0.0008103304862743244,-7.384665468634921e-05
09/14/22 15:40:02.750000000,0.9599154867464676,0.1754049726732774,0.2144167360670508,6.251486047403887e-05,0.000171416064404184,3.109332828898914e-05
09/14/22 15:40:02.875000000,0.9598032111039174,0.1762416597739502,0.2143082570219121,8.595793315180345e-05,-0.001425869990271167,-0.0002642932904564077
09/14/22 15:40:03.000000000,0.959853541564371,0.1749654227678548,0.2136895246903805,0.0001719158663036069,-0.0005960604057690944,-0.0001476933093726984
09/14/22 15:40:03.125000000,0.9596560912964378,0.1768778504265356,0.2152283200343845,0.0003438317326072138,-0.0003973736038460629,0.0002293132961312949
09/14/22 15:40:03.250000000,0.9588237029120137,0.1800780821940862,0.2150635925954703,-8.205075437217602e-05,-0.0001675202447586344,-6.218665657797828e-05
09/14/22 15:40:03.375000000,0.9580610028574483,0.1823452343378449,0.215734555578365,-9.37722907110583e-05,-0.002524491130316164,-0.000641299895960401
09/14/22 15:40:03.500000000,0.9591450435441402,0.1773328231356572,0.214898865156556,0.0001015866482703132,-0.001199912450829288,0.0001710133055894403
09/14/22 15:40:03.625000000,0.9591024562314487,0.1804405180810136,0.2158952652748667,0.0001054938270499406,-0.0001051871304298402,3.886666036123643e-05
09/14/22 15:40:03.750000000,0.9592689339083336,0.1779998593956407,0.215646165245289,0.0001523799724054697,-0.0002220617197963293,-0.0002331999621674186
09/14/22 15:40:03.875000000,0.959582531392698,0.1765848171562538,0.2158992830172792,-2.344307267776458e-05,0.000471394177111506,-0.000163239973517193
09/14/22 15:40:04.000000000,0.9600509918323041,0.1738048567895021,0.2151640361557838,0.0002031732965406263,-0.0008259137648565229,-2.72066622528655e-05
09/14/22 15:40:04.125000000,0.9585526927403407,0.1808106653697905,0.2170483573472666,-5.860768169441144e-05,0.0002532282769607264,-0.0002876132866731496
09/14/22 15:40:04.250000000,0.959493485193434,0.1768894175293099,0.215646165245289,8.595793315180345e-05,0.0004402276199471089,9.716665090309107e-05
09/14/22 15:40:04.375000000,0.9586107663485564,0.1809571820049314,0.2167349734390882,-3.516460901664686e-05,0.0001869993429863825,-3.497999432511278e-05
09/14/22 15:40:04.500000000,0.959311521221025,0.1783700066844176,0.2155296507153253,8.595793315180345e-05,-0.0002882906537706731,-6.607332261410193e-05
09/14/22 15:40:04.625000000,0.9595205862106013,0.1768315820154385,0.2145533393090773,-7.814357559254859e-06,0.0002610199162518256,-3.497999432511278e-05
09/14/22 15:40:04.750000000,0.9591373003963781,0.1779497352836188,0.215601970078751,-5.860768169441144e-05,0.0001636244251130847,-0.000272066622528655
09/14/22 15:40:04.875000000,0.9593424938120734,0.1781502317317063,0.2158028571993782,0.0001054938270499406,-0.000128562048303138,-5.052665846960736e-05
09/14/22 15:40:05.000000000,0.9594508978807426,0.1780114264984149,0.2152524264888598,-4.688614535552915e-05,2.727073751884745e-05,0.0002914999527092732
09/14/22 15:40:05.125000000,0.9597528806434639,0.1767621793987928,0.214203795719186,-0.0001719158663036069,-0.0001402495072397869,-0.0002331999621674186
09/14/22 15:40:05.250000000,0.9594508978807426,0.1770860582764726,0.2148385990203678,7.814357559254859e-05,-5.843729468324455e-05,-0.0001165999810837093
09/14/22 15:40:05.375000000,0.958668839956772,0.1805176320995088,0.2161202588499691,1.562871511850972e-05,0.0001636244251130847,-0.0001943333018061821
09/14/22 15:40:05.500000000,0.9588198313381326,0.1801860418199794,0.2157184846087148,-3.125743023701943e-05,-1.558327858219855e-05,1.943333018061821e-05
09/14/22 15:40:05.625000000,0.9599542024852781,0.1754396739816002,0.2136533650086676,-3.516460901664686e-05,-0.0003506237680994673,-0.0002254266300951713
09/14/22 15:40:05.750000000,0.9591179425269729,0.1805793233143049,0.2147622619145295,1.953589389813715e-05,0.000685664257616736,3.497999432511278e-05
09/14/22 15:40:05.875000000,0.9593773379770028,0.1790023416360782,0.2147984215962424,9.767946949068573e-05,-3.506237680994673e-05,-9.716665090309107e-05
09/14/22 15:40:06.000000000,0.9592999064993819,0.1783507281797938,0.2141154053861101,3.907178779627429e-05,-0.0001246662286575884,2.72066622528655e-05
09/14/22 15:40:06.125000000,0.9598070826777985,0.1771708836968173,0.2143283457339749,8.986511193143087e-05,3.895819645549636e-06,6.995998865022557e-05
09/14/22 15:40:06.250000000,0.959578659818817,0.1775256081818952,0.2141676360374731,-5.860768169441144e-05,7.791639291099273e-06,-0.0001321466452282039
09/14/22 15:40:06.375000000,0.9593463653859544,0.1789059491129592,0.214617623187678,-0.0001172153633888229,-0.0001480411465308862,-0.0001787866376616876
09/14/22 15:40:06.500000000,0.9593928242725269,0.1784085636936652,0.2146578006118034,0.0001680086875239795,-0.0003739986859727651,0.0003225932809982623
09/14/22 15:40:06.625000000,0.9593734664031217,0.1783700066844176,0.2147341377176417,7.814357559254859e-06,3.506237680994673e-05,-0.0001321466452282039
09/14/22 15:40:06.750000000,0.959396695846408,0.1781309532270825,0.2146417296421532,-8.205075437217602e-05,-0.0002298533590874285,-0.0002526332923480368
09/14/22 15:40:06.875000000,0.959768366938988,0.176661931174749,0.2145774457635525,-2.735025145739201e-05,8.960385184764164e-05,-6.218665657797828e-05
09/14/22 15:40:07.000000000,0.95903276790159,0.180209176025528,0.2146537828693909,-3.516460901664686e-05,7.012475361989345e-05,-0.0002215399640590476
09/14/22 15:40:07.125000000,0.959489613619553,0.1775757322939171,0.2144890554304766,3.907178779627429e-06,-0.0002025826215685811,-0.0001127133150475856
09/14/22 15:40:07.250000000,0.9600935791449956,0.1747957719271653,0.2137015779176181,-6.251486047403887e-05,-0.0001519369661764358,0.0001438066433365748
09/14/22 15:40:07.375000000,0.959396695846408,0.177159316594043,0.2152805506857476,-0.0001836374026424892,-0.0009544758131596609,-1.943333018061821e-05
09/14/22 15:40:07.500000000,0.9584559033933147,0.1816627752741624,0.2159635668958799,1.172153633888229e-05,-4.674983574659564e-05,-7.384665468634921e-05
09/14/22 15:40:07.625000000,0.9600548634061852,0.1733922967905528,0.2139707666592585,3.907178779627429e-06,-0.00107135040252615,-0.0003070466168537678
09/14/22 15:40:07.750000000,0.9591527866919023,0.1784201307964395,0.2154693845791371,0.0001601943299647246,-0.0001986868019230315,0.0001593533074810694
09/14/22 15:40:07.875000000,0.9588043450426085,0.1795074384572217,0.2155417039425629,5.079332413515658e-05,8.5708032202092e-05,-3.497999432511278e-05
09/14/22 15:40:08.000000000,0.9591682729874265,0.1782273457502015,0.21550554426085,-0.0001992661177609989,0.0002921864734162227,0.0001204866471198329
09/14/22 15:40:08.125000000,0.9592689339083336,0.1789869188323792,0.2154372426398368,-3.907178779627429e-05,-0.0001207704090120387,-0.0002254266300951713
09/14/22 15:40:08.250000000,0.9594083105680511,0.1781772216381796,0.2145372683394271,1.172153633888229e-05,-0.0004207485217193607,-1.165999810837093e-05
09/14/22 15:40:08.375000000,0.9593037780732629,0.1784856777121604,0.2149792200048068,4.688614535552915e-05,-9.739549113874091e-05,3.886666036123643e-06
09/14/22 15:40:08.500000000,0.9593850811247648,0.1776528463124123,0.2147341377176417,-9.767946949068573e-05,0.0002064784412141307,-0.000108826649011462
09/14/22 15:40:08.625000000,0.9595670450971738,0.1769973771552031,0.2149310070958563,-8.595793315180345e-05,5.454147503769491e-05,0.0003653466073956224
09/14/22 15:40:08.750000000,0.9596986786091293,0.176438300521113,0.2146216409300905,4.688614535552915e-05,-0.0003350404895172687,-3.886666036123643e-05
09/14/22 15:40:08.875000000,0.9588933912418725,0.1807990982670162,0.2155376862001503,-0.0001289368997277052,0.0001831035233408329,-7.773332072247285e-06
09/14/22 15:40:09.000000000,0.9591373003963781,0.1786707513565489,0.2150716280802953,0.0001719158663036069,9.739549113874091e-05,1.165999810837093e-05
09/14/22 15:40:09.125000000,0.9592069887262369,0.1795884081766417,0.2141395118405853,-2.344307267776458e-05,0.0001753118840497336,0.0002681799564925313
09/14/22 15:40:09.250000000,0.9592844202038577,0.1778263528540265,0.2149912732320445,-0.0001836374026424892,-0.0001129787697209395,-0.0001671266395533166
09/14/22 15:40:09.375000000,0.9597915963822743,0.1778764769660484,0.2150314506561699,0.0001523799724054697,-0.0001792077036952833,0.0001243733131559566
09/14/22 15:40:09.500000000,0.9598419268427278,0.1767776022024918,0.2140912989316348,3.907178779627429e-06,-0.000299978112707322,-8.939331883084378e-05
09/14/22 15:40:09.625000000,0.9597180364785345,0.1773675244439801,0.2137136311448558,-0.0001172153633888229,0.0001402495072397869,0.0002409732942396658
09/14/22 15:40:09.750000000,0.9601864969181406,0.1747610706188425,0.2120944809526009,-0.0001289368997277052,-0.0002610199162518256,-0.0001982199678423058
09/14/22 15:40:09.875000000,0.9597877248083932,0.1772904104254849,0.2141877247495358,0.0001211225421684503,0.0001402495072397869,-3.886666036123643e-06
09/14/22 15:40:10.000000000,0.9596173755576274,0.1774292156587762,0.2151680538981964,-3.907178779627429e-06,0.0003467279484539176,6.607332261410193e-05
09/14/22 15:40:10.125000000,0.9595476872277686,0.1770012328561279,0.2148868119293184,-7.814357559254859e-05,-3.506237680994673e-05,-3.109332828898914e-05
09/14/22 15:40:10.250000000,0.9599154867464676,0.1766002399599529,0.2141756715222982,0.0001562871511850972,-0.0001324578679486876,0.0001049399829753384
09/14/22 15:40:10.375000000,0.9595322009322445,0.1776181450040895,0.2136453295238425,-1.953589389813715e-05,-0.0002064784412141307,7.773332072247285e-06
09/14/22 15:40:10.500000000,0.959857413138252,0.1756170362241392,0.2147381554600543,9.767946949068573e-05,-3.895819645549636e-06,-2.331999621674186e-05
09/14/22 15:40:10.625000000,0.960043248684542,0.1748266175345634,0.2145412860818396,-3.516460901664686e-05,-0.0001129787697209395,-0.0001243733131559566
09/14/22 15:40:10.750000000,0.9603336167256202,0.173261202959111,0.2140792457043972,0.0001562871511850972,-0.0002103742608596804,-8.939331883084378e-05
09/14/22 15:40:10.875000000,0.9602794146912856,0.1734925450145965,0.2133721230397896,-0.0002852240509128023,-0.0002727073751884745,-0.0002992732847815205
09/14/22 15:40:11.000000000,0.9598612847121331,0.1773752358458296,0.2143363812187999,0.0001719158663036069,0.0004246443413649104,-6.607332261410193e-05
09/14/22 15:40:11.125000000,0.9600161476673748,0.1747649263197673,0.2133721230397896,4.688614535552915e-05,0.0001246662286575884,-0.0001671266395533166
09/14/22 15:40:11.250000000,0.9598806425815383,0.175748130055581,0.2152484087464472,0.0001133081846091955,-3.506237680994673e-05,0.0002370866282035422
09/14/22 15:40:11.375000000,0.9597180364785345,0.1756054691213649,0.2158108926842033,-1.562871511850972e-05,7.791639291099273e-06,-6.607332261410193e-05
09/14/22 15:40:11.500000000,0.9597799816606312,0.1765308373433072,0.215276532943335,0.0001289368997277052,2.337491787329782e-05,-3.886666036123643e-05
09/14/22 15:40:11.625000000,0.9599232298942297,0.1754897980936221,0.2142399554008989,-7.814357559254859e-06,-0.0002337491787329782,-0.0001554666414449457
09/14/22 15:40:11.750000000,0.9602949009868098,0.1745143057596579,0.2143805763853379,0.0001445656148462149,5.454147503769491e-05,7.773332072247285e-05
09/14/22 15:40:11.875000000,0.9598303121210847,0.1759871835129161,0.2151961780950842,0.0001758230450832343,0.0002064784412141307,-3.497999432511278e-05
09/14/22 15:40:12.000000000,0.9597954679561553,0.1755669121121173,0.2148787764444933,0.0001875445814221166,4.674983574659564e-05,-0.0003847799375762406
09/14/22 15:40:12.125000000,0.959671577591962,0.1763226294933702,0.21457342802114,-5.079332413515658e-05,0.0001441453268853365,-8.939331883084378e-05
09/14/22 15:40:12.250000000,0.9603452314472634,0.1752237547298137,0.2133038214187764,-4.297896657590172e-05,-0.0001246662286575884,-0.0001360333112643275
09/14/22 15:40:12.375000000,0.9602910294129288,0.1737624440793297,0.2138984472958327,3.907178779627429e-05,-0.0002259575394418789,-0.0001165999810837093
09/14/22 15:40:12.500000000,0.9595941461143411,0.1770860582764726,0.2155738458818632,-3.907178779627429e-06,-0.0001441453268853365,-0.0001360333112643275
09/14/22 15:40:12.625000000,0.9591101993792108,0.1788211236926145,0.2163532879098966,-7.814357559254859e-05,0.0002804990144795738,-0.0001787866376616876
09/14/22 15:40:12.750000000,0.9599696887808022,0.1761182773443579,0.21481047482348,0.0001484727936258423,0.0001363536875942373,4.663999243348371e-05
09/14/22 15:40:12.875000000,0.9601245517360439,0.1756286033269134,0.2137698795386314,-0.0001836374026424892,0.0003155613912895205,-6.218665657797828e-05
09/14/22 15:40:13.000000000,0.9596599628703189,0.1769009846320841,0.2145372683394271,-6.251486047403887e-05,0.0001558327858219855,5.4413324505731e-05
09/14/22 15:40:13.125000000,0.9605000944025051,0.1729026227731083,0.2137176488872683,8.986511193143087e-05,-0.0004012694234916125,-0.0001515799754088221
09/14/22 15:40:13.250000000,0.9603762040383117,0.1747186579086701,0.214292186052262,-0.0001289368997277052,5.843729468324455e-05,0.0002642932904564077
09/14/22 15:40:13.375000000,0.959129557248616,0.1802978571467975,0.2156180410484012,7.423639681292116e-05,0.0009505799935141113,0.0002370866282035422
09/14/22 15:40:13.500000000,0.9606123700450553,0.1721160597844573,0.2129783842833604,5.860768169441144e-05,-0.001009017288197356,-0.0003692332734317461
09/14/22 15:40:13.625000000,0.9601593959009733,0.174271396601398,0.2123596519518287,-0.00013675125728696,-0.0001908951626319322,0.0001360333112643275
09/14/22 15:40:13.750000000,0.9595244577844824,0.1772826990236354,0.2151881426102591,7.032921803329373e-05,-0.0002610199162518256,0.000532473246948939
09/14/22 15:40:13.875000000,0.9596135039837463,0.1773829472476791,0.2154051007005364,8.986511193143087e-05,0.0001441453268853365,0.0001593533074810694
09/14/22 15:40:14.000000000,0.9602755431174046,0.1745837083763035,0.2135127440242286,7.814357559254859e-06,0.0002337491787329782,1.554666414449457e-05
09/14/22 15:40:14.125000000,0.9604884796808619,0.1731455319313682,0.2137176488872683,-0.0002070804753202538,1.947909822774818e-05,9.716665090309107e-05
09/14/22 15:40:14.250000000,0.9601593959009733,0.1760026063166151,0.2136172053269547,3.907178779627429e-05,-0.0002376449983785278,-0.0003886666036123643
09/14/22 15:40:14.375000000,0.9593695948292407,0.1779805808910169,0.2161644540165071,-2.344307267776458e-05,0.0001675202447586344,0.0001049399829753384
09/14/22 15:40:14.500000000,0.9601013222927577,0.1757288515509572,0.2139506779471958,-1.172153633888229e-05,-3.506237680994673e-05,-9.716665090309107e-05
09/14/22 15:40:14.625000000,0.9582623246992625,0.1842113935854286,0.2177675332391118,-0.0001445656148462149,0.001254453925866983,0.0002837266206370259
09/14/22 15:40:14.750000000,0.9596096324098653,0.1778687655641988,0.214063174734747,-3.907178779627429e-05,-0.0002843948341251235,-6.218665657797828e-05
09/14/22 15:40:14.875000000,0.9609762979898733,0.1722355865131249,0.2126007164965813,5.079332413515658e-05,0.00117653753295599,0.0004042132677568588
09/14/22 15:40:15.000000000,0.9599000004509435,0.1650408485875232,0.2206803964882056,0.0003555532689460961,0.01090829500753898,0.004718412567854102
09/14/22 15:40:15.125000000,0.9600316339628989,0.1806602930337249,0.2166064056818868,0.0003125743023701943,-0.001398599252752319,0.0007384665468634921
09/14/22 15:40:15.250000000,0.959125685674735,0.1815548156482691,0.216252844349583,0.0001250297209480777,-4.2854016101046e-05,-0.0006490732280326483
09/14/22 15:40:15.375000000,0.9600780928494714,0.1750888051974471,0.2135609569331791,3.907178779627429e-05,-0.0008921426988308667,-0.0004858332545154553
09/14/22 15:40:15.500000000,0.9587772440254412,0.1801706190162804,0.2152805506857476,5.860768169441144e-05,-0.0008220179452109733,-5.829999054185464e-05
09/14/22 15:40:15.625000000,0.9586417389396047,0.1814545674242254,0.2157144668663022,7.814357559254859e-05,9.739549113874091e-05,1.943333018061821e-05
09/14/22 15:40:15.750000000,0.9591450435441402,0.1792683849998866,0.215549739427388,-3.907178779627429e-05,-0.0003934777842005133,-0.0002565199583841604
09/14/22 15:40:15.875000000,0.958490747558244,0.1809687491077057,0.2162568620919956,7.814357559254859e-06,0.0002882906537706731,4.275332639736007e-05
09/14/22 15:40:16.000000000,0.9599154867464676,0.1734269980988756,0.2147019957783414,0.0001562871511850972,-0.001328474499132426,-0.0001982199678423058
09/14/22 15:40:16.125000000,0.9591605298396644,0.1788943820101849,0.2157265200935399,0.0001484727936258423,0.000128562048303138,-0.0002953866187453968
09/14/22 15:40:16.250000000,0.9595360725061255,0.1783044597686967,0.2142801328250243,-1.562871511850972e-05,4.674983574659564e-05,5.052665846960736e-05
09/14/22 15:40:16.375000000,0.959400567420289,0.1772826990236354,0.2142279021736613,0.000191451760201744,0.001507682202827709,0.0005674532412740518
09/14/22 15:40:16.500000000,0.9592108603001179,0.1808492223790381,0.2151600184133713,-8.595793315180345e-05,0.001936222363838169,0.0004158732658652298
09/14/22 15:40:16.625000000,0.9585217201492924,0.1814275775177521,0.2158912475324541,4.297896657590172e-05,-0.0003973736038460629,-0.0001593533074810694
09/14/22 15:40:16.750000000,0.9590443826232331,0.1801513405116566,0.2147502086872919,-5.860768169441144e-05,0.000514248193212552,-0.0002331999621674186
09/14/22 15:40:16.875000000,0.9591489151180213,0.1805754676133802,0.215786786229728,-0.0001328440785073326,0.0003662070466816658,-0.0004003266017207352
09/14/22 15:40:17.000000000,0.9588314460597758,0.1797966160265787,0.2150314506561699,4.688614535552915e-05,-0.0003389363091628184,2.331999621674186e-05
09/14/22 15:40:17.125000000,0.9575305972357455,0.1870260552605032,0.2188081285239605,6.251486047403887e-05,0.00149989056353661,0.0003070466168537678
09/14/22 15:40:17.250000000,0.961131160945115,0.1657078848475066,0.209085191885606,-0.0001562871511850972,-0.005080148817796726,-0.002227059638698847
09/14/22 15:40:17.375000000,0.9581965079432848,0.1836253270448651,0.2158470523659162,7.032921803329373e-05,0.0006661851593889878,0.0001399199773004511
09/14/22 15:40:17.500000000,0.960674315227152,0.1735580919303175,0.2124319713152545,0.000164101508744352,-0.000771372289818828,-0.0004158732658652298
09/14/22 15:40:17.625000000,0.9584520318194336,0.1823568014406192,0.2145653925363149,-1.172153633888229e-05,-0.001562223677865404,-0.0001826733036978112
09/14/22 15:40:17.750000000,0.9603181304300961,0.1741325913681067,0.2129944552530105,0.0001719158663036069,-0.0006895600772622856,-0.0002137666319868003
09/14/22 15:40:17.875000000,0.9589282354068018,0.1792066937850905,0.2150917167923581,-0.0001328440785073326,-0.000342832128808368,0.0003847799375762406
09/14/22 15:40:18.000000000,0.9589243638329208,0.1799894010728167,0.2147019957783414,0.0002070804753202538,0.00021427008050523,0.0001360333112643275
09/14/22 15:40:18.125000000,0.9589746942933743,0.1796886564006854,0.2151238587316584,4.297896657590172e-05,0.0005609980289591476,3.886666036123643e-05
09/14/22 15:40:18.250000000,0.9590250247538279,0.1789445061222068,0.2148948474141434,-6.251486047403887e-05,-0.001051871304298402,-0.0002642932904564077
09/14/22 15:40:18.375000000,0.9598109542516795,0.1760257405221637,0.2139506779471958,-5.470050291478401e-05,-0.0004791858164026053,-0.0002331999621674186
09/14/22 15:40:18.500000000,0.9599696887808022,0.1758329554759257,0.2139185360078955,-0.0001406584360665875,0.0007596848308821791,6.995998865022557e-05
09/14/22 15:40:18.625000000,0.9589979237366606,0.17921440518694,0.2139546956896083,-0.0001875445814221166,0.001414182531334518,0.0001243733131559566
09/14/22 15:40:18.750000000,0.9597915963822743,0.178316026871471,0.21526849745851,1.172153633888229e-05,0.002730969571530295,0.0004858332545154553
09/14/22 15:40:18.875000000,0.9581035901701398,0.1818478489185509,0.2168916653931774,0.000109401005829568,0.0007791639291099273,9.716665090309107e-05
09/14/22 15:40:19.000000000,0.9631753519543054,0.1634407327037479,0.211459677651419,-0.0001523799724054697,0.003903611284840736,0.0008861598562361905
09/14/22 15:40:19.125000000,0.9596173755576274,0.1771631722949678,0.2162930217737085,-5.470050291478401e-05,0.0008220179452109733,0.0001943333018061821
09/14/22 15:40:19.250000000,0.9571860271603327,0.1872689644187631,0.2204312964586279,4.297896657590172e-05,0.0009895381899696076,0.0003187066149621387
09/14/22 15:40:19.375000000,0.9592921633516198,0.1769433973422565,0.2156702716997643,0,-0.0003155613912895205,0.0001982199678423058
09/14/22 15:40:19.500000000,0.9581694069261175,0.181203946864116,0.2177353912998115,-0.0001250297209480777,-0.0006544977004523389,-0.0003770066055039933
09/14/22 15:40:19.625000000,0.9589321069806829,0.1773752358458296,0.2168635411962896,3.907178779627429e-05,7.012475361989345e-05,0.0001321466452282039
09/14/22 15:40:19.750000000,0.9575422119573886,0.1837178638670594,0.2199612205963604,7.814357559254859e-06,0.0004519150788837578,0.0001515799754088221
09/14/22 15:40:19.875000000,0.9581616637783554,0.1805600448096811,0.2183300171768678,0.0001211225421684503,8.5708032202092e-05,6.218665657797828e-05
09/14/22 15:40:20.000000000,0.9585565643142218,0.1806641487346496,0.2171608541348178,3.907178779627429e-06,3.116655716439709e-05,-0.0001438066433365748
09/14/22 15:40:20.125000000,0.9596560912964378,0.1751273622066947,0.2150555571106452,0.000109401005829568,-0.0005376231110858498,-0.0002098799659506767
09/14/22 15:40:20.250000000,0.9584675181149578,0.1807682526596182,0.2174099541643955,-5.079332413515658e-05,0.0005064565539214527,-9.716665090309107e-05
09/14/22 15:40:20.375000000,0.958119076465664,0.1815432485454949,0.2175867348305474,0.0001133081846091955,1.947909822774818e-05,-3.886666036123643e-06
09/14/22 15:40:20.500000000,0.9587191704172255,0.1801474848107318,0.2163974830764346,-1.172153633888229e-05,-0.0002298533590874285,1.554666414449457e-05
09/14/22 15:40:20.625000000,0.9595476872277686,0.1767004881839966,0.214898865156556,0,-0.000257124096606276,-0.0004430799281180953
