FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/21/22 14:00:22.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
66.875000000,0.9989719240584236,-0.03269491763785481,-0.01102280844315828,-0.0001406584360665875,-0.0004012694234916125,0.000108826649011462
67.000000000,0.999188732195762,-0.03182738492978388,-0.01085808100424401,1.562871511850972e-05,5.064565539214527e-05,9.716665090309107e-05
67.125000000,0.9986196108352487,-0.03323857146824594,-0.01108709232175897,8.986511193143087e-05,0.000385686144909414,0.0003692332734317461
67.250000000,0.9992274479345724,-0.02783287877173279,-0.009391605023665761,0.0001562871511850972,-0.0002259575394418789,0.0001010533169392147
67.375000000,0.9991655027524757,-0.02978000773873646,-0.01076165518634298,0.0001484727936258423,-7.791639291099273e-06,0.0003070466168537678
67.500000000,0.9992893931166691,-0.02820688176143449,-0.0100746212337981,6.251486047403887e-05,-0.0001129787697209395,-3.886666036123643e-06
67.625000000,0.9989680524845426,-0.02900115615193499,-0.01042014708127681,3.125743023701943e-05,-3.895819645549636e-06,-0.0001321466452282039
67.750000000,0.9990764565532118,-0.02934816923516337,-0.01064915839879177,1.562871511850972e-05,-2.727073751884745e-05,0.0003109332828898914
67.875000000,0.9989486946151374,-0.0309444294180139,-0.01047237773263987,-3.516460901664686e-05,-0.0001129787697209395,-8.16199867585965e-05
68.000000000,0.9992739068211449,-0.02790999279022799,-0.008077803254764149,0.0001133081846091955,-0.0004830816360481549,-6.607332261410193e-05
68.125000000,0.9994442560719108,-0.02826086157438112,-0.009733113128731929,2.344307267776458e-05,-0.0002532282769607264,8.16199867585965e-05
68.250000000,0.9992197047868103,-0.02815675764941261,-0.009359463084365416,0.0001601943299647246,-0.0001324578679486876,-0.0001127133150475856
68.375000000,0.9995294306972937,-0.02605925634634332,-0.009331338887477614,4.688614535552915e-05,5.064565539214527e-05,-0.0002137666319868003
68.500000000,0.9992661636733828,-0.02560428363722167,-0.009660793765306153,0.0001211225421684503,0.0001986868019230315,-0.0001204866471198329
68.625000000,0.9992545489517397,-0.02657592027026112,-0.009359463084365416,3.125743023701943e-05,0.0001012913107842905,3.886666036123643e-06
68.750000000,0.9992622920995018,-0.0277364862486138,-0.009431782447791193,-5.470050291478401e-05,-6.622893397434382e-05,-4.663999243348371e-05
68.875000000,0.9992313195084535,-0.02665303428875632,-0.009146522736500629,6.251486047403887e-05,1.947909822774818e-05,0.0001399199773004511
69.000000000,0.9994752286629591,-0.02734320475428831,-0.009548296977754944,-2.735025145739201e-05,-6.622893397434382e-05,0.0001515799754088221
69.125000000,0.9991151722920222,-0.02814519054663833,-0.009668829250131239,-0.000109401005829568,-6.233311432879418e-05,0.0001671266395533166
69.250000000,0.9992545489517397,-0.02758611391254817,-0.009471959871916624,2.344307267776458e-05,-8.181221255654236e-05,3.109332828898914e-05
69.375000000,0.9992080900651672,-0.02877366979737417,-0.01013890511239879,-6.251486047403887e-05,2.727073751884745e-05,8.550665279472014e-05
69.500000000,0.9992197047868103,-0.02740489596908446,-0.01018711802134931,6.251486047403887e-05,0.0001207704090120387,-0.0001865599697339348
69.625007629,0.9991732459002378,-0.02921707540372154,-0.01087415197389419,-5.470050291478401e-05,-0.0004129568824282615,-0.0003692332734317461
69.750000000,0.9992235763606914,-0.02794083839762607,-0.01048041321746496,0.0002031732965406263,0.000171416064404184,-3.109332828898914e-05
69.875000000,0.9989448230412563,-0.02872740138627705,-0.01065719388361686,3.516460901664686e-05,-0.0001207704090120387,-2.331999621674186e-05
70.000000000,0.9992119616390482,-0.0277943217624852,-0.01008667446103573,-3.125743023701943e-05,0.0001558327858219855,8.16199867585965e-05
70.125000000,0.9991848606218809,-0.02903585746025783,-0.01002239058243504,0.0001445656148462149,-0.00021427008050523,4.275332639736007e-05
70.250000000,0.9992893931166691,-0.02885849521771888,-0.01010676317309844,0.0001758230450832343,-6.233311432879418e-05,-0.0002448599602757895
70.375000000,0.9991151722920222,-0.02897416624546167,-0.01075763744393043,-3.907178779627429e-05,-1.947909822774818e-05,2.72066622528655e-05
70.500000000,0.9991693743263568,-0.02825700587345636,-0.01061299871707888,7.423639681292116e-05,0.0001246662286575884,-0.0001710133055894403
70.625000000,0.999188732195762,-0.02796782830409938,-0.01093441811008233,-0.0001211225421684503,0.00021427008050523,1.165999810837093e-05
70.750000000,0.9991809890479999,-0.02878523690014845,-0.01113128748829695,5.860768169441144e-05,6.622893397434382e-05,-0.000217653298022924
70.875000000,0.9992158332129293,-0.02738561746446067,-0.01054469709606565,2.344307267776458e-05,0.000171416064404184,-7.773332072247285e-05
71.000000000,0.9992351910823345,-0.02876981409644941,-0.01078576164081824,4.688614535552915e-05,5.454147503769491e-05,0.0003575732753233751
71.125000000,0.9993977971853383,-0.02710415129695321,-0.01050451967194022,-0.0001680086875239795,0.0001363536875942373,0.0002021066338784294
71.250000000,0.9991461448830705,-0.02782902307080803,-0.01090629391319453,6.251486047403887e-05,-0.0001168745893664891,0.0002526332923480368
71.375000000,0.9992971362644312,-0.02716969821267412,-0.01061701645949142,7.423639681292116e-05,6.622893397434382e-05,0.0001515799754088221
71.500000000,0.9992893931166691,-0.0279755397059489,-0.01078174389840569,0.0001719158663036069,-1.947909822774818e-05,-4.663999243348371e-05
71.625000000,0.9992468058039776,-0.02408513747286634,-0.01009069220344827,-0.0002227091904387635,0.0007324140933633316,0.0003148199489260151
71.750000000,0.9993513382987658,-0.0242702111172548,-0.009094292085137567,0.0001328440785073326,-0.0002415408180240775,0.0004780599224432081
71.875000000,0.9993823108898141,-0.0231790477555478,-0.001424421819592681,-0.0001719158663036069,0.0007479973719455302,0.001298146456065297
71.999992371,1.000803178504157,-0.01798541860989644,-0.006514901456284861,-6.251486047403887e-05,-0.0005337272914403002,-0.0004158732658652298
72.125000000,1.000311488621264,-0.01674388291212381,-0.003798907585405686,7.423639681292116e-05,-0.0005532063896680484,-0.0002098799659506767
72.250000000,0.9980659757702597,-0.04442395985097392,-0.01708959948609845,-0.0001406584360665875,-0.001784285397661733,-0.0008200865336220886
72.375000000,0.9974349092276498,-0.0446167448972119,-0.0200546933865553,7.423639681292116e-05,0.0003311446698717191,-0.0003459132772150042
72.500000000,0.9973768356194341,-0.03975856173201464,-0.01802975121063355,0.0002930384084720572,0.003732195220436552,0.00330755279674122
72.625000000,0.9989951535017099,-0.0303892084848485,-0.01393968943466461,-1.172153633888229e-05,0.0001831035233408329,-0.0006296398978520301
72.750000000,0.9993048794121933,-0.02940986044995952,-0.009070185630662309,0.0001445656148462149,0.0003233530305806198,0.0005752265733462991
72.875000000,0.9984453900106018,-0.04017883313281345,-0.01436155238798165,-0.0001992661177609989,-0.0002766031948340242,-0.0004158732658652298
73.000000000,0.9998120555906098,-0.02528040475954185,-0.008246548436090961,-1.562871511850972e-05,0.001055767123943951,6.607332261410193e-05
73.125000000,1.000423764263815,-0.01669761450102669,-0.004220770538722718,0.0001133081846091955,0.000985642370324058,0.0004780599224432081
73.250000000,0.9992390626562155,-0.02998821558867348,-0.0111915536244851,-0.0001289368997277052,-5.454147503769491e-05,-8.550665279472014e-05
73.375000000,0.9989912819278288,-0.03074007726900163,-0.01352586196617267,7.032921803329373e-05,-0.000171416064404184,8.16199867585965e-05
73.500000000,0.9986002529658435,-0.03899127724798745,-0.01666773653278142,-1.172153633888229e-05,-0.0007324140933633316,-0.0005363599129850627
73.625000000,0.9984879773232933,-0.0377420301483653,-0.01360219907201099,-6.251486047403887e-05,-0.0002532282769607264,9.716665090309107e-05
73.750000000,0.9989022357285648,-0.03547873370553134,-0.01127190847273596,-8.205075437217602e-05,-0.0002337491787329782,-1.165999810837093e-05
73.875000000,0.9990183829449961,-0.03269491763785481,-0.008993848524823989,-0.0002031732965406263,0.0003038739323528716,0.0002098799659506767
74.000000000,0.9993668245942899,-0.03151507315487834,-0.007804596770711214,0,3.895819645549636e-05,0.0002059932999145531
74.125000000,0.9992351910823345,-0.0314032578280603,-0.008198335527140443,-0.0001523799724054697,-1.168745893664891e-05,0.0002681799564925313
74.250000000,0.999463613941316,-0.03040463128854753,-0.00706131442439073,0.0001054938270499406,-0.0002064784412141307,0.0003225932809982623
74.374992371,0.999010639797234,-0.03139169072528603,-0.008085838739589235,0.0001523799724054697,-2.337491787329782e-05,0.0002642932904564077
74.500000000,0.9991113007181411,-0.03039691988669802,-0.008539843632206612,5.079332413515658e-05,-8.5708032202092e-05,6.995998865022557e-05
74.625000000,0.9988867494330407,-0.03273733034802717,-0.01027550835442526,-0.0001328440785073326,0.0001207704090120387,-7.773332072247285e-05
74.750000000,0.9989796672061857,-0.03190835464920383,-0.008929564646223298,-0.0001484727936258423,-0.0001168745893664891,-6.995998865022557e-05
74.875000000,0.9987822169382525,-0.03527052585559431,-0.009817485719395336,-3.125743023701943e-05,-0.0003545195877450169,-0.0001515799754088221
75.000000000,0.9992158332129293,-0.03257539090918726,-0.008849209797972435,0.0001680086875239795,0.0002337491787329782,0.0001049399829753384
75.125000000,0.9990687134054497,-0.03237489446109976,-0.008274672632978763,-9.767946949068573e-05,7.012475361989345e-05,1.943333018061821e-05
75.250000000,0.9991267870136653,-0.03289541408594232,-0.00782468548277393,-1.562871511850972e-05,0.0002025826215685811,-0.0001438066433365748
75.375000000,0.9993126225599553,-0.03052030231629033,-0.007495230604945391,3.516460901664686e-05,-7.791639291099273e-06,0.000163239973517193
75.500000000,0.9988519052681113,-0.03527438155651907,-0.01077772615599315,-0.0001015866482703132,-0.0001519369661764358,0.000108826649011462
75.625000000,0.9990648418315686,-0.03231705894722836,-0.01020720673341202,3.125743023701943e-05,1.558327858219855e-05,-3.497999432511278e-05
75.750000000,0.9990222545188772,-0.03203944848064566,-0.01023131318788728,0.0001289368997277052,-0.000171416064404184,0.0001282599791920802
75.875000000,0.9989254651718511,-0.03370511128014186,-0.01058487452019108,-0.00013675125728696,-3.506237680994673e-05,9.327998486696742e-05
76.000000000,0.9994094119069814,-0.03304193072108319,-0.01024738415753745,0.000164101508744352,-7.402057326544309e-05,-2.72066622528655e-05
76.125000000,0.9990145113711151,-0.02918622979632346,-0.00912241628202537,-0.0002383379055572732,0.00064281024151569,0.0001282599791920802
76.250000000,0.999010639797234,-0.04056054752436467,-0.01091834714043216,0.0002813168721331749,-0.002988093668136571,0.000163239973517193
76.375000000,0.9975549280179621,-0.04777070825366536,-0.01813421251335967,5.470050291478401e-05,5.843729468324455e-05,0.0008123132015498413
76.500000000,1.000005634284662,-0.01843267991716857,-0.005249312596333766,-0.000191451760201744,0.002056992772850208,0.0007112598846106266
76.625000000,0.9994055403331004,-0.0311256473614776,-0.008905458191748039,-8.986511193143087e-05,-0.000171416064404184,2.331999621674186e-05
76.749992371,0.9979730579971147,-0.04516039872760302,-0.01653916877558004,0.000109401005829568,-0.000557102209313598,-5.4413324505731e-05
76.875000000,0.9992351910823345,-0.030589704932936,-0.01042014708127681,-7.032921803329373e-05,0.0004168527020738111,-0.0004080999337929825
77.000000000,0.9993861824636951,-0.02921707540372154,-0.008945635615873471,-4.688614535552915e-05,0.0001753118840497336,0.0001360333112643275
77.125000000,0.9992661636733828,-0.02994965857942589,-0.009138487251675542,-3.907178779627429e-06,0.0003701028663272155,-6.995998865022557e-05
77.250000000,0.9988712631375165,-0.03506231800565729,-0.01129199718479867,1.953589389813715e-05,-0.0001129787697209395,-3.497999432511278e-05
77.375000000,0.9991384017353084,-0.03181967352793436,-0.01039202288438901,-2.735025145739201e-05,-3.895819645549636e-06,-5.052665846960736e-05
77.500000000,0.9989564377628994,-0.03116034866980044,-0.01042416482368935,0.0001133081846091955,-7.012475361989345e-05,7.384665468634921e-05
77.625000000,0.9990377408144013,-0.03337352100061253,-0.01035988094508866,9.37722907110583e-05,-8.960385184764164e-05,1.165999810837093e-05
77.750000000,0.9987860885121336,-0.03529751576206763,-0.01130806815444885,-3.907178779627429e-06,-8.181221255654236e-05,5.4413324505731e-05
77.875000000,0.9990648418315686,-0.03073236586715211,-0.009692935704606498,-0.0002539666206757829,0.0001207704090120387,-3.109332828898914e-05
78.000000000,0.9992468058039776,-0.03043162119502085,-0.008600109768394759,0.0001211225421684503,8.5708032202092e-05,-0.0001826733036978112
78.125000000,0.9993590814465279,-0.0306475404468074,-0.009471959871916624,-0.0001328440785073326,-9.739549113874091e-05,-5.052665846960736e-05
78.250000000,0.9993319804293606,-0.02974145072948886,-0.008997866267236532,4.297896657590172e-05,-0.000171416064404184,-0.0002137666319868003
78.375000000,0.9990803281270928,-0.03243658567589591,-0.01040005836921409,0.0001680086875239795,-5.843729468324455e-05,-0.0002992732847815205
78.500007629,0.9990725849793307,-0.03243658567589591,-0.0104563067629897,-1.562871511850972e-05,0.0002259575394418789,-0.0002681799564925313
78.625000000,0.999095814422617,-0.03306892062755651,-0.01008265671862318,-0.0001054938270499406,0.0002025826215685811,0.0001204866471198329
78.750000000,0.9991384017353084,-0.03192377745290287,-0.009552314720167487,-0.0002891312296924298,-3.895819645549636e-06,0.0001787866376616876
78.875000000,0.9989603093367805,-0.03357016174777527,-0.01073353098945518,-4.688614535552915e-05,-0.0002415408180240775,-0.0002293132961312949
79.000000000,0.9992661636733828,-0.03097527502541197,-0.009857663143520767,1.953589389813715e-05,-0.00042854016101046,-0.0002098799659506767
79.124992371,0.9991384017353084,-0.03168857969649252,-0.01023533093029982,-0.0001054938270499406,-5.064565539214527e-05,-6.607332261410193e-05
79.250000000,0.9991422733091895,-0.03199318006954854,-0.01040809385403918,1.562871511850972e-05,0.0001129787697209395,0.0001127133150475856
79.375000000,0.9991616311785947,-0.03188522044365527,-0.01023131318788728,-6.64220392536663e-05,1.558327858219855e-05,3.886666036123643e-05
79.500000000,0.9988015748076577,-0.03340051090708585,-0.01130806815444885,0.0001719158663036069,-5.454147503769491e-05,1.165999810837093e-05
79.625000000,0.9991732459002378,-0.03198546866769902,-0.01082995680735621,1.953589389813715e-05,3.895819645549636e-05,-7.773332072247285e-06
79.750000000,0.9989757956323047,-0.03262165932028438,-0.01170582465329062,-7.814357559254859e-05,5.454147503769491e-05,0.0002953866187453968
79.875000000,0.9991229154397843,-0.03161532137892209,-0.0111272697458844,-0.0002539666206757829,-2.727073751884745e-05,-0.0002021066338784294
80.000000000,0.9993126225599553,-0.03143795913638314,-0.01093441811008233,0.0001328440785073326,0.0001597286054675351,0.0001787866376616876
80.125000000,0.9990338692405203,-0.03376680249493802,-0.01154913269920144,0.0001445656148462149,0.0001558327858219855,0.0001282599791920802
80.250000000,0.9988944925808028,-0.0303699299802247,-0.01078174389840569,0.0001484727936258423,0.0004558108985293075,0.0005907732374907937
80.375000000,0.9991229154397843,-0.03116806007164996,-0.01153306172955126,-7.423639681292116e-05,0.0001908951626319322,-8.550665279472014e-05
80.500000000,0.9992506773778587,-0.03039306418577326,-0.01064112291396668,0.0001250297209480777,0.000128562048303138,0.0003692332734317461
80.625000000,0.9990570986838065,-0.03168086829464301,-0.01180225047119166,0.0002070804753202538,7.012475361989345e-05,0.0003070466168537678
80.750000000,0.9991964753435241,-0.03028124885895522,-0.01068130033809211,-3.125743023701943e-05,0.0002415408180240775,-6.607332261410193e-05
80.875007629,0.9996804220786544,-0.02339111130640958,-0.007591656422846427,2.735025145739201e-05,0.0001012913107842905,0.0002021066338784294
81.000000000,1.000009505858543,-0.02119336177929654,-0.004827449643016735,-3.516460901664686e-05,-0.0002181659001507796,-0.0003187066149621387
81.125000000,0.9998894870682307,-0.02394247653865023,-0.007009083773027669,3.907178779627429e-05,-0.0001908951626319322,3.886666036123643e-06
81.250000000,0.9997075230958217,-0.0308287583902711,-0.01107503909452134,0.0001289368997277052,-0.0008609761416664696,-0.000435306596045848
81.375000000,0.9984376468628398,-0.03911080397665501,-0.0145624395086088,-7.814357559254859e-06,-0.0006778726183256367,-0.0005713399073101755
81.499992371,0.9984492615844829,-0.03795023799830233,-0.01504456859811398,-1.953589389813715e-05,-0.0003311446698717191,-0.0001943333018061821
81.625000000,0.9976246163478208,-0.04959059909015195,-0.01993817885659155,6.251486047403887e-05,-0.0004908732753392542,-0.0001943333018061821
81.750000000,0.9985576656531521,-0.03733332585034077,-0.01397183137396496,9.767946949068573e-05,0.0001168745893664891,0.0005480199110934336
81.875000000,0.9989641809106615,-0.03663929968388402,-0.01287900543775322,-0.0001328440785073326,-0.0002493324573151767,-0.0003225932809982623
82.000000000,0.9993048794121933,-0.03227079053613124,-0.01012685188516116,0.0001445656148462149,0.0001636244251130847,-0.0001010533169392147
82.125000000,0.9995487885666989,-0.03006532960716868,-0.009990248643134692,3.907178779627429e-05,1.168745893664891e-05,-3.886666036123643e-06
82.250000000,0.9995991190271525,-0.03032366156912758,-0.01000230187037232,0.0002031732965406263,2.337491787329782e-05,-0.0001360333112643275
82.375000000,0.9987860885121336,-0.03669327949683066,-0.01353389745099776,4.297896657590172e-05,-4.2854016101046e-05,0.0001593533074810694
82.500000000,0.9982634260381928,-0.0406145273373113,-0.01542625412730558,7.814357559254859e-05,2.727073751884745e-05,2.72066622528655e-05
82.625000000,0.9980892052135459,-0.04227247873495799,-0.01626998003393965,-6.251486047403887e-05,-0.0001947909822774818,-0.0003381399451427569
82.750000000,0.9984182889934345,-0.04180593892306206,-0.01696504947130961,-0.0001875445814221166,-8.960385184764164e-05,-0.0003070466168537678
82.875000000,0.9998043124428477,-0.02939058194533573,-0.008134051648539753,0.0002656881570146652,-0.001464828186726663,-0.001057173161825631
83.000000000,1.00107418867583,-0.01443046235726797,-0.001484687955780828,-1.562871511850972e-05,2.337491787329782e-05,0.0004236465979374771
83.125000000,1.000276644456335,-0.02790228138837847,-0.006948817636839522,-0.0001719158663036069,-0.0003350404895172687,-0.0005752265733462991
83.250007629,0.9972452021074787,-0.04920117329675122,-0.01747530275770259,8.205075437217602e-05,0.0003194572109350702,0.0002565199583841604
83.375000000,0.9998081840167288,-0.02842665671414579,-0.01195894242528084,-0.0001250297209480777,-0.0002337491787329782,-0.0004547399262264662
83.500000000,0.9985112067665796,-0.03842063351112301,-0.01545036058178084,5.860768169441144e-05,-0.0001363536875942373,-0.000435306596045848
83.625000000,0.9996068621749146,-0.03659688697371166,-0.01472314920511053,6.64220392536663e-05,-0.0006661851593889878,-0.000967779842994787
83.750000000,0.997914984388899,-0.04871149927930674,-0.01767217213591721,-0.0001719158663036069,-0.0008531845023753704,-0.0001865599697339348
83.875000000,0.9993900540375762,-0.03779600996131194,-0.0155949993086324,-0.0001562871511850972,-0.0002688115555429249,-0.0005402465790211863
84.000000000,0.9974310376537687,-0.0480830200285709,-0.01939176588848568,4.688614535552915e-05,0.0003311446698717191,0.0003886666036123643
84.125000000,0.9987706022166094,-0.03843605631482205,-0.01278257961985219,0.0002383379055572732,-0.00107135040252615,0.0005635665752379282
84.250000000,1.008794106994628,0.004682247126766015,-0.01776859795381824,0.02157544122110266,-0.007343620031861064,0.06374520965846386
84.375000000,1.008732161812532,-0.05333834038901841,-0.01340934743620892,-0.004196310009319859,1.558327858219855e-05,-0.02092192327245357
84.500000000,0.9982401965949066,-0.1008212972774345,-0.02826695887779351,0.002168484222693223,-0.02505791196017526,-0.03082903499853273
84.625000000,0.9918288702479003,-0.04673738040582975,-0.03460695640478662,-0.0006056127108422515,0.01058104615731281,0.02003576341621738
84.750000000,0.9993397235771226,-0.04179051611936302,-0.00189449768186023,-5.860768169441144e-05,-0.0009778507310329587,-0.004434685947217076
84.875000000,0.9991655027524757,-0.05127554039427196,-0.02467911490339247,0.0002578737994554103,-0.00236086670520308,-0.001239846465523442
85.000000000,1.000179855109309,-0.02466734831250506,-0.01448208466035794,0.0005470050291478401,0.0009583716328052105,0.001912239689772832
85.125000000,1.003168710145474,-0.02739718456723494,-0.01376692651092526,1.562871511850972e-05,-0.001901159987028223,-0.001927786353917327
85.250000000,0.9968503015716124,-0.05425599720911123,-0.02554292952208925,0.0001719158663036069,0.001223287368702586,0.001080493158042373
85.375000000,0.9983021417770033,-0.05575586486884276,-0.0171217414253988,0.0001523799724054697,-0.001951805642420368,1.943333018061821e-05
85.500000000,0.9981666366911668,-0.0589021168234467,-0.02181044682083666,-2.735025145739201e-05,-0.001203808270474838,-0.0009289131826335506
85.625007629,0.9965754198260584,-0.07159508426775574,-0.02715002648710652,-0.0001406584360665875,0.0002882906537706731,-0.001348673114534904
85.750000000,0.9952939288714333,-0.08084491078625433,-0.03264629810746555,-0.0002070804753202538,-0.001277828843740281,-0.001492479757871479
85.875000000,0.9940472820817376,-0.08916165768096107,-0.03923941340644888,5.470050291478401e-05,-0.000557102209313598,-0.0006568465601048956
86.000000000,1.000129524648855,-0.03263322642305866,-0.01469502500822273,0.001269833103378915,0.002664740637555951,0.003229819476018747
86.125000000,1.001562006984841,-0.02683425223222002,-0.006390351441496023,0.0002617809782350378,-0.0002882906537706731,0.0003497999432511278
86.250000000,0.9987202717561559,-0.04714222900292953,-0.01704138657714793,0.0001289368997277052,-0.0004363318003015593,0.0006723932242493902
86.375000000,0.9989448230412563,-0.04689931984466966,-0.01812215928612204,1.953589389813715e-05,-0.0005687896682502469,-0.0001710133055894403
86.500000000,0.9993513382987658,-0.04566935124967131,-0.01992612562935392,-3.125743023701943e-05,0.0002688115555429249,-0.0004586265922625898
86.625000000,0.9965367040872479,-0.0687071642751107,-0.02686074903340341,-0.0001211225421684503,5.064565539214527e-05,-0.0006451865619965247
86.750000000,0.997001292952973,-0.06124638298570062,-0.02297157437806163,-3.907178779627429e-06,0.0004791858164026053,0.0001321466452282039
86.875000000,0.9960566289259987,-0.07202306707040407,-0.0295968316163453,-0.0001289368997277052,-0.0008882468791853171,-0.0008084265355137177
87.000000000,0.9970245223962593,-0.0672034409144544,-0.02925130576886659,0.0001289368997277052,-0.0005181440128581016,-5.4413324505731e-05
87.125000000,0.998371830106862,-0.05500400318851462,-0.02017120791651905,0.0002617809782350378,-0.0002415408180240775,0.001072719825970125
87.250000000,0.9979924158665199,-0.05746394037851132,-0.02074574508151272,-3.516460901664686e-05,0.0003272488502261695,0.000598546569563041
87.375000000,0.9985692803747952,-0.0506586282463104,-0.0209948451110904,5.860768169441144e-05,-3.116655716439709e-05,-0.0001476933093726984
87.500000000,0.9972568168291218,-0.05936480093441787,-0.02532195368939938,-0.0001406584360665875,-0.0002298533590874285,0.0002254266300951713
87.625000000,0.9958591786580655,-0.07363475005695364,-0.03291548684910595,1.953589389813715e-05,-0.0008609761416664696,-9.716665090309107e-05
87.750000000,0.9967689985201105,-0.0640533332589257,-0.0251652617353102,7.032921803329373e-05,-0.0006895600772622856,0.0003575732753233751
87.875000000,0.9974503955231739,-0.06441962484677788,-0.02561524888551503,-8.205075437217602e-05,-0.0003739986859727651,-0.0001243733131559566
88.000007629,0.9961185741080953,-0.07078153137263143,-0.03289539813704323,5.470050291478401e-05,-0.0004402276199471089,-0.0003225932809982623
88.125000000,0.9977214056948469,-0.05887127121604863,-0.02761608460696152,0.0002344307267776458,0.0003350404895172687,0.0007345798808273685
88.250000000,0.9984299037150777,-0.05737140355631709,-0.0229313969539362,1.172153633888229e-05,-0.0002921864734162227,-0.001352559780571028
88.375000000,0.9955571958953442,-0.07557802332303254,-0.03581629687096211,0.0001172153633888229,-0.002719282112593646,-0.0005208132488405681
88.500000000,0.9963005380805043,-0.0750073795861681,-0.03501676613086602,0.0001211225421684503,-0.0004012694234916125,9.327998486696742e-05
88.625000000,0.9967031817641328,-0.07205391267780215,-0.03107134308174864,-5.470050291478401e-05,-0.000128562048303138,3.886666036123643e-06
88.750000000,0.9955649390431063,-0.08038222667528316,-0.03416902248181941,-9.767946949068573e-05,-0.0008765594202486682,-0.0002798399546009023
88.875000000,0.9970787244305939,-0.0686686072658631,-0.02924728802645404,5.470050291478401e-05,-2.337491787329782e-05,0.0001826733036978112
89.000000000,0.9968812741626607,-0.06941275754434173,-0.02897408154240111,-3.907178779627429e-05,-4.674983574659564e-05,2.331999621674186e-05
89.125000000,0.9958862796752328,-0.07503822519356618,-0.03277486586466694,-0.0003633676265053509,-0.001032392206070654,-0.000804539869477594
89.250000000,0.997272303124646,-0.07102058482996654,-0.03231282548722447,-0.0001015866482703132,0.0003739986859727651,-0.0003886666036123643
89.375000000,0.9961147025342143,-0.07690052874022513,-0.03316860462109616,1.953589389813715e-05,-0.000514248193212552,-0.0004119865998291061
89.500000000,0.9957507745893963,-0.07607155304140178,-0.03641895823284358,0.0001992661177609989,0.0007324140933633316,0.001251506463631813
89.625000000,0.9966489797297982,-0.07403574295312865,-0.03337752722654841,-9.37722907110583e-05,0.0009349967149319127,0.0002565199583841604
89.750000000,0.9964902452006754,-0.07411285697162384,-0.03290745136428086,-8.205075437217602e-05,-0.0005648938486046973,-0.0006102065676714119
89.875000000,0.9960566289259987,-0.07705475677721552,-0.03376323049815255,-1.562871511850972e-05,-0.0003584154073905665,2.72066622528655e-05
90.000000000,0.9957585177371584,-0.08129602779445122,-0.03393599342189191,-0.0001211225421684503,-0.001044079665007303,-0.0008356331977665832
90.125000000,0.9947596516758495,-0.08769649132955237,-0.04049294903916234,-0.0001758230450832343,0.0002804990144795738,-0.0004119865998291061
90.250000000,0.996904503605947,-0.07243562706935336,-0.03175435929188097,-6.64220392536663e-05,-0.0001363536875942373,0.0002059932999145531
90.374992371,0.9951622953594779,-0.08726850852690404,-0.03755196159318075,-3.907178779627429e-05,-0.0006739767986800871,-0.001026079833536642
90.500000000,0.9943957237310315,-0.09263178851324483,-0.04348616713650699,-0.0001445656148462149,-0.0008453928630842711,-0.0009327998486696742
90.625000000,0.9964050705752925,-0.07694294145039748,-0.03520560002425555,0.0001015866482703132,0.00021427008050523,0.000217653298022924
90.750000000,0.9955881684863925,-0.08229465433396399,-0.03400429504290514,4.297896657590172e-05,5.454147503769491e-05,-0.0001554666414449457
90.875000000,0.9951235796206674,-0.08456566217864747,-0.03750374868423023,0.0003242958387090766,0,0.001857826365267101
91.000000000,0.9940434105078566,-0.09610963074737811,-0.04468345437544485,-0.0002891312296924298,-0.001055767123943951,-0.001251506463631813
91.125000000,0.9953907182184594,-0.08038222667528316,-0.03658368567175785,8.595793315180345e-05,-0.0004441234395926585,0.0003614599413594988
91.250000000,0.99517003850724,-0.08810133992665214,-0.04103936200726821,0.0001797302238628617,-2.727073751884745e-05,0.0005829999054185464
91.375000000,0.9929709845428079,-0.1012685585847066,-0.0495007275280841,-3.516460901664686e-05,-0.0009700590917418594,-0.0004469665941542189
91.500000000,0.9953210298886006,-0.08600769432450761,-0.03924343114886142,-0.0001054938270499406,0.0003895819645549636,-0.0002137666319868003
91.625000000,0.9949377440743774,-0.08829798067381489,-0.04216834762519284,3.516460901664686e-05,-0.0002454366376696271,-0.0002876132866731496
91.750000000,0.9958011050498499,-0.08934287562442478,-0.04115185879481942,3.125743023701943e-05,0.0006350186022245907,-0.0006685065582132665
91.875000000,0.9932032789756704,-0.1036359589525091,-0.04713427724709618,0.0002422450843369006,-0.00171416064404184,-0.0004663999243348371
92.000000000,0.9968928888843038,-0.07656122705884627,-0.03430562572384588,-0.0001015866482703132,0.0009116217970586149,-0.0004547399262264662
