FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,08/16/22 14:41:56.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
53.000000000,0.9954642781221992,-0.009213699006068055,-0.09758105097898806,0,0.0001051871304298402,-0.0002565199583841604
53.125000000,0.9953481309057679,-0.007871915084251668,-0.09807121555331832,-4.297896657590172e-05,3.116655716439709e-05,6.218665657797828e-05
53.250000000,0.9952590847065039,-0.008118679943436291,-0.09768149453930164,0.000164101508744352,5.843729468324455e-05,-0.0002604066244202841
53.375000000,0.9954062045139835,-0.00885126311914064,-0.09789845262957897,1.562871511850972e-05,5.454147503769491e-05,-1.165999810837093e-05
53.500000000,0.9953791034968162,-0.008604498259956017,-0.09809532200779358,-0.0001289368997277052,5.064565539214527e-05,-5.052665846960736e-05
53.625000000,0.9952242405415745,-0.009182853398669977,-0.09777390261479013,-2.344307267776458e-05,-0.0001441453268853365,-0.000163239973517193
53.750000000,0.9952861857236712,-0.008234350971179083,-0.09795470102335457,9.767946949068573e-05,4.674983574659564e-05,-0.0003031599508176441
53.875000000,0.9954100760878646,-0.00784878087870311,-0.09863369949107437,-8.986511193143087e-05,-9.349967149319127e-05,3.886666036123643e-05
54.000000000,0.9954178192356267,-0.008585219755332218,-0.09742435902489888,-0.0001836374026424892,0.0002259575394418789,-0.000272066622528655
54.125000000,0.9954604065483181,-0.00827676368135144,-0.09758908646381315,8.595793315180345e-05,9.739549113874091e-05,6.607332261410193e-05
54.250000000,0.9952281121154556,-0.008658478072902653,-0.09784622197821591,0.000246152263116528,-0.0001129787697209395,-2.72066622528655e-05
54.374996185,0.9951468090639537,-0.008404001811868511,-0.09838058171908415,-9.767946949068573e-05,0.0002025826215685811,2.72066622528655e-05
54.500000000,0.9953249014624816,-0.008515817138686543,-0.0977337251906647,8.205075437217602e-05,0,6.607332261410193e-05
54.625000000,0.9952784425759091,-0.009032481062604347,-0.09798282522024238,3.516460901664686e-05,1.168745893664891e-05,3.886666036123643e-06
54.750000000,0.9952474699848608,-0.008874397324689198,-0.09783416875097828,-1.953589389813715e-05,-5.454147503769491e-05,-8.16199867585965e-05
54.875000000,0.9953365161841248,-0.0082806193822762,-0.09826808493153294,-5.470050291478401e-05,0.0001051871304298402,0.0002526332923480368
55.000000000,0.995262956280385,-0.009074893772776704,-0.09791452359922914,-6.251486047403887e-05,-0.0001246662286575884,-0.0002448599602757895
55.125000000,0.9953249014624816,-0.008457981624815147,-0.09801898490195526,-0.0001289368997277052,6.233311432879418e-05,-0.0002370866282035422
55.250003815,0.9954100760878646,-0.007871915084251668,-0.09725159610115952,0.0002422450843369006,-7.791639291099273e-05,6.995998865022557e-05
55.375000000,0.9951429374900727,-0.00727813714183867,-0.09795068328094203,-5.860768169441144e-05,0.0001675202447586344,-7.773332072247285e-05
55.500000000,0.9952590847065039,-0.009352504239359405,-0.09857745109729876,5.079332413515658e-05,2.727073751884745e-05,0.0002448599602757895
55.625000000,0.9951545522117158,-0.008003008915693499,-0.09873816079380049,0.0001875445814221166,0.0001207704090120387,-8.939331883084378e-05
55.750000000,0.9952087542460504,-0.008222783868404804,-0.09759310420622569,-3.907178779627429e-06,-0.000171416064404184,-0.0001826733036978112
55.875000000,0.9950616344385708,-0.00885126311914064,-0.09825603170429531,8.595793315180345e-05,-4.2854016101046e-05,0.0003303666130705096
56.000000000,0.9952010110982883,-0.008758726296946406,-0.09799487844748,-7.032921803329373e-05,-3.506237680994673e-05,2.72066622528655e-05
56.125000000,0.9953442593318869,-0.00728199284276343,-0.09733998643423547,0.0003125743023701943,6.622893397434382e-05,0.0001010533169392147
56.250000000,0.9953016720191954,-0.009356359940284165,-0.09848504302181027,0.0001797302238628617,-6.622893397434382e-05,-0.0001515799754088221
56.375000000,0.9953055435930764,-0.008342310597072355,-0.09728373804045987,-0.0001601943299647246,0.0001441453268853365,-5.829999054185464e-05
56.500000000,0.9952435984109798,-0.008619921063655056,-0.09743239450972396,9.37722907110583e-05,5.064565539214527e-05,5.829999054185464e-05
56.625000000,0.9952861857236712,-0.009121162183873821,-0.09806719781090578,-8.205075437217602e-05,8.181221255654236e-05,0.0001127133150475856
56.749996185,0.995177781655002,-0.007783233962982194,-0.09883056886928898,0.0001289368997277052,-0.00021427008050523,0.0002098799659506767
56.875000000,0.99535587405353,-0.008141814148984849,-0.09810335749261867,-0.0003750891628442332,0.0001869993429863825,-0.0005596799092018045
57.000000000,0.9953945897923404,-0.008662333773827413,-0.09778193809961522,-8.595793315180345e-05,0.0002064784412141307,1.554666414449457e-05
57.125000000,0.9952900572975523,-0.00856208554978366,-0.09811139297744376,0.0002070804753202538,-0.0002064784412141307,0.0001476933093726984
57.250000000,0.9954604065483181,-0.008939944240410114,-0.0977618493875525,3.125743023701943e-05,-6.233311432879418e-05,0
57.375000000,0.9952823141497902,-0.007968307607370662,-0.09789443488716643,-0.0001719158663036069,0.0001792077036952833,-0.0001748999716255639
57.500000000,0.9953945897923404,-0.007922039196273545,-0.09784622197821591,0.0001015866482703132,0.0002454366376696271,-0.0001476933093726984
57.625003815,0.9951042217512622,-0.009344792837509885,-0.09824397847705768,-0.0001836374026424892,-9.349967149319127e-05,-0.0001282599791920802
57.750000000,0.9953481309057679,-0.008523528540536063,-0.0979386300537044,-5.079332413515658e-05,0.0001441453268853365,-5.4413324505731e-05
57.875000000,0.9953210298886006,-0.008083978635113453,-0.09784622197821591,-3.907178779627429e-06,-7.012475361989345e-05,0.0001982199678423058
58.000000000,0.9954758928438423,-0.008870541623764439,-0.09744042999454905,0.0007267352530107019,-9.349967149319127e-05,0.0003109332828898914
58.125000000,0.9951932679505262,-0.00914044068849762,-0.09852120270352316,-0.0001250297209480777,0.0001324578679486876,3.109332828898914e-05
58.250000000,0.9952126258199314,-0.008095545737887733,-0.09932475118603179,0.000191451760201744,-1.558327858219855e-05,0.0001243733131559566
58.375000000,0.9953287730363627,-0.008596786858106498,-0.09771765422101453,5.860768169441144e-05,-0.0002454366376696271,-7.773332072247285e-05
58.500000000,0.9952048826721693,-0.008901387231162516,-0.09826808493153294,0.0002774096933535475,-0.0001363536875942373,0.0003964399356846116
58.625000000,0.9953403877580058,-0.008804994708043523,-0.09812746394709393,-8.595793315180345e-05,-0.0003778945056183147,0.000272066622528655
58.750000000,0.9950964786035001,-0.008296042185975239,-0.09850914947628553,-0.0003516460901664686,9.739549113874091e-05,4.275332639736007e-05
58.875000000,0.9952203689676935,-0.008442558821116108,-0.09852923818834824,-5.860768169441144e-05,4.2854016101046e-05,-0.0003459132772150042
59.000000000,0.9953520024796489,-0.008650766671053134,-0.09778193809961522,0.0001289368997277052,-8.960385184764164e-05,-0.0001438066433365748
59.125000000,0.9952319836893366,-0.008508105736837024,-0.09825201396188277,-0.0001523799724054697,0.0001753118840497336,-0.0001593533074810694
59.250000000,0.9953752319229352,-0.008269052279501921,-0.09830022687083328,-8.205075437217602e-05,4.674983574659564e-05,-0.0002137666319868003
59.375000000,0.9953210298886006,-0.009406484052306041,-0.09895511888407782,1.562871511850972e-05,8.960385184764164e-05,-7.773332072247285e-06
59.500000000,0.9952823141497902,-0.00884355171729112,-0.09838861720390923,0.0001054938270499406,3.895819645549636e-06,-0.0001321466452282039
59.625000000,0.9952552131326229,-0.008215072466555284,-0.09790648811440406,1.953589389813715e-05,1.168745893664891e-05,-8.550665279472014e-05
59.750000000,0.9954720212699613,-0.009186709099594736,-0.09741230579766125,1.172153633888229e-05,5.843729468324455e-05,-1.554666414449457e-05
59.875000000,0.9953945897923404,-0.009105739380174782,-0.09824397847705768,0.0001836374026424892,-3.895819645549636e-06,-0.0001165999810837093
60.000003815,0.9952513415587418,-0.008670045175676933,-0.09766140582723892,0.00013675125728696,3.506237680994673e-05,0.0003536866092872515
60.125000000,0.9952126258199314,-0.009244544613466132,-0.09854530915799842,1.172153633888229e-05,1.558327858219855e-05,-5.4413324505731e-05
60.250000000,0.9952900572975523,-0.008743303493247367,-0.0985252204459357,0.0002109876540998812,-2.727073751884745e-05,9.327998486696742e-05
60.375000000,0.9953752319229352,-0.008766437698795926,-0.09774979616031487,0.0001445656148462149,7.791639291099273e-06,-5.052665846960736e-05
60.500000000,0.9953520024796489,-0.008404001811868511,-0.09748864290349957,-9.767946949068573e-05,8.960385184764164e-05,0.0002331999621674186
60.625000000,0.9953791034968162,-0.007490200692700455,-0.09767345905447655,-0.0001992661177609989,3.895819645549636e-06,-0.0003031599508176441
60.750000000,0.9952939288714333,-0.008330743494298076,-0.09805514458366815,-7.814357559254859e-05,0.0001324578679486876,0.0001904466357700585
60.875000000,0.9952978004453144,-0.008450270222965628,-0.09803505587160544,-0.0001601943299647246,0.0001246662286575884,-4.663999243348371e-05
61.000000000,0.9950577628646897,-0.009105739380174782,-0.0983484397797838,3.907178779627429e-06,0.000171416064404184,-0.0001515799754088221
61.125000000,0.995262956280385,-0.009576134892995469,-0.09873414305138795,-0.0003399245538275864,6.233311432879418e-05,-0.0002487466263119131
61.250000000,0.9952010110982883,-0.008616065362730296,-0.09775783164513996,8.595793315180345e-05,1.558327858219855e-05,-8.939331883084378e-05
61.375000000,0.995444920252794,-0.009155863492196659,-0.09879440918757609,-3.125743023701943e-05,7.402057326544309e-05,1.943333018061821e-05
61.500000000,0.9953442593318869,-0.008928377137635835,-0.09793059456887931,7.032921803329373e-05,-0.0001129787697209395,1.943333018061821e-05
61.625000000,0.9953287730363627,-0.00770997564541176,-0.09772568970583961,0.0001758230450832343,8.960385184764164e-05,0.0002370866282035422
61.750000000,0.9954913791393665,-0.009101883679250022,-0.09823192524982005,-6.64220392536663e-05,5.064565539214527e-05,0.0001476933093726984
61.875000000,0.9952939288714333,-0.008693179381225491,-0.09764131711517621,4.688614535552915e-05,3.895819645549636e-06,0.0001943333018061821
62.000000000,0.9952358552632177,-0.008450270222965628,-0.0976774767968891,-3.125743023701943e-05,0.0001207704090120387,2.331999621674186e-05
62.125000000,0.9952590847065039,-0.008531239942385582,-0.09771363647860198,1.562871511850972e-05,-8.960385184764164e-05,-5.4413324505731e-05
62.250000000,0.9954178192356267,-0.008627632465504576,-0.09743239450972396,0.0001328440785073326,-6.233311432879418e-05,0.0003070466168537678
62.374996185,0.9954100760878646,-0.009475886668951716,-0.09783015100856574,0.0001250297209480777,-8.181221255654236e-05,-0.0002876132866731496
62.500000000,0.9952010110982883,-0.008573652652557939,-0.09774577841790233,-0.000109401005829568,0.000128562048303138,3.886666036123643e-05
62.625000000,0.9954681496960802,-0.009225266108842334,-0.09783818649339082,1.172153633888229e-05,0.0001986868019230315,0.0003731199394678697
62.750000000,0.9954604065483181,-0.008731736390473088,-0.09766542356965147,0.0001953589389813715,0.0001480411465308862,0.0003303666130705096
62.875000000,0.9953945897923404,-0.008959222745033912,-0.0977899735844403,0.0001758230450832343,2.727073751884745e-05,-0.0001321466452282039
63.000000000,0.9953365161841248,-0.009649393210565904,-0.09789443488716643,0.0001523799724054697,3.895819645549636e-06,5.052665846960736e-05
63.125000000,0.9951932679505262,-0.00885126311914064,-0.09807121555331832,0.0001523799724054697,0.0001636244251130847,-3.886666036123643e-05
63.250003815,0.9953171583147196,-0.008658478072902653,-0.09770158325136435,-0.0001054938270499406,-0.0001480411465308862,8.939331883084378e-05
63.375000000,0.9951893963766452,-0.009032481062604347,-0.09789443488716643,0.0001523799724054697,-3.506237680994673e-05,0.0003575732753233751
63.500000000,0.995177781655002,-0.009649393210565904,-0.09872610756656286,0.0002422450843369006,-0.0002259575394418789,-0.0001710133055894403
63.625000000,0.9952474699848608,-0.009371782743983204,-0.09828013815877057,4.297896657590172e-05,-7.012475361989345e-05,-0.0001204866471198329
63.750000000,0.9953481309057679,-0.0088551188200654,-0.09744042999454905,0.0002656881570146652,-5.454147503769491e-05,0.0003731199394678697
63.875000000,0.9954333055311508,-0.00899777975428151,-0.09793059456887931,-1.172153633888229e-05,7.791639291099273e-06,-0.000108826649011462
64.000000000,0.9951158364729054,-0.009194420501444256,-0.09783015100856574,0.0001601943299647246,3.116655716439709e-05,1.165999810837093e-05
64.125000000,0.9951855248027641,-0.008685467979375971,-0.09748462516108702,7.423639681292116e-05,4.2854016101046e-05,0.0001360333112643275
64.250000000,0.9953674887751731,-0.008916810034861555,-0.09805112684125561,2.344307267776458e-05,-1.558327858219855e-05,0.0001399199773004511
64.375000000,0.995173910081121,-0.009641681808716385,-0.09822388976499496,1.172153633888229e-05,-0.0001012913107842905,-0.0002409732942396658
64.500000000,0.9953984613662215,-0.009541433584672632,-0.09815960588639427,7.814357559254859e-05,2.727073751884745e-05,-0.0003653466073956224
64.625000000,0.9953132867408385,-0.009105739380174782,-0.0973801638583609,-7.814357559254859e-06,0.0001869993429863825,-0.0001399199773004511
64.750000000,0.9952048826721693,-0.008882108726538718,-0.09795068328094203,1.562871511850972e-05,3.895819645549636e-05,8.16199867585965e-05
64.875000000,0.9955842969125115,-0.009765064238308696,-0.09746855419143685,1.562871511850972e-05,6.622893397434382e-05,-4.663999243348371e-05
65.000000000,0.9951816532288831,-0.009117306482949061,-0.09800693167471763,8.986511193143087e-05,0,7.384665468634921e-05
65.125000000,0.9955300948781769,-0.009576134892995469,-0.0979667542505922,-6.251486047403887e-05,-3.506237680994673e-05,-4.663999243348371e-05
65.250000000,0.9951971395244072,-0.009892302368825767,-0.09798282522024238,9.37722907110583e-05,0.0001363536875942373,-1.165999810837093e-05
65.375000000,0.9953945897923404,-0.008697035082150251,-0.09784220423580337,5.860768169441144e-05,-0.0001558327858219855,0.0002565199583841604
65.500000000,0.9953171583147196,-0.009437329659704119,-0.09844486559768484,0.0001015866482703132,0.00021427008050523,5.4413324505731e-05
65.625000000,0.9951622953594779,-0.008743303493247367,-0.09833236881013363,-0.0001523799724054697,7.402057326544309e-05,7.773332072247285e-06
65.750000000,0.9954255623833888,-0.0091327292866481,-0.09733195094941038,6.64220392536663e-05,3.895819645549636e-05,-2.72066622528655e-05
65.875000000,0.9952978004453144,-0.009040192464453867,-0.09742034128248633,-6.251486047403887e-05,-1.168745893664891e-05,-3.109332828898914e-05
66.000000000,0.99535587405353,-0.009059470969077665,-0.09830022687083328,0.0001133081846091955,0.0001480411465308862,3.109332828898914e-05
66.125000000,0.9953287730363627,-0.009556856388371671,-0.09756096226692534,3.125743023701943e-05,4.2854016101046e-05,6.607332261410193e-05
66.250000000,0.9952358552632177,-0.009198276202369016,-0.09815157040156919,0.0003086671235905669,9.739549113874091e-05,0.0001438066433365748
66.375000000,0.9953287730363627,-0.00957227919207071,-0.09825201396188277,-0.0001211225421684503,-7.012475361989345e-05,-0.0001399199773004511
66.500000000,0.9954255623833888,-0.008866685922839679,-0.09780604455409048,-5.860768169441144e-05,-0.0001051871304298402,-7.773332072247285e-06
66.625000000,0.9953326446102437,-0.00898621265150723,-0.09764131711517621,6.64220392536663e-05,3.116655716439709e-05,0.0001360333112643275
66.750000000,0.9952745710020281,-0.01020075844280655,-0.09863369949107437,1.953589389813715e-05,-0.0001558327858219855,-0.0001049399829753384
66.875000000,0.9953016720191954,-0.00970337302351254,-0.09803103812919289,1.172153633888229e-05,4.674983574659564e-05,-0.0001671266395533166
67.000000000,0.9954139476617456,-0.009930859378073364,-0.09820781879534479,-5.079332413515658e-05,0.0002376449983785278,-5.829999054185464e-05
67.125000000,0.9954100760878646,-0.01001568479841808,-0.09834040429495872,-0.0001289368997277052,-1.168745893664891e-05,-8.939331883084378e-05
67.250000000,0.995266827854266,-0.00927539022086421,-0.09765738808482638,2.344307267776458e-05,7.012475361989345e-05,-6.995998865022557e-05
67.375000000,0.9953945897923404,-0.009213699006068055,-0.09765738808482638,-5.860768169441144e-05,-3.895819645549636e-05,-0.0001865599697339348
67.500000000,0.995266827854266,-0.008936088539485354,-0.09820781879534479,-6.64220392536663e-05,7.791639291099273e-06,8.939331883084378e-05
67.625000000,0.99535587405353,-0.009398772650456522,-0.0973520396614731,-3.125743023701943e-05,-0.0001246662286575884,-7.384665468634921e-05
67.750000000,0.9953636172012921,-0.009394916949531762,-0.09807121555331832,-5.079332413515658e-05,0.0001869993429863825,0.0002370866282035422
67.875000000,0.9954100760878646,-0.00971494012628682,-0.09800693167471763,-3.125743023701943e-05,-1.558327858219855e-05,0
68.000000000,0.9951971395244072,-0.01036269788164645,-0.09793059456887931,3.125743023701943e-05,3.895819645549636e-05,-0.000108826649011462
68.125000000,0.9951816532288831,-0.009433473958779359,-0.09762524614552603,-3.516460901664686e-05,-6.233311432879418e-05,-2.331999621674186e-05
68.250000000,0.995452663400556,-0.009302380127337528,-0.09701053155640693,0.0001601943299647246,5.064565539214527e-05,-0.0001360333112643275
68.375000000,0.9953055435930764,-0.00956456779022119,-0.09821183653775734,6.64220392536663e-05,-0.0001129787697209395,8.550665279472014e-05
68.500000000,0.9953907182184594,-0.009695661621663021,-0.09797478973541729,-4.688614535552915e-05,1.947909822774818e-05,0.0001049399829753384
68.625000000,0.9952474699848608,-0.0091327292866481,-0.09718329448014629,-1.953589389813715e-05,0.0001441453268853365,-0.0001982199678423058
68.750000000,0.9951313227684295,-0.009518299379124073,-0.09760917517587586,-7.032921803329373e-05,-0.0002804990144795738,-0.0003187066149621387
68.875000000,0.9952745710020281,-0.00970337302351254,-0.09790648811440406,-0.0001250297209480777,0.00021427008050523,-0.0001671266395533166
69.000000000,0.9953171583147196,-0.009822899752180092,-0.09799487844748,8.595793315180345e-05,-7.012475361989345e-05,-0.000435306596045848
69.125000000,0.9953094151669575,-0.009803621247556293,-0.09771363647860198,-7.814357559254859e-06,-6.233311432879418e-05,9.327998486696742e-05
69.250000000,0.99554170959982,-0.009919292275299085,-0.09679759120854214,-0.0001445656148462149,0.0001402495072397869,0.0001593533074810694
69.375000000,0.9951855248027641,-0.009514443678199314,-0.09742034128248633,7.423639681292116e-05,-3.116655716439709e-05,-0.0001360333112643275
69.500000000,0.9953094151669575,-0.01041282199366833,-0.09817969459845699,-1.172153633888229e-05,9.349967149319127e-05,-0.0001243733131559566
69.625007629,0.9952900572975523,-0.009155863492196659,-0.09721141867703409,-3.907178779627429e-06,-7.791639291099273e-06,-0.0002137666319868003
69.750000000,0.995173910081121,-0.009379494145832723,-0.09790648811440406,-0.0001054938270499406,0.0002727073751884745,-0.0002992732847815205
69.875000000,0.9952590847065039,-0.009734218630910618,-0.09809532200779358,5.860768169441144e-05,-3.506237680994673e-05,-7.384665468634921e-05
70.000000000,0.9952823141497902,-0.009221410407917574,-0.09807121555331832,-0.0001601943299647246,0.000128562048303138,0.0002137666319868003
70.125000000,0.9952319836893366,-0.009148152090347139,-0.09810737523503121,-0.0001445656148462149,-7.402057326544309e-05,4.663999243348371e-05
70.250000000,0.9954797644177233,-0.009788198443857254,-0.09803103812919289,-3.125743023701943e-05,0.0001129787697209395,-2.72066622528655e-05
70.375000000,0.9952513415587418,-0.01000026199471904,-0.09689401702644318,0.0003047599448109395,4.674983574659564e-05,-7.384665468634921e-05
70.500000000,0.9953791034968162,-0.009579990593920229,-0.09815558814398173,6.64220392536663e-05,-2.727073751884745e-05,-0.0001243733131559566
70.625000000,0.9951893963766452,-0.009842178256803891,-0.09779800906926539,7.814357559254859e-05,-4.674983574659564e-05,3.109332828898914e-05
70.750000000,0.9953791034968162,-0.009884590966976248,-0.0977337251906647,-0.0001289368997277052,7.791639291099273e-06,-0.0002059932999145531
70.875000000,0.9951622953594779,-0.009352504239359405,-0.09826004944670785,-9.37722907110583e-05,6.233311432879418e-05,-7.773332072247285e-06
71.000000000,0.9950229186997603,-0.009927003677148605,-0.09791452359922914,-2.344307267776458e-05,0.0001324578679486876,-3.886666036123643e-05
71.125000000,0.9953868466445783,-0.009980983490095241,-0.09817969459845699,3.516460901664686e-05,-8.960385184764164e-05,6.607332261410193e-05
71.250000000,0.9953055435930764,-0.009622403304092586,-0.09804710909884307,0.0001250297209480777,-8.181221255654236e-05,0.0001243733131559566
71.375000000,0.9953481309057679,-0.009884590966976248,-0.09788639940234134,0.0001250297209480777,-8.181221255654236e-05,0.0001127133150475856
71.500000000,0.9952706994281471,-0.009830611154029611,-0.09768953002412673,-7.032921803329373e-05,0.0002298533590874285,-0.0001554666414449457
71.625000000,0.9952397268370987,-0.009973272088245722,-0.0982640671891204,-2.344307267776458e-05,-0.0001324578679486876,0.000163239973517193
71.750000000,0.9950887354557381,-0.0097072287244373,-0.09836451074943398,-7.032921803329373e-05,-7.791639291099273e-06,-0.0003381399451427569
71.875000000,0.9952474699848608,-0.009826755453104852,-0.09815960588639427,-0.0001172153633888229,0.000128562048303138,-0.0001904466357700585
71.999992371,0.9953636172012921,-0.009957849284546683,-0.09820380105293225,0,-0.0001519369661764358,0.0001399199773004511
72.125000000,0.9953713603490542,-0.009880735266051488,-0.09853727367317333,-3.907178779627429e-05,0.0001363536875942373,-0.0001360333112643275
72.250000000,0.9953132867408385,-0.009819044051255332,-0.09801898490195526,0.0001211225421684503,-0.0002415408180240775,0.0001321466452282039
72.375000000,0.9954023329401025,-0.0097072287244373,-0.09827612041635803,-0.0002109876540998812,0.0001051871304298402,-0.0001360333112643275
72.500000000,0.9953132867408385,-0.01018147993818275,-0.09775783164513996,7.423639681292116e-05,0,-0.0002953866187453968
72.625000000,0.9952900572975523,-0.009761208537383936,-0.09819174782569462,-0.0001797302238628617,0.0001480411465308862,-5.4413324505731e-05
72.750000000,0.9951855248027641,-0.01000026199471904,-0.09814755265915664,-7.423639681292116e-05,-9.349967149319127e-05,0.000163239973517193
72.875000000,0.9953287730363627,-0.01014677862985991,-0.09761319291828841,2.344307267776458e-05,-1.558327858219855e-05,-8.16199867585965e-05
73.000000000,0.9953442593318869,-0.00985374535957817,-0.09816764137121936,0.0002539666206757829,-7.791639291099273e-05,-1.165999810837093e-05
73.125000000,0.9953481309057679,-0.009375638444907963,-0.09826004944670785,0,5.454147503769491e-05,-8.16199867585965e-05
73.250000000,0.9954023329401025,-0.009337081435660366,-0.09752480258521246,-4.688614535552915e-05,0.0001129787697209395,-0.0002215399640590476
73.375000000,0.9951855248027641,-0.009452752463403158,-0.09857745109729876,-0.000164101508744352,4.674983574659564e-05,-5.829999054185464e-05
73.500000000,0.9954604065483181,-0.009726507229061099,-0.09799086070506746,6.251486047403887e-05,1.947909822774818e-05,0.0002448599602757895
73.625000000,0.995444920252794,-0.009460463865252677,-0.09786631069027862,4.688614535552915e-05,9.739549113874091e-05,0.0003731199394678697
73.750000000,0.9953287730363627,-0.009884590966976248,-0.09812746394709393,7.814357559254859e-06,3.895819645549636e-06,0.0004275332639736007
73.875000000,0.9953365161841248,-0.009842178256803891,-0.09821987202258242,2.344307267776458e-05,1.168745893664891e-05,-0.000326479947034386
74.000000000,0.9952242405415745,-0.0097072287244373,-0.09844888334009738,0.0001562871511850972,-3.895819645549636e-05,2.72066622528655e-05
74.125000000,0.9952474699848608,-0.009815188350330573,-0.09820380105293225,-0.000109401005829568,0.0001090829500753898,-7.773332072247285e-05
74.250000000,0.9951351943423106,-0.009545289285597391,-0.09840870591597195,-1.172153633888229e-05,-1.558327858219855e-05,3.497999432511278e-05
74.374992371,0.995080992307976,-0.009240688912541373,-0.09774979616031487,-0.0004923045262330561,3.895819645549636e-05,-0.0004741732564070844
74.500000000,0.9952435984109798,-0.009491309472650755,-0.09805514458366815,-0.0001054938270499406,4.2854016101046e-05,-0.0001982199678423058
74.625000000,0.9952010110982883,-0.009502876575425034,-0.09809532200779358,9.767946949068573e-05,5.843729468324455e-05,0.0004197599319013534
74.750000000,0.9951545522117158,-0.009819044051255332,-0.09801094941713018,2.344307267776458e-05,-8.5708032202092e-05,-0.0002409732942396658
74.875000000,0.9952823141497902,-0.009900013770675287,-0.09866182368796217,-0.000164101508744352,3.506237680994673e-05,-0.0003070466168537678
75.000000000,0.9954604065483181,-0.009730362929985859,-0.09840468817355941,-1.953589389813715e-05,-2.727073751884745e-05,0.0003187066149621387
75.125000000,0.995266827854266,-0.009414195454155561,-0.09804710909884307,-6.64220392536663e-05,0,0.0001010533169392147
75.250000000,0.9952397268370987,-0.009861456761427689,-0.09784622197821591,-5.470050291478401e-05,1.558327858219855e-05,-8.16199867585965e-05
75.375000000,0.9952397268370987,-0.009155863492196659,-0.09762524614552603,0.0001054938270499406,-0.0001168745893664891,0.0002370866282035422
75.500000000,0.9952397268370987,-0.009553000687446911,-0.09774176067548979,5.079332413515658e-05,-0.0001869993429863825,6.995998865022557e-05
75.625000000,0.9951893963766452,-0.01040125489089405,-0.09784622197821591,0.0001289368997277052,0.0001246662286575884,-7.384665468634921e-05
75.750000000,0.99535587405353,-0.009209843305143295,-0.09782211552374065,3.907178779627429e-05,3.506237680994673e-05,-0.0003070466168537678
75.875000000,0.9949493587960205,-0.009753497135534417,-0.09900333179302834,8.595793315180345e-05,3.506237680994673e-05,-1.943333018061821e-05
76.000000000,0.9953287730363627,-0.009406484052306041,-0.09783416875097828,7.814357559254859e-05,-8.960385184764164e-05,0.0001826733036978112
76.125000000,0.9952978004453144,-0.009406484052306041,-0.09901136727785342,-0.0001523799724054697,2.337491787329782e-05,3.497999432511278e-05
76.250000000,0.9951971395244072,-0.009618547603167826,-0.09802702038678035,2.344307267776458e-05,0.0002064784412141307,-0.0002021066338784294
76.375000000,0.9951855248027641,-0.009684094518888742,-0.09806719781090578,-8.595793315180345e-05,2.727073751884745e-05,-0.0001321466452282039
76.500000000,0.9953636172012921,-0.009499020874500275,-0.09774176067548979,-0.00013675125728696,-0.0001207704090120387,-7.773332072247285e-05
76.625000000,0.9953674887751731,-0.009807476948481053,-0.09820781879534479,-5.470050291478401e-05,0.000128562048303138,-4.275332639736007e-05
76.749992371,0.9952900572975523,-0.009977127789170481,-0.09811942846226884,0.0001601943299647246,0.0001129787697209395,0.0002642932904564077
76.875000000,0.9952474699848608,-0.00956842349114595,-0.0982640671891204,0.0001015866482703132,-0.0001480411465308862,0.0001438066433365748
77.000000000,0.9952319836893366,-0.009294668725488009,-0.09838459946149669,0.0001328440785073326,-8.181221255654236e-05,0.0001554666414449457
77.125000000,0.9953907182184594,-0.00985374535957817,-0.09851316721869807,0.0001992661177609989,-0.0002610199162518256,5.4413324505731e-05
77.250000000,0.9951661669333589,-0.009876879565126728,-0.09852120270352316,-2.344307267776458e-05,7.402057326544309e-05,-0.0003420266111788806
77.375000000,0.9950926070296191,-0.009880735266051488,-0.09840870591597195,0.0001289368997277052,0.0001363536875942373,-2.331999621674186e-05
77.500000000,0.9952474699848608,-0.01019304704095703,-0.09783416875097828,3.125743023701943e-05,-4.2854016101046e-05,1.943333018061821e-05
77.625000000,0.9953984613662215,-0.01018919134003227,-0.09777792035720267,0.0001758230450832343,-0.0001129787697209395,-0.0003925532696484879
77.750000000,0.9953791034968162,-0.008377011905395193,-0.09812344620468139,-0.0004883973474534287,0.0006661851593889878,-0.0004974932526238263
77.875000000,0.9952823141497902,-0.009772775640158216,-0.09884262209652661,-0.0003438317326072138,0.0001402495072397869,-0.0004042132677568588
78.000000000,0.9952513415587418,-0.01022774834927986,-0.0983765639766716,-1.562871511850972e-05,8.181221255654236e-05,-0.0002137666319868003
