FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/02/22 13:23:40.124999936
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
09/02/22 13:24:44.375000000,0.9978259381896351,-0.04738513816118939,-0.03926351986092413,8.595793315180345e-05,0,-3.109332828898914e-05
09/02/22 13:24:44.500000000,0.9979653148493526,-0.04730031274084467,-0.03906665048270952,7.032921803329373e-05,-1.947909822774818e-05,2.72066622528655e-05
09/02/22 13:24:44.625000000,0.997822066615754,-0.04743526227321126,-0.03930771502746211,0.000109401005829568,-0.0002454366376696271,3.109332828898914e-05
09/02/22 13:24:44.750000000,0.9977020478254417,-0.04751237629170646,-0.03930771502746211,-0.0001328440785073326,-0.0001363536875942373,1.943333018061821e-05
09/02/22 13:24:44.875000000,0.9979227275366611,-0.04726561143252184,-0.03930771502746211,0.0001562871511850972,6.233311432879418e-05,2.72066622528655e-05
09/02/22 13:24:45.000000000,0.9978994980933749,-0.04720777591865044,-0.03926351986092413,-0.0002148948328795086,3.116655716439709e-05,-4.663999243348371e-05
09/02/22 13:24:45.125000000,0.9977910940247057,-0.04736585965656559,-0.03929164405781194,-1.562871511850972e-05,0.0001363536875942373,-0.0001710133055894403
09/02/22 13:24:45.250000000,0.9977020478254417,-0.04726561143252184,-0.03907468596753461,5.860768169441144e-05,0.0001324578679486876,0.0002059932999145531
09/02/22 13:24:45.375000000,0.9977717361553005,-0.04765889292684733,-0.03967332958700354,-1.953589389813715e-05,-0.0001986868019230315,0.0005130399167683208
09/02/22 13:24:45.500000000,0.9976672036605123,-0.04764732582407305,-0.039018437573759,0.0002774096933535475,0.0003623112270361162,-0.0008006532034414704
09/02/22 13:24:45.625000000,0.9978414244851592,-0.04732344694639323,-0.03912691661889767,-1.562871511850972e-05,3.116655716439709e-05,-6.218665657797828e-05
09/02/22 13:24:45.750000000,0.997458138670936,-0.04757021180557786,-0.03865282301421757,-0.0001484727936258423,5.064565539214527e-05,-0.0001748999716255639
09/02/22 13:24:45.875000000,0.9978375529112782,-0.04828351647665841,-0.0391670940430231,0.0001250297209480777,-0.0005454147503769491,-7.773332072247285e-06
09/02/22 13:24:46.000000000,0.9974503955231739,-0.04790565778603195,-0.0393719989060628,-0.0001680086875239795,0.0007830597487554769,-0.0003109332828898914
09/02/22 13:24:46.125000000,0.9976749468082744,-0.04709596059183241,-0.03918718275508581,7.032921803329373e-05,-2.337491787329782e-05,0.0005557932431656809
09/02/22 13:24:46.250000000,0.9978607823545644,-0.04680678302247543,-0.03931173276987465,-0.0001953589389813715,-0.0003077697519984213,5.4413324505731e-05
09/02/22 13:24:46.375000000,0.9976943046776796,-0.04782083236568724,-0.03924744889127396,-6.251486047403887e-05,0.0009622674524507602,0.0001865599697339348
09/02/22 13:24:46.500000000,0.9976439742172261,-0.04748538638523314,-0.03935191019400008,7.814357559254859e-06,-0.000171416064404184,0.0004780599224432081
09/02/22 13:24:46.625000000,0.997729148842609,-0.04742755087136175,-0.03924744889127396,-3.907178779627429e-05,0.0003701028663272155,-9.327998486696742e-05
09/02/22 13:24:46.750000000,0.9979227275366611,-0.04736971535749035,-0.0392514666336865,-0.0001015866482703132,0.0002298533590874285,-0.0004003266017207352
09/02/22 13:24:46.875000000,0.9978375529112782,-0.04714608470385429,-0.03927959083057431,-8.205075437217602e-05,-5.843729468324455e-05,0.0004042132677568588
09/02/22 13:24:47.000000000,0.9977485067120142,-0.04726175573159708,-0.03918718275508581,-0.0001523799724054697,7.791639291099273e-06,3.497999432511278e-05
09/02/22 13:24:47.125000000,0.9977368919903711,-0.04734658115194179,-0.03894611821033322,1.953589389813715e-05,0.0001012913107842905,-2.72066622528655e-05
09/02/22 13:24:47.250000000,0.9976517173649881,-0.04773600694534252,-0.0392514666336865,3.907178779627429e-06,-1.558327858219855e-05,-0.0001165999810837093
09/02/22 13:24:47.375000000,0.997543313296319,-0.04720392021772568,-0.03909879242200986,-5.079332413515658e-05,3.116655716439709e-05,-0.0002642932904564077
09/02/22 13:24:47.500000000,0.9979498285538284,-0.04676051461137831,-0.03929566180022448,0.0001601943299647246,0.0002376449983785278,7.773332072247285e-05
09/02/22 13:24:47.625000000,0.9978723970762076,-0.04733501404916751,-0.03930369728504957,-8.986511193143087e-05,0.0001636244251130847,-1.165999810837093e-05
09/02/22 13:24:47.750000000,0.9977988371724678,-0.04757792320742738,-0.03901040208893392,-0.0002031732965406263,-0.000128562048303138,-0.0001476933093726984
09/02/22 13:24:47.875000000,0.9977368919903711,-0.04748538638523314,-0.03965324087494082,1.953589389813715e-05,6.233311432879418e-05,0.0001865599697339348
09/02/22 13:24:48.000000000,0.9976826899560365,-0.04758563460927689,-0.03906263274029698,0.0001289368997277052,-0.0002727073751884745,4.663999243348371e-05
09/02/22 13:24:48.125000000,0.9978569107806834,-0.04694558825576678,-0.03912691661889767,-8.986511193143087e-05,8.181221255654236e-05,-0.0001360333112643275
09/02/22 13:24:48.250000000,0.9977446351381332,-0.04722705442327424,-0.03917914727026073,0.0002266163692183909,-0.0001792077036952833,0.0002876132866731496
09/02/22 13:24:48.375000000,0.9976788183821554,-0.04711138339553145,-0.03929164405781194,7.423639681292116e-05,7.791639291099273e-06,1.943333018061821e-05
09/02/22 13:24:48.500000000,0.9976865615299175,-0.04750466488985694,-0.03968136507182862,5.079332413515658e-05,-4.674983574659564e-05,0.0001865599697339348
09/02/22 13:24:48.625000000,0.9979227275366611,-0.04712680619923049,-0.0396331521628781,5.079332413515658e-05,3.895819645549636e-05,0.0002293132961312949
09/02/22 13:24:48.750000000,0.9977562498597763,-0.04736585965656559,-0.03933182148193737,0.0002422450843369006,-2.337491787329782e-05,-5.052665846960736e-05
09/02/22 13:24:48.875000000,0.9978027087463488,-0.04729645703991991,-0.03903049080099663,-0.0001680086875239795,5.064565539214527e-05,-0.0002992732847815205
09/02/22 13:24:49.000000000,0.997725277268728,-0.04735814825471607,-0.0391389698461353,1.953589389813715e-05,-0.0002454366376696271,-1.943333018061821e-05
09/02/22 13:24:49.125000000,0.9977214056948469,-0.04746610788060934,-0.03930771502746211,-8.205075437217602e-05,7.791639291099273e-05,0.0001204866471198329
09/02/22 13:24:49.250000000,0.9976633320866313,-0.04732344694639323,-0.03903049080099663,-8.986511193143087e-05,8.181221255654236e-05,0.0001127133150475856
09/02/22 13:24:49.375000000,0.9978065803202298,-0.04781697666476248,-0.03887379884690745,0.0001523799724054697,0.0002882906537706731,3.497999432511278e-05
09/02/22 13:24:49.500000000,0.9977756077291815,-0.04754322189910454,-0.03909477467959732,3.516460901664686e-05,0.0001051871304298402,0.0001165999810837093
09/02/22 13:24:49.625000000,0.9977407635642521,-0.04707668208720861,-0.03900236660410883,0.0002148948328795086,4.674983574659564e-05,-7.773332072247285e-05
09/02/22 13:24:49.750000000,0.9978801402239696,-0.04733886975009227,-0.0391389698461353,-8.986511193143087e-05,3.895819645549636e-05,0.0002487466263119131
09/02/22 13:24:49.875000000,0.9977872224508246,-0.04731959124546847,-0.03920727146714853,-4.688614535552915e-05,-0.0002376449983785278,0.0001476933093726984
09/02/22 13:24:50.000000000,0.9978414244851592,-0.04765503722592257,-0.03912289887648512,3.907178779627429e-05,5.843729468324455e-05,-4.275332639736007e-05
09/02/22 13:24:50.125000000,0.9977717361553005,-0.04732730264731799,-0.03921932469438616,-2.735025145739201e-05,-5.843729468324455e-05,-0.0003692332734317461
09/02/22 13:24:50.250000000,0.9976788183821554,-0.04730416844176943,-0.03915504081578547,-2.344307267776458e-05,0.0001324578679486876,5.052665846960736e-05
09/02/22 13:24:50.375000000,0.9976672036605123,-0.04691088694744394,-0.03888183433173253,6.251486047403887e-05,3.506237680994673e-05,-0.0002487466263119131
09/02/22 13:24:50.500000000,0.9978027087463488,-0.04712295049830573,-0.03905057951305935,-0.0001054938270499406,-7.791639291099273e-06,6.218665657797828e-05
09/02/22 13:24:50.625000000,0.9977136625470848,-0.04712295049830573,-0.039343874709175,0.0001875445814221166,0.0001402495072397869,0.0002953866187453968
09/02/22 13:24:50.750000000,0.9977097909732038,-0.04736585965656559,-0.03948047795120146,-0.0002383379055572732,0,-0.0001982199678423058
09/02/22 13:24:50.875000000,0.9975897721828915,-0.04668340059288312,-0.03968136507182862,0.0002148948328795086,0.0003701028663272155,-3.109332828898914e-05
09/02/22 13:24:51.000000000,0.9976439742172261,-0.04740827236673795,-0.03938003439088789,-0.000109401005829568,1.558327858219855e-05,-0.000108826649011462
09/02/22 13:24:51.125000000,0.9978723970762076,-0.04718849741402664,-0.03903049080099663,-4.688614535552915e-05,-0.0003545195877450169,0.0001943333018061821
09/02/22 13:24:51.250000000,0.998007902162044,-0.04762419161852449,-0.03926753760333668,-9.767946949068573e-05,7.791639291099273e-05,-8.550665279472014e-05
09/02/22 13:24:51.375000000,0.9976478457911071,-0.0471537961057038,-0.0391952182399109,-4.688614535552915e-05,-0.0001480411465308862,0.0002098799659506767
09/02/22 13:24:51.500000000,0.9977678645814194,-0.04094226191591588,-0.04041259419091148,8.986511193143087e-05,0.0001168745893664891,0.0003536866092872515
09/02/22 13:24:51.625000000,0.9979808011448768,-0.05198884506535251,-0.03835551007568938,7.032921803329373e-05,-0.0009272050756408134,-0.001041626497681136
09/02/22 13:24:51.750000000,0.9974194229321256,-0.0489544084375666,-0.0387572843169437,-0.0003008527660313121,0.0004636025378204067,-0.0008123132015498413
09/02/22 13:24:51.875000000,0.998189866134453,-0.04869222077468294,-0.03479579029817614,-5.470050291478401e-05,-0.0005609980289591476,-0.0004508532601903426
09/02/22 13:24:52.000000000,0.9971367980388095,-0.04977952843546518,-0.03859657462044197,0.0004493255596571544,0.0003038739323528716,0.0003148199489260151
09/02/22 13:24:52.125000000,0.9975123407052706,-0.04531077106366865,-0.03826310200020089,-0.0006720347500959178,-0.0006233311432879418,-0.0010027598373199
09/02/22 13:24:52.250000000,0.99635861168872,-0.04586984769775881,-0.0401634941613338,0.0009572588010087202,0.002099846788951254,0.001908353023736709
09/02/22 13:24:52.375000000,0.9984260321411966,-0.04279685406072531,-0.03964520539011573,0.0003242958387090766,4.2854016101046e-05,0.0001593533074810694
09/02/22 13:24:52.500000000,0.9980659757702597,-0.04583129068851122,-0.03883362142278202,-0.0001562871511850972,-0.002236200476545491,0.0003731199394678697
09/02/22 13:24:52.625000000,0.9980350031792113,-0.04760105741297593,-0.03886576336208236,0.0003008527660313121,0.001114204418627196,7.384665468634921e-05
09/02/22 13:24:52.750000000,0.997551056444081,-0.04927828731524642,-0.03962109893564048,-0.0003282030174887041,0.0006077478647057433,0.0001943333018061821
09/02/22 13:24:52.875000000,0.9978801402239696,-0.04778227535643964,-0.04045678935744945,0.0001680086875239795,-8.5708032202092e-05,-0.0002098799659506767
09/02/22 13:24:53.000000000,0.9977097909732038,-0.04598551872550161,-0.03919120049749836,-5.860768169441144e-05,1.168745893664891e-05,-3.886666036123643e-06
09/02/22 13:24:53.125000000,0.9978530392068024,-0.04388416172150755,-0.03862871655974232,-0.0001445656148462149,-0.0003545195877450169,0.0004586265922625898
09/02/22 13:24:53.250000000,0.9977910940247057,-0.04703812507796101,-0.03867291172628029,3.907178779627429e-06,7.402057326544309e-05,0.0001476933093726984
09/02/22 13:24:53.375000000,0.9978065803202298,-0.04947492806240916,-0.03952869086015198,-6.251486047403887e-05,8.5708032202092e-05,5.829999054185464e-05
09/02/22 13:24:53.500000000,0.9977020478254417,-0.04858811684971442,-0.03903450854340917,0.000109401005829568,0.0002103742608596804,-0.0001049399829753384
09/02/22 13:24:53.625000000,0.9978878833717317,-0.04765889292684733,-0.03909075693718478,0.0001758230450832343,7.402057326544309e-05,-0.0003342532791066333
09/02/22 13:24:53.750000000,0.9977910940247057,-0.04633638750965474,-0.03903852628582172,0.000109401005829568,0.0001012913107842905,-1.554666414449457e-05
09/02/22 13:24:53.875000000,0.9975394417224379,-0.04752008769355598,-0.03947646020878892,1.953589389813715e-05,-3.895819645549636e-06,-0.0001476933093726984
09/02/22 13:24:54.000000000,0.9977910940247057,-0.04927828731524642,-0.039343874709175,7.423639681292116e-05,-1.168745893664891e-05,-0.000217653298022924
09/02/22 13:24:54.125000000,0.997818195041873,-0.04882331460612477,-0.03814658747023714,-7.423639681292116e-05,-0.0001519369661764358,1.943333018061821e-05
09/02/22 13:24:54.250000000,0.9978994980933749,-0.04760105741297593,-0.03856443268114162,7.032921803329373e-05,-4.2854016101046e-05,-0.0001554666414449457
09/02/22 13:24:54.375000000,0.9978027087463488,-0.04603178713659872,-0.03896620692239594,7.423639681292116e-05,-1.947909822774818e-05,0.0002409732942396658
09/02/22 13:24:54.500000000,0.9977523782858952,-0.04674894750860403,-0.03876130205935624,-0.0001445656148462149,-5.843729468324455e-05,-0.0001049399829753384
09/02/22 13:24:54.625000000,0.9975084691313896,-0.04787481217863387,-0.03887781658931999,-3.516460901664686e-05,5.454147503769491e-05,0.0002565199583841604
09/02/22 13:24:54.750000000,0.9977562498597763,-0.0480444630193233,-0.03831533265156395,-7.814357559254859e-05,-5.454147503769491e-05,0.0001476933093726984
09/02/22 13:24:54.875000000,0.9979653148493526,-0.04755093330095406,-0.03874924883211861,0.0002500594418961555,-0.0002181659001507796,7.773332072247285e-06
09/02/22 13:24:55.000000000,0.9978607823545644,-0.04585056919313502,-0.03956083279945233,-2.735025145739201e-05,0.0001869993429863825,-9.327998486696742e-05
09/02/22 13:24:55.125000000,0.9978336813373971,-0.04789023498233291,-0.03911888113407258,5.079332413515658e-05,0.0001636244251130847,-1.165999810837093e-05
09/02/22 13:24:55.250000000,0.9978685255023265,-0.047230910124199,-0.03911084564924749,-0.0001484727936258423,-7.791639291099273e-06,4.275332639736007e-05
09/02/22 13:24:55.375000000,0.9977639930075384,-0.04803289591654902,-0.03887379884690745,-3.125743023701943e-05,-9.349967149319127e-05,4.275332639736007e-05
09/02/22 13:24:55.500000000,0.9976672036605123,-0.04771672844071873,-0.03917914727026073,-0.0001406584360665875,-9.739549113874091e-05,0.0001476933093726984
09/02/22 13:24:55.625000000,0.9977368919903711,-0.04700342376963818,-0.03939208761812552,-3.125743023701943e-05,-0.0001792077036952833,3.109332828898914e-05
09/02/22 13:24:55.750000000,0.9977136625470848,-0.04704583647981053,-0.03925548437609905,1.953589389813715e-05,-8.5708032202092e-05,-5.052665846960736e-05
09/02/22 13:24:55.875000000,0.9978762686500886,-0.04829122787850793,-0.03878139077141896,-0.0002227091904387635,2.337491787329782e-05,3.497999432511278e-05
09/02/22 13:24:56.000000000,0.9977214056948469,-0.0481215770378185,-0.03879344399865658,-0.0001172153633888229,0.0002220617197963293,-0.0001826733036978112
09/02/22 13:24:56.125000000,0.9977639930075384,-0.04794807049620431,-0.03902245531617154,3.125743023701943e-05,9.349967149319127e-05,-0.0001127133150475856
09/02/22 13:24:56.250000000,0.9978646539284455,-0.04705740358258481,-0.03852425525701619,-7.423639681292116e-05,1.947909822774818e-05,0.0001865599697339348
09/02/22 13:24:56.375000000,0.997729148842609,-0.04710752769460669,-0.03874121334729352,-8.986511193143087e-05,0.0001207704090120387,-8.550665279472014e-05
09/02/22 13:24:56.500000000,0.9977988371724678,-0.04767046002962161,-0.03873719560488098,-0.0001484727936258423,7.791639291099273e-06,1.165999810837093e-05
09/02/22 13:24:56.625000000,0.9977756077291815,-0.0474506850769103,-0.03859255687802943,3.907178779627429e-06,-0.000257124096606276,-0.0001010533169392147
09/02/22 13:24:56.750000000,0.9979459569799474,-0.04727332283437136,-0.03923941340644888,-2.344307267776458e-05,-1.558327858219855e-05,8.16199867585965e-05
09/02/22 13:24:56.875000000,0.9976943046776796,-0.0472116316195752,-0.03895013595274577,0.0001211225421684503,0.0001246662286575884,0.0001321466452282039
09/02/22 13:24:57.000000000,0.9979614432754715,-0.04718464171310188,-0.03874523108970607,0.0001758230450832343,2.337491787329782e-05,3.109332828898914e-05
09/02/22 13:24:57.125000000,0.9978762686500886,-0.04724633292789804,-0.03907066822512206,8.595793315180345e-05,-2.727073751884745e-05,-1.165999810837093e-05
09/02/22 13:24:57.250000000,0.9976594605127502,-0.04805988582302234,-0.03851621977219111,3.125743023701943e-05,-7.791639291099273e-05,-0.0001671266395533166
09/02/22 13:24:57.375000000,0.9975704143134863,-0.04755864470280358,-0.03918316501267327,3.516460901664686e-05,6.622893397434382e-05,6.218665657797828e-05
09/02/22 13:24:57.500000000,0.9978375529112782,-0.0474699635815341,-0.03868094721110538,-3.125743023701943e-05,0,0.0001710133055894403
09/02/22 13:24:57.625000000,0.9977910940247057,-0.04735043685286655,-0.03880147948348167,0.0001523799724054697,8.181221255654236e-05,1.554666414449457e-05
09/02/22 13:24:57.750000000,0.9977446351381332,-0.04727332283437136,-0.03880549722589421,9.767946949068573e-05,-0.0001324578679486876,0.0001710133055894403
09/02/22 13:24:57.875000000,0.9978569107806834,-0.04789794638418243,-0.03835149233327684,2.344307267776458e-05,-1.558327858219855e-05,0.0001554666414449457
09/02/22 13:24:58.000000000,0.9979420854060663,-0.04743140657228651,-0.03868496495351792,-7.814357559254859e-06,-2.727073751884745e-05,5.052665846960736e-05
09/02/22 13:24:58.125000000,0.9977214056948469,-0.04724633292789804,-0.03874924883211861,4.688614535552915e-05,0.000171416064404184,3.886666036123643e-06
09/02/22 13:24:58.250000000,0.9976246163478208,-0.04712680619923049,-0.03865282301421757,-0.0001172153633888229,-0.0001597286054675351,0.0001476933093726984
09/02/22 13:24:58.375000000,0.9977485067120142,-0.04718849741402664,-0.03862871655974232,5.470050291478401e-05,-6.233311432879418e-05,1.943333018061821e-05
09/02/22 13:24:58.500000000,0.9977214056948469,-0.04736971535749035,-0.03848407783289076,-3.125743023701943e-05,-6.622893397434382e-05,-8.939331883084378e-05
09/02/22 13:24:58.625000000,0.9976904331037986,-0.04708439348905813,-0.03845595363600296,-0.000191451760201744,-1.558327858219855e-05,0.0002137666319868003
09/02/22 13:24:58.750000000,0.9980582326224976,-0.04833364058868028,-0.03877335528659387,3.907178779627429e-06,-7.402057326544309e-05,0.0002021066338784294
09/02/22 13:24:58.875000000,0.9978530392068024,-0.04875005628855433,-0.03893808272550814,0,0.0002493324573151767,-0.0003575732753233751
09/02/22 13:24:59.000000000,0.9978994980933749,-0.04473627162587945,-0.03860461010526706,-4.297896657590172e-05,-0.0005064565539214527,-0.0001865599697339348
09/02/22 13:24:59.125000000,0.9980543610486166,-0.04521437854054966,-0.03813051650058696,-4.297896657590172e-05,3.116655716439709e-05,-0.0001321466452282039
09/02/22 13:24:59.250000000,0.9979227275366611,-0.04780926526291296,-0.03813051650058696,0.0003750891628442332,-0.0003350404895172687,0.0008472931958749541
09/02/22 13:24:59.375000000,0.9975820290351294,-0.05316483384740422,-0.03694126474647419,0.0002774096933535475,0.0002220617197963293,0.0003381399451427569
09/02/22 13:24:59.500000000,0.9984221605673156,-0.0409692518223892,-0.03925548437609905,-2.344307267776458e-05,0.0009817465506785084,0.0001515799754088221
09/02/22 13:24:59.625000000,0.9979304706844232,-0.04347160172255826,-0.03920325372473599,0.0004454183808775269,-0.001410286711688968,0.001473046427690861
09/02/22 13:24:59.750000000,0.997272303124646,-0.05421744019986363,-0.03752785513870549,-0.0002891312296924298,-0.002006347117458063,0.000108826649011462
09/02/22 13:24:59.875000000,0.9977678645814194,-0.04683762862987351,-0.03613771626396556,-0.0001758230450832343,-0.0003623112270361162,8.939331883084378e-05
09/02/22 13:25:00.000000000,0.9996842936525354,-0.04591611610885593,-0.03849211331771585,-0.01246780748579113,-0.00224788793548214,-0.0156671507916144
09/02/22 13:25:00.125000000,0.9973845787671962,-0.04837219759792788,-0.03594084688575094,0.0005665409230459773,0.0001168745893664891,0.0003303666130705096
09/02/22 13:25:00.250000000,0.9980775904919028,-0.04158616397035075,-0.03877335528659387,4.688614535552915e-05,-0.001024600566779554,0.0006879398883938848
09/02/22 13:25:00.375000000,0.9977872224508246,-0.04655616246236605,-0.03970948926871642,0.0001680086875239795,0.0003077697519984213,-2.72066622528655e-05
09/02/22 13:25:00.500000000,0.9976788183821554,-0.04454348657964147,-0.03720241800328949,-0.0001523799724054697,-0.0009817465506785084,0.0001943333018061821
09/02/22 13:25:00.625000000,0.997636231069464,-0.05018052133164019,-0.03676448408032229,2.735025145739201e-05,-1.947909822774818e-05,-0.0004858332545154553
09/02/22 13:25:00.750000000,0.9979769295709957,-0.04244598527657217,-0.03900638434652137,-8.205075437217602e-05,-5.843729468324455e-05,-0.0003420266111788806
09/02/22 13:25:00.875000000,0.9976555889388692,-0.04399597704832559,-0.03946038923913875,-0.0003321101962683315,-0.0007830597487554769,-0.0003031599508176441
09/02/22 13:25:01.000000000,0.9972103579425493,-0.04521437854054966,-0.03821488909125037,-0.0003594604477257235,-0.001254453925866983,0.0002059932999145531
09/02/22 13:25:01.125000000,0.9971716422037389,-0.05176521441171644,-0.0358805807495628,-0.0003438317326072138,-0.00149989056353661,0.000163239973517193
09/02/22 13:25:01.250000000,0.9981279209523564,-0.04202571387577336,-0.03792561163754726,2.344307267776458e-05,0.001153162615082692,-0.0003614599413594988
09/02/22 13:25:01.375000000,0.9975936437567725,-0.05104034263786161,-0.03701358410989997,9.767946949068573e-05,-0.0004324359806560096,0.0004586265922625898
09/02/22 13:25:01.500000000,0.9978375529112782,-0.04371451088081812,-0.03844791815117787,7.032921803329373e-05,-0.0002103742608596804,9.716665090309107e-05
09/02/22 13:25:01.625000000,0.9976168732000588,-0.0540863463684218,-0.03823497780331309,0.0001523799724054697,0.0005025607342759031,6.607332261410193e-05
09/02/22 13:25:01.750000000,0.9977639930075384,-0.04664869928456028,-0.03895817143757085,-0.0002735025145739201,-0.0003506237680994673,-5.4413324505731e-05
09/02/22 13:25:01.875000000,0.9978336813373971,-0.04927828731524642,-0.03833943910603921,-0.0001680086875239795,0.0001207704090120387,2.72066622528655e-05
09/02/22 13:25:02.000000000,0.9977407635642521,-0.05080514488145127,-0.0378733809861842,-7.814357559254859e-05,-0.0001792077036952833,-0.0001438066433365748
09/02/22 13:25:02.125000000,0.9981356641001184,-0.05348100132323452,-0.03576808396201159,0.0001562871511850972,0.0004402276199471089,0.0001127133150475856
09/02/22 13:25:02.250000000,0.9973884503410773,-0.05169195609414601,-0.03817872940953748,-0.0001406584360665875,-7.402057326544309e-05,-7.384665468634921e-05
09/02/22 13:25:02.375000000,0.9982711691859549,-0.04217608621183899,-0.03882558593795693,0.0001601943299647246,0.0005648938486046973,0.0002487466263119131
09/02/22 13:25:02.500000000,0.9971677706298578,-0.05209680469124578,-0.03820685360642528,-0.0002578737994554103,-0.001223287368702586,1.165999810837093e-05
09/02/22 13:25:02.625000000,0.9979072412411369,-0.04670267909750692,-0.0388135327107193,0.0001015866482703132,-0.0002454366376696271,0.000163239973517193
09/02/22 13:25:02.750000000,0.9978723970762076,-0.04660243087346316,-0.0376966003200323,0.00013675125728696,-0.0003116655716439709,-8.550665279472014e-05
09/02/22 13:25:02.875000000,0.9969587056402816,-0.04840689890625072,-0.03794168260719744,-0.0001523799724054697,-0.001347953597360174,0.0001826733036978112
09/02/22 13:25:03.000000000,0.9978762686500886,-0.03866354266938288,-0.03853229074184128,7.032921803329373e-05,-0.0004441234395926585,0.0001982199678423058
09/02/22 13:25:03.125000000,0.9976013869045346,-0.05092852731104358,-0.03739928738150411,-7.032921803329373e-05,0.000128562048303138,0.0001787866376616876
09/02/22 13:25:03.250000000,0.9976013869045346,-0.05320724655757658,-0.03796980680408524,-8.986511193143087e-05,0.0002804990144795738,0.0003109332828898914
09/02/22 13:25:03.375000000,0.9974929828358654,-0.04873463348485529,-0.03871710689281826,-0.000164101508744352,-0.0008882468791853171,-0.0001243733131559566
09/02/22 13:25:03.500000000,0.9971716422037389,-0.04898139834403992,-0.03688099861028604,-0.0004141609506405075,-0.001453140727790014,0.0001165999810837093
09/02/22 13:25:03.625000000,0.9976207447739398,-0.04442395985097392,-0.03829926168191378,-0.000164101508744352,-0.0006973517165533849,-3.886666036123643e-06
09/02/22 13:25:03.750000000,0.9979885442926388,-0.04829893928035744,-0.0382831907122636,0.0001953589389813715,0.0006661851593889878,-0.0002021066338784294
09/02/22 13:25:03.875000000,0.9980504894747355,-0.04638265592075186,-0.0384599713784155,0.0009533516222290928,-0.0004908732753392542,0.0003497999432511278
09/02/22 13:25:04.000000000,0.9976246163478208,-0.05085912469439791,-0.03913093436131021,-1.562871511850972e-05,-0.0003116655716439709,-0.0002254266300951713
09/02/22 13:25:04.125000000,0.9978917549456128,-0.05010726301406976,-0.0377890083955208,0.0001601943299647246,0.0003584154073905665,-8.550665279472014e-05
09/02/22 13:25:04.250000000,0.9977523782858952,-0.04964843460402335,-0.03899433111928374,0.0001797302238628617,0,0.0002876132866731496
09/02/22 13:25:04.375000000,0.997369092471672,-0.05656941776396707,-0.04009519254032057,-3.907178779627429e-06,0.0003467279484539176,-0.000435306596045848
09/02/22 13:25:04.500000000,0.9976943046776796,-0.05114830226375489,-0.03757606804765601,0.0002695953357942926,0.0008064346666287747,0.0001010533169392147
09/02/22 13:25:04.625000000,0.997725277268728,-0.05448733926459681,-0.03907066822512206,-8.986511193143087e-05,-0.0002688115555429249,0.0002137666319868003
09/02/22 13:25:04.750000000,0.9977756077291815,-0.03870595537955523,-0.03800596648579813,3.907178779627429e-05,6.622893397434382e-05,-1.165999810837093e-05
09/02/22 13:25:04.875000000,0.9973807071933152,-0.05398224244345329,-0.03944833601190112,-6.64220392536663e-05,-0.0007012475361989345,0.0001710133055894403
09/02/22 13:25:05.000000000,0.9975820290351294,-0.05402079945270089,-0.04038045225161113,0.00013675125728696,-0.0002804990144795738,-0.0002098799659506767
09/02/22 13:25:05.125000000,0.9974349092276498,-0.05250550898927031,-0.03671627117137177,-7.423639681292116e-05,-0.0001090829500753898,-4.663999243348371e-05
09/02/22 13:25:05.250000000,0.997276174698527,-0.05350413552878308,-0.03889790530138271,-6.64220392536663e-05,-0.0002766031948340242,0.0002021066338784294
09/02/22 13:25:05.375000000,0.9979924158665199,-0.04205270378224668,-0.03835149233327684,-1.172153633888229e-05,0.000985642370324058,-6.607332261410193e-05
09/02/22 13:25:05.500000000,0.9975781574612483,-0.05144519123496138,-0.03864076978697994,0.0002031732965406263,0.0001792077036952833,6.607332261410193e-05
09/02/22 13:25:05.625000000,0.9976826899560365,-0.05702439047308872,-0.03757606804765601,0.0002695953357942926,0.0009817465506785084,-0.000217653298022924
09/02/22 13:25:05.750000000,0.9971638990559768,-0.05820037925514043,-0.03473954190440054,1.562871511850972e-05,-0.000685664257616736,-0.0002254266300951713
09/02/22 13:25:05.875000000,0.9979072412411369,-0.05274070674568065,-0.03365876919542643,0.0001523799724054697,0.0001831035233408329,-0.0005091532507321972
09/02/22 13:25:06.000000000,0.9976710752343934,-0.05393597403235617,-0.04134069268820895,3.125743023701943e-05,-0.0003739986859727651,0.0004003266017207352
09/02/22 13:25:06.125000000,0.9975278270007948,-0.05517365402920404,-0.03868094721110538,-4.297896657590172e-05,-0.0003116655716439709,0.0003964399356846116
09/02/22 13:25:06.250000000,0.9978646539284455,-0.05285637777342345,-0.03705777927643794,0.0003438317326072138,-0.0006739767986800871,0.0002953866187453968
