FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,08/31/22 15:44:34.250000000
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
08/31/22 15:44:56.000000000,0.9990416123882824,-0.04305904172360897,0.001914322125230683,0.0003282030174887041,0.0001636244251130847,0.0002914999527092732
08/31/22 15:44:56.125000000,0.9987086570345127,-0.03720994342074846,-0.007306396711555863,0.0001719158663036069,0.0005220398325036513,0.0003575732753233751
08/31/22 15:44:56.250000000,0.9988867494330407,-0.03872137818325427,-0.00964472279565598,0.0002305235479980183,0.001238870647284784,-0.0002448599602757895
08/31/22 15:44:56.375000000,0.9984724910277691,-0.04420032919733785,-0.01003042606726012,0,0.001667410808295244,-0.0004780599224432081
08/31/22 15:44:56.500000000,0.9989951535017099,-0.0471923531149514,-0.01028354383925034,0.0001562871511850972,0.0006272269629334914,0.000272066622528655
08/31/22 15:44:56.625000000,0.9984028026979104,-0.05261346861516358,-0.005952417518528819,-9.767946949068573e-05,-0.0005259356521492009,0.0005169265828044445
08/31/22 15:44:56.750000000,0.998820932677063,-0.05550910000965814,-0.001420404077180137,0.0001797302238628617,-9.349967149319127e-05,-0.0001787866376616876
08/31/22 15:44:56.875000000,0.9982014808560962,-0.05574429776606848,0.0004840058263653191,0.0001875445814221166,-7.012475361989345e-05,-0.0002992732847815205
08/31/22 15:44:57.000000000,0.9979343422583042,-0.06113071195795783,0.005007983782888914,-0.0001601943299647246,-0.0006038520450601936,0.0003187066149621387
08/31/22 15:44:57.125000000,0.9981550219695237,-0.06002027009162703,0.0100060553440926,0.0001328440785073326,-0.001110308598981646,0.0003070466168537678
08/31/22 15:44:57.250000000,0.9981976092822151,-0.06152013775135856,0.01591213669053104,0.0001172153633888229,-0.0009311008952863631,0.0002526332923480368
08/31/22 15:44:57.375000000,0.9979498285538284,-0.06236453625388094,0.01820626760809319,0.0001133081846091955,-0.0003934777842005133,0.0006801665563216375
08/31/22 15:44:57.500000000,0.9979304706844232,-0.05909875757060945,0.01883303542444992,8.595793315180345e-05,4.674983574659564e-05,0.0006179798997436592
08/31/22 15:44:57.625000000,0.9984066742717914,-0.05443335945165018,0.01345327833405463,-5.860768169441144e-05,-0.0002337491787329782,0.0001476933093726984
08/31/22 15:44:57.750000000,0.9982014808560962,-0.052975904502091,0.01144038938537051,8.986511193143087e-05,0.0003389363091628184,0.0001865599697339348
08/31/22 15:44:57.875000000,0.9987047854606317,-0.05214692880326766,0.008840910044455086,1.953589389813715e-05,0.0004908732753392542,-8.16199867585965e-05
08/31/22 15:44:58.000000000,0.9986234824091298,-0.05011111871499452,0.005743230644384312,0.0001562871511850972,0.0004051652431371622,-0.000272066622528655
08/31/22 15:44:58.125000000,0.9989061073024459,-0.04584671349221026,0.003083485167280742,3.516460901664686e-05,0.0001402495072397869,0.0003225932809982623
08/31/22 15:44:58.250000000,0.9989874103539478,-0.04418105069271405,0.001749594686316414,5.079332413515658e-05,0.0007908513880465762,-0.0005480199110934336
08/31/22 15:44:58.375000000,0.9985034636188175,-0.04407694676774554,-0.0002070458685921039,0.0001562871511850972,0.0003272488502261695,-0.0001010533169392147
08/31/22 15:44:58.500000000,0.9987822169382525,-0.04612817965971772,-0.001344066971341817,0.0001015866482703132,0.0002960822930617724,-0.0001943333018061821
08/31/22 15:44:58.625000000,0.998553794079271,-0.04855727124231635,0.0008817623252070916,0.0001406584360665875,0.0002454366376696271,-0.0001321466452282039
08/31/22 15:44:58.750000000,0.9986118676874867,-0.05085912469439791,0.002713852865326771,0.0001797302238628617,-0.0002220617197963293,-5.052665846960736e-05
08/31/22 15:44:58.875000000,0.9985963813919625,-0.05075116506850463,0.003473206181297428,-6.251486047403887e-05,-5.843729468324455e-05,-0.0006568465601048956
08/31/22 15:44:59.000000000,0.9984260321411966,-0.05274456244660541,0.005389669312080514,9.37722907110583e-05,-0.0005960604057690944,0.0001243733131559566
08/31/22 15:44:59.125000000,0.9984066742717914,-0.05420587309708935,0.007928882516807789,-8.986511193143087e-05,1.558327858219855e-05,-0.0001748999716255639
08/31/22 15:44:59.250000000,0.9982169671516203,-0.05674292430558125,0.007631569578279596,-0.0001484727936258423,-6.622893397434382e-05,-4.663999243348371e-05
08/31/22 15:44:59.375000000,0.9979343422583042,-0.05797674860150437,0.007591392154154164,-1.562871511850972e-05,-0.0004830816360481549,-4.663999243348371e-05
08/31/22 15:44:59.500000000,0.9981124346568322,-0.05697041066014208,0.008443153545613313,-3.907178779627429e-05,6.233311432879418e-05,0.000163239973517193
08/31/22 15:44:59.625000000,0.9982866554814791,-0.05679304841760313,0.008065485758834257,0.000109401005829568,3.895819645549636e-06,0.0002681799564925313
08/31/22 15:44:59.750000000,0.9984492615844829,-0.05498472468389082,0.007884687350269814,-0.0002266163692183909,4.2854016101046e-05,0.0002992732847815205
08/31/22 15:44:59.875000000,0.9984337752889587,-0.0526790155308845,0.006811950126120792,2.344307267776458e-05,0.0001480411465308862,6.995998865022557e-05
08/31/22 15:45:00.000000000,0.9984802341755312,-0.05161484207565081,0.005719124189909053,-0.0001953589389813715,0.0002493324573151767,7.384665468634921e-05
08/31/22 15:45:00.125000000,0.9984918488971743,-0.05017280992979067,0.004626298253697314,-4.688614535552915e-05,0,0.000163239973517193
08/31/22 15:45:00.250000000,0.9983757016807431,-0.0488965729236952,0.004393269193769811,-3.907178779627429e-06,0.0003662070466816658,9.327998486696742e-05
08/31/22 15:45:00.375000000,0.9984957204710554,-0.04800590601007571,0.00409997399765416,-0.0001289368997277052,6.233311432879418e-05,-0.0001787866376616876
08/31/22 15:45:00.500000000,0.9989022357285648,-0.04789023498233291,0.00417631110349248,3.907178779627429e-06,0.000128562048303138,-0.0002021066338784294
08/31/22 15:45:00.625000000,0.9985925098180815,-0.04847630152289639,0.004079885285591445,-0.0001719158663036069,0.0002882906537706731,-2.331999621674186e-05
08/31/22 15:45:00.750000000,0.9985576656531521,-0.04924744170784834,0.004248630466918257,-6.251486047403887e-05,-0.0001753118840497336,-0.0002331999621674186
08/31/22 15:45:00.875000000,0.9983486006635758,-0.05113287946005585,0.004690582132298005,-3.516460901664686e-05,-1.558327858219855e-05,-0.0002059932999145531
08/31/22 15:45:01.000000000,0.9983447290896947,-0.05291421328729484,0.004533890178208821,0.0001328440785073326,-0.0003739986859727651,0.000108826649011462
08/31/22 15:45:01.125000000,0.9984221605673156,-0.05340388730473933,0.005377616084842884,6.251486047403887e-05,-0.000128562048303138,-0.0002642932904564077
08/31/22 15:45:01.250000000,0.9982556828904308,-0.05511581851533265,0.005590556432707672,-9.767946949068573e-05,-8.5708032202092e-05,1.554666414449457e-05
08/31/22 15:45:01.375000000,0.9984028026979104,-0.055254623748624,0.00594411776501147,0.0001133081846091955,-0.0001986868019230315,-3.109332828898914e-05
08/31/22 15:45:01.500000000,0.9983021417770033,-0.05533173776711919,0.005654840311308362,-0.0001133081846091955,4.674983574659564e-05,0.0001748999716255639
08/31/22 15:45:01.625000000,0.9982943986292412,-0.05538186187914107,0.005891887113648409,6.64220392536663e-05,-8.5708032202092e-05,1.554666414449457e-05
08/31/22 15:45:01.750000000,0.9986738128695833,-0.05379331309814006,0.005522254811694438,0.0001601943299647246,-0.0001129787697209395,-0.0001049399829753384
08/31/22 15:45:01.875000000,0.9983408575158137,-0.05302217291318811,0.005184764449040813,3.907178779627429e-06,0.0001168745893664891,-0.0001321466452282039
08/31/22 15:45:02.000000000,0.9985576656531521,-0.05187317403760972,0.004955753131525853,-3.907178779627429e-06,6.233311432879418e-05,0.0001787866376616876
08/31/22 15:45:02.125000000,0.9984995920449364,-0.0503424607704801,0.005128516055265209,-5.470050291478401e-05,8.181221255654236e-05,-9.327998486696742e-05
08/31/22 15:45:02.250000000,0.9986621981479402,-0.04975639422991662,0.004594156314396969,-0.0001758230450832343,0.0002259575394418789,7.773332072247285e-06
08/31/22 15:45:02.375000000,0.9984802341755312,-0.04960987759477575,0.004393269193769811,-0.0001054938270499406,0.0001051871304298402,0.0001748999716255639
08/31/22 15:45:02.500000000,0.9984453900106018,-0.04937853553929017,0.004847274086387188,-6.64220392536663e-05,5.064565539214527e-05,1.165999810837093e-05
08/31/22 15:45:02.625000000,0.9986699412957023,-0.04952119647350628,0.005056196691839432,-0.0001680086875239795,0.0002025826215685811,-4.275332639736007e-05
08/31/22 15:45:02.750000000,0.9983331143680516,-0.05054295721856761,0.005654840311308362,-0.000164101508744352,7.402057326544309e-05,3.109332828898914e-05
08/31/22 15:45:02.875000000,0.9985847666703194,-0.05136422151554143,0.005662875796133449,-3.907178779627429e-05,7.012475361989345e-05,-1.165999810837093e-05
08/31/22 15:45:03.000000000,0.9982905270553601,-0.05206981478477246,0.005879833886410779,-0.0001445656148462149,0.0001831035233408329,-1.165999810837093e-05
08/31/22 15:45:03.125000000,0.9985963813919625,-0.05294891459561768,0.005670911280958535,-8.986511193143087e-05,-7.012475361989345e-05,3.886666036123643e-06
08/31/22 15:45:03.250000000,0.9983214996464085,-0.05339232020196505,0.005289225751766935,-0.0001015866482703132,-0.0001441453268853365,0.0002876132866731496
08/31/22 15:45:03.375000000,0.9983950595501483,-0.05355811534172972,0.005020037010126543,-3.907178779627429e-06,-6.233311432879418e-05,5.052665846960736e-05
08/31/22 15:45:03.500000000,0.9984415184367208,-0.05341545440751361,0.005200835418690986,0,3.895819645549636e-06,-0.0001321466452282039
08/31/22 15:45:03.625000000,0.9984260321411966,-0.05311470973538235,0.004807096662261756,-0.0001445656148462149,5.843729468324455e-05,-8.939331883084378e-05
08/31/22 15:45:03.750000000,0.9984066742717914,-0.05265588132533594,0.004545943405446451,5.860768169441144e-05,0.0001129787697209395,0.0001748999716255639
08/31/22 15:45:03.875000000,0.9985034636188175,-0.05185389553298592,0.004361127254469466,-4.297896657590172e-05,-0.0001012913107842905,-0.0001204866471198329
08/31/22 15:45:04.000000000,0.9984918488971743,-0.05142591273033759,0.004280772406218603,-8.986511193143087e-05,3.895819645549636e-05,0.0001982199678423058
08/31/22 15:45:04.125000000,0.9984531331583639,-0.05102106413323781,0.004320949830344034,-7.814357559254859e-05,1.168745893664891e-05,-7.773332072247285e-05
