FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,08/16/22 13:45:47.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
24.500000000,0.9959908121700209,-0.03869438827678096,-0.08059001831634305,-0.0001015866482703132,1.947909822774818e-05,-0.0003225932809982623
24.625000000,0.9959559680050916,-0.03788469108258141,-0.08138151357161405,-5.079332413515658e-05,-4.2854016101046e-05,-1.943333018061821e-05
24.750000000,0.9959830690222589,-0.03761479201784823,-0.08157034746500358,-3.125743023701943e-05,1.947909822774818e-05,-6.218665657797828e-05
24.875000000,0.9959482248573295,-0.03782299986778526,-0.08101589901207262,8.986511193143087e-05,0.0001519369661764358,0.0002642932904564077
25.000000000,0.9960953446648091,-0.03784998977425857,-0.08125294581441267,7.814357559254859e-06,2.727073751884745e-05,0.0002448599602757895
25.125000000,0.9960566289259987,-0.03775745295206434,-0.08118464419339944,7.032921803329373e-05,-1.168745893664891e-05,0.000163239973517193
25.250000000,0.9958940228229949,-0.03797337220385089,-0.08145785067745237,-6.64220392536663e-05,7.402057326544309e-05,-0.0001360333112643275
25.375000000,0.9961069593864522,-0.03813145594176603,-0.08139758454126422,-3.516460901664686e-05,-7.791639291099273e-05,-0.0001010533169392147
25.500000000,0.9961456751252626,-0.03788854678350617,-0.08101188126966008,5.860768169441144e-05,-5.064565539214527e-05,-7.384665468634921e-05
25.625000000,0.9958553070841845,-0.03817772435286315,-0.0809114377093465,2.735025145739201e-05,0.0001558327858219855,-3.497999432511278e-05
25.750000000,0.9961030878125712,-0.03834737519355258,-0.08116455548133672,-0.0001601943299647246,2.337491787329782e-05,0.0001360333112643275
25.875000000,0.9961030878125712,-0.03848618042684393,-0.08061412477081831,6.251486047403887e-05,-6.622893397434382e-05,0.000163239973517193
25.999998093,0.9959791974483778,-0.03817772435286315,-0.08086322480039598,7.814357559254859e-06,7.012475361989345e-05,-0.0001243733131559566
26.125000000,0.9961727761424299,-0.03811988883899176,-0.08140562002608931,-3.907178779627429e-05,0.0001519369661764358,-0.0002331999621674186
26.250000000,0.9961418035513816,-0.03796180510107661,-0.08142169099573948,1.172153633888229e-05,-5.454147503769491e-05,8.16199867585965e-05
26.375000000,0.9958901512491138,-0.03825869407228311,-0.08145383293503983,-4.688614535552915e-05,-0.0002220617197963293,-0.0001787866376616876
26.500000000,0.9959753258744968,-0.03784998977425857,-0.08123285710234995,7.814357559254859e-06,-9.349967149319127e-05,0.0001865599697339348
26.625000000,0.9960527573521176,-0.03798108360570041,-0.08167882651014224,0.0002656881570146652,-7.791639291099273e-06,8.16199867585965e-05
26.750000000,0.9959675827267347,-0.03825483837135835,-0.0814980281015778,0.000109401005829568,6.622893397434382e-05,-0.0002137666319868003
26.875000000,0.9960256563349503,-0.03789625818535569,-0.0816466845708419,-0.0001133081846091955,0.0001402495072397869,-0.0002565199583841604
27.000000000,0.9959172522662811,-0.03802735201679752,-0.08135338937472625,1.172153633888229e-05,-5.064565539214527e-05,4.663999243348371e-05
27.125000000,0.9960024268916641,-0.03827026117505739,-0.08123285710234995,4.297896657590172e-05,4.674983574659564e-05,0.0002254266300951713
27.250000000,0.9961611614207868,-0.03781528846593574,-0.08114848451168655,1.562871511850972e-05,-3.506237680994673e-05,0.0002487466263119131
27.375000000,0.9960450142043555,-0.03825098267043359,-0.08138151357161405,0.0001289368997277052,3.895819645549636e-06,-0.0001515799754088221
27.500000000,0.9959482248573295,-0.03814687874546507,-0.08142972648056457,0.0001445656148462149,5.454147503769491e-05,-0.0002215399640590476
27.625001907,0.9961650329946679,-0.03776902005483862,-0.08100384578483499,-3.907178779627429e-06,2.337491787329782e-05,0.0001787866376616876
27.750000000,0.9959675827267347,-0.03789240248443093,-0.08110830708756112,0.0001445656148462149,8.5708032202092e-05,3.886666036123643e-06
27.875000000,0.9962076203073593,-0.03787312397980713,-0.08108018289067331,-8.205075437217602e-05,3.895819645549636e-05,0.0001360333112643275
28.000000000,0.9961340604036195,-0.03777287575576338,-0.08110830708756112,1.172153633888229e-05,0.0001246662286575884,0.0002409732942396658
28.125000000,0.9961263172558574,-0.03788083538165665,-0.08134133614748862,-3.516460901664686e-05,0.0001129787697209395,-0.0001165999810837093
28.250000000,0.9960721152215228,-0.03756852360675111,-0.08137347808678896,1.562871511850972e-05,1.168745893664891e-05,-3.886666036123643e-05
28.374998093,0.9958514355103034,-0.03779600996131194,-0.08150606358640289,2.735025145739201e-05,-7.012475361989345e-05,-0.0003342532791066333
28.500000000,0.9962540791939318,-0.0382779725769069,-0.08133731840507608,1.953589389813715e-05,7.012475361989345e-05,-0.0001165999810837093
28.625000000,0.9959791974483778,-0.03811988883899176,-0.08131722969301336,4.688614535552915e-05,-6.622893397434382e-05,-0.0001710133055894403
28.750000000,0.9958862796752328,-0.03828953967968118,-0.08171498619185513,-7.423639681292116e-05,7.791639291099273e-05,-0.0003459132772150042
28.875000000,0.9960101700394262,-0.03759936921414919,-0.08187167814594432,-9.37722907110583e-05,-1.947909822774818e-05,1.165999810837093e-05
29.000000000,0.9960721152215228,-0.03733332585034077,-0.08175918135839311,8.986511193143087e-05,-3.895819645549636e-05,4.663999243348371e-05
29.125000000,0.9958011050498499,-0.03781143276501098,-0.08141767325332694,0.0001250297209480777,-0.0002064784412141307,-5.4413324505731e-05
29.250000000,0.995994683743902,-0.03773431874651578,-0.08118464419339944,-0.0002070804753202538,0.0001441453268853365,6.218665657797828e-05
29.375000000,0.9961108309603333,-0.03790782528812997,-0.08131722969301336,-1.953589389813715e-05,5.843729468324455e-05,-0.0001127133150475856
29.500000000,0.9960062984655451,-0.0383550865954021,-0.08142570873815203,-0.0001015866482703132,-0.0002298533590874285,-2.331999621674186e-05
29.625000000,0.995901765970757,-0.0386519755666086,-0.08129714098095064,-1.562871511850972e-05,0.0001207704090120387,1.943333018061821e-05
29.750000000,0.9959172522662811,-0.03846690192222013,-0.08114848451168655,-0.0001836374026424892,0.0001051871304298402,5.052665846960736e-05
29.875000000,0.9959753258744968,-0.0383936436046497,-0.0816466845708419,-7.423639681292116e-05,-5.064565539214527e-05,0.0001554666414449457
