FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/01/23 15:17:08.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
82.625000000,0.9659938577397043,-0.1766359445609851,0.1804788659082988,0.0001133081846091955,0.0001363536875942373,0.0002992732847815205
82.750000000,0.9660287019046336,-0.1776885509134445,0.1798721868040047,5.079332413515658e-05,7.402057326544309e-05,-8.939331883084378e-05
82.875000000,0.9661371059733028,-0.1780509868003719,0.1795306786989386,-7.032921803329373e-05,0.00021427008050523,8.550665279472014e-05
83.000000000,0.9656763886814588,-0.1794814518434578,0.1749665233182895,2.344307267776458e-05,-0.0003272488502261695,-8.550665279472014e-05
83.125000000,0.966427474014381,-0.1836070518329507,0.1754446346653822,0.0001015866482703132,0.0004168527020738111,0.0003070466168537678
83.250007629,0.9654828099874067,-0.1840774473457714,0.1757017701797849,0.0001211225421684503,6.233311432879418e-05,-0.0001671266395533166
83.375000000,0.96542086480531,-0.1892903549960465,0.1754004394988442,0.0002070804753202538,-0.0001324578679486876,5.052665846960736e-05
83.500000000,0.9645304028126702,-0.1862250727608625,0.1736125441252625,-7.814357559254859e-05,-0.0003233530305806198,-0.0002798399546009023
83.625000000,0.9653627911970943,-0.1945418196555693,0.1706554857096307,-8.205075437217602e-05,-0.00042854016101046,-8.16199867585965e-05
83.750000000,0.9653473049015702,-0.1904509209743992,0.1705711131189673,-3.516460901664686e-05,6.233311432879418e-05,-0.0004508532601903426
83.875000000,0.9651033957470645,-0.1909136050853704,0.1713505551470007,-4.688614535552915e-05,-0.0002064784412141307,-0.0005052665846960736
84.000000000,0.9651111388948266,-0.192170563586842,0.1734036215198103,6.251486047403887e-05,-2.727073751884745e-05,3.886666036123643e-05
84.125000000,0.9509450500640924,-0.1859358951915056,0.1846372293052809,0.00232477137387832,0.003229634486160649,0.01007812503166861
84.250000000,0.9675308725704781,-0.1832870286561956,0.1726683746583149,-0.0001250297209480777,0.004476296772736532,-0.0009833265071392816
84.375000000,0.967248247677162,-0.1836918772532954,0.1769834300093862,0.0002070804753202538,-0.0002454366376696271,0.001154339812728722
84.500000000,0.9655602414650275,-0.1869576559365669,0.1772003880996635,0.0001719158663036069,-0.0001792077036952833,-0.000532473246948939
84.625000000,0.966516520213645,-0.1897106263968453,0.17664192190432,7.032921803329373e-05,-0.000128562048303138,-5.829999054185464e-05
84.750000000,0.9641161444073987,-0.1889626204174419,0.1778151026887826,3.907178779627429e-06,0.0006778726183256367,0.0003692332734317461
84.875000000,0.9646155774380532,-0.1854385097722115,0.1807118949682263,-3.907178779627429e-06,-0.0007869555684010265,9.716665090309107e-05
85.000000000,0.9650917810254214,-0.1806150279153371,0.1798882577736549,-8.986511193143087e-05,0.0004168527020738111,0.0002021066338784294
85.125000000,0.9657809211762469,-0.1779121815670806,0.1802980674997343,4.297896657590172e-05,-8.181221255654236e-05,0.00058688657145467
85.250000000,0.965699618124745,-0.1799132903470309,0.1779677769004593,-7.032921803329373e-05,1.947909822774818e-05,-0.0003031599508176441
85.375000000,0.9654828099874067,-0.1759496297963778,0.1799846835915559,-0.0001211225421684503,3.895819645549636e-06,4.275332639736007e-05
85.500000000,0.9645691185514806,-0.1869383774319431,0.1799083464857176,-0.0001875445814221166,0.0001831035233408329,0.0001127133150475856
85.625007629,0.9649253033485365,-0.1897877404153405,0.1746009087587481,0.000246152263116528,-0.0004090610627827118,0.0001165999810837093
85.750000000,0.9634734631431456,-0.1913724334954168,0.1720737487812585,-0.0001484727936258423,-0.0009544758131596609,-0.0004858332545154553
85.875000000,0.964693008915674,-0.1958758921755361,0.1737330763976388,0.0002422450843369006,0.0003623112270361162,-0.000435306596045848
86.000000000,0.9644065124484769,-0.1929802607810416,0.1721982987960473,0.0002109876540998812,-7.791639291099273e-06,0.0002642932904564077
86.125000000,0.9648556150186778,-0.1996159220725531,0.1720134826450703,-0.000164101508744352,0.0003116655716439709,0.0001399199773004511
86.250000000,0.9645033017955029,-0.1989488858125696,0.1692291871531779,9.37722907110583e-05,9.349967149319127e-05,-9.716665090309107e-05
86.375000000,0.9633999032394058,-0.1966701665660366,0.1700568420901618,-1.172153633888229e-05,-0.0002493324573151767,-0.0002098799659506767
86.500000000,0.9642787505104025,-0.201574618142331,0.1699483630450231,3.125743023701943e-05,-0.0001012913107842905,-0.0001243733131559566
86.625000000,0.9640077403387295,-0.2015861852451053,0.1705108469827792,-0.000164101508744352,-0.0001675202447586344,8.550665279472014e-05
86.750000000,0.9639186941394655,-0.1976803602083237,0.1713585906318258,1.172153633888229e-05,8.960385184764164e-05,-0.0001593533074810694
86.875000000,0.9641664748678522,-0.1919045202230336,0.1735763844435496,-1.953589389813715e-05,-6.622893397434382e-05,-0.0001165999810837093
87.000000000,0.9631559940849002,-0.1899034114430833,0.1747576007128373,-8.205075437217602e-05,-0.0003116655716439709,0.0001982199678423058
87.125000000,0.9642903652320456,-0.1927681972301798,0.1759227460124748,0.0002695953357942926,0.0004129568824282615,-0.0001476933093726984
87.250000000,0.9642245484760679,-0.191175792748254,0.1768628977370099,7.814357559254859e-06,7.791639291099273e-06,-9.327998486696742e-05
87.375000000,0.9639380520088707,-0.1890821471461095,0.1772124413269012,6.64220392536663e-05,-3.895819645549636e-05,0.0001671266395533166
87.500000000,0.963876106826774,-0.1941061254510714,0.180265925560434,-6.251486047403887e-05,9.349967149319127e-05,-8.16199867585965e-05
87.625000000,0.9668727050107009,-0.1974335953491391,0.1767463832070462,0.0005860768169441144,0.000599956225414644,0.00104551316371726
87.750000000,0.9648517434447967,-0.1977574742268189,0.1763767509050922,0.000109401005829568,-0.000128562048303138,0.0003031599508176441
87.875000000,0.9647936698365811,-0.1941061254510714,0.1762321121782406,9.767946949068573e-05,0.0001363536875942373,0.0002487466263119131
88.000007629,0.9640774286685883,-0.1920626039609488,0.175613379846709,0.0001445656148462149,-0.0001051871304298402,-5.829999054185464e-05
88.125000000,0.9638606205312499,-0.1937745351715421,0.1754044572412568,-0.0001797302238628617,-0.0001986868019230315,-0.0001710133055894403
88.250000000,0.9638025469230342,-0.1955520132978563,0.1744201103501837,0.0001015866482703132,0.0002415408180240775,7.773332072247285e-05
88.375000000,0.9666868694644108,-0.228325471158314,0.172025535872308,0.0004102537718608801,-0.0005181440128581016,0.0002254266300951713
88.500000000,0.9718863931866508,-0.2323623900265375,0.1568907002042579,0.0004297896657590172,-0.0006077478647057433,0.0004974932526238263
88.625000000,0.9629353143736807,-0.2008536020694009,0.1672283514317314,0.0004727686323349189,-0.001998555478166963,-0.0007306932147912448
88.750000000,0.9627146346624613,-0.2038340588842402,0.1731263972933448,-0.0001250297209480777,-0.0001519369661764358,0.0002565199583841604
88.875000000,0.9628230387311305,-0.196728002079908,0.1696108726823695,-0.0001172153633888229,0.000171416064404184,-0.0006024332355991646
89.000000000,0.9636670418371978,-0.2000631833798252,0.173660757034213,-3.907178779627429e-06,-0.0002610199162518256,0.0003031599508176441
89.125000000,0.9622539173706173,-0.1968166832011775,0.1732188053688333,-0.0002617809782350378,-0.001083037861462799,-0.0005402465790211863
89.250000000,0.9631830951020675,-0.1983281179636833,0.1733071957019092,3.907178779627429e-06,5.454147503769491e-05,0.0002681799564925313
89.375000000,0.9632024529714727,-0.1984900574025232,0.1736245973525001,-0.0001328440785073326,-0.0001558327858219855,-9.716665090309107e-05
89.500000000,0.9636709134110788,-0.1966354652577138,0.1748500087883258,-0.0001445656148462149,3.895819645549636e-05,-0.0003847799375762406
89.625000000,0.9635392798991234,-0.1960763886236236,0.1745285893953223,3.516460901664686e-05,-0.0001441453268853365,0.0004158732658652298
89.750000000,0.9649369180701797,-0.1997277373993711,0.1761919347541152,1.953589389813715e-05,-0.0002064784412141307,2.331999621674186e-05
89.875000000,0.9634037748132869,-0.1995118181475846,0.174311631305045,-8.205075437217602e-05,-0.0001947909822774818,-0.0001127133150475856
90.000000000,0.9627610935490338,-0.1942025179741904,0.1767785251463465,-7.814357559254859e-05,-0.0001908951626319322,-0.0001010533169392147
90.125000000,0.9633379580573092,-0.1999128110437596,0.1763888041323298,5.470050291478401e-05,0.0002376449983785278,0.0003148199489260151
90.250000000,0.9619480630340149,-0.1969246428270708,0.1753160669081808,5.470050291478401e-05,-0.0004986649146303535,-0.0003148199489260151
90.374992371,0.9626681757758888,-0.2012198936572531,0.1736728102614506,7.814357559254859e-06,-0.000128562048303138,-0.0002021066338784294
90.500000000,0.9622035869101637,-0.1996120663716283,0.1721340149174466,-5.470050291478401e-05,5.843729468324455e-05,-3.109332828898914e-05
90.625000000,0.9635586377685286,-0.2061243452335475,0.1742071700023189,0,-0.0003895819645549636,0.000108826649011462
90.750000000,0.9622190732056879,-0.2082141351347673,0.1711938631929115,0.0001562871511850972,-1.168745893664891e-05,0.0002992732847815205
90.875000000,0.9613673269518586,-0.2076743370053009,0.1715634954948655,-3.516460901664686e-05,-0.0005337272914403002,-0.000380893271540117
91.000000000,0.9655021678568119,-0.210080294382351,0.171189845450499,-5.860768169441144e-05,-0.000257124096606276,0.0003886666036123643
91.125000000,0.9660364450523957,-0.2051912656097556,0.169008211320488,0.0001445656148462149,0.001231079007993685,-0.0007773332072247285
91.250000000,0.962501698099004,-0.1985825942247175,0.1713184132077004,0.000218802011659136,0.0008453928630842711,0.00113101981651198
91.375000000,0.9629469290953239,-0.2029279691669217,0.1695988194551319,-0.000218802011659136,-0.0001363536875942373,-0.0001243733131559566
91.500000000,0.9622926331094277,-0.2033906532778929,0.1721862455688097,-0.0002969455872516846,0.0001831035233408329,-0.0001865599697339348
91.625000000,0.96241265189974,-0.2028084424382541,0.1699724694994984,2.735025145739201e-05,0.0003778945056183147,0.0002526332923480368
91.750000000,0.9628269103050116,-0.2037338106601965,0.1716438503431164,-3.125743023701943e-05,7.012475361989345e-05,0.0002331999621674186
91.875000000,0.9631637372326622,-0.1988177919811278,0.1722103520232849,-0.0001601943299647246,0.0002025826215685811,6.995998865022557e-05
92.000000000,0.963233425562521,-0.1952859699340479,0.1740665490178799,5.470050291478401e-05,5.454147503769491e-05,0.0001943333018061821
92.125000000,0.9632876275968556,-0.1954479093728878,0.1739741409423914,3.125743023701943e-05,0.0002843948341251235,9.327998486696742e-05
92.250000000,0.9627301209579855,-0.1965660626410681,0.1747616184552498,-3.516460901664686e-05,-0.0001363536875942373,7.384665468634921e-05
92.375000000,0.9628927270609893,-0.1991185366532591,0.1754566878926198,0.0001719158663036069,0.0001947909822774818,-0.0002098799659506767
92.500000000,0.962869497617703,-0.2011427796387579,0.1729295279151302,-4.297896657590172e-05,-7.791639291099273e-06,-4.663999243348371e-05
92.625000000,0.9622539173706173,-0.2048403968256025,0.1727567649913908,-1.562871511850972e-05,-0.0003506237680994673,-8.16199867585965e-05
92.749992371,0.9614796025944088,-0.2076203571923543,0.1727045343400277,0.0001601943299647246,0.000128562048303138,0.0001165999810837093
92.875000000,0.9622461742228552,-0.2030243616900407,0.1749142926669265,4.688614535552915e-05,-0.0001636244251130847,0.0002487466263119131
93.000000000,0.961588006663078,-0.207111404670286,0.1741348506388931,0.0001289368997277052,-3.895819645549636e-05,-3.497999432511278e-05
93.125000000,0.9613247396391671,-0.2081293097144226,0.1731022908388695,-4.297896657590172e-05,-0.0001129787697209395,0.0001865599697339348
93.250000000,0.9611427756667581,-0.2087423661614594,0.1720858020084961,-0.0001992661177609989,-3.506237680994673e-05,3.886666036123643e-06
93.375000000,0.9614021711167879,-0.2100224588684796,0.1716036729189909,5.079332413515658e-05,-0.0001831035233408329,4.275332639736007e-05
93.500000000,0.9615686487936728,-0.2113102629773493,0.1710411889812349,5.079332413515658e-05,-2.337491787329782e-05,1.165999810837093e-05
93.625000000,0.9612085924227358,-0.2119503093308595,0.1709407454209213,0.0001328440785073326,-0.0001441453268853365,-5.829999054185464e-05
93.750000000,0.9613711985257396,-0.2093014427955495,0.1715514422676279,0.0001054938270499406,-6.233311432879418e-05,1.943333018061821e-05
93.875000000,0.9620138797899926,-0.2050370375727653,0.1712621648139248,5.079332413515658e-05,0.0001675202447586344,-0.0001476933093726984
94.000000000,0.9618783747041562,-0.2048249740219035,0.1731585392326451,-7.814357559254859e-05,0.0001753118840497336,0
94.125000000,0.9617893285048922,-0.2031400327177835,0.1722264229929351,-3.907178779627429e-06,-9.739549113874091e-05,0.0001671266395533166
94.250000000,0.9622577889444983,-0.2051604200023576,0.1730339892178563,-7.814357559254859e-06,0.0004480192592382082,7.773332072247285e-05
94.375000000,0.9620990544153756,-0.2048211183209787,0.1725558778707637,-0.0002852240509128023,9.349967149319127e-05,2.72066622528655e-05
94.500007629,0.9617235117489145,-0.2053416379458213,0.1725478423859386,7.814357559254859e-06,5.843729468324455e-05,-0.0001321466452282039
94.625000000,0.9621145407108997,-0.2058158891595667,0.1724112391439121,6.64220392536663e-05,0.0001402495072397869,-0.0002448599602757895
94.750000000,0.9617970716526543,-0.2043854241164809,0.1721420504022717,7.032921803329373e-05,-0.0001441453268853365,0.000272066622528655
94.875000000,0.9618899894257993,-0.2054842988800374,0.173379515065335,7.814357559254859e-05,-3.506237680994673e-05,-0.0001282599791920802
95.000000000,0.9612860239003567,-0.2063055631770112,0.1733031779594967,6.64220392536663e-05,0,0
95.124992371,0.9615686487936728,-0.207689759809,0.173616561867675,-9.37722907110583e-05,-0.0001363536875942373,-1.554666414449457e-05
95.250000000,0.9615609056459107,-0.2069687437360699,0.1734879941104737,-3.516460901664686e-05,-8.181221255654236e-05,0.0002565199583841604
95.375000000,0.9613789416735017,-0.2066217306528415,0.1729174746878925,7.814357559254859e-06,2.727073751884745e-05,7.773332072247285e-06
95.500000000,0.961502832037695,-0.2067489687833586,0.1718808971454564,1.172153633888229e-05,-0.0001792077036952833,-9.327998486696742e-05
95.625000000,0.9622152016318068,-0.2025154091679724,0.1704385276193534,-0.0001289368997277052,-0.0001363536875942373,-7.773332072247285e-05
95.750000000,0.9614641162988846,-0.2081100312097988,0.171796524554793,-1.953589389813715e-05,-0.0001831035233408329,-2.72066622528655e-05
95.875000000,0.9608175634607505,-0.2097718383083702,0.1732348763384834,2.735025145739201e-05,1.168745893664891e-05,-1.554666414449457e-05
96.000000000,0.9607014162443193,-0.2104427302692784,0.1725357891587009,3.125743023701943e-05,-0.0004674983574659564,4.275332639736007e-05
96.125000000,0.9656609023859346,-0.2253951384554966,0.1694180210465674,0.000109401005829568,0.0001129787697209395,0.0004236465979374771
96.250000000,0.9611892345533306,-0.2062939960742369,0.1722465117049978,-7.814357559254859e-06,9.739549113874091e-05,0.0001243733131559566
96.375000000,0.9608020771652264,-0.2091742046650324,0.1713947503135387,-0.0001328440785073326,0.0003662070466816658,-0.0004625132582987135
96.500000000,0.9613634553779775,-0.2074507063516648,0.1715755487221031,0.0001953589389813715,-0.0001792077036952833,-8.16199867585965e-05
96.625000000,0.9607943340174643,-0.2096291773741541,0.1745848377890979,0.0001562871511850972,-7.402057326544309e-05,0.0003847799375762406
96.750000000,0.960767233000297,-0.2111753134449827,0.1723308842956612,5.470050291478401e-05,-0.0001051871304298402,-4.663999243348371e-05
96.875007629,0.9605310669935534,-0.2097564155046712,0.1724192746287372,0.0001523799724054697,-0.0001363536875942373,-0.0002448599602757895
97.000000000,0.9608949949383714,-0.2138974382978631,0.171242076101862,-4.297896657590172e-05,9.739549113874091e-05,3.886666036123643e-06
97.125000000,0.9608369213301557,-0.2097178584954236,0.1717844713275554,-0.0001758230450832343,-0.0002337491787329782,-0.0002837266206370259
97.250000000,0.960949196972706,-0.2127522951232095,0.1717804535851428,0.00013675125728696,0.0002688115555429249,-8.550665279472014e-05
97.375000000,0.9617932000787732,-0.2154782756770146,0.1695988194551319,0.0001758230450832343,0.0001363536875942373,0.0001515799754088221
97.499992371,0.960678186801033,-0.2145876087633951,0.1712702002987498,0.000191451760201744,-6.622893397434382e-05,4.275332639736007e-05
97.625000000,0.9603452314472634,-0.2145490517541475,0.171426892252839,6.64220392536663e-05,-3.116655716439709e-05,3.886666036123643e-05
97.750000000,0.9600238908151368,-0.2144565149319533,0.1708483373454328,-0.0001484727936258423,-0.0002688115555429249,1.943333018061821e-05
97.875000000,0.960310387282334,-0.2129412244685227,0.1714228745104265,-5.860768169441144e-05,7.012475361989345e-05,0.0001127133150475856
98.000000000,0.9605271954196724,-0.210994095501519,0.172543824643526,1.172153633888229e-05,-0.0002337491787329782,-4.275332639736007e-05
98.125000000,0.9606627005055088,-0.2112292932579294,0.1731464860054075,-0.0001172153633888229,0.0001519369661764358,0.0002254266300951713
98.250000000,0.960585269027888,-0.2109362599876476,0.1735000473377113,7.423639681292116e-05,0,-6.607332261410193e-05
98.375000000,0.9608988665122524,-0.212374436432583,0.1722264229929351,3.516460901664686e-05,1.947909822774818e-05,-0.0001554666414449457
98.500000000,0.9599890466502075,-0.2117228229762986,0.1722706181594731,-0.000609519889621879,-0.001418078350980068,-0.0008084265355137177
98.625000000,0.9620254945116358,-0.2040538338369515,0.1730701488995692,0.0001797302238628617,0.0003038739323528716,0.001383653108860017
98.750000000,0.96122407871826,-0.2033983646797424,0.1749785765455272,-0.0001601943299647246,-0.000899934338121966,-0.0005519065771295573
98.875000000,0.9605194522719103,-0.2107666091469582,0.174074584502705,5.470050291478401e-05,0.0003973736038460629,9.716665090309107e-05
99.000000000,0.9601555243270923,-0.2129103788611246,0.1706153082855053,0.0001484727936258423,-0.0002298533590874285,-0.0001904466357700585
99.125000000,0.9600897075711146,-0.2177107265124505,0.169000175835663,5.860768169441144e-05,3.895819645549636e-06,-0.0001204866471198329
99.250007629,0.9596870638874861,-0.2130067713842436,0.1704144211648781,-0.0001328440785073326,-0.0004519150788837578,-0.0002681799564925313
99.375000000,0.9601206801621629,-0.2125093859649496,0.1700327356356865,0.0001054938270499406,7.791639291099273e-06,-6.607332261410193e-05
99.500000000,0.9595709166710549,-0.2313560520851752,0.1683372483375933,3.907178779627429e-05,-0.0001051871304298402,-0.000108826649011462
99.625000000,0.9584752612627199,-0.2093168655992486,0.1706394147399806,-0.000218802011659136,-0.0005843729468324455,0.0002293132961312949
99.750000000,0.9607207741137245,-0.2143022868949629,0.1727487295065657,-1.172153633888229e-05,0.0003077697519984213,-7.384665468634921e-05
99.875000000,0.9609608116943491,-0.2102036768119433,0.1715514422676279,-8.205075437217602e-05,0.0004246443413649104,-7.384665468634921e-05
100.000000000,0.959950330911397,-0.2176104782884067,0.1709769051026342,0.0001015866482703132,-1.168745893664891e-05,-0.0001982199678423058
100.125000000,0.9600277623890179,-0.218312215856713,0.1702496937259639,-0.0001523799724054697,0.0002064784412141307,-0.0001787866376616876
100.250000000,0.9603568461689065,-0.2112909844727255,0.1711335970567234,8.595793315180345e-05,-0.000128562048303138,-1.554666414449457e-05
100.375000000,0.959946459337516,-0.2123975706381316,0.1758584621338741,-0.0001523799724054697,1.168745893664891e-05,7.773332072247285e-06
100.500000000,0.9602097263614269,-0.2101998211110185,0.1742473474264443,4.688614535552915e-05,0.0001012913107842905,6.607332261410193e-05
100.625000000,0.9608911233644903,-0.2118346383031167,0.1735924554131998,-7.814357559254859e-06,0.0002843948341251235,8.550665279472014e-05
100.750000000,0.9607323888353676,-0.2073388910248468,0.1747375120007746,-7.423639681292116e-05,-3.116655716439709e-05,0.0001127133150475856
100.875000000,0.9602445705263563,-0.2129412244685227,0.1719411632816445,-0.0001289368997277052,-0.0001090829500753898,0.0002021066338784294
101.000000000,0.9601206801621629,-0.2133422173646977,0.1722063342808724,-6.64220392536663e-05,-0.0002103742608596804,-5.4413324505731e-05
101.125000000,0.9605426817151965,-0.2146068872680189,0.1715353712979777,-0.0001484727936258423,-1.168745893664891e-05,-0.0002293132961312949
101.250000000,0.9601439096054492,-0.2136776633451518,0.1713385019197631,-1.172153633888229e-05,-1.168745893664891e-05,0.0002487466263119131
101.375000000,0.9600509918323041,-0.214734125398536,0.171471087419377,5.079332413515658e-05,0.0002025826215685811,1.554666414449457e-05
101.500000000,0.9604497639420515,-0.2136660962423775,0.1712059164201492,-6.251486047403887e-05,1.168745893664891e-05,-0.0001593533074810694
101.625007629,0.9605388101413155,-0.2141943272690696,0.17059120183103,3.907178779627429e-05,-3.895819645549636e-06,0.0001243733131559566
101.750000000,0.9603684608905496,-0.214333132502361,0.1710853841477729,-7.814357559254859e-06,-1.558327858219855e-05,2.72066622528655e-05
101.875000000,0.960314258856215,-0.212181651386345,0.1718567906909811,-0.0001406584360665875,-7.791639291099273e-05,-0.0001710133055894403
102.000000000,0.960399433481598,-0.2129026674592751,0.1718889326302815,-3.907178779627429e-06,0.0001207704090120387,-0.0001865599697339348
102.125000000,0.960860150773442,-0.211283273070876,0.1722907068715358,3.907178779627429e-05,0.0002766031948340242,-3.886666036123643e-06
102.250000000,0.9607982055913453,-0.2121315272743232,0.1716960809944794,-0.0001992661177609989,0.0001636244251130847,-5.4413324505731e-05
102.375000000,0.9607827192958212,-0.2119156080225366,0.1706996808761687,8.986511193143087e-05,5.843729468324455e-05,-6.607332261410193e-05
102.500000000,0.9604149197771221,-0.2131070196082874,0.1715634954948655,2.344307267776458e-05,8.5708032202092e-05,-0.0002098799659506767
102.625000000,0.9607052878182003,-0.2127677179269085,0.173009882763381,3.125743023701943e-05,8.5708032202092e-05,-0.0001982199678423058
102.750000000,0.9602019832136648,-0.2123513022270345,0.1729656875968431,7.423639681292116e-05,0.0004090610627827118,0.0001010533169392147
102.875000000,0.9603684608905496,-0.212069836059527,0.1734116570046353,4.688614535552915e-05,0.0001129787697209395,0.0001010533169392147
103.000000000,0.9605233238457913,-0.21354656951371,0.1721982987960473,0.0001172153633888229,3.895819645549636e-05,-5.052665846960736e-05
103.125000000,0.9605465532890776,-0.213049184094416,0.1715193003283275,-2.344307267776458e-05,-3.895819645549636e-06,-0.0003653466073956224
103.250000000,0.9607285172614866,-0.2117845141910948,0.1706956631337562,-7.814357559254859e-05,3.506237680994673e-05,0.0001282599791920802
103.375000000,0.9606665720793899,-0.2122973224140878,0.1713224309501129,0.0001445656148462149,-0.0001831035233408329,6.995998865022557e-05
103.500000000,0.9602445705263563,-0.2120467018539784,0.1733272844139719,0.0001523799724054697,-1.168745893664891e-05,0.0001399199773004511
103.625000000,0.9601361664576871,-0.2124438390492287,0.1730460424450939,7.423639681292116e-05,-3.116655716439709e-05,-7.773332072247285e-05
103.750000000,0.9602329558047131,-0.212760006525059,0.172632214976602,-3.907178779627429e-06,1.947909822774818e-05,4.275332639736007e-05
103.875000000,0.9603568461689065,-0.2116649874624272,0.1718527729485686,0.0001601943299647246,0.0002259575394418789,-0.0001438066433365748
103.999992371,0.9606201131928174,-0.2127021710111876,0.1717724181003177,1.562871511850972e-05,9.349967149319127e-05,-0.0002021066338784294
104.125000000,0.9605930121756501,-0.2135427138127852,0.1710331534964098,4.297896657590172e-05,7.791639291099273e-05,7.773332072247285e-06
104.250000000,0.9604381492204084,-0.2123667250307335,0.1712219873897993,-4.297896657590172e-05,-2.727073751884745e-05,-6.218665657797828e-05
104.375000000,0.9605039659763861,-0.2121739399844955,0.1713666261166509,4.297896657590172e-05,-3.506237680994673e-05,-3.886666036123643e-05
104.500000000,0.9603955619077169,-0.2128294091417047,0.1728772972637671,0.0001250297209480777,7.402057326544309e-05,0.0001399199773004511
104.625000000,0.960399433481598,-0.2111598906412837,0.1726964988552027,-0.0001133081846091955,0.0001908951626319322,0.0002681799564925313
104.750000000,0.9607904624435832,-0.2116958330698253,0.1714108212831889,7.814357559254859e-05,-9.739549113874091e-05,-0.0002798399546009023
104.875000000,0.9608524076256799,-0.211186880547757,0.1706635211944558,0.0002070804753202538,0.0001168745893664891,-0.0001204866471198329
105.000000000,0.9608678939212041,-0.2112601388653275,0.1721782100839846,-0.0001875445814221166,0,4.663999243348371e-05
105.125000000,0.9605775258801259,-0.2113758098930703,0.1728290843548166,0.000246152263116528,0.0001480411465308862,-0.0002642932904564077
105.250000000,0.9605117091241482,-0.2116457089578034,0.1725076649618131,-1.172153633888229e-05,8.5708032202092e-05,-0.0001321466452282039
105.375000000,0.9606162416189363,-0.2115994405467063,0.1727487295065657,4.688614535552915e-05,-1.558327858219855e-05,-0.0001165999810837093
105.500000000,0.9606162416189363,-0.2116996887707501,0.1722264229929351,-0.0002305235479980183,-1.558327858219855e-05,-0.0001321466452282039
105.625000000,0.9604110482032411,-0.2125055302640249,0.1719210745695818,-0.0001484727936258423,-0.0001129787697209395,-5.4413324505731e-05
105.750000000,0.9603955619077169,-0.2128178420389304,0.1713224309501129,8.986511193143087e-05,-7.791639291099273e-05,-0.0003536866092872515
105.875000000,0.9605465532890776,-0.2130106270851684,0.1710331534964098,6.64220392536663e-05,4.674983574659564e-05,-0.0002604066244202841
106.000000000,0.960225212656951,-0.213064606898115,0.1721099084629714,0.0001015866482703132,-3.895819645549636e-06,-0.0001243733131559566
106.125000000,0.9603762040383117,-0.2129605029731465,0.1723790972046118,-5.470050291478401e-05,-5.843729468324455e-05,6.995998865022557e-05
106.250000000,0.9604342776465273,-0.21266361400194,0.1723549907501365,0.0002383379055572732,-0.0001051871304298402,-0.0002448599602757895
106.374992371,0.9604884796808619,-0.2118037926957186,0.1720456245843707,-3.907178779627429e-06,0.0001753118840497336,0.0002681799564925313
106.500000000,0.9607943340174643,-0.2114837695189635,0.1721701745991595,-5.860768169441144e-05,3.506237680994673e-05,-0.0001399199773004511
106.625000000,0.9608330497562747,-0.2111598906412837,0.1723670439773741,-0.0001172153633888229,-3.506237680994673e-05,8.16199867585965e-05
106.750000000,0.9607362604092486,-0.2109825283987448,0.1723750794621992,-2.344307267776458e-05,7.402057326544309e-05,0.0002254266300951713
106.875000000,0.9607788477219401,-0.2108090218571306,0.1726201617493643,5.860768169441144e-05,3.116655716439709e-05,-0.0001593533074810694
107.000000000,0.9608175634607505,-0.2101574084008462,0.1728210488699915,-0.0001484727936258423,-5.843729468324455e-05,3.886666036123643e-06
107.125000000,0.9606549573577468,-0.21186162820959,0.1723349020380738,-0.000246152263116528,0.0001168745893664891,-0.0001165999810837093
107.250000000,0.9609801695637543,-0.2110789209218638,0.1722424939625853,7.814357559254859e-06,8.5708032202092e-05,0.0001204866471198329
107.375000000,0.9607401319831297,-0.2125749328806705,0.1710773486629478,-0.0002539666206757829,3.895819645549636e-05,-0.0001865599697339348
107.500000000,0.9608214350346316,-0.2113025515754998,0.1714951938738523,-7.814357559254859e-06,-5.454147503769491e-05,-0.0001127133150475856
107.625000000,0.960492351254743,-0.2128062749361561,0.1714027857983638,8.986511193143087e-05,-5.843729468324455e-05,-0.0003342532791066333
107.750000000,0.9604652502375757,-0.2128872446555761,0.171242076101862,9.767946949068573e-05,0.0001051871304298402,6.607332261410193e-05
107.875000000,0.9606201131928174,-0.2131378652156855,0.1714068035407763,0.0001250297209480777,-0.0001090829500753898,0.000108826649011462
108.000000000,0.9605465532890776,-0.212085258863226,0.1714791229042021,0,0.0001324578679486876,-3.109332828898914e-05
108.125000000,0.9605271954196724,-0.2120736917604518,0.171242076101862,4.688614535552915e-05,0,0.000108826649011462
108.250000000,0.9608524076256799,-0.2115377493319102,0.1723268665532487,-2.344307267776458e-05,0.0001051871304298402,-6.995998865022557e-05
