FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/28/22 13:51:56.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
155.500000000,0.9922934591136254,0.04930812962993514,0.1062430393517388,6.64220392536663e-05,-3.895819645549636e-05,0.0001515799754088221
155.625000000,0.9922934591136254,0.05001757860009093,0.1063113409727521,-0.000109401005829568,5.843729468324455e-05,5.4413324505731e-05
155.750000000,0.9923283032785548,0.04921944850866566,0.1064720506692538,-5.079332413515658e-05,-3.895819645549636e-06,0.0004547399262264662
155.875000000,0.9921734403233131,0.04970912252611015,0.1057167150956957,0.0001406584360665875,-0.0002454366376696271,0
156.000000000,0.9924018631822946,0.04793550010072067,0.1065925829416301,1.172153633888229e-05,0.0001636244251130847,-0.0001671266395533166
156.125000000,0.9920998804195733,0.05061135654250393,0.1060984006248873,8.986511193143087e-05,-0.0001675202447586344,6.607332261410193e-05
156.250000000,0.9923592758696032,0.0464587666465377,0.1082880702397233,8.986511193143087e-05,-0.0004986649146303535,0.0005169265828044445
156.375000000,0.992436707347224,0.04190903955532121,0.1077657637260927,-5.470050291478401e-05,0.0001402495072397869,1.554666414449457e-05
156.500000000,0.9927232038144211,0.04855626794960699,0.1061667022459005,-0.0001328440785073326,0.0008804552398942178,-0.0005946599035269173
156.625000000,0.9928470941786145,0.05709278979702503,0.09887449976713469,-7.814357559254859e-06,-8.960385184764164e-05,-0.0003536866092872515
156.750000000,0.992804506865923,0.04973611243258347,0.104676119810847,-0.0002148948328795086,0.0003895819645549636,-0.0004080999337929825
156.875000000,0.9921502108800269,0.05173336551160901,0.1055720763688441,0.0002266163692183909,-0.001367432695587922,0.0007034865525383793
157.000015259,0.9926961027972538,0.04601150533926557,0.1070023926677095,9.37722907110583e-05,-0.0002415408180240775,-0.000816199867585965
157.125000000,0.9932342515667187,0.03429017452799599,0.1049453085524874,0.0001406584360665875,-0.0007986430273376754,0.0001321466452282039
157.250000000,0.9923979916084136,0.05054580962678301,0.1060381344886991,-0.0001211225421684503,0.0008882468791853171,-0.0008084265355137177
157.375000000,0.9924483220688671,0.04830179168857285,0.1061586667610754,-9.767946949068573e-05,-0.0002610199162518256,-0.0002681799564925313
157.500000000,0.9917553103441605,0.05400051765536773,0.1081514669976968,-0.0001133081846091955,5.064565539214527e-05,0.0002021066338784294
157.625015259,0.9926031850241088,0.04302719282350154,0.1068617716832705,0.0002227091904387635,-0.0001207704090120387,-0.0002448599602757895
157.750000000,0.9932768388794102,0.04076775208159233,0.1033020519057573,-4.688614535552915e-05,-0.0001831035233408329,-0.0003575732753233751
157.875000000,0.9926070565979899,0.04909606607907335,0.1043587181602561,-0.0001133081846091955,-0.0003701028663272155,-0.0002331999621674186
158.000000000,0.9931568200890979,0.04368266198071069,0.1034145486933085,0,-0.0003895819645549636,-4.663999243348371e-05
158.125000000,0.9928858099174249,0.04178951282665366,0.1053470827937417,8.205075437217602e-05,-0.0009973298292607069,0.0003731199394678697
158.249984741,0.9924638083643913,0.04554496552736964,0.1059055489890852,-6.64220392536663e-05,-5.843729468324455e-05,3.109332828898914e-05
158.375000000,0.9921540824539079,0.05049568551476113,0.1074322911058516,-0.0001875445814221166,0.0001986868019230315,-1.943333018061821e-05
158.500000000,0.9919295311688074,0.04916546869571903,0.107657284680954,0.000191451760201744,-0.0006506018808067893,0.0002409732942396658
158.625000000,0.9927967637181609,0.04546014010702493,0.1049332553252498,-0.0001133081846091955,0.0008765594202486682,-0.000652959894068772
158.750000000,0.9924018631822946,0.04852542234220891,0.1062309861245012,-7.032921803329373e-05,-0.000128562048303138,5.052665846960736e-05
158.875000000,0.992525753546488,0.0512745371015626,0.1063394651696399,-0.0001562871511850972,0.001079142041817249,-0.0008861598562361905
159.000000000,0.9924638083643913,0.02950524968036916,0.1109397802320018,0.0003789963416238606,-0.001398599252752319,0.000913366518489056
159.125000000,0.9923089454091496,0.05173722121253377,0.1064640151844287,-0.0002227091904387635,0.001203808270474838,-0.0007034865525383793
159.250000000,0.9923050738352686,0.04062123544645146,0.1089228735409051,0.001027588019042014,-0.004565900624584174,0.002468032932938513
159.375000000,0.9921347245845027,0.05629080400467501,0.1041337245851537,-1.562871511850972e-05,-5.454147503769491e-05,-0.0001360333112643275
159.500000000,0.9924909093815586,0.04009300441975938,0.1068175765167325,4.297896657590172e-05,0.0003038739323528716,-0.0004780599224432081
159.625000000,0.991890815429997,0.05449790307466174,0.1068778426529207,0.0002422450843369006,-0.0002960822930617724,8.16199867585965e-05
159.750000000,0.992525753546488,0.04253366310513229,0.1080630766646209,9.767946949068573e-05,-0.0006038520450601936,0.0002992732847815205
159.875000000,0.9918443565434245,0.04955875019004452,0.108721986420278,-0.0001562871511850972,0.0007090391754900338,-3.886666036123643e-05
160.000000000,0.9931955358279083,0.04028964516692213,0.1030248276792918,-0.0001836374026424892,0.001316787040195777,-0.0009988731712837762
160.125000000,0.9932729673055292,0.04812828514695866,0.1000356273243597,-8.205075437217602e-05,0.0002843948341251235,-0.0004042132677568588
160.250000000,0.9910584270455729,0.06538640248618321,0.1082237863611226,-0.0003399245538275864,0.001460932367081114,-0.0004547399262264662
160.375000000,0.9909422798291416,0.05947946866945131,0.1114419980335697,-0.0003086671235905669,0.0008220179452109733,-0.000163239973517193
160.500000000,0.9923825053128894,0.0477889834655798,0.1052546747182532,0.0001562871511850972,-0.001698577365459641,0.0007695598751524813
160.625000000,0.9939117769959012,0.04238329076906666,0.09839638842004206,-0.0001406584360665875,0.0005960604057690944,-0.0008356331977665832
160.750000000,0.9916701357187776,0.03052315472450573,0.1150700194320962,0.0003164814811498218,-0.0006350186022245907,0.001185433141017711
160.875000000,0.9927657911271126,0.03193434126296779,0.1092965235852716,0.0004141609506405075,-0.001776493758370634,0.001220413135342824
161.000000000,0.9915191443374169,0.08007662300951779,0.09981866923408234,-0.0003711819840646058,0.002064784412141307,-0.001165999810837093
161.125000000,0.9919914763509041,0.03937969974867883,0.111052277019553,0.0007228280742310744,-0.002906281455580029,0.001636286401208054
161.250000000,0.9935168764600348,0.02903485416754847,0.1053149408544414,0.0003750891628442332,-0.002469949655278469,0.0006490732280326483
161.375000000,0.9925102672509638,0.05157528177369386,0.1032819631936945,-0.00013675125728696,0.001012913107842905,-0.0005907732374907937
161.500000000,0.991526887485179,0.06191627165389946,0.108167537967347,-8.595793315180345e-05,0.0004168527020738111,-0.0002409732942396658
161.625000000,0.9920456783852387,0.0481244294460339,0.106303305487927,-7.814357559254859e-06,-4.674983574659564e-05,0.0001321466452282039
161.750015259,0.9920301920897145,0.05523434195129084,0.1034386551477837,5.470050291478401e-05,-0.0003350404895172687,0.0001282599791920802
161.875000000,0.9928819383435439,0.02469333492626902,0.1095898187813873,0.0002422450843369006,-0.002111534247887903,0.001511913088052097
162.000000000,0.9922741012442202,0.05285151877978933,0.1052225327789529,-6.64220392536663e-05,0.0005804771271868958,-8.939331883084378e-05
162.125000000,0.9914997864680117,0.06591848921380006,0.1060662586855869,-0.0002383379055572732,0.00128951630267693,-0.0005130399167683208
162.250000000,0.992258614948696,0.04301948142165202,0.1095536590996744,0.0001992661177609989,-0.0009388925345774624,0.000652959894068772
162.375015259,0.9926457723368003,0.04403738646578859,0.1061466135338378,-2.735025145739201e-05,-0.0009233092559952638,0.0002487466263119131
162.500000000,0.9930135718554993,0.03504974761017365,0.1044511262357446,4.688614535552915e-05,-0.0004791858164026053,4.663999243348371e-05
162.625000000,0.9918714575605918,0.06281079426844371,0.1058211763984218,-0.0003282030174887041,0.001570015317156503,-0.000652959894068772
162.750000000,0.9924057347561757,0.04650503505763481,0.1074885394996272,-4.688614535552915e-05,0.00021427008050523,-0.000217653298022924
162.875000000,0.9921231098628596,0.05027591056204983,0.1051461956731146,0.0001484727936258423,-0.0002376449983785278,0.0001865599697339348
162.999984741,0.992893553065187,0.04361325936406502,0.1041819374941042,-7.814357559254859e-06,-0.0002376449983785278,8.939331883084378e-05
163.125000000,0.9912752351829113,0.07862687946180813,0.1074322911058516,-0.0006485916774181533,0.003338717436236038,-0.001597419740846817
163.250000000,0.9928199931614472,0.03125959360113484,0.1073479185151882,0.0003555532689460961,-0.001811556135180581,0.0010027598373199
163.375000000,0.9938730612570907,0.01432921084051486,0.1057729634894713,0.0001250297209480777,-0.001254453925866983,0.0005013799186599499
163.500000000,0.9920882656979302,0.05925198231489048,0.1048689714466491,-0.0006212414259607613,0.00235307506591198,-0.001123246484439733
163.625000000,0.9908493620559966,0.08629972430207999,0.107420237878614,-0.0004883973474534287,0.002185554821153346,-0.0009094798524529324
163.750000000,0.9919682469076179,0.04689446085103555,0.1091036719494696,4.297896657590172e-05,0.0001207704090120387,8.939331883084378e-05
163.875000000,0.993807244501113,0.01621850429364713,0.1060100102918113,0.0004454183808775269,-0.002984197848491021,0.001119359818403609
164.000000000,0.9937530424667784,0.02735762426527799,0.1046279069018965,3.907178779627429e-05,-0.0009077259774130653,0.0002526332923480368
164.125000000,0.9910777849149781,0.07432391722977627,0.1071992620459241,-0.0004258824869793898,0.002758240309049143,-0.001072719825970125
164.250000000,0.9920263205158335,0.05737425596453249,0.1077577282412676,3.907178779627429e-05,0.0002843948341251235,-8.550665279472014e-05
164.375000000,0.9926728733539676,0.03983081675687572,0.1068497184560329,0.0002539666206757829,-0.0009505799935141113,0.0004236465979374771
164.500000000,0.9927464332577074,0.04237557936721714,0.1048247762801111,0.0003438317326072138,-0.000814226305919874,0.0001360333112643275
164.625000000,0.9923592758696032,0.05108560775624937,0.1049091488707745,-3.907178779627429e-06,0.0004051652431371622,-0.0004080999337929825
164.750000000,0.9924909093815586,0.04273030385229504,0.1078099588926307,0.0001992661177609989,-0.0002103742608596804,0.0003031599508176441
164.875000000,0.9922431286531719,0.04793550010072067,0.1069180200770461,-0.0001562871511850972,0.0002727073751884745,0.0002487466263119131
165.000000000,0.9920843941240491,0.05550424101602403,0.1060260812614615,-0.0001054938270499406,0.0005648938486046973,-0.0001204866471198329
165.125000000,0.9922857159658633,0.04629297150677303,0.1074965749844523,0.000246152263116528,-0.0009583716328052105,0.0004275332639736007
165.250000000,0.992889681491306,0.03955320629029302,0.1061345603066002,0.000164101508744352,-0.0005298314717947505,0.0001787866376616876
165.375000000,0.9927348185360643,0.04377519880290492,0.1051743198700024,7.814357559254859e-06,-0.0003350404895172687,-6.995998865022557e-05
165.500000000,0.9916778788665397,0.06218231501770788,0.1053028876272037,-0.0002305235479980183,0.001979076379939215,-0.001111586486331362
165.625000000,0.9922431286531719,0.05405449746831437,0.1073037233486502,1.172153633888229e-05,0.0005921645861235447,-6.995998865022557e-05
165.750000000,0.9929206540823543,0.04015469563455554,0.1052747634303159,0.0001328440785073326,-0.0009349967149319127,0.0003770066055039933
165.875000000,0.9923708905912463,0.04754607430731994,0.1060783119128246,-0.00013675125728696,0.0004246443413649104,3.109332828898914e-05
166.000000000,0.9940395389339756,0.01292573570390232,0.1075367524085777,0.0003672748052849784,-0.001651827529713046,0.0006840532223577611
166.125000000,0.9927309469621832,0.04604620664758841,0.1049613795221376,-0.0002227091904387635,0.0008648719613120193,-0.0001165999810837093
166.250000000,0.9908377473343535,0.08368170337416814,0.1066407958505806,-3.125743023701943e-05,0.0001675202447586344,0.000108826649011462
166.375000000,0.9922353855054098,0.04597294833001797,0.1077054975899046,0.0002109876540998812,-0.0005726854878957965,-1.165999810837093e-05
166.500015259,0.9934897754428675,0.02104198615052155,0.10705060557666,0.0001328440785073326,-0.00171805646368739,0.0004236465979374771
166.625000000,0.9934588028518192,0.03046917491155909,0.1048127230528735,0.000218802011659136,-0.0007207266344266827,8.550665279472014e-05
166.750000000,0.9922276423576477,0.04786995318499976,0.1060501877159368,-0.0003946250567423704,0.001577806956447603,-0.000804539869477594
166.875000000,0.991797897656852,0.05575100587520865,0.107701479847492,-0.0003438317326072138,0.001118100238272746,-0.0004974932526238263
167.000000000,0.9919914763509041,0.05312527354544727,0.1062229506396761,-0.00013675125728696,0.0004441234395926585,-2.72066622528655e-05
167.124984741,0.9924947809554396,0.04723761823333916,0.1055640408840191,3.516460901664686e-05,-0.0004324359806560096,-0.0001982199678423058
167.250000000,0.9930910033331202,0.04090655731488368,0.1060863473976497,-3.125743023701943e-05,-0.0005843729468324455,0.0001515799754088221
167.375000000,0.9930135718554993,0.03307948443762143,0.1062229506396761,5.079332413515658e-05,-0.0005259356521492009,0.0001165999810837093
167.500000000,0.9924096063300567,0.04482780515536433,0.1066006184264552,3.125743023701943e-05,0.0005103523735670024,5.052665846960736e-05
167.625000000,0.9922198992098856,0.05347999803052517,0.1059457264132107,-0.0001289368997277052,0.0005181440128581016,-0.0001476933093726984
167.750000000,0.992258614948696,0.05046869560828782,0.1059939393221612,0.0001054938270499406,0.0001168745893664891,-0.0001787866376616876
167.875000000,0.9924599367905103,0.0414887681545224,0.1077054975899046,-7.814357559254859e-06,0.0002688115555429249,0.0003070466168537678
168.000000000,0.9928741951957818,0.037467272089998,0.1059417086707981,6.251486047403887e-05,-0.0005064565539214527,1.165999810837093e-05
168.125000000,0.9927386901099453,0.04090655731488368,0.1068376652287952,2.735025145739201e-05,-7.791639291099273e-06,0.0002914999527092732
168.250000000,0.9924638083643913,0.04610018646053504,0.1068898958801583,-4.688614535552915e-05,0.0002337491787329782,-0.0003187066149621387
168.375000000,0.9923399180001979,0.05136707392375683,0.1055037747478309,-0.0002227091904387635,0.0005220398325036513,-0.0003731199394678697
168.500000000,0.9924289641994619,0.04781982907297788,0.1055680586264316,-4.688614535552915e-05,-3.895819645549636e-06,-0.000217653298022924
168.625000000,0.9924754230860344,0.04581100889117806,0.1058573360801347,1.953589389813715e-05,0.0001792077036952833,0.0003925532696484879
168.750000000,0.9926031850241088,0.04050556441870867,0.1061064361097124,4.688614535552915e-05,-0.0001869993429863825,-0.0001671266395533166
168.875000000,0.9925373682681311,0.04228304254502291,0.10681355877432,-3.907178779627429e-05,0.0001207704090120387,0.0001165999810837093
169.000000000,0.9922237707837667,0.04613874346978264,0.1064559796996036,7.814357559254859e-06,0.0002220617197963293,0.0002059932999145531
169.125000000,0.9923592758696032,0.04966670981593779,0.106162684503488,2.344307267776458e-05,0.0003389363091628184,-0.000163239973517193
169.250000000,0.9925489829897742,0.04675951131866896,0.1059698328676859,0.0001562871511850972,7.791639291099273e-06,-0.0002759532885647786
169.375000000,0.9926767449278486,0.04339348441135371,0.106488121638904,0.0001133081846091955,-0.0001051871304298402,4.663999243348371e-05
169.500000000,0.9925644692852984,0.04118802348239115,0.1068256120015576,2.344307267776458e-05,-0.000299978112707322,0.0002914999527092732
169.625000000,0.9927154606666591,0.0430310485244263,0.1060984006248873,-3.125743023701943e-05,0.0002493324573151767,6.607332261410193e-05
169.750000000,0.9923554042957221,0.04858325785608031,0.1054917215205933,-8.986511193143087e-05,0.0003623112270361162,0.0001671266395533166
169.875000000,0.9927774058487557,0.04434584253976936,0.1062631280638016,7.814357559254859e-06,1.168745893664891e-05,-6.218665657797828e-05
170.000000000,0.9924715515121534,0.04294236740315682,0.1058051054287716,-1.953589389813715e-05,0.0005220398325036513,-0.0001165999810837093
170.125000000,0.9916856220143018,0.06171191950488719,0.1061425957914253,-6.64220392536663e-05,-7.012475361989345e-05,-4.663999243348371e-05
170.250000000,0.9921540824539079,0.0595951396971941,0.1063555361392901,-0.0003125743023701943,0.001012913107842905,-0.0005013799186599499
170.375000000,0.9930910033331202,0.03079305378923891,0.1072474749548746,7.423639681292116e-05,-0.001698577365459641,0.0008744998581278196
170.500000000,0.9949764598131878,-0.003368456404132303,0.1064841038964914,6.64220392536663e-05,-0.001663514988649695,-6.607332261410193e-05
170.625000000,0.9906286823447772,0.07930548282456584,0.1008231048372181,-0.0004962117050126835,0.001336266138423525,-0.001500253089943726
170.750000000,0.9909926102895952,0.06929608322388958,0.1084206557393372,-0.0001953589389813715,0.0009272050756408134,-0.0009522331788502925
170.875000000,0.9933929860958415,0.02445042576800915,0.1050256634007383,0.0003008527660313121,-0.001838826872699428,0.0008200865336220886
171.000000000,0.9937530424667784,0.01567485046325601,0.1078943314832941,0.0002266163692183909,-0.001955701462065917,0.0007112598846106266
171.125000000,0.9923747621651273,0.05102777224237798,0.1036797196925363,-0.0002774096933535475,0.0007869555684010265,-0.0007034865525383793
171.250015259,0.9906867559529928,0.07146298714360455,0.1094773219938361,-0.0001054938270499406,0.001047975484652852,-0.0002331999621674186
171.375000000,0.992068907828525,0.04441524515641504,0.1086858267385651,0.0006056127108422515,-0.002762136128694692,0.0006102065676714119
171.500000000,0.9946047887206078,-0.004802777148142923,0.1100116817347043,0.0005313763140293304,-0.003451696205956978,0.00130203312210142
171.625000000,0.9918211271001383,0.02573051847502938,0.1015342452442383,0.0003829035204034881,-0.003358196534463787,0.001508026422015973
171.750000000,0.9914726854508444,0.06568714715831447,0.1083603896031491,-0.0002305235479980183,0.0005726854878957965,-0.000598546569563041
171.874984741,0.9924638083643913,0.04641249823544058,0.1105018463090346,-3.516460901664686e-05,0.0009505799935141113,-0.000804539869477594
172.000000000,0.9940705115250239,0.005715574974601623,0.1060542054583493,0.0005430978503682127,-0.002606303342872707,0.001313693120209791
172.125000000,0.9932884536010533,0.04286910908558639,0.1032056260878562,-0.0001875445814221166,0.0004051652431371622,-0.000695713220466132
172.250000000,0.9924096063300567,0.05245823728546384,0.1069381087891088,-0.0003047599448109395,0.001005121468551806,-0.0004391932620819716
172.375000000,0.9923670190173652,0.03828468068604707,0.1073157765758879,0.0001250297209480777,-8.181221255654236e-05,7.384665468634921e-05
172.500000000,0.9922818443919823,0.04224834123670007,0.1073077410910628,5.079332413515658e-05,-3.895819645549636e-06,0.0001671266395533166
172.625000000,0.9925567261375363,0.04093740292228176,0.1073037233486502,-3.516460901664686e-05,-0.0001246662286575884,-6.218665657797828e-05
172.750000000,0.9927232038144211,0.04518638534136699,0.1048890601587118,-6.64220392536663e-05,0.0004051652431371622,-0.0007656732091163576
172.875000000,0.9928509657524955,0.03628357190609677,0.1063113409727521,0.0001719158663036069,-7.012475361989345e-05,0.000489719920551579
173.000000000,0.9926961027972538,0.04391014833527151,0.1038966777828136,2.735025145739201e-05,0.0003311446698717191,-7.773332072247285e-06
173.125000000,0.9924096063300567,0.04518638534136699,0.1067814168350196,6.251486047403887e-05,0.000171416064404184,3.886666036123643e-05
173.250000000,0.9926961027972538,0.0409142687167332,0.1068577539408579,0.0001054938270499406,-0.00021427008050523,0.0002021066338784294
173.375000000,0.9926419007629192,0.03872423059146968,0.1063716071089402,-8.205075437217602e-05,0.000128562048303138,-0.0002409732942396658
173.500000000,0.9930251865771424,0.03748269489369704,0.1053551182785668,0.0001328440785073326,-0.000171416064404184,-0.0002059932999145531
173.625000000,0.9924096063300567,0.04511312702379655,0.1059015312466727,-0.0002070804753202538,0.0004012694234916125,-0.0002992732847815205
173.750000000,0.9926806165017297,0.03581317639327608,0.1077577282412676,0.0002227091904387635,-0.0003233530305806198,9.327998486696742e-05
173.875000000,0.9926419007629192,0.04712580290652113,0.1057207328381082,-5.079332413515658e-05,0.0006778726183256367,-0.0003964399356846116
174.000000000,0.9925993134502278,0.04183192553682602,0.1063073232303395,8.986511193143087e-05,-0.0002493324573151767,-2.331999621674186e-05
174.125000000,0.9926728733539676,0.04186662684514886,0.1065363345478545,-1.172153633888229e-05,0.0001207704090120387,0.000108826649011462
174.250000000,0.9927193322405401,0.04100680553892744,0.1063916958210029,0.0001250297209480777,3.116655716439709e-05,1.943333018061821e-05
174.375000000,0.992711589092778,0.03909823358117137,0.1060943828824747,-7.032921803329373e-05,-7.791639291099273e-06,3.109332828898914e-05
174.500000000,0.9925915703024657,0.04324696777621284,0.1063153587151646,-0.0001445656148462149,0.0001597286054675351,-2.331999621674186e-05
174.625000000,0.9927464332577074,0.03940283395422739,0.1071309604249109,1.562871511850972e-05,-0.0001558327858219855,7.773332072247285e-05
174.750000000,0.9926844880756107,0.04368651768163545,0.1056725199291577,5.079332413515658e-05,0.0002804990144795738,-0.000272066622528655
174.875000000,0.9929051677868301,0.03866639507759828,0.1058332296256594,9.767946949068573e-05,-0.000299978112707322,1.165999810837093e-05
175.000000000,0.9927348185360643,0.04225990833947435,0.1057809989742964,-1.953589389813715e-05,0.0002181659001507796,-0.000108826649011462
175.125000000,0.992618671319633,0.04118416778146639,0.1066166893961054,-0.0001328440785073326,6.622893397434382e-05,6.995998865022557e-05
175.250000000,0.992614799745752,0.04235244516166858,0.1059055489890852,-0.0002383379055572732,0.0004986649146303535,-0.0002059932999145531
175.375015259,0.9925489829897742,0.04396798384914291,0.1065001748661416,-7.814357559254859e-06,0.0001129787697209395,-1.943333018061821e-05
175.500000000,0.9925528545636553,0.04533675767743262,0.1069220378194586,-0.000164101508744352,0.0002181659001507796,-0.0002059932999145531
175.625000000,0.9928664520480197,0.03361542686616303,0.1067291861836566,0.000109401005829568,-0.0002766031948340242,0.0002254266300951713
175.750000000,0.9923786337390084,0.04614645487163216,0.105933673185973,-9.37722907110583e-05,0.0006155395039968425,-4.663999243348371e-05
175.875000000,0.9925993134502278,0.04208640179786016,0.1064921393813165,1.953589389813715e-05,-0.000128562048303138,0.0002914999527092732
176.000015259,0.9927812774226368,0.04015083993363078,0.1056604667019201,3.516460901664686e-05,-7.012475361989345e-05,0.0001904466357700585
176.125000000,0.9927232038144211,0.04112633226759499,0.1061506312762504,-7.814357559254859e-06,-0.0002298533590874285,-9.327998486696742e-05
176.250000000,0.9927851489965178,0.04156973787394236,0.1060783119128246,9.37722907110583e-05,-0.0001792077036952833,-7.773332072247285e-06
176.375000000,0.9926690017800865,0.04204398908768781,0.1063073232303395,5.079332413515658e-05,6.622893397434382e-05,8.16199867585965e-05
176.500000000,0.9927696627009936,0.04017397413917934,0.1063555361392901,0.0001015866482703132,-0.0001753118840497336,-7.384665468634921e-05
176.624984741,0.992440578921105,0.04201699918121449,0.1065202635782043,-5.860768169441144e-05,6.622893397434382e-05,4.663999243348371e-05
176.750000000,0.9924521936427482,0.04015083993363078,0.1064198200178907,-2.735025145739201e-05,-0.0003233530305806198,0.0001010533169392147
176.875000000,0.9926264144673951,0.04231388815242099,0.1064640151844287,-2.344307267776458e-05,4.674983574659564e-05,-3.886666036123643e-05
177.000000000,0.9927774058487557,0.04048628591408487,0.1059658151252734,4.297896657590172e-05,1.947909822774818e-05,0.0001204866471198329
177.125000000,0.9925838271547036,0.04171625450908323,0.1063153587151646,-1.172153633888229e-05,0.0001129787697209395,-0.0001943333018061821
177.250000000,0.9926380291890382,0.04138851993047865,0.1061466135338378,2.344307267776458e-05,-0.0001363536875942373,-3.886666036123643e-05
177.375000000,0.9925683408591794,0.04168540890168515,0.1057850167167089,7.814357559254859e-06,4.2854016101046e-05,-0.0002604066244202841
177.500000000,0.9926690017800865,0.04232931095612003,0.1060381344886991,-7.423639681292116e-05,0.0001012913107842905,-1.943333018061821e-05
177.625000000,0.9925373682681311,0.04195916366734309,0.1066407958505806,-0.0001015866482703132,0.0002259575394418789,3.497999432511278e-05
177.750000000,0.9926341576151572,0.04096053712783032,0.1065644587447423,-7.032921803329373e-05,-0.0001090829500753898,-0.000272066622528655
177.875000000,0.9926496439106813,0.04182035843405174,0.1062269683820887,0.0001992661177609989,1.947909822774818e-05,-8.550665279472014e-05
178.000000000,0.9926690017800865,0.04140779843510245,0.1059176022163228,-0.0001445656148462149,-8.181221255654236e-05,0.0001165999810837093
178.125000000,0.9926767449278486,0.04118031208054163,0.1065885651992176,0.0001445656148462149,8.181221255654236e-05,-6.995998865022557e-05
178.250000000,0.9927386901099453,0.04134610722030629,0.1058292118832469,-3.125743023701943e-05,8.960385184764164e-05,-3.886666036123643e-05
178.375000000,0.9926728733539676,0.0418820496488479,0.1062350038669138,7.032921803329373e-05,3.116655716439709e-05,-0.000217653298022924
178.500000000,0.9924521936427482,0.04143093264065101,0.1060260812614615,0.0001172153633888229,9.349967149319127e-05,0.0002604066244202841
178.625000000,0.9927619195532316,0.04146563394897385,0.1062269683820887,-0.0001250297209480777,2.337491787329782e-05,-0.0002409732942396658
178.750000000,0.992711589092778,0.04236401226444286,0.1061867909579632,-6.64220392536663e-05,0.0001792077036952833,0.0002914999527092732
178.875000000,0.9926573870584434,0.04201699918121449,0.1066407958505806,3.516460901664686e-05,-9.349967149319127e-05,0.0001671266395533166
179.000000000,0.9928664520480197,0.04151190236007096,0.1064399087299535,0.000218802011659136,1.558327858219855e-05,7.773332072247285e-06
179.125000000,0.992707717518897,0.04149262385544716,0.1062550925789765,3.516460901664686e-05,-0.0001441453268853365,0.000108826649011462
179.250000000,0.9926496439106813,0.04258764291807893,0.1059979570645737,0.0001719158663036069,-0.0003038739323528716,-5.4413324505731e-05
179.375000000,0.9926844880756107,0.04053641002610675,0.1062671458062141,7.814357559254859e-06,-9.739549113874091e-05,0.0001671266395533166
179.500000000,0.9927348185360643,0.04093740292228176,0.1061747377307256,-0.0001211225421684503,0.0001519369661764358,8.939331883084378e-05
179.625000000,0.9923670190173652,0.04986335056310054,0.1057006441260455,-0.0001797302238628617,0.0008103304862743244,-0.000707373218574503
179.750000000,0.9924289641994619,0.04577630758285522,0.1066528490778182,2.735025145739201e-05,-0.0001012913107842905,0.0003770066055039933
179.875000000,0.9926767449278486,0.03722050723081338,0.106865789425683,0.0001211225421684503,-0.0002454366376696271,7.773332072247285e-05
180.000000000,0.9930522875943097,0.03797622461206629,0.105933673185973,-0.0001484727936258423,-0.0001597286054675351,0.000108826649011462
180.125015259,0.9928393510308524,0.04099909413707792,0.1060421522311117,-4.688614535552915e-05,0.000771372289818828,-3.886666036123643e-06
180.250000000,0.9925528545636553,0.03972671283190721,0.1066086539112803,-4.688614535552915e-05,-0.0002220617197963293,-3.886666036123643e-06
180.375000000,0.993075517037596,0.03977298124300432,0.1062711635486266,0.0001054938270499406,-0.001055767123943951,0.0004042132677568588
180.500000000,0.9927890205703989,0.03679638012908981,0.1065604410023298,0.0002266163692183909,-0.0010752462221717,0.0005402465790211863
180.625000000,0.9923708905912463,0.04327395768268616,0.1075809475751157,-3.516460901664686e-05,-0.0001441453268853365,0.0002370866282035422
180.749984741,0.9931026180547633,0.03659973938192707,0.1036877551773614,-0.0002500594418961555,0.001795972856598382,-0.0006918265544300084
180.875000000,0.992893553065187,0.03403569826696184,0.1056122537929696,0.0001797302238628617,-0.001301203761613579,-0.0002254266300951713
181.000000000,0.9927619195532316,0.03809189563980908,0.1065483877750921,-6.251486047403887e-05,-5.843729468324455e-05,0.0001710133055894403
181.125000000,0.9923631474434842,0.04092198011858272,0.1052064618093027,7.423639681292116e-05,6.233311432879418e-05,-1.165999810837093e-05
181.250000000,0.9932652241577671,0.03151792556309374,0.1056644844443326,3.907178779627429e-05,7.791639291099273e-05,0.0003303666130705096
181.375000000,0.9927038459450159,0.03442126835943782,0.1062430393517388,7.423639681292116e-05,-0.001745327201206237,0.0003653466073956224
181.500000000,0.9926457723368003,0.03737859096872853,0.107464433045152,7.814357559254859e-05,-0.0002376449983785278,-2.331999621674186e-05
181.625000000,0.9932884536010533,0.02932017603598069,0.1071068539704356,8.595793315180345e-05,-0.001308995400904678,0.0004275332639736007
