FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,08/31/22 15:20:48.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
167.250000000,0.9966412365820361,-0.06149314784488524,-0.05376355222779239,-7.423639681292116e-05,0.0002727073751884745,-0.0002137666319868003
167.375000000,0.9965599335305342,-0.06076827607103041,-0.05404479419667041,-2.344307267776458e-05,-0.0001480411465308862,-0.0003536866092872515
167.500000000,0.9966180071387498,-0.05581755608363892,-0.05402872322702024,4.297896657590172e-05,0.0003350404895172687,0.0001748999716255639
167.625000000,0.9962773086372181,-0.05720175271562766,-0.05232520044410194,-0.0003829035204034881,-0.0003778945056183147,1.554666414449457e-05
167.750000000,0.9967380259290621,-0.05562091533647617,-0.05182298264253404,2.344307267776458e-05,-0.0005804771271868958,0.0001593533074810694
167.875000000,0.9955068654348906,-0.0724317713684286,-0.05380774739433036,-5.470050291478401e-05,-0.001184329172247089,3.109332828898914e-05
168.000000000,0.9963740979842441,-0.05946119345753687,-0.05396845709083209,-0.0001289368997277052,0.0003506237680994673,-0.0009638931769586634
168.125000000,0.9957662608849205,-0.07001424688860425,-0.05141719065886718,-0.0003047599448109395,-0.001016808927488455,0
168.250000000,0.9963663548364821,-0.07563200313597918,-0.05287964889703289,0.0001797302238628617,0.0003077697519984213,0.000761786543080234
168.375000000,0.9964863736267944,-0.07365017286065267,-0.0529358972908085,5.470050291478401e-05,0.0001597286054675351,0.0003497999432511278
168.500000000,0.9966993101902517,-0.06425382970701321,-0.05321713925968652,-6.251486047403887e-05,0.0003895819645549636,-0.0001399199773004511
168.625000000,0.9954758928438423,-0.08748828347961535,-0.05663623805276075,-2.344307267776458e-05,-0.001145370975791593,-0.0003575732753233751
168.750000000,0.9964631441835081,-0.06355980354055646,-0.05400461677254498,0.0003164814811498218,0.0003272488502261695,0.001958879682206316
168.875000000,0.9951855248027641,-0.08462735339344363,-0.05407693613597075,6.251486047403887e-05,0.0002025826215685811,-6.995998865022557e-05
169.000000000,0.9955997832080357,-0.07331472688019858,-0.05488450236089193,0.0001054938270499406,-0.0001597286054675351,0.0008550665279472014
169.125000000,0.9955184801565338,-0.08018173022719566,-0.05342204412272622,3.907178779627429e-05,-0.0001597286054675351,0.0002565199583841604
169.250000000,0.9955765537647494,-0.08401044124548207,-0.05335776024412553,-0.0001211225421684503,-0.0003233530305806198,-0.0002370866282035422
169.375000000,0.9958049766237309,-0.07516931902500801,-0.05188726652113473,-1.562871511850972e-05,-0.0003662070466816658,-0.000652959894068772
169.500000000,0.9957430314416342,-0.0704692195977259,-0.05334168927447536,7.032921803329373e-05,0.0002064784412141307,0.0006490732280326483
169.625000000,0.9947364222325632,-0.0915521922543121,-0.04901458069616638,8.595793315180345e-05,-0.001246662286575884,-0.0002448599602757895
169.750000000,0.9961882624379541,-0.07393163902816013,-0.052051993960049,7.423639681292116e-05,0.0004207485217193607,-0.0003070466168537678
169.875000000,0.9952242405415745,-0.08031667975956225,-0.05310866021454785,5.470050291478401e-05,-0.000342832128808368,7.773332072247285e-06
170.000000000,0.995723673572229,-0.07785288686864078,-0.05467959749785223,0.0002148948328795086,-0.0001402495072397869,0.0002953866187453968
170.125000000,0.9956539852423703,-0.09650676794262836,-0.05423362809005994,0.0001680086875239795,-0.0003116655716439709,0.0001710133055894403
170.250000000,0.9943105491056485,-0.08502834628961864,-0.05447469263481253,-8.595793315180345e-05,-0.001009017288197356,-0.0007851065392969758
170.375000000,0.9954100760878646,-0.06724970932555152,-0.05179485844564624,0.0002227091904387635,0.0008376012237931718,-0.0001515799754088221
170.500000000,0.9940356673600945,-0.09556983261791174,-0.05387203127293105,-7.423639681292116e-05,-0.001608973513612,0.0007112598846106266
170.625000000,0.9953636172012921,-0.07567056014522677,-0.05259438918574233,0.0002109876540998812,0.0004207485217193607,-0.0001127133150475856
170.750000000,0.9935788216421315,-0.0970002976609976,-0.05692551550646385,-0.0004180681294201349,-0.001550536218928755,0.0001321466452282039
170.875000000,0.9953674887751731,-0.0864780898373283,-0.05438228455932403,-7.032921803329373e-05,0.0003311446698717191,-7.384665468634921e-05
171.000000000,0.9943144206795296,-0.1032311103554093,-0.05322115700209906,-0.0002539666206757829,-0.0007674764701732784,0.0008123132015498413
171.125000000,0.9948912851878049,-0.08999448908070917,-0.05399256354530735,0.0001328440785073326,-0.0004558108985293075,-6.995998865022557e-05
171.250015259,0.9940201810645704,-0.08930431861517718,-0.05265465532193048,1.172153633888229e-05,-8.960385184764164e-05,-0.0002059932999145531
171.375000000,0.9940046947690462,-0.09954891597226379,-0.05384390707604325,0.0001211225421684503,-0.002154388263988949,-0.0001360333112643275
171.500000000,0.9942718333668381,-0.08995978777238633,-0.05246180368612841,8.595793315180345e-05,0.0009116217970586149,-5.829999054185464e-05
171.625000000,0.9943105491056485,-0.0919454737486376,-0.05363498447059101,2.344307267776458e-05,-0.0003350404895172687,0.0002914999527092732
171.750000000,0.9940124379168083,-0.09666485168054351,-0.05302830536629699,-3.907178779627429e-06,-0.0003623112270361162,0.0003031599508176441
171.874984741,0.993985336899641,-0.09486423934868071,-0.05212029558106224,-1.562871511850972e-05,-7.402057326544309e-05,2.331999621674186e-05
172.000000000,0.9936407668242282,-0.09919419148718589,-0.05365507318265372,0.000109401005829568,-0.0003739986859727651,-8.550665279472014e-05
172.125000000,0.9933194261921017,-0.1003509017646138,-0.05800227047302542,0.0001719158663036069,-0.0004324359806560096,0.0006102065676714119
172.250000000,0.9935749500682505,-0.1001696838211501,-0.05561573147997478,0.0003086671235905669,-0.0003467279484539176,0.0003692332734317461
172.375000000,0.9939543643085926,-0.09712368009058991,-0.05361489575852829,7.423639681292116e-05,0.000128562048303138,0.0003770066055039933
172.500000000,0.9943221638272917,-0.09349160981946625,-0.0537555167429673,0.0001172153633888229,0.0009349967149319127,0.0005713399073101755
172.625000000,0.9926728733539676,-0.09978796942959889,-0.05469165072508986,-0.000191451760201744,-0.0006155395039968425,-8.550665279472014e-05
172.750000000,0.9939079054220201,-0.08866812796259183,-0.05375953448537985,2.735025145739201e-05,0.000685664257616736,-0.0007851065392969758
172.875000000,0.9928432226047335,-0.09301350290479604,-0.05347829251650182,8.986511193143087e-05,-0.0003467279484539176,-0.0007695598751524813
173.000000000,0.9936407668242282,-0.1035241436256911,-0.05488450236089193,0.0001289368997277052,2.337491787329782e-05,-0.0004430799281180953
173.125000000,0.9932187652711946,-0.1090223731443984,-0.05316490860832346,3.907178779627429e-05,7.791639291099273e-05,-0.0005519065771295573
173.250000000,0.9937298130234922,-0.09706584457671852,-0.05360686027370321,-0.000191451760201744,0.0001129787697209395,-0.0002642932904564077
173.375000000,0.9939272632914253,-0.0932949690723035,-0.05294393277563358,0.0002539666206757829,-6.233311432879418e-05,0.000272066622528655
173.500000000,0.9930251865771424,-0.1076188980077859,-0.05526217014767099,-0.0002109876540998812,-0.0008103304862743244,-0.0002953866187453968
173.625000000,0.9940627683772618,-0.09483724944220739,-0.0532894586231123,1.562871511850972e-05,0.0005259356521492009,-0.0001243733131559566
173.750000000,0.993710455154087,-0.09189534963661572,-0.05418943292352196,3.516460901664686e-05,-0.0006311227825790411,0.0004936065865877026
173.875000000,0.9935788216421315,-0.09678823411013582,-0.05377962319744256,7.814357559254859e-05,0.0006038520450601936,-0.0001399199773004511
174.000000000,0.9925063956770828,-0.1049044845567551,-0.05142924388610481,5.860768169441144e-05,-0.001055767123943951,-0.0002254266300951713
174.125000000,0.9942486039235519,-0.09632554999916465,-0.05409702484803347,-5.470050291478401e-05,-6.233311432879418e-05,-0.0005907732374907937
174.250000000,0.9930058287077372,-0.1047425451179151,-0.05415729098422162,-9.37722907110583e-05,-0.0008064346666287747,-0.0001554666414449457
174.375000000,0.9929167825084733,-0.0970966901841166,-0.05259438918574233,-0.0001250297209480777,-0.001277828843740281,6.607332261410193e-05
174.500000000,0.9920224489419525,-0.1143817974298145,-0.05535457822315948,0.0001054938270499406,-0.001024600566779554,0.0001127133150475856
174.625000000,0.9930406728726666,-0.1296889301011106,-0.0572188107025795,-0.0005118404201311932,0.002399824901658576,0.0002953866187453968
174.750000000,0.9936097942331799,-0.09973784531757701,-0.05393631515153174,0.0001601943299647246,0.000257124096606276,0.001286486457956926
174.875000000,0.9910313260284056,-0.118561377232254,-0.05361489575852829,3.125743023701943e-05,7.791639291099273e-06,-0.0009522331788502925
175.000000000,0.9926922312233728,-0.1004164486803347,-0.05166227294603232,-1.562871511850972e-05,0.0010674545828806,4.275332639736007e-05
175.125000000,0.992614799745752,-0.1159279335006431,-0.05372337480366696,0.0001211225421684503,-0.0002688115555429249,0.0002953866187453968
175.250000000,0.9916933651620639,-0.1137109054689063,-0.05582063634301448,-7.032921803329373e-05,-0.001398599252752319,0.0003653466073956224
175.375015259,0.9919024301516401,-0.1054018699760491,-0.05371533931884187,0.000164101508744352,-6.622893397434382e-05,-0.0001515799754088221
175.500000000,0.9907603158567326,-0.1334366713999771,-0.0544345152106871,-0.0002148948328795086,-0.002131013346115651,0.0002137666319868003
175.625000000,0.9924289641994619,-0.1130400135079981,-0.05054534055534532,-0.0002266163692183909,0.0002766031948340242,-7.773332072247285e-05
175.750000000,0.991523015911298,-0.1091766011813888,-0.05368721512195407,-0.0001015866482703132,-0.0002259575394418789,0.0001204866471198329
175.875000000,0.9905357645716322,-0.1243911970304907,-0.0514935277647055,-0.0001836374026424892,-0.001795972856598382,0.0009289131826335506
176.000015259,0.9920882656979302,-0.1102214961319987,-0.0524055552923528,0.0001484727936258423,0.000728518273717782,-0.0001399199773004511
176.125000000,0.990795160021662,-0.1241444321713061,-0.05222475688378836,3.125743023701943e-05,-0.002107638428242353,0.0001671266395533166
176.250000000,0.9917320809008743,-0.114277693504846,-0.05653177675003462,-5.860768169441144e-05,0.0006739767986800871,-0.0001710133055894403
176.375000000,0.9909306651074985,-0.1180909817194333,-0.05388810224258123,6.64220392536663e-05,-0.0005298314717947505,0.0002487466263119131
176.500000000,0.9901640934790521,-0.1302017383241036,-0.05148147453746788,5.470050291478401e-05,-0.001301203761613579,0.0008356331977665832
176.624984741,0.9906209391970151,-0.1159664905098907,-0.05272295694294371,0.0001719158663036069,8.960385184764164e-05,-0.0001010533169392147
176.750000000,0.9898156518297583,-0.1264655641280115,-0.0548162007398787,8.595793315180345e-05,-0.001799868676243932,-0.0005169265828044445
176.875000000,0.990059560984264,-0.1351100456013228,-0.05485637816400413,-6.251486047403887e-05,-0.001083037861462799,3.497999432511278e-05
177.000000000,0.9905009204067028,-0.1240403282463376,-0.05273902791259388,-0.000191451760201744,-0.0006739767986800871,0.0002021066338784294
177.125000000,0.9903073417126507,-0.1280579686099372,-0.05338588444101333,8.595793315180345e-05,-0.0002025826215685811,-0.0003148199489260151
177.250000000,0.9909848671418331,-0.1187040381664701,-0.05367516189471644,8.205075437217602e-05,0.001094725320399448,-8.16199867585965e-05
177.375000000,0.9900711757059071,-0.1244297540397383,-0.0525823359585047,8.205075437217602e-05,-0.0004519150788837578,0.0004003266017207352
177.500000000,0.9901602219051711,-0.1388886325075873,-0.05439433778656166,-1.953589389813715e-05,-0.001815451954826131,0.001111586486331362
177.625000000,0.9900208452454535,-0.1328737390649621,-0.0529358972908085,0.0001250297209480777,5.843729468324455e-05,-3.886666036123643e-05
177.750000000,0.9902299102350298,-0.125991312914266,-0.05419746840834705,-7.032921803329373e-05,0.0005493105700224987,4.663999243348371e-05
177.875000000,0.9898117802558772,-0.12745262356475,-0.05089890188764912,0.000109401005829568,-0.0001246662286575884,-0.0003303666130705096
178.000000000,0.989149741122219,-0.1465036418339878,-0.05388810224258123,0.0003438317326072138,-0.0001792077036952833,0.0001399199773004511
178.125000000,0.9900247168193346,-0.1285245084218332,-0.05226493430791379,3.907178779627429e-06,-3.116655716439709e-05,-0.0005635665752379282
178.250000000,0.9898311381252825,-0.1304562145851378,-0.05356668284957777,0.0002031732965406263,-0.0002064784412141307,0.0003614599413594988
178.375000000,0.9889019603938323,-0.1313661600033811,-0.05590500893367789,0.0001484727936258423,-0.0006233311432879418,1.943333018061821e-05
178.500000000,0.9889755202975721,-0.1246379618896754,-0.05384390707604325,-6.64220392536663e-05,-0.0005609980289591476,4.663999243348371e-05
178.625000000,0.9886890238303749,-0.1399103932526486,-0.05287161341220781,-0.0002227091904387635,-0.000814226305919874,5.829999054185464e-05
178.750000000,0.9888284004900925,-0.1391855214787938,-0.05341400863790113,-5.079332413515658e-05,1.558327858219855e-05,-0.0002215399640590476
178.875000000,0.9892658883386503,-0.1353568104605074,-0.05371533931884187,-0.0001250297209480777,-0.0001480411465308862,0.0001321466452282039
179.000000000,0.9880231131228356,-0.152437565557193,-0.04953286946738444,-7.032921803329373e-05,-0.001305099581259128,0.0003070466168537678
179.125000000,0.9887587121602337,-0.1405889966154064,-0.05298812794217156,-0.0002930384084720572,-0.0003934777842005133,-0.000326479947034386
179.250000000,0.989699504613327,-0.1310924052377231,-0.05308053601766005,0.0002383379055572732,0.0008259137648565229,-0.0001282599791920802
179.375000000,0.989242658895364,-0.1349249719569343,-0.05390015546981886,4.688614535552915e-05,-0.0008103304862743244,0.0001593533074810694
179.500000000,0.9895214122147991,-0.1393705951231823,-0.05258635370091724,-7.423639681292116e-05,-3.895819645549636e-05,-0.0001049399829753384
179.625000000,0.9883986557892968,-0.1485008949130133,-0.05327740539587467,-0.0001992661177609989,-0.001453140727790014,0
179.750000000,0.9894478523110593,-0.1325537158882071,-0.05212431332347478,-0.0001445656148462149,-0.0001597286054675351,0.0004936065865877026
179.875000000,0.9889097035415944,-0.1374851573709748,-0.05286759566979526,-0.0001601943299647246,-0.0002843948341251235,4.663999243348371e-05
180.000000000,0.9884915735624418,-0.1413948381086811,-0.05160200680984417,-4.297896657590172e-05,-0.0005376231110858498,-0.0002137666319868003
180.125015259,0.9886812806826129,-0.1509376978974615,-0.05301223439664682,-0.0001250297209480777,-0.0004012694234916125,-4.275332639736007e-05
180.250000000,0.9884915735624418,-0.1398679805424763,-0.05335374250171299,5.470050291478401e-05,0.0001207704090120387,-0.0004663999243348371
180.375000000,0.9885302893012522,-0.1375352814829967,-0.05345820380443911,3.907178779627429e-06,0.0006622893397434382,0.0001321466452282039
180.500000000,0.9881934623736015,-0.1436774130561389,-0.05308053601766005,-6.251486047403887e-05,-0.0004051652431371622,-0.000108826649011462
180.625000000,0.9883134811639138,-0.1414912306318001,-0.05250198111025384,6.64220392536663e-05,-0.0001947909822774818,0.0002098799659506767
180.749984741,0.9887393542908285,-0.1414333951179287,-0.05204797621763646,0.0002305235479980183,0.0002532282769607264,0.0003187066149621387
180.875000000,0.9873726887108205,-0.1374890130718995,-0.0498542888603879,-1.562871511850972e-05,-0.0008921426988308667,-4.275332639736007e-05
181.000000000,0.9885070598579659,-0.1394592762444518,-0.05232118270168939,-3.907178779627429e-06,0.0001947909822774818,-8.939331883084378e-05
181.125000000,0.9889135751154754,-0.1349519618634076,-0.05110782449310136,4.297896657590172e-05,0.0005765813075413462,-0.0002137666319868003
181.250000000,0.9886193355005162,-0.1339147783146473,-0.04958911786116005,-9.767946949068573e-05,-0.0002493324573151767,0.0004236465979374771
181.375000000,0.9889290614109996,-0.1311810863589926,-0.05182700038494659,-2.344307267776458e-05,-0.0004791858164026053,0.0002759532885647786
181.500000000,0.9864280246838462,-0.1534978833115019,-0.05422559260523485,-0.0001719158663036069,-0.001971284740648116,-0.000489719920551579
181.625000000,0.990427360502963,-0.1054250041815976,-0.04592895452333323,0.0003242958387090766,-0.00192453490490152,-0.0001515799754088221
181.750000000,0.9872410551988651,-0.1542651677955291,-0.05185110683942185,0.0005509122079274675,-5.064565539214527e-05,0.002122119655723509
181.875000000,0.9883521969027242,-0.1420464515649655,-0.04977795175454958,0.000246152263116528,0.0006973517165533849,0.0002448599602757895
182.000000000,0.9874617349100845,-0.15023981603008,-0.0528153650184322,9.37722907110583e-05,-0.0004441234395926585,-8.16199867585965e-05
182.125000000,0.9876979009168281,-0.1458558840786282,-0.05349034574373945,5.079332413515658e-05,-0.0004636025378204067,0.0001943333018061821
182.250000000,0.9865519150480395,-0.1591734750727483,-0.05483628945194141,-2.344307267776458e-05,-0.0005726854878957965,0.0001787866376616876
182.375000000,0.9866332180995414,-0.1550285965786316,-0.0540809538783833,-7.423639681292116e-05,-0.0005843729468324455,3.497999432511278e-05
182.500000000,0.9877327450817575,-0.1464727962265897,-0.05224082785343853,9.767946949068573e-05,0.0003155613912895205,-0.0001360333112643275
182.625000000,0.9870784490958613,-0.1445796470725327,-0.05078640510009791,0.0001523799724054697,4.2854016101046e-05,0.0001554666414449457
182.750000000,0.986865512532404,-0.1537407924697618,-0.05231716495927685,6.251486047403887e-05,-0.002407616540949675,-0.001593533074810694
182.875000000,0.9864822267181808,-0.1603571752566495,-0.05154575841606857,0.0002148948328795086,-0.001441453268853365,-0.0004197599319013534
183.000000000,0.9873378445458911,-0.1435463192246971,-0.05360686027370321,-7.032921803329373e-05,-0.000728518273717782,-3.109332828898914e-05
183.125000000,0.9868771272540471,-0.1422045353028807,-0.0521444020355375,0,-0.0001519369661764358,-0.0002215399640590476
183.250000000,0.9867648516114969,-0.1540839498520654,-0.05364301995541609,-0.00013675125728696,-0.0007090391754900338,0.0004586265922625898
183.375000000,0.9855995078733031,-0.1591387737644254,-0.05235734238340228,-5.470050291478401e-05,-0.0006506018808067893,-0.0002370866282035422
183.500000000,0.9866487043950656,-0.1497809876200336,-0.0548162007398787,1.953589389813715e-05,-0.001086933681108349,0.0003420266111788806
183.625000000,0.9857543708285448,-0.1546083251778327,-0.05532243628385913,0.0001875445814221166,-3.895819645549636e-05,-0.0005363599129850627
183.750000000,0.9868964851234523,-0.1468467992162914,-0.05638713802318307,-0.00013675125728696,-0.001975180560293666,-0.0007812198732608522
183.875000000,0.9854369017702993,-0.1588148948867456,-0.05404479419667041,1.172153633888229e-05,-0.0010752462221717,3.109332828898914e-05
184.000000000,0.985138790581459,-0.1654891131875047,-0.05461933136166408,-0.0001992661177609989,-0.0003467279484539176,-0.0006140932337075355
184.125000000,0.9853594702926785,-0.1689052642068418,-0.05431800068072334,-9.37722907110583e-05,-0.0004402276199471089,0.0003731199394678697
184.250000000,0.986505456161467,-0.1596978503985156,-0.05333365378965027,-7.814357559254859e-06,0.001036288025716203,-3.886666036123643e-06
184.375000000,0.9853826997359647,-0.1615832881507231,-0.05277518759430677,-0.0001250297209480777,-8.5708032202092e-05,0.0002021066338784294
184.500000000,0.9850536159560761,-0.1668848769222677,-0.05011142437479066,-5.470050291478401e-05,0.0003739986859727651,0.0002370866282035422
184.625000000,0.9858472886016898,-0.1540916612539149,-0.05237341335305246,-0.0001992661177609989,4.2854016101046e-05,-0.0003342532791066333
184.750000000,0.9859789221136452,-0.154234322188131,-0.05343409734996385,0.0001445656148462149,0.0007012475361989345,-0.0001438066433365748
184.875015259,0.9861105556256007,-0.1573882855445845,-0.05410506033285856,7.814357559254859e-06,0.0005025607342759031,-1.943333018061821e-05
185.000000000,0.9858589033233329,-0.1583329322711506,-0.05381980062156799,5.079332413515658e-05,2.337491787329782e-05,-0.000163239973517193
185.125000000,0.9862034733987457,-0.1555336933997751,-0.05337784895618825,-0.0002656881570146652,0.000128562048303138,-0.0002759532885647786
185.250000000,0.9862112165465078,-0.1553486197553866,-0.05286357792738272,0.0002305235479980183,-9.739549113874091e-05,0.0001243733131559566
185.375000000,0.9858124444367604,-0.1563703805004479,-0.05453495877100067,0.0001680086875239795,-1.558327858219855e-05,-0.0002098799659506767
185.499984741,0.9860602251651471,-0.1579357950759004,-0.05399658128771989,0.0002383379055572732,0.0009038301577675156,0.0006024332355991646
185.625000000,0.986048610443504,-0.1574229868529073,-0.054751916861278,-2.344307267776458e-05,0.0001947909822774818,1.554666414449457e-05
185.750000000,0.985955692670359,-0.1568484874151181,-0.05442647972586201,-9.767946949068573e-05,5.454147503769491e-05,4.275332639736007e-05
185.875000000,0.9857930865673552,-0.158888153204316,-0.05480414751264107,8.205075437217602e-05,-3.506237680994673e-05,-0.0002526332923480368
186.000000000,0.9860679683129092,-0.1569101786299143,-0.05427782325659791,3.125743023701943e-05,0.0002103742608596804,-0.0003420266111788806
186.125000000,0.9860137662785746,-0.1572649031149922,-0.0534019554106635,-7.814357559254859e-05,3.116655716439709e-05,9.327998486696742e-05
186.250000000,0.9858356738800467,-0.1567212492846011,-0.05384390707604325,-0.0002031732965406263,9.739549113874091e-05,0.0001321466452282039
186.375000000,0.9863931805189168,-0.1569063229289895,-0.053168926350736,1.172153633888229e-05,0.000128562048303138,4.275332639736007e-05
186.500000000,0.986052482017385,-0.15689861152714,-0.05244171497406569,3.125743023701943e-05,8.5708032202092e-05,0.0001748999716255639
186.625000000,0.985955692670359,-0.1562662765754794,-0.05207208267211172,5.079332413515658e-05,-7.402057326544309e-05,-0.0001127133150475856
186.750000000,0.9862034733987457,-0.1572224904048198,-0.05166227294603232,-3.125743023701943e-05,0.0001831035233408329,-8.16199867585965e-05
186.875000000,0.9860911977561955,-0.1563472462948994,-0.05275108113983151,-8.986511193143087e-05,-9.349967149319127e-05,-0.0002681799564925313
187.000000000,0.9860098947046936,-0.1565207528365136,-0.05339793766825096,-1.562871511850972e-05,-3.116655716439709e-05,-0.0002604066244202841
187.125000000,0.9858047012889983,-0.1574692552640045,-0.05418943292352196,-3.516460901664686e-05,0.0001831035233408329,0.0001165999810837093
187.250000000,0.9857853434195931,-0.1570644066669047,-0.05379971190950528,0.0001875445814221166,0.0002804990144795738,-0.0002565199583841604
187.375000000,0.9861957302509836,-0.1551866803165467,-0.05472781040680275,9.37722907110583e-05,-0.0001908951626319322,-5.829999054185464e-05
187.500000000,0.9859053622099054,-0.1557496126515616,-0.0550211056029184,-2.344307267776458e-05,0.0001168745893664891,-1.554666414449457e-05
187.625000000,0.9858047012889983,-0.1541764866742596,-0.05429389422624809,3.125743023701943e-05,-0.0001324578679486876,-0.0002914999527092732
187.750000000,0.9852162220590799,-0.154203476580733,-0.05325329894139941,0.0002031732965406263,-0.001059662943589501,0.0007578998770441103
187.875000000,0.9866719338383518,-0.1563935147059965,-0.05571617504028836,0.0002305235479980183,0.0003895819645549636,-0.0001127133150475856
188.000000000,0.9870397333570509,-0.1536945240586647,-0.05439835552897421,0.0002305235479980183,0.001920639085255971,-7.773332072247285e-05
188.125000000,0.9873339729720101,-0.1657821464577864,-0.0551336023904696,0.0004962117050126835,0.0004129568824282615,0.0004275332639736007
188.250000000,0.9857466276807827,-0.1575116679741768,-0.05310866021454785,-8.595793315180345e-05,-0.0009817465506785084,-0.0003847799375762406
188.375000000,0.9864357678316082,-0.1620806735700171,-0.05174664553669572,4.688614535552915e-05,0.0004986649146303535,-0.0001282599791920802
188.500000000,0.9869003566973333,-0.1469162018329371,-0.05141719065886718,0.0002500594418961555,0.001733639742269588,0.0004974932526238263
188.625000000,0.9861802439554594,-0.1470048829542066,-0.05065783734289653,-0.000164101508744352,-0.0006116436843512929,0.0001049399829753384
188.750000000,0.9856769393509239,-0.1501395678060362,-0.05134085355302886,-0.0001562871511850972,-0.0008531845023753704,0.0001282599791920802
188.875000000,0.9854446449180614,-0.1536868126568152,-0.05213234880829987,-0.0001015866482703132,-0.0007830597487554769,-5.829999054185464e-05
189.000015259,0.9864473825532514,-0.148666690052778,-0.05136496000750412,-2.735025145739201e-05,0.0003233530305806198,-5.052665846960736e-05
189.125000000,0.988239921260174,-0.1233231678743323,-0.05274304565500643,9.37722907110583e-05,0.000685664257616736,0.0009833265071392816
189.250000000,0.9729704338733427,-0.2841560205488349,-0.0573674671718436,-0.001363605394089973,-0.01202249942616618,-0.0004158732658652298
189.375000000,0.9903228280081748,-0.1605653831065865,-0.06032452558747536,0.001097917237075308,0.00814226305919874,-0.0008628398600194487
189.500000000,0.9875430379615864,-0.1423664747417206,-0.05222475688378836,0.0004297896657590172,0.002131013346115651,-9.716665090309107e-05
189.625015259,0.9873494592675343,-0.1190009271376766,-0.05037659537401851,-0.0003672748052849784,0.0003077697519984213,0.0006335265638881538
189.750000000,0.984863908835905,-0.1909868634029408,-0.04998285661758928,0.0002031732965406263,-4.2854016101046e-05,0.0005402465790211863
189.875000000,0.9879534247929769,-0.1397021854027116,-0.05320910377486143,0.0001211225421684503,0.002699803014365898,-0.0003148199489260151
190.000000000,0.9851155611381728,-0.1622002002986846,-0.05081854703939825,-3.907178779627429e-05,-0.001476515645663312,-3.109332828898914e-05
190.125000000,0.9869313292883817,-0.1334443828018266,-0.05211226009623715,8.205075437217602e-05,0.001227183188348135,-0.0006607332261410193
190.249984741,0.9864899698659428,-0.1385647536299075,-0.05095515028142472,3.907178779627429e-05,-0.0009700590917418594,0.0006762798902855138
190.375000000,0.9958398207886603,-0.1156387559312861,-0.05182700038494659,0.0009689803373476025,0.01237701901391119,0.0009872131731754052
190.500000000,0.9786035738702594,-0.2426069873836241,-0.04660393524864048,0.0003672748052849784,-0.005500897339516087,0.001535233084268839
190.625000000,0.9834120686305141,-0.1808810712791455,-0.05490860881536719,-0.0002656881570146652,-0.003377675632691535,-0.0003070466168537678
190.750000000,0.9895794858230147,-0.1099978654783627,-0.05335374250171299,-0.0001875445814221166,0.001725848102978489,-0.0008006532034414704
190.875000000,0.9882825085728655,-0.13330943326946,-0.05073417444873485,0.0003868106991831155,0.001507682202827709,0.0002448599602757895
191.000000000,0.984318016918678,-0.1985748828228679,-0.04986232434521298,-0.0001562871511850972,-0.002520595310670615,-0.0007540132110079867
191.125000000,0.9877521029511627,-0.1497308635080117,-0.05341400863790113,0.0002656881570146652,0.001784285397661733,0.0005907732374907937
191.250000000,0.98458515551647,-0.1600988432946906,-0.05765272688313416,-0.0001992661177609989,7.402057326544309e-05,-0.0003614599413594988
191.375000000,0.988328967459438,-0.1363091685889231,-0.05371132157642933,0.0004805829898941738,0.003327029977299389,-0.0001710133055894403
191.500000000,0.9862499322853182,-0.1581131573184393,-0.0512323745078902,9.37722907110583e-05,0.000557102209313598,-0.0002914999527092732
191.625000000,0.9857156550897344,-0.1635034272112534,-0.05114800191722679,-5.079332413515658e-05,-0.0004012694234916125,0.0002953866187453968
191.750000000,0.9868345399413556,-0.1465614773478592,-0.05299616342699665,6.64220392536663e-05,0.0008259137648565229,0.0001710133055894403
191.875000000,0.9857001687942102,-0.1605499603028875,-0.05324928119898686,-5.860768169441144e-05,-0.0005648938486046973,0.000380893271540117
192.000000000,0.9864589972748945,-0.1539027319086017,-0.05449879908928779,-3.907178779627429e-06,0.0004480192592382082,-0.0005169265828044445
192.125000000,0.9859208485054296,-0.1580398990008689,-0.05367917963712898,-4.688614535552915e-05,-0.00021427008050523,-0.0001904466357700585
192.250000000,0.9861996018248647,-0.1565053300328145,-0.05447469263481253,-6.64220392536663e-05,-3.895819645549636e-05,-0.0001360333112643275
192.375000000,0.9863312353368201,-0.1555105591942265,-0.05482423622470378,0.000109401005829568,0.0006467060611612396,-2.72066622528655e-05
192.500000000,0.9858318023061656,-0.1585527072238619,-0.05584474279748974,-0.0001445656148462149,-1.947909822774818e-05,5.829999054185464e-05
