FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,07/19/22 12:25:23.625000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
25.000000000,0.9983214996464085,-0.05119071497392724,0.02326862304789756,-2.344307267776458e-05,-6.233311432879418e-05,5.829999054185464e-05
25.125000000,0.9982401965949066,-0.05106733254433493,0.02317621497240907,-0.0001797302238628617,6.233311432879418e-05,-0.0001982199678423058
25.250000000,0.9980814620657839,-0.05072417516203132,0.02317621497240907,-7.814357559254859e-06,8.181221255654236e-05,-4.663999243348371e-05
25.375000000,0.9982014808560962,-0.05001087049095077,0.02313603754828364,0.0001562871511850972,0.0002220617197963293,8.16199867585965e-05
25.500000000,0.9982982702031222,-0.0498065183419385,0.02331683595684808,-0.0001211225421684503,9.739549113874091e-05,-0.0002642932904564077
25.625000000,0.9982169671516203,-0.04982965254748706,0.02324853433583485,-0.0001875445814221166,7.791639291099273e-06,-0.0001321466452282039
25.750000000,0.9983369859419327,-0.04918575049305218,0.02347352791093726,-8.595793315180345e-05,7.012475361989345e-05,6.995998865022557e-05
25.875000000,0.998093076787427,-0.04875005628855433,0.02342933274439929,-1.562871511850972e-05,6.233311432879418e-05,6.607332261410193e-05
25.999998093,0.9982401965949066,-0.04821025815908797,0.02372664568292748,-3.125743023701943e-05,0.0001207704090120387,3.497999432511278e-05
26.125000000,0.9983524722374568,-0.0475663561046531,0.02364227309226408,-5.470050291478401e-05,1.558327858219855e-05,0.0001748999716255639
26.250000000,0.9982518113165497,-0.04713451760108001,0.02391949731872955,-0.0001953589389813715,-5.843729468324455e-05,0.000163239973517193
26.375000000,0.9982556828904308,-0.04676051461137831,0.02429716510550861,8.595793315180345e-05,0.0001792077036952833,6.218665657797828e-05
26.500000000,0.9982363250210256,-0.04636337741612806,0.02404404733351839,7.814357559254859e-05,0.0001480411465308862,-9.327998486696742e-05
26.625000000,0.9980233884575682,-0.04606648844492156,0.02404404733351839,0.0001211225421684503,0.0001363536875942373,-1.943333018061821e-05
26.750000000,0.9982595544643118,-0.04586984769775881,0.02363423760743899,-0.0001172153633888229,0.0001246662286575884,-2.72066622528655e-05
26.875000000,0.9982479397426687,-0.04570019685706939,0.0241565441210696,1.172153633888229e-05,2.727073751884745e-05,0.0002021066338784294
27.000000000,0.9985692803747952,-0.04581201218388742,0.0239235150611421,-0.0002774096933535475,0.000171416064404184,-7.773332072247285e-06
27.125000000,0.9980427463269734,-0.0460240757347492,0.0237186101981024,-8.986511193143087e-05,-9.739549113874091e-05,-5.052665846960736e-05
27.250000000,0.9982363250210256,-0.04649061554664513,0.02403199410628076,6.64220392536663e-05,-0.0001753118840497336,-5.829999054185464e-05
27.375000000,0.9982208387255014,-0.04622842788376147,0.02364629083467662,-0.0001680086875239795,2.727073751884745e-05,-0.0002215399640590476
27.500000000,0.9982130955777393,-0.04644820283647277,0.02357397147125084,0.0001250297209480777,-0.0001012913107842905,-0.0001476933093726984
27.625001907,0.9984144174195535,-0.04699956806871342,0.02369852148603968,1.172153633888229e-05,7.012475361989345e-05,-6.995998865022557e-05
27.750000000,0.9982014808560962,-0.04740827236673795,0.02340120854751149,0.0001601943299647246,-9.739549113874091e-05,-0.0001165999810837093
27.875000000,0.9980853336396649,-0.04785167797308532,0.02358200695607593,-4.688614535552915e-05,9.349967149319127e-05,-3.886666036123643e-06
28.000000000,0.9982401965949066,-0.04805988582302234,0.02340120854751149,-0.0002070804753202538,0,-0.0001515799754088221
28.125000000,0.998457004732245,-0.048418466009025,0.02328871175996028,0.0001211225421684503,7.012475361989345e-05,-0.0002759532885647786
28.250000000,0.998278912333717,-0.048915851428319,0.02318425045723416,-0.0001953589389813715,0.0001324578679486876,-3.109332828898914e-05
28.374998093,0.9983060133508843,-0.04927828731524642,0.02309586012415821,5.079332413515658e-05,-0.0001792077036952833,0.0001554666414449457
28.500000000,0.9981046915090701,-0.04970627011789475,0.02322442788135959,-2.735025145739201e-05,-0.0001636244251130847,-7.773332072247285e-05
28.625000000,0.9980504894747355,-0.04981808544471278,0.02312800206345855,-1.172153633888229e-05,1.947909822774818e-05,0
28.750000000,0.9982285818732635,-0.04993375647245557,0.02323246336618467,0.0001523799724054697,-4.2854016101046e-05,-4.663999243348371e-05
28.875000000,0.9982672976120739,-0.0501226858177688,0.02330880047202299,-0.0001406584360665875,-0.000171416064404184,-0.0001399199773004511
29.000000000,0.9981317925262374,-0.05035788357417914,0.02301550527590734,-0.0001758230450832343,-2.727073751884745e-05,-4.275332639736007e-05
29.125000000,0.9982247102993824,-0.05017280992979067,0.02340924403233657,0.0002031732965406263,-5.064565539214527e-05,3.886666036123643e-06
29.250000000,0.9982247102993824,-0.05018052133164019,0.02320032142688433,-3.516460901664686e-05,-8.960385184764164e-05,-7.773332072247285e-06
29.375000000,0.9983214996464085,-0.05002243759372504,0.02315612626034635,1.953589389813715e-05,-2.727073751884745e-05,-1.943333018061821e-05
29.500000000,0.998096948361308,-0.04962144469755003,0.02314407303310873,0.0001797302238628617,-5.843729468324455e-05,-4.663999243348371e-05
29.625000000,0.9981550219695237,-0.04948263946425868,0.02341727951716166,-0.0001406584360665875,7.791639291099273e-05,5.829999054185464e-05
29.750000000,0.998189866134453,-0.04909706937178271,0.02349361662299998,-0.0001523799724054697,-7.791639291099273e-05,0
29.875000000,0.9985344362098658,-0.04870378787745722,0.02381503601600343,8.205075437217602e-05,0.0001792077036952833,0.000217653298022924
