FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,01/31/23 16:35:27.625000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
86.250000000,0.9833772244655847,-0.08561055712925736,-0.1559628659756527,-0.000191451760201744,-0.001601181874320901,0.0005907732374907937
86.375000000,0.9818556959303351,-0.08473916872026166,-0.161676095686289,-0.0008634865102976619,-0.0004752899967570556,-0.00125927979570406
86.500000000,0.9829358650431459,-0.07855462443694705,-0.1604265777959881,-0.0001719158663036069,0.0005298314717947505,-0.0007423532128996158
86.625000000,0.9845232103343733,-0.07299855940436828,-0.155107086841781,7.032921803329373e-05,-0.0004986649146303535,-0.0004936065865877026
86.750000000,0.983764381853689,-0.07397019603740773,-0.1555209143102729,-8.595793315180345e-05,0.0005532063896680484,-0.0007034865525383793
86.875000000,0.9855104616740391,-0.06689112913954887,-0.1579436129850365,0.001742601735713833,0.001531057120701007,0.0009211398505613033
87.000000000,0.9845193387604922,-0.05843943271247554,-0.156645882185785,0.0002305235479980183,0.0008220179452109733,-0.0001010533169392147
87.125000000,0.9822234954490341,-0.06613926745922072,-0.1684982223027873,-0.0002969455872516846,-0.0001363536875942373,-0.001247619797595689
87.250000000,0.98495682660905,-0.07383524650504114,-0.1688035707261406,-0.000883022404195799,0.0001363536875942373,0.001010533169392147
87.375000000,0.9843993199701799,-0.07106685324106365,-0.1548298626153155,-0.001105731594634562,0.001558327858219855,-0.001815073038869741
87.500000000,0.9841050803552207,-0.06972121361832251,-0.1512661250953897,-0.0007814357559254859,-0.0006038520450601936,0.0008200865336220886
87.625000000,0.9857930865673552,-0.07046536389680114,-0.1466417035785526,-0.001164339276328974,0.0005220398325036513,-6.995998865022557e-05
87.750000000,0.9859324632270727,-0.08327400236885296,-0.1376941912258189,-0.0008908367617550539,-0.0003350404895172687,-0.001072719825970125
87.875000000,0.9851504053031022,-0.08997521057608537,-0.1367098443347459,-0.001527706902834325,-0.001164850074019341,-0.001255393129667937
88.000007629,0.9859208485054296,-0.09163701767465682,-0.1423186127426561,-0.000800971649823623,-9.739549113874091e-05,-7.773332072247285e-05
88.125000000,0.9852859103889386,-0.082198261810845,-0.1477064053178765,-0.000636870141079271,-0.0008298095845020725,-0.00117377314290934
88.250000000,0.986594502360731,-0.0818435373257671,-0.1437770532384093,0.00139877000310662,0.001406390892043419,0.0008472931958749541
88.375000000,0.984681944863496,-0.08277661694955896,-0.1496992055544979,-0.0001953589389813715,-0.0003467279484539176,-0.0002370866282035422
88.500000000,0.9809110319033607,-0.09499533318012254,-0.1473568617279852,0.001297183354836307,0.0008337054041476222,0.0007306932147912448
88.625000000,0.9838689143484771,-0.0763954319190816,-0.1541428286627706,-0.0001562871511850972,-0.0004636025378204067,-0.0005752265733462991
88.750000000,0.9835940326029231,-0.06614312316014548,-0.1561275934145669,0.000773621398366231,0.000942788354223012,-0.0009949865052476525
88.875000000,0.9841437960940311,-0.05577514337346656,-0.1554485949468472,0.0003086671235905669,0.0006700809790345374,-0.0006257532318159065
89.000000000,0.9852936535367007,-0.05434853403130546,-0.1492492184042931,-0.0008986511193143087,0.0002843948341251235,0.001053286495789507
89.125000000,0.9875314232399433,-0.05897537514101714,-0.1550950336145434,-0.0009220941919920733,-0.0004558108985293075,-0.0001438066433365748
89.250000000,0.9840237773037188,-0.06054078971646959,-0.1355527345199334,3.907178779627429e-05,0.0001558327858219855,8.16199867585965e-05
89.375000000,0.9890335939057877,-0.06170135569482227,-0.1471599923497706,-0.002617809782350378,0.0004246443413649104,0.0007462398789357394
89.500000000,0.9867106495771623,-0.05257105590499123,-0.136673684653033,0.001144803382430837,0.00107135040252615,-0.0003692332734317461
89.625000000,0.9877714608205679,-0.06816351044471958,-0.133419313298873,-0.002238813440726517,-0.001593390235029801,-0.000435306596045848
89.750000000,0.9870861922436234,-0.07558573472488206,-0.1376821379985813,-1.953589389813715e-05,-0.0004012694234916125,0.001010533169392147
89.875000000,0.9843915768224178,-0.07700077696426888,-0.1354924683837453,7.032921803329373e-05,-0.0009622674524507602,-0.003105446162862791
90.000000000,0.9874075328757499,-0.09066538104161737,-0.1491407393591544,0.002121598077337694,-0.0001986868019230315,0.003326986126921838
90.125000000,0.9865364287525153,-0.07878596649243264,-0.1482809424828702,-8.205075437217602e-05,-0.0003545195877450169,-0.0005208132488405681
90.250000000,0.9838340701835477,-0.08104155153341708,-0.143515899981594,-0.0002813168721331749,0.001363536875942373,-0.001391426440932264
90.374992371,0.9847206606023065,-0.09130928309605224,-0.1530379494993213,-0.0002070804753202538,-0.001320682859841327,-0.0002604066244202841
90.500000000,0.9845464397776595,-0.09180666851534625,-0.1567583789733362,0.000937722907110583,0.0008259137648565229,-0.002324226289601938
90.625000000,0.9845154671866112,-0.08917322478373535,-0.1554084175227217,0.0007032921803329373,0.00085708032202092,0.001780093044544628
90.750000000,0.9854446449180614,-0.07069285025136196,-0.1429373450741878,0.0006603132137570356,0.0009233092559952638,0.0003381399451427569
90.875000000,0.9848948814269534,-0.06592720390835893,-0.1492893958284185,-0.000800971649823623,-0.0008843510595397674,-0.002401959610324411
91.000000000,0.9834314264999193,-0.07388151491613826,-0.1671281721401101,-0.001941867853474832,-0.0006544977004523389,-0.002180419646265364
91.125000000,0.982397716273681,-0.07020317623391747,-0.1562400902021182,0.001512078187715815,0.00182324359411723,0.0006879398883938848
91.250000000,0.9867648516114969,-0.06510208391046035,-0.145749764762968,-0.0002539666206757829,-3.895819645549636e-05,0.001325353118318162
91.375000000,0.9899317990461896,-0.0689847747416934,-0.1372200976211388,0.002184112937811733,0.0008531845023753704,0.001325353118318162
91.500000000,0.9861802439554594,-0.05934166672886931,-0.1439578516469737,-0.0008048788286032504,-0.0004791858164026053,-0.001527459752196592
91.625000000,0.9863312353368201,-0.0641690042866685,-0.141193644867144,0.00126201874581966,-0.0001675202447586344,-0.00058688657145467
91.750000000,0.9886154639266351,-0.07770637023349991,-0.1379995396491722,0.002164577043913596,0.003202363748641801,0.001690699725713785
91.875000000,0.9888167857684493,-0.07060802483101725,-0.1316113292132286,0.001578500226969481,0.002224513017608842,0.000489719920551579
92.000000000,0.9859131053576675,-0.06269998223433504,-0.1451712098555618,0.0001680086875239795,-0.001238870647284784,0.0007112598846106266
92.125000000,0.9830868564245065,-0.0683909967992804,-0.1532910672713115,-0.001551149975512089,-0.002349179246266431,0.0001243733131559566
92.250000000,,,,-0.0002031732965406263,0.001721952283332939,-0.001321466452282039
92.375000000,0.9831565447543653,-0.07314507603950915,-0.145846190580869,-0.003035877911770513,-0.004476296772736532,-0.001593533074810694
92.500000000,0.9833849676133468,-0.07153724875388434,-0.1528973285148822,0.001062752628058661,0.0007090391754900338,0.002172646314193116
92.625000000,0.9839231163828117,-0.06333231718599563,-0.1529776833631331,0.000883022404195799,-0.0003934777842005133,0.0003692332734317461
92.749992371,0.9860137662785746,-0.07257443230264471,-0.1568467693064122,0.0009220941919920733,0.001051871304298402,-0.0001049399829753384
92.875000000,0.9835940326029231,-0.06262286821583984,-0.1562079482628178,-0.0009299085495513282,0.0002220617197963293,-0.001523573086160468
93.000000000,0.9854833606568718,-0.07501123528709286,-0.1599323954792453,0.001328440785073326,0.0006272269629334914,0.001815073038869741
93.125000000,0.9839037585134065,-0.07152568165111006,-0.1487590538299628,0.001222946958023385,0.001445349088498915,0.0001554666414449457
93.250000000,0.9858898759143813,-0.05997400168052991,-0.1425797659994714,0.0001133081846091955,-0.0005921645861235447,0.0008434065298388305
93.375000000,0.9879766542362631,-0.06234140204833238,-0.1382526574211624,-0.001070566985617916,-0.0004480192592382082,0.0002642932904564077
93.500000000,0.9871287795563148,-0.06780878595964168,-0.1350826586576659,0.000527469135249703,-0.0003623112270361162,0.001270939793812431
93.625000000,0.9887122532736612,-0.07547391939806403,-0.1430337708920888,-0.0001445656148462149,-0.001371328515233472,0.0003420266111788806
93.750000000,0.985409800753132,-0.07429793061601231,-0.1386022010110537,-0.0003164814811498218,-0.0003233530305806198,-0.0008783865241639432
93.875000000,0.9870978069652665,-0.08412996797414962,-0.1472925778493845,-0.0006993850015533098,-0.0007012475361989345,-0.002674026232853066
94.000000000,0.9837876112969752,-0.07429021921416279,-0.1508121202027723,0.0002500594418961555,-0.0005609980289591476,-0.0006685065582132665
94.125000000,0.9847400184717117,-0.08320459975220729,-0.1459707405956578,0.001066659806838288,0.0008531845023753704,0.001698473057786032
94.250000000,0.9854291586225372,-0.08366728386317845,-0.1485581667093356,-0.0003047599448109395,-0.0010674545828806,-0.0004314199300097243
94.375000000,0.9853517271449164,-0.08615806666057324,-0.1450587130680105,-0.0003985322355219978,0.000171416064404184,-0.0008200865336220886
94.500007629,0.9829203787476217,-0.08607324124022853,-0.1554727014013224,-0.001070566985617916,-0.0002843948341251235,-0.0006179798997436592
94.625000000,0.9831991320670568,-0.08667473058449104,-0.1615515456715002,0.0007697142195866036,0.0005220398325036513,-0.0001010533169392147
94.750000000,0.9837140513932354,-0.07939902293946943,-0.1618408231252033,0.0004415112020978995,0.001044079665007303,-0.0008472931958749541
94.875000000,0.9829784523558374,-0.07398176314018201,-0.1673612012000376,0.0002930384084720572,-0.0002493324573151767,0.0006723932242493902
95.000000000,0.9843644758052505,-0.07339569659961853,-0.149988483008201,7.814357559254859e-05,0.0005454147503769491,-0.0001360333112643275
95.124992371,0.9845425682037785,-0.07860860424989369,-0.1513746041405284,-0.0005470050291478401,-0.000685664257616736,0.0003342532791066333
95.250000000,0.9846664585679719,-0.08344750891046715,-0.150868368596548,-0.0001758230450832343,0.0001051871304298402,0.0004547399262264662
95.375000000,0.9844767514478008,-0.07954939527553506,-0.1522946671530008,0.001051031091719778,0.0008843510595397674,0.001473046427690861
95.500000000,0.9844186778395851,-0.08158906106473296,-0.1476983698330514,-0.0008673936890772893,0.0004012694234916125,-0.0007812198732608522
95.625000000,0.9867571084637348,-0.07612167715342366,-0.1466015261544271,0.0007501783256884664,0.0002493324573151767,0.0006607332261410193
95.750000000,0.9856730677770429,-0.07670388799306238,-0.1395463704780013,-0.0001523799724054697,0.0002727073751884745,0.0005946599035269173
95.875000000,0.9862499322853182,-0.07654965995607199,-0.1402976883091469,-0.0001328440785073326,-0.0006038520450601936,5.052665846960736e-05
96.000000000,0.987322358250367,-0.07442516874652938,-0.13965484952314,-7.032921803329373e-05,-0.00128562048303138,-0.0003303666130705096
96.125000000,0.9869661734533111,-0.07772564873812371,-0.1367299330468086,0.0004376040233182721,-5.454147503769491e-05,-0.0001554666414449457
96.250000000,0.9858318023061656,-0.08364800535855466,-0.1454363808547896,0.001074474164397543,0.001129787697209395,0.001356446446607151
96.375000000,0.9848058352276894,-0.08304651601429214,-0.1494380522976826,0.001074474164397543,-0.000514248193212552,0.0005829999054185464
96.500000000,0.983129443737198,-0.08312363003278733,-0.158317263029403,0.001011959303923504,-0.0003934777842005133,0.0007889932053330995
96.625000000,0.9829590944864322,-0.08482013843968161,-0.160876564946193,0.0001133081846091955,-3.506237680994673e-05,-0.0007423532128996158
96.750000000,0.9825138634901123,-0.08404128685288015,-0.1600649809788592,0.0009494444434494653,0.001223287368702586,0.001061059827861754
96.875007629,0.9819795862945284,-0.07684269322635373,-0.1595426744652286,-0.0009299085495513282,-0.000342832128808368,-0.0002759532885647786
97.000000000,0.9847903489321652,-0.07307567342286347,-0.1581203936511884,0.001340162321412208,0.001768702119079535,0.0008550665279472014
97.125000000,0.9841825118328416,-0.07219657361201826,-0.1565333853982338,3.907178779627429e-06,-0.0005454147503769491,0.0004547399262264662
97.250000000,0.9848948814269534,-0.07679642481525661,-0.1509768476416866,-0.0005626337442663498,0.0002493324573151767,-0.000913366518489056
97.375000000,0.9858589033233329,-0.07343425360886613,-0.1424029853333195,-7.814357559254859e-05,-0.0002610199162518256,0.0005052665846960736
97.499992371,0.9873804318585826,-0.07411285697162384,-0.1359304023067125,-0.0002383379055572732,0.0001129787697209395,-0.0003342532791066333
97.625000000,0.9876591851780177,-0.07279035155443125,-0.1346407069922861,7.032921803329373e-05,0.0002921864734162227,0.0003964399356846116
97.750000000,0.9869971460443594,-0.06986001885161386,-0.1334514552381734,-6.251486047403887e-05,-0.0005493105700224987,0
97.875000000,0.986044738869623,-0.07873584238041076,-0.1422342401519927,0.0005157475989108207,-0.0005103523735670024,0.0007034865525383793
98.000000000,0.9859402063748348,-0.07805723901765305,-0.1397914527651665,3.907178779627429e-05,-0.000257124096606276,-0.0008317465317304595
98.125000000,0.9841476676679122,-0.08439215563703328,-0.1470635665318696,0.0003829035204034881,-0.0002454366376696271,-6.607332261410193e-05
98.250000000,0.9837992260186184,-0.08911924497078871,-0.1589882260122977,0.0003477389113868412,-0.0005415189307313995,0.0002914999527092732
98.375000000,0.9823202847960602,-0.09205343337453087,-0.1637974636801118,-0.0006564060349774081,-0.0005804771271868958,-0.000641299895960401
98.500000000,0.9819679715728853,-0.08931974141887622,-0.1685424174693253,7.814357559254859e-06,-0.001001225648906257,-0.0006762798902855138
98.625000000,0.9819757147206474,-0.09181823561812053,-0.1650309106007626,-0.0004102537718608801,-0.0004636025378204067,-0.000641299895960401
98.750000000,0.9832455909536293,-0.08601155002543237,-0.1655692880840434,0.00107838134317717,0.0004051652431371622,0.001057173161825631
98.875000000,0.9842522001627003,-0.0787898221933574,-0.1635122039688213,-0.000218802011659136,0.0005337272914403002,0.0002798399546009023
99.000000000,0.9846277428291614,-0.06517919792895555,-0.1513103202619277,0.0003829035204034881,0.0002688115555429249,-0.0006685065582132665
99.125000000,0.9857621139763069,-0.0661701130666188,-0.1428489547411118,0.0002539666206757829,-0.0001908951626319322,-1.943333018061821e-05
99.250007629,0.9880114984011925,-0.06347112241928698,-0.1334313665261107,0.0002656881570146652,0.0007791639291099273,0.000652959894068772
99.375000000,0.9895059259192749,-0.06817893324841862,-0.1330978939058696,0.0001562871511850972,0.0001363536875942373,0.0006801665563216375
99.500000000,0.9886115923527541,-0.07199222146300599,-0.1292649676443034,0.0001523799724054697,0.000171416064404184,-0.0006063199016352883
99.625000000,0.9875198085183001,-0.08389091451681452,-0.1381120364367234,-0.0001133081846091955,-0.0007518931915910798,0.0004702865903709608
99.750000000,0.9851736347463884,-0.08716826030286029,-0.1361312894273397,-0.0003086671235905669,-0.0005454147503769491,-3.886666036123643e-05
99.875000000,0.9853710850143216,-0.09511485990879009,-0.1424552159846826,0.0008361362588402699,0.0006233311432879418,0.0005752265733462991
100.000000000,0.9841631539634363,-0.09803362550883321,-0.1511938057319639,-0.000500118883792311,-0.0004168527020738111,-0.0004819465884793317
100.125000000,0.9829242503215028,-0.09949493615931715,-0.1548620045546159,-0.0003750891628442332,-0.001164850074019341,-0.001212639803270577
100.250000000,0.9825370929333985,-0.09799892420051037,-0.1546249577522758,0.0006564060349774081,-0.0004324359806560096,0.0004508532601903426
100.375000000,0.9833346371528933,-0.08993279786591302,-0.1568829289881251,-3.125743023701943e-05,0.0002337491787329782,-0.0007851065392969758
100.500000000,0.9824209457169673,-0.09257395299937343,-0.1660715058856113,-0.0002735025145739201,0.0004519150788837578,0.0001282599791920802
100.625000000,0.9816079152019483,-0.08630843899663887,-0.1662804284910635,-0.0003008527660313121,-0.0004597067181748571,-0.0002798399546009023
100.750000000,0.982672598019235,-0.07477989323160728,-0.1665496172327039,0.000855672152738407,0.001507682202827709,0.0001399199773004511
100.875000000,0.9830713701289824,-0.06398393064228003,-0.1595667809197039,0.0001133081846091955,0.0005064565539214527,-0.0009988731712837762
101.000000000,0.9858434170278088,-0.05964241140100057,-0.151386657367766,0.0004610470959960367,4.674983574659564e-05,0.0001748999716255639
101.125000000,0.9864202815360841,-0.05909104616875993,-0.1472845423645595,0,0.0004051652431371622,0.0003536866092872515
101.250000000,0.9856459667598756,-0.06195583195585641,-0.1413744432757085,-0.0001719158663036069,0.0001402495072397869,0.0003303666130705096
101.375000000,0.9869042282712144,-0.0698947201599367,-0.1396066366141895,0.0009220941919920733,7.012475361989345e-05,0.000217653298022924
101.500000000,0.9877095156384712,-0.0729291567877226,-0.133833140767365,0.0002031732965406263,5.064565539214527e-05,0.001340899782462657
101.625007629,0.9871829815906494,-0.07749816238356289,-0.1291163111750393,-0.0002148948328795086,-0.0002804990144795738,0.000532473246948939
101.750000000,0.9872913856593186,-0.09137483001177316,-0.135653178080247,0.0006720347500959178,0.0001636244251130847,0.001189319807053835
101.875000000,0.9856227373165893,-0.09390416981841554,-0.1406070544749127,-0.0002344307267776458,-0.001098621140044997,-0.0006918265544300084
102.000000000,0.9842522001627003,-0.09921732569273445,-0.1438533903442476,-0.0001445656148462149,-0.0004908732753392542,0.0004858332545154553
102.125000000,0.9840199057298378,-0.09903225204834598,-0.141326230366758,-0.0002305235479980183,-0.0004129568824282615,0.0001593533074810694
102.250000000,0.9845115956127302,-0.099930630363815,-0.1511616637926636,0.0002031732965406263,-0.0002688115555429249,0.0009211398505613033
102.375000000,0.9837876112969752,-0.08710271338713937,-0.1449703227349346,-0.0003360173750479589,-0.0006544977004523389,-0.001286486457956926
102.500000000,0.9851465337292211,-0.08692920684552519,-0.1514549589887793,-1.562871511850972e-05,0.0002103742608596804,7.384665468634921e-05
102.625000000,0.9835669315857558,-0.0732838812728005,-0.1515674557763305,-0.0003516460901664686,0.0004791858164026053,-0.0001593533074810694
102.750000000,0.984860037262024,-0.06990243156178622,-0.1545365674191999,5.860768169441144e-05,0.001079142041817249,0.0005791132393824228
102.875000000,0.9854369017702993,-0.06651327044892241,-0.1537290011942787,-0.0003633676265053509,0.0007363099130088813,0.0002992732847815205
103.000000000,0.9861957302509836,-0.06374102148402017,-0.1473207020462723,-0.0003399245538275864,0.0003311446698717191,-0.0002876132866731496
103.125000000,0.9856885540725671,-0.06687956203677459,-0.1496710813576101,-3.907178779627429e-06,0.0008064346666287747,-0.0004236465979374771
103.250000000,0.9853904428837268,-0.06720729661537916,-0.1495023361762833,5.079332413515658e-05,0.0001363536875942373,0.001084379824078496
103.375000000,0.9856537099076377,-0.06839485250020516,-0.1468908036081302,0.000191451760201744,0.0001986868019230315,0.0006646198921771429
103.500000000,0.9856962972203291,-0.07951083826628746,-0.1480037182564047,-0.0006251486047403887,-0.001110308598981646,-0.0005208132488405681
103.625000000,0.985498846952396,-0.08403743115195539,-0.1415431884570353,0.0006485916774181533,0.001402495072397869,-3.109332828898914e-05
103.750000000,0.9865712729174447,-0.08872981917738798,-0.1384736332538523,-0.0004376040233182721,-0.0005064565539214527,-0.0007190332166828739
103.875000000,0.9843567326574885,-0.08559899002648308,-0.1346005295681607,-0.0007853429347051133,-0.001679098267231893,0.0001127133150475856
103.999992371,0.9854678743613476,-0.09245442627070588,-0.1368183233798845,0.001015866482703132,0.0008259137648565229,0.00058688657145467
104.125000000,0.9849258540180017,-0.08655134815489873,-0.1359826329580756,-0.000910372655653191,0.0001051871304298402,-0.001476933093726984
104.250000000,0.9847593763411169,-0.08540234927932033,-0.1439980290710992,0.0001054938270499406,0.0003584154073905665,0.0002759532885647786
104.375000000,0.9843373747880833,-0.08392561582513736,-0.1493135022828938,0.0004923045262330561,0.0009272050756408134,-0.000217653298022924
104.500000000,0.9854601312135856,-0.0847160345147131,-0.1437489290415215,-0.0003985322355219978,7.791639291099273e-05,0.0004042132677568588
104.625000000,0.985498846952396,-0.08250286218390102,-0.1426561031053097,0.0001758230450832343,-0.0005025607342759031,-0.0004430799281180953
104.750000000,0.9847129174545444,-0.07960723078940646,-0.1501451749622902,-0.0003516460901664686,-0.0006622893397434382,0.0004625132582987135
104.875000000,0.9838263270357857,-0.07566670444430201,-0.152266542956113,-1.953589389813715e-05,-0.0002376449983785278,-0.0003225932809982623
105.000000000,0.9841825118328416,-0.07496496687599574,-0.1563405337624317,0.0004883973474534287,0.000599956225414644,-0.0008356331977665832
105.125000000,0.9841050803552207,-0.07653038145144819,-0.157252561290079,0.0003555532689460961,0.0002921864734162227,0.0007423532128996158
105.250000000,0.9850729738254813,-0.08333569358364912,-0.1557338546581377,-0.0004883973474534287,0.0004441234395926585,-0.00054413324505731
105.375000000,0.983493371682016,-0.07975760312547209,-0.1581203936511884,0.0003789963416238606,-4.2854016101046e-05,-0.0006646198921771429
105.500000000,0.9834585275170866,-0.0770084883661184,-0.1543919286923483,-0.0004688614535552915,-0.0005960604057690944,-0.0004625132582987135
105.625000000,0.9837450239842838,-0.07333786108574714,-0.1548981642363287,0.0009260013707717007,-0.0004168527020738111,0.0001049399829753384
105.750000000,0.984774862636641,-0.08096443751492188,-0.1507438185817591,-0.0004532327384367818,-0.0009739549113874091,-0.0007268065487551212
105.875000000,0.9851581484508642,-0.08171629919525003,-0.1457537825053805,-0.0001953589389813715,-9.739549113874091e-05,-0.000380893271540117
106.000000000,0.985320754553868,-0.08504762479424244,-0.1400365350523316,-0.0003047599448109395,-0.0005415189307313995,0.0004625132582987135
106.125000000,0.9861841155293405,-0.08710656908806413,-0.1425355708329334,3.907178779627429e-05,0.0002766031948340242,0.0003459132772150042
106.250000000,0.9854252870486562,-0.08291156648192555,-0.1394861043418132,0.0003164814811498218,0.0004558108985293075,0.000272066622528655
106.374992371,0.9859169769315486,-0.085070758999791,-0.1434917935271187,0.0006446844986385258,0.001032392206070654,-2.72066622528655e-05
106.500000000,0.9846432291246856,-0.08533680236359942,-0.1472644536524967,0.0001523799724054697,-0.0004558108985293075,1.554666414449457e-05
106.625000000,0.98477099106276,-0.0876270887129067,-0.143700716132571,-0.0003086671235905669,0.0004207485217193607,-0.00058688657145467
106.750000000,0.9847361468978306,-0.08537150367192226,-0.1506473927638581,0.0006329629622996436,0.00085708032202092,-0.0008978198543445615
106.875000000,0.9847864773582842,-0.08458879638419603,-0.1515152251249674,-0.0002969455872516846,0.0007518931915910798,-0.0001204866471198329
107.000000000,0.9837256661148785,-0.08376367638629745,-0.1585462743469179,0.0006798491076551727,0.0003545195877450169,0.0001671266395533166
107.125000000,0.9833965823349899,-0.08023185433921753,-0.1568708757608874,0.0001992661177609989,-0.0001012913107842905,0.0007423532128996158
107.250000000,0.9832455909536293,-0.08101456162694376,-0.1540022076783316,0.001441748969682521,0.0009934340096151573,0.0008278598656943359
107.375000000,0.9844225494134662,-0.08100299452416948,-0.1537048947398034,-0.000800971649823623,-0.0003662070466816658,-0.001313693120209791
107.500000000,0.983400453908871,-0.07710873659016215,-0.1566257934737223,-9.37722907110583e-05,-0.0001753118840497336,-0.0004469665941542189
107.625000000,0.9840508783208861,-0.08279589545418276,-0.1545727271009127,0.000636870141079271,0.0004519150788837578,0.001543006416341086
107.750000000,0.9850807169732434,-0.08424949470281717,-0.1449381807956343,-0.0009064654768735636,-0.0008337054041476222,-0.0006451865619965247
107.875000000,0.9851155611381728,-0.08717982740563457,-0.1464448342003379,0.0005782624593848595,-8.5708032202092e-05,0.0004625132582987135
108.000000000,0.9843296316403212,-0.08174714480264811,-0.1507076589000462,0.000691570643994055,0.001367432695587922,0.0008628398600194487
108.125000000,0.9850884601210055,-0.08321231115405681,-0.1500688378564519,-0.0001211225421684503,0.0001792077036952833,-0.0003420266111788806
108.250000000,0.9852433230762472,-0.07805723901765305,-0.1430136821800261,0.0003789963416238606,0.0006311227825790411,-0.00054413324505731
108.375000000,0.9855220763956822,-0.07994653247078531,-0.144403821054766,-0.0001680086875239795,-0.001094725320399448,0.000804539869477594
108.500000000,0.9857233982374964,-0.0809528704121476,-0.1427485111807982,0.0006134270684015064,0.0003778945056183147,0.0005091532507321972
108.625000000,0.9856730677770429,-0.08058272312337067,-0.1424110208181446,-0.000636870141079271,8.5708032202092e-05,-0.00054413324505731
108.749992371,0.9851697631725074,-0.08151965844808728,-0.1451189792041987,-0.001082288521956798,-0.001363536875942373,-0.0007306932147912448
108.875000000,0.9847400184717117,-0.08480085993505782,-0.1542432722230842,0.0006446844986385258,-0.0001558327858219855,-9.327998486696742e-05
109.000000000,0.9829784523558374,-0.08254141919314861,-0.1529897365903707,-0.0007853429347051133,-0.0003467279484539176,-0.0007462398789357394
109.125000000,0.9842831727537487,-0.08517871862568427,-0.1572445258052539,0.0007970644710439956,0.0003973736038460629,0.0008900465222723142
109.250000000,0.9839115016611686,-0.07982700574211776,-0.1538414979818299,-0.0005118404201311932,0.0002025826215685811,-0.0008239731996582123
109.375000000,0.9834585275170866,-0.08084105508532957,-0.1602859568115491,-7.814357559254859e-05,0.0001558327858219855,-0.0001360333112643275
109.500000000,0.9833268940051312,-0.08183582592391758,-0.1538254270121797,0.0005235619564700755,-0.0001051871304298402,0.0004119865998291061
109.625000000,0.9843993199701799,-0.08407984386212775,-0.1499402700992505,0.0005782624593848595,0.0006350186022245907,0.0003459132772150042
109.750000000,0.9846703301418529,-0.08133072910277406,-0.1475095359396619,-0.0008087860073828779,-0.0007479973719455302,0.0003847799375762406
109.875000000,0.9845657976470648,-0.08075622966498486,-0.1497875958875738,-0.0001015866482703132,0.0001246662286575884,-0.0003070466168537678
110.000000000,0.9849800560523363,-0.08052874331042403,-0.1496750991000226,0.0007814357559254859,0.0009349967149319127,0.0008822731902000669
110.125000000,0.9860602251651471,-0.08113023265468655,-0.1449703227349346,0.0001484727936258423,0.0009349967149319127,-0.001103813154259115
110.250000000,0.9856033794471841,-0.08281517395880655,-0.1389879042826578,0.0005118404201311932,0.0006661851593889878,0.0007229198827189975
110.375000000,0.9853052682583439,-0.08498978928037104,-0.1437408935566964,-4.688614535552915e-05,-0.0003739986859727651,0.0005946599035269173
110.500007629,0.9842870443276297,-0.08786999787116656,-0.1463403728976118,0.0002031732965406263,0.000814226305919874,0.0009833265071392816
110.625000000,0.9853555987187974,-0.0858457548856677,-0.1469269632898431,-0.0001250297209480777,0.0001402495072397869,-6.607332261410193e-05
110.750000000,0.9850923316948865,-0.08350148872341379,-0.1446288146298684,-0.001008052125143877,-0.0004012694234916125,-0.0006646198921771429
110.875000000,0.9845503113515406,-0.08611179824947612,-0.150032678174739,0.0005079332413515658,-0.0001908951626319322,0.001550779748413333
111.000000000,0.9837334092626406,-0.08758082030180958,-0.1531825882261728,-0.0004571399172164092,3.116655716439709e-05,-0.0004974932526238263
111.124992371,0.9840276488775999,-0.07976145882639685,-0.1519531590479346,0.001183875170227111,0.0005843729468324455,0.0009949865052476525
111.250000000,0.9851697631725074,-0.08096058181399712,-0.1511255041109507,-0.001019773661482759,5.454147503769491e-05,3.886666036123643e-05
111.375000000,0.9848058352276894,-0.07840039639995666,-0.1506674814759208,0.0008166003649421327,0.0006622893397434382,0.0001010533169392147
111.500000000,0.9829281218953838,-0.07738634705674485,-0.1569833725484386,0.0003399245538275864,0.0003584154073905665,-0.0003770066055039933
111.625000000,0.9845309534821354,-0.07603299603215419,-0.1496509926455474,0.0008166003649421327,0.0007051433558444842,0.00108826649011462
111.750000000,0.9853826997359647,-0.07826930256851483,-0.1496590281303725,0.0001172153633888229,8.181221255654236e-05,-0.0009638931769586634
111.875000000,0.9847245321761875,-0.07565899304245249,-0.1484938828307349,-0.001062752628058661,-0.0007479973719455302,-0.0003925532696484879
112.000000000,0.9845503113515406,-0.07532740276292316,-0.146918927805018,0.0008166003649421327,-0.0001168745893664891,0.001208753137234453
