FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/14/22 14:45:06.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
99.000000000,0.9721651465060859,0.2251358032008284,0.05791763361366975,-0.0003282030174887041,0.001153162615082692,-2.331999621674186e-05
99.125000000,0.9718244480045541,0.2261421411421907,0.05902653051953166,1.562871511850972e-05,0.0002688115555429249,-0.0005130399167683208
99.250007629,0.9739383273436033,0.2176981561169669,0.0614130695125823,7.032921803329373e-05,3.895819645549636e-06,-0.0003847799375762406
99.375000000,0.9718438058739594,0.2268824357197445,0.05815066267359725,-9.767946949068573e-05,0.000942788354223012,-0.0001204866471198329
99.500000000,0.9738299232749341,0.2210950286316802,0.06018765807675663,0.0002500594418961555,-0.001371328515233472,0.0003614599413594988
99.625000000,0.9721883759493721,0.2210217703141097,0.05944437573043615,-5.860768169441144e-05,0.000728518273717782,-0.0003148199489260151
99.750000000,0.9742286953846815,0.2091385000640003,0.0598863273958159,0.0001328440785073326,-0.0007947472076921258,-0.000489719920551579
99.875000000,0.971263069791803,0.2270173852521111,0.0583877094759373,-0.0001562871511850972,0.001690785726168542,-3.109332828898914e-05
100.000000000,0.9715766672761674,0.2273489755316405,0.06025194195535732,0.0003125743023701943,-0.0006506018808067893,-0.000217653298022924
100.125000000,0.9725135881553797,0.2306533112241596,0.06201171313205123,8.986511193143087e-05,0.0009700590917418594,-0.0005013799186599499
100.250000000,0.9725639186158332,0.2266086809540866,0.05982204351721521,0.0002422450843369006,-0.0007518931915910798,0.0001554666414449457
100.375000000,0.9713908317298774,0.228447850295197,0.05975775963861452,-0.0003829035204034881,0.001164850074019341,8.550665279472014e-05
100.500000000,0.9710307753589404,0.2260303258153726,0.06071800007521233,-0.0001719158663036069,3.116655716439709e-05,0.0008978198543445615
100.625000000,0.9715495662590001,0.2240369284372719,0.05959303219970025,0.0001719158663036069,-7.012475361989345e-05,7.773332072247285e-05
100.750000000,0.9710656195238698,0.2307304252426547,0.057801119083706,-5.079332413515658e-05,0.0005726854878957965,0.0004275332639736007
100.875000000,0.9711895098880632,0.2298474697308848,0.05954481929074973,0.0001445656148462149,-0.0006077478647057433,0.0002331999621674186
101.000000000,0.9718360627261973,0.2245150353519421,0.05991043385029116,0.000191451760201744,-0.0002766031948340242,-0.0004119865998291061
101.125000000,0.9719483383687475,0.2182109643399599,0.06033229680360819,0.0001250297209480777,-0.0007869555684010265,-0.0003225932809982623
101.250000000,0.9715031073724276,0.2262423893662344,0.05939616282148563,-2.344307267776458e-05,0.0003934777842005133,-0.0003381399451427569
101.375000000,0.9699002757856761,0.2346825186905335,0.05958499671487516,-0.000164101508744352,0.001433661629562266,0.0001787866376616876
101.500000000,0.969075630549014,0.2417577298874676,0.05948455315456158,-0.0001836374026424892,0.001414182531334518,0.0001826733036978112
101.625007629,0.9712862992350892,0.2288565545932215,0.06089076299895169,6.64220392536663e-05,-0.000171416064404184,0.0002565199583841604
101.750000000,0.9693040534079955,0.2360358697151241,0.05784933199265652,-0.0002930384084720572,0.0009622674524507602,-0.0002953866187453968
101.875000000,0.9706436179708362,0.2310080357092374,0.05922339989774628,0.0001562871511850972,-0.0006973517165533849,-0.0001982199678423058
102.000000000,0.970895270273104,0.2254828162840568,0.05971356447207654,-3.516460901664686e-05,-0.0005843729468324455,-0.0001204866471198329
102.125000000,0.9710230322111784,0.2267204962809046,0.05928366603393442,6.64220392536663e-05,-0.0006038520450601936,-3.886666036123643e-06
102.250000000,0.9700977260536092,0.2327816581346269,0.0593278612004724,-0.0002500594418961555,0.0007635806505277287,-0.0001243733131559566
102.375000000,0.9688433361161515,0.2403735332554788,0.06017962259193155,-0.0003672748052849784,0.001612869333257549,8.550665279472014e-05
102.500000000,0.9699118905073192,0.2344858779433707,0.06020372904640681,0,-0.0001402495072397869,0.0004508532601903426
102.625000000,0.9708294535171262,0.2302253284215112,0.05956892574522499,0,-0.0002415408180240775,-0.0001787866376616876
102.750000000,0.9699196336550813,0.2340656065425719,0.05967740479036365,3.907178779627429e-05,-0.0002454366376696271,3.886666036123643e-05
102.875000000,0.9694163290505458,0.2333291676659428,0.06066576942384927,0.0001054938270499406,-0.0001869993429863825,-0.0002254266300951713
103.000000000,0.9697608991259585,0.2333060334603942,0.06001489515301728,0.0001836374026424892,-0.0004869774556937045,0.0001438066433365748
103.125000000,0.9689672264803448,0.2379444416728802,0.0595890144572877,-0.0001562871511850972,0.0008531845023753704,-0.0001787866376616876
103.250000000,0.9695092468236908,0.2384071257838514,0.059709546729664,-0.0001406584360665875,0.0001168745893664891,-0.0001943333018061821
103.375000000,0.9675618451615264,0.2460259908111766,0.05831940785492407,-0.0001250297209480777,0.0007402057326544309,-0.0004003266017207352
103.500000000,0.9694976321020476,0.2353842562588397,0.05960910316935042,-0.0001015866482703132,-0.0004402276199471089,-3.886666036123643e-06
103.625000000,0.9699080189334381,0.2306031871121377,0.05880957242925433,0.0005352834928089578,-0.00331923833800829,0.001212639803270577
103.750000000,0.9696757245005756,0.2333214562640933,0.05940419830631072,-1.562871511850972e-05,0.0009973298292607069,-0.0002953866187453968
103.875000000,0.9694085859027837,0.2344357538313488,0.06030417260672039,-7.423639681292116e-05,-0.0001090829500753898,0.0004469665941542189
103.999992371,0.969168548322159,0.2355500513986044,0.05966133382071348,3.907178779627429e-06,-0.0002766031948340242,-7.773332072247285e-06
104.125000000,0.9681929117041363,0.2405894525072654,0.05885376759579231,2.735025145739201e-05,9.349967149319127e-05,-0.0002565199583841604
104.250000000,0.969346640720687,0.2377092439164699,0.05940821604872326,-5.079332413515658e-05,0.0004012694234916125,3.886666036123643e-06
104.375000000,0.9679296446802255,0.2416998943735962,0.05875332403547873,-0.0001133081846091955,0.0008921426988308667,7.773332072247285e-05
104.500000000,0.9693776133117353,0.2310581598212593,0.06068585813591199,0.0003399245538275864,-0.001207704090120387,-3.109332828898914e-05
104.625000000,0.969528604693096,0.2312779347739706,0.05987025642616572,0.0002148948328795086,-0.0009973298292607069,0.0003225932809982623
104.750000000,0.9685452249273112,0.2383107332607324,0.05956892574522499,1.172153633888229e-05,-0.0002882906537706731,8.550665279472014e-05
104.875000000,0.9684213345631179,0.2418965351207589,0.05901045954988149,-8.205075437217602e-05,0.001141475156146043,-0.0001787866376616876
105.000000000,0.9684794081713335,0.2417847197939409,0.05898233535299369,1.562871511850972e-05,0.0003038739323528716,-3.109332828898914e-05
105.125000000,0.9679257731063444,0.2449502502531686,0.05817878687048506,-3.516460901664686e-05,0.0007518931915910798,4.663999243348371e-05
105.250000000,0.9688278498206273,0.2300402547771228,0.06021980001605698,-3.125743023701943e-05,-0.0001986868019230315,-1.165999810837093e-05
105.375000000,0.9688084919512221,0.2355114943893568,0.05950865960903684,-0.0003399245538275864,0.001546640399283206,0.0001127133150475856
105.500000000,0.9683671325287833,0.2391435646604805,0.05987829191099081,-5.470050291478401e-05,0.0001986868019230315,0.0002487466263119131
105.625000000,0.9692769523908282,0.2322765613134834,0.06017962259193155,-2.344307267776458e-05,-5.454147503769491e-05,0.0001982199678423058
105.750000000,0.9674418263712141,0.2421008872697712,0.05838369173352476,-5.860768169441144e-05,0.001671306627940794,-5.829999054185464e-05
105.875000000,0.9669927238010132,0.2474950128635101,0.05857252562691428,7.423639681292116e-05,0.0006895600772622856,-0.0003420266111788806
106.000000000,0.9681116086526345,0.2434735167989857,0.05827521268838609,-3.516460901664686e-05,-0.0002843948341251235,-0.000108826649011462
106.125000000,0.9681387096698018,0.2393633396131918,0.0584439578697129,0.0001484727936258423,-0.00064281024151569,-3.109332828898914e-05
106.250000000,0.9687155741780771,0.2359548999957042,0.05993454030476641,0.0002070804753202538,-0.0001012913107842905,-0.000272066622528655
106.374992371,0.9674495695189762,0.2409981568052899,0.06027203066742004,-3.516460901664686e-05,0.0001986868019230315,-0.0001204866471198329
106.500000000,0.9682161411474226,0.239937839050981,0.0595327660635121,-0.0001523799724054697,5.843729468324455e-05,-0.0003342532791066333
106.625000000,0.9680961223571103,0.239552268958505,0.05769665778097988,-0.0001250297209480777,0.0007947472076921258,-0.0001476933093726984
106.750000000,0.9682316274429468,0.243500506705459,0.05912697407984524,4.688614535552915e-05,-0.0001792077036952833,-0.000217653298022924
106.875000000,0.9665474928046933,0.2477649119282432,0.05850824174831359,9.37722907110583e-05,0.0001597286054675351,-0.0002953866187453968
107.000000000,0.9683787472504264,0.240049654377799,0.06015953387986883,0.0005079332413515658,-0.002029722035331361,0.0006685065582132665
107.125000000,0.9646775226201498,0.2554223339648161,0.05854038368761394,-0.0002617809782350378,0.001063558763235051,-0.0002098799659506767
107.250000000,0.9683826188243074,0.2376321298979747,0.06175457761764847,-9.37722907110583e-05,-0.0009388925345774624,0.0003497999432511278
107.375000000,0.9667255852032213,0.239455876435386,0.05867296918722786,0.0004024394143016252,-0.001862201790572726,0.0004236465979374771
107.500000000,0.9664197308666189,0.2490874173454358,0.05967338704795111,4.688614535552915e-05,0.0002181659001507796,0.0002331999621674186
107.625000000,0.9682471137384709,0.2396717956871726,0.05951267735144938,0.0002266163692183909,-0.0005454147503769491,-0.0001049399829753384
107.750000000,0.9677438091339354,0.2353765448569902,0.05764442712961682,0.0008986511193143087,-0.004250339233294653,0.0004586265922625898
107.875000000,0.966605566412909,0.2455093268872588,0.05936000313977274,-9.767946949068573e-05,-9.349967149319127e-05,-9.716665090309107e-05
108.000000000,0.9677283228384113,0.2427833463334537,0.05928366603393442,-0.0002813168721331749,0.001421974170625617,5.829999054185464e-05
108.125000000,0.9669423933405596,0.2424054876428272,0.05946044670008632,0.0002031732965406263,1.558327858219855e-05,5.052665846960736e-05
108.250000000,0.9668146314024852,0.2443333381052071,0.05989034513822844,0.0001445656148462149,-0.0005882687664779951,0.000163239973517193
108.375000000,0.9674727989622625,0.2421587227836426,0.05918724021603339,-0.0001250297209480777,0.0001558327858219855,-0.0002914999527092732
108.500000000,0.96679527353308,0.2481042136096221,0.05909884988295744,-9.767946949068573e-05,0.0002804990144795738,0.0001127133150475856
108.625000000,0.967070155278634,0.2470477515562379,0.05959704994211279,0.0001289368997277052,-0.0005454147503769491,0.0002021066338784294
108.749992371,0.9667449430726265,0.2451507467012561,0.05895421115610588,-2.735025145739201e-05,0.0003194572109350702,-2.72066622528655e-05
108.875000000,0.9679606172712738,0.2375974285896518,0.05977784835067723,0.000191451760201744,-0.0009700590917418594,0.0001243733131559566
109.000000000,0.9665320065091692,0.2469436476312694,0.05961713865417551,-8.986511193143087e-05,0.0006467060611612396,-0.0002953866187453968
109.125000000,0.9679606172712738,0.2542540565846139,0.06280722612973477,-0.0008400434376198973,0.004651608656786266,-0.00347856610233066
109.250000000,0.9670159532442995,0.2467123055757838,0.06559955710645227,0.000164101508744352,-0.0003389363091628184,-0.0009872131731754052
109.375000000,0.965699618124745,0.2486208775335399,0.05851627723313868,-0.0003829035204034881,0.002072576051432407,-0.0001010533169392147
109.500000000,0.9660945186606114,0.2504908924820484,0.05964124510865076,2.735025145739201e-05,-0.0002766031948340242,-0.0004430799281180953
109.625000000,0.9662880973546635,0.2484974951039476,0.06117602271024225,-7.423639681292116e-05,2.727073751884745e-05,-9.327998486696742e-05
109.750000000,0.9664778044748346,0.2445454016560689,0.06104745495304087,7.032921803329373e-05,0.000128562048303138,-4.663999243348371e-05
109.875000000,0.9661642069904701,0.2485746091224428,0.06163806308768471,-7.814357559254859e-05,0.001488203104599961,-0.0003148199489260151
110.000000000,0.9652582587023062,0.2569414801291714,0.05971356447207654,0.0001133081846091955,-0.0008843510595397674,-0.0001943333018061821
110.125000000,0.9662222805986858,0.2500821881840238,0.05909884988295744,7.032921803329373e-05,-0.0005220398325036513,6.218665657797828e-05
110.250000000,0.9659899861658232,0.2485938876270666,0.05832744333974915,-0.0001211225421684503,0.000685664257616736,0.0003964399356846116
110.375000000,0.9659551420008938,0.2489678906167683,0.05907876117089472,-2.344307267776458e-05,0.0003545195877450169,0.0004236465979374771
110.500007629,0.9662609963374962,0.2464077052027278,0.0590305482619442,1.172153633888229e-05,-8.960385184764164e-05,-0.0001049399829753384
110.625000000,0.9660519313479199,0.249068138840812,0.05933991442771003,4.297896657590172e-05,0.0002025826215685811,0.0001943333018061821
110.750000000,0.9661448491210649,0.2485977433279913,0.05966936930553857,-7.814357559254859e-05,4.674983574659564e-05,6.607332261410193e-05
110.875000000,0.9661913080076374,0.2491105515509844,0.05886983856544248,7.814357559254859e-06,1.947909822774818e-05,-0.0001438066433365748
111.000000000,0.9660248303307526,0.2480656566003745,0.05889394501991774,0.0001211225421684503,0.0001636244251130847,5.052665846960736e-05
111.124992371,0.9663151983718308,0.2476685194051242,0.0592073289280961,-7.814357559254859e-05,-8.5708032202092e-05,0.0001399199773004511
111.250000000,0.9662145374509237,0.2478150360402651,0.05924750635222154,-0.0002735025145739201,-0.0001831035233408329,-0.0001438066433365748
111.375000000,0.966334556241236,0.2470400401543884,0.05870511112652821,0.0002578737994554103,-0.0001051871304298402,-3.109332828898914e-05
111.500000000,0.9663500425367602,0.2476415294986509,0.05872118209617838,5.470050291478401e-05,-5.454147503769491e-05,-5.4413324505731e-05
111.625000000,0.9663074552240687,0.2477070764143718,0.0590948321405449,0.0002735025145739201,-1.947909822774818e-05,4.275332639736007e-05
111.750000000,0.9662648679113772,0.2472790936117235,0.0593278612004724,8.205075437217602e-05,5.454147503769491e-05,2.331999621674186e-05
111.875000000,0.9661913080076374,0.2478034689374908,0.0591510805343205,4.297896657590172e-05,2.337491787329782e-05,5.829999054185464e-05
112.000000000,0.9665707222479796,0.2476685194051242,0.05894215792886826,3.907178779627429e-05,5.454147503769491e-05,-1.165999810837093e-05
112.125000000,0.9663655288322843,0.2481003579086973,0.05889394501991774,7.032921803329373e-05,-2.727073751884745e-05,5.052665846960736e-05
112.250000000,0.9663229415195929,0.2478420259467384,0.05916715150397067,2.344307267776458e-05,3.116655716439709e-05,-0.0002565199583841604
112.375000000,0.9662338953203289,0.2480386666939012,0.05907474342848218,0.0001015866482703132,6.622893397434382e-05,0.0001515799754088221
112.500000000,0.966427474014381,0.2479229956661584,0.05927563054910934,7.423639681292116e-05,-0.0001908951626319322,5.829999054185464e-05
112.625000000,0.966427474014381,0.2482198846373649,0.05906670794365709,-0.0001680086875239795,7.791639291099273e-05,-1.165999810837093e-05
112.750000000,0.9663732719800464,0.2479152842643089,0.0587975192020167,8.205075437217602e-05,-0.000171416064404184,0.0001049399829753384
112.875007629,0.9663848867016895,0.2480155324883526,0.05903456600435675,-6.251486047403887e-05,-7.012475361989345e-05,-1.943333018061821e-05
113.000000000,0.9662687394852583,0.2478073246384156,0.05905867245883201,0.0001992661177609989,-4.674983574659564e-05,-0.0001515799754088221
113.125000000,0.9663810151278085,0.2480116767874279,0.05931982571564731,3.516460901664686e-05,-0.0001168745893664891,6.607332261410193e-05
113.250000000,0.9664429603099052,0.2476685194051242,0.05895822889851843,-0.0001015866482703132,-4.2854016101046e-05,6.607332261410193e-05
113.375000000,0.9663306846673549,0.2474101874431653,0.05921938215533373,-7.814357559254859e-06,3.506237680994673e-05,6.607332261410193e-05
113.499992371,0.9663113267979497,0.2474603115551872,0.05924750635222154,-1.562871511850972e-05,-0.0001908951626319322,-7.384665468634921e-05
113.625000000,0.9663500425367602,0.2472906607144978,0.05912697407984524,-9.37722907110583e-05,5.843729468324455e-05,0.0001010533169392147
113.750000000,0.9664507034576673,0.2471865567895293,0.05921134667050865,8.205075437217602e-05,-0.0003350404895172687,-0.0001826733036978112
113.875000000,0.9665126486397639,0.2474024760413158,0.05908277891330727,4.688614535552915e-05,-0.0001363536875942373,-6.995998865022557e-05
114.000000000,0.966520391787526,0.2473446405274444,0.05878546597477907,2.344307267776458e-05,0.0001675202447586344,0.0001943333018061821
114.125000000,0.9665474928046933,0.2472983721163473,0.05853234820278885,-3.907178779627429e-05,-7.012475361989345e-05,-5.4413324505731e-05
114.250000000,0.9665087770658829,0.2474718786579615,0.05865689821757769,4.297896657590172e-05,-3.895819645549636e-06,4.275332639736007e-05
114.375000000,0.9664971623442398,0.2472983721163473,0.0588256433989045,-5.470050291478401e-05,3.506237680994673e-05,-0.000108826649011462
114.500000000,0.9664003729972137,0.2474911571625853,0.05880555468684179,2.344307267776458e-05,5.064565539214527e-05,9.716665090309107e-05
114.625000000,0.9662145374509237,0.2475258584709081,0.05908277891330727,2.735025145739201e-05,-0.0001947909822774818,-0.0001904466357700585
114.750000000,0.9664390887360241,0.2475528483773815,0.0592997370035846,9.37722907110583e-05,5.843729468324455e-05,0.0001010533169392147
114.875000000,0.9663268130934739,0.2476646637041995,0.05896224664093097,0.0001211225421684503,-7.791639291099273e-06,0.0001282599791920802
115.000000000,0.9663655288322843,0.2475721268820053,0.05926357732187171,-0.0001445656148462149,5.454147503769491e-05,-8.939331883084378e-05
115.125000000,0.9665397496569312,0.2473292177237454,0.05915509827673304,7.032921803329373e-05,-5.843729468324455e-05,0.0001982199678423058
115.250007629,0.966520391787526,0.2472212580978521,0.05906670794365709,-1.172153633888229e-05,-9.349967149319127e-05,5.052665846960736e-05
115.375000000,0.966516520213645,0.2473446405274444,0.0595046418666243,4.297896657590172e-05,6.622893397434382e-05,0.0001165999810837093
115.500000000,0.9663229415195929,0.2472945164154225,0.05972963544172671,0.0001289368997277052,0.0001402495072397869,0.0001476933093726984
115.625000000,0.9665474928046933,0.2471479997802817,0.0596814225327762,-5.079332413515658e-05,-5.843729468324455e-05,-0.0001204866471198329
115.750000000,0.9664623181793104,0.2473137949200463,0.05925152409463408,-0.0002852240509128023,0,0.0001243733131559566
115.875000000,0.9665745938218606,0.2473716304339177,0.05891403373198045,-0.0002344307267776458,7.012475361989345e-05,-0.0001165999810837093
116.000000000,0.9665436212308123,0.2469475033321942,0.0590305482619442,9.37722907110583e-05,-0.0001908951626319322,-4.275332639736007e-05
116.125000000,0.9666636400211246,0.246966781836818,0.05909884988295744,-3.907178779627429e-05,7.402057326544309e-05,6.218665657797828e-05
116.250000000,0.9666442821517194,0.2469513590331189,0.05892608695921808,0.0001172153633888229,1.558327858219855e-05,-9.716665090309107e-05
116.375000000,0.9666597684472436,0.2473562076302187,0.05888590953509265,0,0.0002882906537706731,-0.0001476933093726984
116.500000000,0.9665862085435037,0.2471788453876798,0.05872118209617838,-5.470050291478401e-05,-0.0001558327858219855,4.663999243348371e-05
116.625000000,0.9665939516912658,0.2471441440793569,0.05873323532341601,0.000109401005829568,-7.012475361989345e-05,1.554666414449457e-05
116.750000000,0.96660943798679,0.2471865567895293,0.05880555468684179,-0.000109401005829568,7.791639291099273e-06,7.773332072247285e-05
116.875000000,0.9663655288322843,0.2470978756682598,0.05882162565649196,7.032921803329373e-05,2.337491787329782e-05,-3.886666036123643e-05
117.000000000,0.9664623181793104,0.2470284730516141,0.05902251277711912,-0.0001680086875239795,-9.349967149319127e-05,-0.000326479947034386
117.125000000,0.9664158592927379,0.2471711339858302,0.05876135952030381,8.595793315180345e-05,0.0001129787697209395,0.0002254266300951713
117.250000000,0.9665242633614071,0.2472135466960026,0.05904260148918183,0.0001523799724054697,-0.0002298533590874285,0.0001438066433365748
117.375000000,0.9665552359524554,0.2472174023969274,0.05892206921680554,2.344307267776458e-05,-5.064565539214527e-05,0.0002837266206370259
117.500000000,0.9664778044748346,0.2469166577247961,0.05922339989774628,1.953589389813715e-05,-0.0001363536875942373,2.72066622528655e-05
117.625007629,0.9665707222479796,0.2470323287525389,0.05939616282148563,4.688614535552915e-05,-7.402057326544309e-05,5.829999054185464e-05
117.750000000,0.9666946126121729,0.2470053388460656,0.05934393217012257,-7.814357559254859e-05,3.895819645549636e-05,0.0001671266395533166
117.875000000,0.9662609963374962,0.2469475033321942,0.05913099182225778,0.0001406584360665875,-0.0001480411465308862,3.886666036123643e-06
118.000000000,0.9664352171621431,0.2468241209026019,0.0591510805343205,-0.0001328440785073326,-0.0001168745893664891,-1.943333018061821e-05
118.125000000,0.9666558968733625,0.246966781836818,0.0590024240650564,1.172153633888229e-05,-7.791639291099273e-06,-3.886666036123643e-05
118.250000000,0.966613309560671,0.2468549665099999,0.05880555468684179,-3.125743023701943e-05,0.0001558327858219855,5.052665846960736e-05
118.375000000,0.9664661897531914,0.2467971309961285,0.05904260148918183,-5.079332413515658e-05,6.233311432879418e-05,0.000163239973517193
118.500000000,0.9664429603099052,0.2466583257628372,0.05894215792886826,7.423639681292116e-05,-1.558327858219855e-05,-8.550665279472014e-05
118.625000000,0.9665978232651469,0.2467123055757838,0.05901447729229403,8.595793315180345e-05,-2.337491787329782e-05,-0.0001554666414449457
118.750000000,0.9667139704815781,0.2467971309961285,0.05880153694442924,0.0001484727936258423,-5.843729468324455e-05,4.275332639736007e-05
118.875000000,0.9665629791002175,0.2465773560434172,0.058918051474393,5.470050291478401e-05,-3.895819645549636e-06,6.607332261410193e-05
119.000000000,0.9669462649144407,0.246596634548041,0.05918724021603339,-1.953589389813715e-05,0.0002220617197963293,-0.0001010533169392147
119.125000000,0.966613309560671,0.2473484962283692,0.05858457885415191,4.688614535552915e-05,0.0001947909822774818,3.497999432511278e-05
119.250000000,0.9667371999248644,0.2467508625850314,0.05891001598956791,-1.953589389813715e-05,0.0002103742608596804,7.773332072247285e-06
119.375000000,0.9664855476225966,0.2467547182859562,0.05881359017166687,-8.205075437217602e-05,-1.558327858219855e-05,0.0002021066338784294
119.500000000,0.9666365390039573,0.2468048423979781,0.05921536441292119,8.205075437217602e-05,0.0001597286054675351,-0.0001204866471198329
119.625000000,0.9665784653957417,0.2476376737977262,0.05910286762536998,-3.907178779627429e-05,-1.168745893664891e-05,-6.218665657797828e-05
119.750000000,0.9667526862203886,0.2480001096846536,0.05960910316935042,-6.64220392536663e-05,0.0006467060611612396,5.4413324505731e-05
119.875000000,0.9664545750315483,0.2487596827668312,0.05857654336932683,5.470050291478401e-05,1.168745893664891e-05,6.995998865022557e-05
120.000007629,0.9669307786189165,0.2464963863239973,0.05839976270317493,3.907178779627429e-05,-0.0003778945056183147,6.995998865022557e-05
120.125000000,0.9666481537256004,0.2450119414679648,0.05833547882457424,8.595793315180345e-05,0.0002454366376696271,0.0001010533169392147
120.250000000,0.9665281349352881,0.248956323513994,0.05915509827673304,0.0001797302238628617,-0.0002688115555429249,0.0002642932904564077
120.375000000,0.9663810151278085,0.2480772237031488,0.05715024481287401,-0.0001523799724054697,0.0001090829500753898,0.000217653298022924
120.500000000,0.9667643009420317,0.244688062590285,0.05887787405026756,0.0001953589389813715,-0.0006389144218701404,-8.939331883084378e-05
120.625000000,0.966613309560671,0.247063174359937,0.05942830476078598,5.860768169441144e-05,-0.0002415408180240775,0.0001127133150475856
120.750000000,0.966787530385318,0.2471132984719588,0.05933589668529748,1.562871511850972e-05,8.5708032202092e-05,-7.773332072247285e-06
120.875000000,0.9662222805986858,0.2503443758469075,0.05813459170394708,-0.0001054938270499406,0.0004402276199471089,-0.000108826649011462
121.000000000,0.9672908349898535,0.2440518719376996,0.05890198050474282,-1.172153633888229e-05,-0.0006739767986800871,-0.0003770066055039933
121.125000000,0.9663461709628791,0.2443294824042823,0.05956892574522499,0.0001523799724054697,0.0004519150788837578,-1.554666414449457e-05
121.250000000,0.966702355759935,0.2455324610928074,0.06044881133357194,3.907178779627429e-05,0.000128562048303138,0.0001165999810837093
121.375000000,0.9662571247636151,0.2484589380947,0.05931982571564731,0.0001015866482703132,-0.0004168527020738111,-0.0002370866282035422
121.500000000,0.9672676055465672,0.245698256232572,0.05982204351721521,-0.0002227091904387635,0.0007246224540722324,3.886666036123643e-05
121.625000000,0.9668262461241284,0.2487828169723798,0.05808236105258402,-0.0002695953357942926,0.001768702119079535,1.165999810837093e-05
121.750000000,0.9665629791002175,0.248971746317693,0.05873725306582855,-0.0003399245538275864,0.001009017288197356,0.0002448599602757895
121.875000000,0.9660674176434441,0.2469012349210971,0.0581828046128976,8.205075437217602e-05,0.000385686144909414,-0.0003731199394678697
122.000000000,0.9678676994981288,0.244718908197683,0.05865288047516515,-4.688614535552915e-05,0.0003389363091628184,0.000435306596045848
122.125000000,0.9655215257262171,0.234883015138621,0.05886582082302994,-8.595793315180345e-05,0.0008609761416664696,0.0004119865998291061
122.250000000,0.9669501364883217,0.2430956581083592,0.05980999028997758,0.0001328440785073326,7.791639291099273e-06,-0.0001826733036978112
122.374992371,0.9658080221934142,0.2401768925083161,0.05901045954988149,-0.0001445656148462149,0.0009661632720963098,-0.0005519065771295573
122.500000000,0.7462355811039743,1.197451039603038,0.09121668272882744,-0.1500317579589137,0.8458525698024459,-0.001511913088052097
122.625000000,1.055163947367873,0.2185117090120912,0.1234912075287866,0.02520911748615617,-0.1439115777066036,-0.00670061224627716
122.750000000,1.035446021591724,-0.1980350846934016,0.001994676973481546,0.005888118420898536,-0.06391481710488733,0.01288429790974988
122.875000000,0.9813175471608702,-0.07230838893883629,0.01527733338934922,0.00370791266186643,-0.03072632954444998,0.01113918485953036
123.000000000,0.9974697533925792,-0.1726028813936864,0.1376899092147141,-0.0001562871511850972,0.004799649803317152,0.01779704377941016
123.125000000,1.00679637487201,-0.1742955340996559,0.1177819955605628,0.004723779144569562,-0.02908229365402804,0.0006374132299242774
123.250000000,0.9939621074563547,0.08036965627979953,0.04818666149049022,-0.002484965703843045,0.01051481722333847,-0.006638425589699182
123.375000000,0.9679606172712738,0.448072430670436,0.08136919607568416,-0.003430502968512883,0.02403720721304126,0.007750012076030544
123.500000000,0.9775311479052107,0.3625529841592652,0.04592065476981588,0.0008908367617550539,0.0008220179452109733,0.003152086155296274
123.625000000,0.9846045133858752,0.1323059477363131,0.05220440390303338,0.001074474164397543,-0.008438345352260512,0.0006646198921771429
123.750000000,0.9940163094906893,0.02204832409188384,0.06962533500382051,0.0006954778227736824,-0.005672313403920271,0.006463525618073618
123.875000000,0.9958669218058276,-0.05217391870974097,0.1086697557689149,0.001480820757478796,-0.01492878088174621,-0.002172646314193116
124.000000000,1.000032735301829,-0.1126004636025755,0.09011180356537807,0.0004180681294201349,-0.006474852250903496,0.001092153156150744
124.125000000,0.9992351910823345,-0.0644466147532512,0.07646755033238151,0.0006798491076551727,0.0006077478647057433,-0.001682926393641537
124.250000000,0.9960411426304745,0.01885194802525803,0.05819887558254777,-0.0002500594418961555,0.0010752462221717,-0.002398072944288288
124.375000000,0.9909229219597364,0.1049960180862399,0.06156976146667148,-0.001285461818497424,0.006295644547208212,-0.003762292722967686
124.500000000,0.9936872257108007,0.141694579488103,0.05446639288129518,-1.172153633888229e-05,-0.004620442099621869,-0.008566211943616509
124.625000000,0.9939117769959012,0.1249916830820439,0.04970536812243154,-0.0004454183808775269,-0.002002451297812513,-0.005037119182816241
124.749992371,0.9946009171467267,0.08218569141536136,0.06587678133291774,0.0002031732965406263,-0.001749223020851787,-0.003334759458994085
124.875000000,0.9951390659161916,0.04918474720034283,0.06171038245111049,0.0002344307267776458,-0.001511578022473259,0.0006063199016352883
125.000000000,0.9959869405961399,0.05263945522892755,0.0571864044945869,0.0004258824869793898,-0.001433661629562266,0.0006801665563216375
125.125000000,0.9942292460541466,0.071343460414937,0.05489227357702475,-0.0001953589389813715,0.001320682859841327,0.0008900465222723142
