FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,08/16/22 14:46:33.250000000
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
08/16/22 14:46:54.750000000,0.9965638051044152,-0.02961035689804703,-0.0805297521801549,-2.735025145739201e-05,-0.0001480411465308862,2.331999621674186e-05
08/16/22 14:46:54.875000000,0.9961495466991437,-0.03132999951048987,-0.07919987944160312,-0.0002774096933535475,2.727073751884745e-05,-0.000163239973517193
08/16/22 14:46:55.000000000,0.9965096030700806,-0.03205872698526946,-0.07834811805014397,-0.0002735025145739201,-0.0001051871304298402,0.0001943333018061821
08/16/22 14:46:55.125000000,0.996455401035746,-0.02995351428035065,-0.07894274392720035,-3.907178779627429e-06,0,0.0001554666414449457
08/16/22 14:46:55.250000000,0.9966141355648688,-0.03078248997917399,-0.07920389718401566,5.860768169441144e-05,7.791639291099273e-06,-2.331999621674186e-05
08/16/22 14:46:55.375000000,0.9965986492693446,-0.03095214081986342,-0.07872980357933557,-1.172153633888229e-05,-0.0001947909822774818,-8.16199867585965e-05
08/16/22 14:46:55.500000000,0.9964089421491735,-0.02991881297202781,-0.079886913394148,3.907178779627429e-06,-0.0001246662286575884,-9.327998486696742e-05
08/16/22 14:46:55.625000000,0.9964941167745565,-0.03016557783121243,-0.07969406175834592,3.907178779627429e-06,0.0001675202447586344,2.331999621674186e-05
08/16/22 14:46:55.750000000,0.9962502076200508,-0.03018485633583623,-0.07992709081827343,-1.172153633888229e-05,1.947909822774818e-05,7.384665468634921e-05
08/16/22 14:46:55.875000000,0.9964050705752925,-0.03059356063386076,-0.08046145055914167,-0.0001250297209480777,8.960385184764164e-05,0.0001787866376616876
08/16/22 14:46:56.000000000,0.9962192350290024,-0.03015015502751339,-0.08014003116613821,-6.64220392536663e-05,-5.064565539214527e-05,0.0002137666319868003
08/16/22 14:46:56.125000000,0.9964631441835081,-0.03019256773768575,-0.07984271822761002,3.516460901664686e-05,-0.0001480411465308862,-0.0001438066433365748
08/16/22 14:46:56.250000000,0.9965250893656048,-0.03104853334298241,-0.07993512630309851,8.986511193143087e-05,3.895819645549636e-05,0.0001282599791920802
08/16/22 14:46:56.375000000,0.9963663548364821,-0.03024269184970763,-0.0796177246525076,0.0002148948328795086,-7.012475361989345e-05,0.0001554666414449457
08/16/22 14:46:56.500000000,0.9966412365820361,-0.02987640026185545,-0.07818740835364224,0.0001133081846091955,-1.947909822774818e-05,-0.0002370866282035422
08/16/22 14:46:56.625000000,0.996726411207419,-0.03065525184865692,-0.07930835848674178,1.562871511850972e-05,-3.116655716439709e-05,-0.0001165999810837093
08/16/22 14:46:56.750000000,0.9965909061215825,-0.03072851016622735,-0.07931237622915432,3.907178779627429e-05,9.349967149319127e-05,-7.384665468634921e-05
08/16/22 14:46:56.875000000,0.9965947776954636,-0.03045861110149417,-0.07970611498558355,1.562871511850972e-05,0.0001324578679486876,-3.497999432511278e-05
08/16/22 14:46:57.000000000,0.9963934558536494,-0.03127601969754323,-0.07989896662138563,0,-6.622893397434382e-05,-7.773332072247285e-06
08/16/22 14:46:57.125000000,0.9963934558536494,-0.03067838605420548,-0.07996726824239886,7.423639681292116e-05,-8.5708032202092e-05,0.0001399199773004511
08/16/22 14:46:57.250000000,0.9962463360461697,-0.03048945670889225,-0.08069849736148171,-3.516460901664686e-05,-5.454147503769491e-05,7.384665468634921e-05
08/16/22 14:46:57.375000000,0.9965289609394858,-0.03054343652183888,-0.08001146340893683,0.0001523799724054697,-0.0001207704090120387,-2.72066622528655e-05
08/16/22 14:46:57.500000000,0.9964941167745565,-0.03070152025975403,-0.07999539243928666,8.205075437217602e-05,0.0001636244251130847,-7.773332072247285e-06
08/16/22 14:46:57.625000000,0.9963934558536494,-0.03115649296887568,-0.07998333921204903,4.688614535552915e-05,-0.000171416064404184,-0.0001243733131559566
08/16/22 14:46:57.750000000,0.9964321715924598,-0.03006918530809344,-0.07988289565173545,0.0002383379055572732,-1.947909822774818e-05,-7.773332072247285e-05
08/16/22 14:46:57.875000000,0.9965134746439617,-0.03153049595857738,-0.07986280693967274,0.0003203886599294492,0.0001051871304298402,8.939331883084378e-05
08/16/22 14:46:58.000000000,0.9965057314961996,-0.03108709035223001,-0.07973022144005881,3.907178779627429e-05,6.233311432879418e-05,0.0002021066338784294
08/16/22 14:46:58.125000000,0.996540575661129,-0.03047403390519321,-0.07973423918247136,0.000191451760201744,7.791639291099273e-05,-0.0001671266395533166
08/16/22 14:46:58.250000000,0.996455401035746,-0.03043162119502085,-0.08018824407508873,0.0001054938270499406,-9.349967149319127e-05,-0.0001204866471198329
08/16/22 14:46:58.375000000,0.9967883563895157,-0.03099069782911101,-0.07940478430464282,0.0001015866482703132,-0.0002064784412141307,-7.773332072247285e-05
08/16/22 14:46:58.500000000,0.9962192350290024,-0.02998435988774872,-0.08005565857547481,1.172153633888229e-05,1.947909822774818e-05,2.331999621674186e-05
08/16/22 14:46:58.625000000,0.9962037487334783,-0.03127216399661847,-0.08039716668054098,-0.0002109876540998812,8.181221255654236e-05,-0.0001127133150475856
08/16/22 14:46:58.750000000,0.9963044096543854,-0.02988411166370497,-0.07944496172876825,-3.907178779627429e-05,-2.337491787329782e-05,0.0003109332828898914
08/16/22 14:46:58.875000000,0.9964360431663408,-0.03040848698947229,-0.07995923275757377,-0.0001797302238628617,-6.233311432879418e-05,-0.0003575732753233751
08/16/22 14:46:59.000000000,0.9965173462178427,-0.03093286231523962,-0.08050966346809219,0.0001562871511850972,0.0001636244251130847,-6.995998865022557e-05
08/16/22 14:46:59.125000000,0.9964244284446977,-0.03045089969964465,-0.07960165368285743,1.953589389813715e-05,-8.960385184764164e-05,0.0001787866376616876
08/16/22 14:46:59.250000000,0.996540575661129,-0.03046632250334369,-0.079886913394148,0.000218802011659136,3.895819645549636e-05,0.0002021066338784294
08/16/22 14:46:59.375000000,0.9964979883484375,-0.03044318829779513,-0.07991101984862325,-2.735025145739201e-05,-7.791639291099273e-06,-9.716665090309107e-05
08/16/22 14:46:59.500000000,0.9963895842797683,-0.03013858792473911,-0.07967397304628321,3.516460901664686e-05,8.5708032202092e-05,0.0001360333112643275
08/16/22 14:46:59.625000000,0.9964670157573892,-0.02984169895353261,-0.07972218595523373,5.860768169441144e-05,-3.895819645549636e-06,-0.0001865599697339348
08/16/22 14:46:59.750000000,0.9964205568708167,-0.02877752549829893,-0.08009583599960024,-0.000109401005829568,0.00021427008050523,-8.550665279472014e-05
08/16/22 14:46:59.875000000,0.9963198959499096,-0.03043162119502085,-0.08004762309064972,0.0001445656148462149,-0.0001480411465308862,-0.0001593533074810694
08/16/22 14:47:00.000000000,0.9964786304790323,-0.02980699764520978,-0.07908738265405191,0.0003008527660313121,0.0001246662286575884,0.0001049399829753384
08/16/22 14:47:00.125000000,0.9964747589051512,-0.03046632250334369,-0.07987084242449782,-0.0001172153633888229,2.727073751884745e-05,7.773332072247285e-06
08/16/22 14:47:00.250000000,0.996815457406683,-0.03121047278182232,-0.08067439090700645,-4.688614535552915e-05,7.791639291099273e-06,-0.0001826733036978112
08/16/22 14:47:00.375000000,0.9964050705752925,-0.02991495727110305,-0.08033690054435283,3.907178779627429e-05,-8.181221255654236e-05,-0.0002098799659506767
08/16/22 14:47:00.500000000,0.9964708873312702,-0.02893946493713884,-0.08060207154358068,-0.000218802011659136,2.337491787329782e-05,-0.0001904466357700585
08/16/22 14:47:00.625000000,0.9963857127058873,-0.02852690493818955,-0.08101991675448517,6.64220392536663e-05,-8.960385184764164e-05,-0.0001904466357700585
08/16/22 14:47:00.750000000,0.9962463360461697,-0.02932503502961481,-0.08068242639183154,-7.032921803329373e-05,0.0001090829500753898,0
08/16/22 14:47:00.875000000,0.9963740979842441,-0.03048945670889225,-0.0802685989233396,-0.0001289368997277052,-5.064565539214527e-05,0.0001165999810837093
08/16/22 14:47:01.000000000,0.9965521903827721,-0.02925563241296913,-0.079886913394148,0.0001758230450832343,-0.0001402495072397869,5.829999054185464e-05
08/16/22 14:47:01.125000000,0.9963663548364821,-0.02854232774188858,-0.08053376992256744,4.297896657590172e-05,0.0001012913107842905,8.939331883084378e-05
08/16/22 14:47:01.250000000,0.9963663548364821,-0.02878523690014845,-0.08071055058871934,0.0001445656148462149,1.168745893664891e-05,-3.109332828898914e-05
08/16/22 14:47:01.375000000,0.9966683375992034,-0.02879680400292273,-0.07937666010775501,-1.953589389813715e-05,6.622893397434382e-05,-0.0003653466073956224
08/16/22 14:47:01.500000000,0.9965521903827721,-0.02998435988774872,-0.08024449246886434,-0.0001289368997277052,0.0001402495072397869,-0.0003031599508176441
08/16/22 14:47:01.625000000,0.9964747589051512,-0.02876981409644941,-0.07948513915289368,-0.0001172153633888229,0.0002103742608596804,-0.0003225932809982623
08/16/22 14:47:01.750000000,0.9963082812282664,-0.02908598157227971,-0.08054984089221762,-1.953589389813715e-05,0.0001363536875942373,-0.0001982199678423058
08/16/22 14:47:01.875000000,0.9962347213245266,-0.02983784325260785,-0.08105607643619805,0.0001250297209480777,-1.558327858219855e-05,0.0001904466357700585
08/16/22 14:47:02.000000000,0.9961998771595972,-0.03033522867190186,-0.08053376992256744,-7.032921803329373e-05,0.0001324578679486876,-1.943333018061821e-05
08/16/22 14:47:02.125000000,0.9966838238947275,-0.02998050418682396,-0.07952129883460657,0.0001719158663036069,0.0001324578679486876,0.0002487466263119131
08/16/22 14:47:02.250000000,0.9965018599223185,-0.03074393296992639,-0.08127303452647539,0.0001250297209480777,5.064565539214527e-05,-0.0003886666036123643
08/16/22 14:47:02.375000000,0.9964011990014114,-0.02820302606050973,-0.08022038601438908,-0.0001484727936258423,7.791639291099273e-06,-0.0002059932999145531
08/16/22 14:47:02.500000000,0.9963353822454337,-0.03069766455882927,-0.08091545545175904,0.0001054938270499406,7.402057326544309e-05,0.0001826733036978112
08/16/22 14:47:02.625000000,0.9964670157573892,-0.02920550830094726,-0.08062216025564339,-2.344307267776458e-05,0.0002649157358973753,0
08/16/22 14:47:02.750000000,0.9960101700394262,-0.02887777372234268,-0.08112437805721129,-3.125743023701943e-05,-9.739549113874091e-05,-0.0005013799186599499
08/16/22 14:47:02.875000000,0.9964437863141029,-0.02792155989300227,-0.0795052278649564,9.767946949068573e-05,0.0001363536875942373,-5.052665846960736e-05
08/16/22 14:47:03.000000000,0.9965250893656048,-0.03120661708089756,-0.08007574728753752,-4.688614535552915e-05,0.0001129787697209395,-2.331999621674186e-05
08/16/22 14:47:03.125000000,0.9962540791939318,-0.02964120250544511,-0.08097170384553465,0,-3.116655716439709e-05,-0.0001165999810837093
