FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,10/07/22 15:41:04.125000000
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
10/07/22 15:41:47.375000000,0.9990454839621634,-0.03753767799935304,-0.007467106408057589,0.0001445656148462149,-7.791639291099273e-06,9.716665090309107e-05
10/07/22 15:41:47.500000000,0.9989835387800667,-0.03713668510317802,-0.007852809679661732,0.000164101508744352,-4.2854016101046e-05,-6.995998865022557e-05
10/07/22 15:41:47.625000000,0.9990454839621634,-0.03772660734466626,-0.00773629514969798,-8.986511193143087e-05,3.895819645549636e-06,7.773332072247285e-06
10/07/22 15:41:47.750000000,0.9987744737904904,-0.03819700285748695,-0.007447017695994873,-0.0001250297209480777,0.0002298533590874285,0.0002409732942396658
10/07/22 15:41:47.875000000,0.9985731519486762,-0.03727549033646937,-0.007386751559806726,-3.516460901664686e-05,7.402057326544309e-05,0.0001204866471198329
10/07/22 15:41:48.000000000,0.9988790062852786,-0.03736031575681409,-0.007704153210397635,-3.907178779627429e-06,0.0001168745893664891,-0.0002526332923480368
10/07/22 15:41:48.125000000,0.9990222545188772,-0.03779600996131194,-0.007322467681206035,0.0001523799724054697,2.727073751884745e-05,3.886666036123643e-06
10/07/22 15:41:48.250000000,0.9987551159210852,-0.03821242566118599,-0.007728259664872894,0.0001523799724054697,-0.0001753118840497336,3.886666036123643e-05
10/07/22 15:41:48.375000000,0.9988867494330407,-0.03748755388733116,-0.007503266089770477,-5.860768169441144e-05,-0.0003895819645549636,-8.939331883084378e-05
10/07/22 15:41:48.500000000,0.9988906210069217,-0.03785770117610809,-0.007712188695222721,-0.0001250297209480777,-4.674983574659564e-05,-7.773332072247285e-05
10/07/22 15:41:48.625000000,0.9987512443472042,-0.03773046304559102,-0.007756383861760696,-0.0002305235479980183,0.0002688115555429249,-0.0001127133150475856
10/07/22 15:41:48.750000000,0.9986970423128696,-0.03819314715656219,-0.007611745134909143,-3.907178779627429e-06,0.0001051871304298402,0.0001399199773004511
10/07/22 15:41:48.875000000,0.9991500164569516,-0.03758394641045015,-0.007434964468757244,1.953589389813715e-05,7.791639291099273e-06,8.16199867585965e-05
10/07/22 15:41:49.000000000,0.9988828778591596,-0.03854401594071533,-0.006972924091314781,0.0005079332413515658,-0.0002454366376696271,0.0003109332828898914
10/07/22 15:41:49.125000000,0.9988054463815388,-0.03806976472696988,-0.008049679057876347,0.0002148948328795086,0.0001051871304298402,-7.384665468634921e-05
10/07/22 15:41:49.250000000,0.9987086570345127,-0.0377227516437415,-0.007579603195608797,-0.000218802011659136,-8.181221255654236e-05,0.0001787866376616876
10/07/22 15:41:49.375000000,0.9989603093367805,-0.03758009070952539,-0.007262201545017888,-0.0005626337442663498,0.0002415408180240775,-0.0005091532507321972
10/07/22 15:41:49.500000000,0.9988944925808028,-0.03695161145878956,-0.007523354801833193,-0.0007228280742310744,0.0001129787697209395,-0.0003187066149621387
10/07/22 15:41:49.625000000,0.9989680524845426,-0.03788469108258141,-0.007294343484318233,0.0002070804753202538,3.116655716439709e-05,-0.0002448599602757895
10/07/22 15:41:49.750000000,0.9989525661890184,-0.0377420301483653,-0.007390769302219269,-2.344307267776458e-05,-4.2854016101046e-05,0.0001204866471198329
10/07/22 15:41:49.875000000,0.9994868433846023,-0.03830110678245546,-0.007218006378479913,0.0008439506163995247,-0.000342832128808368,0.0008200865336220886
10/07/22 15:41:50.000000000,0.9989061073024459,-0.03768419463449391,-0.007892987103787164,0.0001172153633888229,-0.0001480411465308862,0.0004236465979374771
10/07/22 15:41:50.125000000,0.9990687134054497,-0.03787697968073189,-0.006988995060964953,-0.0001328440785073326,0.0001402495072397869,-0.0002293132961312949
10/07/22 15:41:50.250000000,0.998731886477799,-0.03771504024189198,-0.007619780619734229,-0.0001680086875239795,-0.0002376449983785278,-3.886666036123643e-05
10/07/22 15:41:50.375000000,0.9989215935979701,-0.03749140958825592,-0.007768437088998326,-0.0002109876540998812,-0.0001480411465308862,0.0001010533169392147
10/07/22 15:41:50.500000000,0.9992042184912862,-0.03803506341864704,-0.00744299995358233,0.0002735025145739201,6.233311432879418e-05,-3.497999432511278e-05
10/07/22 15:41:50.625000000,0.9986699412957023,-0.03692462155231624,-0.007463088665645046,0,-6.233311432879418e-05,1.554666414449457e-05
10/07/22 15:41:50.750000000,0.9988402905464682,-0.03738730566328741,-0.007286307999493147,0.0001719158663036069,0.0001324578679486876,-0.0001438066433365748
10/07/22 15:41:50.875000000,0.9998662576249444,-0.03801578491402324,-0.007740312892110524,0.0002695953357942926,0.0004752899967570556,-0.0001438066433365748
10/07/22 15:41:51.000000000,0.9986505834262971,-0.03790011388628045,-0.007451035438407416,-7.814357559254859e-06,-0.0001675202447586344,-3.886666036123643e-05
10/07/22 15:41:51.125000000,0.9990416123882824,-0.03826640547413263,-0.007563532225958625,6.251486047403887e-05,0.0001129787697209395,0.0001865599697339348
10/07/22 15:41:51.250000000,0.9987125286083938,-0.03764563762524631,-0.007467106408057589,-0.0001719158663036069,-0.0001363536875942373,-2.72066622528655e-05
10/07/22 15:41:51.375000000,0.9990454839621634,-0.03775359725113958,-0.007663975786272204,4.297896657590172e-05,-0.0003739986859727651,-6.607332261410193e-05
10/07/22 15:41:51.500000000,0.9990725849793307,-0.03756852360675111,-0.00804164357305126,-0.0001406584360665875,-3.116655716439709e-05,0.0001127133150475856
10/07/22 15:41:51.625000000,0.9990299976666392,-0.03801578491402324,-0.007836738710011559,0.0001054938270499406,-3.895819645549636e-06,4.663999243348371e-05
10/07/22 15:41:51.750000000,0.9988712631375165,-0.0377998656622367,-0.007868880649311905,0.0001133081846091955,0.0001012913107842905,0.0002293132961312949
10/07/22 15:41:51.875000000,0.9989719240584236,-0.03765720472802059,-0.007836738710011559,4.688614535552915e-05,-3.506237680994673e-05,-0.0002059932999145531
10/07/22 15:41:52.000000000,0.9989332083196132,-0.03792324809182901,-0.007836738710011559,7.423639681292116e-05,-0.0001051871304298402,0.0002021066338784294
10/07/22 15:41:52.125000000,0.998731886477799,-0.03773817444744054,-0.007700135467985092,-0.00013675125728696,0.000299978112707322,-9.327998486696742e-05
10/07/22 15:41:52.250000000,0.9983524722374568,-0.03554813632217702,-0.006715788576912018,0.0002344307267776458,0.0004090610627827118,0.0007773332072247285
10/07/22 15:41:52.375000000,0.9984337752889587,-0.03871752248232951,-0.008503683950493723,-0.0009260013707717007,0.0003778945056183147,-8.550665279472014e-05
10/07/22 15:41:52.500000000,0.9989448230412563,-0.0375415337002778,-0.007607727392496599,-0.0005079332413515658,0.0001168745893664891,-0.0001243733131559566
10/07/22 15:41:52.625000000,0.9988867494330407,-0.03921490790162352,-0.007647904816622031,3.125743023701943e-05,0.0001051871304298402,-7.773332072247285e-06
10/07/22 15:41:52.750000000,0.9991229154397843,-0.03707113818745711,-0.007527372544245736,0.0001445656148462149,0.0003817903252638644,-0.0002137666319868003
10/07/22 15:41:52.875000000,0.998642840278535,-0.03746056398085784,-0.007921111300674966,8.595793315180345e-05,-7.402057326544309e-05,0.0002021066338784294
10/07/22 15:41:53.000000000,0.9989293367457321,-0.03693233295416576,-0.008037625830638717,0.000109401005829568,-1.168745893664891e-05,-0.0001360333112643275
10/07/22 15:41:53.125000000,0.9983447290896947,-0.03897971014521318,-0.007764419346585782,0.0001875445814221166,0.0002727073751884745,0.0004236465979374771
10/07/22 15:41:53.250000000,0.9988944925808028,-0.03731019164479221,-0.007880933876549534,3.907178779627429e-05,-3.895819645549636e-06,0.0001982199678423058
10/07/22 15:41:53.375000000,0.9987860885121336,-0.03825098267043359,-0.007969324209625483,0,-5.064565539214527e-05,0.0002293132961312949
10/07/22 15:41:53.500000000,0.9987667306427284,-0.0383165295861545,-0.00843538232948049,-2.735025145739201e-05,0.0005493105700224987,0.0001554666414449457
10/07/22 15:41:53.625000000,0.9989796672061857,-0.03778444285853766,-0.007752366119348153,0.0002227091904387635,-7.791639291099273e-06,0.0001127133150475856
10/07/22 15:41:53.750000000,0.998828675824825,-0.03756081220490159,-0.007330503166031122,-5.470050291478401e-05,7.402057326544309e-05,-0.0001360333112643275
10/07/22 15:41:53.875000000,0.9986660697218213,-0.03817772435286315,-0.007756383861760696,0.0003516460901664686,0.0009194134363497142,0.00058688657145467
10/07/22 15:41:54.000000000,0.9988325473987061,-0.03894500883689034,-0.007684064498334919,-5.079332413515658e-05,-8.5708032202092e-05,-4.663999243348371e-05
10/07/22 15:41:54.125000000,0.9986660697218213,-0.03722151052352274,-0.007623798362146772,0.0001172153633888229,0.0002882906537706731,0.0002137666319868003
10/07/22 15:41:54.250000000,0.9989409514673753,-0.03751839949472924,-0.007892987103787164,0.0001133081846091955,-0.0004324359806560096,-0.0003575732753233751
10/07/22 15:41:54.375000000,0.9989293367457321,-0.03808904323159368,-0.008612162995632389,0.0001484727936258423,0.0002493324573151767,0.0002409732942396658
10/07/22 15:41:54.500000000,0.9990687134054497,-0.03764178192432155,-0.007716206437635265,-0.0001133081846091955,-0.0001480411465308862,0.0001165999810837093
10/07/22 15:41:54.625000000,0.9987551159210852,-0.03783456697055954,-0.007724241922460351,-0.0003829035204034881,0.0002727073751884745,8.550665279472014e-05
10/07/22 15:41:54.750000000,0.998820932677063,-0.03740658416791121,-0.008330921026754368,0.0001133081846091955,0.0002454366376696271,2.331999621674186e-05
10/07/22 15:41:54.875000000,0.9989254651718511,-0.03794638229737757,-0.008101909709239408,3.907178779627429e-06,-8.5708032202092e-05,-0.0002059932999145531
10/07/22 15:41:55.000000000,0.998913850450208,-0.0377805871576129,-0.00712559830299142,0.0002500594418961555,-6.622893397434382e-05,0.0003575732753233751
10/07/22 15:41:55.125000000,0.9988944925808028,-0.03776902005483862,-0.007864862906899361,-7.814357559254859e-06,-0.0003623112270361162,0.0003187066149621387
10/07/22 15:41:55.250000000,1.000187598257071,-0.03525510305189528,-0.01331292161830788,0.0004415112020978995,0.001636244251130847,-0.002044386335001036
10/07/22 15:41:55.375000000,0.9988364189725871,-0.04189847574525629,-0.01096656004938268,0.004083001824710664,-0.002427095639177423,0.002681799564925313
10/07/22 15:41:55.500000000,0.9993126225599553,-0.03382463800880942,-0.00986168088593331,-0.0005587265654867224,0.0006272269629334914,0.0002098799659506767
10/07/22 15:41:55.625000000,1.001813659287109,-0.03628071949788136,-0.008756801722483942,5.470050291478401e-05,0.0004012694234916125,0.002017179672748171
10/07/22 15:41:55.750000000,0.998093076787427,-0.0431901355550508,-0.009717042159081757,-0.0001015866482703132,-2.727073751884745e-05,-0.0005052665846960736
10/07/22 15:41:55.875000000,0.9989796672061857,-0.03142639203360886,-0.007969324209625483,0.0003750891628442332,0.0005960604057690944,-6.995998865022557e-05
10/07/22 15:41:56.000000000,1.000450865280982,-0.04905851236253511,-0.003276601071775076,0.0003086671235905669,0.0005298314717947505,0.001096039822186867
10/07/22 15:41:56.125000000,0.9985576656531521,-0.03860185145458672,-0.01011881640033607,0.0004024394143016252,8.181221255654236e-05,-0.0007034865525383793
10/07/22 15:41:56.250000000,0.9987628590688473,-0.03629999800250516,-0.008238512951265875,5.470050291478401e-05,4.2854016101046e-05,0.0001165999810837093
10/07/22 15:41:56.375000000,0.998824804250944,-0.04227633443588275,-0.0100464970369103,-8.986511193143087e-05,-0.000514248193212552,-0.0004236465979374771
10/07/22 15:41:56.500000000,0.9981627651172857,-0.04487893256009556,-0.009106345312375197,0.0004688614535552915,0.0007246224540722324,0.0006918265544300084
10/07/22 15:41:56.625000000,0.9999630469719705,-0.01873342458929983,-0.006101073987792915,-0.0002656881570146652,0.001873889249509375,-7.773332072247285e-06
10/07/22 15:41:56.750000000,0.9974310376537687,-0.05685859533332405,-0.007607727392496599,0.0006134270684015064,-0.003245217764742847,-0.002075479663290025
10/07/22 15:41:56.875000000,0.9993164941338364,-0.03269106193693005,-0.01217188277314563,-0.0002969455872516846,0.0004986649146303535,-0.000804539869477594
10/07/22 15:41:57.000000000,0.9993977971853383,-0.02935588063701289,-0.008427346844655403,3.907178779627429e-05,0.0004674983574659564,0.0005829999054185464
10/07/22 15:41:57.125000000,0.9977446351381332,-0.03399043314857408,-0.004481923795538023,2.344307267776458e-05,0.0004480192592382082,-0.0002137666319868003
10/07/22 15:41:57.250000000,0.9980853336396649,-0.05483049664690043,-0.009664811507718696,0.0003047599448109395,-0.0009194134363497142,-8.550665279472014e-05
10/07/22 15:41:57.375000000,0.9983795732546241,-0.03503532809918397,-0.006193482063281408,-0.0002500594418961555,0.0005259356521492009,6.607332261410193e-05
10/07/22 15:41:57.500000000,0.9985421793576279,-0.03350461483205436,-0.008724659783183597,-0.0001836374026424892,7.791639291099273e-05,-0.0003187066149621387
10/07/22 15:41:57.625000000,0.9991655027524757,-0.03705571538375807,-0.008226459724028246,-6.64220392536663e-05,0.0002921864734162227,0.0002331999621674186
10/07/22 15:41:57.750000000,0.9985692803747952,-0.04293951499494142,-0.00758362093802134,-0.0001875445814221166,-0.0006544977004523389,-0.0003342532791066333
10/07/22 15:41:57.875000000,0.9978104518941109,-0.0638913938200858,-0.009749184098382102,0.0001289368997277052,-0.0007518931915910798,-0.0006995998865022557
10/07/22 15:41:58.000000000,0.9995720180099852,-0.04206812658594572,-0.009877751855583483,-9.37722907110583e-05,0.001375224334879022,-0.0006102065676714119
10/07/22 15:41:58.125000000,1.002789295905131,-0.04254237779969117,-0.00773629514969798,-0.0009533516222290928,0.001168745893664891,-0.001092153156150744
10/07/22 15:41:58.250000000,0.999099685996498,-0.03902212285538553,-0.007631833846971858,-0.0002422450843369006,-0.0002103742608596804,-0.0008084265355137177
10/07/22 15:41:58.375000000,1.001674282627391,-0.04062609444008558,-0.008684482359058165,0.000609519889621879,-0.0002025826215685811,0.0002526332923480368
10/07/22 15:41:58.500000000,0.9985615372270331,-0.04025594715130865,-0.00713765153022905,-2.344307267776458e-05,0.000814226305919874,0.0004586265922625898
10/07/22 15:41:58.625000000,0.9988867494330407,-0.03474615052982699,-0.00669168212243676,7.814357559254859e-06,0.0001402495072397869,0.0001321466452282039
10/07/22 15:41:58.750000000,0.999006768223353,-0.03916478378960164,-0.00820637101196553,2.735025145739201e-05,-0.0007986430273376754,-0.0006140932337075355
10/07/22 15:41:58.875000000,0.9991577596047136,-0.03331568548674113,-0.008093874224414321,-0.0001836374026424892,-8.5708032202092e-05,7.773332072247285e-05
10/07/22 15:41:59.000000000,0.9988983641546838,-0.03639639052562416,-0.007491212862532848,-0.0001328440785073326,-3.895819645549636e-06,-8.16199867585965e-05
10/07/22 15:41:59.125000000,0.9993087509860743,-0.03457649968913756,-0.008314850057104195,-0.0001719158663036069,0.0003895819645549636,-0.0002293132961312949
10/07/22 15:41:59.250000000,0.9987783453643715,-0.03664701108573354,-0.009484013099154254,7.814357559254859e-06,-7.791639291099273e-05,-1.165999810837093e-05
10/07/22 15:41:59.375000000,0.9986312255568919,-0.04204884808132192,-0.008877333994860237,0.0003399245538275864,-7.791639291099273e-05,0.0004003266017207352
10/07/22 15:41:59.500000000,0.9985189499143416,-0.03877150229527615,-0.007029172485090385,3.907178779627429e-06,0.0001597286054675351,-5.052665846960736e-05
10/07/22 15:41:59.625000000,0.9990183829449961,-0.03498905968808685,-0.006884533758238831,-3.907178779627429e-05,5.454147503769491e-05,4.663999243348371e-05
10/07/22 15:41:59.750000000,0.9988480336942303,-0.04133168770931661,-0.007370680590156553,-0.0001953589389813715,-0.0003506237680994673,-0.0004080999337929825
10/07/22 15:41:59.875000000,0.9988557768419923,-0.03536691837871331,-0.007728259664872894,6.64220392536663e-05,0.0006622893397434382,-2.72066622528655e-05
10/07/22 15:42:00.000000000,0.9991190438659032,-0.03849003612776869,-0.007302378969143319,1.172153633888229e-05,0.0002727073751884745,0.0007889932053330995
10/07/22 15:42:00.125000000,0.998367958532981,-0.04220693181923707,-0.00949204858397934,-0.000109401005829568,0.0005882687664779951,-0.0006063199016352883
10/07/22 15:42:00.250000000,0.9989448230412563,-0.03867510977215716,-0.0093393743723027,0.0001484727936258423,0.0003233530305806198,0.0002642932904564077
10/07/22 15:42:00.375000000,0.999010639797234,-0.03687835314121912,-0.007981377436863113,0.0001054938270499406,-0.000257124096606276,2.72066622528655e-05
10/07/22 15:42:00.500000000,0.998638968704654,-0.03798108360570041,-0.005217170657033421,-0.0001406584360665875,0.0004869774556937045,0.0003886666036123643
10/07/22 15:42:00.625000000,0.9987589874949663,-0.04062995014101034,-0.009078221115487395,5.470050291478401e-05,-0.0002960822930617724,0.0001438066433365748
10/07/22 15:42:00.750000000,0.9990145113711151,-0.03638096772192512,-0.008037625830638717,2.344307267776458e-05,0.0002415408180240775,-0.0001204866471198329
10/07/22 15:42:00.875000000,0.9987280149039179,-0.03765334902709583,-0.006852391818938486,-3.516460901664686e-05,-3.895819645549636e-06,-0.0003420266111788806
10/07/22 15:42:01.000000000,0.9988867494330407,-0.03802349631587276,-0.007242112832955172,-6.64220392536663e-05,-0.0001324578679486876,0.0002992732847815205
10/07/22 15:42:01.125000000,0.9984144174195535,-0.03840135500649922,-0.008037625830638717,5.079332413515658e-05,-0.0005882687664779951,-0.0001865599697339348
10/07/22 15:42:01.250000000,0.9990338692405203,-0.03743357407438452,-0.009021972721711791,-0.0001172153633888229,0.00042854016101046,-0.0001593533074810694
10/07/22 15:42:01.375000000,0.9989409514673753,-0.037425862672535,-0.008258601663328591,-7.814357559254859e-06,-2.337491787329782e-05,-3.886666036123643e-06
10/07/22 15:42:01.500000000,0.9986505834262971,-0.03851317033331725,-0.008021554860988545,0.0002930384084720572,-3.116655716439709e-05,0.0002331999621674186
10/07/22 15:42:01.625000000,0.9987086570345127,-0.0391493609859026,-0.007933164527912595,-9.37722907110583e-05,-0.0001324578679486876,3.886666036123643e-06
10/07/22 15:42:01.750000000,0.998820932677063,-0.04203728097854764,-0.007539425771483366,-8.986511193143087e-05,0.0001324578679486876,-7.384665468634921e-05
10/07/22 15:42:01.875000000,0.9988635199897544,-0.03843605631482205,-0.007724241922460351,0.00013675125728696,-7.791639291099273e-05,-0.0001515799754088221
10/07/22 15:42:02.000000000,0.9988751347113975,-0.03824712696950883,-0.007338538650856208,0.00013675125728696,-1.168745893664891e-05,-3.497999432511278e-05
10/07/22 15:42:02.125000000,0.9988519052681113,-0.03730248024294269,-0.007820667740361387,0.0001015866482703132,3.895819645549636e-05,7.773332072247285e-05
10/07/22 15:42:02.250000000,0.9987551159210852,-0.03774588584929006,-0.008113962936477037,9.767946949068573e-05,3.116655716439709e-05,9.716665090309107e-05
10/07/22 15:42:02.375000000,0.9989254651718511,-0.03821242566118599,-0.0081943177847279,-0.0001015866482703132,0.0002064784412141307,2.72066622528655e-05
10/07/22 15:42:02.500000000,0.9988402905464682,-0.03856715014626388,-0.008029590345813631,-0.0001406584360665875,6.622893397434382e-05,-0.0001554666414449457
10/07/22 15:42:02.625000000,0.9988325473987061,-0.03830496248338022,-0.007804596770711214,0.0002227091904387635,-0.0001324578679486876,-0.0001204866471198329
10/07/22 15:42:02.750000000,0.9987706022166094,-0.03811217743714224,-0.008266637148153677,0.0002227091904387635,-0.0001753118840497336,0.0002293132961312949
10/07/22 15:42:02.875000000,0.9988093179554198,-0.03872523388417903,-0.008154140360602469,-0.0002500594418961555,-0.0002454366376696271,6.995998865022557e-05
10/07/22 15:42:03.000000000,0.9987899600860146,-0.03841677781019825,-0.007579603195608797,0.0002266163692183909,8.5708032202092e-05,1.943333018061821e-05
10/07/22 15:42:03.125000000,0.9988867494330407,-0.0382972510815307,-0.007684064498334919,9.767946949068573e-05,8.181221255654236e-05,-4.663999243348371e-05
10/07/22 15:42:03.250000000,0.9987628590688473,-0.03800421781124896,-0.008170211330252641,0,1.947909822774818e-05,0.0001671266395533166
10/07/22 15:42:03.375000000,0.998820932677063,-0.03813145594176603,-0.008073785512351606,-0.0001211225421684503,7.791639291099273e-06,-0.0001515799754088221
10/07/22 15:42:03.500000000,0.9988093179554198,-0.0383936436046497,-0.0074309467263447,-0.00013675125728696,-3.895819645549636e-06,0.0001204866471198329
10/07/22 15:42:03.625000000,0.998913850450208,-0.03783071126963478,-0.007941200012737681,-7.032921803329373e-05,6.233311432879418e-05,5.4413324505731e-05
10/07/22 15:42:03.750000000,0.9989564377628994,-0.03780372136316146,-0.008033608088226174,-7.423639681292116e-05,1.558327858219855e-05,1.943333018061821e-05
10/07/22 15:42:03.875000000,0.9988867494330407,-0.03807362042789464,-0.008009501633750915,0.0001601943299647246,-0.0002610199162518256,-0.0002370866282035422
10/07/22 15:42:04.000000000,0.9989293367457321,-0.03830881818430498,-0.007603709650084056,-2.735025145739201e-05,6.622893397434382e-05,6.607332261410193e-05
10/07/22 15:42:04.125000000,0.9988673915636355,-0.0384129221092735,-0.008045661315463803,-4.297896657590172e-05,0.0001402495072397869,-1.943333018061821e-05
10/07/22 15:42:04.250000000,0.9988673915636355,-0.03858642865088768,-0.007764419346585782,-3.907178779627429e-06,-5.454147503769491e-05,3.497999432511278e-05
10/07/22 15:42:04.375000000,0.9989215935979701,-0.03821628136211075,-0.007708170952810178,9.37722907110583e-05,0.0001947909822774818,0
10/07/22 15:42:04.500000000,0.9987977032337767,-0.03822784846488503,-0.007925129043087509,0.0001406584360665875,-2.727073751884745e-05,-0.0001826733036978112
10/07/22 15:42:04.625000000,0.9987551159210852,-0.03773046304559102,-0.0078126322555363,0.0002305235479980183,0,-0.000163239973517193
10/07/22 15:42:04.750000000,0.9989719240584236,-0.03790782528812997,-0.007728259664872894,0.0001133081846091955,-0.0001480411465308862,-0.0001204866471198329
10/07/22 15:42:04.875000000,0.9987899600860146,-0.03756852360675111,-0.007575585453196254,-1.172153633888229e-05,8.181221255654236e-05,9.327998486696742e-05
10/07/22 15:42:05.000000000,0.9989022357285648,-0.0380967546334432,-0.008001466148925829,0.000218802011659136,-5.454147503769491e-05,0.0001710133055894403
10/07/22 15:42:05.125000000,0.998638968704654,-0.03818158005378791,-0.008109945194064494,-2.735025145739201e-05,-9.349967149319127e-05,6.607332261410193e-05
10/07/22 15:42:05.250000000,0.9988635199897544,-0.038116033138067,-0.008033608088226174,-5.860768169441144e-05,-0.0001558327858219855,-0.0001321466452282039
10/07/22 15:42:05.375000000,0.9989409514673753,-0.03845147911852109,-0.008033608088226174,7.423639681292116e-05,-7.791639291099273e-05,0.0001554666414449457
10/07/22 15:42:05.500000000,0.9988557768419923,-0.03819700285748695,-0.007680046755922376,2.344307267776458e-05,-1.947909822774818e-05,-0.0001476933093726984
10/07/22 15:42:05.625000000,0.9988402905464682,-0.03781143276501098,-0.007575585453196254,0.0001172153633888229,7.402057326544309e-05,-0.0001515799754088221
10/07/22 15:42:05.750000000,0.9986041245397246,-0.0383165295861545,-0.007957270982387854,-0.0001289368997277052,0.0001168745893664891,4.663999243348371e-05
10/07/22 15:42:05.875000000,0.9989099788763269,-0.03811988883899176,-0.008101909709239408,-9.767946949068573e-05,-7.791639291099273e-06,7.773332072247285e-05
10/07/22 15:42:06.000000000,0.9989409514673753,-0.03809289893251844,-0.007539425771483366,0.0001289368997277052,0.0001090829500753898,0
10/07/22 15:42:06.125000000,0.9989215935979701,-0.03803120771772228,-0.00790102258861225,-1.953589389813715e-05,-6.233311432879418e-05,3.109332828898914e-05
10/07/22 15:42:06.250000000,0.9989061073024459,-0.03840521070742398,-0.008017537118576001,6.64220392536663e-05,-0.0001441453268853365,0.0001010533169392147
10/07/22 15:42:06.375000000,0.9989409514673753,-0.03844762341759633,-0.00820637101196553,2.344307267776458e-05,-0.000299978112707322,6.607332261410193e-05
10/07/22 15:42:06.500000000,0.9988441621203492,-0.03850545893146773,-0.007905040331024793,4.688614535552915e-05,-4.2854016101046e-05,0.0001826733036978112
10/07/22 15:42:06.625000000,0.9992235763606914,-0.03857871724903816,-0.007892987103787164,0,-0.0005765813075413462,-0.0004508532601903426
10/07/22 15:42:06.750000000,0.9988441621203492,-0.03822784846488503,-0.007820667740361387,-8.595793315180345e-05,-7.791639291099273e-06,-0.000326479947034386
10/07/22 15:42:06.875000000,0.9988635199897544,-0.03788083538165665,-0.008254583920916048,-1.562871511850972e-05,0.0001558327858219855,1.943333018061821e-05
10/07/22 15:42:07.000000000,0.9987628590688473,-0.03825483837135835,-0.008025572603401088,1.953589389813715e-05,7.402057326544309e-05,3.497999432511278e-05
10/07/22 15:42:07.125000000,0.9989022357285648,-0.03843991201574681,-0.007358627362918924,-5.860768169441144e-05,0.0001869993429863825,0.0001515799754088221
10/07/22 15:42:07.250000000,0.9988325473987061,-0.03845533481944585,-0.007925129043087509,0.0002500594418961555,-0.0001246662286575884,4.275332639736007e-05
10/07/22 15:42:07.375000000,0.9988751347113975,-0.03798879500754992,-0.008190300042315357,-1.562871511850972e-05,-3.895819645549636e-05,-0.0002215399640590476
10/07/22 15:42:07.500000000,0.9988596484158734,-0.03849003612776869,-0.008037625830638717,-0.0001250297209480777,3.895819645549636e-05,-7.384665468634921e-05
10/07/22 15:42:07.625000000,0.9988790062852786,-0.03849774752961821,-0.008250566178503504,0.00013675125728696,-6.622893397434382e-05,-0.0001010533169392147
10/07/22 15:42:07.750000000,0.9986660697218213,-0.03800421781124896,-0.007989412921688199,0.0002774096933535475,9.349967149319127e-05,5.052665846960736e-05
10/07/22 15:42:07.875000000,0.9987047854606317,-0.03850160323054297,-0.007760401604173239,-0.0001133081846091955,-3.895819645549636e-06,0.0001282599791920802
10/07/22 15:42:08.000000000,0.9988054463815388,-0.03804663052142132,-0.00765995804385966,0.0001250297209480777,0.0001051871304298402,-0.0002021066338784294
10/07/22 15:42:08.125000000,0.9988557768419923,-0.03853630453886581,-0.008001466148925829,1.953589389813715e-05,3.116655716439709e-05,8.550665279472014e-05
10/07/22 15:42:08.250000000,0.9988596484158734,-0.03790782528812997,-0.007784508058648498,8.595793315180345e-05,6.233311432879418e-05,0.0001399199773004511
10/07/22 15:42:08.375000000,0.998731886477799,-0.03791553668997949,-0.007708170952810178,-0.0002617809782350378,5.454147503769491e-05,3.109332828898914e-05
10/07/22 15:42:08.500000000,0.9988441621203492,-0.03840906640834874,-0.007941200012737681,-0.0001328440785073326,-2.727073751884745e-05,8.16199867585965e-05
10/07/22 15:42:08.625000000,0.998824804250944,-0.03824327126858407,-0.007796561285886128,-0.0001406584360665875,1.168745893664891e-05,-0.0002293132961312949
10/07/22 15:42:08.750000000,0.9986041245397246,-0.03818543575471267,-0.008166193587840098,-0.0001758230450832343,4.674983574659564e-05,-6.607332261410193e-05
10/07/22 15:42:08.875000000,0.9988170611031819,-0.03814687874546507,-0.007828703225186473,0.0002227091904387635,3.506237680994673e-05,0.000163239973517193
10/07/22 15:42:09.000000000,0.9988402905464682,-0.03840135500649922,-0.007768437088998326,8.595793315180345e-05,-0.000128562048303138,0.0003187066149621387
10/07/22 15:42:09.125000000,0.9989370798934942,-0.03823170416580979,-0.008073785512351606,-5.470050291478401e-05,5.843729468324455e-05,-7.773332072247285e-05
10/07/22 15:42:09.250000000,0.9988364189725871,-0.03806590902604512,-0.007997448406513286,-0.0001406584360665875,2.337491787329782e-05,-5.4413324505731e-05
