FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,07/15/22 11:35:33.625000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
25.250000000,0.996083729943166,-0.07448685996132554,0.0292952366667123,8.205075437217602e-05,-0.0001207704090120387,0.0002215399640590476
25.375000000,0.9959288669879243,-0.07654965995607199,0.03009476740680839,-3.516460901664686e-05,-0.0001908951626319322,0.0002254266300951713
25.500000000,0.9960682436476418,-0.07708945808553835,0.03152508370567375,3.125743023701943e-05,5.843729468324455e-05,0.0002487466263119131
25.625000000,0.9960101700394262,-0.07654965995607199,0.03179829018972669,0.0001250297209480777,-1.558327858219855e-05,0.000272066622528655
25.750000000,0.9954720212699613,-0.07811507453152444,0.03190676923486535,9.767946949068573e-05,-0.0003077697519984213,-0.0001243733131559566
25.875000000,0.9955804253386304,-0.07972675751807401,0.03167775791735039,-7.814357559254859e-06,-0.0002337491787329782,-0.0001943333018061821
25.999998093,0.9955997832080357,-0.08042463938545552,0.03074162393522784,3.907178779627429e-05,-0.0002804990144795738,-6.607332261410193e-05
26.125000000,0.9957469030155153,-0.08138085321479593,0.02995816416478192,-0.0002539666206757829,-0.0003817903252638644,4.275332639736007e-05
26.250000000,0.9953326446102437,-0.08233706704413635,0.02972111736244187,-0.0001328440785073326,-0.0001831035233408329,-8.550665279472014e-05
26.375000000,0.9953868466445783,-0.08195535265258513,0.02967290445349136,1.562871511850972e-05,-0.0001363536875942373,1.165999810837093e-05
26.500000000,0.9954604065483181,-0.08251442928667529,0.02898587050094648,5.079332413515658e-05,2.337491787329782e-05,-0.0001399199773004511
26.625000000,0.9956617283901323,-0.08213657059604884,0.02848767044179112,5.079332413515658e-05,8.181221255654236e-05,-7.384665468634921e-05
26.750000000,0.9958243344931361,-0.08163532947583008,0.02702521220362541,-0.0001797302238628617,1.947909822774818e-05,-0.0002098799659506767
26.875000000,0.9953210298886006,-0.08306193881799118,0.02604890079737743,-2.735025145739201e-05,-0.0001869993429863825,-0.0002759532885647786
27.000000000,0.9956888294072996,-0.08307350592076546,0.02516901520903048,-0.0001758230450832343,6.622893397434382e-05,-0.0003653466073956224
27.125000000,0.9957314167199911,-0.08264937881904189,0.02403601184869331,-0.000109401005829568,0.0001519369661764358,-0.0004391932620819716
27.250000000,0.9957623893110394,-0.08238719115615822,0.02377084084946546,-0.0001406584360665875,3.895819645549636e-05,-0.0001593533074810694
27.375000000,0.9960992162386901,-0.08161605097120628,0.02284676009458053,-0.0001953589389813715,5.454147503769491e-05,-0.000326479947034386
27.500000000,0.9960527573521176,-0.08169316498970147,0.02266194394360355,-3.125743023701943e-05,0.0002454366376696271,0.0001515799754088221
27.625001907,0.9962153634551214,-0.08171244349432527,0.02197490999105867,6.251486047403887e-05,0.0001441453268853365,-7.773332072247285e-06
27.750000000,0.9960566289259987,-0.08108396424358943,0.02157715349221689,6.251486047403887e-05,0.0001246662286575884,-0.0001204866471198329
27.875000000,0.9962269781767645,-0.08002750219020527,0.02165349059805521,-0.0001054938270499406,0.0001869993429863825,3.886666036123643e-05
28.000000000,0.9964631441835081,-0.07964964349957881,0.02161331317392978,1.562871511850972e-05,3.895819645549636e-05,-8.939331883084378e-05
28.125000000,0.9964592726096271,-0.07880910069798119,0.02078164049453335,7.814357559254859e-06,3.895819645549636e-05,0.0001321466452282039
28.250000000,0.9963934558536494,-0.07830785957776243,0.02149679864396603,-7.032921803329373e-05,0.0001792077036952833,-8.16199867585965e-05
28.374998093,0.9962385928984077,-0.07818062144724536,0.02233248906577501,0.0001758230450832343,0.00021427008050523,1.943333018061821e-05
28.500000000,0.9962618223416939,-0.07818062144724536,0.02342933274439929,7.423639681292116e-05,0,-0.0001321466452282039
28.625000000,0.9962076203073593,-0.07804567191487877,0.02443376834753508,2.735025145739201e-05,5.843729468324455e-05,7.773332072247285e-05
28.750000000,0.9960372710565935,-0.07739405845859437,0.02465072643781241,-2.735025145739201e-05,0.0001519369661764358,0.0001204866471198329
28.875000000,0.9960721152215228,-0.07663448537641671,0.0250685716487169,-7.814357559254859e-06,3.895819645549636e-06,-0.0001010533169392147
29.000000000,0.9962502076200508,-0.07621806967654265,0.02558284267752242,0.0001484727936258423,-5.843729468324455e-05,0.0003692332734317461
29.125000000,0.9963392538193148,-0.07598287192013231,0.02598863466118928,3.125743023701943e-05,-2.337491787329782e-05,0.0006607332261410193
29.250000000,0.9960179131871882,-0.07671545509583666,0.02768813970169504,-3.907178779627429e-06,7.791639291099273e-05,0.0001904466357700585
29.375000000,0.9959869405961399,-0.07664990818011574,0.02808187845812427,1.562871511850972e-05,-0.0001636244251130847,0.0002526332923480368
29.500000000,0.9959559680050916,-0.07634916350798449,0.02888944468304544,0.000109401005829568,5.843729468324455e-05,0.0003459132772150042
29.625000000,0.9959637111528536,-0.07598287192013231,0.02979343672586765,-6.251486047403887e-05,-7.402057326544309e-05,0.0001321466452282039
29.750000000,0.9957894903282067,-0.07664990818011574,0.0300867319219833,0.0002109876540998812,-0.0001090829500753898,3.497999432511278e-05
29.875000000,0.9958669218058276,-0.07700463266519364,0.03027958355778537,5.079332413515658e-05,-0.0001908951626319322,-1.554666414449457e-05
