FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,10/07/22 15:03:03.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
80.375000000,0.9890994106617654,-0.1784596910983964,0.0006286445532168727,0.0002266163692183909,0.0003934777842005133,-3.497999432511278e-05
80.500000000,0.9975084691313896,-0.07037668277553166,-0.009146522736500629,-0.0001211225421684503,-0.0003389363091628184,0.0002098799659506767
80.625000000,0.9984337752889587,-0.06235296915110666,-0.008009501633750915,6.251486047403887e-05,0.0008220179452109733,1.554666414449457e-05
80.750000000,0.9971367980388095,-0.07434419902710943,-0.008182264557490271,-1.562871511850972e-05,0.001558327858219855,-0.0006490732280326483
80.875007629,0.9959637111528536,-0.08294241208932362,-0.007655940301447117,-0.00013675125728696,0.0003155613912895205,-0.0003886666036123643
81.000000000,0.9953287730363627,-0.08862957095334423,-0.004907804491267598,0.0002266163692183909,-0.0001168745893664891,0.000380893271540117
81.125000000,0.9967147964857759,-0.07616023416267126,-0.006876498273413745,9.37722907110583e-05,0.0005259356521492009,-0.0001127133150475856
81.250000000,0.9971367980388095,-0.07654194855422247,-0.009717042159081757,-0.0001211225421684503,0.0004791858164026053,0.0001943333018061821
81.375000000,0.996722539633538,-0.07848522182030138,-0.009865698628345854,-1.172153633888229e-05,-1.558327858219855e-05,-1.165999810837093e-05
81.499992371,0.9972568168291218,-0.07349208912273753,-0.008704571071120881,0.0003750891628442332,-0.003455592025602527,-0.0004780599224432081
81.625000000,0.9940434105078566,-0.1069865630561253,-0.001838249288084626,0.0001601943299647246,-0.00118043335260154,0.0001748999716255639
81.750000000,0.9974194229321256,-0.07821146705464344,-0.006940782152014435,-6.64220392536663e-05,-0.0006934558969078353,-2.331999621674186e-05
81.875000000,0.9922276423576477,-0.1127932486488135,-0.001854320257734798,8.986511193143087e-05,-0.001784285397661733,-0.0003731199394678697
82.000000000,0.9898233949775204,-0.1443444493161223,-0.001757894439833763,0.0003164814811498218,-0.003081593339629762,-0.0001243733131559566
82.125000000,0.9998043124428477,-0.04455119798149099,-0.008166193587840098,-0.0002617809782350378,0.001511578022473259,0.0007151465506467503
82.250000000,0.9951042217512622,-0.07236622445270768,-0.001645397652282554,-3.125743023701943e-05,-0.0008726636006031185,0.0006296398978520301
82.375000000,0.9934317018346519,-0.1072294722143852,-0.0045542431589638,8.205075437217602e-05,-0.001063558763235051,-0.0002254266300951713
82.500000000,0.9955339664520579,-0.08553729881168692,-0.005755548140314204,-8.205075437217602e-05,-0.001137579336500494,-7.773332072247285e-05
82.625000000,0.9976091300522967,-0.07230453323791153,-0.005843938473390153,-8.595793315180345e-05,0.001336266138423525,0.0002487466263119131
82.750000000,0.9970283939701403,-0.07705861247814028,-0.008109945194064494,-0.0002305235479980183,0.0008726636006031185,-0.0002254266300951713
82.875000000,0.9954178192356267,-0.09083503188230679,-0.006314014335657703,-1.953589389813715e-05,-0.0001324578679486876,0.0001127133150475856
83.000000000,0.9948215968579461,-0.09449794776082854,-0.005996612685066793,-2.344307267776458e-05,-0.0008609761416664696,-0.0003731199394678697
83.125000000,0.9962540791939318,-0.08114179975746083,-0.006655522440723871,5.470050291478401e-05,0.0005648938486046973,0.0001748999716255639
83.250007629,0.9966954386163707,-0.07728224313177634,-0.007491212862532848,2.735025145739201e-05,0.0004791858164026053,0.0002992732847815205
83.375000000,0.9966257502865119,-0.07838497359625762,-0.008403240390180144,3.907178779627429e-05,7.791639291099273e-05,1.165999810837093e-05
83.500000000,0.9964128137230546,-0.08327400236885296,-0.007085420878865989,0.0001172153633888229,-0.0001363536875942373,-0.0001748999716255639
83.625000000,0.995901765970757,-0.08545247339134221,-0.004196664084247459,-0.0001328440785073326,-2.337491787329782e-05,0.0002021066338784294
83.750000000,0.9957314167199911,-0.08530210105527658,-0.004843520612666907,3.907178779627429e-06,-0.0001168745893664891,0.0001787866376616876
83.875000000,0.9964708873312702,-0.07938360013577039,-0.008403240390180144,0.000164101508744352,0.0003116655716439709,-0.000326479947034386
84.000000000,0.996908375179828,-0.07720898481420591,-0.00911036305478774,-1.172153633888229e-05,0.0002921864734162227,0.0002837266206370259
84.125000000,0.9958824081013518,-0.08547946329781553,-0.006378298214258393,-9.767946949068573e-05,-0.0002025826215685811,0.0002604066244202841
84.250000000,0.9956772146856565,-0.0855295874098374,-0.005695282004126057,-6.251486047403887e-05,-0.0002766031948340242,0.0001204866471198329
84.375000000,0.9960992162386901,-0.08402586404918111,-0.007053278939565644,-6.64220392536663e-05,-2.727073751884745e-05,-5.052665846960736e-05
84.500000000,0.9965212177917238,-0.08119963527133223,-0.008089856482001778,8.595793315180345e-05,0.0005687896682502469,-0.0003381399451427569
84.625000000,0.9965483188088911,-0.08055187751597259,-0.007555496741133538,-5.860768169441144e-05,0.0001753118840497336,-0.0002953866187453968
84.750000000,0.9963160243760285,-0.08053645471227355,-0.005735459428251488,0.00013675125728696,-4.674983574659564e-05,5.052665846960736e-05
84.875000000,0.9960992162386901,-0.08235634554876015,-0.004722988340290613,5.860768169441144e-05,-0.000128562048303138,0.0002370866282035422
85.000000000,0.996083729943166,-0.08426106180559145,-0.00615732238156852,-0.0001445656148462149,-0.0001986868019230315,-0.0002059932999145531
85.125000000,0.9965986492693446,-0.08112252125283703,-0.007274254772255517,-1.953589389813715e-05,0.0003389363091628184,-0.000163239973517193
85.250000000,0.9963005380805043,-0.08128446069167694,-0.00690864021271409,7.814357559254859e-06,0.0002220617197963293,8.550665279472014e-05
85.375000000,0.9962385928984077,-0.08216741620344692,-0.006788107940337795,2.344307267776458e-05,3.506237680994673e-05,0.0004858332545154553
85.500000000,0.9959133806924001,-0.08404514255380491,-0.007149704757466679,6.251486047403887e-05,4.2854016101046e-05,-0.0001748999716255639
85.625007629,0.9960450142043555,-0.08306579451891594,-0.006731859546562191,4.688614535552915e-05,0.0001090829500753898,-0.0001671266395533166
85.750000000,0.9964360431663408,-0.08090660200105049,-0.007017119257852755,0.0001719158663036069,2.727073751884745e-05,-0.0001010533169392147
85.875000000,0.9965638051044152,-0.07986556275136536,-0.007145687015054136,-7.423639681292116e-05,5.454147503769491e-05,-0.0001787866376616876
86.000000000,0.9963237675237906,-0.08112637695376179,-0.006530972425935033,0.000109401005829568,-7.791639291099273e-06,-0.0001204866471198329
86.125000000,0.9960605004998797,-0.0826763687255152,-0.006579185334885551,9.37722907110583e-05,-4.674983574659564e-05,4.275332639736007e-05
86.250000000,0.9959753258744968,-0.08261853321164381,-0.006418475638383825,0.0001054938270499406,-0.0001246662286575884,0.000108826649011462
86.375000000,0.99635861168872,-0.08022028723644326,-0.006836320849288313,1.953589389813715e-05,0.0002181659001507796,-5.052665846960736e-05
86.500000000,0.9964863736267944,-0.08005449209667859,-0.006988995060964953,-0.000109401005829568,9.739549113874091e-05,-0.0001010533169392147
86.625000000,0.9961572898469058,-0.08140398742034449,-0.006707753092086932,5.079332413515658e-05,-9.739549113874091e-05,-3.109332828898914e-05
86.750000000,0.9957314167199911,-0.08636241880958551,-0.00606893204849257,3.907178779627429e-05,-0.0003973736038460629,-6.995998865022557e-05
86.875000000,0.995816591345374,-0.08571080535330111,-0.006257765941882099,-8.595793315180345e-05,0.0003662070466816658,-5.829999054185464e-05
87.000000000,0.9963663548364821,-0.07939131153761991,-0.007226041863304999,-3.516460901664686e-05,0.0004168527020738111,0.0001165999810837093
87.125000000,0.9965018599223185,-0.07976145882639685,-0.007081403136453446,-3.516460901664686e-05,-5.454147503769491e-05,-6.218665657797828e-05
87.250000000,0.996273437063337,-0.08171629919525003,-0.007093456363691075,-1.953589389813715e-05,-0.0001908951626319322,-3.886666036123643e-06
87.375000000,0.9960953446648091,-0.08010847190962522,-0.006631415986248612,-2.735025145739201e-05,-3.506237680994673e-05,-0.0002370866282035422
87.500000000,0.9959133806924001,-0.08175871190542239,-0.006024736881954595,9.767946949068573e-05,0.0001558327858219855,6.995998865022557e-05
87.625000000,0.9962579507678129,-0.08055958891782211,-0.00690864021271409,2.344307267776458e-05,3.895819645549636e-05,-0.0003070466168537678
87.750000000,0.9962192350290024,-0.08181269171836902,-0.006551061137997749,-5.470050291478401e-05,-0.0001051871304298402,-0.0004042132677568588
87.875000000,0.9973768356194341,-0.07291758968494833,-0.00797735969445057,-4.297896657590172e-05,0.0004246443413649104,-3.497999432511278e-05
88.000007629,0.9966489797297982,-0.0770084883661184,-0.007909058073437336,-2.735025145739201e-05,0.0002610199162518256,0.0001787866376616876
88.125000000,0.9951468090639537,-0.09022583113619476,-0.004566296386201429,-0.0001172153633888229,-0.0009388925345774624,-0.0004625132582987135
88.250000000,0.9964283000185787,-0.08315061993926065,-0.006848374076525943,0.0001406584360665875,-0.0001636244251130847,4.275332639736007e-05
88.375000000,0.996904503605947,-0.07713572649663547,-0.008033608088226174,-0.0002578737994554103,-0.001702473185105191,0.0001438066433365748
88.500000000,0.9957314167199911,-0.09050729730370222,-0.006651504698311328,-0.0001406584360665875,0.001585598595738702,-0.0009483465128141688
88.625000000,0.9957507745893963,-0.09096998141467338,-0.006683646637611673,-0.0005860768169441144,-0.0009272050756408134,-0.000858953193983325
88.750000000,0.9959172522662811,-0.08639712011790834,-0.00507654967259441,0.0001953589389813715,-0.002614094982163806,0.001006646503356023
88.875000000,0.9963702264103631,-0.08046319639470312,-0.003999794706032844,0.0008752080466365442,0.003034843503883167,0.0008278598656943359
89.000000000,0.9963082812282664,-0.07809579602690064,-0.008555914601856784,-0.0003946250567423704,-0.0007129349951355834,-0.00113101981651198
89.125000000,0.9962269781767645,-0.07967277770512737,-0.005148869036020187,0.0001601943299647246,0.001090829500753898,-0.0003459132772150042
89.250000000,0.9940550252294997,-0.1029457884869771,-0.004951999657805572,-0.0003516460901664686,-0.002201138099735545,-0.0004430799281180953
89.375000000,0.9957740040326826,-0.08412996797414962,-0.003308743011075421,-0.000527469135249703,0.0001597286054675351,-0.000816199867585965
89.500000000,0.9957507745893963,-0.08950095936233993,-0.005683228776888427,-0.0001015866482703132,-8.181221255654236e-05,-0.0002876132866731496
89.625000000,0.9951080933251433,-0.09325255636213114,-0.005189046460145619,1.172153633888229e-05,-0.0001636244251130847,-0.0002254266300951713
89.750000000,0.9952319836893366,-0.08949324796049041,-0.005128780323957471,-2.735025145739201e-05,-0.001764806299433985,-0.001480819759763108
89.875000000,0.9970167792484972,-0.07404345435497817,-0.004662722204102465,-0.0007697142195866036,0.001215495729411487,0.0002837266206370259
90.000000000,0.9866603191167087,-0.1079736224928638,0.01141226518848271,-0.001066659806838288,0.002088159330014605,0.001484706425799232
90.125000000,0.997551056444081,-0.08351305582618807,-0.009580438917055289,0.001172153633888229,-0.0003506237680994673,0.0005480199110934336
90.250000000,0.99234766114796,-0.1184032934943389,-0.004056043099808448,-0.000109401005829568,0.001063558763235051,-0.001508026422015973
90.374992371,0.9952590847065039,-0.09064224683606881,-0.003646233373729046,3.907178779627429e-06,-0.000471394177111506,0.001123246484439733
90.500000000,0.9952087542460504,-0.08867198366351658,-0.003148033314573695,-0.000164101508744352,8.181221255654236e-05,-0.0003070466168537678
90.625000000,0.9976633320866313,-0.08393332722698688,-0.005345738414234802,0.0003321101962683315,-0.0004908732753392542,-0.0009094798524529324
90.750000000,0.9926961027972538,-0.1135142647217435,-0.003754712418867712,8.595793315180345e-05,-0.001628452611839748,-0.000163239973517193
90.875000000,0.9953365161841248,-0.09143652122656931,-0.004180593114597286,-5.470050291478401e-05,0.001316787040195777,-0.0001671266395533166
91.000000000,0.9940395389339756,-0.09165629617928062,-0.002842684891220415,0.0001289368997277052,-0.0007674764701732784,-0.0001593533074810694
91.125000000,0.9947944958407788,-0.09755166289323824,-0.004558260901376343,8.205075437217602e-05,0.0004441234395926585,-1.943333018061821e-05
91.250000000,0.9961689045685489,-0.0812497593833541,-0.007696117725572549,-0.0001719158663036069,0.0002882906537706731,-0.0003031599508176441
91.375000000,0.9906054529014909,-0.07272094893778558,0.005610645144770388,-0.002246627798285772,-0.002111534247887903,-0.005212019154441805
91.500000000,0.9956578568162513,-0.1226329974088003,-0.005201099687383248,0.0006290557835200161,0.01021483911063115,0.002250379634915589
91.625000000,0.9956810862595376,-0.1008791327913059,-0.006406422411146195,-0.0005626337442663498,-0.0006116436843512929,-0.002386412946179917
91.750000000,0.9924754230860344,-0.1293534841206565,-0.006020719139542052,0.0001836374026424892,-0.001534952940346557,0.0002215399640590476
91.875000000,0.992986470838332,-0.1118910146324197,-0.004317196356623754,9.767946949068573e-05,-0.0004246443413649104,0.0003070466168537678
92.000000000,0.9960256563349503,-0.08784300796469324,-0.006269819169119728,-0.0002695953357942926,0.000385686144909414,-0.0004858332545154553
92.125000000,0.9920650362546439,-0.127676254218386,-0.0009021153059620701,0.00150426383015656,-0.001566119497510954,0.0005713399073101755
92.250000000,0.9935013901645107,-0.119058762651548,-0.006864445046176115,5.860768169441144e-05,0.001842722692344978,0.001220413135342824
92.375000000,0.9943995953049125,-0.09665714027869399,-0.006121162699855631,0.0003868106991831155,0.0004558108985293075,0.0007967665374053468
92.500000000,0.9931723063846221,-0.1123112860332185,-0.003228388162824558,7.423639681292116e-05,-0.0007479973719455302,0.0004741732564070844
92.625000000,0.9933232977659827,-0.1075147940828174,-0.005225206141858507,-0.0002148948328795086,-0.0005882687664779951,-0.0002254266300951713
92.749992371,0.9934084723913656,-0.1038325996996718,-0.003453381737926975,-0.0001250297209480777,0.0003233530305806198,0.0001787866376616876
92.875000000,0.995262956280385,-0.09600552682240959,-0.002027083181474154,0.0001562871511850972,-0.0005259356521492009,0.0003575732753233751
93.000000000,0.9920030910725472,-0.1015577361540636,0.002653586729138624,4.297896657590172e-05,0.001982972199584765,-0.0005791132393824228
93.125000000,0.9942757049407192,-0.1085172763232549,-0.005333685186997172,-4.297896657590172e-05,-0.0005181440128581016,-0.0009327998486696742
93.250000000,0.9916778788665397,-0.1230686916132981,-0.001934675105985662,2.735025145739201e-05,0,-0.0003225932809982623
93.375000000,0.9925334966942501,-0.1176013077019888,-0.001046754032813624,-0.0001445656148462149,-1.558327858219855e-05,3.886666036123643e-05
93.500000000,0.9921850550449562,-0.1208478078806365,-0.003429275283451716,0.000109401005829568,-0.0005025607342759031,-0.0002487466263119131
93.625000000,0.9930600307420718,-0.1151876389230893,-0.002830631663982786,2.735025145739201e-05,0.0005609980289591476,0.0003303666130705096
93.750000000,0.9929477550995216,-0.1144164987381373,-0.004140415690471855,-0.000109401005829568,-0.0001753118840497336,1.554666414449457e-05
93.875000000,0.9925876987285847,-0.1171232007873186,-0.003324813980725594,-0.0001562871511850972,1.168745893664891e-05,-0.0002526332923480368
94.000000000,0.9929167825084733,-0.1145707267751277,-0.003537754328590381,4.688614535552915e-05,0.0001363536875942373,-5.829999054185464e-05
94.125000000,0.9928470941786145,-0.1141581667761784,-0.003409186571389,-1.562871511850972e-05,0.0003311446698717191,0.0001321466452282039
94.250000000,0.9930561591681908,-0.1131980972459132,-0.002955181678771623,6.64220392536663e-05,0.0002727073751884745,-0.0001515799754088221
94.375000000,0.992982599264451,-0.1151182363064436,-0.003935510827432154,1.172153633888229e-05,-0.0001480411465308862,2.72066622528655e-05
94.500007629,0.9930290581510235,-0.1130824262181704,-0.003903368888131808,6.64220392536663e-05,0.0001363536875942373,-0.000272066622528655
94.625000000,0.9929787276905699,-0.1144164987381373,-0.003127944602510979,0.0001523799724054697,0.0001168745893664891,4.275332639736007e-05
94.750000000,0.9931219759241685,-0.1137533181790786,-0.003095802663210634,-0.0001133081846091955,-8.960385184764164e-05,4.275332639736007e-05
94.875000000,0.9928587089002576,-0.1152917428480578,-0.003216334935586929,-0.0001484727936258423,-6.622893397434382e-05,5.4413324505731e-05
95.000000000,0.9931490769413358,-0.1126197421071993,-0.003280618814187619,-5.470050291478401e-05,0.0001519369661764358,-0.0001515799754088221
95.124992371,0.9930290581510235,-0.1134410064041731,-0.003602038207191072,0.00013675125728696,0.0001480411465308862,3.886666036123643e-06
95.250000000,0.9929283972301164,-0.1140463514493604,-0.003473470449989691,-2.344307267776458e-05,0.0001168745893664891,-0.0001748999716255639
95.375000000,0.9932845820271723,-0.1126814333219954,-0.004064078584633535,0.0001015866482703132,0.000128562048303138,0.0002137666319868003
95.500000000,0.9930871317592391,-0.113201952946838,-0.003634180146491417,4.297896657590172e-05,-0.0001792077036952833,0.0002681799564925313
95.625000000,0.9933232977659827,-0.1108384082799603,-0.003348920435200853,-1.562871511850972e-05,0.0002259575394418789,-6.218665657797828e-05
95.750000000,0.9932110221234325,-0.1127431245367916,-0.00365025111614159,-0.0001797302238628617,-5.843729468324455e-05,-3.886666036123643e-06
95.875000000,0.9932768388794102,-0.1133985936940007,-0.004337285068686469,-0.0001211225421684503,-0.0003467279484539176,-1.943333018061821e-05
96.000000000,0.9929980855599752,-0.115287887147133,-0.003967652766732499,7.032921803329373e-05,-1.168745893664891e-05,-0.0001165999810837093
96.125000000,0.9947364222325632,-0.1000887141017301,-0.005020301278818806,-6.64220392536663e-05,0.0003389363091628184,6.218665657797828e-05
96.250000000,0.9929361403778785,-0.1145475925695791,-0.004116309235996596,0.0002891312296924298,-0.001694681545814092,-0.000272066622528655
96.375000000,0.9931994074017894,-0.1152686086425092,-0.003051607496672659,-1.562871511850972e-05,0.0002532282769607264,0.0004391932620819716
96.500000000,0.9933620135047931,-0.1187194609701692,-0.005124762581544928,0.0004063465930812526,-0.0002181659001507796,-0.0005596799092018045
96.625000000,0.990791288447781,-0.1281273712265829,-0.0008539023970115522,-0.0002266163692183909,-0.0007090391754900338,-0.0001826733036978112
96.750000000,0.9933852429480794,-0.1169304157410807,-0.002171721908325708,2.735025145739201e-05,-0.0006194353236423922,-0.0001671266395533166
96.875007629,0.9920340636635956,-0.1416493143697153,-0.007045243454740557,0.0002148948328795086,-0.001227183188348135,5.052665846960736e-05
97.000000000,0.9920185773680714,-0.124098163760209,-0.003015447814959771,-0.00123076131558264,0.001231079007993685,-0.002942206189345598
97.125000000,0.9919876047770231,-0.1317517300958571,-0.003489541419639863,-0.0002578737994554103,0.0008453928630842711,-0.002056046333109407
97.250000000,0.9935672069204884,-0.1152223402314121,-0.005293507762871741,-7.423639681292116e-05,0.001866097610218276,0.0008006532034414704
97.375000000,0.991794026082971,-0.1285129413190589,-0.003762747903692798,0.0001484727936258423,5.843729468324455e-05,0.0001204866471198329
97.499992371,0.9916546494232534,-0.1209827574130031,-0.002589567119230196,-0.0001484727936258423,-0.0005064565539214527,-0.0005091532507321972
97.625000000,0.992250871800934,-0.1174509353659232,-0.002894915542583476,0.0003282030174887041,-0.0003233530305806198,0.0006179798997436592
97.750000000,0.9914726854508444,-0.1297814669233048,-0.00372658822197991,-6.251486047403887e-05,-0.0001831035233408329,-0.0002798399546009023
97.875000000,0.9897614497954237,-0.1410092680162052,-0.002927057481883821,0.0002774096933535475,-0.0008103304862743244,-0.0009872131731754052
98.000000000,0.9902570112521971,-0.1336448792499141,-0.001500758925431001,-0.00013675125728696,-0.0003623112270361162,-0.0003225932809982623
98.125000000,0.9922741012442202,-0.1185690886341035,-0.003091784920798091,-0.000109401005829568,-0.0002454366376696271,-0.0001982199678423058
98.250000000,0.9947441653803253,-0.1364518295231392,-0.003015447814959771,0.0005938911745033693,-0.001944014003129269,-0.002102686325542891
98.375000000,0.989517540640918,-0.1445025330540375,-0.00501226579399372,-0.000636870141079271,-0.001188224991892639,-0.002401959610324411
98.500000000,0.9923592758696032,-0.123296177967859,0.001942446322118485,-0.0003829035204034881,0.002672532276847051,6.607332261410193e-05
98.625000000,0.9895794858230147,-0.1488247737906931,-0.002770365527794638,-1.562871511850972e-05,-0.000685664257616736,0.0004780599224432081
98.750000000,0.9921114951412164,-0.117277428824309,-0.002947146193946537,-3.907178779627429e-06,0.0001051871304298402,0.0003459132772150042
98.875000000,0.9874965790750139,-0.1446529053901031,0.005160657994565554,0.0005079332413515658,-0.003576362434614566,0.0001010533169392147
99.000000000,0.9899124411767843,-0.151523764438025,-0.001211481471727893,3.907178779627429e-05,0.0008259137648565229,-0.0006451865619965247
99.125000000,0.9910506838978108,-0.1251314916080446,-0.00174182347018359,-3.907178779627429e-06,0.0002493324573151767,-2.72066622528655e-05
99.250007629,0.9910468123239298,-0.1257599708587804,-0.001103002426589228,8.986511193143087e-05,-0.0007207266344266827,0.0001515799754088221
99.375000000,0.9865093277353481,-0.167698429817392,-0.002183775135563337,-7.814357559254859e-05,-0.002715386292948097,-0.000435306596045848
99.500000000,0.9910545554716919,-0.1245531364693306,0.002741977062214573,-0.0001289368997277052,0.0006038520450601936,-0.0008861598562361905
99.625000000,0.9909848671418331,-0.1367101614850981,0.0008054252193687716,0.0002031732965406263,-0.001079142041817249,-0.0009638931769586634
99.750000000,0.9897072477610891,-0.137577694193169,0.001219252687860717,0.001062752628058661,0.003377675632691535,0.002028839670856541
99.875000000,0.9862460607114372,-0.159659293389268,-0.002565460664754937,0.001031495197821641,-0.002828365062669036,0.001313693120209791
100.000000000,0.9893742924073194,-0.1425785382925824,0.0003433848419263086,0.0001054938270499406,0.0009466841738685616,0.0006374132299242774
100.125000000,0.9897691929431858,-0.1356459880298644,-0.001657450879520184,5.860768169441144e-05,-0.0002610199162518256,-0.000695713220466132
100.250000000,0.9861337850688869,-0.1877673531307664,-0.0001909748989419313,4.297896657590172e-05,0.0002415408180240775,-8.16199867585965e-05
100.375000000,0.9790023459800068,-0.2219597089315357,0.007575321184503991,-0.0002774096933535475,-0.002298533590874285,-0.0005285865809128154
100.500000000,0.9958436923625413,-0.1350252201809781,-0.0007534588366979733,-0.0003985322355219978,0.003186780470059603,0.0001748999716255639
100.625000000,0.9890335939057877,-0.1403036747469741,-0.005860009443040326,-3.907178779627429e-06,-0.001160954254373792,-0.0009638931769586634
100.750000000,0.9895988436924199,-0.1417379954909848,-0.00349757690446495,3.516460901664686e-05,-0.0001947909822774818,-0.000217653298022924
100.875000000,0.9871636237212442,-0.1537716380771599,-0.003152051056986238,-1.953589389813715e-05,-0.00268032391613815,-0.0003148199489260151
101.000000000,0.9895059259192749,-0.1397908665239811,0.001347820445062098,-4.297896657590172e-05,0.0003467279484539176,6.218665657797828e-05
101.125000000,0.9897769360909479,-0.1402689734386513,-0.001187375017252634,0.0001406584360665875,0.0006934558969078353,0.0003497999432511278
101.250000000,0.9882128202430067,-0.1513888149056584,-0.001874408969797514,-7.423639681292116e-05,-0.0005025607342759031,-0.0001826733036978112
101.375000000,0.9884296283803451,-0.1497000179006136,-0.001790036379134108,5.860768169441144e-05,-0.0003778945056183147,-0.0001515799754088221
101.500000000,0.9912558773135061,-0.1244605996471364,-0.001400315365117422,7.814357559254859e-05,0.001223287368702586,0.00054413324505731
101.625007629,0.988418013658702,-0.1480960463159136,-0.0003396313682060281,7.814357559254859e-06,-0.0005376231110858498,7.773332072247285e-06
101.750000000,0.9882979948683897,-0.1509029965891386,-0.001786018636721565,-1.562871511850972e-05,-0.0007012475361989345,-0.0001282599791920802
101.875000000,0.9867145211510433,-0.1561544612486614,-0.0005445362312457291,-0.0002969455872516846,-0.000685664257616736,-0.0005480199110934336
102.000000000,0.9886348217960403,-0.1486744014546275,-0.0001106200506910682,-8.595793315180345e-05,0.0007402057326544309,-7.773332072247285e-06
102.125000000,0.9886270786482783,-0.1505058593938884,-0.001669504106757813,0.0001484727936258423,8.181221255654236e-05,0.0006607332261410193
102.250000000,0.9876553136041366,-0.1568099304058705,-0.0007655120639356028,0.0002656881570146652,0.0003077697519984213,0.0001010533169392147
102.375000000,0.9865712729174447,-0.1603918765649723,-0.0009543459573251312,0.000109401005829568,-0.0005960604057690944,-4.663999243348371e-05
102.500000000,0.9899046980290223,-0.1409514325023338,0.002328149593722628,-0.0002344307267776458,0.0007090391754900338,-1.554666414449457e-05
102.625000000,0.9901292493141227,-0.1350676328911504,-0.00249314130132916,-0.000191451760201744,0.0005025607342759031,0.0002604066244202841
102.750000000,0.9842638148843434,-0.1767207699813298,0.0007170348862928222,-0.0001797302238628617,-0.00171026482439629,0.000108826649011462
102.875000000,0.9886464365176835,-0.1440167147375178,-0.001492723440605914,-1.172153633888229e-05,-0.0002882906537706731,-6.607332261410193e-05
103.000000000,0.9874268907451551,-0.157893382365728,0.0007612300528307969,-0.0002695953357942926,0.001207704090120387,-0.0001554666414449457
103.125000000,0.986416409962203,-0.1594703640439548,0.000660786492517218,0.0002930384084720572,-2.337491787329782e-05,-0.0002759532885647786
103.250000000,0.9856111225949462,-0.1638080275843095,-0.0008338136849488365,0.0001523799724054697,-0.001433661629562266,-0.0001904466357700585
103.375000000,0.98577372869795,-0.1648220769275213,0.001042472021708818,7.814357559254859e-05,-0.000171416064404184,-0.0001204866471198329
103.500000000,0.9865325571786343,-0.1593662601189862,-0.001581113773681864,-7.814357559254859e-05,-0.0004597067181748571,-5.829999054185464e-05
103.625000000,0.9864860982920618,-0.1601759573131858,-0.0008780088514868112,-5.860768169441144e-05,-7.012475361989345e-05,0.0002021066338784294
103.750000000,0.9865480434741585,-0.1595976021744718,0.0004478461446524307,-0.0001328440785073326,7.791639291099273e-06,-6.995998865022557e-05
103.875000000,0.986230574415913,-0.161826197308983,0.0001103557819988055,0.0001875445814221166,0.0001675202447586344,0.000695713220466132
103.999992371,0.986958430305549,-0.1578548253564804,-0.0002753474896053376,0.0002266163692183909,-0.0004519150788837578,-0.0001127133150475856
104.125000000,0.9868887419756902,-0.1576466175065434,-0.0001507974748164997,8.595793315180345e-05,0.0004129568824282615,0.0001671266395533166
104.250000000,0.9859402063748348,-0.1687471804689267,8.624932752354653e-05,-1.953589389813715e-05,-0.0003272488502261695,-0.0005091532507321972
104.375000000,0.9862421891375561,-0.1660828911299177,0.006944535625734716,-0.0004219753081997624,0.0002220617197963293,-3.886666036123643e-05
104.500000000,0.9856691962031618,-0.1644365068350453,-0.0002914184592555102,0.0001406584360665875,0.0002298533590874285,0.0006840532223577611
104.625000000,0.9868887419756902,-0.1650110062728345,-0.002408768710665754,7.423639681292116e-05,0.0006311227825790411,4.663999243348371e-05
104.750000000,0.9874888359272518,-0.1492643236961158,0.0007250703711179085,0.0001406584360665875,0.0006311227825790411,8.16199867585965e-05
104.875000000,0.9867725947592589,-0.1615061741322279,-0.0007936362608234049,0.0001445656148462149,0.0008726636006031185,-0.0004314199300097243
105.000000000,0.9844844945955629,-0.1710914466311806,0.0021393157003331,0.0001211225421684503,-0.001149266795437143,0.000108826649011462
105.125000000,0.9866370896734225,-0.1576157718991453,0.0008295316738440306,-7.423639681292116e-05,0.0002960822930617724,-0.000163239973517193
105.250000000,0.9855840215777789,-0.1695337434575777,-0.001247641153440782,0.0001758230450832343,-0.00021427008050523,0
105.375000000,0.9858008297151173,-0.1630715887076803,-0.001115055653826857,9.767946949068573e-05,0.0004012694234916125,-0.000108826649011462
105.500000000,0.9852510662240093,-0.1678603692562319,0.0003996332357019128,0.0002266163692183909,-0.0003778945056183147,-0.0001982199678423058
105.625000000,0.9855182048218012,-0.1671085075759038,-0.0002632942623677081,-4.297896657590172e-05,-0.0005064565539214527,0.0004314199300097243
105.750000000,0.985045872808314,-0.1681996709376108,0.0001143735244113486,-0.0001758230450832343,-0.0004051652431371622,-0.0001826733036978112
