FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/30/22 13:53:50.125000000
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
09/30/22 13:55:15.750000000,0.9958359492147792,0.062132190905686,-0.05844422213840517,0.0001250297209480777,0.0003895819645549636,0.000641299895960401
09/30/22 13:55:15.875000000,0.9959714543006157,0.05750920549689909,-0.06231330808168423,-0.0001133081846091955,-0.0002181659001507796,-0.0004080999337929825
09/30/22 13:55:16.000000000,0.9957856187543257,0.0590399187640287,-0.06136512087232404,7.032921803329373e-05,-5.843729468324455e-05,-0.0002565199583841604
09/30/22 13:55:16.125000000,0.9959714543006157,0.06338914940715767,-0.05887813831895983,0.000109401005829568,0.0005726854878957965,0.0004663999243348371
09/30/22 13:55:16.250000000,0.9959637111528536,0.06303828062300454,-0.06015176266373601,3.516460901664686e-05,0.0005843729468324455,0.0004702865903709608
09/30/22 13:55:16.375000000,0.9957740040326826,0.05150587915704818,-0.06462350996889654,-5.470050291478401e-05,0.0003155613912895205,-0.0002565199583841604
09/30/22 13:55:16.500000000,0.995634627372965,0.06047038380711456,-0.06135708538749896,0.0002852240509128023,0.0007441015522999805,0.001274826459848555
09/30/22 13:55:16.625000000,0.9958940228229949,0.06143045333737973,-0.05811074951816408,4.297896657590172e-05,4.674983574659564e-05,-0.0002021066338784294
09/30/22 13:55:16.750000000,0.9960411426304745,0.04579558608747902,-0.06575249558682117,-8.986511193143087e-05,-0.001196016631183738,-0.000707373218574503
09/30/22 13:55:16.875000000,0.9956849578334186,0.05472924513014732,-0.06486055677123659,-0.0002695953357942926,3.895819645549636e-05,-0.000380893271540117
09/30/22 13:55:17.000000000,0.995994683743902,0.06387111202275264,-0.06001515942170954,0.000109401005829568,0.0001636244251130847,4.663999243348371e-05
09/30/22 13:55:17.125000000,0.9958359492147792,0.05907076437142678,-0.06194367577973026,-6.251486047403887e-05,-0.0001246662286575884,-0.0002409732942396658
09/30/22 13:55:17.250000000,0.9964631441835081,0.05751306119782384,-0.06243785809647306,2.735025145739201e-05,-8.181221255654236e-05,0.001337013116426533
09/30/22 13:55:17.375000000,0.9960295279088314,0.06229798604545067,-0.06011158523961058,-7.814357559254859e-05,0.0001947909822774818,0.0003187066149621387
09/30/22 13:55:17.500000000,0.9959172522662811,0.06692482715516235,-0.05689739130957605,0.0002344307267776458,0.0001831035233408329,0.0003731199394678697
09/30/22 13:55:17.625000000,0.9960333994827124,0.06810081593721407,-0.056985781642652,-4.297896657590172e-05,-2.727073751884745e-05,0.0005052665846960736
09/30/22 13:55:17.750000000,0.9958282060670172,0.06123381259021698,-0.06054148367775269,-9.767946949068573e-05,-0.0007479973719455302,-0.0003148199489260151
09/30/22 13:55:17.875000000,0.9960101700394262,0.05738582306730677,-0.06148565314470034,8.205075437217602e-05,-8.5708032202092e-05,-0.0002370866282035422
09/30/22 13:55:18.000000000,0.9956927009811807,0.05430511802842375,-0.06400879537977744,-5.860768169441144e-05,-0.0005960604057690944,-0.0003847799375762406
09/30/22 13:55:18.125000000,0.9957391598677532,0.05556978793174494,-0.06327354851828204,-7.814357559254859e-06,-0.0003155613912895205,-0.0006607332261410193
09/30/22 13:55:18.250000000,0.996083729943166,0.05378074270265643,-0.06262669198986259,-3.125743023701943e-05,-0.0001753118840497336,-0.0002681799564925313
09/30/22 13:55:18.375000000,0.9958436923625413,0.05826492287815199,-0.06262267424745005,0.0001289368997277052,-0.0002103742608596804,-0.0001787866376616876
09/30/22 13:55:18.500000000,0.9963160243760285,0.06492757407613681,-0.05694962196093911,0.0001328440785073326,0.0004441234395926585,0.0004275332639736007
09/30/22 13:55:18.625000000,0.9963392538193148,0.05742823577747913,-0.06205617256728146,0.000109401005829568,-0.000471394177111506,-0.0006568465601048956
09/30/22 13:55:18.750000000,0.995998555317783,0.05243124737899052,-0.06560785685996962,-0.0001328440785073326,-0.0009661632720963098,-0.0005519065771295573
09/30/22 13:55:18.875000000,0.996180519290192,0.0492541498169885,-0.06763279903589137,0.000109401005829568,-0.001055767123943951,-0.0008628398600194487
09/30/22 13:55:19.000000000,0.9959133806924001,0.04754607430731994,-0.06584490366230966,7.814357559254859e-06,1.947909822774818e-05,0.0002215399640590476
09/30/22 13:55:19.125000000,0.9960295279088314,0.05346457522682613,-0.06492082290742474,1.953589389813715e-05,-7.791639291099273e-05,0.0002098799659506767
09/30/22 13:55:19.250000000,0.9965754198260584,0.04472755693132058,-0.06668862956894372,-5.079332413515658e-05,-0.0006934558969078353,-0.0006063199016352883
09/30/22 13:55:19.375000000,0.9964399147402219,0.04585342160135042,-0.07061396390599839,0.0002227091904387635,0.0002220617197963293,-0.0007229198827189975
09/30/22 13:55:19.500000000,0.99554170959982,0.04827480178209953,-0.06480029063504844,-9.767946949068573e-05,-0.001055767123943951,-0.0002992732847815205
09/30/22 13:55:19.625000000,0.996540575661129,0.03504974761017365,-0.07036084613400817,-3.907178779627429e-06,0.0003038739323528716,-0.0003225932809982623
09/30/22 13:55:19.750000000,0.9960295279088314,0.02432318763749208,-0.07639951298006054,-3.516460901664686e-05,-0.0004636025378204067,-0.0006840532223577611
09/30/22 13:55:19.875000000,0.9962076203073593,0.02770849304943113,-0.07484062892399379,1.953589389813715e-05,0.0001947909822774818,0.0003497999432511278
09/30/22 13:55:20.000000000,0.9957585177371584,0.04299634721610346,-0.06838411686703694,-0.000191451760201744,-0.0006661851593889878,-0.0002876132866731496
09/30/22 13:55:20.125000000,0.9952745710020281,0.04802418122199015,-0.0660257020708741,-9.767946949068573e-05,0.001086933681108349,-0.002254266300951713
09/30/22 13:55:20.250000000,0.9965483188088911,0.04389858123249724,-0.06973407831765144,8.595793315180345e-05,-0.0003545195877450169,-0.0003847799375762406
09/30/22 13:55:20.375000000,0.9964011990014114,0.04615031057255692,-0.06703013767400989,2.344307267776458e-05,-0.0004519150788837578,0.000598546569563041
09/30/22 13:55:20.500000000,0.996273437063337,0.04811671804418438,-0.06452708415099551,0.0001406584360665875,0.0001207704090120387,-0.0001243733131559566
09/30/22 13:55:20.625000000,0.9960759867954039,0.04295007880500634,-0.06659220375104269,7.814357559254859e-05,-0.0001129787697209395,6.607332261410193e-05
09/30/22 13:55:20.750000000,0.9960062984655451,0.03819599956477759,-0.06994701866551623,-8.205075437217602e-05,-0.0004168527020738111,-0.0001982199678423058
09/30/22 13:55:20.875000000,0.9962037487334783,0.04218279432097916,-0.06851670236665086,7.814357559254859e-06,-0.0001947909822774818,0.0001593533074810694
09/30/22 13:55:21.000000000,0.9960759867954039,0.04821311056730337,-0.06594534722262324,0.000109401005829568,0.000257124096606276,0.0001243733131559566
09/30/22 13:55:21.125000000,0.996087601517047,0.04994817598344525,-0.06498912452843797,-0.0001484727936258423,0.0002804990144795738,4.275332639736007e-05
09/30/22 13:55:21.250000000,0.9963934558536494,0.04916932439664379,-0.06547527136035569,9.767946949068573e-05,0.0004986649146303535,0.0008550665279472014
09/30/22 13:55:21.375000000,0.9961263172558574,0.05341445111480425,-0.06252223068713647,-1.172153633888229e-05,2.727073751884745e-05,-0.0001165999810837093
09/30/22 13:55:21.500000000,0.9962889233588612,0.05414317858958384,-0.06265079844433785,7.423639681292116e-05,5.454147503769491e-05,-5.052665846960736e-05
09/30/22 13:55:21.625000000,0.9961224456819764,0.04967056551686255,-0.06524626004284073,-0.0001680086875239795,-0.0001129787697209395,-8.939331883084378e-05
09/30/22 13:55:21.750000000,0.9960256563349503,0.04746124888697523,-0.0661181101463626,-5.079332413515658e-05,-0.0001480411465308862,-0.0002215399640590476
09/30/22 13:55:21.875000000,0.9963276390976716,0.04802803692291491,-0.06619846499461346,3.516460901664686e-05,-8.5708032202092e-05,-0.0001127133150475856
09/30/22 13:55:22.000000000,0.9963044096543854,0.04794706720349495,-0.06586901011678492,2.735025145739201e-05,5.843729468324455e-05,-7.773332072247285e-05
09/30/22 13:55:22.125000000,0.9961108309603333,0.04731473225183436,-0.06604579078293682,0.0001015866482703132,-0.0001402495072397869,0.0001671266395533166
09/30/22 13:55:22.250000000,0.996362483262601,0.04793550010072067,-0.06568017622339539,0.0001758230450832343,-4.674983574659564e-05,3.497999432511278e-05
09/30/22 13:55:22.375000000,0.9961263172558574,0.04854084514590795,-0.06543509393623026,-0.0001250297209480777,0.0001753118840497336,0.0002137666319868003
09/30/22 13:55:22.500000000,0.9960372710565935,0.04663612888907664,-0.06679309087166985,7.032921803329373e-05,3.895819645549636e-06,-4.275332639736007e-05
09/30/22 13:55:22.625000000,0.9960256563349503,0.04487021786553669,-0.06840018783668711,0.000109401005829568,-2.727073751884745e-05,-7.773332072247285e-05
09/30/22 13:55:22.750000000,0.9961572898469058,0.04461959730542731,-0.06850063139700069,-7.032921803329373e-05,6.622893397434382e-05,0.000217653298022924
09/30/22 13:55:22.875000000,0.9960256563349503,0.04497046608958044,-0.06815510554952198,-0.0001172153633888229,-8.960385184764164e-05,-0.0001282599791920802
09/30/22 13:55:23.000000000,0.9961960055857162,0.04504372440715088,-0.06768904742966697,0.0001133081846091955,-0.0001129787697209395,-0.0001360333112643275
09/30/22 13:55:23.125000000,0.9961185741080953,0.04649732365578529,-0.06701808444677226,0.0002109876540998812,-0.0001363536875942373,-0.0001554666414449457
09/30/22 13:55:23.250000000,0.9961882624379541,0.04823624477285193,-0.06606989723741208,7.423639681292116e-05,4.674983574659564e-05,-4.275332639736007e-05
09/30/22 13:55:23.375000000,0.996180519290192,0.04830950309042237,-0.06602971981328665,8.986511193143087e-05,-0.0002337491787329782,-0.0001049399829753384
09/30/22 13:55:23.500000000,0.9962773086372181,0.04720291692501632,-0.06597748916192359,5.079332413515658e-05,-5.843729468324455e-05,1.943333018061821e-05
09/30/22 13:55:23.625000000,0.9962927949327423,0.04649732365578529,-0.06636721017594027,-4.297896657590172e-05,-3.895819645549636e-06,2.72066622528655e-05
09/30/22 13:55:23.750000000,0.9962308497506456,0.04754607430731994,-0.06632703275181484,-5.860768169441144e-05,-1.168745893664891e-05,6.218665657797828e-05
09/30/22 13:55:23.875000000,0.9961882624379541,0.04847144252926228,-0.06609802143429988,8.205075437217602e-05,6.622893397434382e-05,0.0002604066244202841
09/30/22 13:55:24.000000000,0.9961456751252626,0.04926571691976278,-0.06594936496503578,-0.0001133081846091955,-4.2854016101046e-05,-0.0001515799754088221
09/30/22 13:55:24.125000000,0.9961495466991437,0.05052653112215921,-0.0652342068156031,0.0001054938270499406,3.506237680994673e-05,0.0001671266395533166
09/30/22 13:55:24.250000000,0.9963315106715527,0.05073088327117148,-0.0648806454832993,-9.37722907110583e-05,8.960385184764164e-05,-9.716665090309107e-05
09/30/22 13:55:24.375000000,0.996269565489456,0.0500677027121128,-0.06542304070899263,-0.0003477389113868412,0.0001480411465308862,0.0001321466452282039
09/30/22 13:55:24.500000000,0.9960527573521176,0.04840975131446612,-0.06652390213002946,-5.079332413515658e-05,-0.0001402495072397869,2.331999621674186e-05
09/30/22 13:55:24.625000000,0.9962773086372181,0.04776199355910649,-0.06715468768879873,1.562871511850972e-05,0.000128562048303138,-6.607332261410193e-05
09/30/22 13:55:24.750000000,0.9961727761424299,0.04857940215515555,-0.06685737475027054,7.814357559254859e-05,0.0001441453268853365,0.0002992732847815205
09/30/22 13:55:24.875000000,0.9961185741080953,0.04928885112531134,-0.06670871828100644,9.767946949068573e-05,0,0.000326479947034386
09/30/22 13:55:25.000000000,0.9959637111528536,0.04902666346242768,-0.0663511392062901,0.0001054938270499406,3.506237680994673e-05,0.0001127133150475856
09/30/22 13:55:25.125000000,0.9959830690222589,0.04877218720139354,-0.06628283758527687,4.297896657590172e-05,0.000128562048303138,5.052665846960736e-05
09/30/22 13:55:25.250000000,0.9961960055857162,0.04813599654880818,-0.06637524566076536,0.0001054938270499406,0.0001090829500753898,0.0001243733131559566
09/30/22 13:55:25.375000000,0.9960992162386901,0.04794706720349495,-0.06697790702264683,9.767946949068573e-05,-3.895819645549636e-05,-8.939331883084378e-05
09/30/22 13:55:25.500000000,0.9960256563349503,0.04984021635755198,-0.06635515694870264,-0.0001523799724054697,1.947909822774818e-05,0.0001049399829753384
09/30/22 13:55:25.625000000,0.9962231066028835,0.05095451392480754,-0.06456726157512094,0.0001172153633888229,8.181221255654236e-05,-1.554666414449457e-05
09/30/22 13:55:25.750000000,0.9959791974483778,0.05455573858853313,-0.06321328238209389,-0.0001211225421684503,0.0001675202447586344,0.000326479947034386
09/30/22 13:55:25.875000000,0.996362483262601,0.05591680101497332,-0.06229321936962151,5.470050291478401e-05,-0.000128562048303138,-8.939331883084378e-05
09/30/22 13:55:26.000000000,0.9964283000185787,0.04960501860114164,-0.06397263569806455,3.516460901664686e-05,0.0005337272914403002,5.829999054185464e-05
09/30/22 13:55:26.125000000,0.9962889233588612,0.04201314348028973,-0.06893454757755535,-4.297896657590172e-05,-0.0007402057326544309,-0.0007812198732608522
09/30/22 13:55:26.250000000,0.9961301888297385,0.04720677262594108,-0.06698192476505938,0.0001836374026424892,0.0003584154073905665,0.0002487466263119131
09/30/22 13:55:26.375000000,0.9960179131871882,0.04966670981593779,-0.06684532152303291,-0.0003829035204034881,-0.0003973736038460629,-0.001842279701122607
09/30/22 13:55:26.500000000,0.9961689045685489,0.03370025228650775,-0.07029656225540748,0.0001875445814221166,-0.001601181874320901,-0.0009949865052476525
09/30/22 13:55:26.625000000,0.9959443532834484,0.04214809301265632,-0.07048941389120955,5.079332413515658e-05,0.0009116217970586149,0.0003731199394678697
09/30/22 13:55:26.750000000,0.9963973274275304,0.04932355243363418,-0.06452708415099551,-8.205075437217602e-05,7.791639291099273e-06,0.0002526332923480368
09/30/22 13:55:26.875000000,0.9961224456819764,0.04853698944498319,-0.06643551179695351,-0.0002578737994554103,1.947909822774818e-05,-0.0003770066055039933
09/30/22 13:55:27.000000000,0.9963934558536494,0.04769644664338557,-0.06627881984286432,-3.907178779627429e-06,0.0001012913107842905,0.0003770066055039933
09/30/22 13:55:27.125000000,0.996087601517047,0.03810731844350812,-0.07182330437217388,-0.0001680086875239795,-0.001016808927488455,-0.001064946493897878
09/30/22 13:55:27.250000000,0.9963740979842441,0.03539290499247727,-0.07165455919084707,-0.0002617809782350378,-0.0003155613912895205,-0.001115473152367485
09/30/22 13:55:27.375000000,0.9959714543006157,0.03316045415704139,-0.07150590272158297,0.000582169638164487,-0.0006817684379711864,0.000108826649011462
09/30/22 13:55:27.500000000,0.9962076203073593,0.01865145157717052,-0.07992709081827343,-0.0003125743023701943,-0.001706369004750741,-0.001329239784354286
09/30/22 13:55:27.625000000,0.9959211238401622,0.0240725670773827,-0.07780572282445064,0.0001211225421684503,-0.0002259575394418789,0.0005480199110934336
09/30/22 13:55:27.750000000,0.9961418035513816,0.03648406835418427,-0.07180321566011116,-7.814357559254859e-06,0.000599956225414644,-6.218665657797828e-05
09/30/22 13:55:27.875000000,0.9964360431663408,0.03909437788024661,-0.07034075742194545,6.251486047403887e-05,-2.727073751884745e-05,0.0001399199773004511
09/30/22 13:55:28.000000000,0.9963857127058873,0.03712025900676963,-0.07181125114493625,-3.516460901664686e-05,0.0001480411465308862,-7.384665468634921e-05
09/30/22 13:55:28.125000000,0.9964089421491735,0.03640309863476432,-0.07229338023444143,7.814357559254859e-06,-3.506237680994673e-05,-0.000163239973517193
09/30/22 13:55:28.250000000,0.9961108309603333,0.03876664330164203,-0.07020013643750644,0.0002070804753202538,0.0002259575394418789,0.0001438066433365748
09/30/22 13:55:28.375000000,0.996180519290192,0.03486467396578519,-0.07210856408346444,-0.0001719158663036069,-6.233311432879418e-05,-0.0003420266111788806
09/30/22 13:55:28.500000000,0.996083729943166,0.03286742088675965,-0.07295630773251105,-0.0001562871511850972,-0.00042854016101046,-0.0003653466073956224
09/30/22 13:55:28.625000000,0.9962966665066233,0.03532350237583159,-0.07140947690368193,-0.0001836374026424892,-0.0007090391754900338,-0.0002254266300951713
09/30/22 13:55:28.750000000,0.9962618223416939,0.04013156142900698,-0.0690510621075191,8.205075437217602e-05,0.0002454366376696271,0.000108826649011462
09/30/22 13:55:28.875000000,0.9962308497506456,0.04165070759336231,-0.06816314103434706,0.0001328440785073326,-3.895819645549636e-06,-0.0001826733036978112
09/30/22 13:55:29.000000000,0.9961263172558574,0.04407208777411142,-0.06807073295885857,-6.64220392536663e-05,-0.0002610199162518256,-0.0002487466263119131
09/30/22 13:55:29.125000000,0.9964128137230546,0.04597294833001797,-0.06571231816269574,0,-0.0002376449983785278,0.0001515799754088221
09/30/22 13:55:29.250000000,0.9964941167745565,0.04812057374510914,-0.06563598105685742,0.0001289368997277052,0.0003778945056183147,0.0003653466073956224
09/30/22 13:55:29.375000000,0.996447657887984,0.04246811618941138,-0.06735155706701335,-7.814357559254859e-06,-0.0004752899967570556,-0.0001243733131559566
09/30/22 13:55:29.500000000,0.9963315106715527,0.03745184928629897,-0.07073851392078723,-0.0002305235479980183,-0.0001869993429863825,-0.0005519065771295573
09/30/22 13:55:29.625000000,0.99635861168872,0.04038989339096588,-0.07007156868030506,-0.0001250297209480777,-0.0001129787697209395,6.218665657797828e-05
09/30/22 13:55:29.750000000,0.9962502076200508,0.04292694459945778,-0.06820733620088504,0.0002422450843369006,0.0004947690949848038,0.0002293132961312949
09/30/22 13:55:29.875000000,0.9965521903827721,0.03449452667700825,-0.07218490118930276,-0.0001054938270499406,-0.0010752462221717,-0.0004508532601903426
09/30/22 13:55:30.000000000,0.9963857127058873,0.03550857602022006,-0.07206838665933901,-0.0001328440785073326,5.454147503769491e-05,-1.165999810837093e-05
09/30/22 13:55:30.125000000,0.9962192350290024,0.03392002723921905,-0.07186749953871185,8.205075437217602e-05,-1.947909822774818e-05,-0.0001127133150475856
09/30/22 13:55:30.250000000,0.9960992162386901,0.03264764593404834,-0.07313710614107549,0.0002578737994554103,-8.5708032202092e-05,0.0001165999810837093
09/30/22 13:55:30.375000000,0.9966605944514413,0.03914064629134373,-0.07101172040484016,8.595793315180345e-05,-0.00021427008050523,0.000326479947034386
09/30/22 13:55:30.500000000,0.9958398207886603,0.03274789415809209,-0.07351879167026709,-0.0002422450843369006,-0.0006506018808067893,-0.0004391932620819716
09/30/22 13:55:30.625000000,0.9965715482521773,0.02800923772156239,-0.07584506452712958,0.000500118883792311,-0.0005765813075413462,0.0005519065771295573
09/30/22 13:55:30.750000000,0.9963547401148389,0.02933559883967973,-0.07506964024150875,-0.0001601943299647246,-0.0006739767986800871,-0.0003692332734317461
09/30/22 13:55:30.875000000,0.9962463360461697,0.02583076669907314,-0.0763593355559351,-7.814357559254859e-06,-0.0002376449983785278,-0.000435306596045848
09/30/22 13:55:31.000000000,0.9959211238401622,0.01933005493992823,-0.080678408649419,4.688614535552915e-05,-0.001437557449207816,-0.00113101981651198
09/30/22 13:55:31.125000000,0.9960527573521176,0.02209459250298096,-0.07860123582213419,-0.0002930384084720572,-0.0005220398325036513,-0.0009522331788502925
09/30/22 13:55:31.250000000,0.9963198959499096,0.02725352034030948,-0.07468393696990461,-0.000109401005829568,0.0004558108985293075,0.0002914999527092732
09/30/22 13:55:31.375000000,0.9965715482521773,0.02336311810722691,-0.07576069193646617,0.0002617809782350378,-0.0001207704090120387,-0.0001826733036978112
09/30/22 13:55:31.500000000,0.9960411426304745,0.0209802949357254,-0.07743609052249667,-4.297896657590172e-05,-0.0002415408180240775,-0.0004314199300097243
09/30/22 13:55:31.625000000,0.9965831629738204,0.02239919287603698,-0.07622675005632118,0.003637583443833137,-0.001055767123943951,-0.0005557932431656809
09/30/22 13:55:31.750000000,0.9963663548364821,0.03027638986532111,-0.07402502721424753,-0.0002305235479980183,-0.0001051871304298402,-0.0004158732658652298
09/30/22 13:55:31.875000000,0.9965676766782963,0.02622404819339863,-0.07390047719945869,8.986511193143087e-05,-0.0001012913107842905,-5.4413324505731e-05
09/30/22 13:55:32.000000000,0.9962850517849802,0.02085691250613309,-0.0777092970065496,-9.767946949068573e-05,-0.0005960604057690944,-0.0001593533074810694
09/30/22 13:55:32.125000000,0.9964825020529133,0.02664046389327268,-0.07470000793955478,0.0001875445814221166,0.0001207704090120387,0.0002021066338784294
09/30/22 13:55:32.250000000,0.9962966665066233,0.02443114726338536,-0.07569640805786548,-0.0002227091904387635,-0.0006934558969078353,-0.0004741732564070844
09/30/22 13:55:32.375000000,0.9961843908640731,0.02271921605279204,-0.07763295990071128,1.953589389813715e-05,-0.0001480411465308862,-0.0003536866092872515
09/30/22 13:55:32.500000000,0.9963663548364821,0.01924908522050828,-0.07643567266177342,-0.00013675125728696,0.0001363536875942373,0.0005013799186599499
09/30/22 13:55:32.625000000,0.9963895842797683,0.02400702016166179,-0.07685351787267791,-7.032921803329373e-05,0.0002415408180240775,-0.0002876132866731496
09/30/22 13:55:32.750000000,0.9964941167745565,0.02884978052316001,-0.07385226429050817,0.0001054938270499406,-7.791639291099273e-06,7.773332072247285e-05
09/30/22 13:55:32.875000000,0.9964631441835081,0.02737304706897703,-0.07464375954577918,-7.032921803329373e-05,-0.00042854016101046,-7.773332072247285e-06
09/30/22 13:55:33.000000000,0.9963508685409579,0.01729424485165509,-0.07825570997465547,-7.032921803329373e-05,-0.0005220398325036513,-0.0002642932904564077
09/30/22 13:55:33.125000000,0.9960295279088314,0.01528542466985527,-0.08024047472645179,-5.079332413515658e-05,-0.0002649157358973753,0
09/30/22 13:55:33.250000000,0.9962347213245266,0.02103813044959679,-0.07692985497851623,-3.125743023701943e-05,0.0001480411465308862,1.943333018061821e-05
09/30/22 13:55:33.375000000,0.9962850517849802,0.01784175438297098,-0.07752448085557262,9.767946949068573e-05,-0.0001986868019230315,-0.0001748999716255639
09/30/22 13:55:33.500000000,0.9963044096543854,0.01366603028145619,-0.08046546830155421,-0.0002031732965406263,-0.0007947472076921258,-0.00054413324505731
09/30/22 13:55:33.625000000,0.9962153634551214,0.01758727812193683,-0.07900702780580104,-4.297896657590172e-05,-3.895819645549636e-06,2.331999621674186e-05
09/30/22 13:55:33.750000000,0.99635861168872,0.01942644746304723,-0.07817937286881715,5.860768169441144e-05,-7.791639291099273e-06,-0.0001982199678423058
09/30/22 13:55:33.875000000,0.9961263172558574,0.01533169308095239,-0.08047752152879184,-4.688614535552915e-05,-0.0001792077036952833,-0.0002565199583841604
09/30/22 13:55:34.000000000,0.9962114918812404,0.01223942093929509,-0.08139356679885168,-6.251486047403887e-05,-0.0001675202447586344,-0.0001476933093726984
09/30/22 13:55:34.125000000,0.9963508685409579,0.01567099476233125,-0.07946505044083096,0.0002422450843369006,0.0001402495072397869,0.0002215399640590476
09/30/22 13:55:34.250000000,0.9964902452006754,0.02164733119570883,-0.07611827101118251,0.0001211225421684503,0.0001986868019230315,0.0001476933093726984
09/30/22 13:55:34.375000000,0.9966489797297982,0.01700121158137335,-0.07809901802056629,0.0001992661177609989,9.349967149319127e-05,-2.72066622528655e-05
09/30/22 13:55:34.500000000,0.9961921340118352,0.01057761384072364,-0.08274754599187872,-0.0002266163692183909,-0.001184329172247089,-0.0007229198827189975
09/30/22 13:55:34.625000000,0.9963121528021475,0.01621464859272237,-0.0801480666509633,-8.205075437217602e-05,0.0001402495072397869,-6.995998865022557e-05
09/30/22 13:55:34.750000000,0.9963121528021475,0.0194958500796929,-0.07739993084078378,8.205075437217602e-05,0.0001441453268853365,0.000435306596045848
09/30/22 13:55:34.875000000,0.995998555317783,0.01096703963412438,-0.0824100556292251,-3.907178779627429e-05,-0.0008453928630842711,-0.0007345798808273685
09/30/22 13:55:35.000000000,0.9961301888297385,0.01228183364946744,-0.0810882183754984,0.0001797302238628617,-0.0003389363091628184,-0.0002137666319868003
09/30/22 13:55:35.125000000,0.9964399147402219,0.01990841007864219,-0.0771227066143183,5.470050291478401e-05,0.0001480411465308862,0.0002914999527092732
09/30/22 13:55:35.250000000,0.9963121528021475,0.01570184036972933,-0.07891863747272509,-1.172153633888229e-05,-0.000299978112707322,-0.0004197599319013534
09/30/22 13:55:35.375000000,0.9960024268916641,0.01015348673900007,-0.08226541690237354,-0.0001133081846091955,-0.0007324140933633316,-0.0005013799186599499
09/30/22 13:55:35.500000000,0.9963353822454337,0.01608355476128054,-0.07960165368285743,3.516460901664686e-05,0.0001636244251130847,-6.607332261410193e-05
09/30/22 13:55:35.625000000,0.9964205568708167,0.01909100148259313,-0.07692181949369115,7.423639681292116e-05,6.622893397434382e-05,-0.0002254266300951713
09/30/22 13:55:35.750000000,0.9978607823545644,0.01380483551474754,-0.07540311286174983,0.0001836374026424892,-0.0001831035233408329,-0.001441953099401871
09/30/22 13:55:35.875000000,0.994899028335567,0.01352336934724008,-0.08492516237947711,-6.64220392536663e-05,-0.0008181221255654236,0.0003614599413594988
09/30/22 13:55:36.000000000,0.9981008199351891,0.008803991415334167,-0.0813212474354259,-1.562871511850972e-05,-0.0007869555684010265,0.0003459132772150042
09/30/22 13:55:36.125000000,0.9967302827813,0.01067015066291788,-0.07760885344623603,0.0001289368997277052,0.0008220179452109733,-0.001049399829753384
09/30/22 13:55:36.250000000,0.995994683743902,0.004651401519367937,-0.08166275554049207,-7.814357559254859e-06,-0.000257124096606276,0.0003964399356846116
09/30/22 13:55:36.375000000,0.9956694715378944,0.006081866562453797,-0.08654431257173201,-0.0001953589389813715,-0.0007830597487554769,-0.0002992732847815205
09/30/22 13:55:36.500000000,0.9955688106169873,0.0120851929023047,-0.07901506329062613,5.860768169441144e-05,0.0008843510595397674,-0.0001904466357700585
09/30/22 13:55:36.625000000,0.9962269781767645,0.007766807866573799,-0.08167882651014224,0.0002774096933535475,0.000342832128808368,-0.0002953866187453968
09/30/22 13:55:36.750000000,0.9961960055857162,0.003375164513272466,-0.08346270414131141,-0.0001406584360665875,0.000342832128808368,-0.0007734465411886049
09/30/22 13:55:36.875000000,0.9963973274275304,0.004589710304571781,-0.08414572035144374,-0.0001172153633888229,4.2854016101046e-05,-8.939331883084378e-05
09/30/22 13:55:37.000000000,0.9975123407052706,0.01183457234219532,-0.07966593756145812,0.0001015866482703132,-0.0003116655716439709,5.052665846960736e-05
09/30/22 13:55:37.125000000,0.9958707933797086,0.004258120025042444,-0.08286807826425502,3.907178779627429e-06,-0.0004090610627827118,-0.0004236465979374771
09/30/22 13:55:37.250000000,0.9958359492147792,0.002708128253289033,-0.08430643004794547,-7.423639681292116e-05,7.402057326544309e-05,-3.886666036123643e-06
09/30/22 13:55:37.375000000,0.9963315106715527,0.005237468059931416,-0.0854354156658701,0.0001250297209480777,9.349967149319127e-05,0.0001204866471198329
09/30/22 13:55:37.500000000,0.9959172522662811,0.005908360020839609,-0.08119669742063707,3.516460901664686e-05,0.0005804771271868958,-0.0001243733131559566
09/30/22 13:55:37.625000000,0.9957623893110394,0.004902022079477319,-0.08401715259424236,-2.735025145739201e-05,-0.0003739986859727651,-0.0002021066338784294
09/30/22 13:55:37.750000000,0.9964089421491735,0.007681982446229085,-0.08247433950782579,3.516460901664686e-05,0.0002727073751884745,-8.939331883084378e-05
09/30/22 13:55:37.875000000,0.9960101700394262,0.005310726377501851,-0.08359127189851279,-0.0001211225421684503,-0.0001519369661764358,-0.000435306596045848
