FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,08/26/22 15:16:14.625000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
138.750000000,0.9752740203325629,-0.1745461546597653,0.1324869327904707,6.64220392536663e-05,7.402057326544309e-05,-7.384665468634921e-05
138.875000000,0.9751346436728454,-0.1746926712949062,0.132511039244946,-0.0001562871511850972,-1.947909822774818e-05,7.773332072247285e-05
139.000000000,0.9752082035765852,-0.1745615774634643,0.1324507731087579,0.0001562871511850972,-0.000128562048303138,9.716665090309107e-05
139.125000000,0.9751191573773212,-0.1746502585847338,0.1325190747297711,0.0001484727936258423,7.402057326544309e-05,-7.773332072247285e-05
139.250015259,0.974913963961626,-0.1745692888653139,0.1324266666542826,-6.64220392536663e-05,7.012475361989345e-05,-0.0002681799564925313
139.375000000,0.9751385152467265,-0.1746271243791853,0.1320570343523286,-1.562871511850972e-05,5.843729468324455e-05,-1.165999810837093e-05
139.500000000,0.9751540015422506,-0.1748353322291223,0.1325391634418338,-8.205075437217602e-05,0.0001947909822774818,-9.327998486696742e-05
139.625000000,0.9752391761676336,-0.174615557276411,0.132511039244946,-3.125743023701943e-05,-3.895819645549636e-05,-0.0001593533074810694
139.750000000,0.9750920563601539,-0.174615557276411,0.1324989860177084,-3.516460901664686e-05,-2.337491787329782e-05,-3.886666036123643e-05
139.874984741,0.9750843132123919,-0.1746618256875081,0.1324427376239328,1.172153633888229e-05,0.0001090829500753898,-7.773332072247285e-05
140.000000000,0.9751501299683696,-0.1746348357810348,0.1323543472908568,3.907178779627429e-05,-0.0001402495072397869,-0.0001010533169392147
140.125000000,0.9751811025594179,-0.1744921748468187,0.1325873763507843,7.814357559254859e-05,-3.895819645549636e-06,3.886666036123643e-06
140.250000000,0.9750765700646298,-0.1747042383976805,0.1322378327608931,-0.0001953589389813715,7.012475361989345e-05,0.0001982199678423058
140.375000000,0.9752469193153956,-0.1747852081171004,0.1321173004885168,7.423639681292116e-05,-4.674983574659564e-05,6.995998865022557e-05
140.500000000,0.9752004604288231,-0.1746001344727119,0.1326757666838603,4.688614535552915e-05,7.791639291099273e-05,-0.0002837266206370259
140.625000000,0.9752391761676336,-0.1745770002671634,0.1321333714581669,2.344307267776458e-05,-1.558327858219855e-05,-4.663999243348371e-05
140.750000000,0.9752353045937525,-0.1747312283041538,0.1323061343819063,-8.986511193143087e-05,7.791639291099273e-06,-0.0001204866471198329
140.875000000,0.9751269005250833,-0.1744883191458939,0.1324628263359955,3.907178779627429e-05,2.727073751884745e-05,-5.052665846960736e-05
141.000000000,0.975006881734771,-0.1745692888653139,0.1325190747297711,0.0001445656148462149,-3.895819645549636e-05,6.607332261410193e-05
141.125000000,0.97500301016089,-0.1746579699865833,0.1324186311694575,-3.516460901664686e-05,7.012475361989345e-05,0.0001826733036978112
141.250000000,0.9752043320027042,-0.1744651849403454,0.1323503295484443,-1.953589389813715e-05,-2.337491787329782e-05,5.052665846960736e-05
141.375000000,0.9750688269168677,-0.1746194129773357,0.1324989860177084,-3.907178779627429e-05,2.337491787329782e-05,-9.327998486696742e-05
141.500000000,0.9750881847862729,-0.1745577217625396,0.1325150569873585,7.423639681292116e-05,-0.0001246662286575884,0.0001787866376616876
141.625000000,0.9750572121952246,-0.1745268761551415,0.1325190747297711,-3.516460901664686e-05,2.337491787329782e-05,-0.0003187066149621387
141.750000000,0.9750572121952246,-0.1745731445662386,0.1323021166394938,0.0001172153633888229,0.0002181659001507796,-0.0002798399546009023
141.875000000,0.9751927172810611,-0.1745808559680881,0.1325632698963091,2.344307267776458e-05,-9.349967149319127e-05,3.886666036123643e-06
142.000000000,0.9752856350542061,-0.1746117015754862,0.132370418260507,-0.0001015866482703132,6.622893397434382e-05,0.0001049399829753384
142.125000000,0.9750417258997004,-0.1747196612013795,0.1323021166394938,-0.0001211225421684503,3.895819645549636e-05,3.886666036123643e-06
142.250000000,0.97518884570718,-0.174615557276411,0.1326677311990352,-5.470050291478401e-05,1.947909822774818e-05,-0.0001865599697339348
142.375000000,0.9750881847862729,-0.1743880709218502,0.1323945247149823,-3.907178779627429e-05,5.064565539214527e-05,-0.0002331999621674186
142.500000000,0.9752236898721094,-0.1746579699865833,0.1322498859881307,6.251486047403887e-05,-8.181221255654236e-05,1.943333018061821e-05
142.625000000,0.9752275614459904,-0.1746194129773357,0.1324025601998073,-5.860768169441144e-05,-2.337491787329782e-05,0.0001360333112643275
142.750000000,0.9751965888549421,-0.1746001344727119,0.1324186311694575,0.0001289368997277052,-7.402057326544309e-05,5.4413324505731e-05
142.875000000,0.9752198182982283,-0.1747312283041538,0.1324065779422199,0,0.0001908951626319322,-0.0002837266206370259
143.000000000,0.9748675050750535,-0.1744767520431196,0.1324105956846324,0.0001289368997277052,6.233311432879418e-05,7.384665468634921e-05
143.125000000,0.9751036710817971,-0.1744921748468187,0.1325190747297711,7.814357559254859e-06,6.622893397434382e-05,5.4413324505731e-05
143.250000000,0.9751462583944885,-0.1743996380246244,0.1322418505033056,-5.470050291478401e-05,0.0001402495072397869,-8.550665279472014e-05
143.375015259,0.9751501299683696,-0.1745654331643891,0.1326436247445599,7.814357559254859e-05,5.064565539214527e-05,0.0001360333112643275
143.500000000,0.9751927172810611,-0.17463098008011,0.1321454246854046,-3.516460901664686e-05,-0.0001363536875942373,5.052665846960736e-05
143.625000000,0.9752585340370388,-0.1744998862486682,0.1323985424573948,0.0001406584360665875,3.116655716439709e-05,0.0001360333112643275
143.750000000,0.9754675990266151,-0.1744767520431196,0.1325753231235467,-2.344307267776458e-05,-0.0001324578679486876,2.72066622528655e-05
143.875000000,0.9752275614459904,-0.1744536178375711,0.1326195182900847,-0.0001758230450832343,-8.5708032202092e-05,0.0001243733131559566
143.999984741,0.9751733594116558,-0.1746618256875081,0.1322418505033056,-1.562871511850972e-05,-4.674983574659564e-05,-0.0001282599791920802
144.125000000,0.9751540015422506,-0.1744420507347968,0.132414613427045,-7.032921803329373e-05,0.00021427008050523,-0.000108826649011462
144.250000000,0.9752236898721094,-0.1745770002671634,0.1324105956846324,9.767946949068573e-05,0.0001519369661764358,0.0001904466357700585
144.375000000,0.9752933782019682,-0.1744998862486682,0.1323422940636192,4.297896657590172e-05,5.064565539214527e-05,0.0001282599791920802
144.500000000,0.9752082035765852,-0.1745037419495929,0.1324226489118701,-0.0002266163692183909,8.960385184764164e-05,-0.0002409732942396658
144.624984741,0.9753359655146596,-0.1746425471828843,0.1329168312286129,-0.0001015866482703132,-3.895819645549636e-06,1.554666414449457e-05
144.750000000,0.9752507908892767,-0.1744459064357216,0.1322177440488304,-3.516460901664686e-05,9.739549113874091e-05,6.218665657797828e-05
144.875000000,0.9752740203325629,-0.1744459064357216,0.1322900634122561,-0.0001875445814221166,6.233311432879418e-05,0.0002098799659506767
145.000000000,0.9752391761676336,-0.1744574735384958,0.1325351456994213,0.0001836374026424892,1.168745893664891e-05,-0.0002215399640590476
145.125000000,0.9752120751504663,-0.1746965269958309,0.1322217617912429,3.516460901664686e-05,8.5708032202092e-05,0.0002059932999145531
145.250000000,0.9751114142295592,-0.1746194129773357,0.1322699747001934,2.735025145739201e-05,0.0002181659001507796,8.939331883084378e-05
145.375000000,0.9752159467243473,-0.1742029972774617,0.1323583650332694,-9.767946949068573e-05,7.402057326544309e-05,-0.0001593533074810694
145.500000000,0.9751772309855369,-0.1744343393329473,0.1322016730791802,-3.125743023701943e-05,9.349967149319127e-05,7.773332072247285e-05
145.625000000,0.9751965888549421,-0.1743687924172264,0.1324467553663453,5.470050291478401e-05,0.0001441453268853365,0.000108826649011462
145.750000000,0.9751501299683696,-0.1746926712949062,0.1326396070021474,5.079332413515658e-05,-6.622893397434382e-05,0.0002409732942396658
145.875000000,0.9753437086624217,-0.1743302354079788,0.1324306843966951,-1.953589389813715e-05,-0.0001129787697209395,2.72066622528655e-05
146.000000000,0.9752159467243473,-0.1745153090523672,0.1322619392153683,-3.907178779627429e-06,-3.895819645549636e-06,-5.052665846960736e-05
146.125000000,0.9752933782019682,-0.1744998862486682,0.1324708618208206,3.907178779627429e-06,-7.402057326544309e-05,-0.0002370866282035422
146.250000000,0.9751927172810611,-0.1744728963421949,0.1322659569577809,5.079332413515658e-05,3.895819645549636e-05,-0.0002098799659506767
146.375000000,0.9752585340370388,-0.1745153090523672,0.1320972117764541,-8.205075437217602e-05,-0.0001441453268853365,-5.4413324505731e-05
146.500000000,0.9752082035765852,-0.1743495139126026,0.1322860456698436,-2.735025145739201e-05,4.2854016101046e-05,-0.0001321466452282039
146.625000000,0.9751462583944885,-0.1743495139126026,0.1323382763212066,0.000164101508744352,-7.791639291099273e-06,-6.218665657797828e-05
146.750000000,0.9751965888549421,-0.1741798630719131,0.1325190747297711,0.0001015866482703132,3.895819645549636e-05,0.0001982199678423058
146.875000000,0.9750920563601539,-0.1744613292394206,0.1324306843966951,9.37722907110583e-05,-5.064565539214527e-05,0.0001904466357700585
147.000000000,0.9750301111780573,-0.1746194129773357,0.1323623827756819,-6.251486047403887e-05,3.506237680994673e-05,-1.165999810837093e-05
147.125000000,0.9753282223668975,-0.1744728963421949,0.1324226489118701,-3.125743023701943e-05,0.0001051871304298402,0.0001321466452282039
147.250000000,0.9753166076452544,-0.1745770002671634,0.1323061343819063,4.688614535552915e-05,-0.0001675202447586344,-1.554666414449457e-05
147.375000000,0.9752585340370388,-0.1744112051273987,0.1322900634122561,-3.125743023701943e-05,1.947909822774818e-05,3.886666036123643e-06
147.500000000,0.9752624056109198,-0.1743533696135273,0.1324186311694575,3.516460901664686e-05,3.116655716439709e-05,0.0001438066433365748
147.625000000,0.9753204792191354,-0.1744266279310978,0.1320369456402659,-1.562871511850972e-05,-7.012475361989345e-05,2.331999621674186e-05
147.750000000,0.97518884570718,-0.1743379468098283,0.1325271102145962,1.953589389813715e-05,-7.402057326544309e-05,0.0001010533169392147
147.875000000,0.9753243507930165,-0.174326379707054,0.1324065779422199,2.344307267776458e-05,0,3.497999432511278e-05
148.000000000,0.9751036710817971,-0.1742029972774617,0.1321534601702297,3.516460901664686e-05,9.739549113874091e-05,5.4413324505731e-05
148.125015259,0.9752198182982283,-0.174534587556991,0.1321655133974673,-3.516460901664686e-05,2.337491787329782e-05,0.0001243733131559566
148.250000000,,,,-1.562871511850972e-05,0.0001441453268853365,-6.607332261410193e-05
148.375000000,0.9753088644974923,-0.1743803595200006,0.1321775666247049,7.814357559254859e-05,-7.791639291099273e-06,-0.000108826649011462
148.500000000,0.975281763480325,-0.1743032455015054,0.1323101521243188,-1.562871511850972e-05,0.0001441453268853365,0.0001282599791920802
148.625000000,0.9752585340370388,-0.1744266279310978,0.132326223093969,-5.860768169441144e-05,0.0001012913107842905,5.052665846960736e-05
148.749984741,0.9752585340370388,-0.1742878226978064,0.1324989860177084,-1.562871511850972e-05,0.0001051871304298402,0.0001593533074810694
148.875000000,0.9752624056109198,-0.1744343393329473,0.1322498859881307,-0.0001054938270499406,9.349967149319127e-05,0.0001321466452282039
149.000000000,0.9752856350542061,-0.1744844634449692,0.132282027927431,2.735025145739201e-05,-2.337491787329782e-05,-2.331999621674186e-05
149.125000000,0.9752159467243473,-0.1743803595200006,0.1322378327608931,-8.205075437217602e-05,8.181221255654236e-05,-0.0002215399640590476
149.250000000,0.9755024431915444,-0.1745538660616148,0.1320851585492164,-5.079332413515658e-05,5.843729468324455e-05,-0.0002876132866731496
149.375000000,0.9751540015422506,-0.1744844634449692,0.1324788973056457,5.860768169441144e-05,0.0002766031948340242,-0.0001476933093726984
149.500000000,0.9753359655146596,-0.1745924230708624,0.1320610520947412,-8.986511193143087e-05,3.506237680994673e-05,-1.943333018061821e-05
149.625000000,0.9751811025594179,-0.1744613292394206,0.1321574779126422,7.814357559254859e-06,4.674983574659564e-05,5.4413324505731e-05
149.750000000,0.9751772309855369,-0.1744034937255492,0.1322619392153683,1.953589389813715e-05,3.895819645549636e-05,-0.0001127133150475856
149.875000000,0.9751927172810611,-0.1743456582116778,0.1327762102441739,-3.516460901664686e-05,-4.2854016101046e-05,-1.943333018061821e-05
150.000000000,0.9753282223668975,-0.174438195033872,0.132466844078408,-3.516460901664686e-05,7.791639291099273e-05,-4.663999243348371e-05
150.125000000,0.9752740203325629,-0.1743456582116778,0.1323543472908568,-0.0001289368997277052,0.0001207704090120387,3.886666036123643e-05
150.250000000,0.9753166076452544,-0.1743225240061292,0.1324748795632331,7.814357559254859e-05,-3.116655716439709e-05,8.939331883084378e-05
150.375000000,0.9752043320027042,-0.174341802510753,0.1322378327608931,-3.907178779627429e-06,-1.168745893664891e-05,9.327998486696742e-05
150.500000000,0.9751656162638938,-0.1744998862486682,0.1321574779126422,0,7.791639291099273e-06,-0.000108826649011462
150.625000000,0.9752624056109198,-0.1742801112959569,0.1322498859881307,-0.0001289368997277052,-3.895819645549636e-05,-0.0002565199583841604
150.750000000,0.9753320939407786,-0.1743032455015054,0.1324025601998073,-8.205075437217602e-05,-5.843729468324455e-05,0.0001399199773004511
150.875000000,0.9753243507930165,-0.1745268761551415,0.1322137263064178,7.814357559254859e-05,1.168745893664891e-05,0.0002409732942396658
151.000000000,0.9753088644974923,-0.1743340911089035,0.1325311279570087,-7.814357559254859e-06,9.349967149319127e-05,-0.0001204866471198329
151.125000000,0.9752469193153956,-0.1743610810153768,0.1323382763212066,0.0001719158663036069,-0.0001246662286575884,-1.554666414449457e-05
151.250000000,0.9751152858034402,-0.1742068529783865,0.1320851585492164,-5.470050291478401e-05,1.558327858219855e-05,-8.939331883084378e-05
151.375000000,0.975277891906444,-0.1744343393329473,0.132229797276068,2.735025145739201e-05,-7.402057326544309e-05,0.0001127133150475856
151.500000000,0.9751578731161317,-0.1743071012024302,0.132607465062847,-0.0001484727936258423,6.233311432879418e-05,0.0001243733131559566
151.625000000,0.9752236898721094,-0.174326379707054,0.1322177440488304,3.907178779627429e-06,4.674983574659564e-05,-2.331999621674186e-05
151.750000000,0.9752236898721094,-0.1744343393329473,0.1325713053811342,1.172153633888229e-05,1.947909822774818e-05,0.0001282599791920802
151.875000000,0.9751694878377748,-0.1742955340996559,0.1327119263655732,0.0001250297209480777,5.843729468324455e-05,-0.0003070466168537678
152.000000000,0.9752004604288231,-0.1742993898005807,0.132370418260507,-6.64220392536663e-05,0.0002025826215685811,0.0001982199678423058
152.125000000,0.9752895066280871,-0.1743302354079788,0.1323664005180945,0.0001054938270499406,1.168745893664891e-05,-0.0001399199773004511
152.250000000,0.9752701487586819,-0.1742492656885588,0.1324748795632331,-0.0001328440785073326,-5.843729468324455e-05,-0.0001282599791920802
152.375000000,0.9753127360713734,-0.1743533696135273,0.1326155005476721,-4.688614535552915e-05,5.454147503769491e-05,5.829999054185464e-05
152.500000000,0.9751540015422506,-0.174519164753292,0.1324869327904707,2.735025145739201e-05,0.0001324578679486876,-0.0001710133055894403
152.625000000,0.9752198182982283,-0.1743880709218502,0.1323222053515565,-0.0002070804753202538,-6.233311432879418e-05,-0.0002254266300951713
152.750000000,0.975281763480325,-0.1743803595200006,0.1324547908511704,0.0001680086875239795,6.233311432879418e-05,-1.943333018061821e-05
152.875015259,0.9752314330198715,-0.1742492656885588,0.1323141698667314,-9.767946949068573e-05,9.349967149319127e-05,0.0001321466452282039
153.000000000,0.9752043320027042,-0.1744420507347968,0.1324065779422199,3.907178779627429e-05,1.947909822774818e-05,0.000380893271540117
153.125000000,0.9751578731161317,-0.1742993898005807,0.1325672876387216,0.0001406584360665875,2.727073751884745e-05,-9.327998486696742e-05
153.250000000,0.9753204792191354,-0.1742068529783865,0.1324869327904707,-2.344307267776458e-05,0.000171416064404184,-0.0002137666319868003
153.375000000,0.9751694878377748,-0.1743340911089035,0.132555234411484,0.0002109876540998812,-7.791639291099273e-05,0.0001204866471198329
153.499984741,0.9752895066280871,-0.1744034937255492,0.1325030037601209,-0.0001328440785073326,2.727073751884745e-05,-3.497999432511278e-05
153.625000000,0.9750688269168677,-0.1744998862486682,0.1325833586083718,0.0002539666206757829,0.0002220617197963293,-0.0001554666414449457
153.750000000,0.9751191573773212,-0.1741490174645151,0.1326556779717976,0.0001328440785073326,0.0001012913107842905,0.000217653298022924
153.875000000,0.9752004604288231,-0.1743379468098283,0.1324025601998073,-0.0001015866482703132,2.727073751884745e-05,-0.0001127133150475856
154.000000000,0.9751656162638938,-0.1745461546597653,0.1326315715173223,-0.00013675125728696,5.064565539214527e-05,4.275332639736007e-05
154.125000000,0.9752120751504663,-0.1744150608283235,0.1323021166394938,4.297896657590172e-05,-8.5708032202092e-05,3.886666036123643e-06
154.250000000,0.9751423868206075,-0.1743649367163016,0.1324467553663453,1.172153633888229e-05,-0.0001324578679486876,0
154.375000000,0.9751423868206075,-0.1746425471828843,0.1325512166690714,-6.251486047403887e-05,0.0001012913107842905,-0.0001904466357700585
154.500000000,0.975370809679589,-0.1744613292394206,0.1324507731087579,-5.079332413515658e-05,0,3.886666036123643e-06
154.625000000,0.9751191573773212,-0.1743456582116778,0.1322619392153683,8.205075437217602e-05,-9.739549113874091e-05,-6.218665657797828e-05
154.750000000,0.9750804416385108,-0.1743032455015054,0.1325713053811342,-7.814357559254859e-06,0.0002220617197963293,-1.943333018061821e-05
154.875000000,0.9751965888549421,-0.1746039901736367,0.1327199618503982,-4.297896657590172e-05,0.000257124096606276,8.939331883084378e-05
155.000000000,0.9751927172810611,-0.1744767520431196,0.132511039244946,-8.205075437217602e-05,-1.168745893664891e-05,-5.4413324505731e-05
155.125000000,0.9752082035765852,-0.1745153090523672,0.1327440683048735,-7.423639681292116e-05,7.402057326544309e-05,-0.000272066622528655
155.250000000,0.9751733594116558,-0.1744536178375711,0.1326918376535104,-7.423639681292116e-05,9.349967149319127e-05,-3.886666036123643e-05
155.375000000,0.9752895066280871,-0.1743996380246244,0.1321815843671175,2.735025145739201e-05,5.843729468324455e-05,0.0002370866282035422
155.500000000,0.9752585340370388,-0.1744806077440444,0.1325431811842464,-2.735025145739201e-05,0,-5.4413324505731e-05
155.625000000,0.9752701487586819,-0.1742569770904083,0.1328204054107118,-0.0001054938270499406,0.0001441453268853365,-3.497999432511278e-05
155.750000000,0.9751385152467265,-0.1743302354079788,0.1326878199110979,0.0002344307267776458,-1.558327858219855e-05,2.331999621674186e-05
155.875000000,0.9752314330198715,-0.1742685441931826,0.1326838021686854,0.0001054938270499406,-1.947909822774818e-05,-0.0001010533169392147
156.000000000,0.9752624056109198,-0.1744651849403454,0.1324788973056457,0.0002500594418961555,-5.843729468324455e-05,1.554666414449457e-05
156.125000000,0.9751540015422506,-0.1744960305477434,0.1328404941227745,3.516460901664686e-05,1.558327858219855e-05,-5.052665846960736e-05
156.250000000,0.9750726984907487,-0.1742685441931826,0.1326797844262728,7.423639681292116e-05,0.0001012913107842905,2.331999621674186e-05
156.375000000,0.9750649553429867,-0.1746849598930567,0.1324748795632331,1.953589389813715e-05,-7.402057326544309e-05,-6.995998865022557e-05
156.500000000,0.9752043320027042,-0.1743340911089035,0.1327480860472861,1.172153633888229e-05,3.895819645549636e-06,-8.16199867585965e-05
156.625000000,0.97518884570718,-0.1746039901736367,0.1322498859881307,6.64220392536663e-05,-8.5708032202092e-05,-3.886666036123643e-05
156.750000000,0.9751036710817971,-0.1742801112959569,0.1328204054107118,5.079332413515658e-05,-1.558327858219855e-05,6.218665657797828e-05
156.875000000,0.9752740203325629,-0.1744690406412701,0.1328686183196623,-8.595793315180345e-05,5.064565539214527e-05,-0.0001671266395533166
157.000015259,0.9753088644974923,-0.1743842152209254,0.1325713053811342,-3.125743023701943e-05,-1.558327858219855e-05,-3.497999432511278e-05
157.125000000,0.9752159467243473,-0.174519164753292,0.1326034473204345,0.0001015866482703132,-3.895819645549636e-06,-1.554666414449457e-05
157.250000000,0.9751772309855369,-0.1744921748468187,0.1326757666838603,5.860768169441144e-05,0.0001207704090120387,-5.052665846960736e-05
157.375000000,0.9751462583944885,-0.1745654331643891,0.1325793408659592,-1.953589389813715e-05,-0.0001090829500753898,0.0002759532885647786
157.500000000,0.9751152858034402,-0.1744613292394206,0.1324507731087579,7.423639681292116e-05,1.168745893664891e-05,-0.0001593533074810694
157.625015259,0.9751385152467265,-0.1744690406412701,0.1328043344410617,5.079332413515658e-05,1.947909822774818e-05,0.0001127133150475856
157.750000000,0.9751346436728454,-0.1744497621366463,0.1327561215321111,-9.767946949068573e-05,1.168745893664891e-05,-0.0003070466168537678
157.875000000,0.9752585340370388,-0.1743186683052045,0.1328565650924247,-0.0003399245538275864,-9.349967149319127e-05,-0.0001204866471198329
158.000000000,0.9751462583944885,-0.1743225240061292,0.132740050562461,4.297896657590172e-05,6.233311432879418e-05,-0.0001787866376616876
158.125000000,0.9751501299683696,-0.1742685441931826,0.1328043344410617,-4.297896657590172e-05,0.0002532282769607264,-0.0001204866471198329
158.249984741,0.9750417258997004,-0.1746386914819595,0.1325351456994213,-0.0002695953357942926,-6.233311432879418e-05,0.0002021066338784294
158.375000000,0.9751230289512023,-0.1743379468098283,0.1329409376830881,-0.0001523799724054697,-8.960385184764164e-05,5.4413324505731e-05
158.500000000,0.9749913954392468,-0.1743379468098283,0.1325351456994213,-0.0001328440785073326,0.000128562048303138,-8.16199867585965e-05
158.625000000,0.9753204792191354,-0.1743456582116778,0.1325311279570087,0.0001054938270499406,1.168745893664891e-05,0.0001593533074810694
158.750000000,0.9750339827519383,-0.1743803595200006,0.1327802279865864,0.0001719158663036069,2.337491787329782e-05,0.000163239973517193
158.875000000,0.9752895066280871,-0.1744806077440444,0.1327561215321111,-4.688614535552915e-05,0.0001363536875942373,-0.0001127133150475856
159.000000000,0.9751191573773212,-0.1743302354079788,0.1326878199110979,-4.297896657590172e-05,0.0001207704090120387,-0.0001710133055894403
159.125000000,0.9752507908892767,-0.1744459064357216,0.1328646005772498,-0.0002227091904387635,-8.5708032202092e-05,-9.327998486696742e-05
159.250000000,0.975277891906444,-0.1743803595200006,0.1328525473500122,2.344307267776458e-05,0.0001363536875942373,-7.384665468634921e-05
159.375000000,0.9750610837691056,-0.1746001344727119,0.1328726360620749,0.0001328440785073326,1.947909822774818e-05,-0.0001904466357700585
159.500000000,0.9751423868206075,-0.174341802510753,0.1329690618799759,-4.688614535552915e-05,-1.558327858219855e-05,3.886666036123643e-05
159.625000000,0.9751578731161317,-0.1743225240061292,0.1326315715173223,0.0001601943299647246,3.116655716439709e-05,-8.550665279472014e-05
159.750000000,0.9750455974735814,-0.1745962787717872,0.1328565650924247,1.953589389813715e-05,-6.233311432879418e-05,3.497999432511278e-05
159.875000000,0.9750572121952246,-0.1743765038190759,0.1325311279570087,7.423639681292116e-05,7.012475361989345e-05,-0.0001671266395533166
160.000000000,0.9751191573773212,-0.1743649367163016,0.1327480860472861,-9.767946949068573e-05,1.168745893664891e-05,0.0001982199678423058
160.125000000,0.9752043320027042,-0.1745422989588405,0.1327320150776359,1.953589389813715e-05,-0.0001246662286575884,0.0001165999810837093
160.250000000,0.9752353045937525,-0.1743071012024302,0.1329047780013752,5.079332413515658e-05,5.454147503769491e-05,0.0001787866376616876
160.375000000,0.9752198182982283,-0.1744343393329473,0.1325713053811342,0.0001250297209480777,7.791639291099273e-05,2.331999621674186e-05
160.500000000,0.9751423868206075,-0.1741798630719131,0.1328726360620749,3.907178779627429e-05,4.674983574659564e-05,-0.0001321466452282039
160.625000000,0.9750107533086521,-0.1746579699865833,0.1329007602589627,-0.0001133081846091955,-8.960385184764164e-05,-7.773332072247285e-06
160.750000000,0.9751269005250833,-0.1745538660616148,0.1324949682752958,-3.125743023701943e-05,2.727073751884745e-05,7.384665468634921e-05
160.875000000,0.9751191573773212,-0.1743957823236997,0.1327802279865864,2.344307267776458e-05,-7.402057326544309e-05,0.0001438066433365748
161.000000000,0.9751385152467265,-0.1743803595200006,0.1327802279865864,-8.595793315180345e-05,-1.558327858219855e-05,0.000272066622528655
161.125000000,0.975006881734771,-0.1742801112959569,0.1329570086527383,-0.0001133081846091955,-0.0002220617197963293,4.275332639736007e-05
161.250000000,0.9751269005250833,-0.1743765038190759,0.132740050562461,-1.953589389813715e-05,-4.674983574659564e-05,-0.0001865599697339348
161.375000000,0.9750223680302952,-0.1744034937255492,0.1328967425165501,3.516460901664686e-05,7.791639291099273e-05,-0.0003109332828898914
161.500000000,0.9752740203325629,-0.174341802510753,0.1324989860177084,6.251486047403887e-05,-1.558327858219855e-05,-6.218665657797828e-05
161.625000000,0.9750804416385108,-0.1746386914819595,0.1328525473500122,3.907178779627429e-06,-5.064565539214527e-05,-1.554666414449457e-05
161.750015259,0.975281763480325,-0.1743765038190759,0.1326637134566226,-3.125743023701943e-05,1.947909822774818e-05,0.0001748999716255639
161.875000000,0.9751772309855369,-0.174534587556991,0.1330333457585766,4.688614535552915e-05,-9.739549113874091e-05,0.0002021066338784294
162.000000000,0.9750920563601539,-0.1745615774634643,0.132740050562461,4.297896657590172e-05,-1.947909822774818e-05,7.773332072247285e-06
162.125000000,0.9750533406213435,-0.1744690406412701,0.1330092393041014,8.986511193143087e-05,3.895819645549636e-06,-9.716665090309107e-05
162.250000000,0.9750262396041762,-0.1743880709218502,0.1330172747889264,0.0001484727936258423,-1.168745893664891e-05,8.16199867585965e-05
162.374984741,0.9751114142295592,-0.1742338428848598,0.1327521037896986,0.0001211225421684503,0.0001597286054675351,-0.000163239973517193
162.500000000,0.9752275614459904,-0.1743880709218502,0.1326195182900847,-6.251486047403887e-05,4.2854016101046e-05,-9.327998486696742e-05
162.625000000,0.9751423868206075,-0.1744574735384958,0.1329730796223885,0.0001601943299647246,1.168745893664891e-05,0
162.750000000,0.975099799507916,-0.1743533696135273,0.1332985167578045,4.688614535552915e-05,9.349967149319127e-05,0.000163239973517193
162.875000000,0.9750262396041762,-0.1744034937255492,0.1328846892893125,9.37722907110583e-05,0.0001441453268853365,3.497999432511278e-05
162.999984741,0.9751036710817971,-0.1742878226978064,0.1331739667430156,-5.860768169441144e-05,6.233311432879418e-05,0.0001321466452282039
163.125000000,0.975095927934035,-0.1744844634449692,0.1328565650924247,0.0001445656148462149,6.233311432879418e-05,-0.0001204866471198329
163.250000000,0.9752314330198715,-0.1744844634449692,0.1328806715469,-5.860768169441144e-05,5.454147503769491e-05,3.886666036123643e-06
163.375000000,0.975006881734771,-0.1744574735384958,0.1327641570169362,1.172153633888229e-05,-0.0002025826215685811,0.0001243733131559566
163.500000000,0.9752662771848009,-0.1746618256875081,0.1329570086527383,-0.0001133081846091955,-0.0001597286054675351,-0.0001515799754088221
163.625000000,0.9753785528273511,-0.1744189165292482,0.1330855764099397,-7.814357559254859e-05,2.337491787329782e-05,0.0003148199489260151
163.750000000,0.9750494690474625,-0.1743610810153768,0.1328646005772498,2.735025145739201e-05,-5.064565539214527e-05,-1.943333018061821e-05
163.875000000,0.9751927172810611,-0.1741451617635903,0.1330132570465139,8.595793315180345e-05,-6.233311432879418e-05,8.550665279472014e-05
164.000000000,0.9752082035765852,-0.1745500103606901,0.1329087957437878,-0.000191451760201744,-7.402057326544309e-05,4.275332639736007e-05
164.125000000,0.9752430477415146,-0.1743687924172264,0.1330373635009892,7.814357559254859e-05,1.558327858219855e-05,-0.0001165999810837093
