FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/28/22 12:57:18.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
52.250000000,0.9960759867954039,0.06369760548113845,0.05484004292566169,0.0002031732965406263,0.0004168527020738111,-0.0002098799659506767
52.375000000,0.9955959116341546,0.06755716210682294,0.05355436535364788,-0.0002813168721331749,-8.181221255654236e-05,-0.0003459132772150042
52.500000000,0.9957507745893963,0.07158636957319686,0.05287536688592809,-5.860768169441144e-05,-0.000342832128808368,-0.0006024332355991646
52.625000000,0.9960566289259987,0.07342553891430725,0.04918707935121347,0.0001211225421684503,0.0002220617197963293,-1.165999810837093e-05
52.750000000,0.9962385928984077,0.07048749480964034,0.04454658686472612,6.251486047403887e-05,0.000385686144909414,-8.550665279472014e-05
52.875000000,0.9961650329946679,0.0736607366707176,0.04535013534723475,-6.64220392536663e-05,0.0005103523735670024,-0.0002021066338784294
53.000000000,0.9953713603490542,0.07564642264696886,0.04676839841886249,0.0001054938270499406,-0.0003662070466816658,7.773332072247285e-05
53.125000000,0.9970477518395455,0.06833601369362441,0.04502469821181876,0.0004532327384367818,0.0002415408180240775,-0.001647946399316425
53.250000000,0.9955765537647494,0.07295899910241133,0.05029999399948792,-0.0002813168721331749,-0.0005960604057690944,-0.0004003266017207352
53.375000000,0.9954720212699613,0.06824347687143018,0.05488423809219967,-3.907178779627429e-06,-0.0002804990144795738,0.0006918265544300084
53.500000000,0.9951197080467864,0.06390966903200024,0.05723863514594996,-4.688614535552915e-05,-0.0003350404895172687,0.0004819465884793317
53.625000000,0.9952358552632177,0.06070172586260014,0.06043675810633431,-0.000164101508744352,-0.0007752681094643776,0.0001127133150475856
53.750000000,0.9952126258199314,0.05629851540652453,0.06189921634450002,-0.0002969455872516846,-0.001531057120701007,-7.773332072247285e-05
53.875000000,0.9934704175734623,0.07499480919068446,0.06958113983728254,-0.0002617809782350378,-0.001055767123943951,0.001480819759763108
54.000000000,0.9902066807917436,0.1030296106146125,0.07898667482504607,-0.002926476905940945,-0.01045637992865522,-0.001239846465523442
54.125000000,0.9968735310148986,0.02536808258810197,0.02344138597163692,-0.001601943299647246,-0.006996892083407147,-0.002444712936721771
54.250000000,1.007640377978078,0.003737600400199881,0.0243052005903337,0.001902796065678558,0.004628233738912968,-0.003692332734317461
54.374996185,1.007996562775133,0.1031414259414305,0.1108835318382262,0.005720109733374557,0.01685721160629328,-0.009071478528312582
54.500000000,0.9945931739989646,0.1027867014563526,0.07821125053942524,-0.001328440785073326,-0.00739426568725321,-0.002751759553575539
54.625000000,0.9956927009811807,0.03117862388171488,0.03203131924965419,-0.001574593048189854,-0.007152724869229132,-0.006343038970953785
54.750000000,0.9946435044594182,0.07994552917807596,0.06124432433125548,0.0005040260625719384,0.003408842189855932,0.004341405962350109
54.875000000,0.9958436923625413,0.0798838379632798,0.05908277891330727,0.0006407773198588984,0.003619216450715612,0.003369739453319198
55.000000000,0.9966141355648688,0.04366338347608689,0.02509267810319216,-0.001031495197821641,-0.004647712837140716,-0.002957752853490092
55.125000000,0.997369092471672,0.06212447950383648,0.04510907080248217,0.001101824415854935,0.004846399639063748,0.004613472584878764
55.250003815,0.9961534182730247,0.07729280694184126,0.05111157796682164,7.032921803329373e-05,0.0002493324573151767,-8.939331883084378e-05
55.375000000,0.9946047887206078,0.07383038751140703,0.04796166791538781,-0.001226854136803013,-0.004277609970813501,8.550665279472014e-05
55.500000000,0.9957778756065636,0.07042965929576894,0.05714220932804892,0.0001015866482703132,0.0006194353236423922,0.001189319807053835
55.625000000,0.9952978004453144,0.0664312974367931,0.05193923290380553,-0.0005899839957237418,-0.00107135040252615,-0.000979439841103158
55.750000000,0.9962579507678129,0.05664938419067767,0.05199146355516859,-2.344307267776458e-05,-0.0004791858164026053,-6.995998865022557e-05
55.875000000,0.9959598395789726,0.05919029110009433,0.05121202152713522,8.986511193143087e-05,0.0002921864734162227,-0.0002837266206370259
56.000000000,0.9962579507678129,0.06506637930942816,0.05193521516139299,0.0002539666206757829,0.0009077259774130653,0.001010533169392147
56.125000000,0.9956501136684892,0.05514566083002137,0.05296777496141658,-0.000191451760201744,-0.001647931710067496,-0.000532473246948939
56.250000000,0.9963740979842441,0.06543267089728033,0.05479584775912372,0.0003086671235905669,0.001811556135180581,0.001379766442823893
56.375000000,0.9955765537647494,0.05521891914759181,0.05104327634580841,-0.0004141609506405075,-0.002115430067533453,-0.001150453146692598
56.500000000,0.9956694715378944,0.0658760765036277,0.0587693950051289,0.0002383379055572732,0.002103742608596804,0.001912239689772832
56.625000000,0.9953326446102437,0.06386725632182788,0.05713819158563638,-0.0001758230450832343,-0.0008921426988308667,-0.0009444598467780452
56.749996185,0.995444920252794,0.06648527724973974,0.05776897714440565,-0.0001875445814221166,-0.0005220398325036513,-0.0003031599508176441
56.875000000,0.9956965725550617,0.07116609817239805,0.05962115639658805,7.814357559254859e-05,0.0007674764701732784,0.0007773332072247285
57.000000000,0.9961495466991437,0.05858109035398229,0.05126425217849828,-0.0001015866482703132,-0.001297307941968029,-0.001616853071027435
57.125000000,0.9959172522662811,0.06741835687353159,0.05466326225950979,0.0004923045262330561,0.001324578679486876,0.000804539869477594
57.250000000,0.9956578568162513,0.06059376623670687,0.05194726838863062,-0.0003594604477257235,-0.001472619826017763,-0.0007151465506467503
57.375000000,0.9962502076200508,0.06154612436512252,0.0487893228523717,0.0001328440785073326,0.0003662070466816658,-0.0002914999527092732
57.500000000,0.9960953446648091,0.06271440174532472,0.04968929715278136,-4.688614535552915e-05,0.0002376449983785278,-0.0003342532791066333
57.625003815,0.9958978943968759,0.06251390529723722,0.04927145194187688,-3.907178779627429e-05,-0.0005220398325036513,0.0001904466357700585
57.750000000,0.9965328325133669,0.06467309781510266,0.04792550823367492,0.0001797302238628617,0.0008687677809575689,0.0001282599791920802
57.875000000,0.9959559680050916,0.06891822453326313,0.05161781351080208,-2.735025145739201e-05,-0.0006739767986800871,0.0001710133055894403
58.000000000,0.997001292952973,0.06582980809253058,0.04849602765625605,0.0002695953357942926,0.0007635806505277287,0.0002604066244202841
58.125000000,0.9964089421491735,0.06579510678420775,0.04915895515432567,0.0001172153633888229,0.0002649157358973753,0.0003342532791066333
58.250000000,0.9962618223416939,0.06449959127348848,0.05142496187500001,0.0001250297209480777,-0.0001441453268853365,-6.995998865022557e-05
58.375000000,0.9959908121700209,0.06451115837626276,0.05305214755207999,0.0001992661177609989,0.0003934777842005133,0.0002798399546009023
58.500000000,0.9955262233042959,0.06384797781720408,0.05682078993504547,-0.0001797302238628617,-0.0007168308147811331,0.0006218665657797828
58.625000000,0.9956965725550617,0.06338529370623291,0.05680070122298275,0.0001054938270499406,0.0004441234395926585,0.0004508532601903426
58.750000000,0.9954952507132475,0.06380942080795649,0.05496057519803799,-3.516460901664686e-05,-0.0002103742608596804,-0.0002876132866731496
58.875000000,0.9986079961136056,0.05765572213203995,0.05901447729229403,0.0009025582980939362,0.002454366376696271,-0.002810059544117394
59.000000000,0.9953907182184594,0.05661082718143007,0.04924332774498907,-0.001047123912940151,-0.004842503819418198,-0.003299779464668973
59.125000000,0.9966722091730844,0.04849843243573559,0.04605725801184235,0.000500118883792311,0.001811556135180581,0.00108826649011462
59.250000000,0.9944963846519386,0.06951971387752565,0.05646321086032913,-0.0001953589389813715,0.0006194353236423922,0.001795639708689123
59.375000000,0.9955997832080357,0.05106632925162558,0.05053704080182797,-0.0005938911745033693,-0.002703698834011448,-0.001787866376616876
59.500000000,0.9964786304790323,0.06877556359904702,0.0565074060268671,0.0008126931861625053,0.003669862106107757,0.002094912993470643
59.625000000,0.9957856187543257,0.06293803239896079,0.05191914419174282,-0.0003164814811498218,-0.001986868019230315,-0.0009755531750670343
59.750000000,0.9965792913999394,0.0679157422928256,0.0507539988921053,0.0001445656148462149,0.0005493105700224987,-0.0002526332923480368
59.875000000,0.9961650329946679,0.06670119650152628,0.05025178109053741,-0.0001523799724054697,-0.0002259575394418789,-0.0003886666036123643
60.000003815,0.9961843908640731,0.063319746790512,0.04888976641268528,-0.0001836374026424892,-0.0006583935200978885,-0.0004586265922625898
60.125000000,0.996273437063337,0.06022361894792994,0.04813844858153971,-6.251486047403887e-05,0.0002688115555429249,0.0001360333112643275
60.250000000,0.9957662608849205,0.06537097968248418,0.05459094289608402,9.767946949068573e-05,0.0007090391754900338,0.0008861598562361905
60.375000000,0.9962231066028835,0.06548665071022697,0.05139281993569966,-7.814357559254859e-06,-0.0001441453268853365,-0.0006102065676714119
60.500000000,0.9961108309603333,0.06349710903305095,0.05000268106095973,0.0002422450843369006,-1.947909822774818e-05,0.0001282599791920802
60.625000000,0.9963469969670768,0.06395979314402211,0.0494602858352664,-0.000164101508744352,-4.674983574659564e-05,-0.0002137666319868003
60.750000000,0.9963663548364821,0.06513963762699859,0.04863664864069506,3.907178779627429e-06,0.0003077697519984213,-5.052665846960736e-05
60.875000000,0.9973729640455531,0.0544053662524675,0.04942412615355352,0.0004376040233182721,0.001153162615082692,-0.0004197599319013534
61.000000000,0.9954758928438423,0.0642104137041315,0.05374721698944995,4.688614535552915e-05,-0.0004129568824282615,0.000435306596045848
61.125000000,0.9937298130234922,0.07169047349816537,0.05655160119340508,-0.0009494444434494653,-0.002730969571530295,0.0003536866092872515
61.250000000,0.9967070533380138,0.06245992548429058,0.05447844610853281,0.0003282030174887041,0.001632348431485298,0.0001710133055894403
61.375000000,0.9955920400602736,0.06666263949227869,0.05425747027584293,-8.205075437217602e-05,-0.0003038739323528716,0.0004858332545154553
61.500000000,0.9957043157028238,0.06312696174427401,0.05262626685635041,-5.470050291478401e-05,-0.0003701028663272155,-0.000272066622528655
61.625000000,0.9954255623833888,0.06778079276045901,0.05291152656764098,-0.0001875445814221166,-0.0003895819645549636,0.0005208132488405681
61.750000000,0.9975471848702,0.05731256474973634,0.05296777496141658,0.0006173342471811338,0.00203751367462246,0.0001476933093726984
61.875000000,0.9956036547819167,0.06434921893742285,0.05439005577545686,-1.172153633888229e-05,3.895819645549636e-06,0.000435306596045848
62.000000000,0.9952087542460504,0.07501794339623302,0.06140905177016975,-0.0001523799724054697,-0.001457036547435564,0.000217653298022924
62.125000000,0.9941866587414552,0.06655853556731017,0.05078614083140565,-0.0008595793315180345,-0.003066010061047564,-0.0002914999527092732
62.250000000,0.9958824081013518,0.06491600697336253,0.05338963791473361,0.0001172153633888229,0.0005609980289591476,0.0001049399829753384
62.374996185,0.9956423705207271,0.0621129124010622,0.05115175539094707,-0.0002266163692183909,-0.001234974827639235,-0.001119359818403609
62.500000000,0.9962231066028835,0.06307683763225214,0.04989018427340852,-7.032921803329373e-05,0.000128562048303138,0.0001360333112643275
62.625000000,0.9959520964312105,0.06459598379660747,0.05121603926954776,-3.907178779627429e-05,3.116655716439709e-05,0.0001399199773004511
62.750000000,0.9957856187543257,0.06398292734957067,0.05067766178626698,0,-0.0004908732753392542,-0.0005480199110934336
62.875000000,0.9962385928984077,0.06424511501245433,0.05099104569444535,7.423639681292116e-05,0.0003973736038460629,0.0002759532885647786
63.000000000,0.9943260354011727,0.0726929557386029,0.05656365442064271,-0.0003399245538275864,-0.001963493101357017,0.001263166461740184
63.125000000,0.9964205568708167,0.06491986267428729,0.05249769909914903,0.0001406584360665875,0.0002064784412141307,-0.0007229198827189975
63.250003815,0.9944383110437229,0.06948115686827805,0.05303607658242981,-0.0008791152254161716,-0.003023156044946518,-0.0007928798713692231
63.375000000,0.9960450142043555,0.06433379613372381,0.05143299735982509,-0.000246152263116528,-0.0004908732753392542,-0.001181546474981587
63.500000000,0.9974426523754119,0.06529772136491374,0.05205172969135674,0.0008048788286032504,0.003681549565044406,0.0006568465601048956
63.625000000,0.9956075263557977,0.07140129592880839,0.05595295757393615,-7.032921803329373e-05,-0.0002064784412141307,-2.331999621674186e-05
63.750000000,0.9946938349198717,0.07285103947651805,0.05700158834360991,-0.0005235619564700755,-0.001908951626319322,-9.327998486696742e-05
63.875000000,0.9959366101356864,0.06950814677475137,0.05764442712961682,0.0001054938270499406,-0.0002454366376696271,-0.000217653298022924
64.000000000,0.9964941167745565,0.06563316734536784,0.05528199459104144,0.0006446844986385258,0.001947909822774818,0.001577986410666199
64.125000000,0.9958669218058276,0.06955441518584848,0.05903456600435675,0.0001758230450832343,0.0009934340096151573,0.001263166461740184
64.250000000,0.9966257502865119,0.05007926981488708,0.04161363490356962,0.0006603132137570356,0.003034843503883167,0.002743986221503292
64.375000000,0.9933310409137448,0.05523048625036608,0.04716213717529172,-0.00247715134628379,-0.01227962352277245,-0.00615647900121985
64.500000000,0.9993126225599553,0.05956814979072078,0.05074998114969276,0.001418305897004757,0.006895600772622856,0.002786739547900652
64.625000000,0.9970516234134266,0.04862181486532791,0.0423287930530023,-0.0002774096933535475,-0.001694681545814092,0.000108826649011462
64.750000000,0.9975742858873673,0.04170468740630895,0.03600888423807191,-1.172153633888229e-05,0.0002259575394418789,0.00113101981651198
64.875000000,0.9936988404324438,0.08814660504503991,0.07127662713537575,-0.0001797302238628617,4.674983574659564e-05,0.0005519065771295573
65.000000000,1.002011109555042,0.004288965632440522,0.02386726666736649,-0.0001289368997277052,-0.003030947684237617,-0.007590658768549474
65.125000000,0.9993629530204089,0.04324311207528808,0.03562719870888031,0.001707437126697187,0.005684000862856919,0.002619612908347335
65.250000000,0.9974774965403412,0.05146732214780059,0.03462276310574453,0.000500118883792311,-0.001558327858219855,-0.0001282599791920802
65.375000000,0.9989409514673753,0.03783741937877494,0.03131616110022151,-0.0002305235479980183,-0.002528386949961714,-0.00519647249029731
65.500000000,0.9976749468082744,0.06435693033927237,0.04428543360791082,0.001172153633888229,0.003950361120587331,0.004011039349279599
65.625000000,0.9893936502767247,0.05100463803682942,0.0166433658096139,-0.004590935066062229,-0.01693123217955872,-0.0009094798524529324
65.750000000,0.9931297190719306,0.03407425527620944,0.0226298020043032,-0.0007032921803329373,-0.002645261539328203,0.004679545907492866
65.875000000,1.002235660840142,0.0383386604989937,0.04653135161652244,0.002680324642824417,0.009225300920661539,0.001780093044544628
66.000000000,0.9978762686500886,0.02472032483274234,0.02604086531255234,-0.00110963877341419,-0.005134690292834421,-0.003171519485476892
66.125000000,0.9982479397426687,0.04677493412236799,0.03865657648793785,0.0003086671235905669,0.001215495729411487,-0.0006257532318159065
66.250000000,0.9966412365820361,0.07041809219299466,0.05254189426568701,-0.0001015866482703132,0.0005064565539214527,-0.0004508532601903426
66.375000000,1.004136603615734,-0.03261780361935962,-0.004634598007214663,-0.000773621398366231,-0.003007572766364319,-0.008783865241639432
66.500000000,0.9980427463269734,0.02553387772786664,0.0233369246689108,0.001867631456661911,0.007448807162290905,0.0056550990825599
66.625000000,0.9977446351381332,0.04151575806099572,0.05281911849215248,-0.0005860768169441144,-0.00299978112707322,-0.002557426251769357
66.750000000,0.9990803281270928,0.01991997718141647,0.02821848170015073,-0.001750416093273088,-0.002477741294569569,-0.006172025665364345
66.875000000,0.9995991190271525,0.05322552176949102,0.04408454648728366,0.0009299085495513282,0.005263252341137559,0.00230479295942132
67.000000000,1.008128196287089,0.0007417207816615701,0.01473895590606844,0.00939285778622434,0.03021208135123743,0.02402736943531636
67.125000000,1.0040824015814,0.02305080633232137,0.03936771689495799,-0.0002148948328795086,-0.002372554164139729,-0.01067667160123165
67.250000000,1.000117909927212,0.04977081374090631,0.03899808459300402,0.001347976678971463,0.004807441442608251,0.004154845992616174
67.375000000,0.9994984581062454,-0.006904134152136976,0.002079049564144952,-0.001637107908663893,-0.004413963658407738,-0.004080999337929825
67.500000000,0.9988364189725871,0.02911967958789319,0.02305970044244532,-0.0003282030174887041,0.0004363318003015593,-0.0005091532507321972
67.625000000,0.9978530392068024,0.06279537146474468,0.04762417755273418,0.0004415112020978995,0.00085708032202092,0.0007695598751524813
67.750000000,1.000745104895941,-0.0443776914398768,-0.01157725689608924,0.0007658070408069761,-0.007016371181634895,-0.003109332828898914
67.875000000,1.009560678623075,0.003922674044588348,-0.001786018636721565,0.005739645627272694,0.02717723784735426,0.01053286495789507
68.000000000,0.9981588935434047,0.04143864404250053,0.02620961049387915,-0.000691570643994055,-0.006330706924018159,-0.001134906482548104
68.125000000,1.005871068714441,-0.03478856323999935,0.0254221329810207,0.002184112937811733,0.01134852262748609,0.002767306217720034
68.250000000,0.997543313296319,0.05194157336154603,0.02647076375069446,-0.002414636485809751,-0.007744889455352677,-0.004901085871551913
68.375000000,0.9964128137230546,0.05865820437247748,0.05425345253343039,-0.0009611659797883476,-0.003619216450715612,-0.006276965648339683
68.500000000,0.9963508685409579,-0.04707282638628385,-0.01365442972337405,-0.004360411518064211,-0.01783895815697178,-0.01488981758438968
68.625000000,1.000911582572826,0.03138297603072715,0.005980277446724358,0.002895219475703925,0.00910842633129505,0.01252283796839038
68.750000000,0.9931219759241685,0.002696561150514754,0.001199163975798001,-0.002891312296924298,-0.01307437073046458,-0.007306932147912448
68.875000000,1.000934812016112,0.007253999643580755,0.001825931792154734,0.0002305235479980183,0.002769927767985791,0.001620739737063559
69.000000000,0.999459742367435,0.04625827019845019,0.03111527397959435,0.001144803382430837,0.003381571452337084,0.002887792864839867
69.125000000,0.9981046915090701,-0.05159941927195177,-0.03765240515349433,-0.0002774096933535475,-0.007760472733934876,-0.001107699820295238
69.250000000,1.004845101635965,0.01289103439557948,0.01535768823760009,0.01100652262221047,0.03210544969897455,0.02731937556791308
69.375000000,0.9983292427941706,0.02558014613896376,0.01887723059098789,-0.0002930384084720572,-5.843729468324455e-05,0.001787866376616876
69.500000000,0.9979769295709957,0.00102318694916903,-0.003746676934042625,-0.0007228280742310744,-0.003665966286462208,0.0009055931864168087
69.625007629,1.00129873996093,0.02812490874930518,0.02487572001291483,0.001883260171780421,0.00557491791278153,-0.0008395198638027068
69.750000000,1.003013847190232,0.01965393381760805,0.01097834900792805,0.0007931572922643682,0.004971065867721336,0.003000506179887452
69.875000000,0.9685645827967164,0.08512759122095304,0.0191946322415788,-0.02070804753202538,-0.06398494185850723,-0.02728439557358797
70.000000000,1.003493922351481,0.01259028972344822,0.006578921066193288,0.001625386372325011,0.007670868882087234,0.001037739831645013
70.125000000,0.9983873164023862,-0.01753815730262431,-0.0135941635871859,0.0006446844986385258,-0.004351630544078944,-0.002817832876189641
70.250000000,1.001252281074358,0.01296814841407468,0.006092774234275566,0.0008634865102976619,0.009907069358632725,0.0004858332545154553
70.375000000,1.014167851541515,-0.02777118755693664,-0.01747530275770259,0.0008517649739587796,-0.001799868676243932,-0.003292006132596725
70.500000000,0.9933852429480794,-0.03886789481839514,-0.02746742813769742,-0.008591886136400717,-0.02332816803755122,-0.01202923138180267
70.625000000,0.9952358552632177,0.02906569977494655,-0.01077772615599315,0.002652974391367025,0.002376449983785278,0.01663493063460919
70.750000000,0.9959404817095674,-0.01181244142935611,-0.009869716370758397,-0.001492542293817678,-0.006030728811310837,-0.0006374132299242774
70.875000000,1.001515548098268,-0.01367860067693982,-0.01177412627430385,0.00331328760512406,0.008773385841777781,0.004450232611361571
71.000000000,0.9935478490510832,0.03575534087940468,0.02238070197472553,0.0001719158663036069,-0.0006622893397434382,1.554666414449457e-05
71.125000000,0.9956927009811807,-0.07329930407649954,-0.07660441784310024,-0.003840756740373763,-0.01561444513936294,0.0002837266206370259
71.250000000,1.00426823712769,-0.04537246227846481,-0.03143293989887752,0.01198331731711733,0.02819794259448827,0.02515450258579222
71.375000000,0.9986815560173454,-0.009622403304092586,-0.01384728135917612,-0.0005782624593848595,-0.005473626601997239,0.0001554666414449457
71.500000000,0.9980621041963786,-0.03241730717127211,-0.02924728802645404,-0.0009611659797883476,-0.001472619826017763,-0.001721793054002774
71.625000000,0.9992042184912862,0.01310309794644127,0.00311964484899363,0.0009299085495513282,0.004145152102864813,0.001492479757871479
71.750000000,0.9992971362644312,-0.004444196962140268,-0.003818996297468402,-0.0001015866482703132,-0.001047975484652852,-0.004337519296313985
71.875000000,1.004659266089675,-0.1200303992845875,-0.09448337157891729,0.001027588019042014,1.558327858219855e-05,4.275332639736007e-05
71.999992371,1.000319231769026,0.01124850580163184,-0.03192712221562033,-0.00872473021490805,-0.003899715465195186,-0.01277547126073841
72.125000000,1.004972863574039,-0.08495123227112344,-0.06094727566141955,0.001875445814221166,0.003845173990157491,-0.003447472774041671
72.250000000,0.9999978911368999,-0.05671207869818318,-0.04003492640413242,0.002207556010489498,0.002473845474924019,-0.001348673114534904
72.375000000,1.002289862874477,-0.01694052365928655,-0.02504874720534644,0.001359698215310345,0.003576362434614566,0.005126512501647085
72.500000000,0.9974852396881033,-0.01586092740035383,-0.01521733152185334,-0.0005665409230459773,-0.002598511703581607,-0.003408606113680435
72.625000000,0.9982595544643118,-0.03755695650397683,-0.03317262236350871,-0.000500118883792311,-0.001741431381560687,-0.002495239595191379
72.750000000,1.000435378985458,-0.01126493189804023,-0.01958863526670029,9.37722907110583e-05,0.002072576051432407,5.4413324505731e-05
72.875000000,0.9936407668242282,-0.02406200326731778,-0.03046868171986716,-0.002281792407302419,-0.009930444276506023,-0.004038246011532465
73.000000000,1.000992885624328,-0.02048776851006551,-0.02802991207545347,0.001363605394089973,0.006712497249282023,0.00385168604179853
73.125000000,0.9947944958407788,-0.03191221035012859,-0.03659172115658293,-0.001035402376601269,-0.00621383233465167,-0.002188192978337611
73.250000000,0.999010639797234,-0.02025257075365516,-0.01965693688771353,-8.986511193143087e-05,0.0008181221255654236,-0.004046019343604712
73.375000000,0.9977833508769436,-0.01422996590918046,-0.01272231348366404,-1.172153633888229e-05,-0.00331923833800829,-6.995998865022557e-05
73.500000000,0.9954100760878646,-0.01043981190014165,-0.0138914765257141,-0.0006212414259607613,-0.002208929739026644,-0.002203739642482105
73.625000000,1.001252281074358,-0.04319784695690032,-0.04057732162982575,0.0003868106991831155,0.001227183188348135,0.001033853165608889
73.750000000,1.013691647954147,-0.09319472084825975,-0.05344213283478894,0.013675125728696,0.03386246435911744,0.0116716581064793
73.875000000,1.00051668203696,-0.04507171760633355,-0.04079026197769053,0.001070566985617916,-8.181221255654236e-05,0.002180419646265364
74.000000000,0.9971755137776199,-0.06053693401554483,-0.06626676661562669,0.0005040260625719384,0.001160954254373792,0.001612966404991312
74.125000000,1.000419892689933,-0.01387524142410257,-0.03842782943911516,0.001054938270499406,3.116655716439709e-05,0.001508026422015973
74.250000000,0.9919295311688074,0.02165889829848311,-0.08731571911494029,-0.0006798491076551727,-0.008282512566438527,0.001822846370941988
74.374992371,0.9901640934790521,0.00517577684513526,-0.007334520908443665,-0.006497638310520415,-0.01230299844064575,-0.00247580626501076
74.500000000,0.9878953511847612,0.01097089533504914,0.0008456026434942032,-0.002320864195098693,-0.01016029763559345,-0.007979325372161838
74.625000000,0.9973342483067427,-0.06728826633479912,-0.05042480828296902,0.001070566985617916,0.002329700148038683,-0.001364219778679399
74.750000000,0.9963934558536494,-0.05182304992558784,-0.0455633399637918,-0.001289368997277052,-0.004293193249395699,-0.001329239784354286
74.875000000,0.9977717361553005,-0.03367040997181903,-0.0487092322728131,-0.0003907178779627429,-0.0008337054041476222,0.002036613002928789
75.000000000,0.9970709812828318,-0.03203944848064566,-0.04848022095529814,-0.0001680086875239795,-0.00139470343310677,-0.0002604066244202841
75.125000000,0.9967418975029432,-0.03941154864878627,-0.050794440584923,-0.0005391906715885852,-0.002497220392797317,-0.00130203312210142
75.250000000,0.9976633320866313,-0.04293565929401666,-0.05305241182077225,-0.0002266163692183909,-0.001211599909765937,-0.0006257532318159065
75.375000000,0.9914649423030824,-0.04207969368872,-0.05219261494448801,-0.002567016458215221,-0.00717220396745688,-0.00707373218574503
75.500000000,0.9986002529658435,-0.03208186119081802,-0.05128460515925326,-0.0001328440785073326,-0.001554432038574305,0.002157099650048622
75.625000000,0.9945815592773215,-0.06767769212819985,-0.06412932765215373,-0.001750416093273088,-0.009486320836913364,-0.003016052844031947
75.750000000,0.9990028966494719,-0.04271974004223011,-0.04731507565566062,0.0003555532689460961,-0.00193232654419262,0.007462398789357394
75.875000000,0.997911112815018,-0.0592761198131484,-0.05772906398897248,0.0001289368997277052,-0.0003038739323528716,0.00104551316371726
76.000000000,1.000129524648855,-0.06651712614984717,-0.07201615600797595,-0.002020011429067381,-0.003903611284840736,-0.0129542578984001
76.125000000,0.9991964753435241,-0.04993375647245557,-0.06533866811832922,0.000746271146908839,0.002255679574773239,0.001916126355808956
76.250000000,0.9964631441835081,-0.0477668525527406,-0.05240957303476534,-0.0004024394143016252,-0.00203361785497691,-0.001535233084268839
76.375000000,0.9941556861504068,-0.0607220076599333,-0.05866921571350758,-0.0007931572922643682,-0.005469730782351689,0.000435306596045848
76.500000000,0.9980543610486166,-0.04800590601007571,-0.06300837751905419,0.0006173342471811338,-0.0008765594202486682,0.003579619419269875
76.625000000,0.9960566289259987,-0.06356751494240598,-0.07344647230684132,-0.0009142798344328185,-0.00257513678570831,-0.001535233084268839
76.749992371,0.9971871284992631,-0.06951300576838548,-0.07985075371243511,-0.0008595793315180345,-0.001698577365459641,0.0001593533074810694
76.875000000,0.9975859006090104,-0.07365788426250219,-0.06941667666706053,0.001469099221139913,0.003502341861349123,0.004034359345496341
77.000000000,0.9944847699302954,-0.06861848315384123,-0.06461547448407146,-0.0004415112020978995,-0.002828365062669036,-0.0005052665846960736
77.125000000,0.9980853336396649,-0.06292746858889586,-0.06409316797044085,0.0006446844986385258,0.007156620688874682,-0.001694586391749908
77.250000000,0.9955920400602736,-0.05504256019776221,-0.05717863327845407,-0.0002266163692183909,-0.001519369661764358,-0.001791753042652999
77.375000000,0.9942369892019087,-0.07192281884636031,-0.06801046682267042,-0.0009338157283309556,-0.004425651117344387,-0.002569086249877728
77.500000000,0.9908145178910672,-0.05751020878960844,-0.06066201595012899,-0.004200217188099487,-0.01469892752265878,-0.009300791824443877
77.625000000,0.9936291521025851,-0.04500617069061263,-0.0539322974091192,-5.860768169441144e-05,0.000985642370324058,-0.002421392940505029
77.750000000,0.9945699445556784,-0.07402803155127913,-0.07563212417926479,-0.0004727686323349189,-0.002738761210821394,-0.00339305944953594
77.875000000,0.9962347213245266,-0.05412104767674464,-0.0618914451283672,0.0009885162312457396,0.002520595310670615,0.001325353118318162
78.000000000,0.994442182617604,-0.05369692057502107,-0.07617451940495812,-0.003817313667695998,-0.007530619374847447,-0.01425629102050152
78.125000000,0.9963934558536494,-0.04798277180452715,-0.06422977121246731,0.0006720347500959178,0.00289459399664338,-0.0006451865619965247
78.250000000,0.9975859006090104,-0.0601667867267679,-0.07139340593403176,-0.003770427522340469,-0.01698187783495086,-0.01089432489925457
78.375000000,0.997094210726118,-0.1178480725611735,-0.09294055849250071,0.004790201183823228,0.002528386949961714,-0.002324226289601938
78.500007629,0.9923902484606515,-0.04378776919838856,-0.0433375106672429,-0.000910372655653191,-0.001270037204449181,0.0007812198732608522
78.625000000,0.9936523815458713,-0.05481121814227663,-0.07680932270613994,0.0004063465930812526,0.0003817903252638644,-0.004255899309555389
78.750000000,0.9951468090639537,-0.07519630893148133,-0.07911148910852717,-7.814357559254859e-05,-0.001340161958069075,-0.0002681799564925313
