FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/30/22 14:29:19.125000000
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
09/30/22 14:30:08.500000000,0.9819640999990042,-0.09468687710614176,-0.1627568683952632,-0.0001758230450832343,-0.0005103523735670024,-0.0009055931864168087
09/30/22 14:30:08.625000000,0.982308670074417,-0.09276673804561142,-0.1600328390395589,0.0001015866482703132,7.791639291099273e-06,-0.0002098799659506767
09/30/22 14:30:08.750000000,0.9820454030505061,-0.09398513953783549,-0.1583654759383535,-0.0003477389113868412,-0.001484307284954411,0.0006296398978520301
09/30/22 14:30:08.875000000,0.9825874233938521,-0.09581659747709637,-0.1577146016675215,-8.205075437217602e-05,0.0002610199162518256,-0.0003303666130705096
09/30/22 14:30:09.000000000,0.9821073482326028,-0.08773504833879997,-0.1616479714894012,0.0003242958387090766,0.001834931053053879,0.0002914999527092732
09/30/22 14:30:09.125000000,0.9822273670229151,-0.09480640383480932,-0.1597033841617304,-0.0002656881570146652,-0.0008648719613120193,-0.0002293132961312949
09/30/22 14:30:09.250000000,0.9823628721087516,-0.0990592419548193,-0.1565775805647718,-0.0002070804753202538,-0.001211599909765937,0.0006762798902855138
09/30/22 14:30:09.375000000,0.9823744868303947,-0.09186064832829288,-0.1590725986029611,-0.0001836374026424892,-0.0002337491787329782,-0.00054413324505731
09/30/22 14:30:09.500000000,0.9816079152019483,-0.08898043973749736,-0.1634077426660951,0.0001211225421684503,-0.001620660972548649,3.886666036123643e-06
09/30/22 14:30:09.625000000,0.9815537131676138,-0.1039174251200166,-0.1584779727259047,-0.0002891312296924298,-0.003564674975677917,0.000925026516597427
09/30/22 14:30:09.750000000,0.9823473858132274,-0.1041179215681041,-0.1537410544215163,-4.297896657590172e-05,-8.5708032202092e-05,0.0005907732374907937
09/30/22 14:30:09.875000000,0.9805935628451152,-0.1111352972511668,-0.1611537891726584,-0.0003125743023701943,-0.001566119497510954,-0.000750126544971863
09/30/22 14:30:10.000000000,0.9803573968383716,-0.133035678503802,-0.1558182272488011,-0.0006290557835200161,-0.005310002176884154,0.0006607332261410193
09/30/22 14:30:10.125000000,0.9822893122050118,-0.09475627972278744,-0.1559668837180652,0.0003242958387090766,0.003354300714818237,0.0005402465790211863
09/30/22 14:30:10.250000000,0.981484024837755,-0.09225007412169361,-0.1609488843096187,3.907178779627429e-06,-0.0002649157358973753,2.331999621674186e-05
09/30/22 14:30:10.375000000,0.9813098040131081,-0.1181102602240571,-0.1559146530667022,-0.0003282030174887041,-0.00342442546843813,-0.0004080999337929825
09/30/22 14:30:10.500000000,0.9813175471608702,-0.1177516800380545,-0.1568387338215871,7.423639681292116e-05,0.0004129568824282615,-7.773332072247285e-06
09/30/22 14:30:10.625000000,0.9824790193251829,-0.09167943038482917,-0.156408835383445,0.000582169638164487,0.003463383664893627,0.0007812198732608522
09/30/22 14:30:10.750000000,0.9816040436280673,-0.1003701802692376,-0.1577025484402839,8.595793315180345e-05,-0.0001441453268853365,-8.16199867585965e-05
09/30/22 14:30:10.875000000,0.9809768486593384,-0.1198067686309514,-0.1568628402760623,-1.172153633888229e-05,-0.001059662943589501,-0.00058688657145467
09/30/22 14:30:11.000000000,0.9815382268720896,-0.1138497107021976,-0.1547414722822396,-1.953589389813715e-05,0.0002103742608596804,-0.0001476933093726984
09/30/22 14:30:11.125000000,0.9815653278892569,-0.1050779910983692,-0.157393182274518,0.0001172153633888229,0.001242766466930334,-0.0001360333112643275
09/30/22 14:30:11.250000000,0.9812749598481787,-0.1168031776105636,-0.1575538919710198,-9.37722907110583e-05,-0.0001441453268853365,-0.0002798399546009023
09/30/22 14:30:11.375000000,0.9823009269266549,-0.1039135694190918,-0.1552999384775831,9.37722907110583e-05,0.001351849417005724,-9.327998486696742e-05
09/30/22 14:30:11.500000000,0.9811897852227958,-0.105081846799294,-0.1569632838363759,-0.0002305235479980183,-0.001371328515233472,2.72066622528655e-05
09/30/22 14:30:11.625000000,0.9812594735526545,-0.1065817144590255,-0.1565374031406463,-0.0003516460901664686,-0.002754344489403593,0.0002331999621674186
09/30/22 14:30:11.750000000,0.9811820420750337,-0.1131094161246438,-0.1547695964791274,-0.0003711819840646058,-0.002197242280089995,0.0002293132961312949
09/30/22 14:30:11.875000000,0.9822854406311308,-0.0968190797175339,-0.1572123838659536,0.0001133081846091955,0.001406390892043419,-0.0002487466263119131
09/30/22 14:30:12.000000000,0.9808723161645503,-0.1185999342415016,-0.1569833725484386,-0.0004766758111145464,-0.003311446698717191,9.327998486696742e-05
09/30/22 14:30:12.125000000,0.9809536192160522,-0.08280746255695703,-0.1614792263080744,0.0001562871511850972,0.003728299400791002,-0.0005907732374907937
09/30/22 14:30:12.250000000,0.9820879903631976,-0.1033236471776036,-0.1567182015492108,-0.000109401005829568,-0.001386911793815671,0.0001282599791920802
09/30/22 14:30:12.375000000,0.9817085761228554,-0.1066472613747464,-0.1569150709274254,-0.00013675125728696,-0.0004986649146303535,0.0002331999621674186
09/30/22 14:30:12.500000000,0.9817511634355469,-0.09927516120660584,-0.1576904952130462,-0.0006134270684015064,-0.0008220179452109733,0.0005791132393824228
09/30/22 14:30:12.625000000,0.9818324664870488,-0.0901063044075272,-0.157577998425495,-0.0001523799724054697,-0.001145370975791593,0.0008472931958749541
09/30/22 14:30:12.750000000,0.9819795862945284,-0.1029419327860523,-0.1580681629998253,0.0001875445814221166,-0.0003155613912895205,-0.001488593091835355
09/30/22 14:30:12.875000000,0.982122834528127,-0.101118186248641,-0.1575096968044818,5.860768169441144e-05,-0.0003116655716439709,0.0006879398883938848
09/30/22 14:30:13.000000000,0.9819912010161715,-0.09902839634742122,-0.1580199500908748,4.688614535552915e-05,0.0003623112270361162,-5.829999054185464e-05
09/30/22 14:30:13.125000000,0.9817434202877848,-0.1018006453123235,-0.1590565276333109,-0.0001133081846091955,-0.0004246443413649104,-0.0002565199583841604
09/30/22 14:30:13.250000000,0.9814724101161119,-0.1057296045546536,-0.1577708500612971,-0.000246152263116528,-0.0009778507310329587,0.0001165999810837093
09/30/22 14:30:13.375000000,0.9820260451811009,-0.1003509017646138,-0.1577829032885347,0.0002227091904387635,-7.791639291099273e-06,-8.939331883084378e-05
09/30/22 14:30:13.500000000,0.9817085761228554,-0.1007865959691117,-0.1578391516823103,-6.251486047403887e-05,0.0001207704090120387,0.0004625132582987135
09/30/22 14:30:13.625000000,0.9820454030505061,-0.1011104748467915,-0.1568065918822867,1.172153633888229e-05,0.0003973736038460629,6.995998865022557e-05
09/30/22 14:30:13.750000000,0.9819060263907886,-0.1036899387654557,-0.1577025484402839,-7.423639681292116e-05,-7.402057326544309e-05,-3.886666036123643e-05
09/30/22 14:30:13.875000000,0.9815072542810412,-0.1073258647375042,-0.1577387081219968,-0.0001758230450832343,-0.0006934558969078353,0.0001943333018061821
09/30/22 14:30:14.000000000,0.981758906583309,-0.1054327155834471,-0.1572565790324916,-6.251486047403887e-05,-8.181221255654236e-05,-7.384665468634921e-05
09/30/22 14:30:14.125000000,0.9817318055661417,-0.1067552210006397,-0.1578190629702476,5.860768169441144e-05,1.168745893664891e-05,3.109332828898914e-05
09/30/22 14:30:14.250000000,0.9815537131676138,-0.106157587357302,-0.1571079225632275,-1.562871511850972e-05,-3.506237680994673e-05,0.0003187066149621387
09/30/22 14:30:14.375000000,0.9820957335109597,-0.1106918916448194,-0.15617982406593,-5.860768169441144e-05,-0.0008025388469832251,0.0001438066433365748
09/30/22 14:30:14.500000000,0.9820879903631976,-0.1061961443665496,-0.1560351853390785,-5.079332413515658e-05,-0.0002493324573151767,0.0004819465884793317
09/30/22 14:30:14.625000000,0.981936998981837,-0.111902581735194,-0.1554164530075468,-5.470050291478401e-05,-8.181221255654236e-05,0.0005402465790211863
09/30/22 14:30:14.750000000,0.9817085761228554,-0.1024098460584355,-0.1559548304908276,-0.0001211225421684503,-7.012475361989345e-05,-0.0002293132961312949
09/30/22 14:30:14.875000000,0.9822041375796289,-0.09670726439071586,-0.1565856160495969,0.0002383379055572732,0.001831035233408329,-0.0001127133150475856
09/30/22 14:30:15.000000000,0.9811704273533906,-0.1141851566826517,-0.1563244627927816,-0.0003555532689460961,-0.002871219078770082,-0.0002215399640590476
09/30/22 14:30:15.125000000,0.9821421923975322,-0.1019317391437653,-0.1568748935033,0.0001406584360665875,0.0003662070466816658,-5.829999054185464e-05
09/30/22 14:30:15.250000000,0.9818595675042161,-0.1022864636288432,-0.1568748935033,0.0002813168721331749,0.0008960385184764164,-0.0001010533169392147
09/30/22 14:30:15.375000000,0.9820879903631976,-0.1018160681160225,-0.1567222192916233,7.814357559254859e-06,9.739549113874091e-05,-3.109332828898914e-05
09/30/22 14:30:15.500000000,0.9809729770854574,-0.1131094161246438,-0.157067745139102,-0.0005509122079274675,-0.004320463986914547,0.0002137666319868003
09/30/22 14:30:15.625000000,0.9820454030505061,-0.09028752235099091,-0.1567302547764484,-0.0004102537718608801,-0.003007572766364319,3.886666036123643e-05
09/30/22 14:30:15.750000000,0.9826803411669971,-0.1019741518539377,-0.1568387338215871,0.0004415112020978995,0.003630903909652261,-0.000641299895960401
09/30/22 14:30:15.875000000,0.9812710882742977,-0.1085172763232549,-0.1569150709274254,0.0009142798344328185,0.003451696205956978,0.001865599697339348
09/30/22 14:30:16.000000000,0.9813098040131081,-0.1053517458640272,-0.1561115224449168,-0.0004297896657590172,-0.004589275542457472,-0.0005674532412740518
09/30/22 14:30:16.125000000,0.9822544680400824,-0.0970195761656214,-0.1576342468192706,-0.0003477389113868412,-0.001979076379939215,-0.0002293132961312949
09/30/22 14:30:16.250000000,0.9820260451811009,-0.099930630363815,-0.1590284034364231,9.767946949068573e-05,0.0006155395039968425,0.0006179798997436592
09/30/22 14:30:16.375000000,0.9818789253736213,-0.09952192606579047,-0.1578230807126602,-3.125743023701943e-05,-0.0003545195877450169,-0.0008744998581278196
09/30/22 14:30:16.500000000,0.9822970553527739,-0.1016194273688598,-0.1585422566045054,1.172153633888229e-05,-0.000385686144909414,0.0002098799659506767
09/30/22 14:30:16.625000000,0.9823899731259189,-0.09765962251913152,-0.1580279855756999,6.64220392536663e-05,0.0007012475361989345,0.0001399199773004511
09/30/22 14:30:16.750000000,0.9821305776758891,-0.103493298018293,-0.157666388758571,-0.0001250297209480777,-0.0007051433558444842,-0.0001321466452282039
09/30/22 14:30:16.875000000,0.9823590005348706,-0.1013302497995028,-0.1579596839546866,-0.0001680086875239795,0.0004324359806560096,0.0009366865147057979
09/30/22 14:30:17.000000000,0.9819679715728853,-0.1006092337265727,-0.1580962871967131,0.0003125743023701943,0.001164850074019341,-1.165999810837093e-05
09/30/22 14:30:17.125000000,0.9823473858132274,-0.1008598542866821,-0.1581123581663633,0.0001601943299647246,0.0008960385184764164,-0.0004119865998291061
09/30/22 14:30:17.250000000,0.981847952782573,-0.1047155552114418,-0.1581203936511884,-0.0002539666206757829,-0.00150378638318216,-7.773332072247285e-06
09/30/22 14:30:17.375000000,0.9817356771400227,-0.1011875888652867,-0.1583895823928287,-3.907178779627429e-05,0.0003584154073905665,-2.331999621674186e-05
09/30/22 14:30:17.500000000,0.9818827969475024,-0.1022401952177461,-0.1583252985142281,-0.0002109876540998812,-0.0008064346666287747,0.0001438066433365748
09/30/22 14:30:17.625000000,0.9816195299235915,-0.1073374318402784,-0.1587752856644329,-2.735025145739201e-05,-9.349967149319127e-05,-0.0002565199583841604
09/30/22 14:30:17.750000000,0.982033788328863,-0.1026527552166954,-0.1574735371227689,0.0001523799724054697,-0.0003584154073905665,0.0003459132772150042
09/30/22 14:30:17.875000000,0.9817085761228554,-0.107665166418883,-0.1571079225632275,1.562871511850972e-05,-0.0003506237680994673,0.0004042132677568588
09/30/22 14:30:18.000000000,0.9823125416482981,-0.1006323679321213,-0.1574614838955313,0.0004219753081997624,0.002103742608596804,-0.0001671266395533166
09/30/22 14:30:18.125000000,0.9815188690026844,-0.1076883006244316,-0.157067745139102,-0.0001289368997277052,-0.001616765152903099,0.0001165999810837093
09/30/22 14:30:18.250000000,0.9822389817445583,-0.09897827223539934,-0.1582007484994392,0.0003164814811498218,0.002279054492646537,-0.0001243733131559566
09/30/22 14:30:18.375000000,0.9815304837243275,-0.1054789839945443,-0.157903435560911,-3.125743023701943e-05,-0.0007557890112366294,2.72066622528655e-05
09/30/22 14:30:18.500000000,0.9820260451811009,-0.1026064868055983,-0.1577226371523466,0.0001015866482703132,0.0006506018808067893,0.0001904466357700585
09/30/22 14:30:18.625000000,0.9816388877929967,-0.1017582326021511,-0.1573610403352177,-0.0004649542747756641,-0.002006347117458063,0.0001982199678423058
09/30/22 14:30:18.750000000,0.9818634390780971,-0.1033313585794531,-0.1574574661531187,8.595793315180345e-05,6.233311432879418e-05,0.000326479947034386
09/30/22 14:30:18.875000000,0.9819989441639336,-0.09945637915006955,-0.1577788855461222,-9.767946949068573e-05,0.0001831035233408329,-3.886666036123643e-06
09/30/22 14:30:19.000000000,0.9829203787476217,-0.08974001281967503,-0.1579878081515744,0.0003633676265053509,0.003221842846869549,-6.607332261410193e-05
09/30/22 14:30:19.125000000,0.9807406826525948,-0.1469547588421847,-0.1547334367974145,-0.0006524988561977807,-0.005111315374961123,0.001278713125884678
09/30/22 14:30:19.250000000,0.9837140513932354,-0.05138735572108999,-0.1584980614379674,0.0003008527660313121,0.002629678260746005,-0.002374752948071546
09/30/22 14:30:19.375000000,0.9818595675042161,-0.1162209667709249,-0.1573088096838546,-0.0004923045262330561,-0.003155613912895205,0.0003420266111788806
09/30/22 14:30:19.500000000,0.9814104649340152,-0.1152454744369606,-0.1562802676262436,-0.0006681275713162904,-0.004238651774358004,0.002246492968879465
09/30/22 14:30:19.625000000,0.9827345432013317,-0.08821315525347018,-0.1577387081219968,0.0005118404201311932,0.004667191935368464,-0.0008356331977665832
09/30/22 14:30:19.750000000,0.9820802472154355,-0.09322556645565783,-0.1589721550426475,-1.953589389813715e-05,-0.001188224991892639,-7.773332072247285e-05
09/30/22 14:30:19.875000000,0.9816040436280673,-0.1069788516542758,-0.158176642044964,-7.032921803329373e-05,-0.001320682859841327,-4.663999243348371e-05
09/30/22 14:30:20.000000000,0.9821305776758891,-0.09915177877701353,-0.1568668580184749,0.0001250297209480777,0.0004363318003015593,-0.0003070466168537678
09/30/22 14:30:20.125000000,0.9817821360265953,-0.1006786363432184,-0.1583735114231786,-4.688614535552915e-05,-0.0007908513880465762,0.000272066622528655
09/30/22 14:30:20.250000000,0.9823435142393464,-0.09341835150189581,-0.1598239164341066,0.0002852240509128023,0.001846618511990528,-0.0004314199300097243
09/30/22 14:30:20.375000000,0.9818556959303351,-0.1039559821292642,-0.1572405080628414,5.470050291478401e-05,-0.0007363099130088813,0.0002409732942396658
09/30/22 14:30:20.500000000,0.9819331274079559,-0.100027022886934,-0.159345805087014,-0.0001601943299647246,-0.0006389144218701404,-8.550665279472014e-05
09/30/22 14:30:20.625000000,0.9819253842601938,-0.1013495283041266,-0.1594783905866279,-7.032921803329373e-05,0.0003817903252638644,1.165999810837093e-05
09/30/22 14:30:20.750000000,0.9820260451811009,-0.09698873055822332,-0.1579395952426239,8.986511193143087e-05,0.0005726854878957965,0.0001321466452282039
09/30/22 14:30:20.875000000,0.9819021548169076,-0.1007403275580145,-0.159108758284674,-0.000109401005829568,-0.0005376231110858498,-0.0002487466263119131
09/30/22 14:30:21.000000000,0.9816930898273313,-0.1036012576441863,-0.1591891131329248,-8.986511193143087e-05,-0.0003506237680994673,0.0001438066433365748
09/30/22 14:30:21.125000000,0.9820183020333388,-0.1004858512969804,-0.1580761984846504,-7.814357559254859e-06,0.0003506237680994673,8.16199867585965e-05
09/30/22 14:30:21.250000000,0.9819718431467663,-0.09976097952312557,-0.1595788341469415,0.0001328440785073326,-7.791639291099273e-06,0.0003148199489260151
09/30/22 14:30:21.375000000,0.9816311446452346,-0.1020049974613357,-0.1580360210605249,-5.079332413515658e-05,-0.0002415408180240775,3.886666036123643e-05
09/30/22 14:30:21.500000000,0.9821692934146995,-0.09760564270618488,-0.1584498485290169,0.0001172153633888229,0.002520595310670615,7.384665468634921e-05
09/30/22 14:30:21.625000000,0.9821421923975322,-0.1146671192982467,-0.1561958950355802,-0.0003711819840646058,-0.002088159330014605,0.00117377314290934
09/30/22 14:30:21.750000000,0.9820415314766251,-0.1031539963369141,-0.1569753370636136,-3.907178779627429e-05,0.001238870647284784,0.001348673114534904
09/30/22 14:30:21.875000000,0.9824596614557777,-0.09262793281232007,-0.1590083147243604,0.0002969455872516846,0.002610199162518256,-0.0008744998581278196
09/30/22 14:30:22.000000000,0.9814453090989446,-0.1103063215523434,-0.1586025227406935,-0.0003008527660313121,-0.001706369004750741,-0.0002487466263119131
09/30/22 14:30:22.125000000,0.9821383208236512,-0.09603251672888291,-0.1583574404535284,4.297896657590172e-05,0.0007363099130088813,0.0005130399167683208
09/30/22 14:30:22.250000000,0.9823551289609895,-0.09642965392413316,-0.1589400131033472,9.37722907110583e-05,0.001203808270474838,-0.0001010533169392147
09/30/22 14:30:22.375000000,0.9817898791743573,-0.09986893914901884,-0.1587270727554824,0.0001445656148462149,0.0006077478647057433,0.000326479947034386
09/30/22 14:30:22.500000000,0.9815188690026844,-0.1112779581853829,-0.157059709654277,-0.0004844901686738012,-0.002318012689102034,0.0004197599319013534
09/30/22 14:30:22.625000000,0.9824248172908483,-0.09926744980475632,-0.1547093303429392,0.0001445656148462149,0.0008414970434387214,0.00054413324505731
09/30/22 14:30:22.750000000,0.981847952782573,-0.1058799768907193,-0.1575820161679076,-5.079332413515658e-05,-0.001184329172247089,-0.0001165999810837093
09/30/22 14:30:22.875000000,0.9822583396139635,-0.0979680785931123,-0.1586346646799939,-0.000191451760201744,-0.0008648719613120193,-2.72066622528655e-05
09/30/22 14:30:23.000000000,0.9822893122050118,-0.1008444314829831,-0.1559548304908276,0.0003242958387090766,0.001258349745512533,0.0003925532696484879
09/30/22 14:30:23.125000000,0.9820415314766251,-0.0991170774686907,-0.1594623196169778,8.205075437217602e-05,0.000128562048303138,-0.0001204866471198329
09/30/22 14:30:23.250000000,0.9821034766587218,-0.1027183021324163,-0.1577427258644093,-3.516460901664686e-05,-0.0005454147503769491,0.000272066622528655
09/30/22 14:30:23.375000000,0.9822080091535099,-0.09818399784489884,-0.1572204193507787,-2.735025145739201e-05,-5.454147503769491e-05,0.0002059932999145531
09/30/22 14:30:23.500000000,0.982947479764789,-0.08998677767885965,-0.156830698336762,3.516460901664686e-05,0.0003389363091628184,-8.939331883084378e-05
09/30/22 14:30:23.625000000,0.9818905400952644,-0.109030084546248,-0.1547977206760152,-0.0001289368997277052,-0.0009895381899696076,0.0004663999243348371
09/30/22 14:30:23.750000000,0.9818053654698815,-0.1085712561362016,-0.1566097225040721,-3.125743023701943e-05,-2.337491787329782e-05,-0.0002759532885647786
09/30/22 14:30:23.875000000,0.9829707092080753,-0.1043569750254392,-0.1551352110386688,0.0005079332413515658,0.003159509732540755,0.0005829999054185464
09/30/22 14:30:24.000000000,0.9813640060474427,-0.1016232830697845,-0.1587029663010071,0.0001758230450832343,-0.0003194572109350702,-0.0007656732091163576
09/30/22 14:30:24.125000000,0.9827384147752127,-0.1059532352082897,-0.1562842853686561,0.0003985322355219978,0.002173867362216697,-0.0004508532601903426
09/30/22 14:30:24.250000000,0.9825525792289227,-0.0967998012129101,-0.1572887209717919,0.0004141609506405075,0.003720507761499903,0.001022193167500518
09/30/22 14:30:24.375000000,0.9829010208782165,-0.0846967560100893,-0.1565735628223592,0.0002852240509128023,0.0008220179452109733,-0.0001282599791920802
09/30/22 14:30:24.500000000,0.9828235894005957,-0.0723546573499334,-0.1593136631477137,0.001730880199374951,0.01741431381560687,5.052665846960736e-05
09/30/22 14:30:24.625000000,0.9819757147206474,-0.1008367200811335,-0.1528049204393938,-8.205075437217602e-05,-0.0021427008050523,-0.001037739831645013
09/30/22 14:30:24.750000000,0.9820996050848407,-0.1126004636025755,-0.1545245141919622,-0.0003750891628442332,-0.00299588530742767,-0.0004314199300097243
09/30/22 14:30:24.875000000,0.9820066873116957,-0.1079119312780676,-0.1563365160200192,0.0003868106991831155,0.001188224991892639,-0.0002798399546009023
09/30/22 14:30:25.000000000,0.9829126355998596,-0.09715452569798799,-0.1549945900542298,-0.0001015866482703132,0.0004441234395926585,0.000489719920551579
09/30/22 14:30:25.125000000,0.9816543740885209,-0.1069017376357806,-0.1582409259235646,-8.986511193143087e-05,-0.001012913107842905,-0.0007306932147912448
09/30/22 14:30:25.250000000,0.9825951665416142,-0.107568773895764,-0.1562280369748805,-8.986511193143087e-05,0.002018034576394712,0.001371993110751646
09/30/22 14:30:25.375000000,0.9824519183080156,-0.082792039753258,-0.1569632838363759,2.735025145739201e-05,0.0007986430273376754,3.886666036123643e-06
09/30/22 14:30:25.500000000,0.9833036645618449,-0.07692751864669845,-0.1558945643546394,9.37722907110583e-05,0.001129787697209395,-0.0004275332639736007
09/30/22 14:30:25.625000000,0.9827035706102834,-0.10033162325999,-0.1538334624970048,-0.0002891312296924298,-0.002232304656899942,0.0007540132110079867
09/30/22 14:30:25.750000000,0.9826958274625213,-0.1065161675433046,-0.1533432979226745,-6.251486047403887e-05,-0.0007791639291099273,0.0005791132393824228
09/30/22 14:30:25.875000000,0.9828739198610492,-0.1031347178322903,-0.1539298883149058,0.0001328440785073326,0.0007051433558444842,9.716665090309107e-05
09/30/22 14:30:26.000000000,0.9822351101706772,-0.1027645705435134,-0.1561637530962798,-8.986511193143087e-05,-0.001659619169004145,-4.275332639736007e-05
09/30/22 14:30:26.125000000,0.979110750048676,-0.08401429694640683,-0.1641871846941285,-0.0005118404201311932,-0.01239260229249339,-0.0044385726132532
09/30/22 14:30:26.250000000,0.9824170741430862,-0.1100981137024064,-0.1534718656798759,-0.000164101508744352,-0.002540074408898363,-0.001822846370941988
09/30/22 14:30:26.375000000,0.9819873294422905,-0.0955929668234603,-0.1575137145468943,7.814357559254859e-06,0.0006934558969078353,0.001123246484439733
09/30/22 14:30:26.500000000,0.9827926168095473,-0.08809362852480263,-0.1564811547468707,0.0003946250567423704,0.001573911136802053,-0.001267053127776308
09/30/22 14:30:26.625000000,0.9832920498402018,-0.09425118290164392,-0.155810191763976,-4.297896657590172e-05,0.001628452611839748,0.0003731199394678697
09/30/22 14:30:26.750000000,0.9824751477513018,-0.09317544234363595,-0.1570797983663397,-0.0002422450843369006,-0.0009622674524507602,-0.0007190332166828739
09/30/22 14:30:26.875000000,0.982029916754982,-0.1042914281097183,-0.1529977720751958,-0.0007540855044680939,-0.005267148160783108,0.0005208132488405681
09/30/22 14:30:27.000000000,0.9815924289064242,-0.1036937944663805,-0.1586467179072315,0.0006056127108422515,0.00364259136858891,-0.002013293006712047
09/30/22 14:30:27.125000000,0.9829629660603132,-0.1027414363379648,-0.1539057818604306,0.0003946250567423704,0.001457036547435564,5.829999054185464e-05
09/30/22 14:30:27.250000000,0.9829823239297184,-0.1009061226977792,-0.1538133737849421,0.0004024394143016252,0.002282950312292087,0.0004236465979374771
09/30/22 14:30:27.375000000,0.9825332213595175,-0.1022209167131223,-0.1539981899359191,-0.0002578737994554103,-0.001834931053053879,8.16199867585965e-05
09/30/22 14:30:27.500000000,0.9828390756961198,-0.1011875888652867,-0.1521379751989116,-0.000109401005829568,-0.0006350186022245907,0.0002021066338784294
09/30/22 14:30:27.625000000,0.9836017757506852,-0.09132085019882652,-0.1517362009576573,0.0002695953357942926,0.001776493758370634,-0.0006801665563216375
09/30/22 14:30:27.750000000,0.9833191508573691,-0.09938312083249912,-0.1502737427194916,-0.0001875445814221166,0.000257124096606276,0.0003070466168537678
09/30/22 14:30:27.875000000,0.9840586214686482,-0.1093809533304011,-0.1503540975677424,0.0003985322355219978,0.004129568824282615,-0.0003536866092872515
09/30/22 14:30:28.000000000,0.9832339762319862,-0.09627157018621801,-0.1517844138666078,0.0001015866482703132,0.001542744579637656,-0.0001360333112643275
09/30/22 14:30:28.125000000,0.9830016817991236,-0.09041090478058322,-0.1554485949468472,-2.735025145739201e-05,0.0004597067181748571,0.0003225932809982623
09/30/22 14:30:28.250000000,0.9828661767132871,-0.1037901869894995,-0.1531906237109979,0.0002656881570146652,4.674983574659564e-05,-6.607332261410193e-05
09/30/22 14:30:28.375000000,0.9822660827617256,-0.111019626223424,-0.1532589253320111,-0.0002070804753202538,-0.002072576051432407,-0.0002876132866731496
09/30/22 14:30:28.500000000,0.9828119746789525,-0.1093231178165297,-0.1529977720751958,0.0004571399172164092,0.00107135040252615,-6.995998865022557e-05
09/30/22 14:30:28.625000000,0.9820105588855768,-0.1084016052955121,-0.1546490642067511,0,0.0005181440128581016,0.0001438066433365748
09/30/22 14:30:28.750000000,0.9834314264999193,-0.07463723229739117,-0.1574735371227689,0.0003516460901664686,0.003303655059426092,-0.0008006532034414704
09/30/22 14:30:28.875000000,0.9834585275170866,-0.07618336836821982,-0.1545365674191999,0.0002539666206757829,0.001916743265610421,-0.0005791132393824228
09/30/22 14:30:29.000000000,0.9814298228034204,-0.1101636606181273,-0.1559066175818771,-0.0005626337442663498,-0.004811337262253801,-0.000532473246948939
09/30/22 14:30:29.125000000,0.9815614563153758,-0.1109000994947564,-0.1568025741398742,-0.0001445656148462149,-0.002290741951583186,-0.0008861598562361905
09/30/22 14:30:29.250000000,0.9825564508028037,-0.08806663861832931,-0.1586105582255186,0.0003242958387090766,0.002937448012744426,0.0005285865809128154
09/30/22 14:30:29.375000000,0.9821344492497701,-0.1011220419495658,-0.1586386824224064,-9.767946949068573e-05,-0.003159509732540755,-0.0008783865241639432
09/30/22 14:30:29.500000000,0.9810697664324834,-0.1129628994895029,-0.1602056019632982,-0.0006524988561977807,-0.003704924482917704,-0.000163239973517193
09/30/22 14:30:29.625000000,0.9816001720541863,-0.1041719013810507,-0.157393182274518,-8.595793315180345e-05,-0.0005376231110858498,0.0004197599319013534
09/30/22 14:30:29.750000000,0.98257968024609,-0.08637784161328455,-0.1586306469375813,-3.907178779627429e-06,0.001647931710067496,1.943333018061821e-05
09/30/22 14:30:29.875000000,0.9823783584042758,-0.09029523375284043,-0.159442230904915,0.0004766758111145464,0.001418078350980068,-0.0003148199489260151
09/30/22 14:30:30.000000000,0.981755035009428,-0.1054944067982433,-0.1553561868713587,-0.0001172153633888229,-0.001698577365459641,0.0003614599413594988
09/30/22 14:30:30.125000000,0.9824751477513018,-0.1018006453123235,-0.1555530562495733,4.688614535552915e-05,3.506237680994673e-05,0.0001787866376616876
09/30/22 14:30:30.250000000,0.9826842127408781,-0.09807989391993033,-0.1556976949764248,0.000191451760201744,0.0005609980289591476,0.0001360333112643275
09/30/22 14:30:30.375000000,0.9826571117237108,-0.09647977803615504,-0.1552677965382827,-1.953589389813715e-05,-8.960385184764164e-05,1.554666414449457e-05
09/30/22 14:30:30.500000000,0.98257968024609,-0.104391676333762,-0.1542955028744473,-0.0003829035204034881,-0.0002415408180240775,0.0009444598467780452
09/30/22 14:30:30.625000000,0.9823551289609895,-0.1069981301588996,-0.154367822237873,-0.0001836374026424892,-0.0008492886827298207,0.0007190332166828739
