FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/28/22 13:32:25.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
71.999992371,0.9907487011350895,0.02702988968667341,0.1259862255669759,-5.079332413515658e-05,3.506237680994673e-05,-8.939331883084378e-05
72.125000000,0.9908261326127104,0.02712628220979241,0.1258697110370122,1.562871511850972e-05,8.5708032202092e-05,-0.0001826733036978112
72.250000000,0.9908725914992829,0.02707615809777053,0.1261429175210651,0.0001953589389813715,5.843729468324455e-05,3.886666036123643e-06
72.375000000,0.9909887387157141,0.02730750015325611,0.1258295336128867,1.172153633888229e-05,-0.0002532282769607264,0.0001554666414449457
72.500000000,0.9909926102895952,0.02721496333106188,0.1260665804152268,0.000109401005829568,8.181221255654236e-05,-6.995998865022557e-05
72.625000000,0.9907177285440412,0.02718797342458856,0.1262112191420783,3.907178779627429e-05,-3.506237680994673e-05,-0.0001010533169392147
72.750000000,0.9908222610388293,0.02699133267742582,0.1258456045825369,-9.37722907110583e-05,4.674983574659564e-05,0.0003148199489260151
72.875000000,0.9907835453000189,0.02713013791071717,0.1258134626432366,4.688614535552915e-05,-0.0001519369661764358,-1.165999810837093e-05
73.000000000,0.9907138569701601,0.02699518837835058,0.1256648061739725,-5.860768169441144e-05,0.0001012913107842905,3.109332828898914e-05
73.125000000,0.9908764630731639,0.02712628220979241,0.1262313078541411,3.516460901664686e-05,7.791639291099273e-06,-5.4413324505731e-05
73.250000000,0.9909384082552606,0.02703374538759817,0.1259139062035501,1.562871511850972e-05,-2.727073751884745e-05,0.0002293132961312949
73.375000000,0.9906906275268739,0.03139454313350143,0.124367075374721,-0.0003907178779627429,0.001511578022473259,-0.0002604066244202841
73.500000000,0.9906828843791118,0.02115765717826434,0.1229608655303309,-0.0001875445814221166,0.0006467060611612396,-0.00188891969355609
73.625000000,0.9917127230314691,0.02932788743783021,0.1235032607560242,-0.0002383379055572732,0.0010674545828806,-0.001896693025628338
73.750000000,0.9910003534373573,0.02814804295485374,0.1243469866626583,-0.0001054938270499406,0.000771372289818828,-0.0003770066055039933
73.875000000,0.990795160021662,0.02574979697965318,0.1263478223841048,0.0001523799724054697,-0.0002532282769607264,7.773332072247285e-06
74.000000000,0.9907448295612085,0.02682553753766115,0.1259822078245634,-0.00013675125728696,1.168745893664891e-05,-0.0001165999810837093
74.125000000,0.9910235828806435,0.02815575435670326,0.1259018529763125,-4.688614535552915e-05,0.0002921864734162227,-3.497999432511278e-05
74.250000000,0.9907525727089705,0.0266288967904984,0.1276013580168183,0.0003633676265053509,-0.0006038520450601936,-0.000163239973517193
74.374992371,0.9909616376985468,0.02481286165493657,0.1255322206743585,0.0001328440785073326,0.00021427008050523,-0.0001204866471198329
74.500000000,0.9907370864134464,0.02714941641534097,0.1256768594012101,0.000109401005829568,7.012475361989345e-05,8.16199867585965e-05
74.625000000,0.9908416189082345,0.02786657678734628,0.1268018272767222,0.0001250297209480777,0.0001792077036952833,6.218665657797828e-05
74.750000000,0.9909577661246658,0.02689108445338206,0.1255563271288338,-1.953589389813715e-05,-8.5708032202092e-05,3.886666036123643e-06
74.875000000,0.9907758021522568,0.02842179772051168,0.1257451610222233,-5.860768169441144e-05,-7.012475361989345e-05,-7.773332072247285e-05
75.000000000,0.9909655092724279,0.02666359809882124,0.1269103063218608,0.000109401005829568,0.0002727073751884745,0.0004158732658652298
75.125000000,0.9908067747433051,0.02681397043488687,0.1255884690681341,2.735025145739201e-05,0.0001090829500753898,-9.716665090309107e-05
75.250000000,0.9908996925164502,0.02679083622933831,0.1261951481724282,-0.0001133081846091955,0.000128562048303138,9.327998486696742e-05
75.375000000,0.9911513448187179,0.02745787248932174,0.1255563271288338,0.0001289368997277052,0.0002688115555429249,-0.0002021066338784294
75.500000000,0.9911397300970748,0.02874567659819149,0.1255924868105467,7.814357559254859e-06,-0.0002766031948340242,-1.943333018061821e-05
75.625000000,0.9895872289707768,0.02197892147523817,0.1272357434572768,-0.000191451760201744,7.012475361989345e-05,-0.001053286495789507
75.750000000,0.9907603158567326,0.02860301566397538,0.1279267951522343,0.0005313763140293304,-0.0009739549113874091,-0.000272066622528655
75.875000000,0.9902028092178625,0.02951296108221868,0.1249014351155893,-0.0002617809782350378,0.001207704090120387,-0.0008278598656943359
76.000000000,0.991619805258324,0.02274620595926535,0.1241260108299684,-0.0002109876540998812,0.0003506237680994673,-0.0001476933093726984
76.125000000,0.9903886447641526,0.02568810576485703,0.1281397355000991,7.032921803329373e-05,-0.0003934777842005133,0
76.250000000,0.9908532336298776,0.02670215510806884,0.1266531708074581,-0.0001133081846091955,0.0009311008952863631,7.773332072247285e-06
76.375000000,0.9910351976022866,0.02812876445022994,0.1255322206743585,8.986511193143087e-05,0.0004558108985293075,-6.995998865022557e-05
76.500000000,0.9910468123239298,0.02651708146368037,0.1250541093272659,4.297896657590172e-05,-0.0005921645861235447,0.0002487466263119131
76.625000000,0.9910506838978108,0.02638598763223854,0.1255884690681341,-0.0002109876540998812,0.0002376449983785278,0.0003692332734317461
76.749992371,0.9909384082552606,0.02669444370621932,0.1256206110074345,0.0001172153633888229,9.739549113874091e-05,4.663999243348371e-05
76.875000000,0.9906944991007549,0.02792055660029291,0.1262393433389661,-7.423639681292116e-05,-7.402057326544309e-05,-3.886666036123643e-05
77.000000000,0.9907603158567326,0.02710700370516861,0.1263920175506428,0.0002031732965406263,-0.0005220398325036513,0.0001826733036978112
77.125000000,0.9908803346470449,0.02611608856750536,0.1259902433093885,-6.64220392536663e-05,-7.791639291099273e-06,0.0001865599697339348
77.250000000,0.9909345366813795,0.02679083622933831,0.1261911304300156,0.0001054938270499406,-0.0002103742608596804,-1.943333018061821e-05
77.375000000,0.989881468585736,0.02505191511227167,0.1287624855740432,-0.0001797302238628617,0.0002882906537706731,-0.0005557932431656809
77.500000000,0.9910351976022866,0.0295592294933158,0.1241902947085691,-0.0002070804753202538,0.000814226305919874,-0.0005519065771295573
77.625000000,0.9908493620559966,0.02406485567553318,0.1273000273358775,0.0001445656148462149,-0.0007908513880465762,0.0002215399640590476
77.750000000,0.9910584270455729,0.02926619622303406,0.1245318028136353,-8.595793315180345e-05,0.001024600566779554,-0.0006451865619965247
77.875000000,0.9911242438015506,0.02659805118310032,0.1258576578097745,-5.470050291478401e-05,-0.0004597067181748571,-1.165999810837093e-05
78.000000000,0.9902957269910075,0.02744244968562271,0.127199583775564,1.953589389813715e-05,0.0001168745893664891,-0.0004003266017207352
78.125000000,0.9907370864134464,0.02467020072072046,0.1270710160183626,-0.0001015866482703132,-0.0005064565539214527,0.0001360333112643275
78.250000000,0.9909345366813795,0.02711857080794289,0.1256929303708603,3.125743023701943e-05,0.0001597286054675351,0.0001982199678423058
78.375000000,0.9909693808463089,0.02770849304943113,0.1252710674175432,-8.205075437217602e-05,1.947909822774818e-05,3.886666036123643e-06
78.500007629,0.9908067747433051,0.02829841529091937,0.1254197238868073,-6.251486047403887e-05,-0.0002064784412141307,6.607332261410193e-05
78.625000000,0.9907332148395653,0.02556857903618948,0.1262714852782665,0.0001133081846091955,-0.000599956225414644,2.72066622528655e-05
78.750000000,0.9911358585231937,0.02802851622618618,0.1244152882836715,7.814357559254859e-05,0.0004207485217193607,2.331999621674186e-05
78.875000000,0.9904428467984872,0.02647081305258325,0.1266411175802205,9.37722907110583e-05,-2.337491787329782e-05,-8.550665279472014e-05
79.000000000,0.9910351976022866,0.02681011473396211,0.1262353255965536,0.0001601943299647246,-0.0002766031948340242,-3.886666036123643e-05
79.124992371,0.9910080965851193,0.0257767868861265,0.125528202931946,5.079332413515658e-05,0.0003467279484539176,-0.0002059932999145531
79.250000000,0.9906402970664203,0.0268872287524573,0.1259902433093885,-0.0001406584360665875,0.0001792077036952833,-0.0002642932904564077
79.375000000,0.9911397300970748,0.02884592482223525,0.1241340463147935,3.907178779627429e-06,0.0007168308147811331,-0.0003031599508176441
79.500000000,0.9909190503858554,0.02645924594980897,0.1270308385942371,0.0001680086875239795,-0.001141475156146043,0.0002098799659506767
79.625000000,0.9909306651074985,0.02704531249037245,0.1255121319622958,4.297896657590172e-05,0.0004129568824282615,-0.0001049399829753384
79.750000000,0.990609324475372,0.02719954052736284,0.1260866691272895,-6.64220392536663e-05,-0.0004830816360481549,4.663999243348371e-05
79.875000000,0.9910003534373573,0.02771234875035589,0.125484007765408,-8.986511193143087e-05,3.506237680994673e-05,3.109332828898914e-05
80.000000000,0.9907719305783758,0.02640526613686234,0.1267013837164086,-0.000191451760201744,-0.0003778945056183147,0.0001399199773004511
80.125000000,0.9907796737261378,0.02732292295695515,0.1256447174619097,0.0001875445814221166,0.0003350404895172687,-0.0001243733131559566
80.250000000,0.9908493620559966,0.02740389267637511,0.1259219416883752,4.297896657590172e-05,-0.0001441453268853365,-3.109332828898914e-05
80.375000000,0.9910003534373573,0.0269065072570811,0.1258978352339,0.0001953589389813715,-2.337491787329782e-05,-6.607332261410193e-05
80.500000000,0.9908609767776397,0.02702603398574865,0.1258777465218373,0.0002070804753202538,7.012475361989345e-05,3.886666036123643e-06
80.625000000,0.9907835453000189,0.02656334987477749,0.1257853384463488,1.562871511850972e-05,0.0001207704090120387,0.0001554666414449457
80.750000000,0.9908919493686881,0.02699133267742582,0.1259420304004379,5.079332413515658e-05,-0.0002220617197963293,-0.0001593533074810694
80.875007629,0.9907835453000189,0.02688337305153254,0.1258777465218373,-0.0002266163692183909,-5.064565539214527e-05,0.0006296398978520301
81.000000000,0.9907099853962791,0.02682553753766115,0.1258134626432366,-3.516460901664686e-05,-7.012475361989345e-05,7.773332072247285e-05
81.125000000,0.9906635265097066,0.02700675548112486,0.1262955917327417,-4.297896657590172e-05,6.622893397434382e-05,0.0001438066433365748
81.250000000,0.9909422798291416,0.0272226747329114,0.1260264029911013,-2.344307267776458e-05,-6.622893397434382e-05,-9.327998486696742e-05
81.375000000,0.9910971427843833,0.02707230239684577,0.1259259594307878,2.344307267776458e-05,0.0001519369661764358,5.4413324505731e-05
81.499992371,0.9908067747433051,0.02698747697650106,0.1259058707187251,1.172153633888229e-05,-0.0001675202447586344,0.0004158732658652298
81.625000000,0.9907525727089705,0.02657106127662701,0.1260223852486888,8.205075437217602e-05,5.454147503769491e-05,6.995998865022557e-05
81.750000000,0.9908222610388293,0.02693349716355442,0.125757214249461,1.172153633888229e-05,0.0001636244251130847,-0.0001127133150475856
81.875000000,0.990980995567952,0.02730750015325611,0.1254799900229955,7.423639681292116e-05,-1.558327858219855e-05,-7.773332072247285e-05
82.000000000,0.9906286823447772,0.02692964146262966,0.1263397868992797,-1.953589389813715e-05,-0.0001363536875942373,0.0002876132866731496
82.125000000,0.9909964818634762,0.02663275249142316,0.1255121319622958,-4.688614535552915e-05,-0.0003077697519984213,0.0003459132772150042
82.250000000,0.9906828843791118,0.02744244968562271,0.1259380126580254,0.0001015866482703132,1.947909822774818e-05,0.0001748999716255639
82.375000000,0.9906712696574687,0.0269643427709525,0.1262433610813787,-0.000109401005829568,0,0.0001282599791920802
82.500000000,0.9908725914992829,0.02621633679154911,0.1263036272175668,3.907178779627429e-05,-0.0003116655716439709,-1.165999810837093e-05
82.625000000,0.9909461514030227,0.02706073529407149,0.125853640067362,0.0001797302238628617,3.506237680994673e-05,5.052665846960736e-05
82.750000000,0.9910042250112383,0.02751185230226838,0.1258255158704742,1.172153633888229e-05,7.791639291099273e-06,-9.327998486696742e-05
82.875000000,0.9909190503858554,0.02673685641639167,0.1259661368549132,-2.344307267776458e-05,-5.843729468324455e-05,0.0002565199583841604
83.000000000,0.9909500229769037,0.02748486239579506,0.125668823916385,7.814357559254859e-06,0.0001324578679486876,-3.497999432511278e-05
83.125000000,0.9905667371626805,0.0235173461442173,0.1277419790012573,5.470050291478401e-05,-0.0002415408180240775,7.773332072247285e-06
83.250007629,0.990702242248517,0.02726508744308376,0.126926377291511,0.0001836374026424892,2.337491787329782e-05,6.218665657797828e-05
83.375000000,0.9908764630731639,0.02749257379764458,0.1262393433389661,-7.814357559254859e-05,-7.791639291099273e-06,0.0001438066433365748
83.500000000,0.9908067747433051,0.02708386949962005,0.1259982787942135,-7.423639681292116e-05,0.0001168745893664891,-6.218665657797828e-05
83.625000000,0.9909267935336175,0.02623175959524815,0.1258817642642498,1.953589389813715e-05,0.000171416064404184,0.0001282599791920802
83.750000000,0.990795160021662,0.02747715099394554,0.125809444900824,9.767946949068573e-05,8.960385184764164e-05,0.0001787866376616876
83.875000000,0.9910235828806435,0.02721110763013712,0.1262272901117285,-3.907178779627429e-06,-0.0003038739323528716,0.0002837266206370259
84.000000000,0.9909384082552606,0.0269836212755763,0.1255442739015962,-0.0001680086875239795,0.0008025388469832251,-0.0003964399356846116
84.125000000,0.9908609767776397,0.02716098351811524,0.1251866948268798,-9.767946949068573e-05,0.0003116655716439709,-0.0004663999243348371
84.250000000,0.9907332148395653,0.0269643427709525,0.1254237416292199,1.172153633888229e-05,0.0004363318003015593,-5.052665846960736e-05
84.375000000,0.9910855280627402,0.02764294613371021,0.1257973916735864,-6.64220392536663e-05,-8.5708032202092e-05,1.943333018061821e-05
84.500000000,0.9908416189082345,0.02645539024888421,0.125950065885263,0.0001054938270499406,4.674983574659564e-05,-2.331999621674186e-05
84.625000000,0.9908029031694241,0.02730750015325611,0.1256728416587976,5.860768169441144e-05,7.402057326544309e-05,-7.773332072247285e-06
84.750000000,0.9908803346470449,0.0269257857617049,0.1259701545973257,8.205075437217602e-05,-4.674983574659564e-05,1.554666414449457e-05
84.875000000,0.991070041767216,0.02614307847397868,0.1258134626432366,-3.907178779627429e-05,0.000171416064404184,-0.0001165999810837093
85.000000000,0.990884206220926,0.02761595622723689,0.1257371255373982,-0.000109401005829568,0.0001402495072397869,0.0002759532885647786
85.125000000,0.9909422798291416,0.02827913678629557,0.1250782157817412,1.953589389813715e-05,0.0003272488502261695,-6.607332261410193e-05
85.250000000,0.9908067747433051,0.02653635996830417,0.1264241594899431,3.907178779627429e-06,-0.0001908951626319322,0.0001165999810837093
85.375000000,0.9909074356642122,0.0269836212755763,0.1260866691272895,0.0001250297209480777,-0.0005298314717947505,0.0004663999243348371
85.500000000,0.9910584270455729,0.02686023884598399,0.1254799900229955,3.907178779627429e-05,-0.0001363536875942373,0.0002370866282035422
85.625007629,0.990795160021662,0.02721496333106188,0.1256808771436226,5.079332413515658e-05,0.0002493324573151767,0.0001593533074810694
85.750000000,0.9908493620559966,0.02609681006288156,0.1259862255669759,-0.0001054938270499406,0.0002688115555429249,-0.0005246999148766918
85.875000000,0.9910313260284056,0.02709929230331909,0.1256607884315599,-5.470050291478401e-05,-0.0002376449983785278,-5.829999054185464e-05
86.000000000,0.9909693808463089,0.02689108445338206,0.1256969481132728,7.814357559254859e-06,-3.895819645549636e-06,0.0001787866376616876
86.125000000,0.9909461514030227,0.02697590987372678,0.1258817642642498,0.0002500594418961555,-1.168745893664891e-05,0.0003070466168537678
86.250000000,0.9907680590044947,0.0272419532375352,0.1260264029911013,-4.297896657590172e-05,-3.116655716439709e-05,-9.327998486696742e-05
86.375000000,0.9909964818634762,0.02726894314400852,0.1258214981280616,9.767946949068573e-05,8.5708032202092e-05,5.829999054185464e-05
86.500000000,0.9908725914992829,0.0271841177236638,0.1256648061739725,-2.735025145739201e-05,8.960385184764164e-05,-8.939331883084378e-05
86.625000000,0.9905125351283459,0.02686795024783351,0.1261670239755404,3.907178779627429e-06,-8.181221255654236e-05,0.0003692332734317461
86.750000000,0.9908145178910672,0.02660576258494984,0.1262594320510289,0.0001445656148462149,-0.000171416064404184,-0.0001671266395533166
86.875000000,0.9908338757604724,0.02712242650886765,0.1257933739311738,5.860768169441144e-05,-0.0001324578679486876,-0.0001127133150475856
87.000000000,0.9905589940149184,0.02679083622933831,0.1262634497934414,-2.344307267776458e-05,-1.947909822774818e-05,-0.0002604066244202841
87.125000000,0.9908300041865914,0.02683710464043543,0.1260947046121146,1.172153633888229e-05,1.947909822774818e-05,0.0001321466452282039
87.250000000,0.9907564442828516,0.02707615809777053,0.1259862255669759,-3.125743023701943e-05,-0.0002298533590874285,-6.607332261410193e-05
87.375000000,0.9908029031694241,0.02703374538759817,0.1258134626432366,0.0001015866482703132,-1.947909822774818e-05,3.497999432511278e-05
87.500000000,0.9910584270455729,0.02691807435985538,0.1256085577801969,-8.205075437217602e-05,9.739549113874091e-05,0.0001787866376616876
87.625000000,0.9910080965851193,0.02710314800424385,0.1258737287794247,-0.0001328440785073326,7.402057326544309e-05,0.0001204866471198329
87.750000000,0.9909267935336175,0.02703374538759817,0.125757214249461,4.688614535552915e-05,9.739549113874091e-05,-0.0002331999621674186
87.875000000,0.9908416189082345,0.0271841177236638,0.1257692674766986,0.0001680086875239795,5.064565539214527e-05,0.0001360333112643275
88.000007629,0.990888077794807,0.02712242650886765,0.125765249734286,-0.0001289368997277052,0.0002259575394418789,0.0001399199773004511
88.125000000,0.9909306651074985,0.02700675548112486,0.1261308642938275,0.000109401005829568,-0.000171416064404184,-5.4413324505731e-05
88.250000000,0.9906867559529928,0.02693735286447918,0.1259339949156129,4.297896657590172e-05,-2.337491787329782e-05,-0.0002604066244202841
88.375000000,0.9910274544545246,0.02711085940609337,0.1256848948860352,0.0001211225421684503,7.012475361989345e-05,-8.550665279472014e-05
88.500000000,0.9909229219597364,0.02711857080794289,0.1258255158704742,0.0001680086875239795,-3.506237680994673e-05,8.939331883084378e-05
88.625000000,0.9909267935336175,0.02691421865893062,0.125668823916385,0.0001328440785073326,0.0002415408180240775,7.773332072247285e-06
88.750000000,0.9909848671418331,0.02699904407927534,0.1260987223545271,0.0001328440785073326,0.0001012913107842905,0.0001554666414449457
88.875000000,0.990888077794807,0.02706073529407149,0.1257049835980979,7.814357559254859e-05,0.000128562048303138,-0.0001360333112643275
89.000000000,0.9908300041865914,0.0269643427709525,0.1259781900821508,4.297896657590172e-05,8.5708032202092e-05,-0.0002215399640590476
89.125000000,0.9907487011350895,0.02686795024783351,0.1257732852191111,0.0001797302238628617,-3.895819645549636e-06,-0.0001049399829753384
89.250000000,0.9909422798291416,0.02703374538759817,0.1257692674766986,6.251486047403887e-05,-2.337491787329782e-05,-8.550665279472014e-05
89.375000000,0.9909422798291416,0.02687951735060778,0.1259781900821508,-3.125743023701943e-05,0.0002220617197963293,0.0002331999621674186
89.500000000,0.990888077794807,0.02691807435985538,0.1259540836276756,-7.814357559254859e-06,-2.337491787329782e-05,-0.0001943333018061821
89.625000000,0.9909229219597364,0.02711471510701813,0.1257331077949857,-3.907178779627429e-05,9.349967149319127e-05,-4.275332639736007e-05
89.750000000,0.99097325242019,0.02707230239684577,0.1260585449304017,9.37722907110583e-05,-2.727073751884745e-05,-5.052665846960736e-05
89.875000000,0.9909926102895952,0.02704145678944769,0.125853640067362,0.0002227091904387635,6.233311432879418e-05,-0.0001710133055894403
90.000000000,0.9908609767776397,0.02713399361164193,0.1260866691272895,-5.079332413515658e-05,-6.622893397434382e-05,0.0001748999716255639
90.125000000,0.9907680590044947,0.02716098351811524,0.1260264029911013,-3.907178779627429e-06,-0.0001636244251130847,7.384665468634921e-05
90.250000000,0.9908532336298776,0.02689879585523158,0.126090686869702,0.0003399245538275864,-7.402057326544309e-05,-5.4413324505731e-05
90.374992371,0.9908493620559966,0.0270028997802001,0.1258737287794247,-6.251486047403887e-05,1.947909822774818e-05,-7.773332072247285e-06
90.500000000,0.9907216001179222,0.02690265155615634,0.1257893561887613,0.0001445656148462149,7.791639291099273e-06,-7.384665468634921e-05
90.625000000,0.9908183894649483,0.02686023884598399,0.1259902433093885,0.0001562871511850972,0.0001363536875942373,0.000272066622528655
90.750000000,0.9908571052037587,0.02686409454690875,0.1256728416587976,-0.000109401005829568,3.116655716439709e-05,0.0001515799754088221
90.875000000,0.9908571052037587,0.02704531249037245,0.1258054271584115,7.814357559254859e-06,-0.0002337491787329782,1.165999810837093e-05
91.000000000,0.9908648483515208,0.02681011473396211,0.1258656932945996,0.0001172153633888229,3.506237680994673e-05,0.000108826649011462
91.125000000,0.9907370864134464,0.02696048707002774,0.1260264029911013,-5.470050291478401e-05,5.843729468324455e-05,-0.0004236465979374771
91.250000000,0.9908919493686881,0.02704145678944769,0.1258335513552993,3.907178779627429e-06,0,2.72066622528655e-05
91.375000000,0.9907719305783758,0.02711471510701813,0.1260183675062763,6.251486047403887e-05,7.791639291099273e-06,-2.72066622528655e-05
91.500000000,0.9907370864134464,0.02711085940609337,0.1260464917031641,-6.251486047403887e-05,-5.843729468324455e-05,0.0002953866187453968
91.625000000,0.9907448295612085,0.02694891996725346,0.1259420304004379,4.297896657590172e-05,5.843729468324455e-05,2.72066622528655e-05
91.750000000,0.9907758021522568,0.02683324893951067,0.1258777465218373,-8.986511193143087e-05,-0.0001129787697209395,-8.16199867585965e-05
91.875000000,0.9908377473343535,0.02687180594875827,0.1260545271879892,0.0001406584360665875,0.0001324578679486876,0
92.000000000,0.9909151788119743,0.0269836212755763,0.1259058707187251,6.251486047403887e-05,0.0001207704090120387,5.829999054185464e-05
92.125000000,0.990791288447781,0.02703374538759817,0.1260464917031641,-3.516460901664686e-05,0.0001480411465308862,-0.0001127133150475856
92.250000000,0.9908493620559966,0.02714170501349145,0.1257411432798108,0.0001133081846091955,0.0001012913107842905,-8.939331883084378e-05
92.375000000,0.9907835453000189,0.02696048707002774,0.1258335513552993,1.562871511850972e-05,-0.000128562048303138,-0.0001865599697339348
92.500000000,0.9906906275268739,0.02684481604228495,0.1260746159000519,4.297896657590172e-05,0.0001908951626319322,0.0001748999716255639
92.625000000,0.990888077794807,0.02709158090146957,0.1257773029615237,-0.0002227091904387635,0.0001012913107842905,7.773332072247285e-06
92.749992371,0.9908454904821156,0.02678698052841355,0.1256848948860352,-1.562871511850972e-05,6.233311432879418e-05,3.497999432511278e-05
92.875000000,0.9909306651074985,0.02694120856540394,0.125950065885263,7.814357559254859e-05,2.727073751884745e-05,-0.0001010533169392147
93.000000000,0.9909035640903312,0.02695663136910298,0.1258054271584115,0.0001133081846091955,0.0002649157358973753,0.0003187066149621387
93.125000000,0.9906325539186582,0.02670986650991836,0.1261388997786526,7.814357559254859e-06,-0.0001831035233408329,-0.0002021066338784294
93.250000000,0.9907370864134464,0.02687566164968302,0.1262192546269034,-8.595793315180345e-05,-5.454147503769491e-05,-0.0001710133055894403
93.375000000,0.9910816564888592,0.02702603398574865,0.1257853384463488,-6.64220392536663e-05,0.0001012913107842905,6.607332261410193e-05
93.500000000,0.9908067747433051,0.02712242650886765,0.1259540836276756,3.907178779627429e-05,-3.506237680994673e-05,0.0003459132772150042
93.625000000,0.9908029031694241,0.02682168183673639,0.1258777465218373,5.860768169441144e-05,-2.337491787329782e-05,5.829999054185464e-05
93.750000000,0.9909035640903312,0.02702217828482389,0.1257893561887613,5.860768169441144e-05,1.947909822774818e-05,-6.607332261410193e-05
93.875000000,0.990795160021662,0.02711857080794289,0.1260987223545271,0.0001015866482703132,7.012475361989345e-05,-0.0002254266300951713
94.000000000,0.9907099853962791,0.02696048707002774,0.1263438046416923,-0.0001758230450832343,2.727073751884745e-05,6.607332261410193e-05
94.125000000,0.990884206220926,0.02726894314400852,0.1258897997490749,-8.205075437217602e-05,1.947909822774818e-05,-7.384665468634921e-05
94.250000000,0.9908919493686881,0.02695663136910298,0.1259219416883752,7.423639681292116e-05,-3.895819645549636e-05,6.218665657797828e-05
94.375000000,0.9909887387157141,0.02705687959314673,0.1260505094455766,7.814357559254859e-06,6.233311432879418e-05,-0.0001049399829753384
94.500007629,0.9907680590044947,0.02700675548112486,0.1257933739311738,0.0001601943299647246,3.506237680994673e-05,1.943333018061821e-05
94.625000000,0.9907487011350895,0.02729593305048184,0.1257531965070484,4.297896657590172e-05,-1.558327858219855e-05,-0.0001321466452282039
94.750000000,0.9908919493686881,0.02701446688297438,0.1259822078245634,-3.516460901664686e-05,7.791639291099273e-06,-0.0002098799659506767
94.875000000,0.9909926102895952,0.02688337305153254,0.126179077202778,1.953589389813715e-05,-1.947909822774818e-05,-9.716665090309107e-05
95.000000000,0.9911939321314094,0.02729593305048184,0.1257210545677481,0.000218802011659136,-8.181221255654236e-05,0.0001904466357700585
95.124992371,0.9908919493686881,0.02725352034030948,0.125765249734286,-0.0001172153633888229,-5.843729468324455e-05,-0.0002409732942396658
95.250000000,0.9907216001179222,0.02684867174320971,0.1260585449304017,5.470050291478401e-05,-0.0001090829500753898,0.0002681799564925313
95.375000000,0.990795160021662,0.0270028997802001,0.1255322206743585,-6.251486047403887e-05,4.674983574659564e-05,7.773332072247285e-05
95.500000000,0.9911358585231937,0.02699518837835058,0.125757214249461,-7.814357559254859e-05,0,7.773332072247285e-06
95.625000000,0.9909074356642122,0.02689494015430682,0.1257933739311738,0.0001054938270499406,-0.0002259575394418789,-1.554666414449457e-05
95.750000000,0.9909345366813795,0.02712242650886765,0.1258857820066623,-0.0001953589389813715,7.791639291099273e-06,4.663999243348371e-05
95.875000000,0.9907487011350895,0.02691421865893062,0.1256366819770847,1.562871511850972e-05,-7.791639291099273e-05,-1.554666414449457e-05
96.000000000,0.9908687199254018,0.02703374538759817,0.1261911304300156,-2.344307267776458e-05,0.0001441453268853365,-0.0001865599697339348
96.125000000,0.9908958209425691,0.02715327211626573,0.1254719545381704,-7.423639681292116e-05,0.000299978112707322,8.939331883084378e-05
96.250000000,0.9909151788119743,0.02705302389222197,0.1260103320214512,8.595793315180345e-05,0.0002064784412141307,-3.886666036123643e-06
96.375000000,0.9909345366813795,0.02691807435985538,0.1257210545677481,-4.688614535552915e-05,3.116655716439709e-05,-1.165999810837093e-05
96.500000000,0.9907874168738999,0.02713399361164193,0.1259098884611376,3.516460901664686e-05,7.012475361989345e-05,0.0001515799754088221
96.625000000,0.9909384082552606,0.02716098351811524,0.1260143497638637,0.0001328440785073326,-9.349967149319127e-05,-3.886666036123643e-05
96.750000000,0.9909267935336175,0.02723424183568568,0.1256929303708603,-0.0001758230450832343,0.0002181659001507796,-7.773332072247285e-06
96.875007629,0.9908803346470449,0.02721110763013712,0.1259701545973257,-6.251486047403887e-05,0.0001012913107842905,-0.0001321466452282039
97.000000000,0.9907641874306137,0.02704145678944769,0.1260183675062763,-5.470050291478401e-05,8.5708032202092e-05,-0.0001165999810837093
97.125000000,0.990795160021662,0.02681011473396211,0.1260223852486888,1.953589389813715e-05,-1.947909822774818e-05,0
97.250000000,0.9908222610388293,0.02704916819129721,0.1259179239459627,-3.516460901664686e-05,0.0001597286054675351,-0.0001127133150475856
97.375000000,0.9909151788119743,0.02707615809777053,0.1258014094159989,6.251486047403887e-05,-2.727073751884745e-05,0.0001010533169392147
97.499992371,0.9909693808463089,0.02686023884598399,0.1258777465218373,1.562871511850972e-05,0.0001207704090120387,-3.886666036123643e-06
97.625000000,0.9909616376985468,0.02714170501349145,0.1261630062331278,-2.344307267776458e-05,5.064565539214527e-05,0.0001710133055894403
97.750000000,0.9903886447641526,0.02723809753661044,0.1258857820066623,-0.0002656881570146652,-6.233311432879418e-05,-0.0002837266206370259
97.875000000,0.9908609767776397,0.02691807435985538,0.1260705981576393,-3.907178779627429e-05,0,8.16199867585965e-05
