FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,07/15/22 12:17:49.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
25.750000000,0.9913294372172459,-0.1061344531517534,0.06850438487072097,8.205075437217602e-05,2.727073751884745e-05,0.0004119865998291061
25.875000000,0.9915152727635359,-0.1060072150212363,0.06887401717267494,-6.64220392536663e-05,5.454147503769491e-05,7.773332072247285e-05
25.999998093,0.991337180365008,-0.1060303492267849,0.06889008814232511,-0.0001406584360665875,4.2854016101046e-05,-0.0001826733036978112
26.125000000,0.9913604098082942,-0.1059493795073649,0.06864902359757252,7.032921803329373e-05,0.0001051871304298402,7.773332072247285e-06
26.250000000,0.991341051938889,-0.1058992553953431,0.06832760420456907,8.595793315180345e-05,0.0001051871304298402,-0.0001243733131559566
26.375000000,0.9914417128597961,-0.1061228860489791,0.06863697037033489,-5.470050291478401e-05,6.622893397434382e-05,-0.000108826649011462
26.500000000,0.9913062077739596,-0.1060804733388068,0.06861286391585963,0.0001172153633888229,-7.791639291099273e-06,-7.773332072247285e-06
26.625000000,0.9914610707292013,-0.1057527387602022,0.06840394131040739,-7.814357559254859e-05,-0.0001597286054675351,6.218665657797828e-05
26.750000000,0.9913216940694838,-0.1059840808156878,0.06900660267228886,-3.907178779627429e-06,-4.2854016101046e-05,-5.052665846960736e-05
26.875000000,0.9912791067567923,-0.1060342049277097,0.06858875746138438,0.0002266163692183909,3.895819645549636e-05,0.0002759532885647786
27.000000000,0.9913836392515805,-0.1060033593203116,0.06852849132519623,0,0,3.109332828898914e-05
27.125000000,0.9914262265642719,-0.1060033593203116,0.0687494671578861,4.297896657590172e-05,-1.558327858219855e-05,0
27.250000000,0.9914765570247255,-0.1059301010027411,0.06862491714309726,8.595793315180345e-05,5.454147503769491e-05,9.327998486696742e-05
27.375000000,0.9912094184269336,-0.1058221413768479,0.06874544941547356,5.860768169441144e-05,0.0001012913107842905,-0.0001671266395533166
27.500000000,0.9913526666605321,-0.1060419163295592,0.06860884617344709,0.0001015866482703132,0.0002103742608596804,-6.607332261410193e-05
27.625001907,0.9912713636090302,-0.105883832591644,0.06852045584037114,5.470050291478401e-05,-0.0001168745893664891,0.0001748999716255639
27.750000000,0.9914029971209857,-0.1060110707221611,0.06863295262792235,-0.0001172153633888229,2.727073751884745e-05,7.773332072247285e-05
27.875000000,0.9914765570247255,-0.1060110707221611,0.06865705908239761,7.423639681292116e-05,7.791639291099273e-06,-0.0002642932904564077
28.000000000,0.991155216392599,-0.1059493795073649,0.06852849132519623,4.688614535552915e-05,-6.233311432879418e-05,9.716665090309107e-05
28.125000000,0.9913100793478407,-0.105980225114763,0.068600810688622,0.0001328440785073326,5.454147503769491e-05,2.72066622528655e-05
28.250000000,0.9913062077739596,-0.1058645540870202,0.06846420744659554,0,-0.00021427008050523,-0.0001321466452282039
28.374998093,0.9912752351829113,-0.1059570909092145,0.06883383974854951,2.344307267776458e-05,0.0001869993429863825,0.0002876132866731496
28.500000000,0.9912249047224577,-0.1059262453018164,0.06858072197655929,0.0002031732965406263,2.727073751884745e-05,0.0001554666414449457
28.625000000,0.9911861889836473,-0.1060457720304839,0.06873741393064847,0.0002695953357942926,-0.0002220617197963293,-3.886666036123643e-05
28.750000000,0.991341051938889,-0.1058337084796221,0.06856465100690912,-3.907178779627429e-06,-4.2854016101046e-05,-0.0003886666036123643
28.875000000,0.9911513448187179,-0.1059262453018164,0.06868518327928541,6.251486047403887e-05,1.947909822774818e-05,1.165999810837093e-05
29.000000000,0.991252005739625,-0.1061151746471296,0.06849634938589588,-8.986511193143087e-05,-0.000171416064404184,-0.0001554666414449457
29.125000000,0.9913913823993425,-0.1058799768907193,0.06866107682481015,-1.172153633888229e-05,9.349967149319127e-05,3.886666036123643e-06
29.250000000,0.9913023362000786,-0.1058606983860955,0.06842403002247011,-8.595793315180345e-05,-7.402057326544309e-05,1.554666414449457e-05
29.375000000,0.9913758961038184,-0.1059416681055154,0.06855259777967149,-1.172153633888229e-05,7.791639291099273e-05,1.554666414449457e-05
29.500000000,0.9912713636090302,-0.1059570909092145,0.06892223008162546,-1.172153633888229e-05,4.2854016101046e-05,0.0002681799564925313
29.625000000,0.9914843001724876,-0.1060110707221611,0.06841197679523248,-1.953589389813715e-05,2.337491787329782e-05,0.0003148199489260151
29.750000000,0.9911939321314094,-0.1059956479184621,0.068600810688622,6.64220392536663e-05,0.0001480411465308862,0.0002526332923480368
29.875000000,0.9911745742620042,-0.1060457720304839,0.0686932187641105,1.953589389813715e-05,-0.0001090829500753898,-0.000108826649011462
30.000001907,0.991248134165744,-0.1060072150212363,0.06864098811274744,3.907178779627429e-05,-0.0002181659001507796,-3.886666036123643e-05
30.125000000,0.9912713636090302,-0.1059262453018164,0.06866107682481015,-9.37722907110583e-05,0.0001012913107842905,7.384665468634921e-05
30.250000000,0.9912132900008146,-0.1060496277314087,0.06884991071819968,0.0001015866482703132,-0.0001207704090120387,-6.607332261410193e-05
30.375000000,0.9915075296157738,-0.1060110707221611,0.06880571555166171,-1.953589389813715e-05,1.168745893664891e-05,-0.0003692332734317461
30.500000000,0.991155216392599,-0.1058452755823964,0.06884589297578714,8.986511193143087e-05,-0.0001246662286575884,5.4413324505731e-05
30.625000000,0.9913062077739596,-0.1061113189462048,0.06856866874932166,2.344307267776458e-05,0.0001207704090120387,-0.0002098799659506767
30.750000000,0.9914494560075582,-0.1058452755823964,0.06873339618823593,-0.0001211225421684503,-0.0001402495072397869,4.663999243348371e-05
30.875000000,0.9913642813821752,-0.1060149264230859,0.06879366232442408,0,-0.0001324578679486876,-6.218665657797828e-05
31.000000000,0.9913991255471046,-0.1060187821240106,0.06876553812753627,1.172153633888229e-05,2.727073751884745e-05,-0.0001748999716255639
31.125000000,0.9914029971209857,-0.1060881847406563,0.068926247824038,0.0001992661177609989,6.233311432879418e-05,-5.052665846960736e-05
31.250000000,0.9910777849149781,-0.1057527387602022,0.06863295262792235,3.516460901664686e-05,0.0002181659001507796,-9.327998486696742e-05
31.375000000,0.9913604098082942,-0.1058491312833212,0.06848027841624571,3.907178779627429e-05,-7.791639291099273e-05,-2.331999621674186e-05
31.500000000,0.9914378412859151,-0.1057373159565032,0.06854858003725894,0.0001719158663036069,1.947909822774818e-05,2.331999621674186e-05
31.625001907,0.9912094184269336,-0.1059416681055154,0.06869723650652304,-2.344307267776458e-05,5.064565539214527e-05,7.384665468634921e-05
31.750000000,0.9913023362000786,-0.1059532352082897,0.06841599453764502,-7.814357559254859e-05,7.791639291099273e-06,7.773332072247285e-05
31.875000000,0.9913758961038184,-0.1058953996944183,0.06877357361236136,0.0001289368997277052,0.0001908951626319322,7.384665468634921e-05
32.000000000,0.9914571991553203,-0.1058953996944183,0.06881776877889934,-0.0002031732965406263,-0.0001441453268853365,0.0001554666414449457
32.125000000,0.9913875108254615,-0.1060303492267849,0.06872536070341084,-3.516460901664686e-05,-5.843729468324455e-05,-3.886666036123643e-06
32.250000000,0.9915849610933947,-0.1059840808156878,0.06878964458201153,1.953589389813715e-05,0.0001363536875942373,-0.0001399199773004511
32.375000000,0.9913875108254615,-0.1059956479184621,0.06863295262792235,7.814357559254859e-06,3.116655716439709e-05,-5.829999054185464e-05
32.500000000,0.9913139509217217,-0.1059763694138383,0.06862893488550981,9.767946949068573e-05,3.895819645549636e-06,3.886666036123643e-06
32.625000000,0.9913333087911269,-0.1061421645536029,0.06855259777967149,-0.0001406584360665875,-7.791639291099273e-05,8.550665279472014e-05
32.750000000,0.9914688138769634,-0.1059840808156878,0.06866107682481015,-0.0001406584360665875,-0.0001168745893664891,0.0001476933093726984
32.875000000,0.9912636204612681,-0.1058568426851707,0.06874143167306102,-1.953589389813715e-05,3.895819645549636e-05,-0.000108826649011462
33.000000000,0.9915346306329411,-0.1056370677324594,0.06873741393064847,-3.516460901664686e-05,0,-0.000108826649011462
33.125000000,0.9912597488873871,-0.1059917922175373,0.06868920102169795,-2.735025145739201e-05,0.0001831035233408329,1.165999810837093e-05
33.250000000,0.9913720245299373,-0.1058298527786974,0.068600810688622,1.172153633888229e-05,-0.0001480411465308862,-3.497999432511278e-05
33.375000000,0.9910274544545246,-0.1058221413768479,0.06860482843103455,1.562871511850972e-05,-0.0001519369661764358,-0.0001826733036978112
33.500000000,0.9914688138769634,-0.1060457720304839,0.06870928973376067,8.595793315180345e-05,0.0001792077036952833,-0.0004080999337929825
33.625000000,0.9910235828806435,-0.1059609466101392,0.06816689450806734,2.344307267776458e-05,0.0001402495072397869,-0.000217653298022924
33.750000000,0.9914029971209857,-0.1059570909092145,0.06843206550729519,0.0001758230450832343,8.5708032202092e-05,0.0003342532791066333
33.875000000,0.9914649423030824,-0.1058953996944183,0.06868518327928541,8.595793315180345e-05,6.622893397434382e-05,5.829999054185464e-05
34.000000000,0.9912365194441008,-0.1057180374518794,0.06864500585515998,-6.251486047403887e-05,-0.0002025826215685811,0.0001554666414449457
34.125000000,0.9913642813821752,-0.1058144299749983,0.06870527199134813,-3.125743023701943e-05,-6.622893397434382e-05,0.0002759532885647786
34.250000000,0.9912674920351492,-0.1059262453018164,0.0688699994302624,-9.767946949068573e-05,5.064565539214527e-05,0.0001049399829753384
34.375000000,0.9915191443374169,-0.1060072150212363,0.06851242035554606,-6.251486047403887e-05,5.843729468324455e-05,0.0001049399829753384
34.500000000,0.9910313260284056,-0.105675624741707,0.06891821233921291,6.251486047403887e-05,-1.947909822774818e-05,-0.0002876132866731496
34.625000000,0.9911978037052904,-0.10538644717235,0.06936819948941775,7.032921803329373e-05,5.843729468324455e-05,-1.943333018061821e-05
34.750000000,0.9907758021522568,-0.1060650505351077,0.06884187523337459,-9.37722907110583e-05,3.506237680994673e-05,-0.0002992732847815205
34.875000000,0.9914726854508444,-0.1058645540870202,0.06832760420456907,0.0001054938270499406,0.0002103742608596804,-0.0001476933093726984
35.000000000,0.9913758961038184,-0.106076617637882,0.06871330747617321,-0.000109401005829568,-1.558327858219855e-05,-6.218665657797828e-05
35.125000000,0.9910971427843833,-0.1060033593203116,0.06880973329407425,-0.0001601943299647246,0.0001363536875942373,-3.497999432511278e-05
35.250000000,0.9918520996911866,-0.1059493795073649,0.06878562683959899,-0.0001172153633888229,0.0004791858164026053,-3.109332828898914e-05
35.375000000,0.990698370674636,-0.1056332120315346,0.06885794620302477,0.0002148948328795086,-8.181221255654236e-05,0.000217653298022924
35.500000000,0.9916314199799672,-0.1058992553953431,0.06890214136956274,-8.595793315180345e-05,0.0001129787697209395,-0.0002254266300951713
35.625000000,0.9911203722276696,-0.1058529869842459,0.06868920102169795,0.0001015866482703132,5.064565539214527e-05,0.0003575732753233751
35.750000000,0.9914146118426288,-0.1057681615639012,0.06878562683959899,-9.767946949068573e-05,-7.791639291099273e-05,-0.0001399199773004511
35.875000000,0.9914571991553203,-0.1058799768907193,0.06858875746138438,-8.205075437217602e-05,-1.947909822774818e-05,-0.0001360333112643275
35.999996185,0.991430098138153,-0.1058529869842459,0.0687213429609983,8.205075437217602e-05,-7.791639291099273e-05,-0.0001438066433365748
36.125000000,0.9914959148941307,-0.106076617637882,0.06850036712830843,-7.814357559254859e-06,9.349967149319127e-05,-0.0001593533074810694
36.250000000,0.9911978037052904,-0.1059686580119887,0.06871732521858576,0.0001328440785073326,2.337491787329782e-05,-3.497999432511278e-05
36.375000000,0.9902957269910075,-0.1039829720357375,0.06910704623260244,0.0001680086875239795,-0.0001558327858219855,0.0002331999621674186
36.500000000,0.9913023362000786,-0.1062501241794962,0.06863697037033489,0.0002227091904387635,0.0001246662286575884,0.0001438066433365748
36.625000000,0.9914029971209857,-0.1059917922175373,0.06868116553687287,-6.251486047403887e-05,5.064565539214527e-05,-5.052665846960736e-05
36.750000000,0.9913333087911269,-0.1058992553953431,0.06876955586994882,-0.0002109876540998812,-0.0001558327858219855,-2.331999621674186e-05
36.875000000,0.9914262265642719,-0.1058799768907193,0.068926247824038,0.0001289368997277052,-3.895819645549636e-05,7.384665468634921e-05
37.000000000,0.9912829783306734,-0.1057334602555784,0.06891017685438783,4.297896657590172e-05,0.000128562048303138,3.109332828898914e-05
37.125000000,0.9914146118426288,-0.1056640576389327,0.06868920102169795,-7.814357559254859e-06,-6.622893397434382e-05,2.331999621674186e-05
37.250000000,0.991430098138153,-0.1057026146481803,0.06890214136956274,3.125743023701943e-05,-0.0001168745893664891,-8.939331883084378e-05
37.375000000,0.9912171615746956,-0.1055869436204375,0.0686932187641105,-7.814357559254859e-05,-0.0001012913107842905,-1.165999810837093e-05
37.500000000,0.9912365194441008,-0.1059917922175373,0.06850840261313351,3.516460901664686e-05,-5.064565539214527e-05,4.663999243348371e-05
37.625000000,0.9913526666605321,-0.1058182856759231,0.06868518327928541,6.64220392536663e-05,2.727073751884745e-05,-7.384665468634921e-05
37.750000000,0.9913216940694838,-0.1057064703491051,0.06885392846061222,-2.344307267776458e-05,8.5708032202092e-05,-0.0002642932904564077
37.875000000,0.9912791067567923,-0.1058761211897945,0.06861286391585963,0,-2.337491787329782e-05,-6.995998865022557e-05
38.000000000,0.9912907214784354,-0.1057026146481803,0.06870928973376067,3.907178779627429e-06,0.000128562048303138,-3.109332828898914e-05
38.125000000,0.99134492351277,-0.1061961443665496,0.06862491714309726,5.079332413515658e-05,0.0002376449983785278,4.663999243348371e-05
38.250000000,0.9912365194441008,-0.1060072150212363,0.06875348490029864,8.986511193143087e-05,-5.843729468324455e-05,-0.0003342532791066333
38.374996185,0.9911784458358852,-0.1057604501620517,0.06896642524816343,-1.172153633888229e-05,4.674983574659564e-05,-7.773332072247285e-06
38.500000000,0.9915772179456326,-0.1059532352082897,0.06871732521858576,-0.0001211225421684503,-6.233311432879418e-05,-0.0001399199773004511
38.625000000,0.9913062077739596,-0.1058953996944183,0.06855259777967149,5.470050291478401e-05,2.727073751884745e-05,0.0002370866282035422
38.750000000,0.9911048859321454,-0.1058915439934935,0.06865705908239761,1.172153633888229e-05,-0.0001519369661764358,0.0001438066433365748
38.875000000,0.9912442625918629,-0.1058259970777726,0.06845617196177045,-5.860768169441144e-05,-0.0001831035233408329,-1.554666414449457e-05
39.000000000,0.9913216940694838,-0.1058799768907193,0.0689543720209258,-0.0001406584360665875,-4.674983574659564e-05,0.0004625132582987135
39.125000000,0.9911823174097663,-0.1060843290397315,0.06868920102169795,0.000109401005829568,-9.349967149319127e-05,0.0001204866471198329
39.250003815,0.9913797676776994,-0.1060689062360325,0.06888205265750003,-8.205075437217602e-05,-0.0001129787697209395,8.550665279472014e-05
39.375000000,0.9912945930523165,-0.1059570909092145,0.06868518327928541,-3.516460901664686e-05,0.0001324578679486876,7.384665468634921e-05
39.500000000,0.9913952539732236,-0.1059609466101392,0.06873741393064847,-2.344307267776458e-05,2.727073751884745e-05,0.0001010533169392147
39.625000000,0.9916275484060861,-0.1059532352082897,0.06858473971897183,8.986511193143087e-05,1.558327858219855e-05,5.052665846960736e-05
39.750000000,0.9912442625918629,-0.1060804733388068,0.06884187523337459,-2.344307267776458e-05,7.791639291099273e-05,-0.0001321466452282039
39.875000000,0.9914726854508444,-0.1058375641805469,0.06868518327928541,3.907178779627429e-05,-0.0001324578679486876,0.0002021066338784294
40.000000000,0.991252005739625,-0.1060419163295592,0.06857670423414675,2.344307267776458e-05,-5.843729468324455e-05,-0.0001904466357700585
40.125000000,0.9913062077739596,-0.1060380606286344,0.06853250906760877,0.0001133081846091955,-4.674983574659564e-05,0.0001671266395533166
40.250000000,0.9914610707292013,-0.1059146781990421,0.06870125424893558,4.297896657590172e-05,9.349967149319127e-05,-3.497999432511278e-05
40.375000000,0.9913836392515805,-0.1058491312833212,0.06845215421935791,9.37722907110583e-05,-7.791639291099273e-05,0.0001243733131559566
40.500000000,0.9913642813821752,-0.1059108224981173,0.0686650945672227,-3.516460901664686e-05,-7.791639291099273e-06,-3.886666036123643e-05
40.625000000,0.9914068686948667,-0.1057527387602022,0.06885794620302477,0.0001719158663036069,3.116655716439709e-05,4.663999243348371e-05
40.749996185,0.9912326478702198,-0.1059031110962678,0.06893026556645054,-0.0001680086875239795,2.727073751884745e-05,6.607332261410193e-05
40.875000000,0.991341051938889,-0.1060843290397315,0.06872536070341084,7.814357559254859e-06,0,1.165999810837093e-05
41.000000000,0.9914223549903909,-0.1059378124045907,0.06875750264271119,-9.37722907110583e-05,7.012475361989345e-05,-0.0001865599697339348
41.125000000,0.9914223549903909,-0.1059301010027411,0.06883785749096205,0.0001250297209480777,6.233311432879418e-05,-5.829999054185464e-05
41.250000000,0.9913565382344132,-0.1060573391332582,0.06896240750575089,-0.000109401005829568,-1.558327858219855e-05,0.0001165999810837093
41.375000000,0.9912984646261975,-0.1057797286666755,0.06884589297578714,3.907178779627429e-06,4.674983574659564e-05,0.0002992732847815205
41.500000000,0.9914417128597961,-0.1059185338999669,0.06863697037033489,4.297896657590172e-05,-3.895819645549636e-05,-0.0001010533169392147
41.625003815,0.9914107402687478,-0.1062424127776467,0.06884589297578714,1.172153633888229e-05,-0.0001480411465308862,-3.109332828898914e-05
41.750000000,0.9913216940694838,-0.1059378124045907,0.06878160909718645,8.595793315180345e-05,5.064565539214527e-05,8.939331883084378e-05
41.875000000,0.9913100793478407,-0.1061845772637753,0.06900660267228886,-1.562871511850972e-05,-1.947909822774818e-05,0.0001554666414449457
42.000000000,0.9914223549903909,-0.1059262453018164,0.0685726864917342,-4.297896657590172e-05,0.0001012913107842905,7.384665468634921e-05
42.125000000,0.9912210331485767,-0.1058182856759231,0.06897044299057598,6.64220392536663e-05,0.0001051871304298402,3.109332828898914e-05
42.250000000,0.9914455844336771,-0.1061074632452801,0.06885392846061222,0.0001211225421684503,0.0001168745893664891,-0.0001438066433365748
42.375000000,0.9913875108254615,-0.1059609466101392,0.06863295262792235,0.0001836374026424892,0,0.000217653298022924
42.500000000,0.9914571991553203,-0.1059570909092145,0.06868518327928541,-2.735025145739201e-05,-1.947909822774818e-05,-0.0001865599697339348
42.625000000,0.9911126290799075,-0.1058606983860955,0.06861688165827218,-6.251486047403887e-05,3.895819645549636e-06,-0.0002914999527092732
42.750000000,0.9914726854508444,-0.1058028628722241,0.06875750264271119,-0.0002031732965406263,3.895819645549636e-06,0.0001593533074810694
42.875000000,0.9913875108254615,-0.1059262453018164,0.06883383974854951,-1.562871511850972e-05,0.0001051871304298402,0.0005557932431656809
43.000000000,0.9912249047224577,-0.1059416681055154,0.06851242035554606,-7.423639681292116e-05,5.843729468324455e-05,1.554666414449457e-05
43.125000000,0.9912984646261975,-0.1058105742740736,0.06878160909718645,0.0001054938270499406,0,-0.0001476933093726984
43.250000000,0.9913952539732236,-0.1060110707221611,0.06858473971897183,-5.470050291478401e-05,8.181221255654236e-05,0.0001904466357700585
43.375000000,0.9912249047224577,-0.1059185338999669,0.06859679294620946,6.251486047403887e-05,0.0001168745893664891,-0.0001204866471198329
43.500000000,0.9913604098082942,-0.106061194834183,0.06899053170263869,7.814357559254859e-06,-0.0001246662286575884,-2.72066622528655e-05
43.625000000,0.9913604098082942,-0.1059956479184621,0.06882982200613696,7.814357559254859e-06,-3.895819645549636e-06,5.052665846960736e-05
43.750000000,0.9913758961038184,-0.1059725137129135,0.06879366232442408,-2.344307267776458e-05,-5.843729468324455e-05,2.331999621674186e-05
43.875000000,0.9912442625918629,-0.1059262453018164,0.06883785749096205,-8.986511193143087e-05,-9.739549113874091e-05,0.0002137666319868003
44.000003815,0.9913913823993425,-0.1059879365166125,0.06909499300536481,-9.37722907110583e-05,5.454147503769491e-05,0.0003109332828898914
44.125000000,0.9912403910179819,-0.1058722654888697,0.06888205265750003,0.000109401005829568,-1.168745893664891e-05,-1.165999810837093e-05
44.250000000,0.9913952539732236,-0.1056987589472556,0.06888205265750003,0.0001875445814221166,-0.0001675202447586344,-8.939331883084378e-05
44.375000000,0.9913216940694838,-0.1057103260500298,0.06894633653610072,-1.953589389813715e-05,5.064565539214527e-05,2.72066622528655e-05
44.500000000,0.9912171615746956,-0.1055907993213623,0.0687775913547739,3.125743023701943e-05,-0.0001324578679486876,1.943333018061821e-05
44.625000000,0.9913758961038184,-0.1060997518434306,0.06886196394543731,-0.0002109876540998812,7.791639291099273e-06,0.0001204866471198329
44.750000000,0.9913836392515805,-0.1066125600664236,0.06889008814232511,1.172153633888229e-05,-9.349967149319127e-05,4.275332639736007e-05
44.875000000,0.9912674920351492,-0.1065662916553265,0.06867714779446032,2.344307267776458e-05,3.895819645549636e-06,0.0001438066433365748
45.000000000,0.9912868499045544,-0.1058529869842459,0.06893026556645054,0.0001992661177609989,-3.895819645549636e-05,7.384665468634921e-05
45.125000000,0.9912171615746956,-0.1058375641805469,0.06878562683959899,7.032921803329373e-05,-6.233311432879418e-05,-4.275332639736007e-05
45.250000000,0.9914184834165098,-0.1055098296019423,0.06881776877889934,0.0001015866482703132,8.5708032202092e-05,0.0001982199678423058
45.375000000,0.9912791067567923,-0.106076617637882,0.06884589297578714,7.423639681292116e-05,-3.895819645549636e-06,-0.0001127133150475856
45.500000000,0.9913294372172459,-0.1059301010027411,0.06908695752053973,1.562871511850972e-05,-0.0001597286054675351,-7.384665468634921e-05
45.625000000,0.9914262265642719,-0.1060303492267849,0.06890615911197528,0.0001289368997277052,0.0001168745893664891,0.0001438066433365748
45.750000000,0.9911474732448369,-0.1060650505351077,0.06876955586994882,-3.516460901664686e-05,-6.622893397434382e-05,7.773332072247285e-05
45.875000000,0.9912171615746956,-0.1066202714682731,0.06911508171742753,5.860768169441144e-05,1.168745893664891e-05,-0.000108826649011462
46.000000000,0.9913178224956027,-0.1058953996944183,0.06891017685438783,9.37722907110583e-05,2.337491787329782e-05,-0.0001165999810837093
46.125000000,0.9913216940694838,-0.1056216449287604,0.0691030284901899,-2.735025145739201e-05,5.064565539214527e-05,0.0001554666414449457
46.250000000,0.9911668311142421,-0.1058259970777726,0.06874143167306102,6.251486047403887e-05,-2.727073751884745e-05,0.0001515799754088221
46.374996185,0.9912907214784354,-0.1061884329647,0.06859277520379692,-5.470050291478401e-05,-7.402057326544309e-05,-1.165999810837093e-05
46.500000000,0.9914107402687478,-0.1058259970777726,0.06871330747617321,-0.0001211225421684503,1.558327858219855e-05,-5.4413324505731e-05
46.625000000,0.991341051938889,-0.1057064703491051,0.06884991071819968,8.205075437217602e-05,0.0001441453268853365,-4.663999243348371e-05
46.750000000,0.9914688138769634,-0.1053787357705005,0.06927177367151671,8.205075437217602e-05,0.0001908951626319322,6.995998865022557e-05
46.875000000,0.9913139509217217,-0.1075610624939145,0.06845215421935791,5.470050291478401e-05,-7.402057326544309e-05,1.165999810837093e-05
47.000000000,0.9915385022068222,-0.1017312426956778,0.069717743079309,0.0001484727936258423,-3.506237680994673e-05,0.000108826649011462
47.125000000,0.9915114011896549,-0.106462187730358,0.06835171065904433,-0.0001211225421684503,-0.0001519369661764358,-0.0003575732753233751
47.250003815,0.9899279274723085,-0.1042258811939973,0.0691030284901899,0.001136989024871582,-5.064565539214527e-05,0.0009716665090309107
47.375000000,0.9917785397874468,-0.1073335761393537,0.06912311720225262,-0.0006017055320626241,-0.000171416064404184,-0.0007034865525383793
47.500000000,0.9906557833619445,-0.1086946385657939,0.0698945237454609,-1.172153633888229e-05,-5.843729468324455e-05,-0.0001127133150475856
47.625000000,0.9914184834165098,-0.1067744995052635,0.0689543720209258,-7.814357559254859e-06,-0.0003545195877450169,-1.165999810837093e-05
47.750000000,0.9910468123239298,-0.1046037398846238,0.069717743079309,0.0004102537718608801,-0.0003895819645549636,7.384665468634921e-05
47.875000000,0.9903421858775801,-0.1061113189462048,0.06723477826835733,-6.64220392536663e-05,-0.0002882906537706731,6.995998865022557e-05
48.000000000,0.9905009204067028,-0.1085982460426749,0.06833162194698161,0.0003438317326072138,0.000899934338121966,0.0008356331977665832
48.125000000,0.9910274544545246,-0.1097780905256514,0.06815885902324226,-7.423639681292116e-05,-0.0005259356521492009,-0.0005169265828044445
48.250000000,0.9913526666605321,-0.1085943903417501,0.06912713494466516,9.767946949068573e-05,7.791639291099273e-06,0.0001671266395533166
48.375000000,0.9909306651074985,-0.1051126924066921,0.06899454944505123,-0.0001523799724054697,-8.5708032202092e-05,7.773332072247285e-06
48.500000000,0.9912442625918629,-0.104792669229937,0.06876955586994882,0,-7.791639291099273e-06,0.000108826649011462
48.625000000,0.9913913823993425,-0.1071407910931157,0.06876152038512373,-7.814357559254859e-06,3.895819645549636e-05,-0.0002098799659506767
48.749996185,0.9913758961038184,-0.1065855701599503,0.06962131726140797,0.0001054938270499406,0.0001012913107842905,5.829999054185464e-05
48.875000000,0.9912984646261975,-0.1066973854867683,0.06837581711351959,-0.00442292637853825,-0.00150378638318216,-0.004061566007749207
49.000000000,0.9910855280627402,-0.1049777428743255,0.06889410588473766,4.688614535552915e-05,1.558327858219855e-05,0.0001321466452282039
49.125000000,0.9918211271001383,-0.1090108060416242,0.06933203980770486,-0.0001562871511850972,0.0001207704090120387,5.829999054185464e-05
49.250000000,0.9912171615746956,-0.1061537316563772,0.06854054455243386,-0.0001054938270499406,0.0001986868019230315,-7.773332072247285e-06
49.375000000,0.9911087575060264,-0.1087370512759662,0.0687494671578861,-0.0001289368997277052,-0.0002025826215685811,1.554666414449457e-05
49.500000000,0.9913604098082942,-0.1037439185784024,0.06833162194698161,-0.0001015866482703132,-5.454147503769491e-05,5.052665846960736e-05
49.625003815,0.9915810895195136,-0.103813321195048,0.07073423190968242,0.0001015866482703132,4.2854016101046e-05,-2.331999621674186e-05
49.750000000,0.9911745742620042,-0.1067012411876931,0.0690467800964143,6.64220392536663e-05,0.0001324578679486876,0.0003459132772150042
49.875000000,0.9906480402141824,-0.1150526893907227,0.06708210405668069,-0.0004923045262330561,-0.0001558327858219855,3.497999432511278e-05
50.000000000,0.9911784458358852,-0.1015731589577626,0.06745173635863466,-0.0002109876540998812,0.0002376449983785278,0.0001554666414449457
50.125000000,0.9917359524747553,-0.1080083238011866,0.07011148183573823,0.000109401005829568,-9.739549113874091e-05,0.0003225932809982623
50.250000000,0.9960024268916641,-0.09118590066645993,0.06981818663962258,-0.003207793778074119,-0.0004558108985293075,-0.003781726053148304
50.375000000,0.9929554982472837,-0.1044533675485582,0.07014764151745112,-0.0003868106991831155,0.0004519150788837578,-0.0002914999527092732
50.500000000,0.9906557833619445,-0.1066395499728969,0.06862893488550981,-3.125743023701943e-05,-9.739549113874091e-05,7.384665468634921e-05
50.625000000,0.9964825020529133,-0.08915394627911155,0.06864098811274744,0.002211463189269125,0.0007324140933633316,0.002436939604649524
50.750000000,0.9914649423030824,-0.104198891287524,0.06981416889721004,0.0001406584360665875,-0.0002259575394418789,0.0002409732942396658
50.875000000,0.9903654153208663,-0.1056563462370832,0.06843608324970774,-8.205075437217602e-05,-1.947909822774818e-05,-0.0001165999810837093
51.000000000,0.9911397300970748,-0.1082358101557475,0.06929588012599197,-0.0001250297209480777,-0.0001792077036952833,-5.052665846960736e-05
51.125000000,0.9914533275814392,-0.1076574550170335,0.06872937844582339,3.907178779627429e-06,-8.181221255654236e-05,-7.384665468634921e-05
51.250000000,0.99773302041649,-0.08364800535855466,0.06310052132585042,0.0009572588010087202,0.001379120154524571,0.001729566386075021
