FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/28/22 12:44:14.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
47.125000000,0.9822312385967962,0.1614473353256471,0.09149792469770546,-7.032921803329373e-05,-0.0006233311432879418,-0.001986086344459181
47.250003815,0.9835901610290421,0.1583434960812156,0.08465169162673192,-0.000109401005829568,0.0001129787697209395,0.001251506463631813
47.375000000,0.9838340701835477,0.1567780815057631,0.08123259283365769,8.205075437217602e-05,0.0009661632720963098,0.002794512879972899
47.500000000,0.9831913889192947,0.1578769562693196,0.0831048607979028,0.0002578737994554103,0.0008492886827298207,0.001068833159934002
47.625000000,0.9823667436826327,0.160117118506605,0.08855693725172387,7.032921803329373e-05,6.233311432879418e-05,-0.001080493158042373
47.750000000,0.9827113137580454,0.1600438601890346,0.08884621470542697,-5.860768169441144e-05,-0.0002454366376696271,-0.0004158732658652298
47.875000000,0.982761644218499,0.1574296949620475,0.08735563227037346,-5.470050291478401e-05,-0.0005415189307313995,-0.0003692332734317461
48.000000000,0.983489500108135,0.156619997767848,0.08468785130844481,2.735025145739201e-05,0.0003038739323528716,0.001508026422015973
48.125000000,0.9835243442730643,0.1574142721583485,0.08428205932477795,0.0002891312296924298,0.0008064346666287747,0.001037739831645013
48.250000000,0.9835166011253023,0.1557833106671751,0.07860900703826701,4.688614535552915e-05,0.0007947472076921258,0.002650706236636324
48.375000000,0.9833423803006553,0.1551008516034926,0.07793402631295976,-0.0001211225421684503,0.0008609761416664696,0.001644059733280301
48.500000000,0.9820763756415545,0.1615475835496909,0.08744402260344941,-0.000164101508744352,0.000557102209313598,-5.829999054185464e-05
48.625000000,0.9819795862945284,0.1595773203771387,0.08845649369141029,-9.767946949068573e-05,-0.0007246224540722324,-0.001368106444715522
48.749996185,0.9828623051394061,0.1570595476732706,0.08431821900649084,-3.125743023701943e-05,0.0001947909822774818,0.000489719920551579
48.875000000,0.9826338822804246,0.1582471035580966,0.08626682407657427,-8.986511193143087e-05,-7.402057326544309e-05,8.550665279472014e-05
49.000000000,0.9830210396685288,0.1594038138355245,0.08434232546096609,8.205075437217602e-05,9.349967149319127e-05,0.0003109332828898914
49.125000000,0.9830791132767445,0.1601363970112288,0.08547532882130326,0.0001211225421684503,-0.0002415408180240775,-4.275332639736007e-05
49.250000000,0.9825332213595175,0.1604949771972315,0.08533069009445171,-0.0001601943299647246,-0.0003350404895172687,0.0002409732942396658
49.375000000,0.9826183959849004,0.1628893674715073,0.08678109510537979,-5.079332413515658e-05,1.558327858219855e-05,0.0001515799754088221
49.500000000,0.9825525792289227,0.1609460942054284,0.08682529027191777,3.125743023701943e-05,-0.0003973736038460629,-0.0003886666036123643
49.625003815,0.9826803411669971,0.1581969794460747,0.08585701435049486,-5.860768169441144e-05,-0.0002337491787329782,-0.0004936065865877026
49.750000000,0.9829087640259786,0.1576648927184578,0.08525033524620085,3.907178779627429e-05,-0.0001246662286575884,-0.0002059932999145531
49.875000000,0.9828932777304544,0.1591840388828132,0.08477624164152076,-2.735025145739201e-05,2.337491787329782e-05,0.000272066622528655
50.000000000,0.9827887452356663,0.1609538056072779,0.08586504983531995,1.953589389813715e-05,-3.116655716439709e-05,5.052665846960736e-05
50.125000000,0.9825409645072796,0.1605219671037048,0.08736366775519855,5.470050291478401e-05,3.895819645549636e-06,7.773332072247285e-06
50.250000000,0.9825874233938521,0.1592225958920608,0.08713063869527105,-0.0001484727936258423,-0.0001831035233408329,0.0001904466357700585
50.375000000,0.982761644218499,0.1585247140246793,0.08699403545324458,8.986511193143087e-05,-0.0001597286054675351,0.0001282599791920802
50.500000000,0.9827422863490938,0.1573178796352295,0.08785383232952881,4.297896657590172e-05,-0.0001792077036952833,-0.0002448599602757895
50.625000000,0.9827151853319265,0.1568012157113117,0.08700207093806966,4.297896657590172e-05,3.895819645549636e-05,0.0001399199773004511
50.750000000,0.9828235894005957,0.1590837906587694,0.08664047412094078,1.172153633888229e-05,0.0002454366376696271,-0.0001593533074810694
50.875000000,0.982672598019235,0.1608381345795351,0.0865400305606272,7.814357559254859e-05,0.0002259575394418789,-0.0001982199678423058
51.000000000,0.9825138634901123,0.1609576613082027,0.08735161452796092,-7.814357559254859e-06,2.727073751884745e-05,-0.0001865599697339348
51.125000000,0.9825370929333985,0.1594616493493959,0.08717885160422156,0.000218802011659136,-0.0001051871304298402,-0.0004586265922625898
51.250000000,0.9827500294968559,0.1589604082291771,0.08635923215206276,-0.0002266163692183909,-3.506237680994673e-05,-5.052665846960736e-05
51.375000000,0.9826493685759488,0.1583743416886136,0.08592129822909556,-0.0001836374026424892,-0.0001363536875942373,-6.607332261410193e-05
51.500000000,0.9828235894005957,0.1583820530904632,0.08545925785165309,-2.344307267776458e-05,-9.739549113874091e-05,5.052665846960736e-05
51.625000000,0.9826958274625213,0.159700702806731,0.08528247718550119,0,0.0002337491787329782,-1.165999810837093e-05
51.750000000,0.9828429472700009,0.1610270639248483,0.08519408685242524,-3.125743023701943e-05,0.0001753118840497336,-0.0001360333112643275
51.875000000,0.9826338822804246,0.1604795543935325,0.08539095623063986,-7.814357559254859e-05,-0.0002181659001507796,-1.554666414449457e-05
51.999996185,0.9828468188438819,0.1585671267348516,0.0852181933069005,-3.907178779627429e-06,-9.349967149319127e-05,6.218665657797828e-05
52.125000000,0.9827732589401421,0.1580466071100091,0.08463562065708174,0.0002305235479980183,-0.0001519369661764358,0.0001748999716255639
52.250000000,0.9829513513386701,0.1580427514090843,0.08409322543138842,-0.0001836374026424892,0,-8.939331883084378e-05
52.375000000,0.9828313325483578,0.1584553114080336,0.08409724317380096,-4.297896657590172e-05,-7.402057326544309e-05,7.773332072247285e-05
52.500000000,0.9828313325483578,0.1590375222476723,0.08478829486875838,6.251486047403887e-05,5.454147503769491e-05,2.331999621674186e-05
52.625000000,0.9827500294968559,0.1596467229937844,0.08582085466878198,5.470050291478401e-05,0.0001947909822774818,0.0001321466452282039
52.750000000,0.9825022487684691,0.1593806796299759,0.0864556579699638,0.0001328440785073326,1.558327858219855e-05,-1.943333018061821e-05
52.875000000,0.982854561991644,0.1583627745858394,0.08645164022755125,1.562871511850972e-05,-0.0001129787697209395,6.218665657797828e-05
53.000000000,0.9829784523558374,0.1579579259887396,0.08656413701510246,-2.735025145739201e-05,0.0002454366376696271,3.886666036123643e-05
53.125000000,0.9827190569058075,0.1588717271079076,0.08610209663766,-6.64220392536663e-05,2.337491787329782e-05,-0.000217653298022924
53.250000000,0.9825603223766848,0.1596891357039567,0.08602575953182168,0.0001172153633888229,8.181221255654236e-05,-0.0001321466452282039
53.375000000,0.9825138634901123,0.1599860246751632,0.08701412416530729,-7.032921803329373e-05,9.739549113874091e-05,0.0001360333112643275
53.500000000,0.9824712761774208,0.1600631386936584,0.08766098069372674,0.0001484727936258423,0.0001246662286575884,-0.0003148199489260151
53.625000000,0.9826648548714729,0.1593228441161045,0.08796231137466748,7.423639681292116e-05,-1.558327858219855e-05,0.0002059932999145531
53.750000000,0.9825951665416142,0.1582895162682689,0.08768910489061454,-0.0001133081846091955,-0.0002843948341251235,-1.943333018061821e-05
53.875000000,0.9828352041222388,0.1583627745858394,0.08692975157464389,0.000164101508744352,-4.674983574659564e-05,-7.773332072247285e-06
54.000000000,0.982583551819971,0.1593189884151798,0.08592933371392064,4.297896657590172e-05,2.727073751884745e-05,-0.0002953866187453968
54.125000000,0.9827810020879042,0.1600978400019812,0.08530658363997645,-8.205075437217602e-05,0.0001831035233408329,-0.000108826649011462
54.250000000,0.9827422863490938,0.1597122699095053,0.08564005626021753,-0.000109401005829568,0.0001207704090120387,9.716665090309107e-05
54.374996185,0.9827190569058075,0.1592611529013084,0.08561996754815482,0.0001523799724054697,0,-0.0001360333112643275
54.500000000,0.9827229284796886,0.1584398886043346,0.08588915628979521,-3.907178779627429e-05,-0.0001480411465308862,0.0001554666414449457
54.625000000,0.9827732589401421,0.1580774527174071,0.08597754662287116,-8.986511193143087e-05,2.727073751884745e-05,1.554666414449457e-05
54.750000000,0.9827771305140232,0.1581352882312785,0.08543916913959038,0.0001758230450832343,0.0001051871304298402,-0.0001438066433365748
54.875000000,0.9828042315311905,0.1592110287892865,0.08435437868820372,-8.986511193143087e-05,-8.181221255654236e-05,-6.218665657797828e-05
55.000000000,0.9829126355998596,0.1600130145816365,0.084193668991702,0.0001680086875239795,0.0001168745893664891,-5.052665846960736e-05
55.125000000,0.98276551579238,0.1597932396289252,0.08469990453568244,-8.986511193143087e-05,1.558327858219855e-05,-0.0001515799754088221
55.250003815,0.9827306716274506,0.1591917502846627,0.08523828201896322,-1.562871511850972e-05,0.0001675202447586344,2.331999621674186e-05
55.375000000,0.9829165071737407,0.1585594153330021,0.0859253159715081,0.00013675125728696,0.0001129787697209395,-0.0002953866187453968
55.500000000,0.9828158462528336,0.1585786938376259,0.08582889015360706,7.814357559254859e-06,-4.674983574659564e-05,0.0001826733036978112
55.625000000,0.9826454970020677,0.1586365293514973,0.08632307247034987,-7.423639681292116e-05,-0.0003116655716439709,-0.0001476933093726984
55.750000000,0.9826261391326625,0.1596313001900853,0.0858971917746203,-5.860768169441144e-05,-6.622893397434382e-05,-0.0001476933093726984
55.875000000,0.9826532401498298,0.1600322930862603,0.08638333860653802,5.470050291478401e-05,-0.0001207704090120387,0.0001593533074810694
56.000000000,0.9825951665416142,0.1596467229937844,0.0866605628330035,-7.032921803329373e-05,0.0001519369661764358,-7.773332072247285e-06
56.125000000,0.9827848736617852,0.1589257069208543,0.08709046127114561,2.735025145739201e-05,-0.0001246662286575884,7.773332072247285e-06
56.250000000,0.9826764695931161,0.1581622781377519,0.08682930801433031,-3.907178779627429e-05,-0.0001012913107842905,0.0001204866471198329
56.375000000,0.9826493685759488,0.1582972276701184,0.08658824346957772,-3.125743023701943e-05,-1.558327858219855e-05,-2.331999621674186e-05
56.500000000,0.9825603223766848,0.1588447372014343,0.08670074025712893,7.814357559254859e-06,3.895819645549636e-06,-0.0002331999621674186
56.625000000,0.9828274609744767,0.1595965988817625,0.08668065154506621,8.595793315180345e-05,-7.012475361989345e-05,0.000163239973517193
56.749996185,0.9825293497856364,0.1605296785055543,0.08646771119720142,0,0.0001129787697209395,0.000925026516597427
56.875000000,0.98257968024609,0.1594886392558692,0.08658020798475263,0.0001054938270499406,0.0001129787697209395,0.0006685065582132665
57.000000000,0.9826648548714729,0.1591994616865122,0.08723509999799717,-5.470050291478401e-05,-0.000171416064404184,-0.0001943333018061821
57.125000000,0.9826183959849004,0.159010532341199,0.0864837821668516,0.0001172153633888229,5.064565539214527e-05,-3.497999432511278e-05
57.250000000,0.982858433565525,0.159091502060619,0.0858971917746203,3.125743023701943e-05,-6.622893397434382e-05,-0.0001321466452282039
57.375000000,0.98276551579238,0.1592804314059322,0.08479633035358347,1.562871511850972e-05,0.0002688115555429249,0.0001127133150475856
57.500000000,0.9830171680946478,0.1594346594429226,0.08452714161194308,2.735025145739201e-05,0.0001051871304298402,7.773332072247285e-05
57.625003815,0.9827306716274506,0.1596775686011824,0.08524229976137576,-0.000109401005829568,-3.506237680994673e-05,2.331999621674186e-05
57.750000000,0.9829861955035994,0.1591609046772646,0.08597754662287116,0.0001133081846091955,1.168745893664891e-05,0.0001438066433365748
57.875000000,0.9829126355998596,0.1585324254265288,0.08590120951703284,-7.032921803329373e-05,-3.895819645549636e-05,0.000163239973517193
58.000000000,0.9828468188438819,0.158609539445024,0.08510971426176184,-2.735025145739201e-05,-9.739549113874091e-05,8.939331883084378e-05
58.125000000,0.9826493685759488,0.1594423708447721,0.08486864971700925,5.079332413515658e-05,3.116655716439709e-05,-9.716665090309107e-05
58.250000000,0.9827074421841644,0.1597893839280005,0.08477222389910821,-3.125743023701943e-05,-0.0001051871304298402,4.663999243348371e-05
58.375000000,0.9826532401498298,0.1596891357039567,0.08543515139717783,-3.125743023701943e-05,-0.0001012913107842905,8.16199867585965e-05
58.500000000,0.9825603223766848,0.1592148844902113,0.08605388372870948,4.688614535552915e-05,-5.064565539214527e-05,-0.0001787866376616876
58.625000000,0.9829319934692649,0.1586326736505725,0.08649985313650177,-5.470050291478401e-05,-2.727073751884745e-05,0.0002953866187453968
58.750000000,0.9829087640259786,0.1582046908479242,0.08696591125635678,0.0002148948328795086,-0.0001753118840497336,0.000163239973517193
58.875000000,0.9827422863490938,0.158335784679366,0.08644360474272617,1.562871511850972e-05,-0.0001246662286575884,-5.829999054185464e-05
59.000000000,0.9827810020879042,0.1590452336495218,0.08635923215206276,-0.0001680086875239795,2.337491787329782e-05,-1.554666414449457e-05
59.125000000,0.9827151853319265,0.1596968471058062,0.08628691278863698,0.0001054938270499406,-0.0001168745893664891,-0.0001010533169392147
59.250000000,0.9826145244110194,0.1596467229937844,0.08641949828825091,-4.297896657590172e-05,-6.622893397434382e-05,0.0002137666319868003
59.375000000,0.9827113137580454,0.158929562621779,0.0867449354236669,-0.0001523799724054697,-0.0001051871304298402,-0.0003148199489260151
59.500000000,0.982761644218499,0.1585170026228298,0.08653601281821466,6.251486047403887e-05,-0.0001636244251130847,6.995998865022557e-05
59.625000000,0.9826067812632573,0.1585709824357764,0.08678109510537979,7.423639681292116e-05,1.168745893664891e-05,-0.0001438066433365748
59.750000000,0.982672598019235,0.1589179955190048,0.08620655794038612,-7.423639681292116e-05,1.558327858219855e-05,0.0001204866471198329
59.875000000,0.9826609832975919,0.1592958542096312,0.08612620309213526,2.344307267776458e-05,-1.168745893664891e-05,0.0001360333112643275
60.000003815,0.9826454970020677,0.1596621457974834,0.08574451756294366,-5.470050291478401e-05,-1.558327858219855e-05,6.995998865022557e-05
60.125000000,0.9827693873662611,0.1593883910318254,0.08589317403220775,-9.767946949068573e-05,-9.349967149319127e-05,-4.275332639736007e-05
60.250000000,0.9827732589401421,0.1588370257995848,0.08565612722986771,0.0001758230450832343,4.2854016101046e-05,-5.4413324505731e-05
60.375000000,0.9826880843147592,0.1585864052394754,0.08553559495749141,-2.344307267776458e-05,-5.843729468324455e-05,0.0002487466263119131
60.500000000,0.98276551579238,0.1586403850524221,0.08527845944308865,0.0001875445814221166,-9.349967149319127e-05,0.0002604066244202841
60.625000000,0.9828661767132871,0.1591030691633932,0.0853668497761646,-0.0002422450843369006,-3.895819645549636e-06,3.886666036123643e-06
60.750000000,0.9828816630088113,0.1593845353309007,0.08515792717071236,-0.0001836374026424892,7.791639291099273e-05,0.000217653298022924
60.875000000,0.982854561991644,0.159411525237374,0.08539899171546494,-0.0001406584360665875,-0.0001519369661764358,0
61.000000000,0.9827887452356663,0.1587830459866382,0.08559586109367956,5.470050291478401e-05,2.337491787329782e-05,4.663999243348371e-05
61.125000000,0.9828158462528336,0.1584668785108079,0.08559586109367956,-3.907178779627429e-06,0.0002064784412141307,0.0001515799754088221
61.250000000,0.982854561991644,0.1587483446783153,0.08574451756294366,6.64220392536663e-05,-0.0001012913107842905,-8.939331883084378e-05
61.375000000,0.9827074421841644,0.1591339147707913,0.08586103209290741,0.0001992661177609989,-7.012475361989345e-05,0.0001360333112643275
61.500000000,0.982850690417763,0.1594230923401483,0.08572442885088094,5.860768169441144e-05,-6.233311432879418e-05,-6.218665657797828e-05
61.625000000,0.9826532401498298,0.1594423708447721,0.08576862401741892,-0.0001289368997277052,0.0002337491787329782,-5.4413324505731e-05
61.750000000,0.982490634046826,0.1593768239290512,0.08631905472793733,-8.986511193143087e-05,-8.181221255654236e-05,-0.0001982199678423058
61.875000000,0.9827693873662611,0.1588485929023591,0.08672886445401673,0.0002070804753202538,-5.064565539214527e-05,-0.0001943333018061821
62.000000000,0.9827500294968559,0.1585902609404002,0.08649985313650177,7.423639681292116e-05,-7.791639291099273e-06,0.0002604066244202841
62.125000000,0.9827035706102834,0.1586056837440992,0.08633110795517496,-1.953589389813715e-05,3.116655716439709e-05,-0.000217653298022924
62.250000000,0.9829823239297184,0.1590375222476723,0.08608200792559728,-3.907178779627429e-05,-0.0001363536875942373,5.829999054185464e-05
62.374996185,0.9829126355998596,0.1595618975734396,0.08584094338084469,3.125743023701943e-05,3.895819645549636e-05,8.550665279472014e-05
62.500000000,0.9830558838334582,0.159426948041073,0.08604584824388439,-5.470050291478401e-05,3.895819645549636e-05,6.607332261410193e-05
62.625000000,0.9827190569058075,0.1590837906587694,0.08643556925790108,-0.0001562871511850972,3.895819645549636e-06,0.0001399199773004511
62.750000000,0.9826609832975919,0.1586133951459487,0.08641146280342582,-1.953589389813715e-05,-0.0003311446698717191,0.0001049399829753384
62.875000000,0.9825951665416142,0.1584090429969365,0.0863351256975875,-0.0001133081846091955,9.739549113874091e-05,-0.0001476933093726984
63.000000000,0.9828390756961198,0.1586866534635192,0.0856922869115806,-1.172153633888229e-05,-7.402057326544309e-05,0.0001321466452282039
63.125000000,0.9829668376341942,0.1591609046772646,0.08558782560885447,-4.297896657590172e-05,0.000171416064404184,-0.0001554666414449457
63.250003815,0.9828468188438819,0.1594500822466216,0.08523024653413813,0.000191451760201744,-0.0001207704090120387,-6.607332261410193e-05
63.375000000,0.9828158462528336,0.1590799349578447,0.0855436304423165,-0.0001133081846091955,0.0001441453268853365,6.995998865022557e-05
63.500000000,0.9828003599573094,0.1589102841171552,0.08563603851780499,-1.562871511850972e-05,3.895819645549636e-05,0.0002409732942396658
63.625000000,0.9827151853319265,0.1586789420616697,0.08566818045710534,3.907178779627429e-05,2.727073751884745e-05,-0.0002448599602757895
63.750000000,0.9826958274625213,0.159492494956794,0.08565612722986771,0.0001250297209480777,3.116655716439709e-05,-0.0002876132866731496
63.875000000,0.9839076300872875,0.1602674908426707,0.0873315258158982,0.0003086671235905669,4.674983574659564e-05,0.0003692332734317461
64.000000000,0.9818556959303351,0.1606067925240495,0.08524229976137576,-0.0004102537718608801,7.012475361989345e-05,-0.0002914999527092732
64.125000000,0.9824983771945881,0.1596081659845368,0.08714269192250867,-1.562871511850972e-05,-0.0002220617197963293,-0.0008006532034414704
64.250000000,0.98358241788128,0.1556020927237114,0.08357493666017035,0.0002227091904387635,5.454147503769491e-05,0.0003964399356846116
64.375000000,0.9830481406856961,0.1585517039311526,0.08492088036837231,3.516460901664686e-05,0.0004012694234916125,0.0008084265355137177
64.500000000,0.9825099919162312,0.1621143715856306,0.08920781152255586,0.0001211225421684503,1.947909822774818e-05,-0.0001593533074810694
64.625000000,0.9831604163282464,0.1615475835496909,0.08701010642289475,8.595793315180345e-05,0.0008765594202486682,0.001333126450390409
64.750000000,0.9832339762319862,0.1572831783269066,0.0855717546392043,0.0001054938270499406,-0.0004090610627827118,0.000163239973517193
64.875000000,0.9824170741430862,0.1573911379527999,0.08341824470608117,-9.767946949068573e-05,-1.947909822774818e-05,-0.0009405731807419215
65.000000000,0.9831488016066032,0.1576880269240064,0.08386019637146092,0.0001992661177609989,0.0001947909822774818,-0.0005208132488405681
65.125000000,0.9837179229671165,0.1558527132838208,0.08212453164924227,-2.735025145739201e-05,0.0008259137648565229,0.001496366423907602
65.250000000,0.9832146183625809,0.1584707342117326,0.08475615292945804,1.172153633888229e-05,0.0005181440128581016,0.0007229198827189975
65.375000000,0.9828661767132871,0.1578191207554482,0.08439053836991661,-0.0001133081846091955,-0.0003817903252638644,0.0006451865619965247
65.500000000,0.983218489936462,0.158802324491262,0.0853668497761646,5.470050291478401e-05,-0.0004090610627827118,0.0007656732091163576
65.625000000,0.9821189629542459,0.1620989487819315,0.09071848266967208,-0.0001836374026424892,-0.000471394177111506,-0.0006102065676714119
65.750000000,0.98276551579238,0.1554979887987429,0.08221693972473076,-7.423639681292116e-05,-0.000814226305919874,-0.0008395198638027068
65.875000000,0.9825061203423502,0.1625770556966017,0.08555970141196667,0,0.0005687896682502469,0.0005596799092018045
66.000000000,0.9820608893460303,0.1637067760675563,0.09179523763623365,1.562871511850972e-05,-3.895819645549636e-05,-0.0005674532412740518
66.125000000,0.9820802472154355,0.1592341629948351,0.09218495865025034,0.0001250297209480777,-0.0007830597487554769,-0.001702359723822156
66.250000000,0.9825254782117554,0.1592958542096312,0.08947298252178371,0.0001328440785073326,-2.727073751884745e-05,-0.0004391932620819716
66.375000000,0.983040397537934,0.1564310684225347,0.08334190760024285,6.251486047403887e-05,-0.0002921864734162227,-0.0007656732091163576
66.500000000,0.9828894061565734,0.1556059484246362,0.08354279472087001,0,-3.895819645549636e-06,-0.0005635665752379282
66.625000000,0.9831410584588411,0.1565274609456537,0.08356288343293272,9.37722907110583e-05,0.000257124096606276,-0.0001943333018061821
66.750000000,0.9825525792289227,0.1596698571993329,0.0853949739730524,5.079332413515658e-05,0.0002220617197963293,0.0002759532885647786
66.875000000,0.9828468188438819,0.1598472194418719,0.08778553070851558,-8.205075437217602e-05,0.001063558763235051,0.001255393129667937
67.000000000,0.9828081031050715,0.1567935043094622,0.088802019538889,8.986511193143087e-05,-0.0002298533590874285,0.0004236465979374771
67.125000000,0.9826842127408781,0.1539479970269895,0.08480436583840856,1.953589389813715e-05,-0.001032392206070654,-0.0007112598846106266
67.250000000,0.9834081970566331,0.1587560560801649,0.08409322543138842,3.907178779627429e-06,0.0006155395039968425,0.0008978198543445615
67.375000000,0.982029916754982,0.1592958542096312,0.07533454697204434,-0.0005040260625719384,-0.004203589397548058,0.001515799754088221
67.500000000,0.9848793951314292,0.1498763768504432,0.07514973082106735,0.0001484727936258423,0.001359641056296823,0.001092153156150744
67.625000000,0.9841515392417932,0.1553591835654515,0.08010762495814561,0.0001328440785073326,0.001453140727790014,0.001364219778679399
67.750000000,0.9837488955581648,0.157421983560198,0.08514989168588727,-9.37722907110583e-05,0.001940118183483719,0.002611839576275088
67.875000000,0.9844844945955629,0.1522746228256437,0.08311691402514043,-0.0001797302238628617,0.0001792077036952833,0.002534106255552615
68.000000000,0.9838998869395255,0.1525483775913017,0.07874962802270602,-5.470050291478401e-05,0.0001792077036952833,0.0005946599035269173
68.125000000,0.9831139574416738,0.156731813094666,0.07947282165696379,-1.562871511850972e-05,0.0004363318003015593,0.0005246999148766918
68.250000000,0.9828119746789525,0.1569862893557001,0.08057368307800061,-9.37722907110583e-05,-0.0009388925345774624,-0.002712892893214303
68.375000000,0.9842444570149382,0.1541909061852493,0.0782916053876761,0.0001992661177609989,-0.0002064784412141307,-0.0002642932904564077
68.500000000,0.9826416254281867,0.1558989816949179,0.082751299465599,-0.0002344307267776458,-0.0009895381899696076,-0.001729566386075021
68.625000000,0.9814607953944687,0.1651835095217393,0.09605806233594194,7.032921803329373e-05,0.0006194353236423922,0.000598546569563041
68.750000000,0.9803419105428475,0.1667874811064394,0.1030971470427176,4.297896657590172e-05,-0.001570015317156503,-0.002914999527092732
68.875000000,0.9806090491406394,0.1662785285843711,0.1002927628387624,-0.0001484727936258423,-0.00128172466338583,-0.003210386145838129
69.000000000,0.981944742129599,0.1640692119544838,0.09777765608851041,8.986511193143087e-05,-0.001464828186726663,-0.003054919504393183
69.125000000,0.9839657036955032,0.1560300755263597,0.08385617862904837,-0.0001250297209480777,-0.001971284740648116,-0.001348673114534904
69.250000000,0.9845812839425889,0.1546651573989948,0.07764474885925665,6.64220392536663e-05,0.0009311008952863631,0.001267053127776308
69.375000000,0.9829010208782165,0.1576456142138341,0.08565210948745516,0.0001250297209480777,0.0005882687664779951,0.001033853165608889
69.500000000,0.9829513513386701,0.1557216194523789,0.08794624040501731,-3.907178779627429e-05,3.116655716439709e-05,0.0001904466357700585
69.625007629,0.9826493685759488,0.1571790744019381,0.0876288387544264,-9.37722907110583e-05,-0.0005609980289591476,-0.00117377314290934
69.750000000,0.9816117867758294,0.1659700725103903,0.09042116973114389,-9.37722907110583e-05,-2.727073751884745e-05,-0.0001593533074810694
69.875000000,0.9834507843693245,0.1594539379475464,0.08674895316607945,0.000109401005829568,0.0002921864734162227,0.0005596799092018045
70.000000000,0.9834081970566331,0.1580851641192567,0.08488873842907196,0.0001445656148462149,-0.0009661632720963098,-0.001659606397424795
70.125000000,0.9820996050848407,0.1643930908321636,0.09218495865025034,-2.735025145739201e-05,-0.0003389363091628184,-4.663999243348371e-05
70.250000000,0.9825874233938521,0.1587676231829391,0.09136533919809153,-3.125743023701943e-05,-0.001020704747134005,0.0007656732091163576
70.375000000,0.9828700482871682,0.1582702377636451,0.09179121989382111,-9.37722907110583e-05,-0.0004597067181748571,-0.001294259790029173
70.500000000,0.9830984711461497,0.1580041943998367,0.08345038664538151,3.907178779627429e-05,-0.0005181440128581016,-0.001492479757871479
70.625000000,0.9834352980738004,0.1637993128897506,0.08204819454340395,6.251486047403887e-05,0.0004129568824282615,-0.0005091532507321972
70.750000000,0.9823628721087516,0.1691278915677685,0.09218897639266288,0.0002109876540998812,-0.0001129787697209395,-0.000163239973517193
70.875000000,0.9819331274079559,0.1621606399967277,0.09417775888687174,-0.0002422450843369006,-0.002053096953204658,-0.001406973105076759
71.000000000,0.9854291586225372,0.139192229587934,0.07377566291597759,-5.470050291478401e-05,-0.0004908732753392542,-0.0009405731807419215
71.125000000,0.9886232070743972,0.1243285025229852,0.05302000561277964,0.0002891312296924298,0.0005181440128581016,-0.0002876132866731496
71.250000000,0.9860911977561955,0.1451801331240858,0.07178688042176873,-8.205075437217602e-05,-0.0006544977004523389,-0.00226203963302396
71.375000000,0.9840315204514809,0.1623534250429657,0.08457133677848105,3.907178779627429e-05,0.002014138756749162,0.003727312728642573
71.500000000,0.984499980891087,0.1516808448832307,0.08211649616441719,0.0001328440785073326,-0.0009272050756408134,0.0003770066055039933
71.625000000,0.9866603191167087,0.1321170183909999,0.06489645218425721,7.423639681292116e-05,-0.002185554821153346,-0.001434179767329624
71.750000000,0.9872720277899134,0.1328573129685537,0.0637875552783953,0.0003477389113868412,0.001885576708446024,0.001057173161825631
71.875000000,0.9877443598034006,0.1340949929654016,0.06234518575229231,0.000109401005829568,-0.0005648938486046973,0.001519686420124344
71.999992371,0.9870629628003371,0.139385014634172,0.06773699606992523,-7.423639681292116e-05,0.0003701028663272155,0.0005285865809128154
72.125000000,0.9862538038591993,0.1449796366759983,0.06790574125125204,3.907178779627429e-06,-0.0006506018808067893,-1.554666414449457e-05
72.250000000,0.986416409962203,0.150103863205004,0.0723895417836502,0.0002735025145739201,0.001967388921002566,0.002417506274468906
72.375000000,0.9855646637083737,0.1492517533006321,0.0694847140193815,-0.0001875445814221166,-0.0003623112270361162,0.000163239973517193
72.500000000,0.9844612651522766,0.1573757151491009,0.08302450594965194,5.470050291478401e-05,0.001355745236651273,0.002561312917805481
72.625000000,0.9837024366715923,0.1612584059803339,0.09017206970156622,1.172153633888229e-05,0.0003272488502261695,0.000217653298022924
72.750000000,0.986226702842032,0.147134973492939,0.07510151791211683,-3.125743023701943e-05,-0.00149599474389106,-0.0003886666036123643
72.875000000,0.9879495532190958,0.1243362139248347,0.05471147516846031,-0.0001836374026424892,-0.003868548908030789,-0.004776712558395957
73.000000000,0.9867300074465675,0.1410815230410662,0.0718029513914189,0.0003282030174887041,0.002540074408898363,0.00058688657145467
73.125000000,0.9838921437917634,0.1645743087756273,0.09333403298023768,0.0003868106991831155,0.003946465300941782,0.004302539301988872
73.250000000,0.9853013966844628,0.1571058160843677,0.08299638175276414,-0.0001172153633888229,7.791639291099273e-05,0.0003925532696484879
