FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,01/31/23 15:48:29.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
68.125000000,0.9841166950768638,-0.08328556947162724,0.1482043411083396,0.0002070804753202538,-0.0002804990144795738,-7.773332072247285e-05
68.250000000,0.9854175439008941,-0.07470277921311208,0.1443352551650605,-0.0001836374026424892,0.0003506237680994673,-1.943333018061821e-05
68.375000000,0.9849839276262173,-0.07688125023560133,0.1462959134623816,-0.0001562871511850972,3.116655716439709e-05,-0.0001165999810837093
68.500000000,0.9844806230216818,-0.08008919340500142,0.1499600945426209,-3.125743023701943e-05,-0.0001441453268853365,1.943333018061821e-05
68.625000000,0.9850691022516003,-0.07890934892202495,0.1451508568748068,0.0002305235479980183,0.00021427008050523,-0.0003420266111788806
68.750000000,0.9841786402589605,-0.08331641507902532,0.1451669278444569,-2.344307267776458e-05,-5.064565539214527e-05,8.16199867585965e-05
68.875000000,0.9856343520382325,-0.07700077696426888,0.1424870936552907,0.0001875445814221166,0.0005181440128581016,0.0001360333112643275
69.000000000,0.9845928986642321,-0.08191293994241278,0.1439897293175818,0.0004219753081997624,-0.0001051871304298402,1.554666414449457e-05
69.125000000,0.984499980891087,-0.08525583264417946,0.1426478033517924,-0.0001328440785073326,7.012475361989345e-05,-4.275332639736007e-05
69.250000000,0.9846316144030425,-0.08380994479739456,0.1386099722271865,-0.0001992661177609989,0.0008181221255654236,-0.0002914999527092732
69.375000000,0.9847051743067823,-0.0816430408776796,0.1422621000801882,-5.079332413515658e-05,0.000171416064404184,9.327998486696742e-05
69.500000000,0.9849916707739794,-0.07862788275451749,0.1424187920342774,-4.297896657590172e-05,-0.0001207704090120387,-0.000326479947034386
69.625007629,0.9843567326574885,-0.08493195376649965,0.139493875557946,-0.0007775285771458584,0.0003389363091628184,-1.554666414449457e-05
69.750000000,0.9839579605477411,-0.0872916427324526,0.145034342344843,-0.000609519889621879,0.0001908951626319322,-2.331999621674186e-05
69.875000000,0.98477099106276,-0.07974218032177305,0.146757953839824,-3.907178779627429e-06,0.0002532282769607264,-0.0002331999621674186
70.000000000,0.9853052682583439,-0.07528113435182604,0.1481601459418016,0.0003008527660313121,0.0002882906537706731,0.0001593533074810694
70.125000000,0.9844457788567524,-0.08076779676775914,0.146424481219583,0.0003125743023701943,-0.0002298533590874285,0.0003342532791066333
70.250000000,0.9843412463619643,-0.08078707527238294,0.1453236197985461,5.860768169441144e-05,-0.0003038739323528716,7.384665468634921e-05
70.375000000,0.9844264209873472,-0.08137699751387117,0.1458539617970018,6.64220392536663e-05,-0.0005493105700224987,-0.0003070466168537678
70.500000000,0.9844767514478008,-0.0775251522900362,0.1490480670149736,0.0002383379055572732,0.000257124096606276,0.0005519065771295573
70.625000000,0.9856730677770429,-0.07099745062441798,0.1490119073332608,2.344307267776458e-05,0.0001363536875942373,0.0002798399546009023
70.750000000,0.9847206606023065,-0.07793385658806073,0.1452834423744207,0.0003203886599294492,-0.0003311446698717191,8.16199867585965e-05
70.875000000,0.9848793951314292,-0.08040921658175648,0.1430013646840962,0.0004493255596571544,6.233311432879418e-05,-0.0004197599319013534
71.000000000,0.9846316144030425,-0.07949541546258843,0.1435437599097895,-0.0001484727936258423,-0.0001519369661764358,3.886666036123643e-05
71.125000000,0.9853517271449164,-0.07593660350903519,0.1461753811900053,-0.0001992661177609989,1.947909822774818e-05,-0.0005674532412740518
71.250000000,0.9845541829254216,-0.08278818405233324,0.145307548828896,0.0002305235479980183,-0.0006622893397434382,3.497999432511278e-05
71.375000000,0.9837798681492131,-0.08692149544367567,0.1446888164973643,-0.0005235619564700755,-1.947909822774818e-05,-0.0001554666414449457
71.500000000,0.9844380357089904,-0.08313519713556161,0.1440339244841198,-0.0003594604477257235,0.0002259575394418789,-0.0001593533074810694
71.625000000,0.9853246261277491,-0.0810685414398904,0.1416634564607193,-0.0002891312296924298,0.0001519369661764358,2.331999621674186e-05
71.750000000,0.9850187717911467,-0.0803783709743584,0.1395461062093091,0.0003047599448109395,0.0002415408180240775,-0.000163239973517193
71.875000000,0.984589027090351,-0.0824758722774277,0.1430897550171721,3.907178779627429e-06,-0.0001792077036952833,0.0004080999337929825
71.999992371,0.9846316144030425,-0.08026269994661561,0.1435035824856641,-0.0001719158663036069,0.000471394177111506,0.0006140932337075355
72.125000000,0.9852704240934145,-0.07779505135476938,0.145448169813335,6.64220392536663e-05,7.791639291099273e-05,0.0002370866282035422
72.250000000,0.9853130114061059,-0.07719741771143163,0.1439495518934564,2.344307267776458e-05,-8.181221255654236e-05,0.0002215399640590476
72.375000000,0.9847245321761875,-0.08099528312231996,0.1438049131666048,-7.814357559254859e-06,-0.0002960822930617724,-6.607332261410193e-05
72.500000000,0.9852084789113178,-0.0784543762129033,0.1394577158762331,4.297896657590172e-05,-9.739549113874091e-05,0.0001321466452282039
72.625000000,0.9857659855501879,-0.07451770556872361,0.142844672730007,0.0001758230450832343,-0.0001051871304298402,-0.0003303666130705096
72.750000000,0.9849219824441207,-0.07955710667738458,0.1472521361565668,0.000164101508744352,-0.0001324578679486876,-0.0001671266395533166
72.875000000,0.9846199996813993,-0.0807138169548125,0.1461914521596555,0.0002656881570146652,-6.622893397434382e-05,0.0004080999337929825
73.000000000,0.9845580544993027,-0.08333954928457388,0.1427120872303931,9.37722907110583e-05,-0.0001129787697209395,-4.275332639736007e-05
73.125000000,0.9850691022516003,-0.08021257583459374,0.1417799709906831,0.00013675125728696,0.0003038739323528716,0.0001982199678423058
73.250000000,0.9853555987187974,-0.07608697584510082,0.1447008697246019,6.251486047403887e-05,1.558327858219855e-05,0.0002215399640590476
73.375000000,0.9837837397230942,-0.08959349618453416,0.147963276563587,-0.0004336968445386447,-0.0001480411465308862,0.000108826649011462
73.500000000,0.9837837397230942,-0.08706801207881654,0.1450463955720807,-0.0003164814811498218,-0.0007479973719455302,0.0001865599697339348
73.625000000,0.984589027090351,-0.0838446461057174,0.1433268018195122,-5.470050291478401e-05,0.0002298533590874285,0.0002254266300951713
73.750000000,0.9845967702381131,-0.08049018630117644,0.1458539617970018,-4.688614535552915e-05,0,0.0003614599413594988
73.875000000,0.9842754296059866,-0.08500135638314532,0.144242847089572,0.0001484727936258423,0.0004090610627827118,-9.716665090309107e-05
74.000000000,0.9839928047126705,-0.08761552161013242,0.1442026696654466,0.0002852240509128023,9.349967149319127e-05,6.995998865022557e-05
74.125000000,0.9847516331933548,-0.0835863141437585,0.1410206176747124,-0.0001680086875239795,-0.0001831035233408329,-0.00058688657145467
74.250000000,0.9844419072828714,-0.08573779525977443,0.1436321502428655,-5.470050291478401e-05,0.0003389363091628184,0.0001204866471198329
74.374992371,0.9847942205060463,-0.08270335863198852,0.1430495775930467,0.0003125743023701943,0.0001792077036952833,0.0002137666319868003
74.500000000,0.9845077240388491,-0.08416466928247246,0.1420371065050858,0.0001953589389813715,0.0002727073751884745,-0.0003109332828898914
74.625000000,0.9844264209873472,-0.08498978928037104,0.1405425063276198,0.0001015866482703132,-1.168745893664891e-05,-3.109332828898914e-05
74.750000000,0.9858860043405002,-0.07615252276082174,0.1414264096583793,-6.64220392536663e-05,0.0001480411465308862,-6.218665657797828e-05
74.875000000,0.98477099106276,-0.08254913059499813,0.1426759275486802,-0.0001172153633888229,8.960385184764164e-05,-6.607332261410193e-05
75.000000000,0.9841089519291017,-0.08680582441593288,0.1442267761199219,0.0002266163692183909,0.0008181221255654236,0.0005674532412740518
75.125000000,0.9847284037500685,-0.08176642330727191,0.1416514032334817,0.0001406584360665875,0.0004051652431371622,0.0002254266300951713
75.250000000,0.984407063117942,-0.08527896684972802,0.1448133665121532,-3.125743023701943e-05,0.0001246662286575884,-0.0001904466357700585
75.375000000,0.9841902549806036,-0.08346678741509095,0.1474007926258309,8.595793315180345e-05,9.349967149319127e-05,0.0005791132393824228
75.500000000,0.9842986590492728,-0.08483170554245589,0.1443593616195358,0.0001484727936258423,-0.0002960822930617724,-1.165999810837093e-05
75.625000000,0.9842057412761278,-0.08516715152290999,0.1438691970452055,-0.0001797302238628617,0.0001869993429863825,0.0001748999716255639
75.750000000,0.9843296316403212,-0.0844577025527542,0.1455164714343482,0.0002266163692183909,0.0004363318003015593,6.218665657797828e-05
75.875000000,0.984314145344797,-0.08521727563493187,0.1455285246615858,4.297896657590172e-05,-0.0001324578679486876,0.0001515799754088221
76.000000000,0.9841554108156743,-0.08584189918474294,0.1464847473557711,7.423639681292116e-05,-0.0002532282769607264,7.773332072247285e-05
76.125000000,0.9843218884925591,-0.08511702741088811,0.1444075745284863,7.814357559254859e-05,0.0004752899967570556,8.939331883084378e-05
76.250000000,0.9843567326574885,-0.08406827675935347,0.1430415421082216,0.0002305235479980183,-0.0001246662286575884,0.0002642932904564077
76.375000000,0.9847129174545444,-0.08416466928247246,0.1423062952467262,3.516460901664686e-05,0.0002220617197963293,2.331999621674186e-05
76.500000000,0.9844690083000387,-0.08412611227322486,0.1435959905611526,-0.0001406584360665875,0.0001636244251130847,-8.550665279472014e-05
76.625000000,0.9845038524649681,-0.08483941694430541,0.1436924163790536,-0.000191451760201744,0.0002766031948340242,0.0002331999621674186
76.749992371,0.9845232103343733,-0.0838060890964698,0.142290224277076,3.907178779627429e-06,0.0001597286054675351,7.773332072247285e-06
76.875000000,0.9847632479149979,-0.08139627601849497,0.1458901214787147,-7.032921803329373e-05,1.168745893664891e-05,-3.109332828898914e-05
77.000000000,0.9848755235575481,-0.08244888237095438,0.1425875372156042,0.0002031732965406263,0.0001480411465308862,-7.384665468634921e-05
77.125000000,0.9847477616194737,-0.08359016984468326,0.1414947112793925,7.814357559254859e-05,0.000128562048303138,0.0001127133150475856
77.250000000,0.9845696692209458,-0.08404514255380491,0.1432946598802118,4.688614535552915e-05,-7.791639291099273e-06,-0.0001515799754088221
77.375000000,0.984499980891087,-0.08457337358049699,0.1458057488880513,-4.688614535552915e-05,-7.012475361989345e-05,0.0001399199773004511
77.500000000,0.9845696692209458,-0.08214813769882312,0.1461994876444805,-0.0002813168721331749,0.0001051871304298402,-3.497999432511278e-05
77.625000000,0.9846045133858752,-0.08285758666897891,0.1441343680444334,-3.907178779627429e-05,3.895819645549636e-06,-0.000272066622528655
77.750000000,0.9844573935783956,-0.08492038666372537,0.1441424035292584,0.0001054938270499406,-0.0002298533590874285,5.052665846960736e-05
77.875000000,0.984407063117942,-0.08501677918684436,0.1435799195915024,0.0001992661177609989,-6.233311432879418e-05,0.0001127133150475856
78.000000000,0.9838882722178823,-0.08629687189386459,0.1468704506273752,-0.0001992661177609989,-0.0001480411465308862,2.72066622528655e-05
78.125000000,0.9840973372074586,-0.08463892049621791,0.1477543539581347,7.814357559254859e-06,-0.0001363536875942373,-0.0002331999621674186
78.250000000,0.9839153732350496,-0.08687908273350331,0.1455928085401865,-0.0003516460901664686,-0.0004324359806560096,4.663999243348371e-05
78.375000000,0.9840895940596965,-0.0853676479709975,0.1431379679261227,-9.37722907110583e-05,0.0002649157358973753,0.0003303666130705096
78.500007629,0.9848716519836671,-0.08198234255905845,0.1425915549580168,-5.470050291478401e-05,7.402057326544309e-05,4.663999243348371e-05
78.625000000,0.9842676864582245,-0.08579563077364583,0.1437486647728292,0.0001562871511850972,-0.0001753118840497336,0.000108826649011462
78.750000000,0.9847787342105221,-0.08320459975220729,0.1426397678669673,0.0002813168721331749,0.0002493324573151767,-8.16199867585965e-05
78.875000000,0.98477099106276,-0.08498207787852152,0.1424830759128781,-2.344307267776458e-05,0.0001012913107842905,-0.0001982199678423058
79.000000000,0.9845386966298975,-0.0839217601242126,0.1440540131961825,9.767946949068573e-05,0.0001363536875942373,3.886666036123643e-06
79.124992371,0.9847206606023065,-0.08210572498865076,0.1434031389253505,0.0002969455872516846,-0.0008181221255654236,6.607332261410193e-05
79.250000000,0.9844148062657041,-0.08616963376334752,0.1435076002280766,-1.172153633888229e-05,-8.181221255654236e-05,-0.0001127133150475856
79.375000000,0.9845115956127302,-0.08488954105632729,0.1442107051502717,-0.0002109876540998812,0.0001051871304298402,-0.0002021066338784294
79.500000000,0.9845270819082543,-0.08378295489092125,0.1441343680444334,-0.0001445656148462149,-0.0002804990144795738,-0.0001165999810837093
79.625000000,0.9844728798739197,-0.08437673283333424,0.1456490569339621,-5.079332413515658e-05,-0.0002103742608596804,8.939331883084378e-05
79.750000000,0.9845386966298975,-0.08403743115195539,0.1446004261642884,-8.205075437217602e-05,5.843729468324455e-05,-8.939331883084378e-05
79.875000000,0.9843915768224178,-0.08381380049831932,0.1452030875261698,-5.079332413515658e-05,0.0001012913107842905,0.0001321466452282039
80.000000000,0.9840121625820757,-0.08473916872026166,0.1461994876444805,-0.0001836374026424892,0.0001051871304298402,0.0002098799659506767
80.125000000,0.9843451179358453,-0.08477772572950926,0.1455325424039984,0.000164101508744352,0.0002337491787329782,0.0001127133150475856
80.250000000,0.9843296316403212,-0.08436902143148473,0.1449539874965922,0.0001484727936258423,-0.000299978112707322,-0.0001748999716255639
80.375000000,0.9840702361902913,-0.08615806666057324,0.1446084616491135,6.251486047403887e-05,0.0002025826215685811,-6.995998865022557e-05
80.500000000,0.9841979981283657,-0.08486255114985397,0.1447330116639023,-6.251486047403887e-05,-1.168745893664891e-05,-9.716665090309107e-05
80.625000000,0.9843954483962989,-0.08542933918579365,0.1444196277557239,0.0001211225421684503,0.0004324359806560096,-0.000217653298022924
80.750000000,0.9846083849597562,-0.08350534442433855,0.1440941906203079,0.0002735025145739201,0.0001908951626319322,0.0002254266300951713
80.875007629,0.9849219824441207,-0.08387934741404024,0.1430857372747596,-7.814357559254859e-05,0.0001012913107842905,0.0002254266300951713
81.000000000,0.9847980920799273,-0.08632386180033791,0.1409563337961117,-8.595793315180345e-05,0.0001207704090120387,-0.0003342532791066333
81.125000000,0.9844225494134662,-0.08606167413745425,0.1432826066529742,9.767946949068573e-05,0.000299978112707322,0.0001748999716255639
81.250000000,0.9843257600664401,-0.08704487787326798,0.1432303760016111,0.0001953589389813715,-0.0001558327858219855,0.0001127133150475856
81.375000000,0.9846896880112581,-0.08109553134636371,0.1448816681331664,-0.0001015866482703132,0.0002649157358973753,7.773332072247285e-06
81.499992371,0.9852704240934145,-0.08142326592496829,0.1396184255727348,3.516460901664686e-05,6.622893397434382e-05,-0.0004080999337929825
81.625000000,0.9826996990364023,-0.09684221392308245,0.1442026696654466,-3.516460901664686e-05,0.0001051871304298402,0.0004508532601903426
81.750000000,0.9845386966298975,-0.08091816910382477,0.1435357244249644,-7.814357559254859e-05,-0.0005609980289591476,0.0002098799659506767
81.875000000,0.9851039464165297,-0.08050560910487548,0.1463119844320317,7.814357559254859e-06,0.0002804990144795738,-0.0001826733036978112
82.000000000,0.9842057412761278,-0.08509774890626431,0.1461593102203551,-0.0002070804753202538,0.0002025826215685811,0.0001010533169392147
82.125000000,0.9837450239842838,-0.09219223860782222,0.1430375243658091,0.0001289368997277052,-0.0001792077036952833,-0.0005519065771295573
82.250000000,0.983857299626834,-0.08876452048571082,0.1444879293767372,-0.0001445656148462149,0.0002532282769607264,-8.939331883084378e-05
82.375000000,0.9856691962031618,-0.0750459365954157,0.1471597280810784,-0.0001875445814221166,0.0003389363091628184,0.0001982199678423058
82.500000000,0.9840741077641724,-0.08621590217444464,0.1448374729666284,-0.0002774096933535475,-0.0003350404895172687,-0.0002487466263119131
82.625000000,0.9829319934692649,-0.09590527859836584,0.1439535696358689,-0.0001523799724054697,9.349967149319127e-05,0.0001515799754088221
82.750000000,0.9837140513932354,-0.08915780198003631,0.1455204891767607,6.251486047403887e-05,0.0001246662286575884,0.0001127133150475856
82.875000000,0.9851078179904107,-0.07799169210193213,0.1455325424039984,-0.0001992661177609989,0.0002960822930617724,-0.0001787866376616876
83.000000000,0.984949083461288,-0.083289425172552,0.1436281325004529,3.516460901664686e-05,-0.0002064784412141307,-0.000108826649011462
83.125000000,0.9839657036955032,-0.08834424908491201,0.1397389578451111,-3.516460901664686e-05,3.116655716439709e-05,-0.0001476933093726984
83.250007629,0.9846238712552804,-0.08560284572740784,0.1396063723454972,6.64220392536663e-05,-0.0006583935200978885,-0.0008006532034414704
83.375000000,0.9855336911173254,-0.07896718443589634,0.1453316552833712,-0.0001680086875239795,0.001032392206070654,-0.0005052665846960736
83.500000000,0.9844264209873472,-0.08464277619714267,0.1462637715230812,-0.0001445656148462149,-0.0010674545828806,-0.0002604066244202841
83.625000000,0.9843489895097264,-0.08653978105212445,0.1420813016716238,-0.0001992661177609989,0.0003701028663272155,-0.0004547399262264662
83.750000000,0.9855259479695633,-0.08214428199789836,0.1372439398069218,-5.470050291478401e-05,0.0006934558969078353,-0.0004741732564070844
83.875000000,0.9847245321761875,-0.08525968834510422,0.1427442291696934,5.860768169441144e-05,-0.0002804990144795738,0.0001865599697339348
84.000000000,0.9840315204514809,-0.08941998964291997,0.1483449620927786,0.0001719158663036069,0.0003038739323528716,-0.0003459132772150042
84.125000000,0.9846238712552804,-0.08540234927932033,0.1442910599985225,-1.562871511850972e-05,-0.0004012694234916125,-5.052665846960736e-05
84.250000000,0.9851968641896747,-0.0812690378879779,0.1429692227447958,-0.0005391906715885852,0.0004363318003015593,-5.829999054185464e-05
84.375000000,0.9853633418665595,-0.08303880461244262,0.140004128844339,0.002602181067231868,-0.00064281024151569,0.0001476933093726984
84.500000000,0.9840895940596965,-0.08778902815174661,0.1438089309090174,0.001488635115038051,-0.0007986430273376754,0.0003381399451427569
84.625000000,0.9844380357089904,-0.0852905339525023,0.1440901728778954,0.0003008527660313121,8.960385184764164e-05,7.773332072247285e-06
84.750000000,0.9838921437917634,-0.08904984235414304,0.1454280811012723,0.0001328440785073326,-0.0004558108985293075,0.0001904466357700585
84.875000000,0.9842367138671761,-0.08530595675620134,0.1453959391619719,-2.344307267776458e-05,1.558327858219855e-05,0.0001243733131559566
85.000000000,0.9853710850143216,-0.08041307228268124,0.1431138614716474,9.37722907110583e-05,-0.0001908951626319322,-0.0003031599508176441
85.125000000,0.9837759965753321,-0.09237345655128593,0.1426196791549046,-7.814357559254859e-06,8.960385184764164e-05,-0.0004158732658652298
85.250000000,0.983404325482752,-0.08940842254014569,0.1466253683402101,7.423639681292116e-05,-0.0003077697519984213,0.0002487466263119131
85.375000000,0.9840199057298378,-0.08511317170996335,0.1466253683402101,-0.0013675125728696,0.0001636244251130847,-8.939331883084378e-05
85.500000000,0.9849800560523363,-0.08077550816960866,0.1439776760903442,-0.0004610470959960367,0.0005493105700224987,0.0002526332923480368
85.625007629,0.9840857224858155,-0.08820929955254542,0.1407112515089466,-0.00013675125728696,-0.0002649157358973753,-4.663999243348371e-05
85.750000000,0.9839076300872875,-0.09057284421942313,0.1416674742031319,2.735025145739201e-05,1.947909822774818e-05,0.0001515799754088221
85.875000000,0.9843025306231539,-0.08610794254855136,0.1442629358016347,-3.907178779627429e-06,-0.0004441234395926585,3.886666036123643e-06
86.000000000,0.9845077240388491,-0.08392561582513736,0.1460427956903914,4.297896657590172e-05,-0.0002610199162518256,0.0005635665752379282
86.125000000,0.986137656642768,-0.07357691454308224,0.1432022518047233,5.860768169441144e-05,0.0006467060611612396,-8.550665279472014e-05
86.250000000,0.9836946935238302,-0.09362270365090808,0.1371274252769581,0.0001133081846091955,-0.001172641713310441,-0.0002487466263119131
86.375000000,0.9833501234484174,-0.09368825056662899,0.1413420370677159,0.0002695953357942926,0.000471394177111506,0.0002331999621674186
86.500000000,0.9845774123687079,-0.08448083675830276,0.1456209327370743,0.0002344307267776458,0.0002454366376696271,0.000326479947034386
86.625000000,0.9852897819628197,-0.07589419079886284,0.1512899672811727,0.0002813168721331749,-0.0004324359806560096,0.0002953866187453968
86.750000000,0.9845696692209458,-0.08546018479319173,0.1418121129299834,9.37722907110583e-05,0.000128562048303138,-0.0006335265638881538
86.875000000,0.9831681594760084,-0.09650676794262836,0.1380675770014932,-0.0002227091904387635,-0.0008960385184764164,-0.0004080999337929825
87.000000000,0.9843799621007747,-0.08684052572425571,0.1425915549580168,-7.814357559254859e-05,0.000514248193212552,-0.0003575732753233751
87.125000000,0.9841786402589605,-0.08327785806977772,0.1506350752679282,7.423639681292116e-05,-0.00021427008050523,0.001029966499572765
87.250000000,0.9853130114061059,-0.07533511416477268,0.1483650508048413,0.0001211225421684503,0.0004441234395926585,0.0004275332639736007
87.375000000,0.9841902549806036,-0.09009473730475293,0.1401688562832533,3.516460901664686e-05,-0.00085708032202092,-0.0002487466263119131
87.500000000,0.982672598019235,-0.1007596060626383,0.1390037109836157,-7.814357559254859e-06,-0.0001402495072397869,0.0002059932999145531
87.625000000,0.9849877992000984,-0.08045162929192884,0.1462959134623816,-0.0001211225421684503,0.0005882687664779951,0.0002953866187453968
87.750000000,0.9851504053031022,-0.07735550144934678,0.1513020205084104,-1.172153633888229e-05,0.0005103523735670024,-0.0002098799659506767
87.875000000,0.9847206606023065,-0.08339738479844527,0.1446928342397769,-0.0002539666206757829,0.0002921864734162227,-0.0002021066338784294
88.000007629,0.9838147123141425,-0.09150206814229023,0.136890378474618,2.344307267776458e-05,-0.0006778726183256367,-0.0004469665941542189
88.125000000,0.983857299626834,-0.09063453543421929,0.1416996161424322,4.688614535552915e-05,-5.064565539214527e-05,-4.275332639736007e-05
88.250000000,0.9847206606023065,-0.0806559814409411,0.1493333267262642,3.907178779627429e-05,0.0002064784412141307,0.0004663999243348371
88.375000000,0.9857582424024258,-0.07517703042685753,0.1471597280810784,-4.688614535552915e-05,0.0005726854878957965,0.0001127133150475856
88.500000000,0.984681944863496,-0.08322773395775585,0.1391885271345927,1.562871511850972e-05,-0.0004480192592382082,-0.000108826649011462
88.625000000,0.983311407709607,-0.09639495261581033,0.1379751689260047,0.0002031732965406263,-0.001262245565158082,-0.0002448599602757895
88.750000000,0.9841515392417932,-0.08679811301408336,0.1424991468825283,0.0001601943299647246,0.000299978112707322,0.0001243733131559566
88.875000000,0.9857543708285448,-0.07375813248654595,0.1493534154383269,-0.0001758230450832343,0.0003623112270361162,0.0004314199300097243
89.000000000,0.9853013966844628,-0.07857775864249561,0.1453396907681963,0.0003164814811498218,-1.947909822774818e-05,8.550665279472014e-05
89.125000000,0.9839269879566928,-0.09247756047625444,0.1381519495921566,0.0001836374026424892,-0.0002727073751884745,0.0003109332828898914
89.250000000,0.983679207228306,-0.09380392159437179,0.1374408091851365,0.0001054938270499406,-0.00021427008050523,-0.0003225932809982623
89.375000000,0.9844612651522766,-0.08350534442433855,0.1473726684289431,7.032921803329373e-05,0.0002804990144795738,0.0002215399640590476
89.500000000,0.9854833606568718,-0.07538138257586979,0.1488793218336468,6.64220392536663e-05,0.0004168527020738111,0.0001982199678423058
89.625000000,0.9846742017157339,-0.08458494068327127,0.1414344451432044,1.953589389813715e-05,-0.0002103742608596804,-0.000326479947034386
89.750000000,0.9831565447543653,-0.09755937429508776,0.1377983882598528,8.986511193143087e-05,-0.0004674983574659564,-0.0001982199678423058
89.875000000,0.984496109317206,-0.08722995151765645,0.1407433934482469,-1.953589389813715e-05,0.0005493105700224987,3.497999432511278e-05
90.000000000,0.9852317083546041,-0.07909056686548865,0.1494016283472774,3.516460901664686e-05,0.0001792077036952833,0.000652959894068772
90.125000000,0.9849684413306932,-0.08000051228373195,0.1456811988732625,0.000109401005829568,0.0005532063896680484,0.0002487466263119131
90.250000000,0.9846587154202098,-0.08699860946217086,0.1375131285485622,-0.0002500594418961555,-0.000385686144909414,-0.0003031599508176441
90.374992371,0.9826183959849004,-0.0996144628879847,0.1389233561353649,-0.000164101508744352,-0.0005259356521492009,-0.0003886666036123643
90.500000000,0.9855569205606116,-0.07661135117086815,0.147453023277194,-8.205075437217602e-05,0.0005921645861235447,0.0001748999716255639
90.625000000,0.9868422830891177,-0.06504810409751371,0.1486181685768315,-0.0002813168721331749,0.0005181440128581016,0.0001399199773004511
90.750000000,0.9840779793380534,-0.08965904310025508,0.1399237739960881,-2.735025145739201e-05,-0.0008843510595397674,-0.0002215399640590476
90.875000000,0.9844302925612283,-0.09272818103636382,0.1368662720201428,-7.814357559254859e-06,-0.0001947909822774818,-0.0004430799281180953
91.000000000,0.9844380357089904,-0.08605396273560473,0.142800477563469,-0.0003164814811498218,0.0001246662286575884,-0.0002021066338784294
91.125000000,0.9863428500584632,-0.0692431067036523,0.1488753040912343,0.0002109876540998812,0.0005259356521492009,0.000532473246948939
91.250000000,0.9854330301964183,-0.07890549322110019,0.1439696406055191,-4.688614535552915e-05,-0.0002298533590874285,-0.0001360333112643275
91.375000000,0.982401587847562,-0.1011297533514153,0.1417357758241451,-8.595793315180345e-05,-0.0008414970434387214,-0.0001010533169392147
91.500000000,0.9849916707739794,-0.0838446461057174,0.1395862836334345,-7.814357559254859e-05,0.0005103523735670024,-8.16199867585965e-05
91.625000000,0.9850071570695036,-0.07783746406494174,0.1462838602351439,-5.860768169441144e-05,-0.0006467060611612396,-6.607332261410193e-05
91.750000000,0.984678073289615,-0.08147724573791493,0.1512297011449846,-0.0005782624593848595,0.0008376012237931718,0.0002565199583841604
91.875000000,0.9835088579775402,-0.0944632464525057,0.1399760046474512,0.0001406584360665875,-0.001083037861462799,-0.000272066622528655
92.000000000,0.9842599433104624,-0.08659376086507109,0.1390800480894541,0.0002735025145739201,-0.0003778945056183147,-3.886666036123643e-05
92.125000000,0.9859866652614073,-0.07544692949159071,0.1410366886443626,-5.860768169441144e-05,0.0006467060611612396,-0.0004741732564070844
92.250000000,0.9830171680946478,-0.09267034552249243,0.15220199480882,-0.0001836374026424892,-0.0003272488502261695,0.0005130399167683208
92.375000000,0.9851891210419126,-0.07957638518200838,0.1438892857572682,-0.0002578737994554103,0.0005687896682502469,-3.109332828898914e-05
92.500000000,0.9844922377433249,-0.08940842254014569,0.1386300609392492,1.953589389813715e-05,-0.0006544977004523389,-0.0008744998581278196
92.625000000,0.9833578665961795,-0.08921949319483247,0.1444477519526117,7.423639681292116e-05,0.0001480411465308862,0.0006918265544300084
92.749992371,0.9862499322853182,-0.071205658474355,0.1432785889105617,-1.953589389813715e-05,0.0007324140933633316,0.0002876132866731496
92.875000000,0.985223965206842,-0.07894405023034778,0.140566612782095,-1.562871511850972e-05,-0.0006934558969078353,-1.943333018061821e-05
93.000000000,0.9847322753239496,-0.08305808311706642,0.1416634564607193,-6.64220392536663e-05,-6.233311432879418e-05,0.0001982199678423058
93.125000000,0.9840237773037188,-0.08843293020618148,0.144656674558064,0.0001054938270499406,-0.0002454366376696271,-0.000380893271540117
93.250000000,0.9838534280529529,-0.08599227152080857,0.1446285503611762,0.0003164814811498218,-0.0003623112270361162,0.0009094798524529324
93.375000000,0.9870087607660025,-0.06411888017464662,0.146010653751091,-0.0001054938270499406,0.001215495729411487,0.0002215399640590476
93.500000000,0.9835049864036591,-0.08756539749811054,0.1453276375409587,0.0001875445814221166,-0.0002532282769607264,-7.773332072247285e-05
93.625000000,0.9838379417574288,-0.08883006740143173,0.1491444928328747,-0.0001601943299647246,0.0004324359806560096,-0.0003575732753233751
93.750000000,0.9848329362448567,-0.08505919189701672,0.1437044696062912,0.0003164814811498218,0.0005726854878957965,-0.0009055931864168087
