FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,10/07/22 14:23:19.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
46.750000000,0.9968503015716124,-0.01081381488984334,0.06990255923028599,-0.0001133081846091955,-0.0001597286054675351,-7.773332072247285e-05
46.875000000,0.9969470909186384,-0.01076754647874623,0.06978604470032224,-4.297896657590172e-05,0,-0.0001826733036978112
47.000000000,0.9967689985201105,-0.01055162722695968,0.06965345920070831,7.423639681292116e-05,0.0001051871304298402,-6.218665657797828e-05
47.125000000,0.9966954386163707,-0.01058247283435776,0.07001103827542465,-8.595793315180345e-05,6.233311432879418e-05,-0.0001982199678423058
47.250003815,0.996819328980564,-0.01080610348799382,0.07001907376024974,-6.64220392536663e-05,3.116655716439709e-05,8.939331883084378e-05
47.375000000,0.9966722091730844,-0.0105400601241854,0.06952087370109439,-1.562871511850972e-05,3.895819645549636e-05,5.4413324505731e-05
47.500000000,0.9968425584238503,-0.0106364526473044,0.06978604470032224,3.907178779627429e-06,2.727073751884745e-05,-5.4413324505731e-05
47.625000000,0.9969238614753522,-0.01069428816117579,0.06984229309409784,2.344307267776458e-05,-8.960385184764164e-05,-0.0001204866471198329
47.750000000,0.9968115858328019,-0.01065958685285295,0.06982622212444767,0.0001054938270499406,0.0001168745893664891,-0.0002021066338784294
47.875000000,0.9968348152760882,-0.01077140217967099,0.07019987216881418,-4.297896657590172e-05,3.506237680994673e-05,4.663999243348371e-05
48.000000000,0.9968232005544451,-0.01078296928244526,0.06979006244273478,-1.953589389813715e-05,5.843729468324455e-05,0.0001476933093726984
48.125000000,0.9967844848156346,-0.01090635171203758,0.06965345920070831,0.0001601943299647246,0.0001908951626319322,-0.000108826649011462
48.250000000,0.9969819350835678,-0.01068272105840151,0.0700150560178372,-9.767946949068573e-05,-2.727073751884745e-05,4.275332639736007e-05
48.375000000,0.9967883563895157,-0.01064801975007867,0.06970970759448392,0,-7.791639291099273e-06,-0.0001710133055894403
48.500000000,0.9968928888843038,-0.01075983507689671,0.07002710924507483,5.470050291478401e-05,0.0001246662286575884,-9.327998486696742e-05
48.625000000,0.9968232005544451,-0.0106171741426806,0.07000300279059957,-4.688614535552915e-05,-5.454147503769491e-05,6.218665657797828e-05
48.749996185,0.9966838238947275,-0.01062102984360536,0.06990255923028599,-1.562871511850972e-05,1.168745893664891e-05,0.0004663999243348371
48.875000000,0.9967728700939915,-0.01069428816117579,0.07000702053301211,-0.0001328440785073326,7.791639291099273e-06,0.0001243733131559566
49.000000000,0.9968309437022072,-0.01077140217967099,0.06970568985207137,0.0001875445814221166,-6.233311432879418e-05,-0.0002215399640590476
49.125000000,0.996815457406683,-0.01070971096487483,0.07014764151745112,-5.470050291478401e-05,-0.0001168745893664891,-2.72066622528655e-05
49.250000000,0.9967496406507053,-0.01071742236672435,0.0697458672761968,0,0.000128562048303138,-0.0002759532885647786
49.375000000,0.9968928888843038,-0.01077911358152051,0.06998693182094939,0,1.558327858219855e-05,9.327998486696742e-05
49.500000000,0.9965986492693446,-0.01062488554453012,0.07005925118437517,-0.0001328440785073326,6.233311432879418e-05,0.0001204866471198329
49.625003815,0.9968851457365417,-0.01059018423620728,0.0700994286085006,3.907178779627429e-05,0.0001402495072397869,-7.773332072247285e-06
49.750000000,0.9967960995372778,-0.01074441227319767,0.07001103827542465,7.814357559254859e-05,4.2854016101046e-05,0.0002759532885647786
49.875000000,0.996726411207419,-0.01025473825575318,0.07005523344196263,3.516460901664686e-05,-0.0001519369661764358,0
50.000000000,0.9968038426850399,-0.010578617133433,0.07024406733535216,-0.0001211225421684503,7.012475361989345e-05,-0.0001049399829753384
50.125000000,0.9968464299977313,-0.0111145595619746,0.0699226479423487,2.735025145739201e-05,-1.947909822774818e-05,9.716665090309107e-05
50.250000000,0.9967689985201105,-0.01076754647874623,0.06988648826063582,6.251486047403887e-05,-0.0001246662286575884,-2.72066622528655e-05
50.375000000,0.9967147964857759,-0.01078296928244526,0.06982622212444767,7.032921803329373e-05,-4.2854016101046e-05,0.0003187066149621387
50.500000000,0.9968541731454934,-0.01088707320741378,0.06978604470032224,6.251486047403887e-05,-6.622893397434382e-05,-0.0002681799564925313
50.625000000,0.996726411207419,-0.01054777152603492,0.06961729951899542,-0.0001133081846091955,3.895819645549636e-06,1.943333018061821e-05
50.750000000,0.9967031817641328,-0.01064801975007867,0.06936016400459266,5.470050291478401e-05,-5.454147503769491e-05,0.0001943333018061821
50.875000000,0.9968077142589209,-0.01037426498442073,0.06997487859371176,-3.125743023701943e-05,9.739549113874091e-05,2.72066622528655e-05
51.000000000,0.9967186680596569,-0.01072513376857387,0.06986238180616056,6.64220392536663e-05,1.558327858219855e-05,-0.0001904466357700585
51.125000000,0.9967109249118948,-0.01065573115192819,0.06983425760927275,-3.516460901664686e-05,8.181221255654236e-05,-7.384665468634921e-05
51.250000000,0.9969277330492332,-0.01053234872233588,0.06959319306452016,-3.907178779627429e-06,-5.843729468324455e-05,-0.0001321466452282039
51.375000000,0.9966063924171067,-0.01092948591758613,0.07001907376024974,7.814357559254859e-06,9.349967149319127e-05,7.384665468634921e-05
51.500000000,0.9969625772141626,-0.01054777152603492,0.06935614626218012,-6.251486047403887e-05,7.791639291099273e-05,-5.4413324505731e-05
51.625000000,0.9968270721283261,-0.01064030834822915,0.06974988501860935,6.251486047403887e-05,0.0001012913107842905,2.331999621674186e-05
51.750000000,0.9968386868499692,-0.01074441227319767,0.06976595598825952,6.251486047403887e-05,-0.0002337491787329782,-6.607332261410193e-05
51.875000000,0.9967380259290621,-0.01099888853423181,0.06997086085129922,0.000164101508744352,4.2854016101046e-05,0.0003187066149621387
52.000003815,0.9968503015716124,-0.01132276741191163,0.06980211566997241,-5.079332413515658e-05,1.558327858219855e-05,0.0001438066433365748
52.125000000,0.9966141355648688,-0.01130734460821259,0.06955703338280728,-8.595793315180345e-05,3.895819645549636e-05,-0.0002137666319868003
52.250000000,0.9968890173104228,-0.010578617133433,0.07001103827542465,-8.595793315180345e-05,-1.168745893664891e-05,5.052665846960736e-05
52.375000000,0.9967380259290621,-0.01056319432973396,0.07015969474468875,7.032921803329373e-05,7.012475361989345e-05,-4.663999243348371e-05
52.500000000,0.9968657878671365,-0.01082923769354238,0.06964542371588323,7.423639681292116e-05,0.0001480411465308862,0.0001010533169392147
52.625000000,0.9967689985201105,-0.008589075456256978,0.06879768006683662,-3.125743023701943e-05,0.0002882906537706731,0.0003964399356846116
52.750000000,0.9991190438659032,0.001497438162914477,0.06829546226526872,0.0003868106991831155,-0.0002688115555429249,-3.886666036123643e-05
52.875000000,0.9966451081559171,-0.01883367281334358,0.07335379996266056,0.0003203886599294492,-0.001063558763235051,0.0003187066149621387
53.000000000,0.996815457406683,-0.004563723690807819,0.07130475133226355,0.0005743552806052321,0.001776493758370634,0.002557426251769357
53.125000000,0.9972374589597166,0.001362488630547887,0.07417743715723191,-8.595793315180345e-05,0.002933552193098876,0.0002215399640590476
53.250000000,0.9969432193447574,-0.0019804040712188,0.06782538640300118,2.735025145739201e-05,-0.001601181874320901,-0.001305919788137544
53.375000000,0.9947093212153959,-0.02584719279548153,0.07282345796420486,0.0002578737994554103,-0.001488203104599961,-0.0001593533074810694
53.500000000,0.9971600274820958,-0.01560259543839493,0.07201187399687115,4.297896657590172e-05,-0.0003077697519984213,-0.0001204866471198329
53.625000000,0.9955107370087717,-0.01671689300565049,0.06323310682546435,5.079332413515658e-05,-0.0001363536875942373,0.003241479474127118
53.750000000,1.000477966298149,0.03344577602547361,0.05604536564942464,0.001582407405749109,0.0192609323275974,-0.001729566386075021
53.875000000,0.9938498318138045,0.02535651548532769,0.02560293138958514,0.002184112937811733,0.01276270515882061,0.006280852314375807
54.000000000,0.9985112067665796,-0.08421093769356958,0.06770083638821234,-0.0009533516222290928,-0.005325585455466353,-0.00476893922632371
54.125000000,0.9964631441835081,-0.06723043082092772,0.09626698494139418,9.37722907110583e-05,0.0001129787697209395,0.001515799754088221
54.250000000,0.9968232005544451,0.01713230541281519,0.06155369049702131,-8.595793315180345e-05,0.0007402057326544309,0.0003731199394678697
54.374996185,0.9965792913999394,-0.007162466114095878,0.06966551242794594,0.0001953589389813715,0.001016808927488455,0.0001982199678423058
54.500000000,0.9965870345477015,-0.01770395244238898,0.07225695628403628,-5.079332413515658e-05,-0.0004519150788837578,0.0004275332639736007
54.625000000,0.9971174401694043,-0.009244544613466132,0.0686650945672227,0.0001015866482703132,-0.0004830816360481549,-0.0004197599319013534
54.750000000,0.9971329264649285,-0.007532613402872812,0.06818698322013006,4.297896657590172e-05,8.5708032202092e-05,-5.4413324505731e-05
54.875000000,0.9967070533380138,-0.01352437263994943,0.07107975775716113,-0.0001289368997277052,-0.0003662070466816658,-1.943333018061821e-05
55.000000000,0.9966838238947275,-0.01364004366769223,0.07071012545520716,0,-4.2854016101046e-05,0.0001787866376616876
55.125000000,0.9963857127058873,-0.01173918311178568,0.07170652557351787,7.423639681292116e-05,1.947909822774818e-05,-0.000217653298022924
55.250003815,0.9967573837984673,-0.01087936180556426,0.06944855433766861,3.907178779627429e-05,-1.558327858219855e-05,-4.663999243348371e-05
55.375000000,0.9972413305335976,-0.0117276160090114,0.06944453659525607,-9.37722907110583e-05,-2.727073751884745e-05,-1.943333018061821e-05
55.500000000,0.9964244284446977,-0.01138060292578302,0.07056548672835561,0.0002656881570146652,-7.791639291099273e-05,-0.0002098799659506767
55.625000000,0.9969316046231143,-0.008924521436711075,0.06911106397501499,-7.814357559254859e-05,9.349967149319127e-05,-0.0001204866471198329
55.750000000,0.9968735310148986,-0.007713831346336519,0.06917133011120313,-0.0001250297209480777,-7.012475361989345e-05,3.886666036123643e-05
55.875000000,0.9966025208432256,-0.009356359940284165,0.07073824965209496,-7.032921803329373e-05,-0.0001168745893664891,-0.0001671266395533166
56.000000000,0.9967418975029432,-0.01088707320741378,0.07081458675793328,-3.125743023701943e-05,-0.0002298533590874285,-0.0003692332734317461
56.125000000,0.9967689985201105,-0.01062102984360536,0.06989050600304836,-7.814357559254859e-06,-1.558327858219855e-05,-0.0002642932904564077
56.250000000,0.9970090361007351,-0.01171990460716188,0.07010746409332569,-2.735025145739201e-05,3.895819645549636e-06,-4.275332639736007e-05
56.375000000,0.996726411207419,-0.01289203768828884,0.07144537231670256,-0.0001836374026424892,-4.674983574659564e-05,4.663999243348371e-05
56.500000000,0.9966180071387498,-0.01238694086714531,0.07115207712058691,3.907178779627429e-05,-5.064565539214527e-05,3.109332828898914e-05
56.625000000,0.9968386868499692,-0.01166978049514,0.06995077213923651,0.0001250297209480777,0.0001246662286575884,0.0001204866471198329
56.749996185,0.9969741919358057,-0.01013135582616087,0.06928784464116688,-9.37722907110583e-05,2.727073751884745e-05,0.0001243733131559566
56.875000000,0.9967109249118948,-0.009942426480847644,0.06978604470032224,-4.688614535552915e-05,6.233311432879418e-05,-0.0003225932809982623
57.000000000,0.9966063924171067,-0.009394916949531762,0.07081860450034583,2.344307267776458e-05,-3.895819645549636e-05,-8.939331883084378e-05
57.125000000,0.9966954386163707,-0.009576134892995469,0.06986238180616056,-2.735025145739201e-05,-1.947909822774818e-05,0.0001282599791920802
57.250000000,0.9969006320320659,-0.009772775640158216,0.06947266079214387,-8.595793315180345e-05,-0.0001012913107842905,-0.0003070466168537678
57.375000000,0.9965328325133669,-0.01117625077677076,0.07028022701706504,4.688614535552915e-05,-0.0001363536875942373,-0.0002370866282035422
57.500000000,0.9966451081559171,-0.01107985825365176,0.07123644971125032,0.0002148948328795086,2.727073751884745e-05,-9.716665090309107e-05
57.625003815,0.9969470909186384,-0.0119281124570989,0.06989854148787344,-4.688614535552915e-05,-0.0002843948341251235,6.218665657797828e-05
57.750000000,0.9968928888843038,-0.01214017600796069,0.07034852863807828,0.0001406584360665875,0.0001831035233408329,7.773332072247285e-06
57.875000000,0.9968270721283261,-0.01058247283435776,0.06996684310888668,-4.297896657590172e-05,-4.674983574659564e-05,0.0001748999716255639
58.000000000,0.9967031817641328,-0.0107983920861443,0.07087485289412143,-1.172153633888229e-05,-0.0003077697519984213,0.0001399199773004511
58.125000000,0.9965870345477015,-0.01008894311598851,0.07081056901552074,6.251486047403887e-05,-7.791639291099273e-06,-6.607332261410193e-05
58.250000000,0.9968425584238503,-0.009699517322587781,0.07032442218360302,1.953589389813715e-05,8.5708032202092e-05,-1.554666414449457e-05
58.375000000,0.9966954386163707,-0.009892302368825767,0.07085878192447126,0.0001562871511850972,0.0001363536875942373,0.0001826733036978112
58.500000000,0.996633493434274,-0.01017376853633323,0.07109984646922385,-7.814357559254859e-06,-0.0001129787697209395,-5.052665846960736e-05
58.625000000,0.9967341543551811,-0.01008508741506375,0.07044495445597931,-1.953589389813715e-05,-2.727073751884745e-05,8.550665279472014e-05
58.750000000,0.9969006320320659,-0.01008508741506375,0.06952890918591947,-1.562871511850972e-05,-4.674983574659564e-05,-0.0002098799659506767
58.875000000,0.9968928888843038,-0.01128035470173927,0.07004719795713754,-5.079332413515658e-05,4.674983574659564e-05,-4.663999243348371e-05
59.000000000,0.9967457690768242,-0.01183943133582943,0.07049718510734237,-0.0002070804753202538,6.233311432879418e-05,-0.0002098799659506767
59.125000000,0.9966102639909877,-0.01092563021666138,0.07059361092524341,-4.297896657590172e-05,-0.0001051871304298402,-3.886666036123643e-06
59.250000000,0.9967535122245863,-0.0111531165712222,0.07109181098439876,9.37722907110583e-05,0.0001246662286575884,-2.331999621674186e-05
59.375000000,0.9967535122245863,-0.01123794199156691,0.07057753995559324,0.0001328440785073326,9.349967149319127e-05,3.109332828898914e-05
59.500000000,0.9967806132417536,-0.01012750012523611,0.06993068342717379,2.735025145739201e-05,-0.0001441453268853365,-6.995998865022557e-05
59.625000000,0.9966025208432256,-0.01038197638627025,0.07071816094003225,4.297896657590172e-05,0.0001246662286575884,0.0001010533169392147
59.750000000,0.9967341543551811,-0.009784342742932495,0.06993068342717379,3.907178779627429e-06,0.0001246662286575884,-0.0001282599791920802
59.875000000,0.9965638051044152,-0.01042824479736737,0.07056548672835561,7.814357559254859e-06,-9.349967149319127e-05,-0.0002409732942396658
60.000003815,0.9968967604581849,-0.01051307021771208,0.0700150560178372,-1.562871511850972e-05,0.0001402495072397869,-3.886666036123643e-06
60.125000000,0.9967728700939915,-0.01099503283330705,0.0704529899408044,2.344307267776458e-05,4.2854016101046e-05,-5.829999054185464e-05
60.250000000,0.9965947776954636,-0.01126107619711547,0.07058557544041832,1.953589389813715e-05,-0.0001363536875942373,-0.0002293132961312949
60.375000000,0.9965134746439617,-0.011076002552727,0.07013960603262603,0.0001328440785073326,5.454147503769491e-05,0.0001049399829753384
60.500000000,0.9966993101902517,-0.01123408629064215,0.07075432062174514,5.470050291478401e-05,0.0001051871304298402,6.607332261410193e-05
60.625000000,0.996633493434274,-0.01028558386315126,0.07068200125831936,-7.032921803329373e-05,-0.0001753118840497336,-0.0001010533169392147
60.750000000,0.9967689985201105,-0.0107983920861443,0.07029629798671522,4.297896657590172e-05,-3.895819645549636e-05,-5.829999054185464e-05
60.875000000,0.9968928888843038,-0.01089092890833854,0.07040477703185388,3.907178779627429e-05,3.895819645549636e-05,-5.829999054185464e-05
61.000000000,0.9968077142589209,-0.009765064238308696,0.07018380119916401,-0.0001484727936258423,-8.960385184764164e-05,0.0003303666130705096
61.125000000,0.9969316046231143,-0.01046294610569021,0.07054941575870544,0.0001484727936258423,0.0001012913107842905,-0.0002526332923480368
61.250000000,0.996815457406683,-0.01047836890938925,0.07031638669877793,-0.0001992661177609989,8.5708032202092e-05,0.0001360333112643275
61.375000000,0.9967844848156346,-0.009961704985471442,0.07036459960772845,-0.0001328440785073326,-3.506237680994673e-05,-0.0002448599602757895
61.500000000,0.996726411207419,-0.01078682498337002,0.07033245766842811,0.0001054938270499406,-5.454147503769491e-05,1.165999810837093e-05
61.625000000,0.9965986492693446,-0.01124565339341643,0.07063378834936884,-2.735025145739201e-05,-3.895819645549636e-05,-0.0002254266300951713
61.750000000,0.9965676766782963,-0.01034341937702266,0.06990255923028599,-5.470050291478401e-05,6.233311432879418e-05,-3.497999432511278e-05
61.875000000,0.9967457690768242,-0.01059403993713204,0.06997889633612431,0.000109401005829568,-0.0001090829500753898,-0.0001243733131559566
62.000000000,0.9967302827813,-0.01119938498231932,0.07017174797192638,0,5.064565539214527e-05,0.0001943333018061821
62.125000000,0.996819328980564,-0.01087165040371474,0.07039272380461625,0.0001250297209480777,-0.0001129787697209395,-7.384665468634921e-05
62.250000000,0.9967109249118948,-0.01010436591968755,0.07051727381940509,4.297896657590172e-05,0.0001986868019230315,6.607332261410193e-05
62.375003815,0.9966063924171067,-0.01068272105840151,0.06984631083651038,-6.251486047403887e-05,-0.000257124096606276,-0.0002565199583841604
62.500000000,0.9968270721283261,-0.01063259694637964,0.0706016464100685,8.986511193143087e-05,3.895819645549636e-06,0.0001476933093726984
62.625000000,0.9966451081559171,-0.01003881900396664,0.06991461245752362,-8.205075437217602e-05,2.337491787329782e-05,-9.327998486696742e-05
62.750000000,0.9966993101902517,-0.01074055657227291,0.07034451089566574,-2.735025145739201e-05,-5.064565539214527e-05,-0.0001010533169392147
62.875000000,0.9969858066574488,-0.0113728915239335,0.06981818663962258,-3.907178779627429e-05,-0.0002103742608596804,1.165999810837093e-05
63.000000000,0.9967341543551811,-0.01144614984150394,0.07036459960772845,9.37722907110583e-05,0.00042854016101046,0.0001438066433365748
63.125000000,0.9965831629738204,-0.01056319432973396,0.07080253353069565,4.688614535552915e-05,-7.791639291099273e-06,-0.0001748999716255639
63.250003815,0.996726411207419,-0.01140373713133158,0.07003112698748737,7.814357559254859e-05,6.622893397434382e-05,2.72066622528655e-05
63.375000000,0.9963740979842441,-0.01089092890833854,0.07098734968167264,2.344307267776458e-05,0.0001246662286575884,-0.0001204866471198329
63.500000000,0.9966528513036792,-0.009799765546631534,0.07084672869723363,7.814357559254859e-05,-8.960385184764164e-05,-3.497999432511278e-05
63.625000000,0.9965715482521773,-0.01025088255482842,0.07004719795713754,2.344307267776458e-05,0.0001051871304298402,0.0001748999716255639
63.750000000,0.9966412365820361,-0.01028943956407602,0.07104761581786079,3.907178779627429e-06,-0.0001675202447586344,1.165999810837093e-05
63.875000000,0.9965792913999394,-0.0102431711529789,0.07066191254625664,-0.0002070804753202538,-0.0001441453268853365,0.0001049399829753384
64.000000000,0.9967070533380138,-0.0102624496576027,0.07004719795713754,6.251486047403887e-05,1.947909822774818e-05,6.995998865022557e-05
64.125000000,0.9965754198260584,-0.01104130124440417,0.07044495445597931,7.814357559254859e-06,-0.0001246662286575884,0.0002798399546009023
64.250000000,0.9965947776954636,-0.008627632465504576,0.06930391561081706,-0.0001562871511850972,0.0001324578679486876,5.4413324505731e-05
64.375000000,0.9967844848156346,-0.005597051538643427,0.06863295262792235,3.125743023701943e-05,0.0005765813075413462,0.0001982199678423058
64.500000000,0.9965599335305342,-0.01835171019774862,0.07344620803814905,4.297896657590172e-05,-0.0001363536875942373,-0.0004042132677568588
64.625000000,0.9965212177917238,-0.01619637338080793,0.07390021293076643,-7.032921803329373e-05,-0.0001792077036952833,-9.716665090309107e-05
64.750000000,0.997183256925382,-0.01177388442010852,0.06929186238357943,-0.0001719158663036069,0.0001519369661764358,0.0002370866282035422
64.875000000,0.996904503605947,-0.01267611843650229,0.0725381982529143,6.64220392536663e-05,-0.000985642370324058,0.000489719920551579
65.000000000,0.996540575661129,-0.01469650572107639,0.07182304010348162,-0.0001211225421684503,-0.0005376231110858498,-0.0001010533169392147
65.125000000,0.9966102639909877,-0.01274552105314797,0.071951607860683,-7.814357559254859e-06,5.454147503769491e-05,0.0002992732847815205
65.250000000,0.9966451081559171,-0.01166592479421524,0.07085476418205872,0.0001406584360665875,-7.791639291099273e-06,0.0003575732753233751
65.375000000,0.9967883563895157,-0.008145669849909609,0.06966551242794594,-3.907178779627429e-06,-5.064565539214527e-05,-0.0001787866376616876
65.500000000,0.9971135685955232,-0.0111338380665984,0.06797002512985273,5.079332413515658e-05,-0.0002766031948340242,-0.0001515799754088221
65.625000000,0.9964321715924598,-0.01247176628749003,0.07230918693539934,-8.595793315180345e-05,-0.0001519369661764358,0.0003420266111788806
65.750000000,0.9967496406507053,-0.01101045563700609,0.07055343350111798,-3.907178779627429e-05,-0.0001402495072397869,1.554666414449457e-05
65.875000000,0.9968619162932555,-0.01168134759791428,0.06870125424893558,5.470050291478401e-05,0.0002064784412141307,-5.052665846960736e-05
66.000000000,0.9965909061215825,-0.01402946946109296,0.07128466262020083,0,-0.0001519369661764358,-0.0001360333112643275
66.125000000,0.9965018599223185,-0.01395235544259776,0.07130876907467609,7.032921803329373e-05,-0.0001792077036952833,-2.72066622528655e-05
66.250000000,0.9968503015716124,-0.0103202851714741,0.0685726864917342,-5.470050291478401e-05,8.960385184764164e-05,5.4413324505731e-05
66.375000000,0.9966025208432256,-0.01032414087239886,0.06991461245752362,-0.000218802011659136,-3.116655716439709e-05,-5.829999054185464e-05
66.500000000,0.9964747589051512,-0.01335086609833525,0.07206008690582166,-0.0001250297209480777,-0.0001480411465308862,8.16199867585965e-05
66.625000000,0.9965212177917238,-0.01296915170678403,0.07095922548478484,3.907178779627429e-06,-2.727073751884745e-05,-9.716665090309107e-05
66.750000000,0.9968077142589209,-0.009614691902243067,0.06970167210965883,-3.125743023701943e-05,0.0003311446698717191,0.0003070466168537678
66.875000000,0.9966876954686086,-0.01003496330304188,0.07008335763885043,-8.595793315180345e-05,-3.895819645549636e-06,-4.663999243348371e-05
67.000000000,0.9967031817641328,-0.01371715768618742,0.07137707069568933,-0.0002148948328795086,-0.0002960822930617724,-0.0001554666414449457
67.125000000,0.9967960995372778,-0.01092948591758613,0.07114805937817437,0.0001875445814221166,0.0002727073751884745,0.0002293132961312949
67.250000000,0.9969703203619247,-0.01040125489089405,0.06934007529252995,0.0002266163692183909,-0.0008921426988308667,-0.0002798399546009023
67.375000000,0.9967999711111588,-0.01554475992452353,0.07091503031824686,0.0001484727936258423,0.0002064784412141307,0.0001282599791920802
67.500000000,0.9965676766782963,-0.01334701039741049,0.07088288837894652,-0.0001015866482703132,8.181221255654236e-05,4.663999243348371e-05
67.625000000,0.9967651269462294,-0.01003496330304188,0.06953694467074456,6.64220392536663e-05,0.0001324578679486876,-0.0001127133150475856
67.750000000,0.9967806132417536,-0.01282263507164316,0.07044093671356677,-0.0001015866482703132,-0.000171416064404184,-0.0004391932620819716
67.875000000,0.9966063924171067,-0.01350123843440088,0.0710395803330357,4.688614535552915e-05,7.791639291099273e-05,0.0003187066149621387
68.000000000,0.9965599335305342,-0.01067500965655199,0.07063378834936884,-2.735025145739201e-05,-8.181221255654236e-05,-3.886666036123643e-05
68.125000000,0.9968038426850399,-0.01086779470278998,0.07036459960772845,-1.172153633888229e-05,0.0001207704090120387,0.0001476933093726984
68.250000000,0.9967844848156346,-0.01173918311178568,0.07057753995559324,-1.953589389813715e-05,7.791639291099273e-05,8.16199867585965e-05
68.375000000,0.9967418975029432,-0.0111145595619746,0.07034852863807828,-0.0001015866482703132,3.895819645549636e-05,3.497999432511278e-05
68.500000000,0.9968077142589209,-0.01159266647664481,0.0698382753516853,3.907178779627429e-06,0,7.773332072247285e-06
68.625000000,0.9968928888843038,-0.01188569974692655,0.06955703338280728,8.205075437217602e-05,9.739549113874091e-05,0.000163239973517193
68.750000000,0.996637365008155,-0.01217102161535877,0.06990255923028599,-8.205075437217602e-05,-8.5708032202092e-05,-0.0002331999621674186
68.875000000,0.9967070533380138,-0.01213246460611117,0.07041281251667897,-0.0003516460901664686,-0.0001090829500753898,-0.0003031599508176441
69.000000000,0.9969664487880436,-0.01254888030598522,0.07042084800150405,0,-0.000128562048303138,-0.0002137666319868003
69.125000000,0.9967689985201105,-0.01199751507374458,0.07036861735014099,-9.767946949068573e-05,3.506237680994673e-05,-0.0001904466357700585
69.250000000,0.9967031817641328,-0.01145771694427822,0.07068200125831936,6.64220392536663e-05,5.064565539214527e-05,0.0001049399829753384
69.375000000,0.9965328325133669,-0.01222114572738064,0.07073423190968242,7.032921803329373e-05,-2.727073751884745e-05,1.554666414449457e-05
69.500000000,0.9964863736267944,-0.01221343432553113,0.07077039159139531,-6.251486047403887e-05,-5.454147503769491e-05,7.773332072247285e-05
69.625007629,0.9968657878671365,-0.01111841526289936,0.0702762092746525,3.125743023701943e-05,1.947909822774818e-05,0.0003342532791066333
69.750000000,0.9966915670424896,-0.01140759283225634,0.06996282536647414,-2.344307267776458e-05,0.0002493324573151767,-1.554666414449457e-05
69.875000000,0.9968812741626607,-0.01170062610253808,0.0696333704886456,-6.64220392536663e-05,3.895819645549636e-05,0.0001127133150475856
70.000000000,0.9969935498052109,-0.007625150225067046,0.06803430900845342,-6.64220392536663e-05,-4.2854016101046e-05,0.0001165999810837093
70.125000000,0.9968890173104228,-0.01362847656491795,0.07032442218360302,-0.0001211225421684503,-0.0003778945056183147,-0.0002370866282035422
70.250000000,0.996540575661129,-0.01529799506533891,0.07177080945211856,1.953589389813715e-05,-0.0003038739323528716,-0.0002642932904564077
70.375000000,0.9967651269462294,-0.01028943956407602,0.06982622212444767,0.0001445656148462149,-4.2854016101046e-05,0.0003536866092872515
70.500000000,0.9967651269462294,-0.01114540516937268,0.0702762092746525,0.0001680086875239795,-0.0001168745893664891,9.716665090309107e-05
70.625000000,0.996455401035746,-0.01439190534802037,0.07164625943732972,3.125743023701943e-05,-9.349967149319127e-05,-3.497999432511278e-05
70.750000000,0.9966489797297982,-0.01089092890833854,0.07035254638049082,-0.0001250297209480777,-9.349967149319127e-05,0.0001748999716255639
70.875000000,0.9966993101902517,-0.009626259005017346,0.06969765436724629,0.0001406584360665875,0.0001324578679486876,-3.886666036123643e-05
71.000000000,0.9967844848156346,-0.01239465226899483,0.07011951732056332,0.0001797302238628617,-5.064565539214527e-05,0.0003148199489260151
71.125000000,0.9969703203619247,-0.01263370572632994,0.06998291407853685,3.516460901664686e-05,-0.0001597286054675351,-8.939331883084378e-05
71.250000000,0.9968386868499692,-0.0108755061046395,0.07021594313846435,-7.423639681292116e-05,0.0002298533590874285,0.0001399199773004511
71.375000000,0.9968425584238503,-0.01209776329778833,0.07037263509255354,0.0002109876540998812,-2.337491787329782e-05,5.829999054185464e-05
71.500000000,0.9966257502865119,-0.01262599432448042,0.07058155769800578,-3.907178779627429e-05,-9.739549113874091e-05,-8.939331883084378e-05
71.625000000,0.9965638051044152,-0.0116890589997638,0.07070208997038208,0,-4.2854016101046e-05,7.773332072247285e-06
71.750000000,0.9967883563895157,-0.01169291470068856,0.07015165925986366,0.0001172153633888229,-0.0001051871304298402,-0.0001982199678423058
71.875000000,0.9968386868499692,-0.01202836068114266,0.07069807222796953,8.205075437217602e-05,0.0001090829500753898,0.0002059932999145531
72.000007629,0.9968077142589209,-0.0125026118948881,0.07031638669877793,-4.688614535552915e-05,5.064565539214527e-05,0.000380893271540117
72.125000000,0.996815457406683,-0.01121866348694311,0.07050522059216746,-1.953589389813715e-05,4.674983574659564e-05,-3.886666036123643e-06
