FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,02/02/23 17:04:07.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
137.750000000,0.9949842029609499,0.06372459538761177,0.06449066020059036,7.423639681292116e-05,0.0002727073751884745,1.554666414449457e-05
137.875000000,0.9948177252840651,0.06382869931258028,0.06436611018580152,-8.595793315180345e-05,3.506237680994673e-05,0.000272066622528655
138.000000000,0.9949803313870689,0.06361278006079374,0.06484020379048161,0.0001484727936258423,-0.0001480411465308862,-0.0001826733036978112
138.125000000,0.994991946108712,0.06312310604334925,0.06502100219904605,-7.814357559254859e-06,-0.0001480411465308862,3.109332828898914e-05
138.250000000,0.9947790095452547,0.06287248548323987,0.06550714903096377,-3.907178779627429e-05,2.337491787329782e-05,-0.0001943333018061821
138.375000000,0.9948796704661618,0.06241365707319346,0.0658446393936174,-6.64220392536663e-05,2.727073751884745e-05,0.0001748999716255639
138.500000000,0.9948332115795893,0.06224400623250403,0.06667229433060129,-3.907178779627429e-05,0.0002376449983785278,-1.943333018061821e-05
138.625000000,0.9946396328855371,0.06192398305574898,0.06623837815004663,-0.0001133081846091955,0.0001207704090120387,3.886666036123643e-05
138.750000000,0.994899028335567,0.06158853707529488,0.06625846686210934,4.688614535552915e-05,-2.337491787329782e-05,0.0001243733131559566
138.875000000,0.9948641841706376,0.06161167128084344,0.06643524752826124,0.000164101508744352,0.0001792077036952833,-0.000163239973517193
139.000000000,0.9949106430572101,0.06150756735587493,0.06674059595161452,-0.0001015866482703132,-6.622893397434382e-05,2.72066622528655e-05
139.125000000,0.9948835420400428,0.06171191950488719,0.06664818787612603,-1.562871511850972e-05,7.791639291099273e-06,0.0001438066433365748
139.250015259,0.9948215968579461,0.06240208997041918,0.06696558952671694,-7.814357559254859e-05,-0.0002454366376696271,8.939331883084378e-05
139.375000000,0.9949377440743774,0.0624290798768925,0.06614998781697068,4.297896657590172e-05,6.622893397434382e-05,0.000108826649011462
139.500000000,0.9948332115795893,0.06260258641850669,0.06601740231735675,-1.562871511850972e-05,-7.791639291099273e-05,3.497999432511278e-05
139.625000000,0.9946667339027044,0.06281079426844371,0.06533438610722442,-2.735025145739201e-05,0.0002220617197963293,2.72066622528655e-05
139.750000000,0.9948332115795893,0.06303442492207978,0.06588883456015537,-3.516460901664686e-05,-1.168745893664891e-05,0.0003614599413594988
139.874984741,0.9948525694489945,0.06282621707214275,0.06592097649945572,-9.37722907110583e-05,-0.0001324578679486876,-7.773332072247285e-05
140.000000000,0.9946551191810613,0.06264499912867905,0.06593302972669335,7.814357559254859e-06,-7.402057326544309e-05,-0.0001671266395533166
140.125000000,0.9949377440743774,0.06205507688719081,0.06526608448621118,4.297896657590172e-05,0.0001168745893664891,-0.0002021066338784294
140.250000000,0.994988074534831,0.0615962484771444,0.06519778286519795,-3.907178779627429e-06,8.181221255654236e-05,2.331999621674186e-05
140.375000000,0.9949454872221395,0.06121067838466843,0.0650531441383464,0.0001719158663036069,-3.506237680994673e-05,0.0001826733036978112
140.500000000,0.994899028335567,0.06160395987899392,0.0656959829243533,-0.0001211225421684503,-0.0001129787697209395,-5.052665846960736e-05
140.625000000,0.9949222577788532,0.06096776922640856,0.06627052008934697,-0.0001015866482703132,4.674983574659564e-05,0.0001787866376616876
140.750000000,0.994813853710184,0.06153455726234824,0.06679282660297758,7.032921803329373e-05,-0.0001519369661764358,-0.0001982199678423058
140.875000000,0.99453897196463,0.06120296698281891,0.06743566538898449,-0.0001601943299647246,0.0001090829500753898,5.829999054185464e-05
141.000000000,0.9947054496415149,0.06156154716882156,0.06739548796485906,1.562871511850972e-05,2.337491787329782e-05,9.716665090309107e-05
141.125000000,0.9948874136139239,0.06138804062720737,0.06716245890493155,2.344307267776458e-05,0.0001558327858219855,7.384665468634921e-05
141.250000000,0.9947596516758495,0.06192012735482422,0.0668691637088159,-5.860768169441144e-05,-0.0001012913107842905,5.829999054185464e-05
141.375000000,0.9949106430572101,0.06191627165389946,0.06718254761699427,6.64220392536663e-05,1.947909822774818e-05,9.327998486696742e-05
141.500000000,0.9947402938064442,0.06128393670223886,0.06688121693605353,6.251486047403887e-05,8.181221255654236e-05,-5.4413324505731e-05
141.625000000,0.9947480369542063,0.06166565109379007,0.06636694590724801,-0.0001719158663036069,-0.0001129787697209395,-0.0001243733131559566
141.750000000,0.9949222577788532,0.06109886305785039,0.06586472810568011,9.767946949068573e-05,-5.843729468324455e-05,-7.773332072247285e-06
141.875000000,0.9948912851878049,0.06127622530038934,0.06537456353134985,5.860768169441144e-05,0.0001441453268853365,0.0001787866376616876
142.000000000,0.9949493587960205,0.06131092660871218,0.06538661675858748,5.079332413515658e-05,0.0001207704090120387,-0.0001826733036978112
142.125000000,0.9949454872221395,0.06158082567344536,0.06527010222862373,-0.0001836374026424892,0.000171416064404184,-0.0002215399640590476
142.250000000,0.9950693775863328,0.06140731913183117,0.06497680703250808,9.37722907110583e-05,-7.012475361989345e-05,0.0001165999810837093
142.375000000,0.9949338725004964,0.0621129124010622,0.06512144575935963,0.0001523799724054697,0.0001869993429863825,-9.716665090309107e-05
142.500000000,0.9949416156482584,0.06241365707319346,0.0652861731982739,-6.64220392536663e-05,-3.895819645549636e-06,3.497999432511278e-05
142.625000000,0.9949687166654257,0.06239823426949442,0.06527411997103627,5.860768169441144e-05,2.727073751884745e-05,-0.0002021066338784294
142.750000000,0.9950693775863328,0.06261029782035621,0.06462324570020428,0.0002070804753202538,-1.947909822774818e-05,0.000108826649011462
142.875000000,0.9948448263012324,0.06260644211943145,0.0656397345305777,-3.907178779627429e-06,9.739549113874091e-05,-0.0001515799754088221
143.000000000,0.9948603125967566,0.06232112025099923,0.06518974738037286,0.0001523799724054697,-8.960385184764164e-05,-1.554666414449457e-05
143.125000000,0.9950616344385708,0.06156154716882156,0.0653424215920495,7.423639681292116e-05,4.2854016101046e-05,5.052665846960736e-05
143.250000000,0.9949609735176637,0.06168492959841387,0.06572008937882856,0.0001015866482703132,-0.0001129787697209395,-0.0002059932999145531
143.375015259,0.9950345334214035,0.06153455726234824,0.06565178775781533,5.470050291478401e-05,-0.0001051871304298402,5.052665846960736e-05
143.500000000,0.9948486978751134,0.06136876212258358,0.06562366356092753,-1.172153633888229e-05,-5.064565539214527e-05,0.0001049399829753384
143.625000000,0.9950538912908087,0.0612800810013141,0.06584865713602994,8.205075437217602e-05,-7.012475361989345e-05,0.0001710133055894403
143.750000000,0.9949687166654257,0.06155383576697204,0.06609775716560762,-0.0001172153633888229,2.727073751884745e-05,7.773332072247285e-05
143.875000000,0.9949842029609499,0.0615962484771444,0.06595713618116861,7.814357559254859e-05,-7.791639291099273e-05,0.0001671266395533166
144.000015259,0.9949183862049722,0.06147672174847685,0.06610177490802016,-3.516460901664686e-05,0.0001441453268853365,-6.218665657797828e-05
144.125000000,0.9947519085280874,0.06225942903620307,0.06592097649945572,0.000109401005829568,7.791639291099273e-06,-5.052665846960736e-05
144.250000000,0.9946744770504665,0.06273753595087328,0.06650354914927448,-9.37722907110583e-05,-0.0001363536875942373,-0.0001165999810837093
144.375000000,0.9947480369542063,0.06254860660556005,0.06571205389400347,7.423639681292116e-05,-3.116655716439709e-05,4.663999243348371e-05
144.500000000,0.994806110562422,0.06258716361480765,0.06547902483407597,6.251486047403887e-05,-0.0002103742608596804,1.165999810837093e-05
144.624984741,0.9948370831534703,0.06251390529723722,0.06539465224341257,6.251486047403887e-05,0.0001792077036952833,0.0001904466357700585
144.750000000,0.9949532303699016,0.06214761370938504,0.06548304257648851,-7.814357559254859e-05,-8.181221255654236e-05,8.939331883084378e-05
144.875000000,0.9948409547273513,0.06224786193342879,0.06559955710645227,3.516460901664686e-05,3.116655716439709e-05,-4.663999243348371e-05
145.000000000,0.994813853710184,0.0624098013722687,0.0650812683352342,-1.172153633888229e-05,-5.064565539214527e-05,6.995998865022557e-05
145.125000000,0.9949532303699016,0.06231340884914971,0.06479199088153109,-0.0002500594418961555,0.0001831035233408329,2.331999621674186e-05
145.250000000,0.9948951567616859,0.0621514694103098,0.0646714586091548,5.079332413515658e-05,7.791639291099273e-06,0.0001321466452282039
145.375000000,0.9950035608303551,0.06204736548534129,0.06498484251733316,-6.251486047403887e-05,-6.622893397434382e-05,6.995998865022557e-05
145.500000000,0.9949377440743774,0.06214761370938504,0.06501698445663351,7.814357559254859e-06,-0.0001051871304298402,-0.0001787866376616876
145.625000000,0.9948912851878049,0.06245992548429058,0.0654629538644258,-1.172153633888229e-05,1.558327858219855e-05,-0.0001865599697339348
145.750000000,0.9947441653803253,0.06257559651203337,0.06500493122939588,8.205075437217602e-05,-1.168745893664891e-05,-2.331999621674186e-05
145.875000000,0.9950538912908087,0.06283392847399227,0.06536652804652476,-9.37722907110583e-05,5.454147503769491e-05,-9.716665090309107e-05
146.000000000,0.9948215968579461,0.06264499912867905,0.06527813771344881,7.423639681292116e-05,-0.0001831035233408329,0.0002565199583841604
146.125000000,0.9949454872221395,0.06256017370833433,0.06519778286519795,2.735025145739201e-05,9.739549113874091e-05,-4.275332639736007e-05
146.250000000,0.994813853710184,0.06256788511018385,0.065900887787393,-4.297896657590172e-05,-3.895819645549636e-05,7.773332072247285e-05
146.375000000,0.994902899909448,0.06249077109168866,0.06515760544107252,-3.907178779627429e-06,2.727073751884745e-05,-6.607332261410193e-05
146.500000000,0.9950616344385708,0.06275295875457232,0.06579240874225434,-3.907178779627429e-06,3.116655716439709e-05,-0.0001671266395533166
146.625000000,0.994991946108712,0.06254089520371053,0.06514153447142235,9.767946949068573e-05,-0.0001947909822774818,0.0001438066433365748
146.750000000,0.9948912851878049,0.06232497595192399,0.06552723774302649,6.64220392536663e-05,1.947909822774818e-05,0.0001787866376616876
146.875000000,0.9947635232497305,0.06201266417701845,0.06488841669943213,0.0001562871511850972,0.0001129787697209395,0.0001826733036978112
147.000000000,0.994899028335567,0.06210134529828792,0.06471565377569277,-1.562871511850972e-05,3.895819645549636e-06,1.165999810837093e-05
147.125000000,0.994809982136303,0.06211676810198696,0.0653142973951617,7.032921803329373e-05,3.895819645549636e-06,-0.0003070466168537678
147.250000000,0.9950267902736414,0.06236738866209635,0.06536652804652476,0.0001445656148462149,-8.5708032202092e-05,-2.331999621674186e-05
147.375000000,0.9949842029609499,0.06242136847504298,0.06498484251733316,2.735025145739201e-05,2.727073751884745e-05,-5.829999054185464e-05
147.500000000,0.9947751379713736,0.06290333109063795,0.06512546350177217,9.37722907110583e-05,0.0001324578679486876,-3.886666036123643e-06
147.625000000,0.9947983674146599,0.06279151576381992,0.06530626191033662,3.125743023701943e-05,7.402057326544309e-05,-0.000163239973517193
147.750000000,0.994813853710184,0.06264114342775429,0.06582455068155468,-3.907178779627429e-06,-5.454147503769491e-05,0.0003109332828898914
147.875000000,0.994720935937039,0.06283778417491703,0.06553125548543903,4.297896657590172e-05,-7.402057326544309e-05,8.939331883084378e-05
148.000000000,0.994720935937039,0.0630806933331769,0.06547902483407597,-0.0002070804753202538,-4.2854016101046e-05,-0.0001243733131559566
148.125015259,0.9948215968579461,0.06299972361375694,0.06587678133291774,7.032921803329373e-05,-6.233311432879418e-05,-3.886666036123643e-05
148.250000000,0.9946164034422509,0.06293417669803603,0.06562366356092753,-3.907178779627429e-06,-0.0001597286054675351,-0.0001360333112643275
148.375000000,0.9947441653803253,0.06255246230648481,0.06531027965274916,0,-0.0004129568824282615,0.0001943333018061821
148.500000000,0.9946551191810613,0.06224400623250403,0.06576830228777908,-9.767946949068573e-05,0.0001402495072397869,-3.497999432511278e-05
148.625000000,0.9948564410228755,0.06221701632603072,0.06553929097026412,-0.0001601943299647246,3.895819645549636e-06,-1.165999810837093e-05
148.749984741,0.9950732491602139,0.06199724137331941,0.06541875869788782,-6.251486047403887e-05,-0.0001402495072397869,0.0001865599697339348
148.875000000,0.994899028335567,0.0622093049241812,0.06539866998582511,-6.64220392536663e-05,-0.0001636244251130847,-4.663999243348371e-05
149.000000000,0.9949222577788532,0.06222087202695548,0.06540268772823765,0.0001836374026424892,1.947909822774818e-05,5.4413324505731e-05
149.125000000,0.9948486978751134,0.06248305968983914,0.06556741516715192,0.0001172153633888229,-4.2854016101046e-05,1.554666414449457e-05
149.250000000,0.9948215968579461,0.06243293557781726,0.06596115392358115,8.595793315180345e-05,2.727073751884745e-05,-8.939331883084378e-05
149.375000000,0.994717064363158,0.06254860660556005,0.06590892327221809,6.251486047403887e-05,8.960385184764164e-05,0.0001049399829753384
149.500000000,0.9948293400057082,0.06281079426844371,0.06574821357571636,7.814357559254859e-06,4.674983574659564e-05,-0.0001748999716255639
149.625000000,0.9948796704661618,0.06296116660450934,0.06548304257648851,-7.032921803329373e-05,7.791639291099273e-05,-0.0001282599791920802
149.750000000,0.9949222577788532,0.06277609296012088,0.06518171189554778,-0.0001719158663036069,-8.5708032202092e-05,4.663999243348371e-05
149.875000000,0.994899028335567,0.06251004959631246,0.06517769415313523,-0.0001015866482703132,-0.0001324578679486876,-0.0002604066244202841
150.000000000,0.994813853710184,0.06253703950278577,0.06542277644030037,-7.814357559254859e-06,2.337491787329782e-05,-5.4413324505731e-05
150.125000000,0.9947015780676338,0.0619124159529747,0.06556741516715192,0.0001250297209480777,0.0002804990144795738,0.0001438066433365748
150.250000000,0.9949493587960205,0.06227870754082687,0.06555536193991429,-4.297896657590172e-05,4.2854016101046e-05,8.16199867585965e-05
150.375000000,0.9949338725004964,0.0621514694103098,0.06535849256169968,-3.125743023701943e-05,-3.116655716439709e-05,-5.4413324505731e-05
150.500000000,0.9948796704661618,0.06228256324175163,0.06526206674379864,-8.205075437217602e-05,9.739549113874091e-05,3.497999432511278e-05
150.625000000,0.9947248075109201,0.06251390529723722,0.06547098934925089,2.344307267776458e-05,-0.000171416064404184,0.0001748999716255639
150.750000000,0.9947596516758495,0.06235967726024683,0.06583660390879231,3.125743023701943e-05,5.454147503769491e-05,-7.773332072247285e-06
150.875000000,0.9949222577788532,0.0624290798768925,0.06582856842396723,8.595793315180345e-05,7.012475361989345e-05,-0.0001165999810837093
151.000000000,0.9950500197169276,0.06229027464360115,0.06550313128855123,-8.595793315180345e-05,-1.558327858219855e-05,7.384665468634921e-05
151.125000000,0.9948757988922807,0.06249848249353818,0.06523796028932338,2.344307267776458e-05,3.895819645549636e-06,-0.000163239973517193
151.250000000,0.9947635232497305,0.06262186492313049,0.06539866998582511,2.735025145739201e-05,-4.2854016101046e-05,-0.0001399199773004511
151.375000000,0.9948215968579461,0.06251776099816198,0.06583258616637977,-1.953589389813715e-05,0.0001129787697209395,-0.0002681799564925313
151.500000000,0.9947480369542063,0.06274139165179804,0.0658165151967296,8.595793315180345e-05,-0.0001753118840497336,0.0002215399640590476
151.625000000,0.9948215968579461,0.06241751277411822,0.0658446393936174,7.814357559254859e-06,-1.947909822774818e-05,0.0003148199489260151
151.750000000,0.9947635232497305,0.06251004959631246,0.06546697160683834,-3.907178779627429e-05,-0.0001363536875942373,9.327998486696742e-05
151.875000000,0.9947983674146599,0.06224786193342879,0.065434829667538,-0.0001758230450832343,4.2854016101046e-05,1.165999810837093e-05
152.000000000,0.9950384049952845,0.06229027464360115,0.0651375167290098,1.953589389813715e-05,5.454147503769491e-05,0.0001593533074810694
152.125000000,0.9948641841706376,0.06278766006289516,0.0652861731982739,-2.735025145739201e-05,-1.558327858219855e-05,-0.0002137666319868003
152.250000000,0.9947325506586822,0.06237124436302111,0.06537858127376239,2.344307267776458e-05,0.0001090829500753898,6.218665657797828e-05
152.375000000,0.9949996892564741,0.0622093049241812,0.06525403125897355,8.986511193143087e-05,-5.843729468324455e-05,-0.0001321466452282039
152.500000000,0.994806110562422,0.06321564286554349,0.06553929097026412,0.0001328440785073326,-5.064565539214527e-05,6.995998865022557e-05
152.625000000,0.9946783486243476,0.06318094155722065,0.06541072321306274,0.0001328440785073326,0.0001831035233408329,-7.773332072247285e-06
152.750000000,0.9948022389885409,0.06318865295907017,0.06519778286519795,4.688614535552915e-05,5.843729468324455e-05,0.0002526332923480368
152.875015259,0.9949300009266153,0.06350867613582523,0.0664031055889609,7.814357559254859e-06,-0.0004246443413649104,9.716665090309107e-05
153.000000000,0.9948332115795893,0.06292260959526175,0.06571607163641602,-0.000218802011659136,0.0001207704090120387,0.0001204866471198329
153.125000000,0.9950577628646897,0.06208977819551365,0.06529822642551153,-0.0001836374026424892,5.064565539214527e-05,-6.218665657797828e-05
153.250000000,0.9947131927892769,0.06283392847399227,0.06549911354613869,-7.032921803329373e-05,-4.2854016101046e-05,-0.0001593533074810694
153.375000000,0.9947364222325632,0.06361278006079374,0.06586472810568011,7.814357559254859e-06,0.0002220617197963293,0.0001282599791920802
153.499984741,0.9949416156482584,0.06129550380501314,0.06426566662548794,-0.000109401005829568,-0.0001363536875942373,3.886666036123643e-05
153.625000000,0.9948022389885409,0.06291104249248747,0.06535849256169968,-5.860768169441144e-05,-7.791639291099273e-06,-0.0001438066433365748
153.750000000,0.9946667339027044,0.06341999501455575,0.06597722489323132,9.767946949068573e-05,0.0001168745893664891,-6.218665657797828e-05
153.875000000,0.9947712663974926,0.06285320697861607,0.06499689574457079,0.0001523799724054697,-7.402057326544309e-05,4.663999243348371e-05
154.000000000,0.9952126258199314,0.06147672174847685,0.06468351183639243,0,7.012475361989345e-05,-0.0001282599791920802
154.125000000,0.9948525694489945,0.06279922716566944,0.06502100219904605,8.986511193143087e-05,-4.674983574659564e-05,4.275332639736007e-05
154.250000000,0.9946589907549424,0.06314238454797305,0.06606561522630727,0.00013675125728696,1.558327858219855e-05,9.327998486696742e-05
154.375000000,0.9947557801019684,0.06289561968878843,0.06542277644030037,4.688614535552915e-05,-0.0002649157358973753,5.4413324505731e-05
154.500000000,0.9949687166654257,0.06260258641850669,0.06535045707687459,-0.0001445656148462149,-6.622893397434382e-05,7.384665468634921e-05
154.625000000,0.9947673948236115,0.0639520817421726,0.06596115392358115,-3.907178779627429e-06,-0.000128562048303138,-0.0002370866282035422
154.750000000,0.9950267902736414,0.06293803239896079,0.06606561522630727,-0.000109401005829568,0.0002064784412141307,0.0001671266395533166
154.875000000,0.9946473760332992,0.06263728772682953,0.06535849256169968,-7.814357559254859e-06,-5.843729468324455e-05,-0.000163239973517193
155.000000000,0.9946744770504665,0.06318479725814541,0.06578437325742925,-2.344307267776458e-05,0.0001558327858219855,-8.16199867585965e-05
155.125000000,0.9950190471258793,0.06310768323965021,0.0658727635905052,4.688614535552915e-05,0.0001792077036952833,-0.0001049399829753384
155.250000000,0.9949764598131878,0.06208977819551365,0.06477993765429346,5.860768169441144e-05,5.454147503769491e-05,-0.0001243733131559566
155.375000000,0.9948332115795893,0.06397136024679639,0.06614597007455814,6.64220392536663e-05,-0.0003506237680994673,0.000108826649011462
155.500000000,0.9947906242668978,0.06279922716566944,0.06597722489323132,-1.172153633888229e-05,-0.000257124096606276,-0.0002137666319868003
155.625000000,0.9950422765691656,0.06173505371043575,0.06445048277646492,3.907178779627429e-06,7.791639291099273e-06,-0.0001904466357700585
155.750000000,0.9950074324042362,0.06237895576487062,0.06521385383484812,0.0001289368997277052,6.622893397434382e-05,-1.943333018061821e-05
155.875000000,0.9947635232497305,0.06301129071653122,0.0657241071212411,-0.00013675125728696,-0.0002103742608596804,-0.0001515799754088221
156.000000000,0.994988074534831,0.06235196585839731,0.06527010222862373,-4.688614535552915e-05,0.0001207704090120387,-5.052665846960736e-05
156.125000000,0.9947402938064442,0.06342385071548051,0.0658165151967296,-4.297896657590172e-05,6.622893397434382e-05,-0.0003847799375762406
156.250000000,0.9946899633459907,0.06262957632498001,0.06524197803173593,1.562871511850972e-05,0.000128562048303138,-1.165999810837093e-05
156.375000000,0.9945234856691059,0.06435307463834761,0.06595311843875606,-0.000109401005829568,-0.0002259575394418789,6.218665657797828e-05
156.500000000,0.9945738161295594,0.06333131389328628,0.06639507010413581,0,-0.0002688115555429249,-1.554666414449457e-05
156.625000000,0.9947944958407788,0.06237510006394587,0.06473976023016803,8.986511193143087e-05,-0.0002220617197963293,3.886666036123643e-05
156.750000000,0.9949454872221395,0.06373230678946129,0.06582856842396723,-8.595793315180345e-05,0.0001947909822774818,4.663999243348371e-05
156.875000000,0.994899028335567,0.0630035793146817,0.06539866998582511,8.595793315180345e-05,0.0001012913107842905,-0.0001282599791920802
157.000015259,0.9950616344385708,0.06266042193237809,0.06533438610722442,0.0001015866482703132,-3.895819645549636e-06,-0.0002448599602757895
157.125000000,0.9946706054765855,0.06303056922115502,0.06560759259127735,-5.860768169441144e-05,0.0003934777842005133,-1.943333018061821e-05
157.250000000,0.9947867526930168,0.06293032099711127,0.06533438610722442,6.64220392536663e-05,-0.0002259575394418789,1.165999810837093e-05
157.375000000,0.9948564410228755,0.06268355613792664,0.06518572963796032,0.0003242958387090766,0.0001869993429863825,2.331999621674186e-05
157.500000000,0.9947867526930168,0.06343156211733003,0.065434829667538,-1.953589389813715e-05,-0.0002259575394418789,-7.384665468634921e-05
157.625015259,0.9947673948236115,0.06292260959526175,0.06517769415313523,-0.0001015866482703132,-5.064565539214527e-05,1.554666414449457e-05
157.750000000,0.9948293400057082,0.06315780735167209,0.06490850541149484,1.562871511850972e-05,5.843729468324455e-05,0.0001748999716255639
157.875000000,0.9946357613116561,0.06370917258391273,0.06544286515236308,0.0001015866482703132,0.0001129787697209395,-6.218665657797828e-05
158.000000000,0.9949416156482584,0.06287248548323987,0.06485627476013178,3.907178779627429e-06,7.402057326544309e-05,-4.663999243348371e-05
158.125000000,0.9949493587960205,0.06244064697966678,0.06522188931967321,0.0001719158663036069,6.233311432879418e-05,0.0001554666414449457
158.249984741,0.9948603125967566,0.06333131389328628,0.06560357484886481,9.37722907110583e-05,0,-5.4413324505731e-05
158.375000000,0.9949996892564741,0.06275295875457232,0.06473574248775549,-2.344307267776458e-05,-9.349967149319127e-05,-9.716665090309107e-05
158.500000000,0.9947944958407788,0.06316551875352161,0.06526608448621118,-0.0001015866482703132,-9.349967149319127e-05,0
158.625000000,0.9950113039781172,0.06320022006184445,0.06535849256169968,4.297896657590172e-05,-0.0001480411465308862,0.0001865599697339348
158.750000000,0.9946977064937528,0.06294959950173507,0.06545491837960071,4.297896657590172e-05,0.0001636244251130847,6.995998865022557e-05
158.875000000,0.9949222577788532,0.06332745819236152,0.06533840384963696,0.0001172153633888229,-0.0001246662286575884,0.0001982199678423058
159.000000000,0.9947790095452547,0.06271440174532472,0.06524197803173593,-5.470050291478401e-05,-3.116655716439709e-05,-1.165999810837093e-05
159.125000000,0.9947364222325632,0.06253703950278577,0.06538661675858748,-5.079332413515658e-05,0.0001051871304298402,-0.0001204866471198329
159.250000000,0.9947712663974926,0.0630421363239293,0.06518572963796032,1.172153633888229e-05,0.0001168745893664891,-3.497999432511278e-05
159.375000000,0.994809982136303,0.062725968848099,0.06539866998582511,3.907178779627429e-06,-0.0002493324573151767,-0.0001438066433365748
159.500000000,0.9947828811191357,0.06262957632498001,0.06571205389400347,8.986511193143087e-05,1.947909822774818e-05,0.0002331999621674186
159.625000000,0.9946706054765855,0.06313852884704829,0.06567991195470313,6.251486047403887e-05,-0.0001168745893664891,7.773332072247285e-05
159.750000000,0.9946860917721096,0.06280693856751896,0.06574419583330382,-3.516460901664686e-05,-0.0001441453268853365,-2.331999621674186e-05
159.875000000,0.9945196140952248,0.06351253183674999,0.06572008937882856,-8.595793315180345e-05,-0.0002532282769607264,0.0001165999810837093
160.000000000,0.9950113039781172,0.06139189632813213,0.06536652804652476,-5.079332413515658e-05,8.181221255654236e-05,-8.939331883084378e-05
160.125000000,0.9947480369542063,0.06343541781825479,0.06586071036326757,1.562871511850972e-05,-0.0003778945056183147,-0.0001438066433365748
160.250000000,0.9943337785489348,0.06455742678735987,0.06702585566290509,7.814357559254859e-05,-6.233311432879418e-05,-0.0002137666319868003
160.375000000,0.9945893024250836,0.06285706267954083,0.0658727635905052,1.953589389813715e-05,-7.012475361989345e-05,-2.331999621674186e-05
160.500000000,0.9944499257653661,0.06291104249248747,0.06560759259127735,3.907178779627429e-05,-0.0002337491787329782,-0.0003342532791066333
160.625000000,0.994535100390749,0.06343927351917955,0.06567991195470313,7.814357559254859e-05,-0.0001129787697209395,-7.773332072247285e-05
160.750000000,0.9948564410228755,0.0618931374483509,0.06531831513757425,-1.562871511850972e-05,4.674983574659564e-05,-3.886666036123643e-05
160.875000000,0.9950151755519983,0.06219388212048216,0.06474377797258057,-0.0001523799724054697,0.0002181659001507796,0.0001282599791920802
161.000000000,0.9948486978751134,0.06310768323965021,0.0647277070029304,-5.860768169441144e-05,0,0.0001982199678423058
161.125000000,0.9947480369542063,0.06347397482750239,0.06509332156247183,-0.0001211225421684503,0.0002298533590874285,0.0001321466452282039
161.250000000,0.9948022389885409,0.06336987090253388,0.06538259901617494,0.0001406584360665875,-0.0001324578679486876,-0.0002098799659506767
161.375000000,0.9947131927892769,0.06326576697756536,0.06584062165120486,0.0001484727936258423,-7.402057326544309e-05,0.0004236465979374771
161.500000000,0.9947480369542063,0.06351638753767475,0.06622230718039646,9.37722907110583e-05,-0.0001753118840497336,1.943333018061821e-05
161.625000000,0.9947286790848011,0.06328890118311392,0.06551518451578886,8.986511193143087e-05,8.960385184764164e-05,-0.0003342532791066333
161.750015259,0.9944654120608902,0.06402148435881827,0.06506921510799657,-3.907178779627429e-06,-0.0001246662286575884,0
161.875000000,0.9949803313870689,0.05799887951434357,0.06274294225113408,6.64220392536663e-05,0.0001480411465308862,0.0001554666414449457
162.000000000,0.994902899909448,0.06356265594877186,0.0658446393936174,0.0001172153633888229,-0.0003077697519984213,-0.0001865599697339348
162.125000000,0.994720935937039,0.06169649670118815,0.06627052008934697,0.00013675125728696,0.0002259575394418789,0.000108826649011462
162.250000000,0.9947441653803253,0.06152684586049872,0.06488841669943213,9.767946949068573e-05,-9.739549113874091e-05,-2.331999621674186e-05
162.375015259,0.9948680557445186,0.0621514694103098,0.06528215545586136,-5.470050291478401e-05,-0.0001869993429863825,-0.0001204866471198329
162.500000000,0.9948177252840651,0.06299972361375694,0.06530626191033662,-1.172153633888229e-05,7.791639291099273e-05,0.0001049399829753384
162.625000000,0.9948951567616859,0.06281079426844371,0.06596517166599369,-8.595793315180345e-05,3.895819645549636e-06,-5.4413324505731e-05
162.750000000,0.9949338725004964,0.06220159352233168,0.06518572963796032,-8.595793315180345e-05,-0.0002649157358973753,0.0001748999716255639
162.875000000,0.9947286790848011,0.06247149258706486,0.06624641363487171,-2.344307267776458e-05,2.337491787329782e-05,1.943333018061821e-05
162.999984741,0.994717064363158,0.06225942903620307,0.06668032981542638,-4.297896657590172e-05,-1.558327858219855e-05,-0.0003031599508176441
163.125000000,0.9948912851878049,0.06235196585839731,0.0656678587274655,0.00013675125728696,-3.506237680994673e-05,0.0003187066149621387
163.250000000,0.9947286790848011,0.0627645258573466,0.06545090063718817,0.0001133081846091955,-1.558327858219855e-05,-0.0001165999810837093
163.375000000,0.9948177252840651,0.06256402940925909,0.06576428454536654,8.205075437217602e-05,7.791639291099273e-06,-4.275332639736007e-05
163.500000000,0.9948448263012324,0.06263343202590477,0.06574821357571636,-0.0001328440785073326,-1.168745893664891e-05,-0.0001710133055894403
