FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,07/15/22 11:16:52.625000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
25.500000000,0.9786926200695234,0.0283716736084898,0.1996033197920042,-6.251486047403887e-05,-3.895819645549636e-05,0.0006451865619965247
25.625000000,0.9781622144478206,0.02711857080794289,0.2024880588442102,0.0001719158663036069,-6.233311432879418e-05,0.0002487466263119131
25.750000000,0.9779531494582443,0.02647852445443277,0.2046897816862838,7.814357559254859e-06,-7.402057326544309e-05,0.000272066622528655
25.875000000,0.9780421956575083,0.02659805118310032,0.2056098446987562,-0.00013675125728696,-2.727073751884745e-05,0.0002914999527092732
25.999998093,0.9775698636440211,0.02689494015430682,0.2065419609384662,-3.125743023701943e-05,2.337491787329782e-05,0.0004430799281180953
26.125000000,0.9773065966201102,0.02818274426317657,0.2063571447874892,-4.688614535552915e-05,0.0002454366376696271,0.0004469665941542189
26.250000000,0.9767878057200505,0.03053857752820477,0.2083539627665232,-0.0001172153633888229,-1.168745893664891e-05,0.0003886666036123643
26.375000000,0.976559382861069,0.03018385304312687,0.2097561548685007,3.907178779627429e-05,0.0001947909822774818,0.0004430799281180953
26.500000000,0.9766755300775003,0.03033808108011726,0.2097842790653885,-2.735025145739201e-05,-0.0001480411465308862,0.0001476933093726984
26.625000000,0.9764742082356861,0.03149864705846994,0.2087356482957148,7.032921803329373e-05,1.168745893664891e-05,-0.0001010533169392147
26.750000000,0.9764896945312103,0.03175697902042884,0.2096356225961244,-1.562871511850972e-05,-1.947909822774818e-05,8.550665279472014e-05
26.875000000,0.9765516397133069,0.02972116893215571,0.2108288920926498,-6.64220392536663e-05,-0.0001831035233408329,0.0001127133150475856
27.000000000,0.9765516397133069,0.03024939995884779,0.2092820612638207,-1.953589389813715e-05,-2.337491787329782e-05,-0.0002604066244202841
27.125000000,0.9765245386961396,0.03061954724762472,0.2094266999906722,0.000218802011659136,8.5708032202092e-05,-5.829999054185464e-05
27.250000000,0.9764974376789723,0.03081233229386271,0.2101940887914679,0.0001836374026424892,9.349967149319127e-05,0.000217653298022924
27.375000000,0.9766600437819761,0.03131742911500623,0.2079200465859685,0.0001015866482703132,-0.0001480411465308862,-0.0002254266300951713
27.500000000,0.9768613656237903,0.03103210724657401,0.207265154572724,-1.953589389813715e-05,-1.558327858219855e-05,-0.0002059932999145531
27.625001907,0.9771517336648685,0.03198446537498967,0.2067187416046181,-4.297896657590172e-05,-5.064565539214527e-05,-0.0002526332923480368
27.750000000,0.9773724133760879,0.03278645116733969,0.2043161316419173,-3.907178779627429e-05,-7.402057326544309e-05,-0.0005480199110934336
27.875000000,0.9778641032589803,0.03262065602757502,0.2011581861056584,-0.0001719158663036069,8.960385184764164e-05,-0.0007540132110079867
28.000000000,0.9781196271351291,0.03259366612110171,0.1990207471421854,-4.688614535552915e-05,7.012475361989345e-05,-0.0002992732847815205
28.125000000,0.9779957367709358,0.03319129976443946,0.1995711778527038,4.688614535552915e-05,4.674983574659564e-05,-0.0002604066244202841
28.250000000,0.9784874266538282,0.03237774686931516,0.1982011276900266,2.735025145739201e-05,-0.0001090829500753898,-0.000163239973517193
28.374998093,0.9786500327568319,0.03186493864632212,0.1967426871942735,1.562871511850972e-05,-9.349967149319127e-05,-0.000217653298022924
28.500000000,0.9786771337739992,0.03248185079428367,0.196975716254201,0.0002344307267776458,-7.012475361989345e-05,-0.0002331999621674186
28.625000000,0.9786500327568319,0.03127887210575864,0.1975944485857326,-0.0001601943299647246,-0.0001519369661764358,-0.0002021066338784294
28.750000000,0.9790913921792708,0.03074678537814179,0.1967587581639236,0.0002578737994554103,-0.0001363536875942373,9.327998486696742e-05
28.875000000,0.979021703849412,0.03135598612425383,0.1952159450775071,0.0001445656148462149,-6.233311432879418e-05,-2.331999621674186e-05
29.000000000,0.9790720343098656,0.03119404668541392,0.1951596966837315,0.0002578737994554103,0.0001090829500753898,-0.0001904466357700585
29.125000000,0.9789946028322447,0.03080076519108843,0.1954650451070847,1.953589389813715e-05,9.349967149319127e-05,-4.663999243348371e-05
29.250000000,0.9788513545986461,0.03135598612425383,0.1952842466985203,7.814357559254859e-05,-8.960385184764164e-05,-1.554666414449457e-05
29.375000000,0.9788048957120736,0.0312056137881882,0.1957744112728506,-3.125743023701943e-05,-0.0001558327858219855,0
29.500000000,0.9791030069009139,0.03014144033295452,0.1967306339670358,5.860768169441144e-05,-3.116655716439709e-05,3.109332828898914e-05
29.625000000,0.9787894094165495,0.03051544332265621,0.1969596452845508,0.0001953589389813715,3.506237680994673e-05,8.16199867585965e-05
29.750000000,0.9787313358083338,0.03039977229491342,0.1979761341149242,-7.814357559254859e-06,-7.012475361989345e-05,0.0004080999337929825
29.875000000,0.9786810053478803,0.02948597117574536,0.1992577939445255,0.0001680086875239795,-0.000171416064404184,0.000163239973517193
