FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,07/19/22 12:56:30.250000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
24.750000000,0.9978452960590403,-0.01679400702414569,-0.06132092570578607,-0.0002735025145739201,-2.727073751884745e-05,3.497999432511278e-05
24.875000000,0.9979265991105422,-0.0165819434732839,-0.06189546287077974,-1.953589389813715e-05,0.0001597286054675351,-1.943333018061821e-05
25.000000000,0.9977407635642521,-0.01625420889467932,-0.06206822579451909,0.0001015866482703132,0.0001129787697209395,0.0001710133055894403
25.125000000,0.9978762686500886,-0.01687112104264088,-0.06226911291514625,1.562871511850972e-05,3.895819645549636e-05,-0.0001010533169392147
25.250000000,0.9977678645814194,-0.01687112104264088,-0.0624780355205985,8.595793315180345e-05,-0.00021427008050523,6.995998865022557e-05
25.375000000,0.9978685255023265,-0.01680557412691996,-0.06202001288556858,-5.079332413515658e-05,-0.0001519369661764358,0.0002370866282035422
25.500000000,0.9979343422583042,-0.01611154796046321,-0.06258249682332462,-3.907178779627429e-06,-0.0003155613912895205,9.716665090309107e-05
25.625000000,0.9976826899560365,-0.01638530272612115,-0.06214858064276996,-3.907178779627429e-05,0.0001675202447586344,-1.554666414449457e-05
25.750000000,0.9979846727187578,-0.01722970122864353,-0.06219277580930793,3.907178779627429e-06,-8.960385184764164e-05,-5.4413324505731e-05
25.875000000,0.9978027087463488,-0.0183632773005229,-0.06143744023574982,-7.814357559254859e-06,-0.000257124096606276,5.829999054185464e-05
25.999998093,0.9976594605127502,-0.01785818047937937,-0.06105173696414568,-3.516460901664686e-05,-0.0002064784412141307,0.0004236465979374771
26.125000000,0.9977097909732038,-0.01704848328517983,-0.06087093855558123,5.470050291478401e-05,3.116655716439709e-05,-0.0001554666414449457
26.250000000,0.9978685255023265,-0.01580694758740719,-0.06107182567620839,8.205075437217602e-05,0.0001986868019230315,-9.327998486696742e-05
26.375000000,0.9979498285538284,-0.0162464974928298,-0.06219679355172048,8.595793315180345e-05,-3.506237680994673e-05,1.943333018061821e-05
26.500000000,0.9979188559627801,-0.01795457300249836,-0.06225304194549608,0.0001719158663036069,-0.0001051871304298402,-0.0001165999810837093
26.625000000,0.9979227275366611,-0.01867173337450367,-0.06154190153847594,-7.814357559254859e-06,-7.402057326544309e-05,-0.0001165999810837093
26.750000000,0.9977368919903711,-0.01813193524503731,-0.06109994987309619,3.125743023701943e-05,-0.0002025826215685811,0.0001399199773004511
26.875000000,0.9978414244851592,-0.01742248627488152,-0.0615378837960634,3.907178779627429e-05,4.2854016101046e-05,-5.4413324505731e-05
27.000000000,0.9977756077291815,-0.01695209076206083,-0.06192358706766754,-4.297896657590172e-05,7.012475361989345e-05,-0.0002021066338784294
27.125000000,0.9978878833717317,-0.01799698571267072,-0.0617709128559909,-0.00013675125728696,3.506237680994673e-05,0.0002021066338784294
27.250000000,0.9978878833717317,-0.01839412290792097,-0.06126467731201046,4.297896657590172e-05,-0.0001168745893664891,5.4413324505731e-05
27.375000000,0.9978452960590403,-0.01792758309602505,-0.06110396761550874,-7.032921803329373e-05,-0.0001363536875942373,0.0004586265922625898
27.500000000,0.9978452960590403,-0.01761912702204427,-0.06138119184197421,-4.688614535552915e-05,-5.843729468324455e-05,0.0001554666414449457
27.625001907,0.9978414244851592,-0.01732223805083777,-0.06157404347777629,-0.0002148948328795086,1.947909822774818e-05,-0.0001943333018061821
27.750000000,0.9979420854060663,-0.01759984851742047,-0.0621525983851825,-5.079332413515658e-05,-3.116655716439709e-05,1.554666414449457e-05
27.875000000,0.9977794793030625,-0.01749574459245196,-0.06262267424745005,7.423639681292116e-05,-0.0001753118840497336,-8.550665279472014e-05
28.000000000,0.99773302041649,-0.01683641973431804,-0.06199590643109332,0.0001015866482703132,5.064565539214527e-05,-0.0001243733131559566
28.125000000,0.9978491676329213,-0.01699835917315795,-0.06195572900696789,6.251486047403887e-05,-0.0001090829500753898,0.0003770066055039933
28.250000000,0.9976710752343934,-0.01723355692956829,-0.06193564029490517,0.0002305235479980183,1.558327858219855e-05,0.0002059932999145531
28.374998093,0.9978956265194938,-0.01753815730262431,-0.06253026617196156,7.423639681292116e-05,0.0001869993429863825,0.0002565199583841604
28.500000000,0.9977446351381332,-0.017414774873032,-0.06236553873304729,7.814357559254859e-05,-5.064565539214527e-05,-0.000326479947034386
28.625000000,0.997914984388899,-0.01681714122969424,-0.06237759196028492,3.125743023701943e-05,0.0001402495072397869,-0.0002331999621674186
28.750000000,0.997640102643345,-0.01583779319480527,-0.06230527259685914,0.000500118883792311,4.674983574659564e-05,1.943333018061821e-05
28.875000000,0.9978259381896351,-0.0163043330067012,-0.06263874521710022,-3.516460901664686e-05,7.402057326544309e-05,0.0003303666130705096
29.000000000,0.9976788183821554,-0.01665134608992958,-0.06169457575015258,-0.0002031732965406263,0.0001597286054675351,-3.886666036123643e-05
29.125000000,0.9977175341209659,-0.01697908066853415,-0.06180707253770379,-0.0002383379055572732,-4.2854016101046e-05,-0.0001671266395533166
29.250000000,0.9976439742172261,-0.016820996930619,-0.06253026617196156,-1.562871511850972e-05,-5.454147503769491e-05,2.331999621674186e-05
29.375000000,0.9978917549456128,-0.01662435618345626,-0.06251821294472393,-4.297896657590172e-05,3.895819645549636e-05,-0.0001554666414449457
29.500000000,0.9978917549456128,-0.01650482945478871,-0.06211242096105707,-8.595793315180345e-05,1.558327858219855e-05,-5.052665846960736e-05
29.625000000,0.9977485067120142,-0.01652796366033726,-0.06162627412913935,4.688614535552915e-05,5.454147503769491e-05,9.327998486696742e-05
29.750000000,0.9977523782858952,-0.01694437936021131,-0.06109593213068365,-3.125743023701943e-05,-5.454147503769491e-05,0.0003031599508176441
29.875000000,0.9979459569799474,-0.01742248627488152,-0.06149368862952542,-4.688614535552915e-05,-7.402057326544309e-05,-9.716665090309107e-05
