FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/01/23 16:16:00.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
58.750000000,0.9953791034968162,-0.06749261848381138,-0.05915536254542531,7.814357559254859e-05,-0.0001947909822774818,2.331999621674186e-05
58.875000000,0.995905637544638,-0.06739237025976763,-0.05853261247148112,0.00013675125728696,-0.00021427008050523,0.0008239731996582123
59.000000000,0.9963082812282664,-0.06790903418368543,-0.05934821418122738,0.001031495197821641,8.5708032202092e-05,0.0009872131731754052
59.125000000,0.9957894903282067,-0.06681015942012891,-0.05913125609095005,-0.0006251486047403887,-0.0006895600772622856,-0.0009055931864168087
59.250000000,0.9956384989468461,-0.06643615643042722,-0.05850448827459331,2.344307267776458e-05,-0.0001246662286575884,-0.0001943333018061821
59.375000000,0.9955649390431063,-0.06715717250335729,-0.05898259962168595,8.205075437217602e-05,-9.349967149319127e-05,-8.16199867585965e-05
59.500000000,0.9955300948781769,-0.0669258304478717,-0.05863305603179469,-7.814357559254859e-06,0,-3.497999432511278e-05
59.625000000,0.9959791974483778,-0.06859920464921743,-0.05712238488467847,0.001265925924599287,0.001659619169004145,0.002444712936721771
59.750000000,0.9955029938610096,-0.06727669923202484,-0.05915938028783785,-0.0001875445814221166,-1.947909822774818e-05,-0.0001165999810837093
59.875000000,0.9952590847065039,-0.0672612764283258,-0.05952097710496673,0.0001562871511850972,0.0002415408180240775,0.0002137666319868003
60.000003815,0.9953829750706973,-0.06740779306346667,-0.05874957056175845,-0.0002227091904387635,-0.0002649157358973753,-0.0006335265638881538
60.125000000,0.9953868466445783,-0.0675196083902847,-0.05849645278976823,-0.0001211225421684503,0.0001753118840497336,0.0001787866376616876
60.250000000,0.995448791826675,-0.06727284353110008,-0.05868126894074521,-0.0003516460901664686,-0.0002882906537706731,-0.001123246484439733
60.375000000,0.9954604065483181,-0.06937420053509413,-0.05881787218277168,-0.000965073158567975,-0.0009233092559952638,-0.001162113144800969
60.500000000,0.9950461481430466,-0.06798614820218063,-0.0589504576823856,0.000883022404195799,0.001118100238272746,0.00154689308237721
60.625000000,0.9953791034968162,-0.06839870820112992,-0.05911518512129987,0.0001875445814221166,7.791639291099273e-05,0.0005091532507321972
60.750000000,0.9957430314416342,-0.06754274259583326,-0.05903483027304901,8.595793315180345e-05,-0.0002337491787329782,-8.939331883084378e-05
60.875000000,0.9954565349744371,-0.06780878595964168,-0.05876564153140862,0.0001015866482703132,7.012475361989345e-05,-0.0005480199110934336
61.000000000,0.9958669218058276,-0.06755430969860754,-0.05921562868161345,0.0003789963416238606,3.895819645549636e-05,0.0004430799281180953
61.125000000,0.9955068654348906,-0.06765841362357605,-0.05868126894074521,0.000164101508744352,0.0003545195877450169,0.0002642932904564077
61.250000000,0.9953829750706973,-0.06766226932450081,-0.05897858187927341,0.0001836374026424892,0.0001480411465308862,0.0001904466357700585
61.375000000,0.9956655999640134,-0.06728441063387436,-0.05901072381857375,-3.516460901664686e-05,-3.116655716439709e-05,0.0001515799754088221
61.500000000,0.9956655999640134,-0.06695282035434502,-0.05875760604658353,3.516460901664686e-05,-8.960385184764164e-05,0.0001204866471198329
61.625000000,0.9956384989468461,-0.06660966297204141,-0.05897456413686086,1.562871511850972e-05,-0.0004597067181748571,-0.0002565199583841604
61.750000000,0.9956113979296788,-0.06719958521352964,-0.05926384159056397,-3.125743023701943e-05,0.0001090829500753898,0.0004236465979374771
61.875000000,0.9957004441289428,-0.06695667605526978,-0.05870939313763301,0.0002109876540998812,0.0001090829500753898,0.0002681799564925313
62.000000000,0.9952900572975523,-0.06638603231840534,-0.05885804960689711,-0.0001211225421684503,0.0002454366376696271,0.000163239973517193
62.125000000,0.9953713603490542,-0.06715717250335729,-0.05888617380378491,9.37722907110583e-05,0.0002766031948340242,1.554666414449457e-05
62.250000000,0.9953326446102437,-0.06722657512000296,-0.05911920286371242,9.767946949068573e-05,-3.506237680994673e-05,-7.384665468634921e-05
62.374996185,0.9953210298886006,-0.06729212203572388,-0.05885403186448457,-3.907178779627429e-06,-0.0001597286054675351,-8.939331883084378e-05
62.500000000,0.9955146085826527,-0.06742707156809047,-0.05895849316721069,0.0001250297209480777,0.0001792077036952833,-1.943333018061821e-05
62.625000000,0.9954100760878646,-0.06733453474589624,-0.05899063510651104,-7.814357559254859e-06,0.0002220617197963293,0.000108826649011462
62.750000000,0.9955494527475821,-0.06756587680138182,-0.05867323345592013,0.0002422450843369006,8.181221255654236e-05,0.0003847799375762406
62.875000000,0.9955455811737011,-0.06756973250230658,-0.05878573024347133,8.205075437217602e-05,-0.0001012913107842905,-0.0002487466263119131
63.000000000,0.9955533243214632,-0.06765455792265129,-0.05919152222713819,-0.0001797302238628617,-4.2854016101046e-05,-7.773332072247285e-06
63.125000000,0.9954797644177233,-0.06764299081987701,-0.05947276419601621,0.0001172153633888229,0.0001246662286575884,0.0001360333112643275
63.250003815,0.9954913791393665,-0.06751189698843518,-0.05897858187927341,2.735025145739201e-05,-7.012475361989345e-05,0.0001165999810837093
63.375000000,0.9954604065483181,-0.06787818857628736,-0.0590991141516497,1.953589389813715e-05,2.337491787329782e-05,8.550665279472014e-05
63.500000000,0.9954062045139835,-0.06750804128751042,-0.05858484312284418,4.297896657590172e-05,2.337491787329782e-05,0.0002254266300951713
63.625000000,0.9955881684863925,-0.06729597773664864,-0.05886206734930965,-6.64220392536663e-05,-0.0001012913107842905,-0.0003925532696484879
63.750000000,0.9954875075654854,-0.06715331680243253,-0.05899063510651104,0.0001406584360665875,0.0001012913107842905,-0.0003303666130705096
63.875000000,0.9957391598677532,-0.0672612764283258,-0.05875358830417099,0.0001172153633888229,-3.506237680994673e-05,-4.663999243348371e-05
64.000000000,0.9955262233042959,-0.06714946110150777,-0.05893438671273543,-0.000164101508744352,-0.0001246662286575884,8.550665279472014e-05
64.125000000,0.9956810862595376,-0.06677931381273083,-0.05902277704581138,0.0002695953357942926,0.0002493324573151767,0.0003070466168537678
64.250000000,0.9955533243214632,-0.06667906558868708,-0.05858886086525672,3.125743023701943e-05,-6.622893397434382e-05,0
64.375000000,0.9954410486789129,-0.06693739755064598,-0.05849645278976823,-5.079332413515658e-05,0.0001869993429863825,1.165999810837093e-05
64.500000000,0.9955107370087717,-0.06645543493505102,-0.05863305603179469,0.0002305235479980183,-7.791639291099273e-05,0.0005752265733462991
64.625000000,0.9955726821908684,-0.06814808764102054,-0.05846832859288043,4.688614535552915e-05,-6.622893397434382e-05,0.0008123132015498413
64.750000000,0.9946512476071803,-0.06193655345123261,-0.05700988809712726,-0.0002735025145739201,-0.001725848102978489,0.0001982199678423058
64.875000000,0.9954333055311508,-0.06896935193799436,-0.05791789788236201,-0.000218802011659136,0.001336266138423525,-0.0002604066244202841
65.000000000,0.9954604065483181,-0.06431937662273413,-0.06022006428474924,-0.0001953589389813715,-0.00300367694671877,-0.0009094798524529324
65.125000000,0.9951816532288831,-0.06975205922572059,-0.05800628821543796,0.0001758230450832343,-0.000514248193212552,0.001169886476873216
65.250000000,0.9954255623833888,-0.06392995082933339,-0.05870939313763301,-4.297896657590172e-05,-0.0009544758131596609,-0.0002798399546009023
65.375000000,0.9954797644177233,-0.06337858559709275,-0.0581870866240024,-4.688614535552915e-05,-0.0001869993429863825,-2.331999621674186e-05
65.500000000,0.9955184801565338,-0.06503268129381468,-0.05663623805276075,1.953589389813715e-05,0.0005921645861235447,4.663999243348371e-05
65.625000000,0.9947325506586822,-0.07203077847225359,-0.06410120345526593,-0.0002813168721331749,-0.002314116869456484,-0.0007112598846106266
65.750000000,0.9945931739989646,-0.07043451828940306,-0.06075442402561748,-0.0004727686323349189,-0.002497220392797317,-0.0002370866282035422
65.875000000,0.9962579507678129,-0.06795915829570731,-0.05682908968856282,0.001051031091719778,0.002532282769607264,0.0006490732280326483
66.000000000,0.9952900572975523,-0.0686300502566155,-0.05722282844499205,-0.0001562871511850972,-0.001028496386425104,-0.0004236465979374771
66.125000000,0.9963895842797683,-0.07084707828835235,-0.06011158523961058,0.0006681275713162904,0.004113985545700416,0.000695713220466132
66.250000000,0.9949261293527343,-0.0667253339997842,-0.06218474032448285,-0.0002500594418961555,-0.00149989056353661,0.0001127133150475856
66.375000000,0.9938691896832097,-0.07796470219545881,-0.06264678070192531,-0.0005743552806052321,-0.003689341204335506,-0.0008395198638027068
66.500000000,0.995630755799084,-0.06273082784173312,-0.05828753018431598,0.0004102537718608801,0.0009233092559952638,0.0006296398978520301
66.625000000,0.9951003501773812,-0.07963036499495502,-0.06238160970269746,0.0001445656148462149,0.001523265481409908,0.000489719920551579
66.750000000,0.9940743830989049,-0.07606769734047703,-0.06264276295951277,-0.0001445656148462149,-0.002610199162518256,0.0003148199489260151
66.875000000,0.9948370831534703,-0.06923153960087802,-0.06249008874783613,-3.125743023701943e-05,0.0002025826215685811,-0.0006723932242493902
67.000000000,0.994624146590013,-0.06198667756325449,-0.05737148491425614,-0.0004219753081997624,-0.001803764495889482,-0.0002526332923480368
67.125000000,0.9939659790302358,-0.08052874331042403,-0.06148565314470034,-0.000609519889621879,-0.003440008747020329,0.0001515799754088221
67.250000000,0.9955339664520579,-0.06462012129486538,-0.05812280274540171,-6.64220392536663e-05,-0.000557102209313598,-7.773332072247285e-06
67.375000000,0.9956655999640134,-0.07045379679402686,-0.06185930318906685,0.0004180681294201349,0.003081593339629762,0.0007812198732608522
67.500000000,0.9941827871675741,-0.07285975417107693,-0.06352666629027226,-0.0005860768169441144,-0.003903611284840736,-0.0002798399546009023
67.625000000,0.9952745710020281,-0.05909490186968469,-0.05299616342699665,0.00013675125728696,-0.0005687896682502469,0.0004586265922625898
67.750000000,0.995444920252794,-0.07365402856157743,-0.0598343610131451,0.0004063465930812526,0.00213880498540675,0.0006762798902855138
67.875000000,0.9949454872221395,-0.06358679344702978,-0.05623044606909389,-0.0001484727936258423,-0.0003895819645549636,0.0004469665941542189
68.000000000,0.9946822201982286,-0.07179172501491848,-0.0591272383485375,-0.0006329629622996436,-0.002454366376696271,-0.0006451865619965247
68.125000000,0.9950771207340949,-0.07362318295417936,-0.06173073543186547,-6.64220392536663e-05,0.001141475156146043,0.0004741732564070844
68.250000000,0.99535587405353,-0.05768757103214739,-0.05549519920759849,8.205075437217602e-05,0.001223287368702586,0.0007889932053330995
68.375000000,0.9939272632914253,-0.08044006218915456,-0.06533866811832922,-0.0009064654768735636,-0.005415189307313995,-0.001624626403099683
68.500000000,0.9952048826721693,-0.06863776165846502,-0.05894643993997306,5.470050291478401e-05,-0.0001558327858219855,-0.0005791132393824228
68.625000000,0.9952745710020281,-0.06622409287956543,-0.05933616095398975,4.688614535552915e-05,0.0003623112270361162,1.554666414449457e-05
68.750000000,0.9937646571884216,-0.08394875003068591,-0.06566008751133268,-0.0004610470959960367,-0.003202363748641801,-0.0003459132772150042
68.875000000,0.9951661669333589,-0.0655956136288296,-0.05996694651275902,-1.562871511850972e-05,0.000385686144909414,-0.0001127133150475856
69.000000000,0.9950306618475224,-0.07499195678246906,-0.0658207972078344,-9.767946949068573e-05,-0.002002451297812513,-0.001189319807053835
69.125000000,0.9945002562258196,-0.07887464761370211,-0.06258651456573716,7.423639681292116e-05,-0.0005765813075413462,0.0006762798902855138
69.250000000,0.9955920400602736,-0.06582695568431518,-0.06269097586846328,0.0002774096933535475,0.001164850074019341,-0.0004197599319013534
69.375000000,0.9945544582601542,-0.07710488088923739,-0.06431414380313072,-0.0003789963416238606,-0.001788181217307283,-0.0008550665279472014
69.500000000,0.9949532303699016,-0.07197679865930695,-0.05913125609095005,8.205075437217602e-05,0.0005220398325036513,0.001018306501464394
69.625007629,0.9957701324588015,-0.06760057810970466,-0.06151779508400068,0.0003789963416238606,0.001647931710067496,-7.773332072247285e-06
69.750000000,0.9946357613116561,-0.07523872164165368,-0.05998703522482174,-0.0005157475989108207,-0.002189450640798896,-0.0005557932431656809
69.875000000,0.9955029938610096,-0.06517148652710603,-0.05568403310098802,0.0003789963416238606,0.001869993429863825,0.0008395198638027068
70.000000000,0.995626884225203,-0.07363860575787839,-0.06078656596491783,7.814357559254859e-06,0.0005337272914403002,-0.0001476933093726984
70.125000000,0.9948215968579461,-0.08053645471227355,-0.06070621111666696,-2.735025145739201e-05,-0.0005609980289591476,0.0001904466357700585
70.250000000,0.9966102639909877,-0.03571778716286644,-0.04534638187351447,0.0002305235479980183,0.001702473185105191,0.001476933093726984
70.375000000,0.9944654120608902,-0.081010705926019,-0.0623575032482222,-0.0007814357559254859,-0.003654278827525559,-0.00125927979570406
70.500000000,0.9950538912908087,-0.06491315456514712,-0.05371935706125441,-0.0001836374026424892,-0.001051871304298402,0.0002953866187453968
70.625000000,0.995808848197612,-0.0692431067036523,-0.05865716248626995,0.0002148948328795086,0.001203808270474838,-0.0006451865619965247
70.750000000,0.9946318897377751,-0.08465434329991695,-0.06371550018366179,3.516460901664686e-05,-0.0005376231110858498,0.0008395198638027068
70.875000000,0.9957856187543257,-0.05959999869082822,-0.059685704543881,0.0004805829898941738,0.002875114898415632,0.0005674532412740518
71.000000000,0.9947596516758495,-0.08621590217444464,-0.06642747631212842,-2.735025145739201e-05,-0.0009505799935141113,-0.000925026516597427
71.125000000,0.9954178192356267,-0.05673135720280698,-0.05464343781613934,-0.0003203886599294492,-0.001721952283332939,-0.0005130399167683208
71.250000000,0.995998555317783,-0.08138085321479593,-0.06490073419536202,0.001222946958023385,0.006673539052826527,0.001842279701122607
71.375000000,0.9942757049407192,-0.07795699079360929,-0.06566812299615776,-0.0002539666206757829,-0.002220617197963293,-0.0006646198921771429
71.500000000,0.9947557801019684,-0.0813268734018493,-0.06532259714867905,-7.814357559254859e-06,-0.0001831035233408329,-0.0008123132015498413
71.625000000,0.9949996892564741,-0.07215801660277066,-0.06392844053152658,-0.0001211225421684503,0.0004752899967570556,-6.607332261410193e-05
71.750000000,0.9957081872767048,-0.06284649886947591,-0.05781745432204843,0.0004415112020978995,0.001916743265610421,0.0006218665657797828
71.875000000,0.9950577628646897,-0.07566670444430201,-0.06468377610508469,-2.344307267776458e-05,4.674983574659564e-05,-0.0007229198827189975
71.999992371,0.9957275451461101,-0.07279420725535601,-0.05965356260458066,0.0008634865102976619,0.003358196534463787,0.001255393129667937
72.125000000,0.9939659790302358,-0.07900574144514394,-0.06194367577973026,-0.0009181870132124459,-0.004234755954712455,-0.001721793054002774
72.250000000,0.9950422765691656,-0.07088177959667519,-0.05966159808940574,-0.0001015866482703132,-3.895819645549636e-06,0.0002254266300951713
72.375000000,0.9954642781221992,-0.06588093549726182,-0.05867323345592013,3.516460901664686e-05,0.001184329172247089,1.943333018061821e-05
72.500000000,0.9952126258199314,-0.06963638819797779,-0.05678891226443739,-7.814357559254859e-05,-0.0006583935200978885,0.0002992732847815205
72.625000000,0.9959211238401622,-0.06507123830306227,-0.0552260104659581,0.0003086671235905669,0.002399824901658576,0.0005285865809128154
72.750000000,0.9946396328855371,-0.07697764275872032,-0.05803039466991322,-9.37722907110583e-05,-0.001047975484652852,0.0004003266017207352
72.875000000,0.9955610674692252,-0.06623180428141495,-0.05688533808233842,0.0002813168721331749,0.001573911136802053,0.0001943333018061821
73.000000000,0.9959675827267347,-0.06281565326207783,-0.05670052193136144,0.0004024394143016252,0.002314116869456484,0.0009055931864168087
73.125000000,0.9948641841706376,-0.07386609211243922,-0.0602441707392245,-0.0002617809782350378,-0.001121996057918295,-0.0003653466073956224
73.250000000,0.9951545522117158,-0.07104757473643986,-0.0601879223454489,-5.079332413515658e-05,-7.012475361989345e-05,0.0002215399640590476
73.375000000,0.9947828811191357,-0.07405887715867721,-0.06213250967311978,-0.0001601943299647246,-0.0006506018808067893,-0.0004625132582987135
73.500000000,0.9950887354557381,-0.07040752838292974,-0.06050934173845235,-3.907178779627429e-05,-0.0002960822930617724,-0.0004819465884793317
73.625000000,0.9951816532288831,-0.07151411454833578,-0.06261865650503751,-8.205075437217602e-05,0.0002610199162518256,-0.0002642932904564077
73.750000000,0.9944073384526746,-0.07416683678457048,-0.06488466322571185,-0.0006212414259607613,-0.003798424154410895,-0.00125927979570406
73.875000000,0.9946783486243476,-0.08332412648087484,-0.06499716001326306,0.0001484727936258423,0.0005376231110858498,0.00058688657145467
74.000000000,0.9941556861504068,-0.07620650257376838,-0.06618641176737583,-0.0004532327384367818,-0.003077697519984213,-0.0008084265355137177
74.125000000,0.9949493587960205,-0.07073526296153432,-0.05977007713454441,0.0001250297209480777,-0.001102516959690547,0.0002992732847815205
74.250000000,0.9952087542460504,-0.0635173908303841,-0.06186733867389194,0.0001601943299647246,0.001157058434728242,0.0007734465411886049
74.374992371,0.9949377440743774,-0.07339184089869377,-0.06028836590576248,-0.0002617809782350378,-0.0004752899967570556,0.0006685065582132665
74.500000000,0.9945660729817973,-0.06871873137788498,-0.06132494344819861,-5.470050291478401e-05,-0.001270037204449181,-3.886666036123643e-06
74.625000000,0.9954294339572698,-0.08461193058974459,-0.06682925055338274,0.0004844901686738012,0.003794528334765346,0.0002137666319868003
74.750000000,0.9950306618475224,-0.06426154110886273,-0.05767683333760942,0.0001758230450832343,-0.0004908732753392542,0.00141863310318513
74.875000000,0.9951158364729054,-0.06597347231945605,-0.05629472994769458,-0.0003321101962683315,-0.001757014660142886,-0.0004547399262264662
75.000000000,0.9950887354557381,-0.0739162162244611,-0.06106780793379585,0.0001054938270499406,0.0003116655716439709,0.0005829999054185464
75.125000000,0.9955029938610096,-0.06642073362672818,-0.0544345152106871,5.860768169441144e-05,0.0005765813075413462,0.0003459132772150042
75.250000000,0.9955339664520579,-0.07279420725535601,-0.05921562868161345,0.0001836374026424892,0.000685664257616736,-0.0001671266395533166
75.375000000,0.9958398207886603,-0.06323592466287664,-0.05508137173910654,0.0001523799724054697,0.0007012475361989345,0.000761786543080234
75.500000000,0.9954952507132475,-0.06274625064543216,-0.05483227170952887,0.0001328440785073326,0.0002804990144795738,7.773332072247285e-06
75.625000000,0.9950655060124518,-0.07345353211348993,-0.05961740292286777,0.0001601943299647246,-0.0004051652431371622,-0.0001710133055894403
75.750000000,0.9953829750706973,-0.06376801139049348,-0.0564554396441963,1.562871511850972e-05,-0.0004207485217193607,0.0001593533074810694
75.875000000,0.9947790095452547,-0.08255684199684765,-0.06468779384749723,-0.0002578737994554103,-0.0007090391754900338,-0.00058688657145467
76.000000000,0.9958049766237309,-0.07343425360886613,-0.06217670483965776,0.0005470050291478401,0.003755570138309849,0.0006723932242493902
76.125000000,0.9950964786035001,-0.06582309998339042,-0.05869332216798284,-7.814357559254859e-06,-0.0001480411465308862,-0.0002098799659506767
76.250000000,0.994902899909448,-0.07806495041950257,-0.06304855494317962,-8.595793315180345e-05,-0.0002415408180240775,-0.0004275332639736007
76.375000000,0.995173910081121,-0.06749647418473614,-0.06107182567620839,-4.688614535552915e-05,0.0003233530305806198,-0.0001010533169392147
76.500000000,0.9942950628101244,-0.08089889059920097,-0.06607793272223716,-0.0004336968445386447,-0.002380345803430828,-0.000816199867585965
76.625000000,0.995173910081121,-0.06887681511580013,-0.06218474032448285,-1.172153633888229e-05,0.001051871304298402,0.0001010533169392147
76.749992371,0.9949338725004964,-0.07146013473538915,-0.06378380180467502,-3.516460901664686e-05,-0.0001051871304298402,-7.773332072247285e-05
76.875000000,0.9947557801019684,-0.07270552613408654,-0.06181109028011633,-8.595793315180345e-05,-0.001363536875942373,-0.000108826649011462
77.000000000,0.9954565349744371,-0.06588093549726182,-0.05865716248626995,7.423639681292116e-05,0.0006389144218701404,0.0001243733131559566
77.125000000,0.9951584237855968,-0.06911586857313523,-0.06026827719369976,-0.0002031732965406263,-0.001359641056296823,0
77.250000000,0.9957507745893963,-0.0644273362486274,-0.05855270118354383,3.907178779627429e-05,0.001468724006372213,0.0005713399073101755
77.375000000,0.995266827854266,-0.06775095044577029,-0.0596294561501054,-0.0001875445814221166,-0.0006739767986800871,-0.0002526332923480368
77.500000000,0.995173910081121,-0.07420153809289332,-0.0608588853283436,-0.000164101508744352,-0.001414182531334518,-0.0003964399356846116
77.625000000,0.9960140416133072,-0.06131964130327106,-0.05437023133208641,0.0004688614535552915,0.002645261539328203,0.0007462398789357394
77.750000000,0.9955146085826527,-0.06717259530705633,-0.05684917840062553,-0.0001601943299647246,-0.001254453925866983,-0.0005208132488405681
77.875000000,0.9954836359916044,-0.06925852950735134,-0.05628267672045695,0.0001953589389813715,0.0005220398325036513,0.0003614599413594988
78.000000000,0.995448791826675,-0.06713018259688397,-0.05811476726057663,-0.0001054938270499406,-0.0007051433558444842,-0.0003614599413594988
78.125000000,0.9951506806378347,-0.0736000487486308,-0.05974998842248169,-2.735025145739201e-05,-0.000557102209313598,-0.0003692332734317461
78.250000000,0.9956927009811807,-0.06188642933921074,-0.05645142190178376,0.000218802011659136,0.001277828843740281,0.0004780599224432081
78.375000000,0.9952397268370987,-0.07340726370239281,-0.06276329523188906,-0.000218802011659136,-0.001001225648906257,-0.0007190332166828739
78.500007629,0.995173910081121,-0.07406658856052672,-0.05972186422559389,0.0002383379055572732,0.0006467060611612396,0.0001282599791920802
78.625000000,0.9952978004453144,-0.07209246968704974,-0.05990266263415833,0,0.0003467279484539176,0.0003187066149621387
78.750000000,0.9949648450915447,-0.07868186256746412,-0.06508555034633901,-3.907178779627429e-06,-0.0001051871304298402,0.0001010533169392147
78.875000000,0.9950267902736414,-0.07242020426565432,-0.06244187583888561,-0.0001054938270499406,0.0005103523735670024,-0.0003653466073956224
79.000000000,0.9951816532288831,-0.07141386632429203,-0.06425387766694257,-5.860768169441144e-05,0.0001402495072397869,-0.000380893271540117
79.124992371,0.9948409547273513,-0.07413213547624764,-0.06269499361087583,-3.125743023701943e-05,-0.0003467279484539176,-7.773332072247285e-06
79.250000000,0.9951119648990243,-0.07290987828309881,-0.05989462714933325,3.907178779627429e-06,0.0004636025378204067,-0.0002487466263119131
79.375000000,0.9951429374900727,-0.0738391022059659,-0.06273517103500126,0.0001445656148462149,0.0003155613912895205,-0.0001943333018061821
79.500000000,0.9948525694489945,-0.07077767567170667,-0.06140931603886202,-6.251486047403887e-05,-0.0001090829500753898,-0.000217653298022924
79.625000000,0.9953171583147196,-0.06758901100693038,-0.06133699667543624,-0.0001133081846091955,-0.0004012694234916125,1.165999810837093e-05
79.750000000,0.994899028335567,-0.06401863195060287,-0.05919553996955074,-8.205075437217602e-05,-0.001445349088498915,-0.0002798399546009023
79.875000000,0.9955455811737011,-0.03683208473012201,-0.04341786551549376,-0.0004454183808775269,-0.003591945713196765,0.001305919788137544
80.000000000,0.9971019538738801,-0.09031836795838899,-0.06104370147932059,0.001738694556934206,0.007417640605126508,0.003323099460885715
80.125000000,0.9951197080467864,-0.06089551420154748,-0.05382783610639308,-0.0002813168721331749,-0.001398599252752319,-0.000641299895960401
80.250000000,0.9966218787126309,-0.0715218259501853,-0.05615812670566811,5.860768169441144e-05,0.0004830816360481549,0.001076606492006249
80.375000000,0.9959288669879243,-0.07357305884215748,-0.0612124466606474,0.0006212414259607613,0.003416633829147031,0.002503012927263626
80.500000000,0.9962153634551214,-0.06489773176144809,-0.05222073914137582,0.0003750891628442332,0.002707594653656997,-0.000598546569563041
80.625000000,0.9950384049952845,-0.06980989473959198,-0.05929598352986432,-5.860768169441144e-05,5.064565539214527e-05,-0.0004547399262264662
80.750000000,0.9958204629192551,-0.07280191865720553,-0.05653579449244717,0.0003711819840646058,0.002321908508747583,0.001080493158042373
80.875007629,0.9954062045139835,-0.06793987979108351,-0.05959731421080505,-0.0002266163692183909,-0.0004636025378204067,-0.001951106350134069
81.000000000,0.994442182617604,-0.07758684350483236,-0.06394451150117675,-0.0003125743023701943,-0.002606303342872707,-0.001111586486331362
81.125000000,0.9948680557445186,-0.06247635158069897,-0.05771701076173485,-0.0003008527660313121,-0.002430991458822973,-0.0004702865903709608
81.250000000,0.9949687166654257,-0.06778950745501788,-0.0614173515236871,-0.0003516460901664686,-0.002290741951583186,-0.0001710133055894403
81.375000000,0.9960450142043555,-0.07127120539007592,-0.05838395600221702,0.000855672152738407,0.004145152102864813,0.001399199773004511
81.499992371,0.9960643720737608,-0.07548163079991355,-0.06245794680853578,0.0007970644710439956,0.003630903909652261,0.001838393035086483
81.625000000,0.995634627372965,-0.08916936908281059,-0.06677701990201967,0.0006681275713162904,0.004994440785594634,0.0005674532412740518
81.750000000,0.996273437063337,-0.06758901100693038,-0.05800628821543796,0.0008166003649421327,0.004741212508633907,0.000435306596045848
81.875000000,0.9954758928438423,-0.08180883601744426,-0.06496903581637525,0.0004532327384367818,0.003171197191477404,0.0001010533169392147
82.000000000,0.9949803313870689,-0.07059645772824297,-0.06020801105751161,-0.0004454183808775269,-0.001359641056296823,-0.0008628398600194487
82.125000000,0.9961689045685489,-0.06574213026397047,-0.05600143475157893,0.0004688614535552915,0.003159509732540755,-0.0005208132488405681
82.250000000,0.9948448263012324,-0.07138302071689395,-0.06180707253770379,-0.0004962117050126835,-0.002131013346115651,-0.0009094798524529324
82.375000000,0.9959288669879243,-0.07334942818852141,-0.05947276419601621,0.001011959303923504,0.005076252998151176,0.0006840532223577611
82.500000000,0.9960062984655451,-0.05658869626859087,-0.05466352652820206,0.0001523799724054697,0.001862201790572726,-0.0001438066433365748
82.625000000,0.9956810862595376,-0.07227754333143821,-0.05906697221234936,0.0002148948328795086,0.002056992772850208,0.0008472931958749541
82.750000000,0.9947673948236115,-0.06163195307817659,-0.05625857026598169,-0.0003946250567423704,-0.00213880498540675,-3.886666036123643e-06
82.875000000,0.9941363282810016,-0.07023787754224031,-0.06105173696414568,-0.001136989024871582,-0.005372335291212949,-0.001873373029411596
83.000000000,0.9946357613116561,-0.06230284503908479,-0.0558407250550772,-0.0007423639681292116,-0.003724403581145452,-0.0002642932904564077
83.125000000,0.9953520024796489,-0.05698583346384112,-0.05658802514381023,-0.0004454183808775269,-0.002294637771228736,-0.0008434065298388305
83.250007629,0.9950771207340949,-0.06840256390205468,-0.06096334663106973,-0.0002735025145739201,-0.001792077036952833,-0.0002798399546009023
83.375000000,0.9950306618475224,-0.06605058633795124,-0.05891831574308526,-0.0003125743023701943,-0.0006506018808067893,1.554666414449457e-05
83.500000000,0.9944925130780575,-0.07270167043316178,-0.0605977320715283,-0.0002539666206757829,-0.00257124096606276,-0.0004119865998291061
83.625000000,0.99554170959982,-0.06586551269356278,-0.05702194132436489,0.0003711819840646058,0.0008376012237931718,0.001022193167500518
83.750000000,0.9950577628646897,-0.06511750671415939,-0.06089504501005649,-0.000109401005829568,-0.0009194134363497142,0.0001904466357700585
83.875000000,0.9948757988922807,-0.07332629398297286,-0.06559982137514453,-6.251486047403887e-05,-0.001944014003129269,0.0003225932809982623
84.000000000,0.9952745710020281,-0.07257057660171995,-0.0617709128559909,0.0002891312296924298,0.0008220179452109733,0.001072719825970125
84.125000000,0.9950887354557381,-0.0709280480077723,-0.06531857940626651,1.953589389813715e-05,0.0002766031948340242,-0.000489719920551579
84.250000000,0.9951235796206674,-0.07070056165321148,-0.05908304318199953,-8.205075437217602e-05,-0.0001519369661764358,-3.497999432511278e-05
