FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,08/16/22 14:46:24.875000000
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
08/16/22 14:46:46.250000000,0.9919953479247852,-0.09925973840290681,-0.07636335329834765,6.64220392536663e-05,-9.739549113874091e-05,-6.607332261410193e-05
08/16/22 14:46:46.375000000,0.991886943856116,-0.1027530034407391,-0.07497321442360771,-0.0001054938270499406,-1.947909822774818e-05,-0.0002215399640590476
08/16/22 14:46:46.500000000,0.9922160276360046,-0.09977640232682461,-0.07685753561509046,-0.0002031732965406263,8.181221255654236e-05,-0.0004314199300097243
08/16/22 14:46:46.625000000,0.9921966697665994,-0.09910936606684118,-0.07644370814659851,-1.562871511850972e-05,0.0002103742608596804,-8.939331883084378e-05
08/16/22 14:46:46.750000000,0.9919450174643316,-0.1109810692141764,-0.07559998223996445,2.344307267776458e-05,0.0004791858164026053,-9.716665090309107e-05
08/16/22 14:46:46.875000000,0.9921424677322648,-0.08793940048781224,-0.08005565857547481,-0.0003125743023701943,0.0003778945056183147,-0.0001438066433365748
08/16/22 14:46:47.000000000,0.992258614948696,-0.0967998012129101,-0.07639147749523545,1.562871511850972e-05,-7.791639291099273e-05,-0.0002487466263119131
08/16/22 14:46:47.125000000,0.9926535154845624,-0.1001928180266987,-0.07202017375038849,0.0001211225421684503,-7.791639291099273e-06,8.550665279472014e-05
08/16/22 14:46:47.250000000,0.9919527606120937,-0.1005012741006794,-0.07829186965636836,1.953589389813715e-05,-7.402057326544309e-05,0.0002098799659506767
08/16/22 14:46:47.375000000,0.9915578600762274,-0.08320845545313205,-0.08292030891561808,-0.0001523799724054697,0.0007557890112366294,-0.0003653466073956224
08/16/22 14:46:47.500000000,0.9926844880756107,-0.1120722325758834,-0.06992692995345351,0.0003946250567423704,-0.001534952940346557,-0.0001826733036978112
08/16/22 14:46:47.625000000,0.9924250926255809,-0.1206665899371728,-0.07114028816204154,-7.814357559254859e-06,-0.0001207704090120387,-3.886666036123643e-06
08/16/22 14:46:47.750000000,0.9917824113613278,-0.08839437319693388,-0.08089938448210887,5.860768169441144e-05,0.0005882687664779951,-0.000326479947034386
08/16/22 14:46:47.875000000,0.9920340636635956,-0.09195318515048712,-0.07716690178085628,0.0001015866482703132,-0.0008025388469832251,0.000108826649011462
08/16/22 14:46:48.000000000,0.9924792946599155,-0.1036436703543586,-0.07132510431301853,7.423639681292116e-05,9.739549113874091e-05,2.72066622528655e-05
08/16/22 14:46:48.125000000,0.9916933651620639,-0.1059146781990421,-0.07807089382367849,-0.000164101508744352,-0.0002337491787329782,0.0002254266300951713
08/16/22 14:46:48.250000000,1.093686107484245,-2.034941129360959,0.1050537875976261,-0.0198992615246425,0.4906434219801667,0.1124801150854182
08/16/22 14:46:48.375000000,0.9593308790904302,0.9674276338337222,-0.2538551598572667,-0.006564060349774081,0.02273989927107323,-8.16199867585965e-05
08/16/22 14:46:48.500000000,0.9545223843301756,0.4121334423507506,-0.1568909644729501,0.009849997703440749,0.002002451297812513,0.002032726336892665
08/16/22 14:46:48.625000000,0.9797340734435238,-0.6939399148322991,0.05598108177082395,0.02402524231592906,-0.02887971103245945,0.0003575732753233751
08/16/22 14:46:48.750000000,0.9856304804643514,0.125342551866197,-0.09536727490967678,-0.00940848650134285,0.01107191943265207,-0.006906605546191713
08/16/22 14:46:48.875000000,0.9759670320572695,0.2498084334183659,-0.1801215511022747,-0.004059558752032899,-0.003128343175376358,-0.006898832214119466
08/16/22 14:46:49.000000000,0.9990028966494719,-0.1070366871681472,-0.08891879833754501,-0.0005782624593848595,0.0009934340096151573,-0.002040499668964912
08/16/22 14:46:49.125000000,0.9983253712202895,-0.032964816702588,-0.1021492241020496,0.0005509122079274675,-0.0007596848308821791,0.0003148199489260151
08/16/22 14:46:49.250000000,0.9980621041963786,-0.006506996956886724,-0.08576085280128609,-0.0003164814811498218,-2.727073751884745e-05,0.0005791132393824228
08/16/22 14:46:49.375000000,0.9951584237855968,-0.08086804499180289,-0.08111232482997366,0.000691570643994055,-0.0003077697519984213,0.0003653466073956224
08/16/22 14:46:49.500000000,0.9790642911621035,-0.111709796688956,-0.06460342125683383,-0.0009494444434494653,-0.001850514331636077,-0.003948852692701621
08/16/22 14:46:49.625000000,0.9968115858328019,-0.02577779017883586,-0.07398886753253464,0.00329765889000555,-0.0002337491787329782,0.002258152966987836
08/16/22 14:46:49.750000000,0.9960488857782366,-0.02634072251385078,-0.07585711775436721,-0.0009455372646698379,0.0008882468791853171,-0.0006840532223577611
08/16/22 14:46:49.875000000,0.9940472820817376,-0.00799529751384398,-0.07357905780645524,0.0004532327384367818,-0.001667410808295244,-0.001543006416341086
08/16/22 14:46:50.000000000,0.995266827854266,0.0008265462020062841,-0.08568853343786031,-0.0009494444434494653,0.0003155613912895205,-0.001247619797595689
08/16/22 14:46:50.125000000,0.99453897196463,-0.03515485482785152,-0.08259487178020208,-0.0004102537718608801,-9.739549113874091e-05,-0.0008006532034414704
08/16/22 14:46:50.250000000,0.997543313296319,-0.02949083016937948,-0.08512604950010427,0.0002813168721331749,0.002520595310670615,0.0007462398789357394
08/16/22 14:46:50.375000000,0.9959172522662811,-0.02676484961557435,-0.09137765669402143,-0.005962354817711457,0.003775049236537598,-0.001655719731388672
08/16/22 14:46:50.500000000,0.9963934558536494,-0.04289710228476906,-0.08486087850087642,0.001265925924599287,-0.0004947690949848038,0.0004663999243348371
08/16/22 14:46:50.625000000,0.9971174401694043,-0.03908766977110645,-0.07422993207728723,-0.0003164814811498218,0.0001324578679486876,-0.0002798399546009023
08/16/22 14:46:50.750000000,0.996815457406683,-0.01946215206407942,-0.08069046187665663,-0.0005352834928089578,-0.001262245565158082,-0.001616853071027435
08/16/22 14:46:50.875000000,0.9961689045685489,-0.0214169924329326,-0.07420180788039943,-2.344307267776458e-05,-0.0004791858164026053,0.001519686420124344
08/16/22 14:46:51.000000000,0.9965560619566531,-0.02268166233625379,-0.08048957475602947,-9.37722907110583e-05,-1.168745893664891e-05,0.0002059932999145531
08/16/22 14:46:51.125000000,0.9996920368002975,-0.01797385150712216,-0.08703849488847482,-0.004751129396026954,0.004484088412027631,-0.0002137666319868003
08/16/22 14:46:51.250000000,0.996265693915575,-0.0277750432578614,-0.07922398589607837,0.0006603132137570356,-0.0003194572109350702,0.000870613192091696
08/16/22 14:46:51.375000000,0.9960527573521176,-0.03581417968598544,-0.08310110732418252,0.000246152263116528,0.0003623112270361162,0.0004936065865877026
08/16/22 14:46:51.500000000,0.9837759965753321,-0.03491194566959166,-0.08269933308292821,0.0007697142195866036,-0.004663296115722915,0.000380893271540117
08/16/22 14:46:51.625000000,0.9965250893656048,-0.03517027763155056,-0.07857712936765893,-0.0005938911745033693,0.0002025826215685811,-0.0005169265828044445
08/16/22 14:46:51.750000000,0.9966683375992034,-0.03925346491087112,-0.07799053897542763,-0.001465192042360286,0.001675202447586344,-0.001465273095618613
08/16/22 14:46:51.875000000,0.9963121528021475,-0.03083261409119586,-0.07777759862756284,0.0002031732965406263,0.0009895381899696076,0.0009055931864168087
08/16/22 14:46:52.000000000,0.9964902452006754,-0.01788517038585269,-0.08162659585877918,-0.001179967991447484,0.0002960822930617724,0.0001515799754088221
08/16/22 14:46:52.125000000,0.9961727761424299,-0.02745116438018158,-0.07588524195125501,0.0007697142195866036,0.0001908951626319322,0.0006140932337075355
08/16/22 14:46:52.250000000,0.9958669218058276,-0.03308048773033079,-0.08017217310543856,-0.0005157475989108207,0.0006934558969078353,3.886666036123643e-05
08/16/22 14:46:52.375000000,0.9980272600314493,-0.02530353896509041,-0.0801480666509633,-0.001449563327241776,0.0003662070466816658,-0.001978313012386934
08/16/22 14:46:52.500000000,0.9964128137230546,-0.03001906119607156,-0.0820564942969213,0.0002695953357942926,-0.0001168745893664891,0.0001943333018061821
08/16/22 14:46:52.625000000,0.9961147025342143,-0.03240574006849783,-0.0818234652369938,0.0001054938270499406,3.895819645549636e-06,-4.663999243348371e-05
08/16/22 14:46:52.750000000,0.9942911912362433,-0.03404055726059596,-0.08573674634681083,-0.004618285317519621,-0.0008492886827298207,-0.007155352172503626
08/16/22 14:46:52.875000000,0.9964011990014114,-0.02885078381586936,-0.07862534227660944,0.0007970644710439956,-0.0001831035233408329,0.0005013799186599499
08/16/22 14:46:53.000000000,0.996362483262601,-0.03074007726900163,-0.07997530372722395,-0.0001015866482703132,-0.0001012913107842905,-8.16199867585965e-05
08/16/22 14:46:53.125000000,0.9966644660253223,-0.03055885932553792,-0.08450731716857263,-0.003012434839092748,0.002201138099735545,-0.002460259600866266
08/16/22 14:46:53.250000000,0.9967380259290621,-0.02844593521876959,-0.07709860015984304,0.000218802011659136,-7.791639291099273e-05,0.0001710133055894403
08/16/22 14:46:53.375000000,0.9964244284446977,-0.03115649296887568,-0.07876596326104846,-7.032921803329373e-05,-0.000299978112707322,-0.000326479947034386
08/16/22 14:46:53.500000000,0.9966180071387498,-0.03040077558762277,-0.07999137469687412,-0.0001562871511850972,0.0001869993429863825,-0.0001127133150475856
08/16/22 14:46:53.625000000,0.9966876954686086,-0.02955252138417563,-0.08034493602917792,0.0001054938270499406,7.402057326544309e-05,4.275332639736007e-05
08/16/22 14:46:53.750000000,0.9944886415041765,-0.02207631729106652,-0.08185962491870669,-0.001594128942087991,-0.001106412779336097,-0.001092153156150744
08/16/22 14:46:53.875000000,0.9952319836893366,-0.02828399577992968,-0.0816748087677297,-0.0006524988561977807,0.0008648719613120193,-0.0002021066338784294
08/16/22 14:46:54.000000000,0.9963818411320062,-0.03093671801616438,-0.07995119727274869,0.0002031732965406263,-1.168745893664891e-05,0.0001010533169392147
08/16/22 14:46:54.125000000,0.9962540791939318,-0.02969132661746698,-0.07972620369764627,8.986511193143087e-05,0,-0.0002293132961312949
08/16/22 14:46:54.250000000,0.997090339152237,-0.02937901484256145,-0.08023645698403925,7.814357559254859e-06,0.0001324578679486876,-6.218665657797828e-05
08/16/22 14:46:54.375000000,0.9962927949327423,-0.02858474045206094,-0.08019226181750128,4.688614535552915e-05,0.000128562048303138,-3.886666036123643e-05
08/16/22 14:46:54.500000000,0.9964050705752925,-0.02882379390939604,-0.07924809235055363,-0.0001172153633888229,0.0001480411465308862,3.886666036123643e-06
08/16/22 14:46:54.625000000,0.9968077142589209,-0.03095214081986342,-0.08101991675448517,0.000109401005829568,-0.0001792077036952833,-0.0006723932242493902
08/16/22 14:46:54.750000000,0.9965638051044152,-0.02961035689804703,-0.0805297521801549,-2.735025145739201e-05,-0.0001480411465308862,2.331999621674186e-05
