FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/21/22 14:29:18.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
343.125000000,1.000222442422,-0.01324676217336673,-0.005373862611122604,-0.0001250297209480777,0.0001441453268853365,3.886666036123643e-05
343.250000000,0.9994713570890781,-0.02256213560758624,-0.01082192132253113,3.907178779627429e-06,-0.0003272488502261695,-0.0004314199300097243
343.375000000,1.000284387604097,-0.01678243992137141,-0.008387169420529972,-0.0001406584360665875,-0.0001480411465308862,-5.052665846960736e-05
343.500000000,1.001066445528068,-0.007860347981477389,-0.007005066030615126,-0.0001211225421684503,5.454147503769491e-05,-0.0003303666130705096
343.625000000,0.9996688073570112,-0.02053403692116262,-0.008302796829866566,-3.907178779627429e-05,-0.0003350404895172687,-3.109332828898914e-05
343.749969482,0.9990028966494719,-0.02873896848905133,-0.01606507517089995,-4.297896657590172e-05,-0.0004947690949848038,-0.0004819465884793317
343.875000000,0.9988596484158734,-0.03456878828728804,-0.01942390782778602,-0.0001054938270499406,-0.0006389144218701404,-0.000804539869477594
344.000000000,0.997551056444081,-0.04216066340813995,-0.02086225961147647,-5.079332413515658e-05,-0.0001675202447586344,-0.0001748999716255639
344.125000000,0.9994365129241487,-0.0265489303637878,-0.01588829450474805,-0.0002774096933535475,0.0003895819645549636,-0.0001399199773004511
344.250000000,0.999649449487606,-0.0259937094306224,-0.008089856482001778,0.0003946250567423704,6.233311432879418e-05,0.0005208132488405681
344.375000000,0.9972994041418133,-0.0483413519905298,-0.02719422165364449,2.735025145739201e-05,8.181221255654236e-05,0.0001982199678423058
344.500000000,0.9983369859419327,-0.02056873822948546,-0.008945635615873471,0.0008634865102976619,0.003124447355730808,0.004796145888576575
344.625000000,1.000536039906365,-0.01544836740140454,-0.001536918607143889,0.0009689803373476025,0.001955701462065917,0.002957752853490092
344.750000000,0.998828675824825,-0.03475000623075175,-0.02332915345277797,0.0002109876540998812,-3.506237680994673e-05,-0.0001438066433365748
344.875000000,0.9984260321411966,-0.03926117631272064,-0.02172205648776071,0.0001015866482703132,-0.0001402495072397869,5.829999054185464e-05
345.000000000,0.9993087509860743,-0.03131843240771559,-0.01533786379422963,0.0002383379055572732,0,-5.4413324505731e-05
345.125000000,0.9981782514128099,-0.04207198228687048,-0.02364253736095634,-0.00013675125728696,-0.0006661851593889878,-0.0004936065865877026
345.250000000,0.9987744737904904,-0.03656604136631358,-0.01635435262460305,-6.64220392536663e-05,8.181221255654236e-05,-0.0002487466263119131
345.375000000,0.9979846727187578,-0.0432286925642984,-0.02259792433369512,-0.0001172153633888229,-0.0004480192592382082,-0.0001515799754088221
345.500000000,0.9990803281270928,-0.02968361521561746,-0.01602489774677451,8.205075437217602e-05,0.0002025826215685811,0.000272066622528655
345.625000000,0.9986118676874867,-0.03261394791843486,-0.01404415073739074,-7.814357559254859e-06,0.0002298533590874285,0.0006607332261410193
345.750000000,0.9997694682779183,-0.02674171541002579,-0.01440172981210708,0.0003555532689460961,0.0003194572109350702,0.0006685065582132665
345.875000000,0.9996726789308923,-0.02241561897244537,-0.01046835999022733,-8.986511193143087e-05,0.000385686144909414,0.0002681799564925313
346.000000000,0.9991500164569516,-0.0280526537244441,-0.01429325076696841,2.344307267776458e-05,0.0001480411465308862,0.0001904466357700585
346.125000000,0.9990880712748549,-0.02568910905756638,-0.01602489774677451,0.0002500594418961555,5.454147503769491e-05,0.0005285865809128154
346.250000000,0.9997423672607511,-0.02452083167736419,-0.01132012138168648,-0.0001211225421684503,3.895819645549636e-06,-0.0001360333112643275
346.375000000,0.9990919428487359,-0.0257932129825349,-0.01428119753973078,3.907178779627429e-05,2.337491787329782e-05,0.0001904466357700585
346.500000000,0.9994752286629591,-0.01983229935285635,-0.0120392972735317,7.032921803329373e-05,0.000942788354223012,0.0008550665279472014
346.625030518,0.9987860885121336,-0.03198161296677426,-0.01587624127751042,0.000109401005829568,-0.0007752681094643776,4.663999243348371e-05
346.750000000,0.9998546429033013,-0.01978603094175924,-0.01312006998250581,-0.0002266163692183909,4.2854016101046e-05,-0.0003770066055039933
346.875000000,0.9993048794121933,-0.02694606755903806,-0.01311605224009327,-7.814357559254859e-06,-0.0004402276199471089,-0.0002565199583841604
347.000000000,0.9990377408144013,-0.02570453186126542,-0.01446199594829523,0.0001445656148462149,9.739549113874091e-05,0.0001865599697339348
347.125000000,0.9993668245942899,-0.02328700738144107,-0.01391558298018936,-4.688614535552915e-05,3.506237680994673e-05,-0.0001748999716255639
347.250000000,0.9996881652264165,-0.02241947467337013,-0.009419729220553563,0.0001719158663036069,0.0004051652431371622,0.0002953866187453968
347.375000000,0.9991461448830705,-0.02619035017778515,-0.01578383320202192,0.0001680086875239795,-1.558327858219855e-05,0.0002059932999145531
347.500000000,0.9989951535017099,-0.029498541571229,-0.01794537861997014,-0.0001289368997277052,-5.454147503769491e-05,-0.0003187066149621387
347.625000000,0.999188732195762,-0.02877752549829893,-0.01393165394983953,7.814357559254859e-05,7.791639291099273e-05,7.773332072247285e-05
347.750000000,0.9987551159210852,-0.03055885932553792,-0.01836322383087463,-0.0002227091904387635,-0.0001363536875942373,-0.0006218665657797828
347.874969482,0.9988983641546838,-0.03118733857627376,-0.01700924463784759,3.907178779627429e-05,-0.0003584154073905665,-0.0001671266395533166
348.000000000,0.9985112067665796,-0.03376294679401326,-0.01719406078882457,0.00013675125728696,-0.0002025826215685811,-0.0003614599413594988
348.125000000,0.999095814422617,-0.03141096922990982,-0.01813019477094713,1.562871511850972e-05,-8.960385184764164e-05,-8.550665279472014e-05
348.250000000,0.9981782514128099,-0.03491965707144118,-0.01686460591099603,8.986511193143087e-05,2.727073751884745e-05,0.0005402465790211863
348.375000000,0.9988015748076577,-0.03089816100691678,-0.01581999288373481,-3.907178779627429e-05,0.000514248193212552,0.0005246999148766918
348.500000000,0.9988364189725871,-0.03126059689384419,-0.01768824310556738,0.000218802011659136,5.843729468324455e-05,-0.0001049399829753384
348.625000000,0.9989951535017099,-0.03174641521036392,-0.01525750894597877,4.297896657590172e-05,-0.0002025826215685811,-0.0002409732942396658
348.750000000,0.998646711852416,-0.03350847053297912,-0.01855205772426416,5.079332413515658e-05,-7.402057326544309e-05,-0.000326479947034386
348.875000000,0.9989874103539478,-0.0283495426956506,-0.01561107027828257,0.0001601943299647246,0.0004830816360481549,0.0005402465790211863
349.000000000,0.9992971362644312,-0.0295370985804766,-0.01465082984168475,-0.0001836374026424892,-0.0001246662286575884,4.663999243348371e-05
349.125000000,0.9991074291442601,-0.02911297147875302,-0.01641060101837866,-0.0001953589389813715,7.791639291099273e-06,-0.0001204866471198329
349.250000000,0.999188732195762,-0.02729308064226643,-0.01414057655529177,-4.297896657590172e-05,0.000171416064404184,-3.109332828898914e-05
349.375000000,0.9993552098726468,-0.0272391008293198,-0.01151297301748855,-0.0002813168721331749,0.0002921864734162227,-6.218665657797828e-05
349.500000000,0.9994984581062454,-0.02570838756219018,-0.01416066526735449,-3.125743023701943e-05,0.0001012913107842905,0.0001515799754088221
349.625000000,0.9991577596047136,-0.02688823204516666,-0.01310399901285564,-5.079332413515658e-05,5.064565539214527e-05,-1.943333018061821e-05
349.750000000,0.9998004408689667,-0.02227295803822926,-0.01119958910931018,-0.0001445656148462149,8.181221255654236e-05,-3.109332828898914e-05
349.875000000,1.001093546545235,-0.01264912853002897,-0.007382733817394183,0.000109401005829568,0.0006778726183256367,0.0002448599602757895
350.000000000,1.002014981128923,-0.004436485560290748,0.0007411413407680811,-0.0008244147225013876,-0.004511359149546479,-0.004228692647302523
350.125000000,1.001678154201272,-0.003788727804931113,-0.001641379909870011,0.000109401005829568,5.454147503769491e-05,0.0002681799564925313
350.250000000,0.9996842936525354,-0.02906670306765591,-0.01517715409772791,0.000164101508744352,-0.001040183845361753,-0.0007229198827189975
350.375000000,0.994988074534831,-0.07220428501386777,-0.04164202336914968,-0.0002070804753202538,-0.001807660315535031,-0.001725679720038897
350.500000000,0.9980853336396649,-0.01746875468597864,-0.003397133344151371,0.0004336968445386447,0.002637469900037104,0.003719539396570326
350.625000000,0.9999630469719705,-0.01266840703465277,-0.003766765646105341,-0.0003711819840646058,4.674983574659564e-05,-0.0001399199773004511
350.750030518,1.000249543439168,-0.02642169223327073,-0.01079379712564332,0.0004415112020978995,-0.0005726854878957965,-0.0004119865998291061
350.875000000,0.9975239554269137,-0.05318025665110326,-0.02814642660541722,-2.344307267776458e-05,-0.001429765809916717,-0.000641299895960401
351.000000000,0.9967573837984673,-0.05368920917317155,-0.03453865478377338,-0.0002070804753202538,-0.0006233311432879418,-0.0008550665279472014
351.125000000,1.000567012497413,-0.01589948440960143,-0.009640705053243437,0.0002422450843369006,0.001916743265610421,0.001212639803270577
351.250000000,0.9992313195084535,-0.03013087652288959,-0.01899400938964391,-0.0001133081846091955,-5.454147503769491e-05,-0.0001787866376616876
351.375000000,0.9990493555360445,-0.03453794267988997,-0.01929534007058464,-0.0003516460901664686,-0.0004869774556937045,-0.0002876132866731496
351.500000000,0.9999475606764463,-0.03043547689594561,-0.01580793965649718,0.0001562871511850972,7.402057326544309e-05,4.275332639736007e-05
351.625000000,0.9980233884575682,-0.0488965729236952,-0.02618175056568361,-0.0001758230450832343,-0.001519369661764358,-0.0006024332355991646
351.750000000,0.9972026147947872,-0.0491741833902779,-0.0269250329120041,-7.814357559254859e-05,0.0001168745893664891,-0.0002565199583841604
351.875000000,0.9982440681687876,-0.03938841444323771,-0.0241045777383988,-0.0002891312296924298,0.0004441234395926585,-0.0002953866187453968
352.000030518,1.005929142322657,-0.02788300288375467,-0.01633024617012779,0.001617572014765756,0.0008804552398942178,0.001084379824078496
352.125000000,1.000431507411577,-0.01788902608677745,-0.009327321145065071,-5.860768169441144e-05,-0.001254453925866983,-0.001103813154259115
352.250000000,1.000617342957867,-0.02194522345962469,-0.007073367651628359,-0.0001523799724054697,-0.0009700590917418594,8.550665279472014e-05
352.375000000,0.9960527573521176,-0.07083165548465331,-0.04063357002360135,-0.00013675125728696,-0.001671306627940794,-0.001441953099401871
352.500000000,0.9998740007727065,-0.02994194717757637,-0.01774047375693044,-0.0009260013707717007,0.001577806956447603,-0.002324226289601938
352.625000000,1.000489581019792,-0.005427400697953999,-0.001396297622704878,-0.0001758230450832343,0.00246215801598737,0.002067706331217778
352.750000000,0.998460876306126,-0.04423888620658545,-0.02077788702081307,0.0005743552806052321,-0.001616765152903099,5.052665846960736e-05
352.875000000,0.9978646539284455,-0.04533390526921721,-0.02575586986995404,0.0001328440785073326,0.0007012475361989345,0.0003459132772150042
353.000000000,0.9980814620657839,-0.04929371011894546,-0.02598086344505646,-0.000582169638164487,-0.000557102209313598,-0.001826733036978112
353.125000000,1.000508938889197,-0.01686340964079136,-0.01101879070074574,-0.0001953589389813715,0.001721952283332939,0.0007967665374053468
353.249969482,0.9999707901197326,-0.02817603615403641,-0.01127190847273596,3.125743023701943e-05,-0.0001051871304298402,0.0001748999716255639
353.375000000,0.9997423672607511,-0.02766322793104337,-0.01500037343157601,0.0003282030174887041,0.0001947909822774818,0.0003420266111788806
353.500000000,0.9998817439204686,-0.02676484961557435,-0.01271026025642641,7.814357559254859e-05,-0.0004791858164026053,-0.0005752265733462991
353.625000000,0.9986970423128696,-0.03823170416580979,-0.02089841929318936,-0.0003711819840646058,-0.0001869993429863825,-0.001053286495789507
353.750000000,0.9970787244305939,-0.05405164506009896,-0.02889774443656279,0.0001015866482703132,-0.000171416064404184,0.0001049399829753384
353.875000000,0.9982247102993824,-0.03948866266728146,-0.02497241009950812,-0.0001211225421684503,0.0001012913107842905,-0.000532473246948939
354.000000000,0.9999824048413757,-0.02815290194848785,-0.01260981669611283,-0.0004180681294201349,0.0006661851593889878,-7.384665468634921e-05
354.125000000,0.9976594605127502,-0.03587201519985683,-0.01454235079654609,0.00191451760201744,0.004487984231673181,0.007586772102513351
354.250000000,0.9995952474532714,-0.03210885109729134,-0.01467091855374747,-0.0006134270684015064,-9.739549113874091e-05,-0.0006296398978520301
354.375000000,0.9995294306972937,-0.02925177671204438,-0.01765610116626704,0.0003946250567423704,0.0005220398325036513,0.0004586265922625898
354.500000000,0.9976478457911071,-0.04420418489826261,-0.02277068725743447,-2.344307267776458e-05,-0.0005726854878957965,0.0002953866187453968
354.625000000,0.9983873164023862,-0.03776516435391386,-0.0233130824831278,-4.297896657590172e-05,0.0004324359806560096,0.0006335265638881538
354.750000000,0.9982324534471445,-0.04278143125702627,-0.0218144645632492,-0.0002266163692183909,-0.0001246662286575884,-0.000272066622528655
354.875000000,0.9988712631375165,-0.03419864099851111,-0.01915471908614563,0.0001054938270499406,0.0004051652431371622,7.384665468634921e-05
355.000000000,0.9982634260381928,-0.0398202529468108,-0.02286309533292297,3.125743023701943e-05,-0.0001090829500753898,0.0001904466357700585
355.125000000,0.9992080900651672,-0.03518955613617436,-0.01932346426747245,-1.562871511850972e-05,-7.791639291099273e-05,0.0001710133055894403
355.250000000,0.9989719240584236,-0.03523196884634672,-0.01892570776863067,-1.172153633888229e-05,0.0001090829500753898,8.550665279472014e-05
355.375000000,0.9990454839621634,-0.03320001445899834,-0.01866857225422791,-3.907178779627429e-06,4.2854016101046e-05,0.0002759532885647786
355.500000000,0.9989486946151374,-0.0331460346460517,-0.01863643031492757,0.0001719158663036069,3.895819645549636e-06,0.0002914999527092732
355.625000000,0.9986544550001781,-0.03689763164584292,-0.01909043520754494,-6.251486047403887e-05,7.791639291099273e-06,-0.0003731199394678697
355.750000000,0.9987280149039179,-0.03410224847539212,-0.01816635445266002,5.860768169441144e-05,7.402057326544309e-05,3.497999432511278e-05
355.875000000,0.9988906210069217,-0.03752996659750352,-0.01946408525191146,-0.0001836374026424892,-0.0003233530305806198,-0.000272066622528655
356.000000000,0.9991345301614274,-0.03195076735937619,-0.01747128501529005,-0.0002227091904387635,0.0004674983574659564,0.0002254266300951713
356.125030518,0.9987473727733231,-0.03563296174252173,-0.01887749485968016,4.688614535552915e-05,-8.5708032202092e-05,0.0001787866376616876
356.250000000,0.9993939256114572,-0.0308673153995187,-0.01677219783550754,0.0001211225421684503,0.0001051871304298402,4.663999243348371e-05
356.375000000,0.9988983641546838,-0.03595684062020155,-0.01900606261688154,-5.860768169441144e-05,-0.0003467279484539176,-0.0003459132772150042
356.500000000,0.9989564377628994,-0.03413694978371495,-0.01958863526670029,-0.0001328440785073326,0.0002649157358973753,0.0002409732942396658
356.625000000,0.9984531331583639,-0.04103479873811011,-0.01895784970793102,-0.0002266163692183909,-0.0001363536875942373,-0.0001165999810837093
356.750000000,0.9987009138867506,-0.03711740659855423,-0.01919891425268361,8.595793315180345e-05,0.000257124096606276,-1.165999810837093e-05
356.875000000,0.9985305646359848,-0.03933443463029107,-0.01819849639196036,-3.907178779627429e-06,-0.0001168745893664891,-0.000272066622528655
357.000000000,0.9990532271099255,-0.0343335905308777,-0.01823465607367325,0.0001015866482703132,5.064565539214527e-05,0
357.125000000,0.9989990250755909,-0.03711355089762947,-0.01910248843478257,4.297896657590172e-05,3.116655716439709e-05,-0.0001787866376616876
357.250000000,0.9989061073024459,-0.03648507164689363,-0.02158947098814679,-4.297896657590172e-05,0.0002181659001507796,0.0005791132393824228
357.374969482,0.9985808950964383,-0.03963903500334709,-0.02073770959668764,-7.423639681292116e-05,-0.0001869993429863825,0.0001515799754088221
357.500000000,0.9986157392613677,-0.03722922192537226,-0.02234882430411744,1.562871511850972e-05,7.402057326544309e-05,-0.0001321466452282039
357.625000000,0.9988093179554198,-0.03876764659435139,-0.01950024493362434,6.251486047403887e-05,-6.233311432879418e-05,-0.0001321466452282039
357.750000000,0.9987241433300369,-0.03623445108678425,-0.01961274172117555,5.470050291478401e-05,0.0001597286054675351,0.0001787866376616876
357.875000000,0.9987551159210852,-0.03705185968283331,-0.01894579648069339,0.0001289368997277052,7.791639291099273e-05,0.0001593533074810694
358.000000000,0.998824804250944,-0.03609950155441766,-0.02005871112896784,4.688614535552915e-05,-0.0001519369661764358,-0.0002448599602757895
358.125000000,0.9987783453643715,-0.03569079725639313,-0.02003460467449258,2.344307267776458e-05,-0.0001363536875942373,8.16199867585965e-05
358.250000000,0.9989099788763269,-0.03587587090078159,-0.02217606138037809,0.0001289368997277052,-1.558327858219855e-05,-0.0001515799754088221
358.375000000,0.9988480336942303,-0.03340822230893536,-0.01929935781299719,-0.000109401005829568,-2.337491787329782e-05,0.0001165999810837093
358.500000000,0.9986892991651075,-0.03541704249073518,-0.02060110635466117,-8.986511193143087e-05,-0.0002298533590874285,-0.0002331999621674186
358.625000000,0.9987551159210852,-0.03431816772717866,-0.01920293199509615,-2.735025145739201e-05,-0.0002064784412141307,-1.165999810837093e-05
358.750000000,0.9991964753435241,-0.03423334230683395,-0.01823063833126071,-0.0001328440785073326,-0.0002376449983785278,-1.943333018061821e-05
358.875000000,0.9997230093913458,-0.02627517559812986,-0.01386335232882629,-9.767946949068573e-05,0.0002804990144795738,-5.829999054185464e-05
359.000000000,0.9991113007181411,-0.03598768622759962,-0.01899400938964391,0.0002539666206757829,-0.0002727073751884745,0.0002370866282035422
359.125000000,0.9983602153852189,-0.03850931463239249,-0.02045646762780962,-0.0001797302238628617,-5.064565539214527e-05,-0.0001748999716255639
359.250000000,0.9991151722920222,-0.03208957259266754,-0.0179132366806698,2.735025145739201e-05,0.0002727073751884745,0.000217653298022924
359.375000000,0.9995178159756506,-0.02821844886420877,-0.01610525259502538,-0.0001523799724054697,0.0003350404895172687,0.0001010533169392147
359.500000000,0.9988480336942303,-0.03567923015361885,-0.0192631981312843,-0.0001172153633888229,-0.0002415408180240775,-0.0002876132866731496
359.625000000,0.9982634260381928,-0.04196402266097721,-0.02094663220213988,-1.172153633888229e-05,-0.0001908951626319322,-0.0003303666130705096
359.750000000,0.9993048794121933,-0.03402127875597216,-0.01900204487446899,-1.562871511850972e-05,0.000514248193212552,-0.0001010533169392147
359.875000000,0.9987899600860146,-0.04051427911326755,-0.02179437585118649,-0.0001562871511850972,-0.000128562048303138,-0.0003303666130705096
360.000000000,0.998275040759836,-0.04082659088817309,-0.0227546162877843,-1.172153633888229e-05,0.0005259356521492009,0.0003614599413594988
360.125000000,0.998457004732245,-0.04643663573369849,-0.02324879860452711,4.297896657590172e-05,-0.0008414970434387214,-0.0002953866187453968
360.250030518,0.9984105458456725,-0.04588141480053309,-0.02344566798274172,-5.079332413515658e-05,-0.0001753118840497336,-0.0002837266206370259
360.375000000,0.9981279209523564,-0.04632482040688046,-0.02586033117268016,-2.344307267776458e-05,-3.895819645549636e-05,-5.052665846960736e-05
360.500000000,0.9979227275366611,-0.04609733405231964,-0.02644290382249892,-0.0002070804753202538,-0.0008609761416664696,-0.001092153156150744
360.625000000,0.9983834448285052,-0.04537631797938957,-0.02720225713846958,-8.986511193143087e-05,1.947909822774818e-05,5.052665846960736e-05
360.750000000,0.9974039366366014,-0.05254792169944267,-0.02852811213460882,3.907178779627429e-05,-0.0004129568824282615,3.886666036123643e-06
360.875000000,0.9979227275366611,-0.05375475608889246,-0.02782902495482631,0,0.0005454147503769491,0.0003031599508176441
361.000000000,0.9978452960590403,-0.05432154412483214,-0.03034413170507833,-8.595793315180345e-05,-0.0004363318003015593,-0.0005752265733462991
361.125000000,0.9975587995918431,-0.05526619085139828,-0.02954861870739478,9.767946949068573e-05,-0.0003584154073905665,-0.0003731199394678697
361.250000000,0.9980272600314493,-0.05245924057817319,-0.0284798992256583,0.0003164814811498218,4.2854016101046e-05,-0.0001282599791920802
361.375000000,0.9975859006090104,-0.05636892131587956,-0.03220434644208581,0.0001680086875239795,-0.000299978112707322,0.0002759532885647786
361.499969482,0.9972258442380735,-0.05819652355421567,-0.03109946727863644,0.0001054938270499406,0.0001869993429863825,7.773332072247285e-05
361.625000000,0.9984182889934345,-0.05510810711348313,-0.03181060768565658,0.0008439506163995247,0.001406390892043419,0.001492479757871479
361.750000000,0.9975626711657242,-0.055752009167918,-0.03351413046857488,0.0001133081846091955,-0.000299978112707322,0.0008123132015498413
361.875000000,0.9969587056402816,-0.06126566149032442,-0.03531809681180675,0.0002735025145739201,-0.0001168745893664891,0.0005752265733462991
362.000000000,0.9976517173649881,-0.05560934823370189,-0.03284316748568017,0.0005118404201311932,0.0001675202447586344,0.0003187066149621387
362.125000000,0.9975007259836275,-0.0560874551483721,-0.03543461134177051,-5.860768169441144e-05,0.0001207704090120387,0.0003886666036123643
362.250000000,0.9976052584784156,-0.05615685776501778,-0.0337672482405651,-0.0001250297209480777,-0.001277828843740281,-0.0005363599129850627
362.375000000,0.9971135685955232,-0.06158568466707948,-0.03275477715260422,-6.251486047403887e-05,-0.0002337491787329782,-0.0002059932999145531
362.500000000,0.9977485067120142,-0.05278311945585301,-0.03169007541328028,-0.0006056127108422515,-0.001118100238272746,-0.001853939699230978
362.625000000,0.9972684315507649,-0.06024390074526309,-0.03626628402116694,-0.0001445656148462149,-0.0004908732753392542,-0.0006918265544300084
362.750000000,0.9971290548910474,-0.06030173625913449,-0.03498864193397822,0.0001328440785073326,-0.0001831035233408329,0.0002331999621674186
362.875000000,0.9981085630829512,-0.0561452906622435,-0.02844775728635796,-0.0001289368997277052,0.0001519369661764358,0.0001204866471198329
363.000000000,0.9959443532834484,-0.06750418558658566,-0.03575201299236141,0.000582169638164487,-0.001601181874320901,-0.0005907732374907937
363.125000000,0.9969432193447574,-0.06018220953046693,-0.03732696801807833,-0.0008478577951791522,-0.0005103523735670024,-0.001189319807053835
363.250000000,0.9972181010903114,-0.06309711942958529,-0.03816667618229985,0.0002813168721331749,-0.00107135040252615,0.000435306596045848
363.375000000,0.9964747589051512,-0.0764147104237054,-0.03974163120801677,0.0009728875161272299,0.0008726636006031185,0.002417506274468906
363.500000000,0.9962463360461697,-0.07333400538482238,-0.0385805036507918,0.0003594604477257235,-9.349967149319127e-05,0.0003187066149621387
363.625000000,0.9965947776954636,-0.06573441886212095,-0.03982198605626763,-1.172153633888229e-05,0.0002688115555429249,-0.0003770066055039933
363.750000000,0.9968657878671365,-0.06497484577994328,-0.03869300043834301,7.814357559254859e-06,0.0001597286054675351,-6.607332261410193e-05
363.875000000,0.9963276390976716,-0.07144471193169011,-0.03894611821033322,0.0001562871511850972,-0.0005259356521492009,0.000163239973517193
364.000000000,0.9929361403778785,-0.09328725767045398,-0.04981812917867501,0.0005743552806052321,-0.001199912450829288,0.0004119865998291061
364.125000000,0.993985336899641,-0.08706415637789178,-0.05064980185807144,4.297896657590172e-05,-3.895819645549636e-06,-0.0005480199110934336
364.250000000,0.9975781574612483,-0.06094563831356936,-0.03571585331064853,0.0003516460901664686,0.0006661851593889878,-0.0003031599508176441
364.375030518,0.9971871284992631,-0.06032487046468304,-0.03368287564990169,-3.125743023701943e-05,0.0001753118840497336,0.0001282599791920802
364.500000000,0.9974620102448171,-0.06376801139049348,-0.03324895946934703,0.0006446844986385258,0.0007129349951355834,0.002145439651940251
364.625000000,0.9981201778045943,-0.06093407121079508,-0.03289138039463069,-0.0001172153633888229,-0.001145370975791593,-0.001111586486331362
364.750000000,0.9969741919358057,-0.06565344914270099,-0.03504890807016636,-2.735025145739201e-05,-0.0001480411465308862,-0.0002021066338784294
364.875000000,0.9951390659161916,-0.07876668798780884,-0.04617805455291091,-0.0002617809782350378,-1.168745893664891e-05,-0.0006840532223577611
365.000000000,0.9946938349198717,-0.0815466483545606,-0.05259840692815487,-0.0003438317326072138,-0.0008531845023753704,-0.000598546569563041
365.125000000,0.9957081872767048,-0.07466807790478924,-0.04516156572253749,-0.0002148948328795086,0.0001129787697209395,0.0003187066149621387
365.250000000,0.9955997832080357,-0.07736706855212105,-0.04127640880960826,0.000246152263116528,-0.0003116655716439709,0.0002137666319868003
365.375000000,0.9959249954140432,-0.07682341472172993,-0.03877335528659387,2.735025145739201e-05,-7.791639291099273e-05,-6.995998865022557e-05
365.500000000,0.9965018599223185,-0.06999496838398045,-0.03639886952078086,0.0002266163692183909,0.000471394177111506,-0.0002487466263119131
365.625030518,0.9974078082104825,-0.06227971083353623,-0.03565558717446038,-0.00013675125728696,0.0006700809790345374,0.000108826649011462
365.750000000,0.9970554949873076,-0.06276552915005595,-0.03808632133404899,-0.0001601943299647246,0.0003701028663272155,-0.0001010533169392147
365.875000000,0.9965250893656048,-0.06773552764207125,-0.04235718151858237,0.0002422450843369006,0.000257124096606276,0.0003964399356846116
366.000000000,0.9964399147402219,-0.07102829623181606,-0.04311653483455302,8.205075437217602e-05,-0.0001597286054675351,0.0003731199394678697
366.125000000,0.9952900572975523,-0.08204017807292985,-0.04621823197703634,0.0002539666206757829,-0.0001441453268853365,0.0006685065582132665
366.250000000,0.9987280149039179,-0.08224067452101735,-0.03977779088972966,0.001211225421684503,-0.0003350404895172687,0.001232073133451195
366.375000000,0.996722539633538,-0.06701836727006594,-0.03683278570133552,-0.0005040260625719384,-0.0004129568824282615,-0.001756773048327886
366.500000000,0.99535587405353,-0.07848136611937662,-0.0460936819622475,0.0001211225421684503,0.0002181659001507796,6.607332261410193e-05
366.625000000,0.9945815592773215,-0.08401815264733159,-0.04796594992649261,-0.0003242958387090766,-0.0005921645861235447,-0.0002992732847815205
366.750000000,0.9958591786580655,-0.07514232911853469,-0.04479595116299606,0.000109401005829568,-0.0002454366376696271,0.0003109332828898914
366.874969482,0.9961998771595972,-0.07284433136737789,-0.04552316253966637,0.0002578737994554103,9.739549113874091e-05,0.0008978198543445615
367.000000000,0.9949145146310912,-0.08266865732366568,-0.04774497409380274,5.079332413515658e-05,-0.0003350404895172687,-0.0001787866376616876
367.125000000,0.9953442593318869,-0.08225609732471639,-0.04475175599645809,0.0002617809782350378,-0.0001597286054675351,0.0004469665941542189
367.250000000,0.9954836359916044,-0.08033595826418605,-0.04427364464936545,1.562871511850972e-05,-0.0001480411465308862,5.4413324505731e-05
367.375000000,0.9958398207886603,-0.07575924126649625,-0.04492853666260999,0.0001445656148462149,-6.233311432879418e-05,-0.0004625132582987135
367.500000000,0.9959908121700209,-0.07660363976901863,-0.04487630601124692,-0.0001601943299647246,5.843729468324455e-05,-7.773332072247285e-05
367.625000000,0.995173910081121,-0.08133458480369882,-0.04849227418253577,-0.0001054938270499406,-0.0003077697519984213,-0.000217653298022924
367.750000000,0.9952939288714333,-0.08038993807713268,-0.04850030966736085,0.0003438317326072138,-0.0003778945056183147,-2.72066622528655e-05
367.875000000,0.9953907182184594,-0.07814206443799776,-0.04569994320581827,-0.0002617809782350378,-0.0004363318003015593,-0.0004275332639736007
368.000000000,0.9944886415041765,-0.08888790291530313,-0.04905074037787926,-0.0003516460901664686,-0.001024600566779554,-0.001018306501464394
368.125000000,0.9957701324588015,-0.08196691975535941,-0.04373526716608467,-8.205075437217602e-05,0.001036288025716203,0.0007423532128996158
368.250000000,0.9948254684318272,-0.0838639246103412,-0.04901458069616638,0.000164101508744352,-0.0006544977004523389,-0.0008006532034414704
368.375000000,0.9950267902736414,-0.08516329582198523,-0.0480302338050933,-0.0001875445814221166,0.0003272488502261695,-0.0002137666319868003
368.500000000,0.9959288669879243,-0.07872427527763648,-0.04406873978632575,0,0.0001519369661764358,-0.0001127133150475856
