FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,08/26/22 12:40:40.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
117.375000000,0.9962773086372181,-0.06920840539532946,-0.06503331969497594,1.953589389813715e-05,-0.0002766031948340242,5.052665846960736e-05
117.500000000,0.9962424644722887,-0.06867631866771262,-0.06120039343340977,-1.562871511850972e-05,-0.00021427008050523,0.0003420266111788806
117.625007629,0.9959908121700209,-0.06119240317275398,-0.06142538700851219,-0.0004805829898941738,1.558327858219855e-05,-0.000326479947034386
117.750000000,0.996087601517047,-0.05919515009372844,-0.06243785809647306,-2.344307267776458e-05,-9.739549113874091e-05,-0.0001165999810837093
117.875000000,0.995905637544638,-0.05960771009267773,-0.06223697097584591,-0.0001406584360665875,-0.000128562048303138,-0.0002759532885647786
118.000000000,0.9962850517849802,-0.05943034785013879,-0.06178296608322853,0.0002383379055572732,0.0001168745893664891,0.0001165999810837093
118.125000000,0.9960566289259987,-0.05810398673202144,-0.06360702113852312,-1.953589389813715e-05,3.895819645549636e-06,-4.275332639736007e-05
118.250000000,0.995998555317783,-0.04254623350061593,-0.06046916431432692,-0.0004024394143016252,0.0006895600772622856,9.716665090309107e-05
118.375000000,0.9954216908095077,-0.054163460386917,-0.06025220622404959,0.0002148948328795086,0.0005765813075413462,0.0007268065487551212
118.500000000,0.9962076203073593,-0.05487676505799755,-0.06095531114624464,0.0004454183808775269,-8.960385184764164e-05,0.0006646198921771429
118.625000000,0.995905637544638,-0.08625831488461699,-0.0680265377923206,0.0001601943299647246,0.0003038739323528716,0.0001671266395533166
118.750000000,0.9961108309603333,-0.02772877484676428,-0.06136512087232404,0.001363605394089973,-0.0006544977004523389,0.000695713220466132
118.875000000,0.9948719273183997,-0.04976410563176614,-0.06421771798522968,0.0005977983532829967,0.001667410808295244,0.0007462398789357394
119.000000000,0.9955959116341546,-0.07063887043841532,-0.06477216643816064,0.001254204388260405,-0.0006311227825790411,0.0002681799564925313
119.125000000,0.9951584237855968,-0.06675232390625752,-0.06647970696349148,0.0002617809782350378,-0.001009017288197356,8.550665279472014e-05
119.250000000,0.995634627372965,-0.06301614971016534,-0.0643864631665565,0.0001953589389813715,0.0003350404895172687,0.0005791132393824228
119.375000000,0.9958049766237309,-0.06736538035329431,-0.0618271612497665,1.953589389813715e-05,-0.0001908951626319322,0.0001010533169392147
119.500000000,0.9958514355103034,-0.06387597101638676,-0.06428200186383037,-0.0001875445814221166,-2.337491787329782e-05,-0.0004741732564070844
119.625000000,0.996176647716311,-0.05115601366560441,-0.05732728974771817,-0.0004727686323349189,0.002563449326771661,0.0007268065487551212
119.750000000,0.9952203689676935,-0.06711090409226017,-0.06627078435803924,0.0006251486047403887,-0.0003155613912895205,0.0003770066055039933
119.875000000,0.9957469030155153,-0.06399935344597907,-0.06393647601635166,0.0002266163692183909,-0.0001246662286575884,0.0002526332923480368
120.000007629,0.9958436923625413,-0.06590021400188562,-0.06464359868095926,-0.0002813168721331749,9.349967149319127e-05,-0.0002448599602757895
120.125000000,0.9956191410774409,-0.05843557701155078,-0.06404897280390287,3.907178779627429e-06,0.00021427008050523,0.0003575732753233751
120.250000000,0.9956810862595376,-0.06336701849431847,-0.06548330684518078,0.0001875445814221166,0.0001363536875942373,-0.000163239973517193
120.375000000,0.9958049766237309,-0.06217175120764296,-0.06502528421015086,7.032921803329373e-05,-2.727073751884745e-05,5.4413324505731e-05
120.500000000,0.9958204629192551,-0.06365234036275069,-0.06474404224127284,5.860768169441144e-05,1.168745893664891e-05,0.0001438066433365748
120.625000000,0.9957778756065636,-0.06264214672046364,-0.0647962728926359,-7.814357559254859e-06,0.0001480411465308862,-0.0001049399829753384
120.750000000,0.9959404817095674,-0.0621486170020944,-0.06375567760778722,7.814357559254859e-05,3.895819645549636e-06,0.0003459132772150042
120.875000000,0.9957507745893963,-0.06369860877384781,-0.06425387766694257,7.814357559254859e-06,-2.727073751884745e-05,-5.4413324505731e-05
121.000000000,0.9957507745893963,-0.06292746858889586,-0.0633257791696451,0.0001211225421684503,0.0001207704090120387,3.497999432511278e-05
121.125000000,0.9959095091185191,-0.06455071867821971,-0.06430610831830563,0.0002070804753202538,6.233311432879418e-05,0.0002565199583841604
121.250000000,0.9957469030155153,-0.06243393887052662,-0.06384808568327571,-1.172153633888229e-05,5.454147503769491e-05,-0.0002837266206370259
121.375000000,0.995808848197612,-0.06386440391361248,-0.06414138087939136,-0.0001719158663036069,-0.0001636244251130847,-0.0002137666319868003
121.500000000,0.9958901512491138,-0.06280408615930355,-0.06390835181946386,-0.000164101508744352,-0.0001090829500753898,-0.0002098799659506767
121.625000000,0.9957972334759688,-0.06330532727952232,-0.06394852924358929,0.0001445656148462149,0.0001869993429863825,-0.0002876132866731496
121.750000000,0.9957662608849205,-0.06091864840709604,-0.06435432122725615,-1.953589389813715e-05,0.0002337491787329782,6.218665657797828e-05
121.875000000,0.995905637544638,-0.05800373850797769,-0.06331774368482002,0.0001250297209480777,0.0001480411465308862,0.0001438066433365748
122.000000000,0.9968503015716124,-0.0766923208902881,-0.06660425697828032,-6.64220392536663e-05,6.622893397434382e-05,-0.0001515799754088221
122.125000000,0.9960333994827124,-0.05633807570848148,-0.06202001288556858,-0.0001992661177609989,0.0003155613912895205,-6.607332261410193e-05
122.250000000,0.9957701324588015,-0.07229682183606201,-0.0654672358755306,-0.0004883973474534287,-0.0004752899967570556,-0.000816199867585965
122.374992371,0.9959133806924001,-0.07056946782176965,-0.06372353566848687,0.0002539666206757829,0.0004129568824282615,0.0005829999054185464
122.500000000,0.9958398207886603,-0.06574984166581999,-0.06377576631984994,-0.0002539666206757829,-8.960385184764164e-05,0.0001826733036978112
122.625000000,0.995537838025939,-0.06196354335770593,-0.06329363723034476,0.0002148948328795086,-0.0002921864734162227,0.0002254266300951713
122.750000000,0.9954797644177233,-0.06999496838398045,-0.06662032794793049,-0.0001133081846091955,-0.0001324578679486876,-3.109332828898914e-05
122.875000000,0.9963431253931958,-0.05522377814122592,-0.0640610260311405,-0.0002227091904387635,0.001472619826017763,0.0002953866187453968
123.000000000,0.9953132867408385,-0.0681133863326977,-0.06352264854785972,0.0003477389113868412,-0.0001947909822774818,0.0002526332923480368
123.125000000,0.9954836359916044,-0.07193438594913459,-0.06355880822957261,5.470050291478401e-05,-3.506237680994673e-05,0.0003303666130705096
123.250000000,0.995537838025939,-0.06130807420049678,-0.06280749039842703,-2.735025145739201e-05,0.0003311446698717191,0.0001476933093726984
123.375000000,0.9957081872767048,-0.06714174969965825,-0.06416950507627917,3.516460901664686e-05,-0.0001558327858219855,0.0001399199773004511
123.500000000,0.9955959116341546,-0.06514835232155747,-0.06451101318134533,8.205075437217602e-05,5.064565539214527e-05,-0.0001438066433365748
123.625000000,0.9956462420946082,-0.06440420204307884,-0.06452708415099551,-6.64220392536663e-05,0.0001363536875942373,9.327998486696742e-05
123.750000000,0.995452663400556,-0.0646471112013387,-0.065410987481755,-3.907178779627429e-06,-4.2854016101046e-05,-7.773332072247285e-05
123.875000000,0.9956152695035598,-0.06293132428982062,-0.06455922609029585,-3.907178779627429e-06,-0.0001207704090120387,5.4413324505731e-05
124.000000000,0.9955455811737011,-0.06518305362988031,-0.06471190030197249,0.0001172153633888229,-0.0001090829500753898,-1.165999810837093e-05
124.125000000,0.9956462420946082,-0.06492857736884616,-0.06486055677123659,1.953589389813715e-05,-8.5708032202092e-05,0.0002914999527092732
124.250000000,0.9953984613662215,-0.06495942297624424,-0.06485653902882405,-3.907178779627429e-05,0.0001129787697209395,-4.275332639736007e-05
124.375000000,0.9957314167199911,-0.06687956203677459,-0.06492484064983728,-3.516460901664686e-05,-0.0002064784412141307,0.0003381399451427569
124.500000000,0.9955300948781769,-0.06581153288061614,-0.06407709700079067,8.986511193143087e-05,5.064565539214527e-05,6.607332261410193e-05
124.625000000,0.9954604065483181,-0.06869559717233642,-0.06513376325528952,5.079332413515658e-05,-0.0002025826215685811,1.165999810837093e-05
124.749992371,0.9957778756065636,-0.06627421699158731,-0.06414138087939136,-3.516460901664686e-05,0.0001129787697209395,-0.0001399199773004511
124.875000000,0.9956733431117755,-0.06519847643357934,-0.06407307925837813,0.0001054938270499406,-7.402057326544309e-05,2.72066622528655e-05
125.000000000,0.9956152695035598,-0.05685473963239929,-0.06283963233772738,-2.735025145739201e-05,0.00064281024151569,5.4413324505731e-05
125.125000000,0.9955959116341546,-0.05877102299200487,-0.06280749039842703,-8.595793315180345e-05,0.0001402495072397869,-0.0001787866376616876
125.250000000,0.9961224456819764,-0.05861679495501448,-0.06513778099770207,0.0009181870132124459,-0.002018034576394712,7.773332072247285e-06
125.375000000,0.9949571019437826,-0.06218331831041723,-0.06406504377355304,8.986511193143087e-05,-0.0002025826215685811,0.0002565199583841604
125.500000000,0.995808848197612,-0.07419768239196856,-0.06677701990201967,-0.0001054938270499406,-0.000599956225414644,-0.0002059932999145531
125.625000000,0.994988074534831,-0.06437335643568076,-0.0648806454832993,0.0001289368997277052,-0.0002649157358973753,3.886666036123643e-05
125.750000000,0.9957585177371584,-0.06190570784383453,-0.0629159694435657,0.0002109876540998812,0.0001402495072397869,7.384665468634921e-05
125.875000000,0.9949803313870689,-0.07550862070638686,-0.07211258182587699,0.0004336968445386447,-0.0006895600772622856,-7.773332072247285e-06
126.000000000,0.9954294339572698,-0.0729484352923464,-0.06547125361794315,-0.0001758230450832343,-0.0006467060611612396,-0.0002059932999145531
126.125000000,0.9952978004453144,-0.08663231787431869,-0.07101975588966525,-1.172153633888229e-05,-0.0002766031948340242,4.275332639736007e-05
126.250000000,0.9952242405415745,-0.06485531905127573,-0.06394451150117675,6.251486047403887e-05,0.0007791639291099273,0.0001399199773004511
126.375000000,0.9915385022068222,-0.0716182184733043,-0.05591706216091552,-0.001187782349006739,0.001737535561915138,-0.0004702865903709608
126.500007629,0.9953442593318869,-0.0801585960216471,-0.06932426859157204,-7.814357559254859e-06,0.0002025826215685811,7.384665468634921e-05
126.625000000,0.9948719273183997,-0.06866089586401358,-0.06508153260392646,0.0004923045262330561,0.0002337491787329782,0.0006568465601048956
126.750000000,0.9951274511945485,-0.0810685414398904,-0.06868142980556513,0.0002305235479980183,-8.181221255654236e-05,4.275332639736007e-05
126.875000000,0.9954410486789129,-0.08847148721542908,-0.069227842773671,0.0001406584360665875,-0.0003973736038460629,-0.0002293132961312949
127.000000000,0.9951584237855968,-0.07548934220176307,-0.06641140534247825,3.907178779627429e-06,0.0003506237680994673,9.327998486696742e-05
127.124992371,0.9948293400057082,-0.0789903186414449,-0.06744798288491438,-0.0001797302238628617,-8.5708032202092e-05,-6.218665657797828e-05
127.250000000,0.9950655060124518,-0.07215030520092114,-0.06568017622339539,0.000109401005829568,-2.727073751884745e-05,0.0001321466452282039
127.375000000,0.9946628623288234,-0.07942986854686751,-0.06826358459466064,7.032921803329373e-05,-0.0002610199162518256,-0.0001671266395533166
127.500000000,0.994813853710184,-0.07334942818852141,-0.06669264731135627,-8.595793315180345e-05,0.000128562048303138,-6.995998865022557e-05
127.625000000,0.9945893024250836,-0.06672147829885944,-0.06533465037591668,-5.860768169441144e-05,0.0001947909822774818,0.0001321466452282039
127.750000000,0.9947867526930168,-0.07487628575472627,-0.06616632305531311,-0.0002305235479980183,-9.739549113874091e-05,-0.0003770066055039933
127.875000000,0.9947944958407788,-0.06877271119083161,-0.06598954238916122,-7.814357559254859e-06,0.0003778945056183147,-0.0001243733131559566
128.000000000,0.9935788216421315,-0.08181654741929378,-0.07005147996824235,0.001301090533615934,-0.002563449326771661,0.0005285865809128154
128.125000000,0.9949222577788532,-0.07220814071479253,-0.06641944082730333,0.0002266163692183909,-0.0002493324573151767,-4.663999243348371e-05
128.250000000,0.9947906242668978,-0.07949541546258843,-0.06706227961331024,-0.0001562871511850972,-0.0004363318003015593,3.886666036123643e-06
128.375000000,0.9946822201982286,-0.07644170033017872,-0.06685335700785799,0.0001015866482703132,-1.947909822774818e-05,0.0004858332545154553
128.500000000,0.994446054191485,-0.07771793733627419,-0.06768101194484188,4.688614535552915e-05,-0.0004246443413649104,3.886666036123643e-06
128.625000000,0.9946899633459907,-0.08113023265468655,-0.06858500398766409,-5.470050291478401e-05,0.0002103742608596804,0.0001748999716255639
128.750000000,0.9947635232497305,-0.07801482630748069,-0.06792207648959447,-0.0001015866482703132,3.895819645549636e-05,-0.0001165999810837093
128.875000000,0.9947131927892769,-0.07860860424989369,-0.06709040381019804,3.907178779627429e-05,-0.0001441453268853365,-6.218665657797828e-05
129.000000000,0.9946551191810613,-0.07806109471857781,-0.06702611993159735,0.000191451760201744,-0.0002064784412141307,0.0001282599791920802
129.125000000,0.9948370831534703,-0.07795699079360929,-0.06736762803666352,-0.0001484727936258423,5.843729468324455e-05,7.773332072247285e-06
129.250000000,0.9947673948236115,-0.07633759640521021,-0.06682523281097019,5.079332413515658e-05,0.0002064784412141307,8.939331883084378e-05
129.375000000,0.9946589907549424,-0.07296385809604544,-0.06611409240395005,0.0001875445814221166,0.0002376449983785278,0.0003070466168537678
129.500000000,0.9947325506586822,-0.07349594482366228,-0.06657613278139252,2.344307267776458e-05,5.064565539214527e-05,3.886666036123643e-05
129.625000000,0.9958243344931361,-0.08789698777763988,-0.06326551303345695,-0.0004923045262330561,0.0006350186022245907,-0.0003497999432511278
129.750000000,0.9945467151123921,-0.06911972427405999,-0.06721897156739942,0.0002227091904387635,-5.843729468324455e-05,2.331999621674186e-05
129.875000000,0.9947673948236115,-0.08203632237200509,-0.06702210218918481,-0.0002070804753202538,0.00042854016101046,5.829999054185464e-05
130.000000000,0.9940937409683102,-0.07340726370239281,-0.06659622149345523,-0.0002383379055572732,-9.349967149319127e-05,-0.0003109332828898914
130.125000000,0.9944228247481988,-0.07753286369188572,-0.06696183605299666,0.000109401005829568,1.947909822774818e-05,0.000380893271540117
130.250000000,0.9939775937518789,-0.0704499410931021,-0.06680112635649493,-0.0002617809782350378,0.0002766031948340242,-0.0002021066338784294
130.375000000,0.9943763658616263,-0.090719360854564,-0.06992692995345351,-6.251486047403887e-05,-0.0006116436843512929,-7.384665468634921e-05
130.500000000,0.9943763658616263,-0.08060585732891923,-0.06794216520165719,0.0002735025145739201,-0.0005220398325036513,0.0002293132961312949
130.625000000,0.9942873196623623,-0.07645712313387776,-0.0675524441876405,0.0004923045262330561,0.0001869993429863825,-6.995998865022557e-05
130.750000000,0.9947867526930168,-0.08213271489512408,-0.06733146835495063,-7.814357559254859e-06,7.791639291099273e-05,-1.554666414449457e-05
130.875000000,0.9946938349198717,-0.08253370779129909,-0.06709442155261058,3.907178779627429e-05,-7.012475361989345e-05,-0.0001049399829753384
131.000000000,0.9945157425213438,-0.07817291004539584,-0.06735959255183843,-1.172153633888229e-05,-3.895819645549636e-05,-2.331999621674186e-05
131.125000000,0.9947790095452547,-0.07564357023875345,-0.06715066994638619,-0.0001680086875239795,0.0002376449983785278,-0.0001865599697339348
131.250000000,0.9946318897377751,-0.07548548650083831,-0.06795421842889482,0.0002109876540998812,0.0002103742608596804,0.0001243733131559566
131.375000000,0.9946706054765855,-0.07642627752647968,-0.06729530867323774,8.986511193143087e-05,8.181221255654236e-05,-7.773332072247285e-06
131.500000000,0.9946357613116561,-0.07868571826838888,-0.06788189906546904,0.000109401005829568,-1.168745893664891e-05,1.943333018061821e-05
131.625000000,0.9945002562258196,-0.07732851154287346,-0.06803859101955823,2.735025145739201e-05,0.0001324578679486876,-5.829999054185464e-05
131.750000000,0.9948022389885409,-0.07741719266414293,-0.06769708291449206,-8.205075437217602e-05,-7.012475361989345e-05,-0.000163239973517193
131.875000000,0.9946706054765855,-0.07775263864459703,-0.06718281188568653,1.562871511850972e-05,9.349967149319127e-05,-0.0002293132961312949
132.000000000,0.9944808983564144,-0.07733236724379822,-0.0673475393246008,0.0001133081846091955,6.233311432879418e-05,-0.0001748999716255639
132.125000000,0.9945815592773215,-0.07760612200945616,-0.06710647477984821,-3.907178779627429e-05,0.0001792077036952833,-0.0001204866471198329
132.250000000,0.9947635232497305,-0.07717813920680783,-0.06689755217439597,0.000164101508744352,9.739549113874091e-05,-3.886666036123643e-06
132.375000000,0.9948680557445186,-0.07745960537431529,-0.06720691834016179,3.907178779627429e-06,7.012475361989345e-05,-1.165999810837093e-05
132.500000000,0.994720935937039,-0.07711259229108691,-0.06709442155261058,0.0001719158663036069,0.0001402495072397869,-1.165999810837093e-05
132.625000000,0.9946473760332992,-0.07785674256956554,-0.06742387643043912,-6.251486047403887e-05,-4.674983574659564e-05,-1.165999810837093e-05
132.750000000,0.9947944958407788,-0.0773439343465725,-0.06741985868802658,0.0001133081846091955,0.000128562048303138,0.0001943333018061821
132.875000000,0.9945196140952248,-0.07661135117086815,-0.06721897156739942,-7.032921803329373e-05,8.5708032202092e-05,5.4413324505731e-05
133.000000000,0.9947286790848011,-0.07644941173202824,-0.06717477640086145,0.00013675125728696,0.000128562048303138,-0.0002409732942396658
133.125000000,0.9946744770504665,-0.07611396575157414,-0.06713058123432347,0.0001054938270499406,1.558327858219855e-05,-3.109332828898914e-05
133.250000000,0.9946667339027044,-0.07624120388209121,-0.06715870543121127,7.032921803329373e-05,-1.558327858219855e-05,-9.327998486696742e-05
133.375000000,0.9946667339027044,-0.07630289509688737,-0.06726718447634994,0.0001719158663036069,3.116655716439709e-05,-3.109332828898914e-05
133.500000000,0.9945467151123921,-0.07634916350798449,-0.06684130378062036,0.0001211225421684503,9.739549113874091e-05,-0.0001826733036978112
133.625000000,0.9945544582601542,-0.07681955902080517,-0.06688549894715834,7.032921803329373e-05,-1.558327858219855e-05,2.72066622528655e-05
133.750000000,0.9947983674146599,-0.07701619976796792,-0.06712254574949839,-6.251486047403887e-05,-0.0001869993429863825,2.72066622528655e-05
133.875000000,0.9948215968579461,-0.07700077696426888,-0.06712254574949839,8.205075437217602e-05,-8.5708032202092e-05,3.109332828898914e-05
134.000000000,0.9946009171467267,-0.07704318967444124,-0.06712254574949839,4.688614535552915e-05,7.791639291099273e-06,-0.0001671266395533166
134.125000000,0.9947325506586822,-0.07633759640521021,-0.06665648762964338,-0.0001133081846091955,6.233311432879418e-05,8.16199867585965e-05
134.250000000,0.9946822201982286,-0.07603685173307895,-0.06675693118995696,1.953589389813715e-05,-0.0002454366376696271,-0.0002098799659506767
134.375000000,0.9944925130780575,-0.07695450855317176,-0.06692969411369631,-0.0001289368997277052,-0.0002064784412141307,0.0001204866471198329
134.500000000,0.9945505866862732,-0.07357305884215748,-0.06670068279618135,0.0001054938270499406,-8.960385184764164e-05,-5.829999054185464e-05
134.625000000,0.994902899909448,-0.07982700574211776,-0.06793814745924465,-0.0001289368997277052,-1.947909822774818e-05,-0.0002565199583841604
134.750000000,0.9945622014079163,-0.08121891377595603,-0.06828367330672336,-0.0001250297209480777,-0.0002532282769607264,-7.773332072247285e-05
134.875000000,0.9947402938064442,-0.07774107154182275,-0.06694978282575903,3.907178779627429e-05,2.337491787329782e-05,5.829999054185464e-05
135.000000000,0.9945815592773215,-0.07259756650819327,-0.06632703275181484,-8.205075437217602e-05,0.0001908951626319322,-0.0003497999432511278
135.125000000,0.9948448263012324,-0.07809194032597588,-0.06741985868802658,-5.860768169441144e-05,-0.0002493324573151767,0.0001865599697339348
135.250000000,0.9947480369542063,-0.07163749697792809,-0.06617034079772566,7.814357559254859e-05,-1.947909822774818e-05,-0.0002409732942396658
135.375000000,0.9946628623288234,-0.07794927939175977,-0.06662434569034303,5.860768169441144e-05,0.0001129787697209395,0.0001010533169392147
135.500000000,0.9947286790848011,-0.07725139752437826,-0.06729932641565028,-6.64220392536663e-05,0.0001012913107842905,-0.0001010533169392147
135.625000000,0.9947248075109201,-0.0764339889283292,-0.06661631020551795,7.814357559254859e-06,0.0004324359806560096,-3.886666036123643e-06
135.750000000,0.9945893024250836,-0.07590961360256188,-0.06738369900631369,4.297896657590172e-05,0.0001246662286575884,-2.331999621674186e-05
135.875000000,0.9947906242668978,-0.07456782968074549,-0.06650381341796674,4.688614535552915e-05,0.0001519369661764358,-5.829999054185464e-05
136.000000000,0.9946938349198717,-0.07592118070533616,-0.06738369900631369,-1.953589389813715e-05,-0.000257124096606276,0.0002565199583841604
136.125000000,0.9947480369542063,-0.07763311191592948,-0.06730736190047537,8.205075437217602e-05,1.947909822774818e-05,-6.218665657797828e-05
136.250000000,0.9946512476071803,-0.07513076201576041,-0.06663238117516812,-4.688614535552915e-05,7.012475361989345e-05,0.0003536866092872515
136.375000000,0.994628018163894,-0.07738249135582009,-0.06724709576428722,1.172153633888229e-05,-9.739549113874091e-05,-0.0001943333018061821
136.500000000,0.9946977064937528,-0.07547777509898879,-0.06660023923586778,-0.0001680086875239795,0,0.0001127133150475856
136.625000000,0.9946047887206078,-0.0703921055792307,-0.0666765763417061,-8.205075437217602e-05,-0.0007518931915910798,-0.0002992732847815205
136.750000000,0.9944886415041765,-0.07838111789533286,-0.06748414256662727,1.953589389813715e-05,-0.0004480192592382082,0.0002759532885647786
136.875000000,0.9948022389885409,-0.07439046743820654,-0.06610203917671242,-5.079332413515658e-05,-0.0001363536875942373,0.000108826649011462
137.000000000,0.9945815592773215,-0.07446758145670174,-0.06710647477984821,1.953589389813715e-05,1.558327858219855e-05,-1.165999810837093e-05
137.125000000,0.9947751379713736,-0.07631831790058641,-0.06669666505376881,0.0001445656148462149,-8.960385184764164e-05,0.0002254266300951713
137.250000000,0.9948022389885409,-0.07602142892937991,-0.06682925055338274,-3.516460901664686e-05,0.0002727073751884745,-0.0001943333018061821
137.375000000,0.9946706054765855,-0.07838882929718238,-0.06794618294406973,0.0001133081846091955,-0.0001636244251130847,-3.497999432511278e-05
137.500000000,0.9946009171467267,-0.07199607716393075,-0.06666452311446847,-0.0001484727936258423,-0.0001324578679486876,-0.0001360333112643275
137.625000000,0.9948486978751134,-0.07436347753173322,-0.06682523281097019,-1.562871511850972e-05,0.0003233530305806198,0.0001438066433365748
137.750000000,0.9946047887206078,-0.08001593508743099,-0.06799841359543279,-3.516460901664686e-05,-0.0001090829500753898,-0.0003886666036123643
137.875000000,0.9946744770504665,-0.07404345435497817,-0.06638729888800299,-0.000164101508744352,1.168745893664891e-05,-0.0001515799754088221
138.000000000,0.9944499257653661,-0.07575924126649625,-0.06744798288491438,8.986511193143087e-05,-0.0006622893397434382,-0.0002254266300951713
138.125000000,0.9949648450915447,-0.07764853471962851,-0.06570830042028319,3.516460901664686e-05,0.0006973517165533849,-0.0001748999716255639
138.250000000,0.9945660729817973,-0.07750201808448764,-0.06801850230749551,-0.0001406584360665875,-0.0003623112270361162,8.16199867585965e-05
138.375000000,0.994624146590013,-0.06883825810655253,-0.06489269871053693,-4.297896657590172e-05,-0.0006272269629334914,6.607332261410193e-05
138.500000000,0.9942253744802656,-0.07935275452837232,-0.06923989600090863,-0.0003321101962683315,-0.001098621140044997,-0.0005246999148766918
138.625000000,0.9946435044594182,-0.07664990818011574,-0.06783368615651852,0.0001953589389813715,-0.0002882906537706731,0.0001049399829753384
138.750000000,0.9953945897923404,-0.08460421918789507,-0.06880196207794143,0.0002031732965406263,0.0002727073751884745,-0.0002021066338784294
138.875000000,0.9948796704661618,-0.07716657210403355,-0.06695380056817157,-0.0001133081846091955,0.0004441234395926585,-7.773332072247285e-06
139.000000000,0.9946164034422509,-0.07141001062336727,-0.06592927625297307,-3.516460901664686e-05,7.791639291099273e-06,-0.0002331999621674186
139.125000000,0.9936988404324438,-0.04699571236778866,-0.06507349711910138,-0.0003985322355219978,-0.002964718750263273,-0.0007851065392969758
139.250015259,0.9908067747433051,-0.06792445698738447,-0.06245794680853578,-0.0002070804753202538,-0.0002804990144795738,0
139.375000000,0.9949648450915447,-0.07240478146195528,-0.06674487796271933,0.0008048788286032504,0,0.000804539869477594
139.500000000,0.9949609735176637,-0.08280746255695703,-0.06816715877675961,8.986511193143087e-05,0.0003895819645549636,0.0002448599602757895
139.625000000,0.9948912851878049,-0.07701619976796792,-0.06625873113080161,0.0001289368997277052,2.337491787329782e-05,-0.0002254266300951713
139.750000000,0.994988074534831,-0.07256672090079519,-0.06575651332923371,3.125743023701943e-05,-0.000342832128808368,-0.0002098799659506767
139.874984741,0.9951468090639537,-0.0801007605077757,-0.06905507984993164,0.001824652490086009,-0.001164850074019341,0.001181546474981587
140.000000000,0.9943028059578864,-0.07767166892517707,-0.06817117651917215,-5.079332413515658e-05,-0.000942788354223012,-0.0001127133150475856
140.125000000,0.9949416156482584,-0.07520787603425561,-0.06716272317362382,-3.907178779627429e-05,1.558327858219855e-05,-1.943333018061821e-05
140.250000000,0.9954875075654854,-0.0832508681633044,-0.06815912329193452,4.297896657590172e-05,-0.0006116436843512929,4.275332639736007e-05
140.375000000,0.9954836359916044,-0.1003778916710871,-0.07029656225540748,-0.0006485916774181533,-2.337491787329782e-05,-0.0002953866187453968
140.500000000,0.9947983674146599,-0.08623132497814368,-0.06606186175258699,-0.0006720347500959178,0.002399824901658576,0.000435306596045848
140.625000000,0.9820918619370786,-0.1078155387549486,-0.06864928786626479,-0.005216083670802618,-0.003069905880693113,-0.008068718690992682
140.750000000,0.9920882656979302,-0.2798414912140288,-0.1080191457667752,0.0002227091904387635,-0.003303655059426092,1.554666414449457e-05
140.875000000,0.9972877894201702,-0.003499550235574134,-0.04658786427899031,0.0006407773198588984,0.01060831689483166,0.004461892609469942
141.000000000,0.9938846759787339,-0.08671328759373864,-0.07320540776208873,-0.001308904891175189,-0.001199912450829288,-0.0001826733036978112
141.125000000,0.9951584237855968,-0.05972723682134529,-0.06448690672687007,0.001433934612123267,0.001511578022473259,0.00234754628581868
141.250000000,0.9942989343840054,-0.09259708720492199,-0.07945299721359333,0.001219039779243758,-0.001234974827639235,0.0008278598656943359
141.375000000,0.9951545522117158,-0.08434203152501141,-0.07575265645164109,0.0004610470959960367,0.0007674764701732784,0.0007462398789357394
141.500000000,0.9925799555808226,-0.0589406738326943,-0.07467991922749206,-0.0002656881570146652,-0.0007207266344266827,-0.0002642932904564077
141.625000000,0.9954410486789129,-0.05885199271142483,-0.06389228084981369,-0.0004180681294201349,0.001414182531334518,-0.0001399199773004511
141.750000000,0.9954642781221992,-0.08462735339344363,-0.0583076188963787,-0.0007658070408069761,0.000685664257616736,-0.001337013116426533
141.875000000,0.9952242405415745,-0.03801578491402324,-0.05801834144267559,0.0001054938270499406,0.002154388263988949,0.000761786543080234
142.000000000,0.9907680590044947,0.06790417519005132,-0.07146572529745754,0.002121598077337694,0.05350908283162426,0.006432432289784629
142.125000000,0.9820918619370786,0.2261999766560621,-0.0238715486784713,-0.002824890257670631,0.007339724212215515,0.01047456496735322
142.250000000,0.9948448263012324,0.1661975588649511,-0.03244139324442585,-0.007865150883390015,0.01624167210229643,-0.004034359345496341
142.375000000,0.9987551159210852,0.02543362950382289,-0.05774111721621011,0.006267114762522397,-0.005302210537593055,0.007734465411886049
142.500000000,1.002936415712611,-0.08349377732156427,-0.07716288403844374,0.006036591214524378,-0.009311008952863631,0.00313653949115178
142.625000000,1.000160497239904,0.002515343207051046,-0.04789363056306684,0.001265925924599287,0.0001675202447586344,-0.002697346229069808
