FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/21/22 15:40:11.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
93.250000000,0.9983098849247654,0.02572280707317987,0.04565950151300058,3.907178779627429e-05,0.0001207704090120387,-0.0003731199394678697
93.375000000,0.9982479397426687,0.02568425006393227,0.04560325311922497,-2.735025145739201e-05,0.0001129787697209395,-3.886666036123643e-06
93.500000000,0.9980427463269734,0.0254991764195438,0.04532201115034695,5.470050291478401e-05,4.674983574659564e-05,2.72066622528655e-05
93.625000000,0.9980737189180218,0.02548760931676952,0.0453822772865351,0.0001172153633888229,-5.064565539214527e-05,-0.0001865599697339348
93.750000000,0.9981046915090701,0.02545676370937144,0.04541843696824799,0.0001328440785073326,6.233311432879418e-05,0.0002759532885647786
93.875000000,0.998096948361308,0.02570738426948083,0.04551084504373648,0.000164101508744352,0.0001597286054675351,7.773332072247285e-05
94.000000000,0.9981240493784753,0.02590016931571881,0.04554298698303683,-3.516460901664686e-05,4.674983574659564e-05,-6.218665657797828e-05
94.125000000,0.9982169671516203,0.02595029342774069,0.04551486278614902,-2.344307267776458e-05,-0.0001324578679486876,-8.939331883084378e-05
94.250000000,0.9981434072478805,0.0257382298768789,0.04552691601338665,-5.860768169441144e-05,-0.0001168745893664891,-0.0001554666414449457
94.375000000,0.9980466179008545,0.02554544483064092,0.04535013534723475,-3.907178779627429e-06,0.0001986868019230315,-3.109332828898914e-05
94.500007629,0.9981124346568322,0.02590402501664357,0.04509299983283199,0.0001054938270499406,-0.0001207704090120387,-8.939331883084378e-05
94.625000000,0.9981511503956426,0.02569967286763131,0.04547870310443614,0.0002227091904387635,-9.739549113874091e-05,0.0003770066055039933
94.750000000,0.9981163062307132,0.02570352856855607,0.04556709343751209,2.735025145739201e-05,-0.0001908951626319322,0.0001010533169392147
94.875000000,0.9981008199351891,0.02581148819444934,0.0450287159542313,0.0001015866482703132,-0.0001012913107842905,-7.384665468634921e-05
95.000000000,0.9982982702031222,0.02595414912866545,0.04534611760482221,9.767946949068573e-05,-5.843729468324455e-05,-0.0001748999716255639
95.124992371,0.9980233884575682,0.02576136408242746,0.04527781598380898,5.470050291478401e-05,-0.0001363536875942373,1.165999810837093e-05
95.250000000,0.9982363250210256,0.02586161230647122,0.04552289827097411,8.595793315180345e-05,0.0002337491787329782,5.052665846960736e-05
95.375000000,0.9981705082650478,0.02606210875455872,0.04539834825618527,8.595793315180345e-05,1.947909822774818e-05,-0.0001282599791920802
95.500000000,0.9980659757702597,0.02568810576485703,0.04533004663517204,3.907178779627429e-05,5.843729468324455e-05,-4.663999243348371e-05
95.625000000,0.9980737189180218,0.02547989791492,0.04556307569509954,0.000109401005829568,0.0001519369661764358,7.773332072247285e-05
95.750000000,0.9980892052135459,0.02569581716670655,0.04545861439237342,8.205075437217602e-05,-9.349967149319127e-05,9.327998486696742e-05
95.875000000,0.9981201778045943,0.02548760931676952,0.04544254342272325,-0.0001601943299647246,8.5708032202092e-05,-5.4413324505731e-05
96.000000000,0.9981588935434047,0.02576136408242746,0.04552289827097411,-7.423639681292116e-05,-5.064565539214527e-05,1.165999810837093e-05
96.125000000,0.9982556828904308,0.02576521978335222,0.04531799340793441,0,-3.116655716439709e-05,5.4413324505731e-05
96.250000000,0.9980272600314493,0.02562641455006087,0.04519344339314557,-3.907178779627429e-06,0.0001324578679486876,7.773332072247285e-05
96.375000000,0.9982595544643118,0.02570352856855607,0.04540236599859782,3.907178779627429e-06,9.349967149319127e-05,-5.829999054185464e-05
96.500000000,0.9982634260381928,0.02567268296115799,0.0456153063464626,6.251486047403887e-05,-0.0001597286054675351,8.939331883084378e-05
96.625000000,0.9981395356739995,0.02562255884913611,0.04552289827097411,-4.297896657590172e-05,-4.674983574659564e-05,-0.0003381399451427569
96.750000000,0.9982169671516203,0.02542206240104861,0.04572378539160127,6.64220392536663e-05,0.0001129787697209395,-5.4413324505731e-05
96.875007629,0.9980195168836872,0.02554544483064092,0.04534611760482221,-3.516460901664686e-05,0.0001363536875942373,-2.72066622528655e-05
97.000000000,0.9981085630829512,0.02557243473711424,0.045559057952687,-0.000164101508744352,3.506237680994673e-05,0.0001243733131559566
97.125000000,0.9983369859419327,0.02566111585838371,0.04546263213478596,-0.0001211225421684503,-4.674983574659564e-05,-0.0002953866187453968
97.250000000,0.9982208387255014,0.02590788071756833,0.04582422895191485,-5.860768169441144e-05,6.233311432879418e-05,-6.607332261410193e-05
97.375000000,0.9982130955777393,0.02567268296115799,0.04540236599859782,9.767946949068573e-05,-1.947909822774818e-05,4.663999243348371e-05
97.499992371,0.9980504894747355,0.02554158912971616,0.04522960307485846,-5.470050291478401e-05,3.895819645549636e-05,-0.0001399199773004511
97.625000000,0.9983795732546241,0.02559942464358755,0.04558316440716226,-0.0001172153633888229,0,-1.165999810837093e-05
97.750000000,0.998189866134453,0.02556857903618948,0.04575994507331416,7.423639681292116e-05,-0.0001480411465308862,0.0002098799659506767
97.875000000,0.9982634260381928,0.02579220968982554,0.04559923537681243,7.423639681292116e-05,-9.739549113874091e-05,-5.052665846960736e-05
98.000000000,0.9982634260381928,0.02582305529722362,0.04552691601338665,-3.125743023701943e-05,-7.402057326544309e-05,0.0002370866282035422
98.125000000,0.9982943986292412,0.02572666277410462,0.0454385256803107,-4.297896657590172e-05,-3.895819645549636e-06,-6.218665657797828e-05
98.250000000,0.998457004732245,0.02582305529722362,0.04565950151300058,-0.0001172153633888229,-0.0001168745893664891,-0.0003731199394678697
98.375000000,0.9982595544643118,0.0257575083815027,0.04569967893712601,1.562871511850972e-05,-8.5708032202092e-05,0.0002681799564925313
98.500000000,0.9982634260381928,0.02570352856855607,0.04550682730132394,8.986511193143087e-05,0.0001168745893664891,-0.0001204866471198329
98.625000000,0.9982401965949066,0.02588860221294453,0.04581217572467722,-0.0001054938270499406,-0.0001480411465308862,0.0001399199773004511
98.750000000,0.9978569107806834,0.02595029342774069,0.04540236599859782,-3.516460901664686e-05,0.000128562048303138,-0.0003342532791066333
98.875000000,0.9980504894747355,0.02600041753976257,0.04526576275657135,0.000109401005829568,-3.116655716439709e-05,9.327998486696742e-05
99.000000000,0.9981511503956426,0.0257575083815027,0.04533808211999713,4.297896657590172e-05,7.791639291099273e-06,-0.0001748999716255639
99.125000000,0.998007902162044,0.02608909866103204,0.04557512892233717,-3.125743023701943e-05,0.0003116655716439709,0.0002914999527092732
99.250007629,0.9980853336396649,0.02571123997040559,0.04572780313401381,-1.172153633888229e-05,-0.0001519369661764358,-0.0002487466263119131
99.375000000,0.9984260321411966,0.02568425006393227,0.04561128860405006,9.767946949068573e-05,3.895819645549636e-06,4.275332639736007e-05
99.500000000,0.998185994560572,0.02563412595191039,0.04556307569509954,-3.907178779627429e-05,-7.012475361989345e-05,3.886666036123643e-06
99.625000000,0.9980737189180218,0.02530253567238105,0.0456153063464626,2.735025145739201e-05,-0.0001636244251130847,0.0001904466357700585
99.750000000,0.9981085630829512,0.02573437417595414,0.04555504021027446,-0.0001523799724054697,0.0001831035233408329,0.0001282599791920802
99.875000000,0.9980311316053303,0.02561484744728659,0.04559521763439989,-0.0002578737994554103,0.0001051871304298402,0.0001671266395533166
100.000000000,0.9982053524299772,0.02565726015745895,0.04556307569509954,5.079332413515658e-05,-7.402057326544309e-05,0.0001399199773004511
100.125000000,0.9984144174195535,0.02545290800844668,0.04544656116513579,1.953589389813715e-05,-4.2854016101046e-05,6.995998865022557e-05
100.250000000,0.9983214996464085,0.02543748520474765,0.04581619346708976,1.953589389813715e-05,-6.233311432879418e-05,0.0001243733131559566
100.375000000,0.9981588935434047,0.0264091218377871,0.04515326596902014,-9.37722907110583e-05,-0.0003350404895172687,4.275332639736007e-05
100.500000000,0.9978956265194938,0.02519072034556302,0.04598493864841657,0.0001484727936258423,-0.0003389363091628184,-0.0001748999716255639
100.625000000,0.9978801402239696,0.02704531249037245,0.0449724675604557,0.0001758230450832343,-0.001410286711688968,-0.0007423532128996158
100.750000000,0.9980659757702597,0.02608138725918252,0.04573985636125144,-1.953589389813715e-05,3.895819645549636e-06,-0.0004236465979374771
100.875000000,0.9978840117978507,0.02583076669907314,0.04540638374101036,-3.907178779627429e-06,-7.791639291099273e-05,4.663999243348371e-05
101.000000000,0.9993010078383122,0.02649394725813181,0.04593270799705351,2.735025145739201e-05,-0.001024600566779554,-7.773332072247285e-06
101.125000000,0.9981705082650478,0.02579992109167506,0.04580414023985213,-0.0001601943299647246,-6.622893397434382e-05,-3.886666036123643e-05
101.250000000,0.9981317925262374,0.02579220968982554,0.04531799340793441,-0.0001211225421684503,2.727073751884745e-05,0.0001204866471198329
101.375000000,0.9983989311240293,0.0249439554863784,0.0452054966203832,-3.125743023701943e-05,0.0002337491787329782,-1.165999810837093e-05
101.500000000,0.9982247102993824,0.02570738426948083,0.04561932408887515,7.423639681292116e-05,8.960385184764164e-05,5.829999054185464e-05
101.625007629,0.9979808011448768,0.02559171324173803,0.0455871821495748,-5.860768169441144e-05,-0.0001636244251130847,-7.773332072247285e-05
101.750000000,0.9981976092822151,0.02561870314821135,0.04549477407408631,-0.00013675125728696,-6.233311432879418e-05,-0.0003770066055039933
101.875000000,0.9983447290896947,0.0254991764195438,0.04604922252701726,2.735025145739201e-05,-0.0003272488502261695,0.000163239973517193
102.000000000,0.9985421793576279,0.02512517342984211,0.04422114972931013,0.0001054938270499406,0.0008414970434387214,-3.886666036123643e-05
102.125000000,0.9979846727187578,0.02510589492521831,0.04590458380016571,0.0001054938270499406,-0.0002337491787329782,-0.0001321466452282039
102.250000000,0.998278912333717,0.02527554576590774,0.0451492482266076,-7.814357559254859e-06,0.000471394177111506,0
102.375000000,0.9979614432754715,0.02417667100235121,0.04423320295654776,0.0001953589389813715,-0.0001480411465308862,3.886666036123643e-05
102.500000000,0.9978569107806834,0.02441572445968632,0.04500460949975604,0.0001406584360665875,0.0007830597487554769,0.0003459132772150042
102.625000000,0.9980195168836872,0.0263320078192919,0.04694517908501439,7.814357559254859e-05,5.454147503769491e-05,0.0002293132961312949
102.750000000,0.998189866134453,0.02584233380184742,0.04604520478460472,0.0001250297209480777,0.0003895819645549636,0.0004275332639736007
102.875000000,0.998460876306126,0.02533723698070389,0.04512112402971979,2.344307267776458e-05,-3.895819645549636e-05,8.16199867585965e-05
103.000000000,0.9975355701485569,0.02674842351916595,0.04491621916668009,-0.0001328440785073326,-8.5708032202092e-05,5.4413324505731e-05
103.125000000,0.998457004732245,0.02680240333211259,0.04598493864841657,-0.000218802011659136,9.349967149319127e-05,0.0003381399451427569
103.250000000,0.9981008199351891,0.02612765567027964,0.04515728371143268,-5.860768169441144e-05,-0.0001753118840497336,-0.0002876132866731496
103.375000000,0.9978259381896351,0.02348264483589446,0.04557111117992463,2.735025145739201e-05,-0.0004558108985293075,-0.000272066622528655
103.500000000,0.9980621041963786,0.02449283847818151,0.04519746113555811,1.953589389813715e-05,8.960385184764164e-05,-9.327998486696742e-05
103.625000000,0.9981085630829512,0.02733834576065419,0.04670813228267434,-0.0001992661177609989,-0.001028496386425104,-3.497999432511278e-05
103.750000000,0.9980117737359251,0.02522542165388586,0.04580414023985213,-3.516460901664686e-05,0.0003116655716439709,3.497999432511278e-05
103.875000000,0.9969858066574488,0.02293513530457858,0.04461087074332681,-0.000246152263116528,-0.0001831035233408329,0
104.000007629,0.9981743798389289,0.02515601903724018,0.04390374807871922,7.032921803329373e-05,0.0001168745893664891,5.052665846960736e-05
104.125000000,0.9976710752343934,0.0263898433331633,0.04542245471066053,9.37722907110583e-05,-3.895819645549636e-06,-0.0001865599697339348
104.250000000,0.9983021417770033,0.02465092221609666,0.04508496434800691,0.0001523799724054697,-0.000171416064404184,0.0001204866471198329
104.375000000,0.998275040759836,0.02582305529722362,0.0454104014834229,0,-0.0004012694234916125,-0.0003109332828898914
104.500000000,0.9981395356739995,0.02366771848028293,0.04609743543596778,0.0001054938270499406,0.001277828843740281,0.0004663999243348371
104.625000000,0.9981395356739995,0.02532181417700485,0.04483184657601669,-0.00013675125728696,-3.116655716439709e-05,-0.0004430799281180953
104.750000000,0.9981666366911668,0.02629345081004431,0.04551486278614902,2.344307267776458e-05,-0.0002727073751884745,-5.052665846960736e-05
104.875000000,0.9984686194538881,0.02558400183988851,0.0458202112095023,8.205075437217602e-05,0.0004674983574659564,-0.0004275332639736007
105.000000000,0.997914984388899,0.02548375361584476,0.04462292397056444,-0.0001172153633888229,0.002029722035331361,-5.052665846960736e-05
105.125000000,0.9982440681687876,0.02658648408032604,0.0434738496405771,-0.0001523799724054697,-5.064565539214527e-05,0.0001943333018061821
105.250000000,0.9981937377083341,0.02726508744308376,0.04526576275657135,5.079332413515658e-05,0.0004012694234916125,9.716665090309107e-05
105.375000000,0.9977639930075384,0.02339396371462499,0.04445819653165017,0.0002070804753202538,-0.0001324578679486876,-0.0001515799754088221
105.500000000,0.9982827839075981,0.02401858726443606,0.04471934978846548,0.0003516460901664686,-0.002372554164139729,-0.0008006532034414704
105.625000000,0.9982324534471445,0.02330142689243075,0.04454658686472612,-4.688614535552915e-05,-0.0002415408180240775,0.0003342532791066333
105.750000000,0.9981588935434047,0.02474731473921565,0.04536218857447238,-4.688614535552915e-05,-0.0003077697519984213,0.0002098799659506767
105.875000000,0.9981976092822151,0.02566111585838371,0.04701348070602762,-3.516460901664686e-05,-0.0002960822930617724,-0.0002293132961312949
106.000000000,0.998007902162044,0.02602355174531112,0.045559057952687,-4.297896657590172e-05,-3.506237680994673e-05,-0.0004625132582987135
106.125000000,0.998096948361308,0.02541820670012385,0.04427338038067319,-7.423639681292116e-05,-0.0007402057326544309,-0.0001476933093726984
106.250000000,0.9979304706844232,0.0285914485612011,0.04565146602817549,0.0001523799724054697,7.402057326544309e-05,-0.0001865599697339348
106.375007629,0.998004030588163,0.02589631361479405,0.04569164345230092,-0.0001054938270499406,-0.000128562048303138,0.0006723932242493902
106.500000000,0.9981201778045943,0.02447741567448247,0.04469926107640276,1.562871511850972e-05,7.402057326544309e-05,0.0001515799754088221
106.625000000,0.9980582326224976,0.02366000707843341,0.04440998362269966,-7.814357559254859e-05,0.0003038739323528716,0.0001904466357700585
106.750000000,0.9982827839075981,0.02690265155615634,0.04488005948496721,7.423639681292116e-05,-8.960385184764164e-05,-9.327998486696742e-05
106.875000000,0.9982208387255014,0.02584233380184742,0.04599297413324166,3.907178779627429e-06,-0.0001753118840497336,0
107.000000000,0.9982595544643118,0.02563798165283515,0.04475952721259091,0.000218802011659136,-0.00214659662469785,-0.0009755531750670343
107.125000000,0.9982324534471445,0.02539121679365053,0.0452054966203832,-3.907178779627429e-06,0.000257124096606276,-0.0002798399546009023
107.250000000,0.9983447290896947,0.0266096182858746,0.04590056605775317,-5.860768169441144e-05,-6.622893397434382e-05,-0.000108826649011462
107.375000000,0.9982711691859549,0.02584233380184742,0.04605725801184235,0.0001406584360665875,0.0002337491787329782,0.0001010533169392147
107.500000000,0.9982363250210256,0.02494009978545364,0.04598493864841657,0.0001172153633888229,0.0002181659001507796,0.0001671266395533166
107.625000000,0.9981279209523564,0.02485141866418417,0.04544656116513579,-7.814357559254859e-06,-5.064565539214527e-05,-0.0001321466452282039
107.750000000,0.9980156453098061,0.02492853268267936,0.0449724675604557,-8.595793315180345e-05,8.960385184764164e-05,-0.0002953866187453968
107.875000000,0.9983408575158137,0.02566882726023323,0.0446751546219275,-0.000164101508744352,5.843729468324455e-05,3.109332828898914e-05
108.000000000,0.9984144174195535,0.02453910688927863,0.04562334183128769,5.470050291478401e-05,0.0003155613912895205,2.331999621674186e-05
108.125000000,0.9980892052135459,0.02615464557675296,0.04461087074332681,0.0001328440785073326,0.0003272488502261695,6.995998865022557e-05
108.250000000,0.9980504894747355,0.02599656183883781,0.04470327881881531,-0.000164101508744352,-9.349967149319127e-05,-5.829999054185464e-05
108.375000000,0.9981124346568322,0.02578064258705126,0.04484791754566686,0.0001562871511850972,0.0002220617197963293,-5.4413324505731e-05
108.500000000,0.9982479397426687,0.02580377679259982,0.04559119989198734,-3.125743023701943e-05,-1.168745893664891e-05,0.0001671266395533166
108.625000000,0.9981782514128099,0.02569581716670655,0.04606529349666744,-2.344307267776458e-05,-0.0001324578679486876,-2.72066622528655e-05
108.749992371,0.998275040759836,0.02509047212151927,0.04589654831534062,8.986511193143087e-05,-8.181221255654236e-05,1.554666414449457e-05
108.875000000,0.9983331143680516,0.02645153454795945,0.04661170646477331,3.907178779627429e-05,-0.0004674983574659564,-0.000272066622528655
109.000000000,0.9981395356739995,0.02559556894266279,0.04588851283051554,-3.907178779627429e-05,-9.349967149319127e-05,0.0002059932999145531
109.125000000,0.9983640869591,0.02568039436300751,0.04516933693867031,5.470050291478401e-05,-1.558327858219855e-05,-9.716665090309107e-05
109.250000000,0.9978840117978507,0.02688337305153254,0.04447426750130035,-9.767946949068573e-05,-0.001001225648906257,-0.0004663999243348371
109.375000000,0.9982866554814791,0.02550688782139332,0.04524165630209609,-0.0001562871511850972,-0.0004441234395926585,-0.0001748999716255639
109.500000000,0.9981666366911668,0.02642454464148614,0.0451492482266076,-3.516460901664686e-05,-0.0003194572109350702,-0.0003070466168537678
109.625000000,0.9984299037150777,0.0246663450197957,0.04499657401493096,8.205075437217602e-05,0.0006544977004523389,-0.0001438066433365748
109.750000000,0.9980853336396649,0.02511746202799259,0.04552289827097411,0.0001133081846091955,0.0002649157358973753,6.218665657797828e-05
109.875000000,0.9977639930075384,0.02472803623459185,0.04436177071374914,1.562871511850972e-05,0.0002259575394418789,-0.0005091532507321972
110.000000000,0.9980737189180218,0.02519072034556302,0.04567155474023821,7.814357559254859e-06,-3.506237680994673e-05,0.0001282599791920802
110.125000000,0.9982634260381928,0.02559171324173803,0.04515728371143268,-5.470050291478401e-05,0.0001168745893664891,-0.0001982199678423058
110.250000000,0.9981472788217616,0.02633971922114142,0.04519746113555811,6.64220392536663e-05,-0.0001441453268853365,0.0001865599697339348
110.375000000,0.9981627651172857,0.02541435099919909,0.04515326596902014,7.032921803329373e-05,-7.791639291099273e-06,0.0003342532791066333
110.500007629,0.998278912333717,0.02519072034556302,0.0457358386188389,0.0001719158663036069,6.622893397434382e-05,-0.0001204866471198329
110.625000000,0.998000159014282,0.02506348221504595,0.04543049019548562,9.37722907110583e-05,-9.739549113874091e-05,0.0003964399356846116
110.750000000,0.9982556828904308,0.0264284003424109,0.04546664987719851,0.00013675125728696,-0.000128562048303138,-0.0001399199773004511
110.875000000,0.9983795732546241,0.02517915324278874,0.04530594018069678,0.000246152263116528,0.0003077697519984213,0.000272066622528655
111.000000000,0.9979846727187578,0.02499022389747552,0.04478765140947871,-2.735025145739201e-05,-3.895819645549636e-05,6.218665657797828e-05
111.124992371,0.9981511503956426,0.02565726015745895,0.04515326596902014,-3.907178779627429e-06,6.622893397434382e-05,1.943333018061821e-05
111.250000000,0.9983098849247654,0.0257960653907503,0.04463497719780207,-0.0001015866482703132,8.181221255654236e-05,-0.0002526332923480368
111.375000000,0.9982014808560962,0.02565340445653419,0.04521353210520829,0.0001015866482703132,-3.895819645549636e-06,0.0001165999810837093
111.500000000,0.9981976092822151,0.02581919959629886,0.04535013534723475,-1.953589389813715e-05,-2.337491787329782e-05,-9.716665090309107e-05
111.625000000,0.9981937377083341,0.02515987473816494,0.04519344339314557,0.000109401005829568,0.0001090829500753898,0.0001438066433365748
111.750000000,0.9980272600314493,0.02483985156140989,0.04502068046940622,4.297896657590172e-05,9.349967149319127e-05,0.0002448599602757895
111.875000000,0.9980775904919028,0.02480129455216229,0.04506085789353165,-6.64220392536663e-05,0.0001012913107842905,0.0003225932809982623
112.000000000,0.9983253712202895,0.02661732968772412,0.04515728371143268,-4.297896657590172e-05,-0.0003155613912895205,-0.0003653466073956224
112.125000000,0.9983292427941706,0.02629345081004431,0.04528183372622152,-4.688614535552915e-05,-1.947909822774818e-05,-5.4413324505731e-05
112.250000000,0.9980659757702597,0.02455838539390243,0.04494032562115535,-8.595793315180345e-05,-0.0001129787697209395,6.218665657797828e-05
112.375000000,0.9982595544643118,0.02712628220979241,0.04552691601338665,1.953589389813715e-05,-0.0002610199162518256,-8.550665279472014e-05
112.500000000,0.997911112815018,0.02568039436300751,0.04505282240870656,3.907178779627429e-06,0.0001129787697209395,8.550665279472014e-05
112.625000000,0.9981434072478805,0.0269450642663287,0.045559057952687,7.423639681292116e-05,-0.0001246662286575884,-0.0004508532601903426
112.750000000,0.9981085630829512,0.02748486239579506,0.04596484993635386,0,-0.0002220617197963293,-4.663999243348371e-05
112.875007629,0.9979343422583042,0.02518686464463826,0.04501264498458113,-0.0001289368997277052,-0.0001675202447586344,-0.0002487466263119131
113.000000000,0.9977949655985867,0.0258153438953741,0.0435019738374649,1.562871511850972e-05,2.727073751884745e-05,8.939331883084378e-05
113.125000000,0.9983253712202895,0.02610452146473108,0.04515326596902014,0.0001328440785073326,0.0001869993429863825,0.0001049399829753384
113.250000000,0.9982672976120739,0.02625489380079671,0.04531397566552187,-7.032921803329373e-05,7.791639291099273e-05,-0.0001554666414449457
113.375000000,0.9982092240038583,0.02670986650991836,0.04590860154257825,-0.0001250297209480777,0.0001090829500753898,4.275332639736007e-05
113.499992371,0.998371830106862,0.02721881903198664,0.0450568401511191,-0.0001133081846091955,-0.0003194572109350702,-0.0004197599319013534
113.625000000,0.9980311316053303,0.02644382314610993,0.04531397566552187,-5.470050291478401e-05,0.0003584154073905665,-0.0002604066244202841
113.750000000,0.9982053524299772,0.02591173641849309,0.04578806927020196,0.0001133081846091955,-0.000171416064404184,7.773332072247285e-06
113.875000000,0.9981588935434047,0.02529482427053154,0.04573182087642635,-1.172153633888229e-05,-0.0002259575394418789,3.497999432511278e-05
114.000000000,0.9981279209523564,0.02515601903724018,0.0446189062281519,-4.297896657590172e-05,-0.0001051871304298402,-0.0002021066338784294
114.125000000,0.9982672976120739,0.02640526613686234,0.04482782883360414,-0.0002305235479980183,0.000128562048303138,5.052665846960736e-05
114.250000000,0.9984028026979104,0.0260929543619568,0.04513317725695742,-8.595793315180345e-05,3.895819645549636e-06,-3.886666036123643e-05
114.375000000,0.9980775904919028,0.02620091398785007,0.0450568401511191,-0.0001211225421684503,0.0002649157358973753,-0.0001438066433365748
114.500000000,0.9982943986292412,0.02628573940819479,0.04503675143905639,-0.0001797302238628617,0.0002610199162518256,0.0002293132961312949
114.625000000,0.998096948361308,0.02606210875455872,0.04526978049898389,0.0001875445814221166,2.337491787329782e-05,1.943333018061821e-05
114.750000000,0.9982363250210256,0.0261122328665806,0.04522960307485846,-7.814357559254859e-06,-0.0002843948341251235,-1.165999810837093e-05
114.875000000,0.9982363250210256,0.02443500296431012,0.04526174501415881,-0.0001719158663036069,4.2854016101046e-05,-0.000272066622528655
115.000000000,0.9980737189180218,0.02329757119150599,0.04538629502894764,0.0001406584360665875,0.001355745236651273,0.0006102065676714119
115.125000000,0.9986041245397246,0.02647852445443277,0.04507291112076928,0.0001054938270499406,-0.000299978112707322,0.0001438066433365748
115.250007629,0.9982866554814791,0.02629345081004431,0.04519344339314557,0.0001523799724054697,-0.0001012913107842905,9.327998486696742e-05
115.375000000,0.9982440681687876,0.02593101492311689,0.04485997077290449,-0.0001054938270499406,-0.0001129787697209395,-0.000108826649011462
115.500000000,0.9981588935434047,0.02600041753976257,0.04551486278614902,3.907178779627429e-06,-6.233311432879418e-05,-4.275332639736007e-05
115.625000000,0.9980621041963786,0.02576907548427698,0.04488809496979229,-0.0001758230450832343,-0.0002064784412141307,-3.497999432511278e-05
115.750000000,0.9981085630829512,0.02572280707317987,0.04520147887797066,8.595793315180345e-05,6.622893397434382e-05,0.0002059932999145531
115.875000000,0.9982208387255014,0.0251637304390897,0.04476354495500345,3.907178779627429e-05,-0.00021427008050523,0.0001204866471198329
116.000000000,0.9982130955777393,0.02591173641849309,0.0453541530896473,-1.172153633888229e-05,8.960385184764164e-05,4.663999243348371e-05
116.125000000,0.9981705082650478,0.02649009155720705,0.04542245471066053,0.0001406584360665875,0.0002259575394418789,3.886666036123643e-06
116.250000000,0.9981743798389289,0.02665588669697172,0.04480372237912889,9.37722907110583e-05,5.064565539214527e-05,-0.0001321466452282039
116.375000000,0.9982982702031222,0.02574979697965318,0.04475550947017837,0.000218802011659136,5.843729468324455e-05,0.0002098799659506767
116.500000000,0.9982479397426687,0.02570738426948083,0.04530594018069678,4.688614535552915e-05,-3.116655716439709e-05,0.0001787866376616876
116.625000000,0.9980775904919028,0.02556472333526472,0.04559923537681243,-1.953589389813715e-05,3.895819645549636e-06,0.0003109332828898914
116.750000000,0.9981937377083341,0.02589631361479405,0.04553495149821174,-0.0001054938270499406,1.168745893664891e-05,5.4413324505731e-05
116.875000000,0.9982401965949066,0.02565340445653419,0.04475149172776582,7.423639681292116e-05,-5.843729468324455e-05,-0.0001593533074810694
117.000000000,0.9980582326224976,0.02629730651096907,0.04490416593944246,8.986511193143087e-05,0.0001246662286575884,-2.72066622528655e-05
117.125000000,0.9982943986292412,0.02657106127662701,0.04507692886318182,-2.344307267776458e-05,-1.168745893664891e-05,3.109332828898914e-05
117.250000000,0.9981937377083341,0.02590402501664357,0.04448632072853798,-4.297896657590172e-05,6.233311432879418e-05,0.000108826649011462
117.375000000,0.9981124346568322,0.02542206240104861,0.04443810781958746,5.079332413515658e-05,5.843729468324455e-05,6.218665657797828e-05
117.500000000,0.998096948361308,0.02536422688717721,0.04524567404450863,1.953589389813715e-05,7.791639291099273e-06,-0.0002137666319868003
117.625007629,0.9981008199351891,0.02558400183988851,0.04569967893712601,0.0001601943299647246,-8.5708032202092e-05,1.943333018061821e-05
117.750000000,0.9982053524299772,0.02582305529722362,0.04555504021027446,7.814357559254859e-06,-6.622893397434382e-05,-7.773332072247285e-05
117.875000000,0.9983060133508843,0.02537579398995149,0.04497648530286824,7.423639681292116e-05,-0.0001168745893664891,0.0001982199678423058
118.000000000,0.9982208387255014,0.02598499473606353,0.04490818368185501,-2.344307267776458e-05,-5.454147503769491e-05,0.0002021066338784294
118.125000000,0.9983253712202895,0.02592715922219213,0.04498050304528078,-3.125743023701943e-05,0.0002843948341251235,0.0002137666319868003
118.250000000,0.9982905270553601,0.02561099174636183,0.04456667557678884,0.0002617809782350378,0.0001324578679486876,-0.0001787866376616876
118.375000000,0.9983408575158137,0.02531795847608009,0.04494836110598044,-5.860768169441144e-05,1.558327858219855e-05,-7.773332072247285e-05
118.500000000,0.9982982702031222,0.0252794014668325,0.04487202400014212,8.986511193143087e-05,7.012475361989345e-05,4.275332639736007e-05
118.625000000,0.9981395356739995,0.02593872632496641,0.0451773724234954,-2.344307267776458e-05,1.168745893664891e-05,-2.72066622528655e-05
118.750000000,0.9983447290896947,0.02559942464358755,0.04510505306006962,4.688614535552915e-05,-8.5708032202092e-05,7.773332072247285e-05
118.875000000,0.9981046915090701,0.02548375361584476,0.04469926107640276,-7.814357559254859e-06,0.000171416064404184,6.607332261410193e-05
119.000000000,0.9983292427941706,0.02573437417595414,0.04508496434800691,-3.516460901664686e-05,-2.337491787329782e-05,-0.0001748999716255639
