FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/21/22 15:17:39.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
68.000000000,0.9984415184367208,0.01053905683147605,0.04706571135739068,-0.0001836374026424892,-0.0003778945056183147,0.0001982199678423058
68.125000000,0.9982711691859549,0.009417047862370964,0.04725454525078021,-0.00013675125728696,6.233311432879418e-05,0.0001049399829753384
68.250000000,0.9981937377083341,0.006282363010541303,0.04574789184607653,-0.0002500594418961555,-0.0002181659001507796,-0.0004625132582987135
68.375000000,0.9982827839075981,0.01134489832475083,0.04837147764146721,0.0001562871511850972,0.0008453928630842711,0.0006646198921771429
68.500000000,0.9987125286083938,0.01001468150570872,0.04879334059478424,-3.125743023701943e-05,0.0003077697519984213,0.0002254266300951713
68.625000000,0.9982943986292412,0.008372152911761077,0.04651126290445973,1.562871511850972e-05,0.0001129787697209395,4.663999243348371e-05
68.750000000,0.9985034636188175,0.009609832908608951,0.04745543237140737,-0.0002070804753202538,-0.00064281024151569,-0.0002953866187453968
68.875000000,0.9986196108352487,0.009648389917856548,0.0468527710095259,2.344307267776458e-05,5.454147503769491e-05,-0.0001165999810837093
69.000000000,0.9984995920449364,0.009077746180992108,0.04704160490291542,-0.0002891312296924298,-0.0001558327858219855,0.0001127133150475856
69.125000000,0.998275040759836,0.008345163005287759,0.0468808952064137,2.344307267776458e-05,-0.0002103742608596804,-0.0003342532791066333
69.250000000,0.9983911879762672,0.00890423963937792,0.04654340484376007,-4.297896657590172e-05,0.000128562048303138,3.109332828898914e-05
69.375000000,0.9985073351926985,0.01016890954269911,0.04752775173483315,-5.079332413515658e-05,-0.0002766031948340242,-0.0001787866376616876
69.500000000,0.9982208387255014,0.00876157870516181,0.04724650976595512,7.032921803329373e-05,8.5708032202092e-05,0.0001710133055894403
69.625007629,0.998642840278535,0.007963448613736546,0.04683268229746318,-0.0001250297209480777,-0.0003778945056183147,-5.4413324505731e-05
69.750000000,0.9980504894747355,0.009012199265271192,0.04728668719008056,-0.0001719158663036069,0.0006973517165533849,-9.716665090309107e-05
69.875000000,0.9983524722374568,0.00990286617889069,0.04764024852238435,-9.37722907110583e-05,-7.791639291099273e-05,-0.0002254266300951713
70.000000000,0.9985615372270331,0.007628002633282449,0.04782506467336134,0.0002969455872516846,0.001523265481409908,8.939331883084378e-05
70.125000000,0.998275040759836,0.01064316075644456,0.04646706773792175,8.595793315180345e-05,-0.0001792077036952833,0.0002953866187453968
70.250000000,0.9983873164023862,0.01106343215724337,0.04894199706404834,-0.0001719158663036069,-4.674983574659564e-05,-0.0008900465222723142
70.375000000,0.9983331143680516,0.01050821122407797,0.04719829685700461,0.0001601943299647246,3.895819645549636e-06,-1.165999810837093e-05
70.500000000,0.9979188559627801,0.007242432540806476,0.04678446938851266,-0.0002344307267776458,0.0004012694234916125,0.0004469665941542189
70.625000000,0.998638968704654,0.00948259477809188,0.04673625647956214,-3.907178779627429e-06,-0.0003701028663272155,-0.0003886666036123643
70.750000000,0.9980466179008545,0.01161479738948401,0.04734293558385616,0.0003438317326072138,0.00203361785497691,0.00130203312210142
70.875000000,0.9992739068211449,-0.01150012965445057,0.04835540667181704,0.0006564060349774081,-0.00203361785497691,0.0009211398505613033
71.000000000,0.9976594605127502,0.00475550544433645,0.04665590163131128,-0.0002227091904387635,0.0005454147503769491,-0.001519686420124344
71.125000000,0.9983757016807431,0.01142586804417078,0.0467603629340374,-0.0003985322355219978,-0.0008414970434387214,-0.00154689308237721
71.250000000,0.9981279209523564,0.01166492150150589,0.04730677590214327,-0.0001328440785073326,0.0001792077036952833,-0.0001243733131559566
71.375000000,0.9982092240038583,0.01259414542437298,0.04855629379244419,-8.986511193143087e-05,-0.001772597938725085,-0.0002059932999145531
71.500000000,0.9982711691859549,0.01142201234324602,0.04766033723444707,-3.125743023701943e-05,1.947909822774818e-05,-0.001570213078593952
71.625000000,0.9987396296255611,0.009937567487213528,0.04680455810057538,0,-0.0001675202447586344,4.663999243348371e-05
71.750000000,0.9981356641001184,0.01016505384177435,0.04713401297840392,-6.251486047403887e-05,-0.0001792077036952833,-0.0006995998865022557
71.875000000,0.9982092240038583,0.01022288935564575,0.04822683891461566,1.953589389813715e-05,-0.0001792077036952833,0.0002370866282035422
72.000007629,0.9983021417770033,0.009374635152198607,0.0482027324601404,-7.423639681292116e-05,1.558327858219855e-05,-3.497999432511278e-05
72.125000000,0.998553794079271,0.009231974217982497,0.046350553207958,-0.0001406584360665875,-0.0007830597487554769,-0.0003031599508176441
72.250000000,0.9976052584784156,0.008738444499613252,0.04664786614648619,-0.000992423410025367,0.003720507761499903,0.001877259695447719
72.375000000,0.9985305646359848,0.01130248561457847,0.04832326473251669,2.735025145739201e-05,7.012475361989345e-05,0.0001865599697339348
72.500000000,0.9982943986292412,0.01084365720453206,0.04809827115741427,-0.0001054938270499406,-0.0005843729468324455,-0.0005169265828044445
72.625000000,0.9983176280725274,0.009521151787339477,0.04834335344457941,-0.0003946250567423704,6.622893397434382e-05,1.554666414449457e-05
72.750000000,0.9980350031792113,0.01238979327536072,0.04700142747878999,-0.0002109876540998812,0.0004441234395926585,0.0004663999243348371
72.875000000,0.998275040759836,0.01048122131760465,0.04823487439944074,7.032921803329373e-05,0.0002532282769607264,0.0001399199773004511
73.000000000,0.9980659757702597,0.006806738336308626,0.04678045164610012,-0.0001875445814221166,0.0002532282769607264,-0.0004275332639736007
73.125000000,0.9984105458456725,0.009000632162496913,0.04701749844844016,0.0002148948328795086,8.960385184764164e-05,0.0001360333112643275
73.250000000,1.002394395369265,-0.001282522203837289,0.0476161420679091,0.0004805829898941738,-0.006989100444116048,-0.002953866187453968
73.375000000,0.9984879773232933,0.01100945234429673,0.04895003254887342,7.032921803329373e-05,-5.843729468324455e-05,0.0001399199773004511
73.500000000,0.997914984388899,0.009266675526305335,0.04695321456983947,-3.907178779627429e-06,-9.349967149319127e-05,-0.0002487466263119131
73.625000000,0.9982518113165497,0.01035783888801234,0.04794559694573763,8.986511193143087e-05,-0.0001441453268853365,4.275332639736007e-05
73.750000000,0.9985770235225573,0.01296043701222516,0.04858040024691945,0.00013675125728696,5.454147503769491e-05,-8.550665279472014e-05
73.875000000,0.9983408575158137,0.01187312935144291,0.0483795131262923,0.0001054938270499406,5.843729468324455e-05,5.829999054185464e-05
74.000000000,0.9983021417770033,0.01012649683252675,0.04759203561343384,3.907178779627429e-06,-0.0003623112270361162,-0.0001826733036978112
74.125000000,0.9983524722374568,0.01027301346766762,0.04721436782665478,7.814357559254859e-06,8.181221255654236e-05,0.0001165999810837093
74.250000000,0.998185994560572,0.01149912636174122,0.0472625807356053,8.986511193143087e-05,0.0001012913107842905,0.0003031599508176441
74.375007629,0.9981240493784753,0.01024987926211907,0.04843174377765536,4.297896657590172e-05,0.0001012913107842905,8.16199867585965e-05
74.500000000,0.9983253712202895,0.009860453468718333,0.04774470982511048,5.470050291478401e-05,-0.0002804990144795738,-0.0002487466263119131
74.625000000,0.998182122986691,0.01021517795379623,0.04755989367413349,-8.205075437217602e-05,2.727073751884745e-05,-0.000108826649011462
74.750000000,0.9980350031792113,0.01068942916754168,0.04771658562822267,5.470050291478401e-05,7.791639291099273e-05,-8.550665279472014e-05
74.875000000,0.9983834448285052,0.01144514654879458,0.04838754861111738,-0.0001445656148462149,0.0002610199162518256,0.0002021066338784294
75.000000000,0.9982169671516203,0.01139502243677271,0.04915493741191312,-7.032921803329373e-05,0.0001090829500753898,0.0001049399829753384
75.125000000,0.9981472788217616,0.009459460572543321,0.04747150334105754,-8.205075437217602e-05,-3.895819645549636e-06,-0.0002021066338784294
75.250000000,0.9982518113165497,0.01121766019423376,0.04769649691615996,3.907178779627429e-05,0.0001480411465308862,0.0002914999527092732
75.375000000,0.9983834448285052,0.01043880860743229,0.04757998238619621,-0.0001250297209480777,8.5708032202092e-05,-3.886666036123643e-05
75.500000000,0.9984182889934345,0.008052129735006019,0.04772462111304776,7.423639681292116e-05,-0.000128562048303138,1.943333018061821e-05
75.625000000,0.9979304706844232,0.01136417682937463,0.04851611636831876,0.0001133081846091955,0.001133683516854944,0.0003187066149621387
75.750000000,0.9983292427941706,0.01114054617573856,0.04852013411073131,0.0001445656148462149,-3.895819645549636e-06,-0.0002254266300951713
75.875000000,0.998096948361308,0.007068925999192288,0.04643492579862141,-9.767946949068573e-05,0.0001441453268853365,0.0002914999527092732
76.000000000,0.9981511503956426,0.00990672187981545,0.04760007109825892,3.125743023701943e-05,0.001145370975791593,7.384665468634921e-05
76.125000000,0.998093076787427,0.01070485197124071,0.04855629379244419,3.125743023701943e-05,-0.0001675202447586344,-0.0001321466452282039
76.250000000,0.998278912333717,0.01077425458788639,0.04860048895898217,-7.032921803329373e-05,5.843729468324455e-05,0.0002876132866731496
76.375000000,0.9979420854060663,0.01079353309251019,0.04843174377765536,-5.470050291478401e-05,0.0003934777842005133,0.0003925532696484879
76.500000000,0.9978646539284455,0.004281254230591003,0.04629028707176985,-0.0003750891628442332,-0.0001324578679486876,-0.0002642932904564077
76.625000000,0.9974852396881033,0.01077425458788639,0.04751971625000806,0.0002266163692183909,0.0006817684379711864,0.0002370866282035422
76.749992371,0.9983021417770033,0.008672897583892336,0.04815451955118988,0.0002774096933535475,0.00021427008050523,-0.0001321466452282039
76.875000000,0.998371830106862,0.01100559664337197,0.04813844858153971,0.000164101508744352,8.960385184764164e-05,-2.72066622528655e-05
77.000000000,0.9983176280725274,0.005114085630339105,0.04624609190523188,3.125743023701943e-05,-0.0004090610627827118,-0.0001787866376616876
77.125000000,0.9976091300522967,0.004948290490574436,0.04616573705698102,0.0001211225421684503,0.0001012913107842905,-3.497999432511278e-05
77.250000000,0.9981937377083341,0.01214688411710085,0.04817059052084005,-0.0001211225421684503,0.0005181440128581016,-0.0001710133055894403
77.375000000,0.9980892052135459,0.01265198093824438,0.04845585023213062,0.0002969455872516846,0.0005882687664779951,0.001026079833536642
77.500000000,0.9985925098180815,0.002615591431094799,0.04637465966243326,-0.0001133081846091955,-0.0003973736038460629,-0.0009094798524529324
77.625000000,0.9968890173104228,0.008109965248877415,0.04351000932228999,0.0001054938270499406,-0.0004947690949848038,5.4413324505731e-05
77.750000000,1.012386927556236,0.06021976324700518,0.05643106892102878,-0.002273978049743164,-0.01252506016044208,-0.00783163206278914
77.875000000,0.9979265991105422,-0.03745670827993308,0.03575978420849424,-0.0007775285771458584,-0.001028496386425104,-0.001096039822186867
78.000000000,0.9964592726096271,0.05210351280038594,0.05713417384322383,0.0005118404201311932,0.0006506018808067893,0.001403086439040635
78.125000000,0.9976246163478208,0.01167648860428017,0.05104729408822095,-7.814357559254859e-05,0.001129787697209395,-0.0005946599035269173
78.250000000,0.9987938316598957,0.007238576839881716,0.04867280832240795,2.344307267776458e-05,-0.0009194134363497142,-0.000163239973517193
78.375000000,0.9962889233588612,-0.01062102984360536,0.04036009927085615,-0.001062752628058661,0.002072576051432407,0.0003497999432511278
78.500007629,0.9986931707389886,0.01257872262067394,0.04554700472544937,-2.735025145739201e-05,0.0003350404895172687,-0.0003070466168537678
78.625000000,0.9985963813919625,0.01561701494938461,0.05507307198558919,-0.0003477389113868412,0.0001558327858219855,-0.0005285865809128154
78.750000000,0.9970438802656645,0.005935349927312927,0.04827505182356617,7.814357559254859e-06,0.001534952940346557,-0.0002565199583841604
78.875000000,0.9992932646905501,0.04135767432308057,0.05599715274047412,0.0001211225421684503,0.001305099581259128,0.0009755531750670343
79.000000000,0.9983021417770033,0.01226641084576841,0.0495526939107549,0.0001992661177609989,-0.002668636457201501,-8.550665279472014e-05
79.124992371,0.9976130016261777,0.01492684448385262,0.05032410045396318,5.860768169441144e-05,0.0003038739323528716,0.0005208132488405681
79.250000000,0.9981550219695237,0.02107668745884439,0.04692910811536422,0.0001289368997277052,0.001671306627940794,0.000326479947034386
79.375000000,0.9993552098726468,0.008830981321807485,0.04933573582047757,-0.000246152263116528,-0.003451696205956978,-0.001616853071027435
79.500000000,0.9975626711657242,0.01648069195653079,0.04902636965471174,-7.032921803329373e-05,0.0001090829500753898,-0.0001321466452282039
79.625000000,0.9968851457365417,0.009659957020630827,0.04580815798226467,-8.595793315180345e-05,0.001644035890421947,0.001177659808945464
79.750000000,0.999370696168171,0.006887708055728581,0.04926341645705179,-0.0002266163692183909,-0.001367432695587922,-0.0008395198638027068
79.875000000,0.9984763626016502,0.02617392408137675,0.05546279299960588,0.0001211225421684503,-0.0002688115555429249,-1.943333018061821e-05
80.000000000,0.9977988371724678,0.02927390762488358,0.05444228642681992,0.000109401005829568,0.002602407523227157,0.001181546474981587
80.125000000,0.9983137564986464,0.009301376834628172,0.0463224290110702,-0.0001133081846091955,-0.0008804552398942178,-0.0004780599224432081
80.250000000,0.9982169671516203,0.01192325346346479,0.04878530510995915,0.0003164814811498218,0.0008220179452109733,0.0008783865241639432
80.375000000,0.9978104518941109,0.02929318612950738,0.05174638126800346,7.814357559254859e-06,0.00128562048303138,6.607332261410193e-05
80.500000000,0.9985112067665796,0.02243389418435981,0.05004285848508516,-0.0001250297209480777,0.0002688115555429249,-3.886666036123643e-05
80.625000000,0.9986041245397246,0.00603945385228144,0.05044061498392693,-0.0002930384084720572,-0.002275158673000988,-0.0008939331883084378
80.750000000,0.9975859006090104,0.01604114205110818,0.04704160490291542,-7.423639681292116e-05,0.0001908951626319322,-0.0003536866092872515
80.875007629,0.9977523782858952,0.008102253847027896,0.04564343054335041,9.37722907110583e-05,-0.0001831035233408329,-0.0001982199678423058
81.000000000,0.9983253712202895,0.00918570580688538,0.05498869939492579,0.0001875445814221166,0.0002960822930617724,0.0008472931958749541
81.125000000,0.9977136625470848,0.01618380298532429,0.04877325188272152,-1.562871511850972e-05,0.0008064346666287747,-0.0001282599791920802
81.250000000,0.9978723970762076,0.008723021695914213,0.04683268229746318,-0.0001172153633888229,-0.0001129787697209395,-0.0001865599697339348
81.375000000,0.9992274479345724,0.01865916297902004,0.05548689945408114,-0.0001289368997277052,-0.002684219735783699,-0.000641299895960401
81.499992371,0.9978994980933749,0.01575582018267596,0.04209978173548734,-5.079332413515658e-05,-6.233311432879418e-05,-0.0009094798524529324
81.625000000,0.9980427463269734,0.01170733421167824,0.05250975232638666,1.562871511850972e-05,0.000257124096606276,0.0007695598751524813
81.750000000,0.9984376468628398,0.04285368628188735,0.05475968807741083,7.423639681292116e-05,0.002166075722925598,0.0003303666130705096
81.875000000,0.9997888261473236,0.02045591960995807,0.04897012126093614,-0.0003711819840646058,-0.002193346460444445,-0.001022193167500518
82.000000000,0.9982440681687876,0.008341307304362999,0.05081828277070599,3.907178779627429e-05,-0.0004480192592382082,-0.0003187066149621387
82.125000000,0.9958243344931361,-0.006719060507748509,0.03881728618443958,-0.0004610470959960367,-0.007791639291099273,-0.003859459373870777
82.250000000,0.9972877894201702,0.01073184187771403,0.05016339075746146,0.0002148948328795086,-0.0007168308147811331,-3.886666036123643e-06
82.375000000,0.9975975153306536,0.0280362276280357,0.05530208330310415,0.0002109876540998812,0.002275158673000988,0.001068833159934002
82.500000000,0.9985576656531521,0.02000865830268594,0.0492553809722267,-0.000246152263116528,-0.001141475156146043,-0.0008200865336220886
82.625000000,0.9982440681687876,0.01338841981487349,0.05008705365162314,-4.297896657590172e-05,-0.0001402495072397869,0.0001476933093726984
82.750000000,0.9982169671516203,0.01990069867679267,0.04578003378537687,0.0001172153633888229,-3.116655716439709e-05,-0.0005791132393824228
82.875000000,0.9985266930621037,0.02808249603913282,0.05398828153420254,0.0002500594418961555,4.674983574659564e-05,0.0003459132772150042
83.000000000,0.9981124346568322,0.008094542445178377,0.05021562140882452,1.562871511850972e-05,-0.0006155395039968425,-0.0004042132677568588
83.125000000,0.9975587995918431,0.0178109087755729,0.04589654831534062,-6.251486047403887e-05,0.001347953597360174,4.663999243348371e-05
83.250007629,0.9979730579971147,0.0135118022444658,0.05134862476916169,2.735025145739201e-05,-0.0002649157358973753,3.109332828898914e-05
83.375000000,0.9980156453098061,0.01104800935354433,0.04987813104617089,0.0003047599448109395,-0.0003155613912895205,-0.0001127133150475856
83.500000000,0.9978569107806834,0.02469333492626902,0.05127630540573591,2.735025145739201e-05,0.0007908513880465762,0.0003109332828898914
83.625000000,0.9983060133508843,0.0174947412997426,0.05238520231159782,3.907178779627429e-06,0.0002337491787329782,0.0003031599508176441
83.750000000,0.9980582326224976,0.01295272561037564,0.04765631949203453,-5.470050291478401e-05,4.2854016101046e-05,0.0002876132866731496
83.875000000,0.9977407635642521,0.0191989611084864,0.04874914542824627,6.251486047403887e-05,0.000342832128808368,-5.829999054185464e-05
84.000000000,0.9983757016807431,0.01718628522576182,0.05078614083140565,-2.344307267776458e-05,0.0002804990144795738,3.497999432511278e-05
84.125000000,0.9985421793576279,0.01329202729175449,0.04968126166795628,-7.032921803329373e-05,-0.0010752462221717,-0.0004236465979374771
84.250000000,0.9982285818732635,0.01421353981277207,0.04992232621270887,6.64220392536663e-05,7.791639291099273e-06,-0.0002992732847815205
84.375000000,0.998189866134453,0.01044652000928181,0.04814246632395225,-0.0001289368997277052,-8.960385184764164e-05,3.109332828898914e-05
84.500000000,0.9982401965949066,0.01368145308515523,0.04948841003215421,-1.172153633888229e-05,-0.0004129568824282615,6.607332261410193e-05
84.625000000,0.9982324534471445,0.01240521607905976,0.04816255503601496,3.516460901664686e-05,-0.0006311227825790411,-0.0004936065865877026
84.750000000,0.998182122986691,0.007415939082420664,0.04744739688658228,3.516460901664686e-05,-0.0002298533590874285,0.0001010533169392147
84.875000000,0.9979459569799474,0.01252474280772731,0.05049686337770254,-2.735025145739201e-05,0.0003584154073905665,0.0004663999243348371
85.000000000,0.9982556828904308,0.01392050654249033,0.04777283402199828,-0.0002500594418961555,-0.0002181659001507796,-0.0002565199583841604
85.125000000,0.9981705082650478,0.01354650355278864,0.04859647121656963,0,0.0001129787697209395,0.0002487466263119131
85.250000000,0.998278912333717,0.01514276373563916,0.05076203437693039,-1.172153633888229e-05,-0.0001480411465308862,-0.0001360333112643275
85.375000000,0.9980737189180218,0.01092848262487678,0.04528183372622152,-0.0003047599448109395,2.727073751884745e-05,-0.0001710133055894403
85.500000000,0.9983098849247654,0.01013806393530103,0.04825094536909091,-0.0001015866482703132,-2.727073751884745e-05,0.0003109332828898914
85.625007629,0.9978685255023265,0.01168034430520493,0.04885360673097239,-3.516460901664686e-05,-0.0005454147503769491,-0.0001710133055894403
85.750000000,0.9981511503956426,0.01183071664127056,0.04648313870757192,-4.688614535552915e-05,3.895819645549636e-06,-0.000108826649011462
85.875000000,0.9978375529112782,0.013492523739842,0.05118389733024742,0.0001562871511850972,0.0003623112270361162,0.0004197599319013534
86.000000000,0.9984492615844829,0.01660793008704786,0.0483152292476916,-1.953589389813715e-05,-3.895819645549636e-05,0.0002526332923480368
86.125000000,0.9983331143680516,0.01767981494413107,0.04806211147570139,7.814357559254859e-05,0.0003701028663272155,-0.0001982199678423058
86.250000000,0.9983331143680516,0.01776849606540054,0.05144906832947527,0.0001992661177609989,1.168745893664891e-05,0.0005596799092018045
86.375000000,0.997914984388899,0.01794200260701473,0.04768846143133487,7.032921803329373e-05,0.0003233530305806198,-0.0001554666414449457
86.500000000,0.998371830106862,0.01912570279091597,0.04751168076518297,7.423639681292116e-05,0.0002181659001507796,-0.0003187066149621387
86.625000000,0.9979808011448768,0.01362747327220859,0.0496370665014183,1.172153633888229e-05,-0.0003311446698717191,-0.0002409732942396658
86.750000000,0.9982285818732635,0.01654623887225171,0.04875316317065881,-3.516460901664686e-05,0.0002337491787329782,4.275332639736007e-05
86.875000000,0.9984918488971743,0.01805381793383276,0.05129237637538608,8.986511193143087e-05,-0.0002103742608596804,0.0003225932809982623
87.000000000,0.9982169671516203,0.01474948224131367,0.0513124650874488,-3.125743023701943e-05,-0.0004207485217193607,-0.0001049399829753384
87.125000000,0.9979498285538284,0.01166106580058113,0.04598895639082912,-3.125743023701943e-05,0.0001090829500753898,-0.0002409732942396658
87.250000000,0.9963237675237906,0.001852162647992373,0.04477961592465363,0.0004727686323349189,-0.000128562048303138,0.000816199867585965
87.375000000,0.9978104518941109,0.003498546942864778,0.04602109833012946,-1.562871511850972e-05,-0.0004752899967570556,-0.0003342532791066333
87.500000000,0.997636231069464,0.02102270764589775,0.04837549538387975,0.0001719158663036069,0.001242766466930334,0.0008006532034414704
87.625000000,0.9979575717015905,0.04664769599185092,0.06099120655926527,0.0004063465930812526,0.003919194563422934,0.002129892987795756
87.750000000,0.9990261260927582,0.01719399662761134,0.05267046202288839,-8.595793315180345e-05,-0.001164850074019341,-0.0006918265544300084
87.875000000,0.9985770235225573,0.01260956822807202,0.04749962753794534,-3.125743023701943e-05,-0.001702473185105191,-0.001033853165608889
88.000007629,0.9983640869591,-0.0003417311781959143,0.0447956868943038,-0.0001406584360665875,-0.0006155395039968425,-0.0007229198827189975
88.125000000,0.9984299037150777,0.0257767868861265,0.05141290864776238,0.0001445656148462149,0.001009017288197356,0.000761786543080234
88.250000000,0.9984260321411966,0.02836781790756504,0.05533824298481704,0.0003008527660313121,0.0003155613912895205,0.0006607332261410193
88.375000000,0.998096948361308,0.02537964969087625,0.05273474590148908,-0.0001523799724054697,-0.002649157358973753,-0.001165999810837093
88.500000000,0.9982440681687876,0.00932836674110149,0.04674027422197469,-0.0001133081846091955,-0.001402495072397869,-0.001181546474981587
88.625000000,0.9982672976120739,0.0165847958814993,0.05070578598315478,7.423639681292116e-05,-5.843729468324455e-05,0.0003536866092872515
88.750000000,0.9979498285538284,0.0151967435485858,0.04981786490998275,-3.516460901664686e-05,-8.181221255654236e-05,-0.0001748999716255639
88.875000000,0.9977059193993227,0.01114440187666332,0.04960090681970541,0.000191451760201744,-0.0002259575394418789,0.0002254266300951713
89.000000000,0.9976323594955829,0.01973104783610324,0.04802193405157595,-3.907178779627429e-06,0.0006895600772622856,0.000272066622528655
89.125000000,0.9984066742717914,0.02421522801159881,0.05228877649369679,0.0001719158663036069,0.0001363536875942373,0.0005635665752379282
89.250000000,0.9980388747530924,0.02024385605909629,0.05171423932870312,-3.125743023701943e-05,-0.000385686144909414,-0.000435306596045848
89.375000000,0.998278912333717,0.02035181568498956,0.05017946172711163,-6.251486047403887e-05,-0.0003506237680994673,-0.0001165999810837093
89.500000000,0.9979885442926388,0.01685855064715724,0.05189503773726756,-1.172153633888229e-05,-0.0002103742608596804,4.663999243348371e-05
89.625000000,0.9975239554269137,0.0229235682018043,0.04822282117220311,-0.00013675125728696,0.0009544758131596609,6.218665657797828e-05
89.750000000,0.9981240493784753,0.01839311961521162,0.05184682482831704,-0.0001523799724054697,-0.0003739986859727651,4.663999243348371e-05
89.875000000,0.9980427463269734,0.01664648709629546,0.04985804233410818,0.00013675125728696,-0.0003155613912895205,-0.0002448599602757895
90.000000000,0.9984492615844829,0.01579437719192356,0.04903842288194937,-7.814357559254859e-06,-0.0004051652431371622,0
90.125000000,0.9982247102993824,0.01529699177262955,0.0499343794399465,3.907178779627429e-05,-0.0001012913107842905,0.0001787866376616876
90.250000000,0.9979691864232336,0.01858204896052484,0.0480259517939885,7.423639681292116e-05,0.0004207485217193607,-7.773332072247285e-06
90.374992371,0.9982208387255014,0.0175140198043664,0.05085444245241888,0.0002383379055572732,1.558327858219855e-05,8.550665279472014e-05
90.500000000,0.9979885442926388,0.01931848783715395,0.04953260519869218,-2.735025145739201e-05,0.0001246662286575884,-0.0001671266395533166
90.625000000,0.9983795732546241,0.01479575065241079,0.04915895515432567,-0.0001133081846091955,-0.0004752899967570556,4.275332639736007e-05
90.750000000,0.9980504894747355,0.01637658803156228,0.04972143909208171,7.814357559254859e-05,-0.0002103742608596804,-0.0002254266300951713
90.875000000,0.9982595544643118,0.01565557195863221,0.04861655992863234,-2.735025145739201e-05,-5.843729468324455e-05,0.0001399199773004511
91.000000000,0.9978956265194938,0.01597945083631203,0.04961697778935559,-0.0001601943299647246,-1.168745893664891e-05,-3.109332828898914e-05
91.125000000,0.9979730579971147,0.01647298055468127,0.048584417989332,7.423639681292116e-05,0.0001129787697209395,0.0002759532885647786
91.250000000,0.9978723970762076,0.01463381121357088,0.04823889214185328,-7.032921803329373e-05,-0.0001441453268853365,-8.550665279472014e-05
91.375000000,0.9979072412411369,0.01359277196388575,0.04933975356289011,3.125743023701943e-05,-0.0008337054041476222,-0.0004819465884793317
91.500000000,0.9979653148493526,0.0126789708447177,0.049050476109187,-6.251486047403887e-05,-5.843729468324455e-05,-1.943333018061821e-05
91.625000000,0.9980388747530924,0.01424438542017015,0.04959688907729287,9.767946949068573e-05,-0.0001636244251130847,1.165999810837093e-05
91.750000000,0.9973497346022668,0.01801911662550992,0.0504004375598015,0.0001211225421684503,0.0003739986859727651,-8.939331883084378e-05
91.875000000,0.9978723970762076,0.01621850429364713,0.04841165506559264,3.125743023701943e-05,-0.0002025826215685811,0
92.000000000,0.9979691864232336,0.01688554055363056,0.05111157796682164,9.767946949068573e-05,0.0003233530305806198,0.0003225932809982623
92.125000000,0.9981356641001184,0.01815792185880127,0.04950849874421692,7.423639681292116e-05,4.674983574659564e-05,1.165999810837093e-05
92.250000000,0.9980737189180218,0.01965778951853281,0.0510794360275213,-0.000164101508744352,-6.233311432879418e-05,7.773332072247285e-06
92.375000000,0.9980504894747355,0.01400533196283504,0.04800586308192578,-0.0001250297209480777,-8.5708032202092e-05,-0.0003614599413594988
92.500000000,0.9981395356739995,0.01722098653408466,0.04883753576132221,-1.953589389813715e-05,6.233311432879418e-05,-0.0002021066338784294
92.625000000,0.9983795732546241,0.01780705307464814,0.05247359264467377,6.64220392536663e-05,-0.0002493324573151767,0.0003886666036123643
92.749992371,0.9979691864232336,0.01925294092143304,0.05024374560571232,5.860768169441144e-05,9.349967149319127e-05,6.607332261410193e-05
92.875000000,0.9981937377083341,0.01817720036342507,0.05198342807034351,6.251486047403887e-05,3.116655716439709e-05,0.0002331999621674186
93.000000000,0.9981511503956426,0.02050604372197995,0.04995446815200921,9.37722907110583e-05,1.168745893664891e-05,-7.384665468634921e-05
93.125000000,0.998093076787427,0.01935704484640155,0.04972545683449425,7.423639681292116e-05,-0.0001402495072397869,0.0001748999716255639
93.250000000,0.9980311316053303,0.0181077977467794,0.04984598910687055,-3.907178779627429e-06,-0.0001753118840497336,-3.497999432511278e-05
93.375000000,0.9980775904919028,0.01839311961521162,0.04863263089828251,-0.0001133081846091955,-2.337491787329782e-05,-0.0003886666036123643
93.500000000,0.9981046915090701,0.01626091700381949,0.05140889090534984,-7.814357559254859e-06,2.727073751884745e-05,0.0001360333112643275
93.625000000,0.9981705082650478,0.01815792185880127,0.05031204722672555,0.0001133081846091955,-5.454147503769491e-05,-3.886666036123643e-06
93.750000000,0.9981666366911668,0.01620308148994809,0.04974152780414443,0.0001133081846091955,-0.0002298533590874285,5.4413324505731e-05
93.875000000,0.9979498285538284,0.01707446989894379,0.05051293434735271,2.735025145739201e-05,6.622893397434382e-05,7.773332072247285e-06
94.000000000,0.9980853336396649,0.01683156074068393,0.04875316317065881,3.907178779627429e-06,-9.349967149319127e-05,-0.0001593533074810694
