FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/28/22 14:57:55.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
134.875000000,0.9389160700156935,-0.1471321210847236,-0.3114977102500234,1.562871511850972e-05,-0.00021427008050523,0.0001399199773004511
135.000000000,0.9390322172321248,-0.1473326175328111,-0.3103888133441615,7.814357559254859e-05,-0.00021427008050523,4.275332639736007e-05
135.125000000,0.9394077598985859,-0.1468198093098181,-0.3097740987550424,1.172153633888229e-05,-0.0001869993429863825,-2.72066622528655e-05
135.250000000,0.9394697050806826,-0.1460332463211671,-0.3096937439067915,7.423639681292116e-05,0.0002727073751884745,-1.165999810837093e-05
135.375000000,0.9397136142351883,-0.1454664582852274,-0.3095651761495901,-4.297896657590172e-05,0.00021427008050523,0.0003342532791066333
135.500000000,0.9397523299739987,-0.1459599880035967,-0.3094406261348013,3.907178779627429e-06,3.895819645549636e-05,-0.0001282599791920802
135.625000000,0.9394077598985859,-0.1469162018329371,-0.3099589149060193,8.205075437217602e-05,-0.0001753118840497336,-8.16199867585965e-05
135.750000000,0.9392528969433442,-0.1469586145431094,-0.3102843520414353,0.0001797302238628617,8.5708032202092e-05,-0.0001321466452282039
135.875000000,0.9392954842560357,-0.1470704298699275,-0.3108709424336666,5.860768169441144e-05,8.181221255654236e-05,0.0001282599791920802
136.000000000,0.939318713699322,-0.1476025165975443,-0.3104209552834618,0.000109401005829568,-7.402057326544309e-05,-0.0001904466357700585
136.125000000,0.9392374106478201,-0.1474097315513063,-0.3102039971931845,-5.079332413515658e-05,3.895819645549636e-06,-4.275332639736007e-05
136.250000000,0.9389935014933144,-0.1477760231391585,-0.3105736294951384,9.37722907110583e-05,-5.454147503769491e-05,1.554666414449457e-05
136.375000000,0.9386411882701395,-0.148169304633484,-0.3112928053869837,-4.297896657590172e-05,-5.454147503769491e-05,-0.0002681799564925313
136.500000000,0.9387689502082139,-0.1492990250044386,-0.3121405490360303,2.344307267776458e-05,-0.0001012913107842905,-0.0003070466168537678
136.625000000,0.9382733887514405,-0.149468675845128,-0.3130686475333277,-0.0002109876540998812,1.947909822774818e-05,6.607332261410193e-05
136.750000000,0.9381611131088903,-0.1494648201442033,-0.3138802315006615,-0.0001211225421684503,-4.674983574659564e-05,-0.000217653298022924
136.875000000,0.9381572415350092,-0.1491332298646739,-0.3139565686064998,0.0001758230450832343,-5.843729468324455e-05,-0.0002137666319868003
137.000000000,0.9380604521879832,-0.1493877061257081,-0.3146797622407576,7.032921803329373e-05,0.0001324578679486876,-8.939331883084378e-05
137.125000000,0.9378939745110983,-0.1492373337896424,-0.314394502529467,4.297896657590172e-05,0.000342832128808368,-0.0002992732847815205
137.250000000,0.9376461937827116,-0.1495727797700965,-0.3148525251644969,9.37722907110583e-05,-2.337491787329782e-05,-0.0002331999621674186
137.375000000,0.9377623409991429,-0.1498311117320554,-0.3149971638913485,-1.172153633888229e-05,8.5708032202092e-05,-0.0001165999810837093
137.500000000,0.9374410003670164,-0.1502436717310047,-0.3153989381326028,-0.0001054938270499406,-0.0001246662286575884,-0.0002293132961312949
137.625000000,0.9376190927655443,-0.1501781248152838,-0.3157163397831937,-8.205075437217602e-05,-7.012475361989345e-05,0.0001010533169392147
137.750000000,0.937495202401351,-0.1498156889283564,-0.315326618769177,5.860768169441144e-05,3.506237680994673e-05,-3.886666036123643e-06
137.875000000,0.9377313684080946,-0.1491833539766958,-0.3152342106936885,2.344307267776458e-05,5.843729468324455e-05,0.0001554666414449457
138.000000000,0.9376345790610685,-0.1494840986488271,-0.3153386719964146,-3.516460901664686e-05,-7.791639291099273e-06,-5.052665846960736e-05
138.125000000,0.9376655516521168,-0.1490561158461787,-0.3154109913598404,5.860768169441144e-05,0.0002220617197963293,0.0001438066433365748
138.250000000,0.9376074780439012,-0.1490059917341569,-0.3150132348609986,-8.986511193143087e-05,-3.116655716439709e-05,-5.4413324505731e-05
138.375000000,0.9380023785797675,-0.1493954175275576,-0.3148043122555464,0.0001289368997277052,-3.116655716439709e-05,3.497999432511278e-05
138.500000000,0.9381456268133661,-0.148859475099016,-0.3138199653644733,0.0001445656148462149,5.454147503769491e-05,0.0004702865903709608
138.625000000,0.9383082329163699,-0.1484353479972924,-0.3129641862306016,1.953589389813715e-05,5.454147503769491e-05,0.0002681799564925313
138.750000000,0.9385637567925187,-0.1477104762234376,-0.3126186603831229,8.986511193143087e-05,-0.0001051871304298402,0.0001671266395533166
138.875000000,0.9386295735484964,-0.1475215468781244,-0.3121967974298059,-8.595793315180345e-05,-1.168745893664891e-05,-6.607332261410193e-05
139.000000000,0.9388231522425485,-0.1475986608966195,-0.3121847442025683,0.0001601943299647246,-0.000128562048303138,2.72066622528655e-05
139.125000000,0.9388734827030021,-0.1474058758503816,-0.3120159990212414,-0.0001054938270499406,3.895819645549636e-06,0.0001826733036978112
139.250015259,0.9386411882701395,-0.1477220433262119,-0.3122691167932317,7.032921803329373e-05,-0.0001675202447586344,0
139.375000000,0.9386992618783552,-0.1473750302429835,-0.3118874312640401,-0.0002266163692183909,0.0001324578679486876,-6.218665657797828e-05
139.500000000,0.9389857583455523,-0.1472593592152407,-0.3115861005830993,-1.953589389813715e-05,0.0001792077036952833,-0.0001360333112643275
139.625000000,0.939136749726913,-0.1471436881874979,-0.3112767344173335,7.423639681292116e-05,-0.0001947909822774818,1.165999810837093e-05
139.750000000,0.939136749726913,-0.1471706780939712,-0.3112164682811454,7.032921803329373e-05,-8.5708032202092e-05,0.0001204866471198329
139.874984741,0.9388812258507642,-0.1471436881874979,-0.3112928053869837,7.423639681292116e-05,3.116655716439709e-05,6.218665657797828e-05
140.000000000,0.9389780151977902,-0.1475292582799739,-0.3117267215675383,-0.0001992661177609989,-7.402057326544309e-05,-0.0001321466452282039
140.125000000,0.9387999227992623,-0.1478184358493309,-0.3121887619449808,-2.735025145739201e-05,-7.012475361989345e-05,-0.0002526332923480368
140.250000000,0.9389625289022661,-0.1476410736067919,-0.311931626430578,-2.735025145739201e-05,0.0001051871304298402,4.275332639736007e-05
140.375000000,0.9387495923388087,-0.1475215468781244,-0.3123615248687202,3.125743023701943e-05,-9.349967149319127e-05,0.0001438066433365748
140.500000000,0.9384901968887789,-0.1474174429531558,-0.3126949974889612,9.37722907110583e-05,8.960385184764164e-05,0.000108826649011462
140.625000000,0.9385753715141618,-0.1473480403365102,-0.3131409668967535,0.0001523799724054697,4.2854016101046e-05,4.275332639736007e-05
140.750000000,0.9383004897686078,-0.1478916941669013,-0.3133418540173807,-4.688614535552915e-05,-1.558327858219855e-05,5.4413324505731e-05
140.875000000,0.938226929864868,-0.1482888313621515,-0.3136190782438462,5.470050291478401e-05,0.0001402495072397869,-0.0003497999432511278
141.000000000,0.9381804709782955,-0.1490021360332321,-0.3134905104866448,6.64220392536663e-05,0.0001363536875942373,0.0002331999621674186
141.125000000,0.9380062501536486,-0.14855487472596,-0.3137637169706977,-5.079332413515658e-05,0.0001090829500753898,0.0001010533169392147
141.250000000,0.9381107826484367,-0.1485394519222609,-0.3140288879699256,2.344307267776458e-05,5.454147503769491e-05,-1.165999810837093e-05
141.375000000,0.9380527090402211,-0.1488903207064141,-0.3142337928329653,-0.0001523799724054697,-5.454147503769491e-05,-0.0003381399451427569
141.500000000,0.9378475156245258,-0.1488401965943922,-0.3141534379847144,-8.595793315180345e-05,-0.0003038739323528716,-3.886666036123643e-06
141.625000000,0.9378165430334775,-0.1494339745368052,-0.3145069993170182,3.125743023701943e-05,7.012475361989345e-05,-0.0001321466452282039
141.750000000,0.9380256080230538,-0.1492373337896424,-0.3145069993170182,-0.0001758230450832343,9.739549113874091e-05,-6.607332261410193e-05
141.875000000,0.93804883746634,-0.1495149442562251,-0.3142619170298531,7.814357559254859e-05,3.895819645549636e-05,9.327998486696742e-05
142.000000000,0.938041094318578,-0.1492681793970405,-0.3141534379847144,1.953589389813715e-05,-2.727073751884745e-05,-7.384665468634921e-05
142.125000000,0.9381301405178419,-0.1486628343518532,-0.3139003202127242,2.735025145739201e-05,-9.349967149319127e-05,0.0001865599697339348
142.250000000,0.9383469486551803,-0.14855487472596,-0.3138159476220608,-3.907178779627429e-05,6.233311432879418e-05,0.0001748999716255639
142.375000000,0.9382733887514405,-0.1485818646324333,-0.3137958589099981,-0.0001133081846091955,-9.739549113874091e-05,7.773332072247285e-06
142.500000000,0.9382888750469647,-0.1487129584638751,-0.3133699782142685,-7.814357559254859e-06,-0.0001480411465308862,-3.497999432511278e-05
142.625000000,0.9381920856999386,-0.1488479079962417,-0.3130204346243772,3.907178779627429e-05,7.791639291099273e-05,-8.16199867585965e-05
142.750000000,0.9385482704969945,-0.1487360926694237,-0.3132574814267173,4.297896657590172e-05,-0.0001168745893664891,-0.0001710133055894403
142.875000000,0.9384553527238495,-0.1482425629510544,-0.3129039200944135,3.516460901664686e-05,-0.0002415408180240775,0.0001282599791920802
143.000000000,0.9386528029917827,-0.1480343551011174,-0.3124217910049083,0.0001484727936258423,0.0001246662286575884,-1.554666414449457e-05
143.125000000,0.9386528029917827,-0.1475061240744253,-0.3125704474741724,8.205075437217602e-05,4.2854016101046e-05,1.554666414449457e-05
143.250000000,0.9386528029917827,-0.1473788859439082,-0.3125865184438226,1.172153633888229e-05,1.168745893664891e-05,3.497999432511278e-05
143.375015259,0.9387186197477604,-0.1475485367845977,-0.3124619684290337,2.344307267776458e-05,1.947909822774818e-05,-0.0002098799659506767
143.500000000,0.9386334451223775,-0.1473865973457578,-0.3126106248982978,0.0001797302238628617,-6.233311432879418e-05,-0.0001282599791920802
143.625000000,0.9389470426067419,-0.1474058758503816,-0.3121566200056805,-0.0001992661177609989,3.895819645549636e-05,-7.773332072247285e-05
143.750000000,0.9388812258507642,-0.1472902048226388,-0.3125543765045222,-3.516460901664686e-05,-7.791639291099273e-06,0.0001787866376616876
143.875000000,0.9388192806686675,-0.1470280171597551,-0.3125383055348721,1.172153633888229e-05,3.895819645549636e-06,-0.0001787866376616876
144.000015259,0.9389005837201694,-0.1473943087476073,-0.3127351749130867,-9.37722907110583e-05,1.168745893664891e-05,-8.939331883084378e-05
144.125000000,0.9387418491910466,-0.1473557517383597,-0.3125141990803968,-7.814357559254859e-06,9.739549113874091e-05,-5.052665846960736e-05
144.250000000,0.9385482704969945,-0.1476217951021681,-0.3127512458827368,5.860768169441144e-05,-6.233311432879418e-05,-2.72066622528655e-05
144.375000000,0.9384708390193737,-0.1476179394012433,-0.3130365055940274,-8.595793315180345e-05,2.727073751884745e-05,-1.165999810837093e-05
144.500000000,0.9385443989231135,-0.1478107244474813,-0.3132936411084302,7.032921803329373e-05,0,-9.716665090309107e-05
144.624984741,0.9386566745656637,-0.1477336104289861,-0.3133056943356678,0.0001172153633888229,8.181221255654236e-05,-0.0001165999810837093
144.750000000,0.9387031334522362,-0.1475793823919958,-0.3129641862306016,-8.595793315180345e-05,0.0001831035233408329,2.331999621674186e-05
144.875000000,0.9383624349507045,-0.1476642078123405,-0.3131007894726281,5.470050291478401e-05,-0.0001519369661764358,-0.0002409732942396658
145.000000000,0.9383856643939907,-0.1480304994001926,-0.3132815878811925,-6.64220392536663e-05,8.960385184764164e-05,-0.0001243733131559566
145.125000000,0.9384243801328012,-0.1483196769695496,-0.3134784572594072,0.0001172153633888229,-0.0001168745893664891,-0.0001904466357700585
145.250000000,0.9383934075417528,-0.1483852238852705,-0.3133498895022058,-0.000164101508744352,-0.0001753118840497336,-0.0001321466452282039
145.375000000,0.9382966181947268,-0.1484199251935934,-0.3131409668967535,-1.562871511850972e-05,-1.558327858219855e-05,-3.886666036123643e-05
145.500000000,0.9383314623596561,-0.1486011431370571,-0.3134262266080441,-1.172153633888229e-05,8.5708032202092e-05,-5.4413324505731e-05
145.625000000,0.9383624349507045,-0.1484507708009914,-0.3134664040321695,-3.125743023701943e-05,2.727073751884745e-05,-0.0001282599791920802
145.750000000,0.9382733887514405,-0.1482695528575277,-0.3132373927146546,7.814357559254859e-06,8.181221255654236e-05,1.943333018061821e-05
145.875000000,0.9384050222633959,-0.1478338586530299,-0.3129802572002518,7.814357559254859e-06,0.0002220617197963293,0.0002059932999145531
146.000000000,0.9384553527238495,-0.1479225397742994,-0.3130606120485027,-0.000109401005829568,-9.739549113874091e-05,0.0001865599697339348
146.125000000,0.9383895359678718,-0.1480844792131393,-0.3131409668967535,-0.0001211225421684503,1.947909822774818e-05,-6.607332261410193e-05
146.250000000,0.9384785821671358,-0.1479726638863212,-0.3129039200944135,0.0001015866482703132,-0.000171416064404184,0
146.375000000,0.9385327842014703,-0.1480497779048164,-0.3129360620337138,-8.595793315180345e-05,0.0001675202447586344,-0.0002876132866731496
146.500000000,0.938594729383567,-0.1477914459428575,-0.3129722217154267,0.0001133081846091955,0.0001519369661764358,-5.4413324505731e-05
146.625000000,0.9386295735484964,-0.1476680635132652,-0.3130525765636776,2.344307267776458e-05,-0.0001090829500753898,4.275332639736007e-05
146.750000000,0.9384901968887789,-0.1475292582799739,-0.3131851620632915,6.251486047403887e-05,-0.0002025826215685811,-8.939331883084378e-05
146.875000000,0.9386721608611879,-0.1475215468781244,-0.3130967717302156,-3.516460901664686e-05,-3.895819645549636e-06,0.0001826733036978112
147.000000000,0.9385560136447566,-0.1474559999624034,-0.3130003459123145,1.953589389813715e-05,2.337491787329782e-05,0.0001360333112643275
147.125000000,0.9386915187305931,-0.1472632149161655,-0.3126508023224233,7.814357559254859e-06,4.674983574659564e-05,-3.886666036123643e-05
147.250000000,0.9387263628955225,-0.1472130908041436,-0.3130365055940274,3.907178779627429e-05,0.0001246662286575884,-0.0002448599602757895
147.375000000,0.9387689502082139,-0.1471783894958207,-0.3127994587916874,-5.860768169441144e-05,-0.0001558327858219855,-7.384665468634921e-05
147.500000000,0.9386915187305931,-0.1472246579069179,-0.3129440975185389,-8.595793315180345e-05,-0.0001558327858219855,-1.554666414449457e-05
147.625000000,0.9386953903044741,-0.1474135872522311,-0.312863742670288,-5.470050291478401e-05,-3.895819645549636e-05,0.0001165999810837093
147.750000000,0.9387108765999983,-0.1474714227661025,-0.3130766830181528,7.032921803329373e-05,2.727073751884745e-05,8.16199867585965e-05
147.875000000,0.9384747105932547,-0.1473518960374349,-0.3127271394282616,0.0001875445814221166,-8.5708032202092e-05,0.0001943333018061821
148.000000000,0.9384901968887789,-0.1472208022059931,-0.3128476717006379,0.0001015866482703132,-2.337491787329782e-05,0
148.125015259,0.9385753715141618,-0.1472092351032188,-0.3129320442913013,6.64220392536663e-05,4.674983574659564e-05,8.16199867585965e-05
148.250000000,0.9384553527238495,-0.1475331139808986,-0.3129762394578393,-0.0001133081846091955,-5.064565539214527e-05,-3.497999432511278e-05
148.375000000,0.9386721608611879,-0.1472632149161655,-0.3128436539582253,-0.0001484727936258423,-2.727073751884745e-05,-4.663999243348371e-05
148.500000000,0.9384940684626599,-0.1477374661299109,-0.3128436539582253,2.735025145739201e-05,1.947909822774818e-05,-1.943333018061821e-05
148.625000000,0.9385366557753514,-0.1475408253827482,-0.3128838313823508,-0.0001992661177609989,-0.0001129787697209395,0.0001671266395533166
148.749984741,0.9384630958716116,-0.1476179394012433,-0.3128034765340999,-4.297896657590172e-05,8.960385184764164e-05,-9.716665090309107e-05
148.875000000,0.9386450598440206,-0.1477721674382337,-0.3132012330329417,3.907178779627429e-05,-7.791639291099273e-05,3.886666036123643e-05
149.000000000,0.9385753715141618,-0.1477875902419328,-0.3127914233068623,-7.423639681292116e-05,0.0001441453268853365,6.995998865022557e-05
149.125000000,0.9387418491910466,-0.1478878384659765,-0.3129481152609515,0.000218802011659136,0.0001519369661764358,-0.0002837266206370259
149.250000000,0.9384205085589201,-0.147687342017889,-0.3127030329737863,-6.64220392536663e-05,-3.895819645549636e-06,-0.0002098799659506767
149.375000000,0.9387689502082139,-0.1476179394012433,-0.3128597249278755,-0.0001445656148462149,0.000171416064404184,-9.716665090309107e-05
149.500000000,0.9398026604344523,-0.1476333622049424,-0.312397684550433,4.297896657590172e-05,-0.0007207266344266827,0.0001748999716255639
149.625000000,0.9390283456582438,-0.1476680635132652,-0.314306112196391,-5.079332413515658e-05,0.0003817903252638644,-0.0008744998581278196
149.750000000,0.9404298554031811,-0.14759094949477,-0.3184885820478485,-0.0001211225421684503,0.001316787040195777,-0.002534106255552615
149.875000000,0.9378552587722879,-0.1483582339787972,-0.3182997481544589,1.953589389813715e-05,7.012475361989345e-05,0.0001671266395533166
150.000000000,0.9388154090947864,-0.1468198093098181,-0.3121284958087926,0.0001328440785073326,-0.0001480411465308862,0.0004508532601903426
150.125000000,0.938772821782095,-0.1475793823919958,-0.3127994587916874,7.032921803329373e-05,0.0002415408180240775,2.72066622528655e-05
150.250000000,0.9386566745656637,-0.1478107244474813,-0.312389649065608,0.000191451760201744,0.0002220617197963293,0.0002254266300951713
150.375000000,0.9384708390193737,-0.1474752784670272,-0.3111963795690826,6.251486047403887e-05,-0.0002804990144795738,0.0007928798713692231
150.500000000,0.9388270238164296,-0.1473287618318864,-0.3120119812788289,0.0001445656148462149,-4.2854016101046e-05,0.000163239973517193
150.625000000,0.9385753715141618,-0.1469123461320123,-0.3128677604127006,3.907178779627429e-05,-0.0001831035233408329,0.0002370866282035422
150.750000000,0.9385172979059462,-0.1479957980918698,-0.3134061378959814,-3.907178779627429e-06,-0.0001207704090120387,-4.275332639736007e-05
150.875000000,0.9387070050261173,-0.1483312440723239,-0.3128235652461626,-8.986511193143087e-05,0.0001597286054675351,-0.0003964399356846116
151.000000000,0.9383740496723476,-0.1475446810836729,-0.314069065394051,0.0001211225421684503,0.0002025826215685811,0.0002021066338784294
151.125000000,0.9384050222633959,-0.1460216792183928,-0.3117749344764889,1.172153633888229e-05,-0.0004207485217193607,0.0006723932242493902
151.250000000,0.9387418491910466,-0.1465846115534077,-0.3120320699908916,7.032921803329373e-05,0.0003701028663272155,0.0005752265733462991
151.375000000,0.9386218304007343,-0.1470010272532818,-0.3134704217745821,-0.000109401005829568,-8.181221255654236e-05,-0.0004197599319013534
151.500000000,0.9386528029917827,-0.147286349121714,-0.3126387490951856,-3.907178779627429e-06,-0.0002415408180240775,-0.0005752265733462991
151.625000000,0.9388231522425485,-0.1473133390281873,-0.3121726909753306,3.907178779627429e-06,-7.791639291099273e-06,6.995998865022557e-05
151.750000000,0.938687647156712,-0.1473596074392844,-0.3129280265488887,6.251486047403887e-05,-8.960385184764164e-05,0.0001049399829753384
151.875000000,0.9387186197477604,-0.1476410736067919,-0.3131530201239912,0.0001054938270499406,5.843729468324455e-05,0.0001826733036978112
152.000000000,0.9384205085589201,-0.1475215468781244,-0.3128798136399382,3.907178779627429e-06,-8.181221255654236e-05,-3.497999432511278e-05
152.125000000,0.9385172979059462,-0.1476989091206633,-0.3129762394578393,-0.0001484727936258423,-1.947909822774818e-05,4.663999243348371e-05
152.250000000,0.9386102156790912,-0.147880127064127,-0.3129159733216511,0.0001445656148462149,0.0001675202447586344,-1.554666414449457e-05
152.375000000,0.938683775582831,-0.1475639595882967,-0.3125543765045222,-5.470050291478401e-05,-8.181221255654236e-05,-8.16199867585965e-05
152.500000000,0.9385211694798272,-0.1476140837003186,-0.3133659604718559,-0.0001054938270499406,0.0001324578679486876,-0.0001593533074810694
152.625000000,0.938594729383567,-0.1478569928585785,-0.3127914233068623,0.0001484727936258423,7.791639291099273e-05,0.0002798399546009023
152.750000000,0.9387302344694035,-0.1472362250096921,-0.3133418540173807,-8.986511193143087e-05,-3.506237680994673e-05,-0.0001010533169392147
152.875015259,0.9386140872529722,-0.1481615932316345,-0.3129601684881891,1.953589389813715e-05,-0.0002181659001507796,-0.000489719920551579
153.000000000,0.9386102156790912,-0.1480690564094402,-0.3133016765932553,7.423639681292116e-05,0.0001831035233408329,-0.000272066622528655
153.125000000,0.9385211694798272,-0.1470897083745513,-0.3129240088064762,0.0001015866482703132,-8.5708032202092e-05,-4.663999243348371e-05
153.250000000,0.9388076659470244,-0.1474984126725758,-0.3121284958087926,2.735025145739201e-05,-0.0001480411465308862,-7.773332072247285e-06
153.375000000,0.9387147481738793,-0.1484122137917439,-0.3124700039138588,-3.907178779627429e-05,-7.791639291099273e-05,3.109332828898914e-05
153.499984741,0.9387960512253812,-0.146596178656182,-0.3124579506866212,-0.0001562871511850972,0.0002766031948340242,-0.0002137666319868003
153.625000000,0.9387108765999983,-0.1474482885605539,-0.3128838313823508,-0.0001172153633888229,0.0003662070466816658,-0.0002681799564925313
153.750000000,0.9389354278850988,-0.1471668223930465,-0.3121847442025683,-7.814357559254859e-05,-0.0001246662286575884,3.886666036123643e-05
153.875000000,0.9386257019746154,-0.1469933158514323,-0.3135186346835326,-7.814357559254859e-05,0.0003545195877450169,-8.16199867585965e-05
154.000000000,0.9388076659470244,-0.1471783894958207,-0.3131449846391661,-7.032921803329373e-05,7.791639291099273e-06,0.0001321466452282039
154.125000000,0.9389431710328608,-0.1475138354762748,-0.3128074942765124,1.562871511850972e-05,-0.0001051871304298402,0.0001049399829753384
154.250000000,0.9386218304007343,-0.1473788859439082,-0.3130887362453905,-0.0001797302238628617,0.0001597286054675351,-6.995998865022557e-05
154.375000000,0.9387108765999983,-0.1472786377198645,-0.313506581456295,0.0001445656148462149,4.2854016101046e-05,-0.000532473246948939
154.500000000,0.9385366557753514,-0.1474559999624034,-0.313181144320879,-6.64220392536663e-05,7.012475361989345e-05,6.995998865022557e-05
154.625000000,0.9385289126275893,-0.1473441846355854,-0.3125222345652219,-3.125743023701943e-05,-0.0001363536875942373,-3.886666036123643e-06
154.750000000,0.9387650786343329,-0.1471629666921217,-0.3123293829294198,0.0001680086875239795,4.674983574659564e-05,-0.0001982199678423058
154.875000000,0.9385560136447566,-0.1478222915502556,-0.3126025894134727,5.079332413515658e-05,7.791639291099273e-06,8.550665279472014e-05
155.000000000,0.9387883080776191,-0.1476911977188138,-0.3129039200944135,-0.0001015866482703132,1.947909822774818e-05,-0.0001127133150475856
155.125000000,0.9384669674454926,-0.1474405771587044,-0.3136632734103841,-4.297896657590172e-05,0.0004597067181748571,-2.331999621674186e-05
155.250000000,0.9384901968887789,-0.1473287618318864,-0.3128838313823508,-9.767946949068573e-05,-7.791639291099273e-06,0.0002215399640590476
155.375000000,0.9383972791156339,-0.1470897083745513,-0.3138119298796482,-9.37722907110583e-05,6.622893397434382e-05,1.554666414449457e-05
155.500000000,0.9385560136447566,-0.1477066205225128,-0.3130405233364399,1.172153633888229e-05,0.0001090829500753898,8.550665279472014e-05
155.625000000,0.938683775582831,-0.1474868455698015,-0.3130807007605654,-0.0001289368997277052,-5.064565539214527e-05,2.331999621674186e-05
155.750000000,0.9387302344694035,-0.1478068687465566,-0.3131570378664037,0.0002500594418961555,-9.739549113874091e-05,-0.0002681799564925313
155.875000000,0.9385792430880429,-0.147895549867826,-0.3126668732920734,0.0001250297209480777,0.0002298533590874285,-0.0002137666319868003
156.000000000,0.93867990400895,-0.1476102279993938,-0.3126869620041361,9.37722907110583e-05,-0.0001480411465308862,-0.0002526332923480368
156.125000000,0.9384863253148978,-0.1473133390281873,-0.3126025894134727,8.595793315180345e-05,-0.0001908951626319322,5.052665846960736e-05
156.250000000,0.9383934075417528,-0.1476063722984691,-0.312907937836826,0.000191451760201744,-0.0001986868019230315,7.773332072247285e-06
156.375000000,0.9387805649298571,-0.1473750302429835,-0.3131610556088162,0.000109401005829568,-6.233311432879418e-05,0.0002137666319868003
156.500000000,0.938687647156712,-0.147093564075476,-0.3130083813971396,3.907178779627429e-06,-7.791639291099273e-06,0.0004080999337929825
156.625000000,0.9386179588268533,-0.1474444328596292,-0.3128396362158128,-1.172153633888229e-05,-0.000128562048303138,0.0001049399829753384
156.750000000,0.9387031334522362,-0.1472477921124664,-0.3126226781255355,0.0002735025145739201,1.947909822774818e-05,4.275332639736007e-05
156.875000000,0.9387186197477604,-0.1471436881874979,-0.3128958846095884,1.562871511850972e-05,0.0001246662286575884,-6.607332261410193e-05
157.000015259,0.9387302344694035,-0.1475408253827482,-0.3132534636843047,-8.595793315180345e-05,-3.895819645549636e-05,-0.0001204866471198329
157.125000000,0.9387379776171656,-0.148153881829785,-0.311835200612677,5.079332413515658e-05,-0.0001597286054675351,0.0004158732658652298
157.250000000,0.9393419431426082,-0.1465923229552573,-0.3091754551355734,7.423639681292116e-05,-0.0004129568824282615,0.0008317465317304595
157.375000000,0.9384011506895149,-0.1482772642593773,-0.3161904333878738,-0.0004258824869793898,0.0004012694234916125,-0.002339772953746433
157.500000000,0.9379133323805036,-0.1468776448236895,-0.3117066328554756,0.0002539666206757829,-0.001254453925866983,0.002681799564925313
157.625015259,0.9390012446410765,-0.1497771319191088,-0.3168694318555936,0.0005899839957237418,-0.0007596848308821791,0.003144312823224027
157.750000000,0.9395161639672551,-0.1436658459533646,-0.3085486873192167,0.0003829035204034881,-0.0001675202447586344,0.00230479295942132
157.875000000,0.9357839667459302,-0.1718008956013364,-0.3327194256730763,0.001906703244458186,0.0003934777842005133,0.004916632535696408
158.000000000,0.9359001139623615,-0.157877959562029,-0.3268374507811131,0.0007970644710439956,0.001947909822774818,0.002930546191237227
158.125000000,0.940778297052475,-0.1485471633241104,-0.3022769914132368,0.001711344305476814,-0.007320245113987767,0.003225932809982623
158.249984741,0.9393341999948461,-0.1529619408829603,-0.3081870905020878,-0.0009220941919920733,0.001706369004750741,-0.002872246200695372
158.375000000,0.9375106886968751,-0.148666690052778,-0.3185247417295614,-0.0003008527660313121,0.000471394177111506,-0.0005208132488405681
158.500000000,0.9391832086134855,-0.1468275207116676,-0.3157163397831937,-0.0001172153633888229,-0.000299978112707322,-0.001080493158042373
158.625000000,0.9397949172866902,-0.1405581510080083,-0.3133780136990936,0.0004493255596571544,0.001250558106221433,0.001647946399316425
158.750000000,0.9385482704969945,-0.1459638437045214,-0.3210197597677507,-0.0005118404201311932,0.0001207704090120387,-0.00254965291969711
158.875000000,0.9379094608066225,-0.1497077293024631,-0.3136311314710838,-2.735025145739201e-05,-0.0005609980289591476,0.0002604066244202841
159.000000000,0.9393845304552997,-0.1481114691196126,-0.3151337671333749,-0.0003203886599294492,0.001379120154524571,0.001725679720038897
159.125000000,0.9378513871984069,-0.1507719027576968,-0.3123534893838951,-1.172153633888229e-05,-0.001164850074019341,0.0008550665279472014
159.250000000,0.9381959572738197,-0.1491910653785453,-0.3137556814858726,-4.297896657590172e-05,-0.0005454147503769491,-0.0002992732847815205
159.375000000,0.9371196597348899,-0.1508914294863644,-0.315467239753616,-0.0001836374026424892,0.0001753118840497336,-0.0002992732847815205
159.500000000,0.9383934075417528,-0.1493684276210843,-0.3144186089839422,0.0001719158663036069,-0.0002454366376696271,0.000925026516597427
159.625000000,0.9383314623596561,-0.1499969068718201,-0.3138440718189486,-4.688614535552915e-05,-3.895819645549636e-06,-0.0007151465506467503
159.750000000,0.9384630958716116,-0.1476410736067919,-0.3122249216266937,-7.032921803329373e-05,0.0001441453268853365,-0.0001826733036978112
159.875000000,0.9384166369850391,-0.1460795147322642,-0.3135507766228329,-3.125743023701943e-05,0.0003272488502261695,0.0002526332923480368
