FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,07/12/22 12:32:53.875000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
25.125000000,0.9947906242668978,-0.06625879418788827,0.07129671584743846,-0.000109401005829568,0.000128562048303138,0.0002798399546009023
25.250000000,0.9951313227684295,-0.06607757624442456,0.07149760296806562,-0.0002266163692183909,-0.0002025826215685811,-0.0001165999810837093
25.375000000,0.9953210298886006,-0.06593491531020845,0.07031236895636539,-3.907178779627429e-05,2.337491787329782e-05,-0.0001010533169392147
25.500000000,0.9949300009266153,-0.06472808092075866,0.06958113983728254,-2.344307267776458e-05,-0.0001986868019230315,6.218665657797828e-05
25.625000000,0.9952590847065039,-0.06431552092180937,0.06809859288705411,-0.0001172153633888229,-0.0001012913107842905,-5.4413324505731e-05
25.750000000,0.9953752319229352,-0.06346341101743747,0.06782940414541372,-0.0001289368997277052,0,-5.4413324505731e-05
25.875000000,0.9946744770504665,-0.06256888840289321,0.06676872014850233,0.001742601735713833,-0.002088159330014605,0.001235959799487318
25.999998093,0.9951622953594779,-0.06231055644093431,0.06647140720997413,-0.0004258824869793898,0.0001908951626319322,0.000163239973517193
26.125000000,0.9951855248027641,-0.06104974223853787,0.06724683149559496,-0.0002109876540998812,7.791639291099273e-06,-4.663999243348371e-05
26.250000000,0.9952397268370987,-0.06114227906073211,0.06592901198428081,-0.0002852240509128023,0.0001012913107842905,-0.0002254266300951713
26.375000000,0.9951313227684295,-0.06062947083773906,0.06605757974148219,-0.0001015866482703132,-0.0001207704090120387,-0.0001399199773004511
26.500000000,0.995266827854266,-0.05942263644828927,0.06702585566290509,-2.735025145739201e-05,7.012475361989345e-05,-0.0003031599508176441
26.625000000,0.9948448263012324,-0.0603287261656078,0.06679282660297758,0.0003164814811498218,0.0002493324573151767,0.0008511798619110778
26.750000000,0.9953868466445783,-0.05876716729108011,0.06804234449327851,0.0005352834928089578,-0.0001441453268853365,0.0002526332923480368
26.875000000,0.9952900572975523,-0.05811169813387096,0.06894633653610072,-1.172153633888229e-05,8.960385184764164e-05,6.995998865022557e-05
27.000000000,0.995173910081121,-0.05825435906808707,0.06924364947462891,-5.860768169441144e-05,-8.181221255654236e-05,-5.4413324505731e-05
27.125000000,0.9953442593318869,-0.05858980504854117,0.07011148183573823,-3.516460901664686e-05,1.168745893664891e-05,-0.0002565199583841604
27.250000000,0.9954062045139835,-0.05876331159015535,0.07104359807544824,-0.0001719158663036069,0.0001441453268853365,0.0001515799754088221
27.375000000,0.9955571958953442,-0.05949203906493494,0.07035656412290336,-0.0004688614535552915,0.0001012913107842905,-0.0004391932620819716
27.500000000,0.994813853710184,-0.05965012280285009,0.07152170942254088,-0.0002227091904387635,8.5708032202092e-05,-0.0002876132866731496
27.625001907,0.9952861857236712,-0.05986218635371188,0.07185116430036942,-0.0001211225421684503,8.5708032202092e-05,0.0001982199678423058
27.750000000,0.9955107370087717,-0.06069887345438474,0.07230115145057425,-0.0001601943299647246,-0.0001324578679486876,2.331999621674186e-05
27.875000000,0.9949454872221395,-0.06082225588397705,0.07258641116186482,-2.344307267776458e-05,0.0001246662286575884,0.0001904466357700585
28.000000000,0.9948370831534703,-0.0618517280308879,0.07288372410039301,3.907178779627429e-05,2.337491787329782e-05,7.773332072247285e-05
28.125000000,0.9948680557445186,-0.06185558373181266,0.07329353382647241,0.0001015866482703132,4.674983574659564e-05,0.000326479947034386
28.250000000,0.9949454872221395,-0.06299301550461678,0.07389217744594134,3.125743023701943e-05,-2.727073751884745e-05,0
28.374998093,0.994995817682593,-0.06349425662483554,0.07400065649108001,-1.172153633888229e-05,-6.233311432879418e-05,5.052665846960736e-05
28.500000000,0.9948680557445186,-0.06393766223118291,0.07337388867472328,2.735025145739201e-05,-0.0001207704090120387,4.663999243348371e-05
28.625000000,0.9949106430572101,-0.06417671568851802,0.07278328054007943,-0.000109401005829568,-3.506237680994673e-05,7.384665468634921e-05
28.750000000,0.994813853710184,-0.06477820503278053,0.07263864181322788,-6.64220392536663e-05,-0.0002882906537706731,3.497999432511278e-05
28.875000000,0.9946938349198717,-0.06432708802458365,0.07244579017742581,5.860768169441144e-05,0.0001908951626319322,0.0003381399451427569
29.000000000,0.9947944958407788,-0.06384898110991344,0.07226097402644882,-3.907178779627429e-05,6.233311432879418e-05,-8.939331883084378e-05
29.125000000,0.9949222577788532,-0.06381813550251536,0.07263060632840279,-7.814357559254859e-06,-0.0001441453268853365,-0.0001787866376616876
29.250000000,0.9948680557445186,-0.06385669251176296,0.07242971920777563,-8.205075437217602e-05,0.00021427008050523,0.0001593533074810694
29.375000000,0.9950035608303551,-0.06368704167107353,0.0718029513914189,-4.297896657590172e-05,1.558327858219855e-05,4.275332639736007e-05
29.500000000,0.9946783486243476,-0.06322821326102712,0.07223284982956102,-4.688614535552915e-05,0.0001207704090120387,0.0002565199583841604
29.625000000,0.995537838025939,-0.06285421027132543,0.07114805937817437,6.251486047403887e-05,-3.895819645549636e-05,0.0001282599791920802
29.750000000,0.9950887354557381,-0.06229127793631051,0.07064985931901901,-0.0001054938270499406,3.895819645549636e-05,-0.0003070466168537678
29.875000000,0.9949764598131878,-0.06134277550881961,0.07050923833458,2.344307267776458e-05,9.349967149319127e-05,-0.0003070466168537678
