FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,07/12/22 11:34:40.000000000
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
07/12/22 11:35:01.875000000,0.9981124346568322,0.05617898867785698,-0.003762747903692798,-0.0002070804753202538,-7.012475361989345e-05,-0.0002331999621674186
07/12/22 11:35:02.000000000,0.9978801402239696,0.05649901185461204,-0.003642215631316503,3.907178779627429e-06,2.337491787329782e-05,6.995998865022557e-05
07/12/22 11:35:02.125000000,0.9979614432754715,0.05577799578168197,-0.004168539887359657,0.0002266163692183909,8.5708032202092e-05,0.0001438066433365748
07/12/22 11:35:02.250000000,0.9982324534471445,0.0558705326038762,-0.004638615749627206,0.0001797302238628617,3.506237680994673e-05,0.0003148199489260151
07/12/22 11:35:02.375000000,0.9979304706844232,0.05594379092144663,-0.004996194824343547,-1.953589389813715e-05,-9.349967149319127e-05,-6.995998865022557e-05
07/12/22 11:35:02.500000000,0.9980582326224976,0.055793418585381,-0.005498412625911442,1.562871511850972e-05,-0.0001636244251130847,0.0001282599791920802
07/12/22 11:35:02.625000000,0.9980698473441407,0.0561481430704589,-0.005482341656261269,-0.0002109876540998812,-3.506237680994673e-05,0.0001787866376616876
07/12/22 11:35:02.750000000,0.9980737189180218,0.05620983428525506,-0.005683228776888427,1.953589389813715e-05,1.558327858219855e-05,5.829999054185464e-05
07/12/22 11:35:02.875000000,0.9979265991105422,0.05635249521947117,-0.005739477170664031,2.735025145739201e-05,-0.0001675202447586344,0.000272066622528655
07/12/22 11:35:03.000000000,0.9977872224508246,0.0566840854990005,-0.006213570775344124,9.767946949068573e-05,-3.506237680994673e-05,6.607332261410193e-05
07/12/22 11:35:03.125000000,0.9979498285538284,0.05699639727390604,-0.005924293321641017,-0.0001289368997277052,-0.0001051871304298402,0.0001243733131559566
07/12/22 11:35:03.250000000,0.9981317925262374,0.05770970194498659,-0.005924293321641017,-0.0004649542747756641,0.0001636244251130847,-0.0005130399167683208
07/12/22 11:35:03.375000000,0.997822066615754,0.05770584624406183,-0.005900186867165758,-7.032921803329373e-05,3.895819645549636e-05,1.554666414449457e-05
07/12/22 11:35:03.500000000,0.9976865615299175,0.05823793297167867,-0.00561090941346265,-6.64220392536663e-05,-0.0001090829500753898,6.218665657797828e-05
07/12/22 11:35:03.625000000,0.9980388747530924,0.05834589259757195,-0.005414040035248036,5.079332413515658e-05,-2.727073751884745e-05,0.0001593533074810694
07/12/22 11:35:03.750000000,0.99773302041649,0.05855410044750897,-0.004964052885043202,8.205075437217602e-05,-2.337491787329782e-05,4.275332639736007e-05
07/12/22 11:35:03.875000000,0.9977910940247057,0.05889725782981259,-0.005028336763643892,7.423639681292116e-05,-5.064565539214527e-05,0.0001438066433365748
07/12/22 11:35:04.000000000,0.9979188559627801,0.05893967053998495,-0.004413622174524789,-7.814357559254859e-06,1.168745893664891e-05,4.275332639736007e-05
07/12/22 11:35:04.125000000,0.9978607823545644,0.05873146269004792,-0.004168539887359657,-8.986511193143087e-05,-0.0001869993429863825,0.0001243733131559566
07/12/22 11:35:04.250000000,0.9977639930075384,0.05917486829639529,-0.003903368888131808,0.0001289368997277052,1.558327858219855e-05,0.0002137666319868003
07/12/22 11:35:04.375000000,0.9979343422583042,0.05943320025835419,-0.003589984979953442,8.986511193143087e-05,0.0001869993429863825,0.0001243733131559566
07/12/22 11:35:04.500000000,0.997640102643345,0.05938693184725707,-0.003336867207963223,5.079332413515658e-05,7.402057326544309e-05,0.0001554666414449457
07/12/22 11:35:04.625000000,0.9980117737359251,0.05919800250194385,-0.002939110709121451,-6.251486047403887e-05,0.0001675202447586344,-0.0001127133150475856
07/12/22 11:35:04.750000000,0.9978259381896351,0.05952959278147318,-0.002778401012619724,0.0001484727936258423,-0.0001675202447586344,1.943333018061821e-05
07/12/22 11:35:04.875000000,0.9979382138321853,0.05932524063246092,-0.002609655831292912,4.297896657590172e-05,-0.0001986868019230315,0.0001165999810837093
07/12/22 11:35:05.000000000,0.9979304706844232,0.05919029110009433,-0.002408768710665754,9.767946949068573e-05,-2.727073751884745e-05,8.16199867585965e-05
07/12/22 11:35:05.125000000,0.9978569107806834,0.05913245558622293,-0.002296271923114546,3.516460901664686e-05,0.0001129787697209395,8.939331883084378e-05
07/12/22 11:35:05.250000000,0.997822066615754,0.05886255652148975,-0.001886462197035144,-7.814357559254859e-06,1.558327858219855e-05,2.72066622528655e-05
07/12/22 11:35:05.375000000,0.9977949655985867,0.05854638904565945,-0.001834231545672083,-1.953589389813715e-05,3.895819645549636e-05,-3.886666036123643e-06
07/12/22 11:35:05.500000000,0.997818195041873,0.05849240923271282,-0.001786018636721565,-7.032921803329373e-05,-0.0001012913107842905,-2.331999621674186e-05
07/12/22 11:35:05.625000000,0.9978917549456128,0.05827263428000151,-0.00211145577213756,0.0002227091904387635,-0.0001051871304298402,-3.109332828898914e-05
07/12/22 11:35:05.750000000,0.9981743798389289,0.05783694007550366,-0.001749858955008676,0,-0.0001480411465308862,0.0001049399829753384
07/12/22 11:35:05.875000000,0.9979033696672559,0.05768271203851327,-0.001777983151896478,6.251486047403887e-05,-1.558327858219855e-05,8.939331883084378e-05
07/12/22 11:35:06.000000000,0.9980853336396649,0.05745522568395245,-0.001661468621932727,-0.0002227091904387635,9.349967149319127e-05,0.0001243733131559566
07/12/22 11:35:06.125000000,0.998004030588163,0.0572971419460373,-0.002207881590038596,6.251486047403887e-05,7.402057326544309e-05,-0.0001476933093726984
07/12/22 11:35:06.250000000,0.998189866134453,0.05711977970349835,-0.002348502574477607,3.516460901664686e-05,0.0001441453268853365,-0.0001748999716255639
07/12/22 11:35:06.375000000,0.9980582326224976,0.05701567577852984,-0.00281054295192007,-0.0001015866482703132,0.0001051871304298402,-0.0003031599508176441
07/12/22 11:35:06.500000000,0.9979382138321853,0.05697711876928224,-0.00303955426943503,-7.814357559254859e-05,-7.791639291099273e-06,1.943333018061821e-05
07/12/22 11:35:06.625000000,0.9978994980933749,0.05697711876928224,-0.003188210738699127,3.125743023701943e-05,0.0002259575394418789,1.943333018061821e-05
07/12/22 11:35:06.750000000,0.9978646539284455,0.05671107540547382,-0.003581949495128356,-5.079332413515658e-05,0.0001324578679486876,0.0001943333018061821
07/12/22 11:35:06.875000000,0.9979962874404009,0.05690000475078705,-0.003762747903692798,1.562871511850972e-05,2.337491787329782e-05,-3.886666036123643e-06
07/12/22 11:35:07.000000000,0.9979575717015905,0.05676891091934522,-0.003967652766732499,3.516460901664686e-05,0.0001480411465308862,4.275332639736007e-05
07/12/22 11:35:07.125000000,0.9979343422583042,0.05695784026465844,-0.004425675401762419,-4.688614535552915e-05,0.0001090829500753898,-0.0001865599697339348
07/12/22 11:35:07.250000000,0.9979962874404009,0.0569616959655832,-0.004361391523161728,3.907178779627429e-06,0,-4.275332639736007e-05
07/12/22 11:35:07.375000000,0.9979808011448768,0.05718532661921927,-0.004124344720821682,-0.0001523799724054697,3.895819645549636e-05,-0.0002837266206370259
07/12/22 11:35:07.500000000,0.9980582326224976,0.0575361954033724,-0.004594420583089232,0.0001680086875239795,-0.0001090829500753898,7.773332072247285e-06
07/12/22 11:35:07.625000000,0.9979265991105422,0.05772126904776087,-0.004791289961303846,0.0001445656148462149,-0.0001090829500753898,2.331999621674186e-05
07/12/22 11:35:07.750000000,0.9979343422583042,0.05769813484221231,-0.004807360930954019,8.205075437217602e-05,-0.0001363536875942373,-0.0001438066433365748
07/12/22 11:35:07.875000000,0.9979575717015905,0.05788706418752554,-0.004642633492039749,-0.000218802011659136,8.181221255654236e-05,0.0001982199678423058
07/12/22 11:35:08.000000000,0.9977214056948469,0.05798345671064453,-0.004662722204102465,0.0001133081846091955,9.349967149319127e-05,-0.0002293132961312949
07/12/22 11:35:08.125000000,0.9980350031792113,0.05844228512069094,-0.004566296386201429,5.860768169441144e-05,-8.5708032202092e-05,-0.0001360333112643275
07/12/22 11:35:08.250000000,0.9980466179008545,0.05844228512069094,-0.004650668976864836,0,4.2854016101046e-05,-0.0001826733036978112
07/12/22 11:35:08.375000000,0.997914984388899,0.05870832848449936,-0.004236841508372891,7.423639681292116e-05,8.5708032202092e-05,-0.0003148199489260151
07/12/22 11:35:08.500000000,0.9978336813373971,0.05874688549374696,-0.004128362463234225,2.344307267776458e-05,0.0001012913107842905,3.886666036123643e-05
07/12/22 11:35:08.625000000,0.9979537001277095,0.05889340212888783,-0.004035954387745733,6.251486047403887e-05,0.0001441453268853365,0.0002448599602757895
07/12/22 11:35:08.750000000,0.9980543610486166,0.05914787838992197,-0.003710517252329737,8.205075437217602e-05,-3.895819645549636e-05,0.000108826649011462
07/12/22 11:35:08.875000000,0.9976168732000588,0.05911703278252389,-0.003891315660894179,7.032921803329373e-05,-0.0001207704090120387,5.4413324505731e-05
07/12/22 11:35:09.000000000,0.9978840117978507,0.05932909633338568,-0.003481505934814777,-1.172153633888229e-05,-0.000171416064404184,0.0001438066433365748
07/12/22 11:35:09.125000000,0.997725277268728,0.05917872399732005,-0.003087767178385548,7.814357559254859e-05,5.454147503769491e-05,2.72066622528655e-05
07/12/22 11:35:09.250000000,0.9979304706844232,0.05923655951119144,-0.003015447814959771,-7.032921803329373e-05,0.0001947909822774818,3.497999432511278e-05
07/12/22 11:35:09.375000000,0.9979382138321853,0.05929439502506284,-0.002919021997058735,9.767946949068573e-05,0.0001168745893664891,0.000163239973517193
07/12/22 11:35:09.500000000,0.9979459569799474,0.05925583801581524,-0.002834649406395329,-5.470050291478401e-05,0.0001675202447586344,0.0001865599697339348
07/12/22 11:35:09.625000000,0.9978840117978507,0.05898979465200682,-0.002782418755032268,,,
07/12/22 11:35:09.750000000,0.9978259381896351,0.05916715689454577,-0.002440910649966099,,,
07/12/22 11:35:09.875000000,0.9978259381896351,0.05886255652148975,-0.002167704165913165,,,
07/12/22 11:35:10.000000000,0.9978491676329213,0.05915173409084673,-0.002448946134791186,,,
