FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,08/26/22 12:45:33.375000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
24.625000000,0.9983369859419327,-0.02533438457248849,-0.04905475812029181,8.205075437217602e-05,0.0001753118840497336,-0.0001010533169392147
24.750000000,0.9982982702031222,-0.02451697597643943,-0.04915118393819284,0.0001054938270499406,-8.960385184764164e-05,-0.0001243733131559566
24.875000000,0.9984028026979104,-0.02331399728791439,-0.04919537910473082,0.0002539666206757829,0.0001402495072397869,0.0001943333018061821
25.000000000,0.9981666366911668,-0.02202619317904464,-0.04935207105882,2.344307267776458e-05,2.727073751884745e-05,-0.0002059932999145531
25.125000000,0.9985034636188175,-0.02142470383478212,-0.04878958712106396,0.0001953589389813715,0.0001558327858219855,0.0001127133150475856
25.250000000,0.9982208387255014,-0.02250815579463961,-0.04899047424169112,8.595793315180345e-05,-7.791639291099273e-05,0.000217653298022924
25.375000000,0.9982518113165497,-0.0234181012128829,-0.04930787589228203,4.688614535552915e-05,7.791639291099273e-06,0.0001010533169392147
25.500000000,0.9981550219695237,-0.02416225149136153,-0.04970965013353634,-1.562871511850972e-05,-0.0002181659001507796,6.218665657797828e-05
25.625000000,0.9984066742717914,-0.02486784476059256,-0.04957304689150988,3.125743023701943e-05,-0.0001246662286575884,0.0002487466263119131
25.750000000,0.9983563438113379,-0.02597057522507384,-0.04946055010395867,0.0001562871511850972,-2.727073751884745e-05,0.0002254266300951713
25.875000000,0.9984763626016502,-0.02637927952309838,-0.04970965013353634,-9.37722907110583e-05,1.947909822774818e-05,2.72066622528655e-05
25.999998093,0.9983950595501483,-0.02667231279338012,-0.04949670978567156,-5.860768169441144e-05,-9.349967149319127e-05,-3.886666036123643e-05
26.125000000,0.9984763626016502,-0.02627903129905462,-0.04939224848294543,-2.344307267776458e-05,8.5708032202092e-05,1.554666414449457e-05
26.250000000,0.9983486006635758,-0.02572381036588922,-0.04915520168060539,2.735025145739201e-05,-3.116655716439709e-05,-1.943333018061821e-05
26.375000000,0.9983098849247654,-0.02507990831145435,-0.0489141371358528,-7.814357559254859e-06,0,-3.109332828898914e-05
26.500000000,0.9983369859419327,-0.02420466420153389,-0.04903868715064164,5.860768169441144e-05,-7.012475361989345e-05,0
26.625000000,0.9984028026979104,-0.02386150681923027,-0.04874940969693853,-2.344307267776458e-05,0.00021427008050523,0.0001476933093726984
26.750000000,0.998182122986691,-0.02333327579253819,-0.04857664677319917,0.0002774096933535475,2.727073751884745e-05,0.0002059932999145531
26.875000000,0.9983834448285052,-0.02278576626122231,-0.0485043274097734,-0.0001484727936258423,-0.0001207704090120387,-8.939331883084378e-05
27.000000000,0.998457004732245,-0.02346051392305526,-0.04866503710627512,-1.953589389813715e-05,0.0001675202447586344,-0.0001710133055894403
27.125000000,0.9984260321411966,-0.02383066121183219,-0.04884583551483956,3.907178779627429e-05,-0.0001441453268853365,1.943333018061821e-05
27.250000000,0.9986234824091298,-0.02378824850165984,-0.04919136136231828,3.907178779627429e-05,-0.0002181659001507796,-0.0001204866471198329
27.375000000,0.9981395356739995,-0.02444757335979375,-0.04907082908994198,-3.907178779627429e-06,-0.0001246662286575884,-0.0001515799754088221
27.500000000,0.9982092240038583,-0.02502592849850771,-0.04941233719500815,-7.814357559254859e-05,0.0001753118840497336,0.0001787866376616876
27.625001907,0.9983757016807431,-0.02524955915214377,-0.04979402272419975,9.37722907110583e-05,-0.0001753118840497336,-9.716665090309107e-05
27.750000000,0.9984105458456725,-0.02574308887051302,-0.04983821789073772,0.0001015866482703132,-3.116655716439709e-05,-0.0001748999716255639
27.875000000,0.9982943986292412,-0.02540378718913416,-0.04948465655843393,3.125743023701943e-05,-1.558327858219855e-05,0.000163239973517193
28.000000000,0.9984182889934345,-0.02532281746971421,-0.0492034145895559,-3.516460901664686e-05,2.337491787329782e-05,1.165999810837093e-05
28.125000000,0.9983331143680516,-0.02515316662902478,-0.04898645649927857,0.0001054938270499406,0.0001168745893664891,-9.716665090309107e-05
28.250000000,0.998457004732245,-0.02447456326626707,-0.04900252746892875,6.251486047403887e-05,7.791639291099273e-05,-1.554666414449457e-05
28.374998093,0.9982518113165497,-0.02442058345332043,-0.04869316130316292,1.172153633888229e-05,0.0001207704090120387,0.0001593533074810694
28.500000000,0.998371830106862,-0.02369185597854084,-0.04860878871249952,-0.0001758230450832343,0,-0.0002254266300951713
28.625000000,0.9984841057494123,-0.02366101037114277,-0.04863289516697478,-8.205075437217602e-05,-9.349967149319127e-05,3.109332828898914e-05
28.750000000,0.9982518113165497,-0.02369956738039036,-0.04857262903078663,-0.0001601943299647246,-0.0002181659001507796,-0.0002526332923480368
28.875000000,0.9983253712202895,-0.02390006382847787,-0.04895029681756569,1.953589389813715e-05,3.506237680994673e-05,0.0001515799754088221
29.000000000,0.9983757016807431,-0.02390777523032739,-0.04909895328682978,0.0001797302238628617,5.843729468324455e-05,0.0001826733036978112
29.125000000,0.9981743798389289,-0.02428563392095384,-0.04916323716543047,2.344307267776458e-05,-0.0001986868019230315,-0.0001282599791920802
29.250000000,0.9982440681687876,-0.02467120401342981,-0.04964536625493565,0.0001523799724054697,2.727073751884745e-05,0.0002953866187453968
29.375000000,0.9983795732546241,-0.02493724737723824,-0.04936814202847017,-4.297896657590172e-05,-5.843729468324455e-05,-0.0002215399640590476
29.500000000,0.9982092240038583,-0.02514545522717526,-0.04989044854210078,4.297896657590172e-05,-0.0002415408180240775,-0.0001399199773004511
29.625000000,0.9983098849247654,-0.02524184775029426,-0.04944046139189595,-3.125743023701943e-05,7.791639291099273e-05,0.0001165999810837093
29.750000000,0.9983834448285052,-0.02537294158173609,-0.0495569759218597,0.000109401005829568,-9.349967149319127e-05,0.0001204866471198329
29.875000000,0.9984144174195535,-0.0251801565354981,-0.04953286946738444,0.00013675125728696,6.622893397434382e-05,5.829999054185464e-05
