FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,02/02/23 18:23:32.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
154.875000000,0.9977872224508246,-0.03413309408279019,-0.03909879242200986,-6.251486047403887e-05,0.0003467279484539176,-0.0003187066149621387
155.000000000,0.9976826899560365,-0.0355211464157037,-0.03959297473875267,-7.814357559254859e-05,-0.0002064784412141307,-0.000435306596045848
155.125000000,0.9982324534471445,-0.03352389333667816,-0.04011528125238328,0.0001484727936258423,7.791639291099273e-06,-0.0004858332545154553
155.250000000,0.9981163062307132,-0.03042390979317133,-0.0393719989060628,-0.0002891312296924298,1.168745893664891e-05,-0.0003381399451427569
155.375000000,0.9978491676329213,-0.02991881297202781,-0.03899834886169629,1.953589389813715e-05,0.0001675202447586344,-3.109332828898914e-05
155.500000000,0.9979498285538284,-0.03013087652288959,-0.04025991997923484,-7.423639681292116e-05,-0.0001402495072397869,0.0002098799659506767
155.625000000,0.9978298097635161,-0.02677256101742387,-0.04241342991235797,-0.0001797302238628617,0.0002025826215685811,3.886666036123643e-05
155.750000000,0.9978452960590403,-0.02746273148295586,-0.04303216224388962,3.516460901664686e-05,-9.739549113874091e-05,-0.0003886666036123643
155.875000000,0.9983021417770033,-0.02621734008425847,-0.046326711022175,-0.0001875445814221166,0.000257124096606276,0.0001243733131559566
156.000000000,0.9982285818732635,-0.02532667317063897,-0.04678071591479238,3.516460901664686e-05,-5.064565539214527e-05,0.0001476933093726984
156.125000000,0.9982014808560962,-0.02498351578833535,-0.04447453176999261,5.079332413515658e-05,0.0003467279484539176,0.0003497999432511278
156.250000000,0.9982943986292412,-0.02406200326731778,-0.04329331550070492,-6.251486047403887e-05,-0.000128562048303138,0.0001165999810837093
156.375000000,0.9981279209523564,-0.02298240700838505,-0.04108757491621873,6.64220392536663e-05,0.0002064784412141307,-0.0007773332072247285
156.500000000,0.9982711691859549,-0.02200305897349608,-0.0419232653380277,0.0001562871511850972,3.895819645549636e-05,-3.886666036123643e-06
156.625000000,0.9981046915090701,-0.02374969149241224,-0.04261833477539767,-5.860768169441144e-05,-0.0003077697519984213,-4.663999243348371e-05
156.750000000,0.9980775904919028,-0.02669544699892867,-0.04015545867650872,0.0003203886599294492,0.0001675202447586344,0.0003459132772150042
156.875000000,0.9980659757702597,-0.03037378568114946,-0.0381988181216002,-8.986511193143087e-05,-0.0001753118840497336,-0.0001593533074810694
157.000015259,0.9978336813373971,-0.03095985222171294,-0.03694528248888673,0.0001289368997277052,-0.0001324578679486876,0.0001360333112643275
157.125000000,0.9977407635642521,-0.0311449258661014,-0.03680466150444772,2.344307267776458e-05,-0.0002960822930617724,0.0004275332639736007
157.250000000,0.9979227275366611,-0.03194691165845143,-0.03935592793641263,-3.516460901664686e-05,-5.064565539214527e-05,-0.0001476933093726984
157.375000000,0.9979653148493526,-0.03244429707774543,-0.04132462171855877,0.0001015866482703132,-7.791639291099273e-05,0.0004003266017207352
157.500000000,0.9981240493784753,-0.03115649296887568,-0.04123623138548282,-1.172153633888229e-05,-0.0003506237680994673,-0.0003148199489260151
157.625015259,0.9980814620657839,-0.03148808324840502,-0.04177460886876361,-7.814357559254859e-06,-1.947909822774818e-05,-0.0002914999527092732
157.750000000,0.9978259381896351,-0.03198161296677426,-0.04192728308044025,0.0001445656148462149,0.0001129787697209395,0.0001982199678423058
157.875000000,0.9979265991105422,-0.03104467764205765,-0.04193130082285279,0.0002031732965406263,0.0002064784412141307,0.0001671266395533166
158.000000000,0.9979227275366611,-0.0297568735331879,-0.04174246692946326,0.0001406584360665875,0.0001168745893664891,-0.0003070466168537678
158.125000000,0.9980775904919028,-0.0283688212002744,-0.04419730754352713,-0.000191451760201744,0.0001519369661764358,-0.000598546569563041
158.249984741,0.9983834448285052,-0.02663761148505728,-0.04371517845402195,2.735025145739201e-05,0.0001986868019230315,-4.663999243348371e-05
158.375000000,0.998185994560572,-0.0239926006506721,-0.04419328980111459,1.562871511850972e-05,0.0002804990144795738,-4.663999243348371e-05
158.500000000,0.9983176280725274,-0.02418924139783485,-0.0418107685504765,2.735025145739201e-05,7.791639291099273e-05,-0.0001982199678423058
158.625000000,0.9979730579971147,-0.0234759367267543,-0.04049294903916234,0.0004415112020978995,0.0002064784412141307,0.0004275332639736007
158.750000000,0.9980311316053303,-0.0236764331748418,-0.04090677650765429,-0.0002305235479980183,0.000171416064404184,0.0005829999054185464
158.875000000,0.9983795732546241,-0.02364173186651897,-0.04111569911310653,0.0001211225421684503,-7.791639291099273e-05,0.0002837266206370259
159.000000000,0.9984221605673156,-0.02261225971960812,-0.04122819590065774,5.470050291478401e-05,-0.0001246662286575884,6.607332261410193e-05
159.125000000,0.998182122986691,-0.02288987018619082,-0.04126033783995808,-6.251486047403887e-05,-4.674983574659564e-05,0.0002331999621674186
159.250000000,0.9980892052135459,-0.02419695279968437,-0.04023983126717212,-9.37722907110583e-05,8.5708032202092e-05,0.0002370866282035422
159.375000000,0.9979343422583042,-0.0254577670020808,-0.03914298758854784,-0.0001601943299647246,-0.0001519369661764358,-0.0001515799754088221
159.500000000,0.9980272600314493,-0.02687280924146762,-0.03918718275508581,0.0001875445814221166,-0.0002376449983785278,0.0002098799659506767
159.625000000,0.9981937377083341,-0.02651037335454021,-0.03809837456128662,0.0002383379055572732,9.349967149319127e-05,0.0001865599697339348
159.750000000,0.9980504894747355,-0.02786758008005563,-0.03970948926871642,0.00013675125728696,-3.116655716439709e-05,0.0003031599508176441
159.875000000,0.998093076787427,-0.02819917035958497,-0.04148934915747304,0.0001172153633888229,-0.0002843948341251235,0.0002098799659506767
160.000000000,0.9980814620657839,-0.02903971316118259,-0.04196746050456568,1.562871511850972e-05,-4.2854016101046e-05,0.0002953866187453968
160.125000000,0.9981008199351891,-0.03018871203676099,-0.04298796707735164,-3.125743023701943e-05,9.349967149319127e-05,0.0001826733036978112
160.250000000,0.9978723970762076,-0.03044318829779513,-0.04042866516056165,-0.000191451760201744,-0.0001012913107842905,-9.327998486696742e-05
160.375000000,0.9980233884575682,-0.02833411989195156,-0.04021974255510941,0.0001562871511850972,3.895819645549636e-05,-2.331999621674186e-05
160.500000000,0.998007902162044,-0.02850377073264099,-0.04071794261426476,6.64220392536663e-05,-0.0001168745893664891,-0.0002215399640590476
160.625000000,0.9979420854060663,-0.02779046606156044,-0.04015947641892126,0.0002031732965406263,-5.843729468324455e-05,1.554666414449457e-05
160.750000000,0.9982130955777393,-0.03130300960401655,-0.04296386062287638,7.032921803329373e-05,-8.960385184764164e-05,-0.0001243733131559566
160.875000000,0.998371830106862,-0.02939829334718524,-0.04366696554507143,0.0002656881570146652,-0.0001636244251130847,7.773332072247285e-05
161.000000000,0.9978723970762076,-0.02723524512839504,-0.03900638434652137,-3.516460901664686e-05,-2.727073751884745e-05,-0.0001515799754088221
161.125000000,0.998182122986691,-0.02552331391780172,-0.03853630848425382,3.516460901664686e-05,-0.0002025826215685811,-0.0001748999716255639
161.250000000,0.998096948361308,-0.02451697597643943,-0.04100320232555532,-0.0001133081846091955,5.454147503769491e-05,-0.0001010533169392147
161.375000000,0.9981782514128099,-0.02282817897139466,-0.03941217633018823,-0.000109401005829568,0.0002532282769607264,1.554666414449457e-05
161.500000000,0.998189866134453,-0.02477145223747357,-0.04189112339872736,0.0001797302238628617,9.349967149319127e-05,0.0001710133055894403
161.625000000,0.9979691864232336,-0.02615179316853755,-0.04111569911310653,8.595793315180345e-05,-0.0002610199162518256,0.0002448599602757895
161.750015259,0.9980195168836872,-0.02728151353949215,-0.03985412799556798,1.172153633888229e-05,0.0002025826215685811,3.886666036123643e-05
161.875000000,0.9980195168836872,-0.02780203316433472,-0.04065767647807661,3.907178779627429e-05,-6.233311432879418e-05,-5.829999054185464e-05
162.000000000,0.9981201778045943,-0.02765551652919385,-0.04152149109677339,0.0001172153633888229,3.895819645549636e-05,3.109332828898914e-05
162.125000000,0.9980892052135459,-0.02878138119922369,-0.0414290830212849,-0.0001015866482703132,0.0001129787697209395,-0.0001826733036978112
162.250000000,0.9979691864232336,-0.02963349110359559,-0.04171434273257546,-0.0001250297209480777,-0.0002181659001507796,-7.773332072247285e-05
162.374984741,0.9981163062307132,-0.03084418119397014,-0.03972154249595405,1.953589389813715e-05,0.0001947909822774818,-6.995998865022557e-05
162.500000000,0.9979730579971147,-0.02930190082406625,-0.04103534426485567,0.0001054938270499406,-9.349967149319127e-05,0.0001049399829753384
162.625000000,0.9980814620657839,-0.02961806829989655,-0.04007510382825785,-1.562871511850972e-05,0.00042854016101046,-0.0001515799754088221
162.750000000,0.9983060133508843,-0.02935973633793765,-0.04101525555279295,0.0002500594418961555,0.0002025826215685811,0.0003459132772150042
162.875000000,0.9980543610486166,-0.02963349110359559,-0.04094293618936717,-4.297896657590172e-05,-0.0005493105700224987,-0.0001710133055894403
162.999984741,0.9977368919903711,-0.02871197858257801,-0.04043670064538674,1.172153633888229e-05,0.0001908951626319322,-0.0002254266300951713
163.125000000,0.9983524722374568,-0.02853076063911431,-0.04105543297691838,-4.688614535552915e-05,2.727073751884745e-05,0.0004625132582987135
163.250000000,0.9980775904919028,-0.02553488102057599,-0.04158979271778662,5.470050291478401e-05,0.0001986868019230315,-0.0001554666414449457
163.375000000,0.9979962874404009,-0.0249218245735392,-0.03953672634497707,-6.64220392536663e-05,0.0001051871304298402,-6.218665657797828e-05
163.500000000,0.9983408575158137,-0.02566597485201783,-0.03833140362121412,0.0001289368997277052,5.454147503769491e-05,0.0003847799375762406
163.625000000,0.9985266930621037,-0.02753598980052629,-0.0384037229846399,0.0004336968445386447,-0.0001051871304298402,-0.0002021066338784294
163.750000000,0.9979769295709957,-0.02340267840918386,-0.03769258257761976,-0.0002656881570146652,0.0008025388469832251,-0.0002876132866731496
163.875000000,0.9983021417770033,-0.02558114943167311,-0.04213218794347995,3.907178779627429e-05,-6.622893397434382e-05,0.0002059932999145531
164.000000000,0.9980737189180218,-0.02221126682343311,-0.03874523108970607,-2.735025145739201e-05,0.0003194572109350702,6.995998865022557e-05
164.125000000,0.9983524722374568,-0.02384222831460647,-0.04012733447962091,-3.907178779627429e-06,0.0001090829500753898,0.0002370866282035422
164.250000000,0.9977175341209659,-0.02452083167736419,-0.03796980680408524,-8.986511193143087e-05,-3.895819645549636e-06,-0.0001321466452282039
164.375000000,0.9983176280725274,-0.02435889223852428,-0.04014742319168363,5.860768169441144e-05,-0.0002921864734162227,-0.0001243733131559566
164.500000000,0.9984802341755312,-0.02624432999073179,-0.04316474774350354,-3.125743023701943e-05,8.181221255654236e-05,-0.0001399199773004511
164.625000000,0.9982208387255014,-0.02603226643987,-0.04318483645556626,-0.0001015866482703132,3.116655716439709e-05,-6.995998865022557e-05
164.750000000,0.9982440681687876,-0.02867342157333042,-0.0436549123178338,-4.297896657590172e-05,-0.0002610199162518256,-0.000217653298022924
164.875000000,0.9980466179008545,-0.02971446082301554,-0.04222861376138098,9.37722907110583e-05,0.0001519369661764358,1.943333018061821e-05
165.000000000,0.9980117737359251,-0.02996122568220017,-0.04122417815824519,-8.986511193143087e-05,-0.0002960822930617724,-0.0002215399640590476
165.125000000,0.9982982702031222,-0.02905128026395687,-0.04183487500495175,-3.907178779627429e-06,-0.0001402495072397869,0.0001515799754088221
165.250000000,0.9979382138321853,-0.02750128849220346,-0.04161791691467442,-0.0001015866482703132,7.791639291099273e-06,8.939331883084378e-05
165.375000000,0.9980892052135459,-0.02753984550145105,-0.0408706168259414,7.814357559254859e-05,0.0002103742608596804,-0.0002331999621674186
165.500000000,0.9978607823545644,-0.02940600474903476,-0.04050902000881251,3.125743023701943e-05,-7.791639291099273e-06,-0.0001243733131559566
165.625000000,0.9978259381896351,-0.03006918530809344,-0.04012733447962091,1.953589389813715e-05,-1.168745893664891e-05,-5.829999054185464e-05
165.750000000,0.9981240493784753,-0.02929418942221673,-0.04030411514577281,-3.125743023701943e-05,-0.0001597286054675351,0.0003497999432511278
165.875000000,0.9980582326224976,-0.02652965185916401,-0.03815060521264968,-7.423639681292116e-05,4.674983574659564e-05,2.72066622528655e-05
166.000000000,0.9979808011448768,-0.02560813933814643,-0.0393157505122872,-4.297896657590172e-05,0.0002181659001507796,-1.943333018061821e-05
166.125000000,0.9981046915090701,-0.02593201821582625,-0.03901441983134646,1.562871511850972e-05,5.064565539214527e-05,0.0002876132866731496
166.250000000,0.9982711691859549,-0.02696920176458661,-0.03970547152630388,-0.0001797302238628617,-0.0001402495072397869,-0.0002953866187453968
166.375000000,0.9978685255023265,-0.02620191728055943,-0.04037241676678605,-1.953589389813715e-05,0.0001090829500753898,-0.0001748999716255639
166.500015259,0.9981627651172857,-0.02677256101742387,-0.04156166852089882,-8.595793315180345e-05,-0.00021427008050523,0.000217653298022924
166.625000000,0.998007902162044,-0.02678798382112291,-0.04157773949054899,1.562871511850972e-05,1.168745893664891e-05,-0.0001826733036978112
166.750000000,0.9982711691859549,-0.02716969821267412,-0.04293975416840112,-0.0001445656148462149,-0.0002649157358973753,0.0002681799564925313
166.875000000,0.9978723970762076,-0.02920936400187202,-0.04153354432401102,0.0001054938270499406,6.233311432879418e-05,-0.0001165999810837093
167.000000000,0.9981317925262374,-0.02955252138417563,-0.04395624299877454,2.344307267776458e-05,3.895819645549636e-06,-0.0005013799186599499
167.124984741,0.9980504894747355,-0.02859245185391046,-0.04257815735127224,-2.735025145739201e-05,-4.2854016101046e-05,3.886666036123643e-06
167.250000000,0.9977020478254417,-0.02944456175828236,-0.0413366749457964,-7.814357559254859e-05,0.0001090829500753898,0.0002021066338784294
167.375000000,0.9977988371724678,-0.03049716811074177,-0.04020367158545923,-0.0002383379055572732,0.0001519369661764358,-0.0004158732658652298
167.500000000,0.9980814620657839,-0.03108323465130525,-0.04238530571547017,-3.125743023701943e-05,-3.895819645549636e-06,8.16199867585965e-05
167.625000000,0.9983640869591,-0.03200860287324758,-0.04173041370222563,0.0003242958387090766,7.791639291099273e-06,0.0001399199773004511
167.750000000,0.9981782514128099,-0.03099069782911101,-0.04227280892791896,0.0001328440785073326,7.791639291099273e-06,6.607332261410193e-05
167.875000000,0.9979962874404009,-0.03026968175618094,-0.03927155534574922,-0.00013675125728696,-3.506237680994673e-05,-0.0003148199489260151
168.000000000,0.9979575717015905,-0.02883536101217032,-0.03804614390992356,7.032921803329373e-05,1.558327858219855e-05,-1.943333018061821e-05
168.125000000,0.9979730579971147,-0.02792927129485179,-0.0389340649830956,0.0001992661177609989,0.0002259575394418789,0.0005208132488405681
168.250000000,0.998007902162044,-0.02745502008110634,-0.03785329227412149,0.0001875445814221166,0.0003194572109350702,0.0003692332734317461
168.375000000,0.9977717361553005,-0.02678412812019815,-0.03618191143050353,-8.595793315180345e-05,0.0002882906537706731,-2.331999621674186e-05
168.500000000,0.9980621041963786,-0.02641398083142121,-0.03746758900251734,-9.767946949068573e-05,3.116655716439709e-05,-0.0002604066244202841
168.625000000,0.998457004732245,-0.02637156812124886,-0.03964922313252828,-9.37722907110583e-05,0.0001597286054675351,0.0002137666319868003
168.750000000,0.9981588935434047,-0.02615564886946231,-0.0404889312967498,-0.0001054938270499406,7.791639291099273e-05,-2.331999621674186e-05
168.875000000,0.998007902162044,-0.02511846532070194,-0.03987421670763069,-0.0001445656148462149,-6.622893397434382e-05,4.275332639736007e-05
169.000000000,0.998371830106862,-0.02645253784066881,-0.03777695516828317,5.860768169441144e-05,0.0001051871304298402,0.0004547399262264662
169.125000000,0.9980659757702597,-0.02634072251385078,-0.04008715705549548,-1.172153633888229e-05,0.0001831035233408329,0.0001282599791920802
169.250000000,0.9979808011448768,-0.02605925634634332,-0.04083445714422851,0.0001289368997277052,-0.0001051871304298402,-0.0002604066244202841
169.375000000,0.9980272600314493,-0.02605540064541856,-0.04241744765477051,-1.953589389813715e-05,5.454147503769491e-05,-3.497999432511278e-05
169.500000000,0.9979962874404009,-0.02702703727845801,-0.04287145254738789,7.032921803329373e-05,-0.0001831035233408329,-0.0005829999054185464
169.625000000,0.9980775904919028,-0.02771720774399,-0.04194335405009042,-7.423639681292116e-05,1.947909822774818e-05,2.331999621674186e-05
169.750000000,0.9981317925262374,-0.02811048923831549,-0.04292368319875095,3.125743023701943e-05,4.674983574659564e-05,-0.0001476933093726984
169.875000000,0.998182122986691,-0.02869655577887897,-0.04203174438316637,-3.907178779627429e-06,-0.0001129787697209395,0.0002137666319868003
170.000000000,0.9982092240038583,-0.02835339839657536,-0.04046482484227454,3.516460901664686e-05,9.739549113874091e-05,6.218665657797828e-05
170.125000000,0.9978994980933749,-0.02763238232364529,-0.03865684075663012,-0.000109401005829568,-0.0001947909822774818,-5.052665846960736e-05
170.250000000,0.9981782514128099,-0.02798325110779842,-0.03962913442046556,6.251486047403887e-05,-7.791639291099273e-05,8.550665279472014e-05
170.375000000,0.9981279209523564,-0.02796397260317462,-0.03953270860256453,1.562871511850972e-05,-0.0001324578679486876,-0.0001399199773004511
170.500000000,0.9980853336396649,-0.02863100886315806,-0.04118801847653231,9.37722907110583e-05,3.895819645549636e-06,-0.0001243733131559566
170.625000000,0.9983331143680516,-0.02640241372864693,-0.03872916012005589,-0.0001172153633888229,5.064565539214527e-05,-0.0001165999810837093
170.750000000,0.9982672976120739,-0.02640241372864693,-0.03833542136362666,-7.814357559254859e-05,-0.0002220617197963293,0.0002565199583841604
170.875000000,0.998000159014282,-0.02655664176563732,-0.03888183433173253,-5.860768169441144e-05,-3.506237680994673e-05,0.0002604066244202841
171.000000000,0.9981085630829512,-0.02659519877488492,-0.03842381169670261,3.125743023701943e-05,9.739549113874091e-05,-4.275332639736007e-05
171.125000000,0.9977562498597763,-0.02807964363091742,-0.0421924540796681,-1.562871511850972e-05,0.0001869993429863825,0.0002914999527092732
171.250015259,0.9978956265194938,-0.02557729373074835,-0.04018358287339652,-5.860768169441144e-05,0.0002220617197963293,-8.939331883084378e-05
171.375000000,0.998185994560572,-0.02910140437597875,-0.04486827052642184,0.0002070804753202538,0.001188224991892639,0.0005635665752379282
171.500000000,0.9981317925262374,-0.02534209597433801,-0.04038446999402368,0.0001328440785073326,0.000514248193212552,0.000380893271540117
171.625000000,0.998371830106862,-0.02671086980262771,-0.04193130082285279,-5.079332413515658e-05,-0.0001636244251130847,-0.0001399199773004511
171.750000000,0.9981434072478805,-0.0271812653154484,-0.04165005885397477,2.344307267776458e-05,-3.895819645549636e-06,8.550665279472014e-05
171.874984741,0.9980427463269734,-0.02701161447475897,-0.040460807099862,-7.814357559254859e-05,-0.0001636244251130847,-0.0001554666414449457
172.000000000,0.9982053524299772,-0.02651422905546497,-0.04017554738857143,1.953589389813715e-05,0.0002025826215685811,-0.0003692332734317461
172.125000000,0.9983447290896947,-0.02565826345016831,-0.03744348254804208,0.0001445656148462149,-0.0003155613912895205,-0.0003031599508176441
172.250000000,0.9979653148493526,-0.02784059017358231,-0.04144917173334761,-9.767946949068573e-05,-0.0002025826215685811,-0.0003303666130705096
172.375000000,0.9980814620657839,-0.03159604287429829,-0.04696151432335682,3.907178779627429e-05,0.0001519369661764358,-0.000163239973517193
172.500000000,0.9982634260381928,-0.03327712847749353,-0.0450972818439368,0.0001133081846091955,-0.0002649157358973753,-0.0005596799092018045
172.625000000,0.9976826899560365,-0.02734320475428831,-0.03938405213330043,-5.079332413515658e-05,0.0002337491787329782,-5.052665846960736e-05
172.750000000,0.9979575717015905,-0.02982627614983357,-0.03890594078620779,-0.0001172153633888229,-0.0003778945056183147,-0.0006762798902855138
172.875000000,0.9979691864232336,-0.02685353073684382,-0.03706179701885048,5.470050291478401e-05,-0.0002688115555429249,-0.0004197599319013534
173.000000000,0.9982711691859549,-0.03370896698106662,-0.04550307382760366,5.860768169441144e-05,4.674983574659564e-05,-0.0003148199489260151
173.125000000,0.9978801402239696,-0.02922478680557106,-0.04162193465708697,-0.0001601943299647246,0.0001129787697209395,0.0002215399640590476
173.250000000,0.9979962874404009,-0.02504520700313151,-0.03504087258534128,0.000191451760201744,0.0002064784412141307,0.000163239973517193
173.375000000,0.9982363250210256,-0.02919779689909774,-0.03633056789976763,1.562871511850972e-05,-0.0005687896682502469,-0.0004858332545154553
173.500000000,0.9979227275366611,-0.02959107839342323,-0.03918718275508581,5.860768169441144e-05,0.0001324578679486876,0.0005013799186599499
173.625000000,0.9981627651172857,-0.02735862755798735,-0.04244155410924577,-7.032921803329373e-05,0.0002921864734162227,0.0002565199583841604
173.750000000,0.9983098849247654,-0.03032751727005234,-0.04546691414589077,-0.0001015866482703132,-0.0007168308147811331,-0.0007384665468634921
173.875000000,0.9978646539284455,-0.02622505148610799,-0.03753187288111803,2.735025145739201e-05,-0.0001480411465308862,0.000163239973517193
174.000000000,0.9981163062307132,-0.03367040997181903,-0.0468851772175185,0.0002539666206757829,0.0002882906537706731,0.0001243733131559566
174.125000000,0.9979304706844232,-0.02834183129380108,-0.04153354432401102,0.0002070804753202538,0.0005765813075413462,0.0004936065865877026
174.250000000,0.9981046915090701,-0.02854618344281334,-0.04437007046726649,-4.297896657590172e-05,-0.0008414970434387214,-0.0004391932620819716
174.375000000,0.9978685255023265,-0.02537679728266085,-0.03860461010526706,6.251486047403887e-05,0.0003584154073905665,-0.0004003266017207352
174.500000000,0.9983253712202895,-0.02990724586925353,-0.04179067983841378,5.079332413515658e-05,-0.0001324578679486876,-0.0001165999810837093
174.625000000,0.9977910940247057,-0.03166544549094397,-0.04697356755059445,-5.470050291478401e-05,0.0001402495072397869,-0.0002059932999145531
174.750000000,0.9979072412411369,-0.03533992847223999,-0.05533047176868422,-7.032921803329373e-05,0.00139470343310677,6.607332261410193e-05
174.875000000,0.9979498285538284,-0.02575851167421206,-0.04209602826176706,-0.0001328440785073326,-0.0003973736038460629,-0.0003925532696484879
175.000000000,0.9978027087463488,-0.02231151504747686,-0.03128830117202597,-4.297896657590172e-05,-0.0002337491787329782,-6.607332261410193e-05
175.125000000,0.9979769295709957,-0.02446685186441755,-0.0353502387511071,7.814357559254859e-05,0.0007129349951355834,0.0004197599319013534
175.250000000,0.9982053524299772,-0.03328483987934305,-0.04297189610770147,-0.0001289368997277052,0.0002181659001507796,-0.0003187066149621387
175.375015259,0.9982130955777393,-0.03458806679191184,-0.04557941093344198,-8.595793315180345e-05,-0.001242766466930334,-0.0004391932620819716
175.500000000,0.9980156453098061,-0.03656218566538882,-0.04536245284316465,-1.953589389813715e-05,-3.895819645549636e-05,1.165999810837093e-05
175.625000000,0.9979382138321853,-0.02414297298673773,-0.03287530942498051,0.0001406584360665875,0.0004363318003015593,0.0005752265733462991
175.750000000,0.9978104518941109,-0.02376125859518652,-0.03566764040169801,9.767946949068573e-05,-0.0004636025378204067,-0.0003847799375762406
175.875000000,0.9980621041963786,-0.02878138119922369,-0.04166612982362494,-7.032921803329373e-05,-0.0001947909822774818,-0.0001438066433365748
176.000015259,0.9979537001277095,-0.03111793595962808,-0.04297189610770147,3.907178779627429e-06,-0.000128562048303138,-0.000163239973517193
176.125000000,0.9980698473441407,-0.03376680249493802,-0.04663205944552828,8.205075437217602e-05,-0.0002493324573151767,0.0001010533169392147
176.250000000,0.9974232945060066,-0.01938889374650898,-0.02858436052838442,6.64220392536663e-05,-0.0004636025378204067,-0.0001943333018061821
176.375000000,0.9982479397426687,-0.02529197186231613,-0.03844791815117787,-4.297896657590172e-05,-6.622893397434382e-05,-0.000326479947034386
176.500000000,0.9981008199351891,-0.03802349631587276,-0.05188324877872219,5.470050291478401e-05,-0.0005843729468324455,7.773332072247285e-06
176.624984741,0.997729148842609,-0.02363016476374469,-0.03915905855819801,7.814357559254859e-06,0.0002882906537706731,0.0001165999810837093
176.750000000,0.9984376468628398,-0.04205655948317144,-0.05632285414458238,0.0001015866482703132,0.000342832128808368,0.0004003266017207352
176.875000000,0.9979265991105422,-0.01811265674041351,-0.03359448531682574,0.000164101508744352,0.0005415189307313995,0.0004819465884793317
177.000000000,0.9979072412411369,-0.0191575516910234,-0.03893004724068305,7.032921803329373e-05,0.0001675202447586344,9.327998486696742e-05
177.125000000,0.9978878833717317,-0.04046801070217043,-0.05510949593599435,-3.907178779627429e-05,-0.0008181221255654236,-0.0002331999621674186
177.250000000,0.9978956265194938,-0.03735646005588933,-0.04574815611476879,0.0001406584360665875,0.0004480192592382082,0.0003731199394678697
177.375000000,0.9980388747530924,-0.03712126229947899,-0.04166612982362494,5.079332413515658e-05,-0.0003817903252638644,0.0002448599602757895
177.500000000,0.9980621041963786,-0.03272961894617765,-0.03778499065310825,0.0001289368997277052,0.0002532282769607264,0.0004314199300097243
177.625000000,0.9980543610486166,-0.03047403390519321,-0.04747578535216235,7.814357559254859e-05,0.001094725320399448,0.0005208132488405681
177.750000000,0.9985344362098658,-0.03229006904075504,-0.0527309924277688,3.907178779627429e-05,0.0004791858164026053,0.0001243733131559566
177.875000000,0.9979691864232336,-0.02260840401868336,-0.03964520539011573,0.0001523799724054697,0.0005532063896680484,0.0006335265638881538
178.000000000,0.9983989311240293,-0.04108106714920723,-0.04938421299812035,0.0001484727936258423,-8.5708032202092e-05,0.0002914999527092732
178.125000000,0.9971019538738801,-0.0349080899686669,-0.03682876795892298,0.0001250297209480777,0.000942788354223012,0.001255393129667937
178.250000000,0.998000159014282,-0.03169243539741728,-0.03829524393950123,0.0001797302238628617,0.0004012694234916125,0.001080493158042373
178.375000000,0.9983292427941706,-0.03368583277551807,-0.0489422613327406,0.0001875445814221166,0.0005882687664779951,0.000435306596045848
178.500000000,0.9981666366911668,-0.0260708234491176,-0.04384374621122333,2.344307267776458e-05,-7.402057326544309e-05,0.0002487466263119131
178.625000000,0.9976943046776796,-0.02196450196424848,-0.03831533265156395,-3.125743023701943e-05,0.0005921645861235447,0.000380893271540117
178.750000000,0.9975007259836275,-0.02269322943902807,-0.03645913565696901,-0.0001797302238628617,0.001047975484652852,0.0005285865809128154
178.875000000,0.9978104518941109,-0.03467674791318132,-0.04614591261361056,2.735025145739201e-05,-0.0003467279484539176,-0.0007462398789357394
179.000000000,0.9981240493784753,-0.03075550007270067,-0.04450667370929295,6.251486047403887e-05,0.0004519150788837578,0.0006879398883938848
179.125000000,0.9978723970762076,-0.03162303278077161,-0.04269467188123599,0,-0.0004636025378204067,-0.0004741732564070844
179.250000000,0.997551056444081,-0.02374198009056272,-0.03413286280010652,-6.251486047403887e-05,-0.0004519150788837578,-4.663999243348371e-05
179.375000000,0.9974968544097464,-0.02248887729001581,-0.03355029015028776,8.205075437217602e-05,0.0005493105700224987,0.0003109332828898914
179.500000000,0.9979614432754715,-0.02607467915004236,-0.03830327942432632,7.814357559254859e-05,0.0003701028663272155,8.939331883084378e-05
179.625000000,0.9981163062307132,-0.03387861782175605,-0.04678071591479238,3.516460901664686e-05,-0.0003895819645549636,-0.0004158732658652298
179.750000000,0.9979614432754715,-0.03481555314647267,-0.04827531609225844,8.595793315180345e-05,-8.181221255654236e-05,-0.0001826733036978112
179.875000000,0.9979537001277095,-0.03286071277761948,-0.04359464618164566,-3.907178779627429e-06,-0.0003155613912895205,0.0001360333112643275
180.000000000,0.9969432193447574,-0.0165433864640363,-0.02932362513229236,-5.860768169441144e-05,0.0003389363091628184,-6.607332261410193e-05
