FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/14/22 16:59:14.124999936
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch2,12159:ch1,12159:ch3,40622:ch1,40622:ch2,40622:ch3
09/14/22 17:00:00.500000000,0.06032772287289845,0.979567595766639,0.1897839573357487,6.64220392536663e-05,9.739549113874091e-05,-9.327998486696742e-05
09/14/22 17:00:00.625000000,0.06133020511333598,0.9784796835060661,0.1907642864844092,6.64220392536663e-05,-0.0004168527020738111,-0.000108826649011462
09/14/22 17:00:00.750000000,0.0601696391349833,0.9789636302411964,0.1905473283941319,0,-0.0006583935200978885,0.000108826649011462
09/14/22 17:00:00.875000000,0.05997299838782055,0.9790100891277689,0.1903866186976302,0.0001054938270499406,-2.727073751884745e-05,0.0001982199678423058
09/14/22 17:00:01.000000000,0.06134562791703502,0.9786771337739992,0.1908004461661221,0.0002070804753202538,0.0004012694234916125,0.0007889932053330995
09/14/22 17:00:01.125000000,0.06201266417701845,0.9785880875747353,0.1907723219692343,-0.0001523799724054697,-0.0001168745893664891,0.0001904466357700585
09/14/22 17:00:01.250000000,0.06217845931678312,0.9786964916434044,0.191531675285205,-5.470050291478401e-05,-0.0003545195877450169,-0.00054413324505731
09/14/22 17:00:01.375000000,0.06289176398786367,0.9785416286881627,0.190326352561442,-0.0001523799724054697,-0.00181934777447168,-0.0005052665846960736
09/14/22 17:00:01.500000000,0.06082896399311721,0.978835868303122,0.1903183170766169,5.079332413515658e-05,-0.0006817684379711864,-0.0007851065392969758
09/14/22 17:00:01.625000000,0.06278766006289516,0.9786461611829509,0.1923512947373638,-0.0001211225421684503,-0.0001908951626319322,-0.000108826649011462
09/14/22 17:00:01.750000000,0.06277994866104564,0.9785455002620438,0.1924236141007896,0.0001054938270499406,0.0004441234395926585,0.0003964399356846116
09/14/22 17:00:01.875000000,0.05998070978967007,0.9792191541173452,0.1924557560400899,1.953589389813715e-05,-0.0001090829500753898,0.000489719920551579
09/14/22 17:00:02.000000000,0.05888954642796307,0.9793159434643712,0.1909732090898615,-0.0001484727936258423,-0.0001324578679486876,-0.0003031599508176441
09/14/22 17:00:02.125000000,0.05901678455848014,0.9793198150382523,0.191443284952129,3.907178779627429e-06,8.960385184764164e-05,0.0001438066433365748
09/14/22 17:00:02.250000000,0.05945247876297799,0.979025575423293,0.1911419542711883,7.814357559254859e-06,1.947909822774818e-05,-3.109332828898914e-05
09/14/22 17:00:02.375000000,0.05936765334263328,0.9792888424472039,0.1906839316361584,5.860768169441144e-05,-2.727073751884745e-05,-0.0003459132772150042
09/14/22 17:00:02.500000000,0.05947561296852655,0.9794591916979698,0.1891210298376791,-0.0001445656148462149,-0.0001558327858219855,-0.0003303666130705096
09/14/22 17:00:02.625000000,0.05895509334368398,0.9798153764950257,0.1887996104446756,0.0001054938270499406,0.001293412122322479,0.002265926299060084
09/14/22 17:00:02.750000000,0.06188542604650138,0.9790952637531518,0.189623247639247,-3.125743023701943e-05,0.0006661851593889878,-0.0003614599413594988
09/14/22 17:00:02.875000000,0.05999998829429387,0.9794901642890181,0.1895388750485836,-0.0002266163692183909,0.000471394177111506,-0.0002254266300951713
09/14/22 17:00:03.000000000,0.05918643539916957,0.9802528643435835,0.1890246040197781,8.595793315180345e-05,4.674983574659564e-05,-0.0007695598751524813
09/14/22 17:00:03.125000000,0.05897051614738302,0.9800592856495314,0.1892656685645306,0.0002031732965406263,-0.0005415189307313995,7.773332072247285e-05
09/14/22 17:00:03.250000000,0.06017349483590806,0.979389503368111,0.189016568534953,8.595793315180345e-05,-0.0002688115555429249,0.000326479947034386
09/14/22 17:00:03.375000000,0.06407546417176491,0.9773685418022069,0.1896031589271843,-3.125743023701943e-05,-0.0007168308147811331,-0.0009444598467780452
09/14/22 17:00:03.500000000,0.06308840473502642,0.9787661799732632,0.1891210298376791,0.0001758230450832343,-0.0002688115555429249,0.0002798399546009023
09/14/22 17:00:03.625000000,0.06507409071127768,0.9795366231755906,0.1878232990384276,-1.562871511850972e-05,-0.0005532063896680484,0.0001710133055894403
09/14/22 17:00:03.750000000,0.0630228578193055,0.9809497476421711,0.1862362907854731,-0.0001015866482703132,0.0007635806505277287,-0.0001049399829753384
09/14/22 17:00:03.875000000,0.06452272547903704,0.9798618353815982,0.185762197180793,0,0.0006973517165533849,0.0005363599129850627
09/14/22 17:00:04.000000000,0.06518976173902047,0.9790720343098656,0.1858144278321561,-9.767946949068573e-05,0.0003545195877450169,-0.0002487466263119131
09/14/22 17:00:04.125000000,0.06604187164339237,0.9789442723717912,0.1878353522656653,-2.344307267776458e-05,-0.0002454366376696271,-0.0002059932999145531
09/14/22 17:00:04.250000000,0.06417956809673342,0.9805006450719702,0.1869594844197309,-8.595793315180345e-05,-4.2854016101046e-05,-0.0005091532507321972
09/14/22 17:00:04.375000000,0.06535555687878514,0.9799663678763864,0.187248761873434,-3.907178779627429e-06,0.000685664257616736,0.0005674532412740518
09/14/22 17:00:04.500000000,0.06399835015326971,0.9793391729076575,0.1871201941162326,-0.0001562871511850972,-5.064565539214527e-05,-0.0002021066338784294
09/14/22 17:00:04.625000000,0.0623905228676449,0.9796295409487357,0.1871161763738201,8.205075437217602e-05,-0.0001869993429863825,8.16199867585965e-05
09/14/22 17:00:04.750000000,0.06181987913078046,0.9799392668592191,0.1874014360851106,-4.688614535552915e-05,3.116655716439709e-05,6.995998865022557e-05
09/14/22 17:00:04.875000000,0.06252161669908674,0.9791843099524158,0.1883496232944708,0.0003008527660313121,0.001129787697209395,0.0004391932620819716
09/14/22 17:00:05.000000000,0.0615962484771444,0.9789791165367205,0.1874054538275232,0.0001601943299647246,0.0002727073751884745,0.0002098799659506767
09/14/22 17:00:05.125000000,0.05992672997672344,0.9794553201240888,0.1868108279504668,0.0002695953357942926,0.000128562048303138,0.0005169265828044445
09/14/22 17:00:05.250000000,0.05849240923271282,0.9802257633264162,0.1879317780835663,-7.814357559254859e-06,0.0003155613912895205,-0.0005596799092018045
09/14/22 17:00:05.375000000,0.0579101983930741,0.9805664618279479,0.188040257128705,0.0001328440785073326,0.001028496386425104,0.0009561198448864161
09/14/22 17:00:05.500000000,0.05909775427790009,0.9795211368800665,0.1882331087645071,6.64220392536663e-05,0.0006077478647057433,0
09/14/22 17:00:05.625000000,0.05809912773838732,0.979656641965903,0.1886951491419495,1.953589389813715e-05,-0.0001246662286575884,-0.0002331999621674186
09/14/22 17:00:05.750000000,0.05788706418752554,0.9797147155741186,0.1897518153964484,-4.688614535552915e-05,0.0001051871304298402,0.0001438066433365748
09/14/22 17:00:05.875000000,0.0566840854990005,0.9794437054024456,0.1898844008960623,-0.0001328440785073326,-0.0002610199162518256,-0.000163239973517193
09/14/22 17:00:06.000000000,0.05830347988739959,0.9785338855404007,0.1903102815917919,-2.344307267776458e-05,-0.0004363318003015593,-0.0002837266206370259
09/14/22 17:00:06.125000000,0.05823407727075391,0.978742950529977,0.1915678349669179,0.0001211225421684503,-0.00021427008050523,0.0002021066338784294
09/14/22 17:00:06.250000000,0.05680361222766805,0.9795056505845423,0.1914633736641917,-0.0001250297209480777,-0.0002298533590874285,0.0001671266395533166
09/14/22 17:00:06.375000000,0.05661082718143007,0.9801289739793901,0.190792410681297,0,0.0002804990144795738,0.0002953866187453968
09/14/22 17:00:06.500000000,0.05783694007550366,0.9791533373613674,0.1901576073801152,-7.423639681292116e-05,0.0002337491787329782,-0.0003964399356846116
09/14/22 17:00:06.625000000,0.05909775427790009,0.9791572089352485,0.1904308138641682,7.032921803329373e-05,0.0001558327858219855,0.0002409732942396658
09/14/22 17:00:06.750000000,0.05947946866945131,0.9795327516017096,0.1896071766695968,2.735025145739201e-05,5.843729468324455e-05,-0.000272066622528655
09/14/22 17:00:06.875000000,0.05982648175267968,0.9798347343644309,0.1882210555372694,-5.860768169441144e-05,0.0002298533590874285,0.0004080999337929825
09/14/22 17:00:07.000000000,0.06042025969509268,0.9799470100069811,0.1877349087053517,-3.907178779627429e-05,0.0001090829500753898,8.939331883084378e-05
09/14/22 17:00:07.125000000,0.06166565109379007,0.9793740170725869,0.1872768860703218,6.251486047403887e-05,2.727073751884745e-05,0.0001748999716255639
09/14/22 17:00:07.250000000,0.06086752100236481,0.9797031008524755,0.1873733118882228,1.953589389813715e-05,-0.0002688115555429249,-0.0003303666130705096
09/14/22 17:00:07.375000000,0.06081354118941817,0.9804425714637546,0.1864170891940375,8.595793315180345e-05,-1.947909822774818e-05,-6.218665657797828e-05
09/14/22 17:00:07.500000000,0.06153455726234824,0.9797031008524755,0.1861920956189351,-6.64220392536663e-05,7.012475361989345e-05,-1.554666414449457e-05
09/14/22 17:00:07.625000000,0.06145744324385305,0.979749559739048,0.1852840858337004,0.0001523799724054697,0.0001090829500753898,6.607332261410193e-05
09/14/22 17:00:07.750000000,0.06109115165600087,0.9801096161099849,0.1847457083504196,-5.079332413515658e-05,-0.0001207704090120387,0.0001127133150475856
09/14/22 17:00:07.875000000,0.06107187315137708,0.9804929019242081,0.1841751889278385,-3.125743023701943e-05,0.0003662070466816658,-0.0001515799754088221
09/14/22 17:00:08.000000000,0.06188542604650138,0.9798502206599551,0.184689459956644,-7.814357559254859e-05,0.0001051871304298402,-0.0001593533074810694
09/14/22 17:00:08.125000000,0.06138804062720737,0.9793507876293006,0.1848019567441952,-0.0001680086875239795,-0.0004558108985293075,-0.0003031599508176441
09/14/22 17:00:08.250000000,0.06099475913288188,0.9801754328659626,0.1854930084391526,0.0002344307267776458,3.895819645549636e-06,0.0002565199583841604
09/14/22 17:00:08.375000000,0.06091378941346193,0.97957146734052,0.1871443005707079,0.0001054938270499406,-0.0002025826215685811,0.0002876132866731496
09/14/22 17:00:08.500000000,0.05988046156562632,0.9799818541719105,0.186597887602602,6.64220392536663e-05,0.0001363536875942373,-0.0002487466263119131
09/14/22 17:00:08.625000000,0.05973008922956069,0.9798231196427878,0.1872326909037838,-0.0001836374026424892,7.402057326544309e-05,2.331999621674186e-05
09/14/22 17:00:08.750000000,0.05994600848134723,0.9793430444815385,0.1881487361738436,1.562871511850972e-05,6.233311432879418e-05,-0.0001554666414449457
09/14/22 17:00:08.875000000,0.05930596212783712,0.9796334125226167,0.190045110592564,-9.767946949068573e-05,0.0003077697519984213,0.0004780599224432081
09/14/22 17:00:09.000000000,0.0581299733457854,0.9794282191069215,0.1908727655295479,-1.172153633888229e-05,-3.506237680994673e-05,7.384665468634921e-05
09/14/22 17:00:09.125000000,0.05765572213203995,0.9792346404128693,0.1911540074984259,0.0001992661177609989,-7.012475361989345e-05,0.0001943333018061821
09/14/22 17:00:09.250000000,0.05700410867575556,0.978928786076267,0.1928615480237568,0.0001133081846091955,0.0001831035233408329,8.16199867585965e-05
09/14/22 17:00:09.375000000,0.05717375951644499,0.978560986557568,0.1942034739895462,-0.000191451760201744,-0.0001753118840497336,0.0003303666130705096
09/14/22 17:00:09.500000000,0.05637177372409496,0.9785842160008542,0.1952360337895698,-4.297896657590172e-05,0.0002532282769607264,0.0001243733131559566
09/14/22 17:00:09.625000000,0.05708122269425076,0.9784835550799471,0.1954128144557217,-4.297896657590172e-05,-0.0001753118840497336,0.0002059932999145531
09/14/22 17:00:09.750000000,0.05607874045381323,0.9787894094165495,0.1950552353810053,-0.0001211225421684503,0.0002259575394418789,0.0001204866471198329
09/14/22 17:00:09.875000000,0.05773669185145991,0.9776666529910472,0.1963730548923195,-3.516460901664686e-05,-0.0001012913107842905,-0.0001710133055894403
09/14/22 17:00:10.000000000,0.0572393064321659,0.9779725073276495,0.1972649937079041,-5.079332413515658e-05,0.0002025826215685811,0.0001127133150475856
09/14/22 17:00:10.125000000,0.05653371316293487,0.9781351134306533,0.197494005025419,-0.00013675125728696,0.0002532282769607264,0.0001360333112643275
09/14/22 17:00:10.250000000,0.05637948512594448,0.9780925261179618,0.1966663500884351,-1.953589389813715e-05,-0.0002882906537706731,-0.0002642932904564077
09/14/22 17:00:10.375000000,0.05691157185356133,0.9782319027776794,0.1949387208510416,0.0001211225421684503,-0.0002220617197963293,-0.0003497999432511278
09/14/22 17:00:10.500000000,0.05610573036028654,0.9785842160008542,0.1942235627016089,7.814357559254859e-05,-0.0003077697519984213,-0.0001748999716255639
09/14/22 17:00:10.625000000,0.05541941559567931,0.9794824211412561,0.1928736012509944,-8.986511193143087e-05,6.622893397434382e-05,-1.165999810837093e-05
09/14/22 17:00:10.750000000,0.05566232475393917,0.9794204759591594,0.1922950463435882,6.64220392536663e-05,0.0001753118840497336,2.331999621674186e-05
09/14/22 17:00:10.875000000,0.05684216923691565,0.9795792104882821,0.1904750090307061,-7.032921803329373e-05,-0.0001753118840497336,-0.0003148199489260151
09/14/22 17:00:11.000000000,0.05855024474658421,0.9794630632718508,0.1890607637014909,7.032921803329373e-05,1.168745893664891e-05,-0.0002409732942396658
09/14/22 17:00:11.125000000,0.05914402268899721,0.9799508815808622,0.188409889430659,-0.0001328440785073326,6.233311432879418e-05,6.607332261410193e-05
09/14/22 17:00:11.250000000,0.05961056250089314,0.979846349086074,0.1875340215847245,-9.37722907110583e-05,0.0001207704090120387,-0.0001476933093726984
09/14/22 17:00:11.375000000,0.06014264922850998,0.9795830820621632,0.1872407263886089,-7.814357559254859e-06,6.233311432879418e-05,-1.943333018061821e-05
09/14/22 17:00:11.500000000,0.05983804885545396,0.9799779825980295,0.187300992524797,-5.470050291478401e-05,3.895819645549636e-05,-5.4413324505731e-05
09/14/22 17:00:11.625000000,0.0603894140876946,0.9798540922338361,0.1869152892531929,5.470050291478401e-05,6.622893397434382e-05,0.0001904466357700585
09/14/22 17:00:11.750000000,0.0607634170773963,0.9797302018696428,0.1875259860998995,-3.907178779627429e-06,0.0001986868019230315,-0.0001671266395533166
09/14/22 17:00:11.875000000,0.06053207502191071,0.9795095221584234,0.1881848958555565,0,-4.674983574659564e-05,0.0003342532791066333
09/14/22 17:00:12.000000000,0.06071329296537442,0.9794824211412561,0.1890446927318408,-1.562871511850972e-05,-1.947909822774818e-05,-0.0001787866376616876
09/14/22 17:00:12.125000000,0.06122995688929223,0.9794011180897542,0.1892857572765934,1.953589389813715e-05,0.0002610199162518256,0.0002876132866731496
09/14/22 17:00:12.250000000,0.0618738589437271,0.9793507876293006,0.1895107508516958,8.595793315180345e-05,0.0002259575394418789,-0.000108826649011462
09/14/22 17:00:12.375000000,0.06187000324280234,0.9792385119867504,0.1899245783201877,-1.953589389813715e-05,-0.0002688115555429249,0.0001243733131559566
09/14/22 17:00:12.500000000,0.06285706267954083,0.9790681627359845,0.1890848701559662,-5.470050291478401e-05,2.727073751884745e-05,0.0003303666130705096
09/14/22 17:00:12.625000000,0.06230955314822495,0.9790642911621035,0.1897277089419731,-7.814357559254859e-05,1.168745893664891e-05,0.0001593533074810694
09/14/22 17:00:12.750000000,0.06175818791598431,0.9793353013337764,0.1899205605777752,0.0002031732965406263,0.0001012913107842905,-0.0003964399356846116
09/14/22 17:00:12.875000000,0.06177746642060811,0.979025575423293,0.1914231962400663,2.344307267776458e-05,-0.0001363536875942373,0.0001399199773004511
09/14/22 17:00:13.000000000,0.06204736548534129,0.9787390789560959,0.1917044382089443,1.953589389813715e-05,2.727073751884745e-05,0.0001593533074810694
09/14/22 17:00:13.125000000,0.06198952997146989,0.9785067845232334,0.1923070995708258,-0.0001445656148462149,-5.064565539214527e-05,-0.000108826649011462
09/14/22 17:00:13.250000000,0.06215918081215932,0.9782280312037983,0.1936369723093776,-4.688614535552915e-05,3.506237680994673e-05,1.554666414449457e-05
09/14/22 17:00:13.375000000,0.06127622530038934,0.9780344525097462,0.195858783863514,0.0001328440785073326,-7.791639291099273e-06,0.0005829999054185464
09/14/22 17:00:13.500000000,0.06097548062825808,0.9774227438365415,0.1978395308728977,2.344307267776458e-05,-3.895819645549636e-05,8.16199867585965e-05
09/14/22 17:00:13.625000000,0.06010409221926238,0.9773414407850396,0.1986310261281687,5.079332413515658e-05,2.727073751884745e-05,7.773332072247285e-05
09/14/22 17:00:13.750000000,0.06026217595717753,0.9775001753141623,0.1978475663577228,-0.0001445656148462149,7.791639291099273e-05,7.773332072247285e-05
09/14/22 17:00:13.875000000,0.06016578343405854,0.9774963037402813,0.1980243470238747,6.64220392536663e-05,-0.0002064784412141307,5.4413324505731e-05
09/14/22 17:00:14.000000000,0.05880086530669359,0.9776008362350694,0.1974698985709438,-8.595793315180345e-05,-0.0001324578679486876,0.0001982199678423058
09/14/22 17:00:14.125000000,0.05979949184620637,0.9779492778843633,0.1959511919390025,-6.251486047403887e-05,-0.0003584154073905665,-0.0003148199489260151
09/14/22 17:00:14.250000000,0.05986889446285204,0.9777518276164301,0.1969154501180128,0.0001133081846091955,-3.895819645549636e-06,-0.000163239973517193
09/14/22 17:00:14.375000000,0.05930210642691236,0.977651166695523,0.1981810389779639,2.344307267776458e-05,-0.0001402495072397869,0.0002409732942396658
09/14/22 17:00:14.500000000,0.05871989558727364,0.9772059356992031,0.1989203035818718,-6.64220392536663e-05,7.791639291099273e-06,-0.0001982199678423058
09/14/22 17:00:14.625000000,0.05974165633233497,0.9771827062559169,0.1994385923530899,1.562871511850972e-05,-0.0002454366376696271,0.000163239973517193
09/14/22 17:00:14.750000000,0.05943320025835419,0.977651166695523,0.1987796825974328,3.125743023701943e-05,0.0001090829500753898,-0.0002098799659506767
09/14/22 17:00:14.875000000,0.05717761521736975,0.9780576819530324,0.1984060325530663,-4.297896657590172e-05,2.727073751884745e-05,0.0001904466357700585
09/14/22 17:00:15.000000000,0.0552767546614632,0.9780499388052704,0.199121190702499,-8.205075437217602e-05,-7.791639291099273e-06,-8.16199867585965e-05
09/14/22 17:00:15.125000000,0.05567389185671345,0.9780576819530324,0.1978274776456601,5.079332413515658e-05,-0.0002493324573151767,5.829999054185464e-05
09/14/22 17:00:15.250000000,0.05600162643531803,0.9782280312037983,0.1975623066464323,-2.735025145739201e-05,4.2854016101046e-05,-9.327998486696742e-05
09/14/22 17:00:15.375000000,0.05512638232539757,0.9788436114508841,0.196746704936686,0,4.674983574659564e-05,-0.0004391932620819716
09/14/22 17:00:15.500000000,0.05502613410135382,0.97819705861275,0.1971806211172407,3.125743023701943e-05,-0.0003272488502261695,-8.16199867585965e-05
09/14/22 17:00:15.625000000,0.05560834494099254,0.9782590037948466,0.1964453742557453,5.079332413515658e-05,0.0001636244251130847,9.327998486696742e-05
09/14/22 17:00:15.750000000,0.05520735204481753,0.9789791165367205,0.1956337902884115,-0.0001484727936258423,0.0001519369661764358,-0.0002526332923480368
09/14/22 17:00:15.875000000,0.05578956288445625,0.9786074454441405,0.1945891772611503,9.37722907110583e-05,-0.0001519369661764358,0.0001127133150475856
09/14/22 17:00:16.000000000,0.05690771615263657,0.9783635362896348,0.193950356217556,2.344307267776458e-05,-2.727073751884745e-05,-2.72066622528655e-05
09/14/22 17:00:16.125000000,0.05752848400152288,0.978564858131449,0.1944565917615364,0.0001523799724054697,-0.0001051871304298402,-0.0003925532696484879
09/14/22 17:00:16.250000000,0.05832661409294815,0.9787623083993822,0.1930664528867965,-2.344307267776458e-05,7.402057326544309e-05,0.0002409732942396658
09/14/22 17:00:16.375000000,0.05862350306415465,0.9787313358083338,0.1934039432494501,-3.516460901664686e-05,0.0002804990144795738,-0.0001904466357700585
09/14/22 17:00:16.500000000,0.05854253334473469,0.9784487109150177,0.1942396336712591,7.814357559254859e-05,-3.895819645549636e-05,-0.0002681799564925313
09/14/22 17:00:16.625000000,0.0593368077352352,0.9780460672313893,0.1953686192891837,0.000218802011659136,0.0001051871304298402,0.0003886666036123643
09/14/22 17:00:16.750000000,0.05956043838887126,0.9782280312037983,0.1948543482603782,-3.516460901664686e-05,0.0001246662286575884,2.72066622528655e-05
09/14/22 17:00:16.875000000,0.05980334754713112,0.9783015911075381,0.1955092402736227,7.032921803329373e-05,-0.0001986868019230315,-7.384665468634921e-05
09/14/22 17:00:17.000000000,0.05900521745570586,0.9782473890732035,0.1950512176385928,-9.37722907110583e-05,-3.116655716439709e-05,-0.0001826733036978112
09/14/22 17:00:17.125000000,0.05931367352968664,0.9783712794373969,0.1956378080308241,-3.907178779627429e-06,-2.337491787329782e-05,-0.0002331999621674186
09/14/22 17:00:17.250000000,0.06113356436617323,0.9781234987090102,0.1951516611989064,0.0002266163692183909,0.0001480411465308862,-0.0001438066433365748
09/14/22 17:00:17.375000000,0.06192783875667374,0.9777944149291216,0.1949146143965663,0.0001133081846091955,0.0001051871304298402,-7.384665468634921e-05
09/14/22 17:00:17.500000000,0.06196639576592133,0.9781196271351291,0.1944284675646486,-0.0001211225421684503,-6.622893397434382e-05,-0.0001593533074810694
09/14/22 17:00:17.625000000,0.06104488324490376,0.9783209489769433,0.1939302675054932,0.0001015866482703132,-0.0002025826215685811,0.0001438066433365748
09/14/22 17:00:17.750000000,0.06060533333948115,0.9782590037948466,0.1953083531529956,8.986511193143087e-05,8.181221255654236e-05,-0.0001049399829753384
09/14/22 17:00:17.875000000,0.05887026792333927,0.9784448393411367,0.1955012047887976,0,-5.843729468324455e-05,-5.052665846960736e-05
09/14/22 17:00:18.000000000,0.05768271203851327,0.978560986557568,0.195023093441705,3.907178779627429e-06,3.116655716439709e-05,9.327998486696742e-05
09/14/22 17:00:18.125000000,0.05768271203851327,0.9784796835060661,0.1955494176977481,8.595793315180345e-05,-7.012475361989345e-05,-5.052665846960736e-05
09/14/22 17:00:18.250000000,0.05744365858117817,0.9787197210866907,0.1953565660619461,-0.0002031732965406263,-4.674983574659564e-05,-1.165999810837093e-05
09/14/22 17:00:18.375000000,0.05942934455742943,0.9781389850045343,0.1955534354401607,-3.907178779627429e-05,0.0002220617197963293,2.331999621674186e-05
09/14/22 17:00:18.500000000,0.05839987241051858,0.9783364352724675,0.1959471741965899,-0.000164101508744352,-1.947909822774818e-05,-0.0002137666319868003
09/14/22 17:00:18.625000000,0.05817624175688252,0.9785880875747353,0.195629772545999,-8.986511193143087e-05,0.0002064784412141307,-0.0004936065865877026
09/14/22 17:00:18.750000000,0.05902449596032966,0.9784990413754713,0.1944405207918862,-8.986511193143087e-05,-3.895819645549636e-06,-0.000163239973517193
09/14/22 17:00:18.875000000,0.05990745147209964,0.9785842160008542,0.1943320417467476,3.907178779627429e-06,0.0001480411465308862,-0.0002021066338784294
09/14/22 17:00:19.000000000,0.06039712548954412,0.9781312418567722,0.1954650451070847,-1.953589389813715e-05,1.168745893664891e-05,-0.0001243733131559566
09/14/22 17:00:19.125000000,0.06141503053368069,0.9778602316850993,0.1961882387413425,-7.032921803329373e-05,0.0002298533590874285,0.0001515799754088221
09/14/22 17:00:19.250000000,0.06143430903830449,0.9781854438911068,0.1956217370611739,0.0001562871511850972,0.0001246662286575884,-0.0001904466357700585
09/14/22 17:00:19.375000000,0.06190084885020042,0.9778989474239097,0.1960436000144909,1.953589389813715e-05,-4.2854016101046e-05,0.0001593533074810694
09/14/22 17:00:19.500000000,0.06244450268059154,0.9777905433552405,0.19548915156156,-1.172153633888229e-05,-2.727073751884745e-05,-8.550665279472014e-05
09/14/22 17:00:19.625000000,0.06317323015537113,0.977922176867196,0.1947378337304144,0.0001797302238628617,-1.168745893664891e-05,0.0001904466357700585
09/14/22 17:00:19.750000000,0.06339300510808243,0.9777944149291216,0.194653461139751,-0.0001054938270499406,4.2854016101046e-05,3.886666036123643e-06
09/14/22 17:00:19.875000000,0.06389039052737644,0.9783712794373969,0.193580723915602,6.64220392536663e-05,4.674983574659564e-05,-3.886666036123643e-06
09/14/22 17:00:20.000000000,0.06503938940295484,0.9779686357537685,0.193299481946724,-0.0001523799724054697,0.0001207704090120387,0.0001010533169392147
09/14/22 17:00:20.125000000,0.06581438528883155,0.9774575880014709,0.193255286780186,0.000109401005829568,-0.0001636244251130847,-0.0003148199489260151
09/14/22 17:00:20.250000000,0.06485431575856637,0.9788861987635755,0.1926646786455422,0,-0.0001168745893664891,-0.0005169265828044445
09/14/22 17:00:20.375000000,0.06701736397735658,0.978018966214222,0.1929137786751198,-0.0001445656148462149,-5.454147503769491e-05,-0.0002642932904564077
09/14/22 17:00:20.500000000,0.06751474939665059,0.976737475259597,0.1935325110066515,-1.562871511850972e-05,-0.0003701028663272155,-0.0003381399451427569
09/14/22 17:00:20.625000000,0.06813166154461214,0.976923310805887,0.1928494947965191,6.64220392536663e-05,-0.001125891877563845,-0.0002448599602757895
09/14/22 17:00:20.750000000,0.06822419836680638,0.9771130179260581,0.1923593302221889,3.907178779627429e-05,-6.622893397434382e-05,0.0001554666414449457
09/14/22 17:00:20.875000000,0.06746848098555347,0.9764354924968757,0.1925320931459282,-1.172153633888229e-05,0.00149599474389106,0.0008667265260555723
09/14/22 17:00:21.000000000,0.06571028136386303,0.9784138667500883,0.1875581280391998,-0.0001797302238628617,0.001531057120701007,-0.001465273095618613
09/14/22 17:00:21.125000000,0.06213604660661076,0.9793430444815385,0.1915678349669179,-0.0001601943299647246,-0.0009077259774130653,-0.001084379824078496
09/14/22 17:00:21.250000000,0.06470394342250074,0.978471940358304,0.1895027153668707,9.37722907110583e-05,-0.0001986868019230315,0.0012165264693067
09/14/22 17:00:21.375000000,0.06072871576907346,0.9810387938414351,0.1870036795862688,0.00013675125728696,-0.000728518273717782,-0.000272066622528655
09/14/22 17:00:21.500000000,0.05954501558517222,0.9801057445361039,0.1870478747528068,-0.000109401005829568,-0.001001225648906257,2.72066622528655e-05
09/14/22 17:00:21.625000000,0.05624839129450265,0.9812052715183199,0.1858425520290439,2.344307267776458e-05,-0.0002649157358973753,0.0001476933093726984
09/14/22 17:00:21.750000000,0.0613186380105617,0.9790062175538878,0.1899366315474253,-4.688614535552915e-05,-0.0001480411465308862,-0.0001554666414449457
09/14/22 17:00:21.875000000,0.06193940585944802,0.9785493718359248,0.1903584945007424,2.735025145739201e-05,-0.0003506237680994673,-0.0001865599697339348
09/14/22 17:00:22.000000000,0.0575169168987486,0.9810000781026247,0.1877549974174144,0.0001054938270499406,-0.0002804990144795738,-0.0002487466263119131
09/14/22 17:00:22.125000000,0.05630622680837405,0.9824364320124914,0.1879759732501043,0.0001015866482703132,0.001445349088498915,0.001123246484439733
09/14/22 17:00:22.250000000,0.0581878088596568,0.9796217978009736,0.1891812959738672,-0.0001172153633888229,-0.001001225648906257,-0.000967779842994787
09/14/22 17:00:22.375000000,0.05224617373460205,0.9828777914349303,0.1862081665885853,5.079332413515658e-05,-0.0002688115555429249,-0.0001360333112643275
09/14/22 17:00:22.500000000,0.05336818270370713,0.9814453090989446,0.1874456312516486,-0.0001133081846091955,-0.0005921645861235447,-0.0003692332734317461
09/14/22 17:00:22.625000000,0.05384243391745258,0.9803225526734423,0.1869152892531929,-7.814357559254859e-06,-0.0003467279484539176,-9.327998486696742e-05
09/14/22 17:00:22.750000000,0.05914016698807245,0.9791649520830106,0.188558545899923,-0.0001992661177609989,-7.791639291099273e-06,-5.829999054185464e-05
09/14/22 17:00:22.875000000,0.06203579838256701,0.9770820453350098,0.1898040460478114,-3.907178779627429e-05,-0.001047975484652852,-0.0008200865336220886
09/14/22 17:00:23.000000000,0.05516879503556993,0.9814065933601341,0.1852881035761129,0.0001601943299647246,7.402057326544309e-05,9.716665090309107e-05
