FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,10/07/22 13:08:56.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
53.875000000,0.9966102639909877,-0.02455553298568702,0.06811064611429174,-3.516460901664686e-05,-3.116655716439709e-05,-3.497999432511278e-05
54.000000000,0.9965947776954636,-0.02475602943377453,0.06814278805359208,0.0001836374026424892,-5.843729468324455e-05,-7.384665468634921e-05
54.125000000,0.9966489797297982,-0.02481386494764592,0.06774101381233777,-0.0001406584360665875,-8.5708032202092e-05,-0.0001010533169392147
54.250000000,0.9966528513036792,-0.02514931092810002,0.06788163479677678,7.814357559254859e-06,-9.739549113874091e-05,3.886666036123643e-05
54.374996185,0.9965754198260584,-0.02513388812440098,0.06801823803880325,8.986511193143087e-05,2.337491787329782e-05,5.052665846960736e-05
54.500000000,0.996637365008155,-0.02411598308026441,0.06756423314618587,1.953589389813715e-05,1.168745893664891e-05,-2.72066622528655e-05
54.625000000,0.9965018599223185,-0.02455167728476226,0.06785351059988898,3.125743023701943e-05,-0.0001792077036952833,8.16199867585965e-05
54.750000000,0.9965870345477015,-0.02467505971435457,0.06818698322013006,8.595793315180345e-05,-7.012475361989345e-05,1.554666414449457e-05
54.875000000,0.9966683375992034,-0.02491025747076492,0.06759637508548622,0.0002148948328795086,-3.116655716439709e-05,-0.0001049399829753384
55.000000000,0.9965638051044152,-0.02497194868556107,0.06827939129561855,-3.907178779627429e-05,-0.0002259575394418789,-0.0002409732942396658
55.125000000,0.9965134746439617,-0.02472132812545169,0.06766869444891199,1.953589389813715e-05,-1.168745893664891e-05,-5.052665846960736e-05
55.250003815,0.9967960995372778,-0.02517630083457334,0.06767672993373708,-2.735025145739201e-05,0.0001168745893664891,8.16199867585965e-05
55.375000000,0.9968386868499692,-0.02482928775134496,0.06742361216174686,-9.37722907110583e-05,0.0001675202447586344,-0.0002098799659506767
55.500000000,0.9966605944514413,-0.0252379920493695,0.06770485413062488,0.0001523799724054697,-0.0001792077036952833,0.000163239973517193
55.625000000,0.9965521903827721,-0.02487941186336684,0.06735932828314617,-7.032921803329373e-05,-1.947909822774818e-05,-0.0001399199773004511
55.750000000,0.9966141355648688,-0.02489869036799064,0.06778922672128829,6.251486047403887e-05,1.168745893664891e-05,0.0001438066433365748
55.875000000,0.9965289609394858,-0.02483699915319448,0.06827939129561855,-0.0001445656148462149,7.791639291099273e-06,0.0001127133150475856
56.000000000,0.9967651269462294,-0.02521485784382094,0.06825930258355584,7.423639681292116e-05,-9.739549113874091e-05,0.0001127133150475856
56.125000000,0.9964786304790323,-0.0246634926115803,0.068134752568767,5.470050291478401e-05,-1.947909822774818e-05,-1.165999810837093e-05
56.250000000,0.9966489797297982,-0.02524184775029426,0.06748387829793501,0.0001054938270499406,7.791639291099273e-05,-0.0002215399640590476
56.375000000,0.9968386868499692,-0.02480229784487165,0.06714237019286884,-2.344307267776458e-05,8.960385184764164e-05,2.331999621674186e-05
56.500000000,0.9967418975029432,-0.0248254320504202,0.0683677816286945,0.0001172153633888229,3.895819645549636e-05,-0.0002681799564925313
56.625000000,0.9964708873312702,-0.02521485784382094,0.06803430900845342,-0.0002305235479980183,3.895819645549636e-06,-0.0001360333112643275
56.749996185,0.996633493434274,-0.02487170046151732,0.06832358646215653,8.595793315180345e-05,7.402057326544309e-05,0.0002137666319868003
56.875000000,0.9965483188088911,-0.02464806980788126,0.06866107682481015,8.205075437217602e-05,-1.168745893664891e-05,-0.000108826649011462
57.000000000,0.9965870345477015,-0.02457095578938606,0.06861688165827218,0.0001211225421684503,0,9.716665090309107e-05
57.125000000,0.9966412365820361,-0.02441287205147091,0.06770083638821234,4.688614535552915e-05,-1.558327858219855e-05,-0.0002953866187453968
57.250000000,0.9967380259290621,-0.02485627765781828,0.06803832675086596,2.344307267776458e-05,4.674983574659564e-05,-0.0001282599791920802
57.375000000,0.9967535122245863,-0.02509918681607815,0.06744370087380958,-5.860768169441144e-05,0.000128562048303138,0.0001671266395533166
57.500000000,0.9966993101902517,-0.02533824027341325,0.06763655250961165,-9.37722907110583e-05,-0.000171416064404184,0.0001710133055894403
57.625003815,0.996722539633538,-0.02487941186336684,0.06795395416020256,0.00013675125728696,0.0002610199162518256,0.0001165999810837093
57.750000000,0.9969006320320659,-0.02419309709875961,0.0679298477057273,-0.0001719158663036069,-5.843729468324455e-05,0.0001049399829753384
57.875000000,0.9965715482521773,-0.02468662681712885,0.06821510741701786,-4.297896657590172e-05,0,0.0001321466452282039
58.000000000,0.9967651269462294,-0.02437431504222332,0.06787359931195169,0.0001758230450832343,-6.233311432879418e-05,-0.0001127133150475856
58.125000000,0.9966528513036792,-0.02462107990140794,0.06748789604034755,-0.0001875445814221166,0.0001402495072397869,0.0001127133150475856
58.250000000,0.9967302827813,-0.02508376401237911,0.06768476541856216,1.953589389813715e-05,-0.0001324578679486876,1.165999810837093e-05
58.375000000,0.9965560619566531,-0.0246056570977089,0.06800618481156562,-8.595793315180345e-05,0.0001246662286575884,-0.0001593533074810694
58.500000000,0.9966180071387498,-0.02394633223957499,0.06773297832751268,-1.953589389813715e-05,2.727073751884745e-05,-0.0002098799659506767
58.625000000,0.9968851457365417,-0.0246634926115803,0.0673995057072716,-6.251486047403887e-05,-0.0001168745893664891,-0.0003886666036123643
58.750000000,0.9967031817641328,-0.02437817074314808,0.06727093795007022,0.0001562871511850972,6.233311432879418e-05,-5.4413324505731e-05
58.875000000,0.9968077142589209,-0.02448613036904135,0.06786958156953915,-8.986511193143087e-05,6.233311432879418e-05,7.773332072247285e-05
59.000000000,0.9965870345477015,-0.02431647952835192,0.06790975899366458,0.0001484727936258423,-7.791639291099273e-06,0.0001826733036978112
59.125000000,0.9965483188088911,-0.02415068438858725,0.06823519612908058,-3.907178779627429e-06,9.349967149319127e-05,-3.109332828898914e-05
59.250000000,0.9966683375992034,-0.02414682868766249,0.06800618481156562,9.37722907110583e-05,1.558327858219855e-05,0.0002526332923480368
59.375000000,0.9968619162932555,-0.02364173186651897,0.06753610894929807,0.0001562871511850972,3.895819645549636e-06,0.0001748999716255639
59.500000000,0.9966257502865119,-0.02397717784697306,0.06764057025202419,6.64220392536663e-05,0.0001363536875942373,-0.000326479947034386
59.625000000,0.9966412365820361,-0.02506062980683055,0.06785351059988898,-0.0001445656148462149,-4.2854016101046e-05,-4.275332639736007e-05
59.750000000,0.9969703203619247,-0.02550789111410268,0.06743164764657195,0,0.0001129787697209395,-0.000272066622528655
59.875000000,0.9964979883484375,-0.02430105672465288,0.06757226863101096,3.907178779627429e-06,3.116655716439709e-05,-0.0002487466263119131
60.000003815,0.9965599335305342,-0.02498351578833535,0.06735129279832108,-1.172153633888229e-05,-3.895819645549636e-06,-3.886666036123643e-05
60.125000000,0.9966257502865119,-0.02470976102267741,0.06749994926758518,-5.470050291478401e-05,8.960385184764164e-05,-0.000108826649011462
60.250000000,0.9966257502865119,-0.02382680551090743,0.0686932187641105,8.595793315180345e-05,-1.168745893664891e-05,-0.0002137666319868003
60.375000000,0.9966063924171067,-0.0242702111172548,0.06811064611429174,2.344307267776458e-05,8.181221255654236e-05,9.716665090309107e-05
60.500000000,0.9964747589051512,-0.02446299616349279,0.06813877031117954,3.907178779627429e-06,4.674983574659564e-05,1.943333018061821e-05
60.625000000,0.9965676766782963,-0.02440130494869663,0.06824323161390566,2.735025145739201e-05,7.402057326544309e-05,6.995998865022557e-05
60.750000000,0.9965289609394858,-0.02455167728476226,0.06744771861622212,-1.953589389813715e-05,-1.168745893664891e-05,-0.0001321466452282039
60.875000000,0.996637365008155,-0.02531125036693993,0.06751200249482281,-9.767946949068573e-05,5.843729468324455e-05,7.384665468634921e-05
61.000000000,0.9967070533380138,-0.02469048251805361,0.06739548796485906,0.0001015866482703132,-8.5708032202092e-05,5.829999054185464e-05
61.125000000,0.9965986492693446,-0.02441672775239567,0.06750798475241027,7.814357559254859e-06,0,0.0002293132961312949
61.250000000,0.9965367040872479,-0.02428177822002908,0.06776110252440048,0.0001133081846091955,3.116655716439709e-05,-2.72066622528655e-05
61.375000000,0.9965560619566531,-0.02433190233205096,0.06834367517421924,-0.0001562871511850972,-0.0001012913107842905,-9.716665090309107e-05
61.500000000,0.996447657887984,-0.02386921822107979,0.06815484128082971,0.0001328440785073326,-5.843729468324455e-05,-7.384665468634921e-05
61.625000000,0.9967109249118948,-0.02409284887471586,0.06803430900845342,-2.344307267776458e-05,0.0001402495072397869,9.327998486696742e-05
61.750000000,0.9965289609394858,-0.02442829485516995,0.06805841546292868,-5.860768169441144e-05,-0.0001207704090120387,-7.384665468634921e-05
61.875000000,0.996633493434274,-0.02467120401342981,0.0679579719026151,-8.986511193143087e-05,8.181221255654236e-05,-5.4413324505731e-05
62.000000000,0.996451529461865,-0.02450926457458991,0.06829144452285618,0.0001758230450832343,0.0001324578679486876,-0.0001282599791920802
62.125000000,0.9966760807469655,-0.02473289522822597,0.06779726220611337,0.000164101508744352,-6.233311432879418e-05,3.886666036123643e-05
62.250000000,0.9963973274275304,-0.02467891541527933,0.06799413158432799,8.986511193143087e-05,-1.947909822774818e-05,5.829999054185464e-05
62.374996185,0.9968580447193744,-0.02431647952835192,0.06721067181388207,0.000191451760201744,5.454147503769491e-05,-3.886666036123643e-06
62.500000000,0.9967109249118948,-0.02451697597643943,0.0675481621765357,-1.172153633888229e-05,-2.727073751884745e-05,0.0001748999716255639
62.625000000,0.9968464299977313,-0.02381523840813315,0.06797002512985273,-0.0001015866482703132,-3.506237680994673e-05,8.939331883084378e-05
62.750000000,0.9966760807469655,-0.02386921822107979,0.0676325347671991,-0.0001172153633888229,3.895819645549636e-06,5.052665846960736e-05
62.875000000,0.9968774025887797,-0.02430105672465288,0.06770083638821234,-4.297896657590172e-05,-0.0001597286054675351,0.0001399199773004511
63.000000000,0.9965250893656048,-0.02430491242557764,0.06749593152517264,0.0001015866482703132,4.2854016101046e-05,3.497999432511278e-05
63.125000000,0.9966296218603929,-0.02427792251910432,0.06778922672128829,-0.0001250297209480777,0.0001129787697209395,0.0001127133150475856
63.250003815,0.9964747589051512,-0.02451697597643943,0.06786154608471406,3.907178779627429e-05,3.895819645549636e-05,-7.773332072247285e-06
63.375000000,0.996637365008155,-0.0245863785930851,0.06807850417499139,-8.205075437217602e-05,-3.506237680994673e-05,-0.0002137666319868003
63.500000000,0.9966683375992034,-0.02444757335979375,0.0674276299041594,1.172153633888229e-05,0.0002298533590874285,-0.0002215399640590476
63.625000000,0.9967573837984673,-0.02441672775239567,0.06767672993373708,7.814357559254859e-05,7.791639291099273e-05,3.886666036123643e-06
63.750000000,0.9966683375992034,-0.02447841896719183,0.06756423314618587,0.0001250297209480777,-1.947909822774818e-05,5.4413324505731e-05
63.875000000,0.9966025208432256,-0.0242702111172548,0.067343257313496,8.205075437217602e-05,0.0002337491787329782,0.0001282599791920802
64.000000000,0.9965096030700806,-0.02444371765886899,0.06747584281310992,-1.172153633888229e-05,-1.947909822774818e-05,-0.0002254266300951713
64.125000000,0.996722539633538,-0.02488712326521636,0.06797002512985273,5.470050291478401e-05,0.0001324578679486876,0.0002021066338784294
64.250000000,0.9965250893656048,-0.02487170046151732,0.06805439772051614,-6.251486047403887e-05,5.064565539214527e-05,-0.0001593533074810694
64.375000000,0.9965134746439617,-0.02500279429295915,0.06753610894929807,-0.000218802011659136,-3.506237680994673e-05,-7.773332072247285e-05
64.500000000,0.9965018599223185,-0.02479073074209737,0.06747986055552246,3.907178779627429e-06,3.116655716439709e-05,0.000163239973517193
64.625000000,0.9964825020529133,-0.02474446233100025,0.06753209120688553,-4.297896657590172e-05,-0.0001402495072397869,-0.0001671266395533166
64.750000000,0.9966141355648688,-0.02465578120973078,0.06784949285747643,-4.688614535552915e-05,-4.674983574659564e-05,0.0001671266395533166
64.875000000,0.9965483188088911,-0.02459794569585938,0.06774904929716286,-8.986511193143087e-05,7.402057326544309e-05,4.275332639736007e-05
65.000000000,0.9965212177917238,-0.02469433821897837,0.06770083638821234,0.000109401005829568,1.168745893664891e-05,-0.0001476933093726984
65.125000000,0.9966528513036792,-0.02477145223747357,0.06768074767614962,8.986511193143087e-05,0.0001441453268853365,0.0004663999243348371
65.250000000,0.9966528513036792,-0.02501821709665819,0.06789368802401441,8.595793315180345e-05,4.674983574659564e-05,0.000163239973517193
65.375000000,0.9968619162932555,-0.02496038158278679,0.06762851702478656,-3.125743023701943e-05,3.895819645549636e-06,-0.0001399199773004511
80.000000000,0.9965134746439617,-0.0246249356023327,0.06758432185824859,,,
80.125000000,0.9967302827813,-0.02420466420153389,0.06731111537419565,,,
80.250000000,0.9964863736267944,-0.02470976102267741,0.06762449928237402,,,
80.375000000,0.9967070533380138,-0.02472903952730121,0.06714638793528138,,,
80.500000000,0.9967147964857759,-0.02469048251805361,0.06770887187303742,,,
80.625000000,0.9967496406507053,-0.02454396588291274,0.06745173635863466,,,
80.750000000,0.9966683375992034,-0.02437817074314808,0.06754012669171061,,,
80.875007629,0.9966102639909877,-0.0246056570977089,0.06787761705436424,,,
81.000000000,0.9966838238947275,-0.0242894896218786,0.06799814932674053,,,
81.125000000,0.9964205568708167,-0.02396946644512354,0.06833563968939416,,,
81.250000000,0.996637365008155,-0.02408513747286634,0.06782538640300118,,,
81.375000000,0.9965289609394858,-0.02455553298568702,0.06784145737265135,,,
81.499992371,0.9967573837984673,-0.02495652588186204,0.06788967028160187,,,
81.625000000,0.9967186680596569,-0.02488712326521636,0.06745173635863466,,,
81.750000000,0.9967070533380138,-0.02476374083562405,0.06796198964502764,,,
81.875000000,0.9966451081559171,-0.02499508289110963,0.06829144452285618,,,
82.000000000,0.9966799523208465,-0.02479073074209737,0.06748789604034755,,,
82.125000000,0.9965134746439617,-0.02440516064962139,0.06808653965981648,,,
82.250000000,0.9964321715924598,-0.02457095578938606,0.06823921387149312,,,
82.375000000,0.9966876954686086,-0.02469819391990313,0.06811466385670428,,,
82.500000000,0.9965792913999394,-0.02496038158278679,0.06793386544813984,0.0001289368997277052,0.0001792077036952833,6.995998865022557e-05
82.625000000,0.9964205568708167,-0.02506062980683055,0.06812269934152937,0.0001328440785073326,6.622893397434382e-05,3.886666036123643e-06
82.750000000,0.9964786304790323,-0.02442829485516995,0.06766467670649945,1.953589389813715e-05,7.012475361989345e-05,3.886666036123643e-06
82.875000000,0.9966954386163707,-0.02511460961977718,0.0676325347671991,-0.00013675125728696,-6.233311432879418e-05,-1.943333018061821e-05
83.000000000,0.9965328325133669,-0.02483699915319448,0.06794591867537747,5.470050291478401e-05,-1.558327858219855e-05,1.943333018061821e-05
83.125000000,0.9966025208432256,-0.02497580438648583,0.0681910009625426,-7.423639681292116e-05,0.0001207704090120387,6.218665657797828e-05
83.250007629,0.9966605944514413,-0.02417767429506057,0.06805439772051614,-2.735025145739201e-05,-0.0002259575394418789,6.995998865022557e-05
83.375000000,0.9964283000185787,-0.02445914046256803,0.06876152038512373,3.907178779627429e-05,2.337491787329782e-05,6.607332261410193e-05
83.500000000,0.9966180071387498,-0.02389620812755311,0.06796198964502764,8.205075437217602e-05,9.739549113874091e-05,-7.773332072247285e-05
83.625000000,0.9966412365820361,-0.02386536252015503,0.06806243320534122,-0.0001719158663036069,0.0002649157358973753,-0.0002759532885647786
83.750000000,0.9967418975029432,-0.02386921822107979,0.06761244605513639,0.0001875445814221166,-2.337491787329782e-05,0.0002254266300951713
83.875000000,0.9967109249118948,-0.02439744924777187,0.06784145737265135,-9.767946949068573e-05,0.0002337491787329782,-2.331999621674186e-05
84.000000000,0.9965909061215825,-0.0245863785930851,0.06763655250961165,2.344307267776458e-05,0.0001207704090120387,-0.0001515799754088221
84.125000000,0.9967573837984673,-0.02528811616139137,0.06727897343489531,-8.595793315180345e-05,-7.402057326544309e-05,-0.0001671266395533166
84.250000000,0.996637365008155,-0.02465963691065554,0.06831956871974398,7.423639681292116e-05,7.791639291099273e-05,-4.275332639736007e-05
84.375000000,0.9965367040872479,-0.02394247653865023,0.06837179937110704,-0.0001172153633888229,-2.727073751884745e-05,-6.995998865022557e-05
84.500000000,0.9967186680596569,-0.02430491242557764,0.06870125424893558,4.297896657590172e-05,-0.0001012913107842905,0.0001204866471198329
84.625000000,0.9965173462178427,-0.0237149901840894,0.0679298477057273,-7.423639681292116e-05,2.727073751884745e-05,7.773332072247285e-05
84.750000000,0.9967418975029432,-0.02395789934234926,0.06770887187303742,5.860768169441144e-05,2.337491787329782e-05,-0.0002137666319868003
84.875000000,0.9967147964857759,-0.0243087681265024,0.06799413158432799,3.907178779627429e-06,-0.0001441453268853365,-0.0001865599697339348
85.000000000,0.996726411207419,-0.0246249356023327,0.06813073482635446,0.0001289368997277052,-8.5708032202092e-05,0.0001554666414449457
85.125000000,0.9965367040872479,-0.02435118083667476,0.06815484128082971,0.0001875445814221166,-0.000128562048303138,2.331999621674186e-05
85.250000000,0.9965947776954636,-0.02442829485516995,0.06800618481156562,0.0001250297209480777,-7.791639291099273e-05,0.0001438066433365748
85.375000000,0.996637365008155,-0.02533052887156373,0.06819501870495515,0,-8.960385184764164e-05,1.165999810837093e-05
85.500000000,0.9965367040872479,-0.02426635541633004,0.06831956871974398,5.079332413515658e-05,-4.2854016101046e-05,0.0001982199678423058
85.625007629,0.9965909061215825,-0.02387307392200455,0.06788967028160187,8.986511193143087e-05,0.0001129787697209395,0.0001476933093726984
85.750000000,0.99654444723501,-0.02493724737723824,0.06864902359757252,6.251486047403887e-05,-7.402057326544309e-05,-3.497999432511278e-05
85.875000000,0.9967922279633967,-0.02477530793839833,0.06842804776488265,-9.767946949068573e-05,-0.0001246662286575884,-1.943333018061821e-05
86.000000000,0.9965096030700806,-0.02384222831460647,0.0681910009625426,1.953589389813715e-05,1.947909822774818e-05,6.607332261410193e-05
86.125000000,0.9968541731454934,-0.02412369448211393,0.06783342188782626,3.907178779627429e-05,7.012475361989345e-05,-4.275332639736007e-05
86.250000000,0.9966451081559171,-0.02434732513575,0.06830349775009381,0.0001015866482703132,-0.0002415408180240775,-6.995998865022557e-05
86.375000000,0.996722539633538,-0.02432033522927668,0.06781735091817609,0.0001406584360665875,-0.0001129787697209395,-0.0001010533169392147
86.500000000,0.9967418975029432,-0.02449384177089087,0.06736334602555871,-3.907178779627429e-06,6.233311432879418e-05,0.0001282599791920802
86.625000000,0.9967496406507053,-0.02411598308026441,0.06796600738744019,-0.0001445656148462149,-8.181221255654236e-05,-4.663999243348371e-05
86.750000000,0.996637365008155,-0.02423165410800721,0.06715442342010647,-0.0001054938270499406,-0.0001402495072397869,-0.0002409732942396658
86.875000000,0.9964631441835081,-0.02428563392095384,0.06800216706915307,1.953589389813715e-05,7.791639291099273e-06,-0.0001943333018061821
87.000000000,0.9967418975029432,-0.02474831803192501,0.06783342188782626,-0.0001054938270499406,-3.116655716439709e-05,-3.497999432511278e-05
87.125000000,0.9965986492693446,-0.02487555616244208,0.06782940414541372,-1.172153633888229e-05,-7.012475361989345e-05,-0.0002098799659506767
87.250000000,0.9966838238947275,-0.02479458644302213,0.06789368802401441,-4.688614535552915e-05,3.506237680994673e-05,5.829999054185464e-05
87.375000000,0.9967109249118948,-0.02446685186441755,0.06751200249482281,7.814357559254859e-05,0.0001051871304298402,-0.0001982199678423058
87.500000000,0.9966528513036792,-0.0240889931737911,0.06751200249482281,-5.470050291478401e-05,0,-0.0001282599791920802
87.625000000,0.9964863736267944,-0.02475602943377453,0.0674276299041594,0,-7.402057326544309e-05,-0.0002565199583841604
87.750000000,0.9965250893656048,-0.02518786793734762,0.06791377673607712,-3.516460901664686e-05,-2.337491787329782e-05,6.995998865022557e-05
87.875000000,0.9965870345477015,-0.02495652588186204,0.06789368802401441,8.986511193143087e-05,-3.506237680994673e-05,-0.0004042132677568588
88.000007629,0.9968386868499692,-0.02475602943377453,0.06797002512985273,4.688614535552915e-05,2.727073751884745e-05,3.109332828898914e-05
88.125000000,0.9966993101902517,-0.02501050569480867,0.06774904929716286,-0.0001406584360665875,1.558327858219855e-05,5.052665846960736e-05
88.250000000,0.9966993101902517,-0.02432419093020144,0.06747584281310992,-0.0001719158663036069,-1.168745893664891e-05,6.218665657797828e-05
88.375000000,0.9965754198260584,-0.02390006382847787,0.06840795905281993,0.0001289368997277052,-5.064565539214527e-05,-7.384665468634921e-05
88.500000000,0.9966412365820361,-0.02381909410905791,0.06784145737265135,-0.00013675125728696,0.0002103742608596804,-0.0002098799659506767
88.625000000,0.9965483188088911,-0.02442443915424519,0.06822716064425549,-1.953589389813715e-05,-0.0001519369661764358,0.0001982199678423058
88.750000000,0.9967689985201105,-0.02434732513575,0.06779726220611337,0.0001562871511850972,1.947909822774818e-05,-0.0003770066055039933
88.875000000,0.9964205568708167,-0.02449769747181563,0.06854054455243386,-6.251486047403887e-05,3.506237680994673e-05,4.663999243348371e-05
89.000000000,0.9966605944514413,-0.02511846532070194,0.06787359931195169,0.0001328440785073326,3.506237680994673e-05,0.0001321466452282039
89.125000000,0.9966644660253223,-0.02518401223642286,0.0683115332349189,-0.0002266163692183909,-2.727073751884745e-05,-2.72066622528655e-05
89.250000000,0.9963431253931958,-0.0246056570977089,0.06827939129561855,-7.814357559254859e-05,-0.0002181659001507796,0.000163239973517193
89.375000000,0.9965870345477015,-0.02468662681712885,0.06766467670649945,-7.814357559254859e-06,-0.000128562048303138,-7.773332072247285e-05
89.500000000,0.9966025208432256,-0.0245285430792137,0.06781333317576355,0,0.0001168745893664891,8.939331883084378e-05
89.625000000,0.9967883563895157,-0.02457866719123558,0.06785351059988898,0.0001484727936258423,0.0001129787697209395,0.0001826733036978112
89.750000000,0.9965986492693446,-0.02478301934024785,0.0680142202963907,7.814357559254859e-06,8.181221255654236e-05,-2.72066622528655e-05
89.875000000,0.9966489797297982,-0.024250932612631,0.06847224293142062,-6.251486047403887e-05,5.454147503769491e-05,-0.0002876132866731496
90.000000000,0.9966257502865119,-0.02445142906071851,0.06830349775009381,4.688614535552915e-05,-3.895819645549636e-05,-0.0001515799754088221
90.125000000,0.9965947776954636,-0.02462879130325746,0.06920748979291602,-4.688614535552915e-05,-1.558327858219855e-05,-0.0002021066338784294
90.250000000,0.9965754198260584,-0.0243280466311262,0.06841197679523248,4.688614535552915e-05,5.064565539214527e-05,-6.995998865022557e-05
90.374992371,0.9965483188088911,-0.02345280252120574,0.06852849132519623,-0.0001719158663036069,1.168745893664891e-05,-0.0002565199583841604
90.500000000,0.9965599335305342,-0.02411983878118917,0.06746780732828483,0.0001172153633888229,-2.727073751884745e-05,9.327998486696742e-05
90.625000000,0.9966876954686086,-0.02428177822002908,0.06784547511506389,-2.344307267776458e-05,0.0001168745893664891,-1.554666414449457e-05
90.750000000,0.9964863736267944,-0.02477145223747357,0.0682191251594304,0.0001133081846091955,1.168745893664891e-05,3.886666036123643e-06
90.875000000,0.9965831629738204,-0.02413526158488821,0.06807850417499139,8.595793315180345e-05,-2.727073751884745e-05,-0.0001982199678423058
91.000000000,0.9966412365820361,-0.0248254320504202,0.06805439772051614,3.907178779627429e-05,-2.337491787329782e-05,0.0001127133150475856
91.125000000,0.9967341543551811,-0.02503363990035723,0.06815082353841717,0.0001680086875239795,-5.064565539214527e-05,1.165999810837093e-05
91.250000000,0.9965521903827721,-0.02452468737828895,0.06795395416020256,-0.0001797302238628617,0.000128562048303138,-0.0001010533169392147
91.375000000,0.9966063924171067,-0.02420466420153389,0.06801020255397816,-0.0001328440785073326,-0.0001129787697209395,2.331999621674186e-05
91.500000000,0.9965947776954636,-0.024250932612631,0.06809055740222902,5.470050291478401e-05,3.116655716439709e-05,1.943333018061821e-05
91.625000000,0.9966025208432256,-0.02415068438858725,0.06802225578121579,5.470050291478401e-05,1.947909822774818e-05,7.773332072247285e-06
91.750000000,0.9965328325133669,-0.02470976102267741,0.06809457514464157,1.953589389813715e-05,-5.843729468324455e-05,0.0001243733131559566
91.875000000,0.9965638051044152,-0.02473675092915073,0.0682834090380311,8.205075437217602e-05,5.064565539214527e-05,2.331999621674186e-05
92.000000000,0.9967302827813,-0.02443215055609471,0.06827939129561855,2.735025145739201e-05,7.791639291099273e-05,-0.0001204866471198329
92.125000000,0.9967651269462294,-0.02424322121078148,0.06797806061467782,-0.0001875445814221166,-5.454147503769491e-05,6.607332261410193e-05
92.250000000,0.9967302827813,-0.0246056570977089,0.06822716064425549,3.516460901664686e-05,6.622893397434382e-05,2.331999621674186e-05
92.375000000,0.9967418975029432,-0.02467120401342981,0.06782538640300118,-5.860768169441144e-05,5.454147503769491e-05,3.886666036123643e-05
92.500000000,0.9965134746439617,-0.02449769747181563,0.06822314290184295,3.125743023701943e-05,7.012475361989345e-05,-0.0001204866471198329
92.625000000,0.9965173462178427,-0.02485242195689352,0.06804636223569105,-5.079332413515658e-05,-5.064565539214527e-05,-0.0001010533169392147
92.749992371,0.9964011990014114,-0.02507219690960483,0.06862089940068472,-0.0001328440785073326,-6.233311432879418e-05,-0.0001710133055894403
92.875000000,0.9966915670424896,-0.02462107990140794,0.06814680579600463,-3.516460901664686e-05,1.168745893664891e-05,0.0002215399640590476
93.000000000,0.9965909061215825,-0.02504520700313151,0.06774101381233777,0.0001172153633888229,-3.895819645549636e-05,-7.384665468634921e-05
93.125000000,0.9966412365820361,-0.02475988513469929,0.06790574125125204,-3.125743023701943e-05,-0.0001246662286575884,0.0002293132961312949
93.250000000,0.9967302827813,-0.02517244513364858,0.06761646379754893,-0.0002070804753202538,7.791639291099273e-06,-7.773332072247285e-06
93.375000000,0.996637365008155,-0.02467120401342981,0.06817091225047989,0.0001289368997277052,9.349967149319127e-05,-6.218665657797828e-05
93.500000000,0.9966993101902517,-0.02498737148926011,0.06741155893450923,6.64220392536663e-05,7.012475361989345e-05,-5.052665846960736e-05
93.625000000,0.9966257502865119,-0.02456324438753654,0.06787761705436424,0.0001875445814221166,-9.349967149319127e-05,-0.0001865599697339348
93.750000000,0.9965909061215825,-0.02504135130220675,0.0675481621765357,-0.0001133081846091955,-5.454147503769491e-05,1.554666414449457e-05
93.875000000,0.996540575661129,-0.02489097896614112,0.06803430900845342,-1.562871511850972e-05,0.0001090829500753898,-0.0003148199489260151
94.000000000,0.9966567228775602,-0.02509918681607815,0.06788565253918932,-0.0001523799724054697,-3.506237680994673e-05,-3.886666036123643e-06
94.125000000,0.9965212177917238,-0.0249218245735392,0.0683115332349189,-2.735025145739201e-05,-6.622893397434382e-05,5.829999054185464e-05
94.250000000,0.996819328980564,-0.02477145223747357,0.06758833960066113,0.0001445656148462149,7.791639291099273e-06,-5.4413324505731e-05
94.375000000,0.9966451081559171,-0.02469819391990313,0.06782136866058863,-7.814357559254859e-06,-0.0001168745893664891,0.0002487466263119131
94.500007629,0.996726411207419,-0.02497580438648583,0.06735531054073363,0.0001523799724054697,5.064565539214527e-05,0.0001165999810837093
94.625000000,0.996540575661129,-0.02493339167631348,0.06767672993373708,3.125743023701943e-05,0.0001480411465308862,-1.943333018061821e-05
94.750000000,0.9966915670424896,-0.0248832675642916,0.06782136866058863,1.953589389813715e-05,-3.506237680994673e-05,7.384665468634921e-05
94.875000000,0.9967496406507053,-0.02504520700313151,0.06852849132519623,-5.860768169441144e-05,-0.0002103742608596804,-3.886666036123643e-05
