FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,08/16/22 13:41:41.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
130.500000000,0.9908958209425691,-0.09899369503909838,-0.09167095189013708,-0.0001054938270499406,0.0001558327858219855,-3.109332828898914e-05
130.625000000,0.9908416189082345,-0.09883175560025848,-0.09110846795238103,0.000109401005829568,-0.0001675202447586344,0.0001399199773004511
130.750000000,0.9908067747433051,-0.09885103410488227,-0.09145801154227229,3.125743023701943e-05,1.947909822774818e-05,-3.497999432511278e-05
130.875000000,0.9909848671418331,-0.09911322176776594,-0.09160666801153639,-5.860768169441144e-05,-7.791639291099273e-05,0.0001982199678423058
131.000000000,0.9908919493686881,-0.0985425780309015,-0.09159461478429876,9.37722907110583e-05,1.947909822774818e-05,0.0002487466263119131
131.125000000,0.9909074356642122,-0.09850016532072914,-0.09143390508779703,0.0001484727936258423,0.0001051871304298402,9.716665090309107e-05
131.250000000,0.990791288447781,-0.09884717840395751,-0.09149818896639772,-7.032921803329373e-05,-3.506237680994673e-05,-0.0002098799659506767
131.375000000,0.9908416189082345,-0.09874693017991376,-0.09154238413293569,0.0001172153633888229,-1.558327858219855e-05,-0.0001165999810837093
131.500000000,0.9908803346470449,-0.09815315223750076,-0.09153434864811061,0.0001523799724054697,7.791639291099273e-05,-0.0002254266300951713
131.625000000,0.9912210331485767,-0.0979488000884885,-0.09026875978815951,-0.0001211225421684503,0.00021427008050523,0.0001282599791920802
131.750000000,0.9911436016709558,-0.09901682924464694,-0.0908633856652159,0.0001289368997277052,-2.337491787329782e-05,-0.0001515799754088221
131.875000000,0.9908648483515208,-0.1013148269958037,-0.09148613573916009,-1.562871511850972e-05,-8.181221255654236e-05,0.0003109332828898914
132.000000000,0.9908919493686881,-0.09621373467234662,-0.09149818896639772,-0.0001328440785073326,2.337491787329782e-05,-0.0002604066244202841
132.125000000,0.9908571052037587,-0.09796036719126278,-0.09116069860374409,4.688614535552915e-05,5.843729468324455e-05,0.0002215399640590476
132.250000000,0.9906712696574687,-0.1013225383976533,-0.09308519721935227,-0.0001836374026424892,-0.0002103742608596804,2.72066622528655e-05
132.375000000,0.990888077794807,-0.09726248532388126,-0.09116471634615664,0.000164101508744352,1.168745893664891e-05,6.607332261410193e-05
132.500000000,0.9912094184269336,-0.09442083374233334,-0.08915182739747252,-0.0001406584360665875,-6.233311432879418e-05,3.497999432511278e-05
132.625000000,0.9912016752791715,-0.09830738027449115,-0.0904817001360243,7.032921803329373e-05,-3.506237680994673e-05,0.0002526332923480368
132.750000000,0.9909848671418331,-0.1037593413821014,-0.09226156002478092,5.079332413515658e-05,-0.0001051871304298402,-0.0001321466452282039
132.875000000,0.9906402970664203,-0.09411237766835256,-0.09271154717498575,5.470050291478401e-05,0.0001051871304298402,3.109332828898914e-05
133.000000000,0.9917398240486364,-0.094779413928336,-0.08556398342307148,-0.0001797302238628617,0.0003467279484539176,0.0002059932999145531
133.125000000,0.9910622986194539,-0.1013880853133742,-0.08899513544338333,1.562871511850972e-05,-0.0001090829500753898,0.0001049399829753384
133.250000000,0.9903809016163905,-0.1024098460584355,-0.09655652666378955,-0.0001445656148462149,-0.0001324578679486876,-0.0001321466452282039
133.375000000,0.9909616376985468,-0.09715452569798799,-0.09128123087612039,1.562871511850972e-05,0.0001363536875942373,-0.0001282599791920802
133.500000000,0.9914068686948667,-0.09324870066120639,-0.08791436273440922,1.562871511850972e-05,-0.0002454366376696271,-9.716665090309107e-05
133.625000000,0.9904815625372976,-0.1042027469884488,-0.09479675548709565,-5.860768169441144e-05,-0.0001869993429863825,-0.0001399199773004511
133.750000000,0.9906557833619445,-0.0982071320504474,-0.09493737647153466,-0.0001250297209480777,-0.0001636244251130847,-0.0001943333018061821
133.875000000,0.9915075296157738,-0.09399670664060977,-0.08764115625035629,-6.64220392536663e-05,1.947909822774818e-05,0.0002137666319868003
134.000000000,0.9910739133410971,-0.09722392831463367,-0.09158256155706113,3.907178779627429e-05,0.0001246662286575884,-3.886666036123643e-05
134.125000000,0.9899666432111189,-0.1020628329752071,-0.1005782868187453,5.470050291478401e-05,-0.0001480411465308862,-0.0002681799564925313
134.250000000,0.9915617316501084,-0.08817459824422258,-0.09105221955860543,5.470050291478401e-05,-0.0004324359806560096,-6.218665657797828e-05
134.375000000,0.9915617316501084,-0.1002429421387205,-0.08696617552504904,-8.205075437217602e-05,-0.0005064565539214527,0.0001049399829753384
134.500000000,0.9905318929977511,-0.1263421816984192,-0.09170309382943742,-7.032921803329373e-05,0.0001908951626319322,-0.0002642932904564077
134.625000000,0.9910158397328814,-0.1063079596933676,-0.09202853096485342,-6.251486047403887e-05,-0.0002025826215685811,-0.0003692332734317461
134.750000000,0.9911978037052904,-0.09587443299096776,-0.08984689683484248,0.0001211225421684503,0.0003194572109350702,-4.663999243348371e-05
134.875000000,0.9903692868947473,-0.09043403898613178,-0.0998189335027746,0.00013675125728696,0.0001441453268853365,-0.0001165999810837093
135.000000000,0.9907758021522568,-0.1039829720357375,-0.09186782126835169,1.953589389813715e-05,9.349967149319127e-05,-0.0002059932999145531
135.125000000,0.991708851457588,-0.09879705429193564,-0.08481266559192591,1.562871511850972e-05,-0.0002220617197963293,0.0004741732564070844
135.250000000,0.9911281153754317,-0.1015885817614617,-0.0908071372714403,-6.64220392536663e-05,-0.000342832128808368,1.943333018061821e-05
135.375000000,1.004647651368032,-0.3011982186362729,-0.1096222249893799,0.0008126931861625053,0.0008882468791853171,-0.000652959894068772
135.500000000,0.9870436049309319,0.5718442860561481,-0.03015128006927625,0.0006603132137570356,0.02898100234324374,-0.003509659430619649
135.625000000,0.9783364352724675,0.3332727913366398,-0.1720579420803006,0.0001250297209480777,0.009240884199243737,-0.001430293101293501
135.750000000,0.9676896070996008,0.1141494520816195,-0.06306864365524234,0.006169435293031711,-0.05548036757227237,0.02128338321381307
135.875000000,0.9930019571338562,-0.1284049816931656,-0.09926448504984364,0.003114021487363061,-0.005972291516627593,0.005208132488405681
136.000000000,0.9768110351633368,0.2000814585917396,-0.05589295570644026,-0.004555770457045583,0.00149599474389106,0.005359712463814503
136.125000000,1.000911582572826,0.06400991725604399,-0.05694560421852657,-0.0005235619564700755,0.003268592682616145,0.001904466357700585
136.250000000,0.9929090393607112,0.0008111233983072452,-0.09860959303659911,0.0003438317326072138,0.001745327201206237,-0.0007151465506467503
136.375000000,0.9947867526930168,-0.05296819310024148,-0.1108235299707303,0.001273740282158542,-0.001702473185105191,0.0003847799375762406
136.500000000,0.9949532303699016,-0.07671931079676142,-0.09677750249647943,-0.0007853429347051133,-0.001145370975791593,-0.0002914999527092732
136.625000000,0.9961960055857162,-0.07783746406494174,-0.08733580782700301,-0.002594366709672613,0.001597286054675351,0.0002487466263119131
136.750000000,0.9920263205158335,-0.04723476582512376,-0.1003573109860554,-0.0009885162312457396,-0.0003545195877450169,0
136.875000000,0.9951816532288831,-0.05585996879381128,-0.0975569445245128,-0.001289368997277052,0.0006934558969078353,-0.002063819665181654
137.000000000,0.9971522843343337,-0.06500954708826612,-0.07896685038167561,-0.0002695953357942926,-0.0006506018808067893,0.0007384665468634921
137.125000000,0.9978336813373971,-0.04276986415425199,-0.06964568798457549,0.000937722907110583,0.0005337272914403002,0.001818959704905865
137.250000000,0.9975471848702,-0.02967204811284319,-0.07258265768814454,0.000218802011659136,0.0001869993429863825,0.000435306596045848
137.375000000,0.9961611614207868,-0.02868884437702945,-0.07988289565173545,0.0004962117050126835,-0.0005298314717947505,0.0001010533169392147
137.500000000,0.9961301888297385,-0.02476759653654881,-0.08170695070703005,4.688614535552915e-05,-0.0001675202447586344,0.0005519065771295573
137.625000000,0.9958359492147792,-0.02420080850060913,-0.08318146217243338,0.0003789963416238606,0.0006272269629334914,-4.663999243348371e-05
137.750000000,0.9965018599223185,-0.03588358230263111,-0.09227361325201855,0.0002227091904387635,-7.791639291099273e-05,-0.0001671266395533166
137.875000000,0.9940124379168083,-0.03409839277446736,-0.09468425869954444,0.0007032921803329373,0.0001246662286575884,0.0003148199489260151
138.000000000,0.9944576689131281,-0.03272576324525289,-0.09743641225213651,-0.0004258824869793898,0.0002415408180240775,-0.0002293132961312949
138.125000000,0.9952358552632177,-0.0334043666080106,-0.09468827644195699,-6.64220392536663e-05,0.0002921864734162227,0.0002370866282035422
138.250000000,0.995634627372965,-0.03549801221015514,-0.09257896167537183,0.0001289368997277052,-1.947909822774818e-05,8.550665279472014e-05
138.375000000,0.9955146085826527,-0.038019640614948,-0.08744830461455422,0.0001836374026424892,-0.0002882906537706731,0.0003381399451427569
138.500000000,0.9958553070841845,-0.03938841444323771,-0.08594968669467562,-0.000109401005829568,-0.0001051871304298402,-7.773332072247285e-06
138.625000000,0.9962385928984077,-0.03545559949998278,-0.08128910549612556,0.0001328440785073326,-9.739549113874091e-05,5.829999054185464e-05
138.750000000,0.9956152695035598,-0.03445697296047001,-0.08016413762061347,-3.907178779627429e-05,-5.843729468324455e-05,5.052665846960736e-05
138.875000000,0.9961108309603333,-0.0382779725769069,-0.08061010702840576,-2.735025145739201e-05,-0.0003311446698717191,0.000532473246948939
139.000000000,0.9959830690222589,-0.03753767799935304,-0.08296450408215605,0.0003672748052849784,0.0001753118840497336,0.0001554666414449457
139.125000000,0.9958514355103034,-0.03850545893146773,-0.08447919297168482,-0.0002774096933535475,-8.5708032202092e-05,-0.0002487466263119131
139.250015259,0.9958359492147792,-0.03784227837240906,-0.08645592223865606,-1.953589389813715e-05,0.0001246662286575884,-0.0001593533074810694
139.375000000,0.9955649390431063,-0.03690534304769244,-0.08870987573209277,9.767946949068573e-05,0.0001519369661764358,0.000272066622528655
139.500000000,0.9954371771050319,-0.03552885781755322,-0.08909959674610946,0.0001289368997277052,7.791639291099273e-05,-6.218665657797828e-05
139.625000000,0.9955494527475821,-0.03400200025134836,-0.08829203052118828,0.0001328440785073326,5.454147503769491e-05,-4.275332639736007e-05
139.750000000,0.9955068654348906,-0.0339981445504236,-0.08830408374842591,0.0001133081846091955,-0.0001129787697209395,4.275332639736007e-05
139.874984741,0.9954681496960802,-0.03395958754117601,-0.08795454015853466,-2.735025145739201e-05,7.402057326544309e-05,0.0001710133055894403
140.000000000,0.9954720212699613,-0.03195076735937619,-0.08728357717563995,2.344307267776458e-05,0.0001246662286575884,-0.0001127133150475856
140.125000000,0.9955842969125115,-0.03300722941276035,-0.08695814004022395,-5.470050291478401e-05,-7.791639291099273e-06,-0.0001865599697339348
140.250000000,0.9955146085826527,-0.03346991352373152,-0.08833220794531371,0.0002578737994554103,1.558327858219855e-05,5.052665846960736e-05
140.375000000,0.9954565349744371,-0.03485411015572026,-0.08720724006980163,-0.0001953589389813715,4.674983574659564e-05,-0.0003148199489260151
140.500000000,0.995808848197612,-0.03705571538375807,-0.08599789960362614,-3.907178779627429e-05,-1.558327858219855e-05,0.0004119865998291061
140.625000000,0.9958785365274707,-0.03785770117610809,-0.08512604950010427,-0.0001054938270499406,-0.0002493324573151767,5.052665846960736e-05
140.750000000,0.9957701324588015,-0.03885632771562086,-0.08445508651720957,9.767946949068573e-05,0.0001246662286575884,0.0003303666130705096
140.875000000,0.9959211238401622,-0.03847846902499441,-0.08461981395612383,-3.516460901664686e-05,0.0002025826215685811,-0.0002370866282035422
141.000000000,0.9960450142043555,-0.038019640614948,-0.08347475736854904,-5.860768169441144e-05,0,-0.0003925532696484879
141.125000000,0.9959520964312105,-0.03600696473222342,-0.08468409783472453,2.735025145739201e-05,-1.168745893664891e-05,-2.331999621674186e-05
141.250000000,0.9958785365274707,-0.03400585595227312,-0.08602602380051394,-4.688614535552915e-05,5.843729468324455e-05,-0.0001321466452282039
141.375000000,0.9954952507132475,-0.03319230305714882,-0.08712688522155076,-2.735025145739201e-05,-5.064565539214527e-05,3.109332828898914e-05
141.500000000,0.9953868466445783,-0.03367040997181903,-0.08769338690171935,0.0002305235479980183,-8.181221255654236e-05,-0.000163239973517193
141.625000000,0.9954836359916044,-0.03313446754327742,-0.08881835477723143,-0.0002031732965406263,0,-0.0002098799659506767
141.750000000,0.9952745710020281,-0.03419478529758635,-0.08899111770097079,0.000109401005829568,-8.181221255654236e-05,-8.939331883084378e-05
141.875000000,0.9952474699848608,-0.03432973482995294,-0.08855318377800359,2.735025145739201e-05,1.558327858219855e-05,0.0001554666414449457
142.000000000,0.995634627372965,-0.03517798903340008,-0.08746437558420439,8.595793315180345e-05,-5.843729468324455e-05,-8.550665279472014e-05
142.125000000,0.9958630502319465,-0.03600310903129866,-0.08629119479974179,8.595793315180345e-05,-2.727073751884745e-05,0.000489719920551579
142.250000000,0.9956230126513219,-0.03666243388943258,-0.08572067537716066,-5.079332413515658e-05,-6.622893397434382e-05,0.0002837266206370259
142.375000000,0.9957159304244669,-0.03619974977846141,-0.08533497210555652,-3.907178779627429e-05,4.2854016101046e-05,-6.218665657797828e-05
142.500000000,0.9961534182730247,-0.03644651463764603,-0.08416580906350646,-3.516460901664686e-05,0.0001558327858219855,5.4413324505731e-05
142.625000000,0.996087601517047,-0.03615733706828905,-0.08384438967050301,0.0001172153633888229,-0.0001129787697209395,8.550665279472014e-05
142.750000000,0.9958785365274707,-0.03548644510738086,-0.08450731716857263,-7.814357559254859e-06,7.791639291099273e-06,0
142.875000000,0.9959172522662811,-0.03560597183604841,-0.08547559308999553,0.00013675125728696,3.895819645549636e-06,8.550665279472014e-05
143.000000000,0.9956501136684892,-0.03449938567064237,-0.08700635294917447,-0.0001601943299647246,-5.064565539214527e-05,6.218665657797828e-05
143.125000000,0.995634627372965,-0.034553365483589,-0.08756883688693051,-2.344307267776458e-05,4.2854016101046e-05,-4.663999243348371e-05
143.250000000,0.9954991222871286,-0.03507388510843157,-0.08772954658343224,-3.125743023701943e-05,-0.0001363536875942373,-0.000108826649011462
143.375015259,0.9954952507132475,-0.03429888922255486,-0.08817953373363707,-4.688614535552915e-05,0.0001402495072397869,-0.0001438066433365748
143.500000000,0.9955765537647494,-0.0345726439882128,-0.0881634627639869,8.986511193143087e-05,-0.0001090829500753898,3.109332828898914e-05
143.625000000,0.9955997832080357,-0.03459963389468612,-0.08771749335619461,-8.595793315180345e-05,5.064565539214527e-05,3.886666036123643e-06
143.750000000,0.9956849578334186,-0.03436058043735102,-0.08641976255694317,-0.0001797302238628617,0.0001051871304298402,-0.0001204866471198329
143.875000000,0.9957507745893963,-0.03523968024819624,-0.08636753190558011,3.907178779627429e-05,-4.2854016101046e-05,-3.886666036123643e-05
144.000015259,0.9959714543006157,-0.03523582454727148,-0.08545148663552027,2.344307267776458e-05,0.0002649157358973753,9.327998486696742e-05
144.125000000,0.9957546461632774,-0.035147143426002,-0.08545550437793281,6.251486047403887e-05,-4.674983574659564e-05,-1.943333018061821e-05
144.250000000,0.9958553070841845,-0.03573320996656548,-0.0853148833934938,0.0002617809782350378,-0.0001402495072397869,-7.773332072247285e-05
144.375000000,0.9959598395789726,-0.03581032398506068,-0.08536309630244432,7.032921803329373e-05,5.843729468324455e-05,0.0003459132772150042
144.500000000,0.9958320776408982,-0.03586815949893207,-0.08595370443708816,-0.000109401005829568,-3.895819645549636e-05,-0.0002487466263119131
144.624984741,0.9956423705207271,-0.03577176697581308,-0.08679341260130968,-0.0001054938270499406,0.0001480411465308862,-0.0001515799754088221
144.750000000,0.9956501136684892,-0.03521654604264768,-0.08648002869313132,0.00013675125728696,-6.622893397434382e-05,0.0002215399640590476
144.875000000,0.9956539852423703,-0.03436443613827578,-0.08706260134295007,-7.423639681292116e-05,0.0001558327858219855,-0.0001865599697339348
145.000000000,0.9956152695035598,-0.03453408697896521,-0.08731170137252775,3.125743023701943e-05,8.960385184764164e-05,3.886666036123643e-06
145.125000000,0.9955959116341546,-0.03435672473642626,-0.08768133367448172,-8.986511193143087e-05,0.0002610199162518256,5.829999054185464e-05
145.250000000,0.9954952507132475,-0.03429888922255486,-0.08770142238654444,-1.953589389813715e-05,5.454147503769491e-05,-8.939331883084378e-05
145.375000000,0.9957933619020878,-0.03478470753907459,-0.08700233520676193,-0.0001328440785073326,6.622893397434382e-05,3.497999432511278e-05
145.500000000,0.995812719771493,-0.03509701931398013,-0.08684564325267274,-8.595793315180345e-05,1.558327858219855e-05,-0.0002565199583841604
145.625000000,0.9957043157028238,-0.03541704249073518,-0.08589745604331256,0.0001250297209480777,-8.960385184764164e-05,0.0002759532885647786
145.750000000,0.9958049766237309,-0.03550572361200466,-0.08643583352659334,1.562871511850972e-05,-3.116655716439709e-05,-3.497999432511278e-05
145.875000000,0.9957585177371584,-0.03563681744344649,-0.08605816573981429,1.953589389813715e-05,-0.0001441453268853365,-1.554666414449457e-05
146.000000000,0.9958359492147792,-0.03555970342495129,-0.08597781089156342,5.860768169441144e-05,0.0001090829500753898,-1.943333018061821e-05
146.125000000,0.9958862796752328,-0.0355404249203275,-0.08579299474058644,3.907178779627429e-06,-8.5708032202092e-05,1.165999810837093e-05
146.250000000,0.9958824081013518,-0.03530522716391715,-0.08556800116548402,-5.860768169441144e-05,2.727073751884745e-05,5.052665846960736e-05
146.375000000,0.9956849578334186,-0.03477699613722507,-0.08654029482931946,0,9.739549113874091e-05,7.773332072247285e-06
146.500000000,0.9958436923625413,-0.03470373781965463,-0.08687778519197309,1.172153633888229e-05,2.337491787329782e-05,4.275332639736007e-05
146.625000000,0.9956965725550617,-0.03510087501490489,-0.08731571911494029,-3.907178779627429e-06,-0.0001753118840497336,1.165999810837093e-05
146.750000000,0.9954875075654854,-0.03490037856681738,-0.08705054811571244,1.172153633888229e-05,1.558327858219855e-05,0.0002021066338784294
146.875000000,0.9955920400602736,-0.03511629781860393,-0.08758892559899323,3.907178779627429e-05,-0.0001051871304298402,-0.0002098799659506767
147.000000000,0.99554170959982,-0.03514328772507724,-0.08730366588770266,9.37722907110583e-05,6.233311432879418e-05,-4.275332639736007e-05
147.125000000,0.9957430314416342,-0.03532450566854095,-0.08699429972193684,-4.688614535552915e-05,4.2854016101046e-05,3.886666036123643e-06
147.250000000,0.9958862796752328,-0.03547873370553134,-0.0862831593149167,9.37722907110583e-05,-6.233311432879418e-05,-5.829999054185464e-05
147.375000000,0.9956965725550617,-0.03553656921940274,-0.08633137222386722,3.907178779627429e-06,-4.674983574659564e-05,-0.0002370866282035422
147.500000000,0.9958282060670172,-0.03552500211662846,-0.08570058666509794,0.0001054938270499406,5.843729468324455e-05,1.554666414449457e-05
147.625000000,0.9958049766237309,-0.03556741482680081,-0.08598182863397597,2.344307267776458e-05,0.0001129787697209395,-0.0001204866471198329
147.750000000,0.9956462420946082,-0.03587201519985683,-0.08586933184642476,5.860768169441144e-05,-1.947909822774818e-05,-0.0002992732847815205
147.875000000,0.9958514355103034,-0.03540547538796091,-0.0862550351180289,-0.0001523799724054697,0.0001363536875942373,0.0004430799281180953
148.000000000,0.9957081872767048,-0.0351857004352496,-0.08644386901141843,1.953589389813715e-05,8.960385184764164e-05,-0.0002059932999145531
148.125015259,0.9955107370087717,-0.03550572361200466,-0.0864880641779564,-7.814357559254859e-05,0.0001168745893664891,3.497999432511278e-05
148.250000000,0.9957004441289428,-0.03532836136946571,-0.08677734163165951,0.0001836374026424892,0.0001012913107842905,7.773332072247285e-06
148.375000000,0.995634627372965,-0.035147143426002,-0.08688582067679818,-3.907178779627429e-05,-7.791639291099273e-05,0.0001476933093726984
148.500000000,0.9956655999640134,-0.035243535949121,-0.08688582067679818,-0.0001328440785073326,0.0001168745893664891,3.109332828898914e-05
148.625000000,0.9956733431117755,-0.03523196884634672,-0.086869749707148,-0.0001484727936258423,7.012475361989345e-05,-2.72066622528655e-05
148.749984741,0.9957546461632774,-0.03537077407963807,-0.08631530125421705,0.0001953589389813715,8.181221255654236e-05,3.886666036123643e-06
148.875000000,0.9955068654348906,-0.03516256622970104,-0.08660457870792015,-3.907178779627429e-06,3.116655716439709e-05,-5.052665846960736e-05
149.000000000,0.9956617283901323,-0.03564067314437125,-0.08644386901141843,-3.516460901664686e-05,-5.064565539214527e-05,8.939331883084378e-05
149.125000000,0.9956075263557977,-0.03562139463974745,-0.08639565610246791,0.0001484727936258423,-3.116655716439709e-05,-0.000108826649011462
149.250000000,0.9955726821908684,-0.03564838454622077,-0.08627512383009162,6.251486047403887e-05,0.0001519369661764358,-3.109332828898914e-05
149.375000000,0.9957778756065636,-0.03540161968703615,-0.08624298189079127,-0.0001758230450832343,-9.349967149319127e-05,0.0001748999716255639
149.500000000,0.9957043157028238,-0.0355018679110799,-0.08605414799740174,0.0001953589389813715,3.116655716439709e-05,5.4413324505731e-05
149.625000000,0.995816591345374,-0.03521654604264768,-0.08632333673904213,-9.37722907110583e-05,-1.168745893664891e-05,-1.943333018061821e-05
149.750000000,0.9955533243214632,-0.03523968024819624,-0.08657243676861981,5.860768169441144e-05,-0.0001753118840497336,9.716665090309107e-05
149.875000000,0.9955804253386304,-0.03518955613617436,-0.08652824160208183,3.907178779627429e-05,1.168745893664891e-05,-1.165999810837093e-05
150.000000000,0.9955726821908684,-0.03489266716496786,-0.08664877387445813,-0.0001054938270499406,0.0001363536875942373,-7.384665468634921e-05
150.125000000,0.9957275451461101,-0.03533607277131523,-0.0870184061764121,-0.0001328440785073326,8.5708032202092e-05,-6.607332261410193e-05
150.250000000,0.9957623893110394,-0.03541704249073518,-0.08690590938886089,4.688614535552915e-05,2.727073751884745e-05,-2.331999621674186e-05
150.375000000,0.9956965725550617,-0.03544017669628374,-0.08697019326746158,7.032921803329373e-05,-8.5708032202092e-05,2.331999621674186e-05
150.500000000,0.9956655999640134,-0.03545174379905802,-0.08645190449624351,-4.688614535552915e-05,9.739549113874091e-05,-0.0003420266111788806
150.625000000,0.9958630502319465,-0.03560211613512365,-0.0866929690409961,-9.767946949068573e-05,0.0001480411465308862,0.0001010533169392147
150.750000000,0.9956423705207271,-0.03530908286484191,-0.08648404643554386,9.37722907110583e-05,8.960385184764164e-05,-0.0001204866471198329
150.875000000,0.9956810862595376,-0.03535535127593903,-0.08628717705732925,-8.205075437217602e-05,3.895819645549636e-06,-4.275332639736007e-05
151.000000000,0.9957352882938721,-0.03562139463974745,-0.08626708834526653,-1.172153633888229e-05,2.727073751884745e-05,0.0001282599791920802
151.125000000,0.9957043157028238,-0.03525124735097052,-0.08611843187600243,0.0001211225421684503,1.558327858219855e-05,-5.052665846960736e-05
151.250000000,0.9955494527475821,-0.03574863277026452,-0.0868135013133724,-3.125743023701943e-05,2.727073751884745e-05,-0.0001282599791920802
151.375000000,0.9957894903282067,-0.03528980436021811,-0.08674118194994662,8.595793315180345e-05,4.674983574659564e-05,2.72066622528655e-05
151.500000000,0.995812719771493,-0.03517798903340008,-0.08673314646512154,0.0001758230450832343,-5.454147503769491e-05,-0.0001243733131559566
151.625000000,0.9957546461632774,-0.03538619688333711,-0.08690590938886089,-4.297896657590172e-05,-0.0002766031948340242,-3.886666036123643e-05
151.750000000,0.995812719771493,-0.03523968024819624,-0.08652824160208183,7.814357559254859e-06,1.558327858219855e-05,0.0001360333112643275
151.875000000,0.9957469030155153,-0.0355018679110799,-0.08666886258652085,0.0001328440785073326,0.0001363536875942373,-3.497999432511278e-05
152.000000000,0.9954913791393665,-0.03547873370553134,-0.08672109323788391,0.0001172153633888229,4.674983574659564e-05,0.0001476933093726984
152.125000000,0.9956810862595376,-0.03525124735097052,-0.0866648448441083,-0.000109401005829568,7.402057326544309e-05,6.995998865022557e-05
152.250000000,0.995719801998348,-0.03534378417316475,-0.0864599399810686,-0.0001328440785073326,3.895819645549636e-06,-3.886666036123643e-05
152.375000000,0.9957507745893963,-0.03540933108888566,-0.08631931899662959,0.0001211225421684503,0.0001947909822774818,0.0001399199773004511
152.500000000,0.9957778756065636,-0.03542089819165994,-0.08660457870792015,0.0002305235479980183,-0.0001051871304298402,-0.0001710133055894403
152.625000000,0.9956772146856565,-0.03546716660275706,-0.08654431257173201,-1.953589389813715e-05,-9.739549113874091e-05,7.773332072247285e-06
152.750000000,0.9956075263557977,-0.03488110006219358,-0.08664475613204559,-0.0001054938270499406,-5.843729468324455e-05,-5.052665846960736e-05
152.875015259,0.9955533243214632,-0.03532836136946571,-0.08642378029935571,-6.251486047403887e-05,1.168745893664891e-05,0.0004625132582987135
153.000000000,0.9956152695035598,-0.03535535127593903,-0.08669698678340865,1.953589389813715e-05,0.0002376449983785278,-1.943333018061821e-05
153.125000000,0.9958398207886603,-0.03552500211662846,-0.08639565610246791,2.344307267776458e-05,-7.791639291099273e-05,-6.995998865022557e-05
153.250000000,0.9956113979296788,-0.03538234118241235,-0.08674921743477171,-8.986511193143087e-05,7.402057326544309e-05,-8.550665279472014e-05
153.375000000,0.9956384989468461,-0.0355211464157037,-0.08655234805655709,-1.172153633888229e-05,7.402057326544309e-05,-0.0002487466263119131
153.499984741,0.9954100760878646,-0.03547487800460658,-0.08690992713127343,-7.814357559254859e-06,7.012475361989345e-05,0.0001865599697339348
153.625000000,0.9957546461632774,-0.03535149557501427,-0.08676930614683442,0.0002500594418961555,-0.0001636244251130847,-0.0001904466357700585
153.750000000,0.9958282060670172,-0.03537462978056283,-0.08671305775305882,-0.0001015866482703132,-8.181221255654236e-05,-2.331999621674186e-05
153.875000000,0.9956036547819167,-0.03545174379905802,-0.0866367206472205,-0.000109401005829568,3.895819645549636e-05,-3.497999432511278e-05
154.000000000,0.9957081872767048,-0.03542860959350946,-0.08663270290480796,0.0001250297209480777,6.233311432879418e-05,3.886666036123643e-05
154.125000000,0.9956927009811807,-0.03555970342495129,-0.08630324802697942,4.297896657590172e-05,-7.402057326544309e-05,-4.663999243348371e-05
154.250000000,0.9956810862595376,-0.03542860959350946,-0.08639565610246791,0.0001680086875239795,5.454147503769491e-05,3.886666036123643e-06
154.375000000,0.9958011050498499,-0.03535149557501427,-0.08652824160208183,-1.562871511850972e-05,1.558327858219855e-05,7.773332072247285e-05
154.500000000,0.9956191410774409,-0.03544788809813326,-0.08667689807134593,0.0002031732965406263,2.727073751884745e-05,0.0001243733131559566
154.625000000,0.9956036547819167,-0.03546716660275706,-0.08647199320830623,-0.0001953589389813715,5.454147503769491e-05,-6.218665657797828e-05
154.750000000,0.9957120588505859,-0.03536691837871331,-0.08689385616162326,5.860768169441144e-05,-0.0001012913107842905,-0.0001593533074810694
154.875000000,0.9956423705207271,-0.0352049789398734,-0.08670904001064628,0.0001875445814221166,-4.2854016101046e-05,0.0001476933093726984
155.000000000,0.9956617283901323,-0.03533221707039047,-0.08653627708690692,-4.688614535552915e-05,0.0001558327858219855,-6.607332261410193e-05
155.125000000,0.9957043157028238,-0.03532450566854095,-0.08635547867834248,-0.0001172153633888229,0.0001246662286575884,-0.0002565199583841604
155.250000000,0.9953984613662215,-0.03517798903340008,-0.08662868516239541,1.953589389813715e-05,-0.0001480411465308862,-0.0001515799754088221
155.375000000,0.9956230126513219,-0.03558283763049985,-0.08685367873749783,0.000164101508744352,0.0001636244251130847,8.16199867585965e-05
155.500000000,0.9956075263557977,-0.03535920697686379,-0.08671707549547136,-7.032921803329373e-05,-0.0001090829500753898,0.0001127133150475856
155.625000000,0.9956849578334186,-0.03537077407963807,-0.0866367206472205,7.423639681292116e-05,0.0001831035233408329,3.497999432511278e-05
