FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,08/16/22 14:44:20.000000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
24.625000000,0.9962966665066233,-0.02597828662692336,-0.08326181702068425,-4.688614535552915e-05,0.0001480411465308862,0.0001554666414449457
24.750000000,0.9962269781767645,-0.02595900812229957,-0.08236586046268712,-5.470050291478401e-05,6.233311432879418e-05,0.0001671266395533166
24.875000000,0.9965367040872479,-0.02578550158068538,-0.08244621531093799,-8.595793315180345e-05,-5.843729468324455e-05,-6.218665657797828e-05
25.000000000,0.9966451081559171,-0.02563127354369499,-0.0827636169615289,4.297896657590172e-05,-1.168745893664891e-05,0.0002604066244202841
25.125000000,0.9963353822454337,-0.02527654905861709,-0.08260290726502717,6.251486047403887e-05,-7.791639291099273e-06,1.165999810837093e-05
25.250000000,0.9964089421491735,-0.02602069933709572,-0.0821127426906969,-9.37722907110583e-05,5.843729468324455e-05,-1.554666414449457e-05
25.375000000,0.9964321715924598,-0.02584333709455677,-0.0832015508844961,-9.37722907110583e-05,0.0001246662286575884,3.109332828898914e-05
25.500000000,0.9963663548364821,-0.02546933410485508,-0.08286406052184248,8.595793315180345e-05,-2.727073751884745e-05,-0.0002448599602757895
25.625000000,0.9963044096543854,-0.02568910905756638,-0.08262701371950243,9.767946949068573e-05,-3.895819645549636e-06,1.943333018061821e-05
25.750000000,0.9962850517849802,-0.02581634718808345,-0.08353502350473718,-7.814357559254859e-05,-3.506237680994673e-05,2.331999621674186e-05
25.875000000,0.9962966665066233,-0.02574308887051302,-0.0829685218245686,-9.37722907110583e-05,-3.895819645549636e-05,-0.0001710133055894403
25.999998093,0.9962347213245266,-0.02583948139363201,-0.08294843311250588,7.423639681292116e-05,-1.947909822774818e-05,0.0002876132866731496
26.125000000,0.99635861168872,-0.02545391130115604,-0.08322163959655882,-7.814357559254859e-06,7.402057326544309e-05,-0.0002604066244202841
26.250000000,0.9962850517849802,-0.02577007877698634,-0.08279575890082924,1.172153633888229e-05,1.168745893664891e-05,8.16199867585965e-05
26.375000000,0.9962502076200508,-0.0258124914871587,-0.08282388309771704,0.0001015866482703132,2.337491787329782e-05,0.0001787866376616876
26.500000000,0.9964670157573892,-0.02570838756219018,-0.08270736856775329,0.0001680086875239795,-0.0001480411465308862,-0.0001671266395533166
26.625000000,0.9962850517849802,-0.02537679728266085,-0.08275959921911635,3.907178779627429e-05,-8.181221255654236e-05,-0.0002137666319868003
26.750000000,0.9963198959499096,-0.02608239055189188,-0.08292834440044317,-7.814357559254859e-06,0.0001012913107842905,-0.0003070466168537678
26.875000000,0.9964166852969356,-0.0260901019537414,-0.08277968793117907,-0.0001445656148462149,3.506237680994673e-05,-0.0002215399640590476
27.000000000,0.9963237675237906,-0.02555801522612455,-0.08252657015918885,-3.907178779627429e-06,-1.947909822774818e-05,-0.0002293132961312949
27.125000000,0.9965134746439617,-0.02557343802982359,-0.08283593632495467,0.0002031732965406263,-7.791639291099273e-06,0.0001399199773004511
27.250000000,0.9963895842797683,-0.02583948139363201,-0.08271942179499092,-3.907178779627429e-06,7.791639291099273e-06,-0.0002837266206370259
27.375000000,0.9961418035513816,-0.02568525335664162,-0.08322565733897136,-3.907178779627429e-06,0.0002064784412141307,-0.0001554666414449457
27.500000000,0.9963663548364821,-0.0257353774686635,-0.08301673473351912,7.032921803329373e-05,3.116655716439709e-05,0.0001826733036978112
27.625001907,0.9962773086372181,-0.02574694457143778,-0.08280781212806687,0.0001211225421684503,4.674983574659564e-05,-0.0002604066244202841
27.750000000,0.9963353822454337,-0.02563512924461975,-0.0828479895521923,5.470050291478401e-05,-7.791639291099273e-05,-3.886666036123643e-06
27.875000000,0.9963934558536494,-0.02535366307711229,-0.08266719114362786,2.735025145739201e-05,2.337491787329782e-05,0.0001593533074810694
28.000000000,0.9962463360461697,-0.02573152176773874,-0.08302878796075674,0.0001523799724054697,-7.012475361989345e-05,-0.0001127133150475856
28.125000000,0.9963663548364821,-0.02573152176773874,-0.0826712088860404,0.0004024394143016252,-0.0001558327858219855,0.0003187066149621387
28.250000000,0.9963663548364821,-0.02572766606681398,-0.082586836295377,1.172153633888229e-05,8.181221255654236e-05,-0.0001515799754088221
28.374998093,0.9964244284446977,-0.02562741784277023,-0.0827636169615289,-0.0001562871511850972,-7.402057326544309e-05,0.0001710133055894403
28.500000000,0.9961727761424299,-0.02571995466496446,-0.08285200729460485,0.0001445656148462149,-0.0001090829500753898,-4.275332639736007e-05
28.625000000,0.9964205568708167,-0.02553488102057599,-0.08263103146191497,1.172153633888229e-05,-0.0001168745893664891,0.0001826733036978112
28.750000000,0.9966296218603929,-0.02546547840393032,-0.0829403976276808,-3.516460901664686e-05,0.0001986868019230315,5.052665846960736e-05
28.875000000,0.9963353822454337,-0.02551945821687696,-0.08257478306813937,-2.735025145739201e-05,2.337491787329782e-05,-0.0001593533074810694
29.000000000,0.9962463360461697,-0.0254770455067046,-0.08295646859733097,1.172153633888229e-05,-2.337491787329782e-05,9.716665090309107e-05
29.125000000,0.9963469969670768,-0.02574694457143778,-0.08278370567359161,-2.344307267776458e-05,7.402057326544309e-05,-0.000108826649011462
29.250000000,0.9964011990014114,-0.02594744101952529,-0.0827636169615289,-5.079332413515658e-05,6.233311432879418e-05,-9.716665090309107e-05
29.375000000,0.9963702264103631,-0.02531125036693993,-0.08247835725023833,-4.297896657590172e-05,-0.000171416064404184,0.0002098799659506767
29.500000000,0.9961882624379541,-0.02576622307606158,-0.08252255241677631,5.470050291478401e-05,-2.727073751884745e-05,0.000108826649011462
29.625000000,0.9964825020529133,-0.02570838756219018,-0.08275156373429127,-3.125743023701943e-05,-2.727073751884745e-05,0.0001826733036978112
29.750000000,0.9964128137230546,-0.02550789111410268,-0.08241809111405018,-5.079332413515658e-05,-0.0002259575394418789,3.886666036123643e-05
29.875000000,0.9964786304790323,-0.02600142083247192,-0.08279977664324178,-0.0003594604477257235,-3.506237680994673e-05,-0.0004314199300097243
