FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/21/22 15:40:11.124999936
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
09/21/22 15:41:24.250000000,0.9983408575158137,0.02536808258810197,0.04555504021027446,0.0002891312296924298,-0.0002181659001507796,0.0003303666130705096
09/21/22 15:41:24.375000000,0.9981046915090701,0.02515987473816494,0.04507291112076928,-0.0001133081846091955,-1.947909822774818e-05,2.331999621674186e-05
09/21/22 15:41:24.500000000,0.9981434072478805,0.0254413409056724,0.04503273369664385,-0.00013675125728696,-0.0001324578679486876,-0.000163239973517193
09/21/22 15:41:24.625000000,0.9981666366911668,0.02555315623249044,0.04533004663517204,3.907178779627429e-05,-0.0001363536875942373,4.663999243348371e-05
09/21/22 15:41:24.750000000,0.9981279209523564,0.02540663959734957,0.04499657401493096,3.907178779627429e-05,-0.0001168745893664891,2.331999621674186e-05
09/21/22 15:41:24.875000000,0.9982440681687876,0.02529867997145629,0.04510505306006962,2.344307267776458e-05,2.727073751884745e-05,6.607332261410193e-05
09/21/22 15:41:25.000000000,0.9982556828904308,0.02532566987792961,0.04530594018069678,2.344307267776458e-05,-4.674983574659564e-05,0.0003381399451427569
09/21/22 15:41:25.125000000,0.9981666366911668,0.02532181417700485,0.04526576275657135,0.0001406584360665875,0.0001908951626319322,0.0002331999621674186
09/21/22 15:41:25.250000000,0.9981511503956426,0.02539507249457529,0.04511710628730725,-5.860768169441144e-05,-0.0002103742608596804,-5.829999054185464e-05
09/21/22 15:41:25.375000000,0.9981976092822151,0.02544519660659716,0.04490014819702992,-2.344307267776458e-05,-6.233311432879418e-05,-5.052665846960736e-05
09/21/22 15:41:25.500000000,0.9982014808560962,0.02555315623249044,0.04526174501415881,9.37722907110583e-05,-9.349967149319127e-05,1.554666414449457e-05
09/21/22 15:41:25.625000000,0.9982324534471445,0.02532566987792961,0.04530192243828424,1.172153633888229e-05,6.622893397434382e-05,0.0001204866471198329
09/21/22 15:41:25.750000000,0.9982866554814791,0.02525626726128394,0.04540236599859782,-7.814357559254859e-05,-3.116655716439709e-05,2.331999621674186e-05
09/21/22 15:41:25.875000000,0.9983176280725274,0.0252794014668325,0.04513317725695742,7.423639681292116e-05,4.2854016101046e-05,-3.886666036123643e-05
09/21/22 15:41:26.000000000,0.9981356641001184,0.02546447511122096,0.04559521763439989,0.0002070804753202538,-3.895819645549636e-05,5.829999054185464e-05
09/21/22 15:41:26.125000000,0.9980466179008545,0.02527554576590774,0.04531397566552187,-0.0001719158663036069,7.791639291099273e-06,0
09/21/22 15:41:26.250000000,0.9982827839075981,0.02555315623249044,0.04510103531765708,7.814357559254859e-05,1.558327858219855e-05,-6.607332261410193e-05
09/21/22 15:41:26.375000000,0.9982518113165497,0.02533338127977913,0.04545459664996088,6.64220392536663e-05,0.0001012913107842905,-8.939331883084378e-05
09/21/22 15:41:26.500000000,0.9982866554814791,0.02547989791492,0.04526174501415881,7.814357559254859e-05,9.349967149319127e-05,-0.0001438066433365748
09/21/22 15:41:26.625000000,0.9981124346568322,0.02553387772786664,0.04541843696824799,-0.0001250297209480777,5.064565539214527e-05,3.886666036123643e-06
09/21/22 15:41:26.750000000,0.9982285818732635,0.02552231062509236,0.04551486278614902,-4.297896657590172e-05,3.895819645549636e-06,-0.0001127133150475856
09/21/22 15:41:26.875000000,0.9982208387255014,0.02544905230752192,0.04537825954412256,3.907178779627429e-06,-7.791639291099273e-06,0.0002448599602757895
09/21/22 15:41:27.000000000,0.9984802341755312,0.02556857903618948,0.04548272084684868,-1.953589389813715e-05,0.0001246662286575884,0.0002293132961312949
09/21/22 15:41:27.125000000,0.9980233884575682,0.02556857903618948,0.04549879181649885,-0.000109401005829568,1.947909822774818e-05,-6.218665657797828e-05
09/21/22 15:41:27.250000000,0.9982208387255014,0.02548375361584476,0.04549477407408631,1.172153633888229e-05,0.0001480411465308862,-0.0001127133150475856
09/21/22 15:41:27.375000000,0.9982014808560962,0.02539892819550005,0.04537825954412256,3.907178779627429e-06,0.0001831035233408329,0.0003070466168537678
09/21/22 15:41:27.500000000,0.998182122986691,0.0254413409056724,0.04565146602817549,-0.0001836374026424892,5.454147503769491e-05,0.0001399199773004511
09/21/22 15:41:27.625000000,0.9981201778045943,0.02568039436300751,0.04551084504373648,-8.595793315180345e-05,2.727073751884745e-05,-0.000272066622528655
09/21/22 15:41:27.750000000,0.9979072412411369,0.02573051847502938,0.04549477407408631,-0.0001797302238628617,-7.402057326544309e-05,-6.607332261410193e-05
09/21/22 15:41:27.875000000,0.998185994560572,0.02578064258705126,0.04575994507331416,2.344307267776458e-05,7.791639291099273e-06,3.109332828898914e-05
09/21/22 15:41:28.000000000,0.9981201778045943,0.0255570119334152,0.04541441922583545,-0.0002500594418961555,0.0001168745893664891,-9.327998486696742e-05
09/21/22 15:41:28.125000000,0.9981550219695237,0.02558785754081327,0.04575994507331416,-8.595793315180345e-05,0.0001207704090120387,0.0002098799659506767
09/21/22 15:41:28.250000000,0.9981124346568322,0.02556472333526472,0.04537022405929747,7.814357559254859e-05,-9.739549113874091e-05,1.165999810837093e-05
09/21/22 15:41:28.375000000,0.9983214996464085,0.02584233380184742,0.04551486278614902,4.688614535552915e-05,3.895819645549636e-06,7.384665468634921e-05
09/21/22 15:41:28.500000000,0.9982556828904308,0.02581148819444934,0.04564744828576295,-2.344307267776458e-05,0.0001012913107842905,0.0001010533169392147
09/21/22 15:41:28.625000000,0.9983292427941706,0.02567268296115799,0.04536218857447238,5.079332413515658e-05,-8.5708032202092e-05,-0.0001204866471198329
09/21/22 15:41:28.750000000,0.9980814620657839,0.02576136408242746,0.04563137731611278,0.0001172153633888229,2.727073751884745e-05,-0.0001438066433365748
09/21/22 15:41:28.875000000,0.9981743798389289,0.02574594127872842,0.04566351925541312,8.595793315180345e-05,-1.168745893664891e-05,-0.0002293132961312949
09/21/22 15:41:29.000000000,0.9981976092822151,0.02583847810092266,0.04585637089121519,-0.0001133081846091955,-6.233311432879418e-05,4.275332639736007e-05
09/21/22 15:41:29.125000000,0.9982130955777393,0.02564183735375991,0.04582824669432739,-9.37722907110583e-05,-0.0001831035233408329,-0.0001515799754088221
09/21/22 15:41:29.250000000,0.9982440681687876,0.02584233380184742,0.04550682730132394,-0.0001289368997277052,-0.0001051871304298402,3.886666036123643e-05
09/21/22 15:41:29.375000000,0.9981743798389289,0.02583847810092266,0.04599297413324166,0.0002227091904387635,-3.895819645549636e-05,0.0001049399829753384
09/21/22 15:41:29.500000000,0.998182122986691,0.02578064258705126,0.04586038863362774,5.470050291478401e-05,6.622893397434382e-05,-0.000108826649011462
09/21/22 15:41:29.625000000,0.9982479397426687,0.02562255884913611,0.04585637089121519,8.986511193143087e-05,-7.402057326544309e-05,0.0001787866376616876
09/21/22 15:41:29.750000000,0.9982053524299772,0.02566111585838371,0.04603716929977963,-7.423639681292116e-05,-8.960385184764164e-05,-8.16199867585965e-05
09/21/22 15:41:29.875000000,0.9979885442926388,0.02573051847502938,0.04613359511768067,-0.0001406584360665875,4.2854016101046e-05,0.0002370866282035422
09/21/22 15:41:30.000000000,0.9981782514128099,0.02586932370832074,0.04612555963285558,0.0002227091904387635,0.0001090829500753898,0.0001321466452282039
09/21/22 15:41:30.125000000,0.9984453900106018,0.02586932370832074,0.04607332898149252,-3.907178779627429e-05,0.0001441453268853365,0.0001438066433365748
09/21/22 15:41:30.250000000,0.9981743798389289,0.02563412595191039,0.04619787899628136,7.423639681292116e-05,9.349967149319127e-05,-0.000108826649011462
09/21/22 15:41:30.375000000,0.9982130955777393,0.02572280707317987,0.0463224290110702,2.344307267776458e-05,0.0001869993429863825,0.0001360333112643275
09/21/22 15:41:30.500000000,0.9981085630829512,0.02565726015745895,0.04647510322274684,0.0001601943299647246,-3.116655716439709e-05,2.331999621674186e-05
09/21/22 15:41:30.625000000,0.9982363250210256,0.02569967286763131,0.04618984351145627,5.079332413515658e-05,3.506237680994673e-05,7.384665468634921e-05
09/21/22 15:41:30.750000000,0.9981937377083341,0.02570352856855607,0.04661572420718585,5.860768169441144e-05,0.0001480411465308862,-3.109332828898914e-05
09/21/22 15:41:30.875000000,0.9982943986292412,0.0258346223999979,0.04638269514725835,0.0002227091904387635,-1.947909822774818e-05,0.0001671266395533166
09/21/22 15:41:31.000000000,0.9980504894747355,0.02588860221294453,0.04657554678306042,5.079332413515658e-05,3.506237680994673e-05,-0.0003731199394678697
09/21/22 15:41:31.125000000,0.9981163062307132,0.02556857903618948,0.04622600319316916,3.516460901664686e-05,-0.0001363536875942373,-8.939331883084378e-05
09/21/22 15:41:31.250000000,0.9982324534471445,0.02604668595085968,0.04646706773792175,-8.205075437217602e-05,-0.0001246662286575884,-9.716665090309107e-05
09/21/22 15:41:31.375000000,0.9981705082650478,0.02588089081109501,0.04630234029900748,9.767946949068573e-05,2.727073751884745e-05,-0.0001010533169392147
09/21/22 15:41:31.500000000,0.9981666366911668,0.02615850127767771,0.04639876611690852,0.000109401005829568,5.843729468324455e-05,-8.16199867585965e-05
09/21/22 15:41:31.625000000,0.9980233884575682,0.02592715922219213,0.04589253057292808,7.814357559254859e-06,-3.895819645549636e-06,1.943333018061821e-05
09/21/22 15:41:31.750000000,0.9983292427941706,0.02612379996935488,0.04615368382974339,-0.0001133081846091955,5.843729468324455e-05,0.0001554666414449457
09/21/22 15:41:31.875000000,0.998182122986691,0.02613536707212916,0.04621796770834408,7.814357559254859e-06,-0.0001441453268853365,0.0002409732942396658
09/21/22 15:41:32.000000000,0.9982905270553601,0.02616235697860247,0.046675990343374,-3.516460901664686e-05,-0.0001012913107842905,1.943333018061821e-05
09/21/22 15:41:32.125000000,0.9981472788217616,0.02602740744623588,0.04680455810057538,-8.205075437217602e-05,3.506237680994673e-05,9.327998486696742e-05
09/21/22 15:41:32.250000000,0.9980117737359251,0.02600812894161209,0.04632644675348274,-7.032921803329373e-05,0.0002376449983785278,-0.0001165999810837093
09/21/22 15:41:32.375000000,0.9980504894747355,0.02630116221189382,0.04652331613169736,-6.64220392536663e-05,-4.2854016101046e-05,0.0001010533169392147
09/21/22 15:41:32.500000000,0.9981705082650478,0.02614693417490344,0.04662777743442348,1.953589389813715e-05,-8.5708032202092e-05,-5.4413324505731e-05
09/21/22 15:41:32.625000000,0.9979769295709957,0.02629345081004431,0.04639876611690852,-0.0002070804753202538,0.0001908951626319322,-9.716665090309107e-05
09/21/22 15:41:32.750000000,0.9979459569799474,0.02623561529617291,0.04645099676827158,-0.0001211225421684503,3.116655716439709e-05,1.165999810837093e-05
09/21/22 15:41:32.875000000,0.9980466179008545,0.02613536707212916,0.04614966608733084,-0.0001211225421684503,-5.064565539214527e-05,-4.663999243348371e-05
09/21/22 15:41:33.000000000,0.9980156453098061,0.02595800482959021,0.04654742258617262,0.0001172153633888229,1.947909822774818e-05,9.327998486696742e-05
09/21/22 15:41:33.125000000,0.9978607823545644,0.02595029342774069,0.04664384840407365,9.767946949068573e-05,2.727073751884745e-05,0.0001515799754088221
09/21/22 15:41:33.250000000,0.9980659757702597,0.0260543973527092,0.04667197260096145,0.0001015866482703132,-6.233311432879418e-05,-0.0002137666319868003
09/21/22 15:41:33.375000000,0.9980117737359251,0.02599656183883781,0.04665590163131128,-4.297896657590172e-05,-3.895819645549636e-06,-0.0001865599697339348
09/21/22 15:41:33.500000000,0.9982247102993824,0.0260351188480854,0.0465273338741099,-6.251486047403887e-05,2.337491787329782e-05,-0.0001010533169392147
09/21/22 15:41:33.625000000,0.9981550219695237,0.02635514202484046,0.04711794200875374,-0.0001289368997277052,9.739549113874091e-05,4.275332639736007e-05
09/21/22 15:41:33.750000000,0.9980233884575682,0.02627802800634527,0.0467322387371496,-7.814357559254859e-05,3.116655716439709e-05,-0.0001710133055894403
09/21/22 15:41:33.875000000,0.9982208387255014,0.02612379996935488,0.04681661132781301,-1.953589389813715e-05,-2.337491787329782e-05,0.0001982199678423058
09/21/22 15:41:34.000000000,0.998093076787427,0.02600427324068733,0.0463224290110702,8.205075437217602e-05,3.116655716439709e-05,8.550665279472014e-05
09/21/22 15:41:34.125000000,0.9980853336396649,0.02613536707212916,0.04672018550991197,0.0001133081846091955,-1.558327858219855e-05,-0.0001321466452282039
09/21/22 15:41:34.250000000,0.9980775904919028,0.02626260520264623,0.04669206131302417,-4.688614535552915e-05,0.0001168745893664891,-0.0001127133150475856
09/21/22 15:41:34.375000000,0.9981201778045943,0.0263512863239157,0.04662777743442348,-1.953589389813715e-05,0.0001129787697209395,9.716665090309107e-05
09/21/22 15:41:34.500000000,0.9982324534471445,0.02608909866103204,0.04681259358540046,0.0001562871511850972,0.0002181659001507796,1.554666414449457e-05
09/21/22 15:41:34.625000000,0.9982208387255014,0.02628188370727003,0.04669206131302417,8.205075437217602e-05,-0.0001753118840497336,-4.275332639736007e-05
09/21/22 15:41:34.750000000,0.9979265991105422,0.02627417230542051,0.04612957737526813,1.953589389813715e-05,-0.0001753118840497336,-5.829999054185464e-05
09/21/22 15:41:34.875000000,0.9982208387255014,0.02645153454795945,0.04631841126865766,3.907178779627429e-06,-5.843729468324455e-05,-8.939331883084378e-05
09/21/22 15:41:35.000000000,0.9981356641001184,0.02660576258494984,0.04645903225309667,-0.0001836374026424892,-1.168745893664891e-05,-0.0001165999810837093
09/21/22 15:41:35.125000000,0.9980388747530924,0.02643611174426042,0.04653135161652244,-8.595793315180345e-05,-0.0001012913107842905,-1.943333018061821e-05
09/21/22 15:41:35.250000000,0.9980388747530924,0.02651322576275561,0.04637064192002072,-0.0001250297209480777,4.2854016101046e-05,-6.607332261410193e-05
09/21/22 15:41:35.375000000,0.9981124346568322,0.02658262837940129,0.04663581291924856,7.814357559254859e-06,7.012475361989345e-05,0.0001710133055894403
09/21/22 15:41:35.500000000,0.9981743798389289,0.02627417230542051,0.04636260643519563,3.907178779627429e-06,1.558327858219855e-05,0.0001438066433365748
09/21/22 15:41:35.625000000,0.9981085630829512,0.02644382314610993,0.04610547092079287,7.814357559254859e-05,-1.168745893664891e-05,0.000108826649011462
09/21/22 15:41:35.750000000,0.9981782514128099,0.02641683323963662,0.04607734672390507,5.470050291478401e-05,2.337491787329782e-05,-1.165999810837093e-05
09/21/22 15:41:35.875000000,0.9981937377083341,0.0266867323043698,0.04604520478460472,5.470050291478401e-05,-5.454147503769491e-05,0.0001127133150475856
09/21/22 15:41:36.000000000,0.9981279209523564,0.02636670912761474,0.04598895639082912,0.0001328440785073326,-7.791639291099273e-05,5.052665846960736e-05
09/21/22 15:41:36.125000000,0.9981124346568322,0.02613536707212916,0.04590458380016571,-0.0001172153633888229,4.674983574659564e-05,-0.000163239973517193
09/21/22 15:41:36.250000000,0.9983021417770033,0.02620476968877483,0.04573182087642635,0.0001054938270499406,8.960385184764164e-05,-2.72066622528655e-05
09/21/22 15:41:36.375000000,0.9981472788217616,0.02652864856645465,0.04562735957370023,9.767946949068573e-05,0.0001051871304298402,-0.0003847799375762406
09/21/22 15:41:36.500000000,0.9981279209523564,0.02629345081004431,0.04588047734569045,-9.37722907110583e-05,0.0001246662286575884,0.0002021066338784294
09/21/22 15:41:36.625000000,0.9981588935434047,0.02633586352021666,0.04560727086163752,3.516460901664686e-05,4.674983574659564e-05,-6.218665657797828e-05
09/21/22 15:41:36.750000000,0.998182122986691,0.02600812894161209,0.04564744828576295,-0.0001289368997277052,-2.727073751884745e-05,-7.773332072247285e-05
09/21/22 15:41:36.875000000,0.998278912333717,0.02591559211941785,0.04547870310443614,2.735025145739201e-05,-0.0001636244251130847,8.16199867585965e-05
09/21/22 15:41:37.000000000,0.9981395356739995,0.02603897454901016,0.04590458380016571,2.735025145739201e-05,7.402057326544309e-05,7.384665468634921e-05
09/21/22 15:41:37.125000000,0.9980814620657839,0.02597728333421401,0.04616171931456847,3.907178779627429e-05,0.0001441453268853365,0.0004625132582987135
09/21/22 15:41:37.250000000,0.998093076787427,0.02584233380184742,0.0459688676787664,4.688614535552915e-05,-0.0002337491787329782,-0.0002992732847815205
09/21/22 15:41:37.375000000,0.9980737189180218,0.02576521978335222,0.04576798055813924,-7.032921803329373e-05,7.791639291099273e-05,0.0002021066338784294
09/21/22 15:41:37.500000000,0.9980853336396649,0.02593872632496641,0.04590056605775317,-0.0002148948328795086,-2.337491787329782e-05,7.773332072247285e-06
09/21/22 15:41:37.625000000,0.9981124346568322,0.02586161230647122,0.04563539505852532,0.0001015866482703132,1.947909822774818e-05,0.0001982199678423058
09/21/22 15:41:37.750000000,0.9981201778045943,0.02579992109167506,0.045559057952687,-2.344307267776458e-05,0,0.0001321466452282039
09/21/22 15:41:37.875000000,0.9980737189180218,0.02588474651201977,0.04584029992156502,-7.423639681292116e-05,0.000171416064404184,-7.384665468634921e-05
09/21/22 15:41:38.000000000,0.9981511503956426,0.02596571623143973,0.04593270799705351,6.64220392536663e-05,-2.727073751884745e-05,-0.0001748999716255639
09/21/22 15:41:38.125000000,0.998189866134453,0.02606982015640824,0.04595681445152877,0.000109401005829568,-0.0001519369661764358,-0.0002409732942396658
09/21/22 15:41:38.250000000,0.9979846727187578,0.02575365268057794,0.04569967893712601,-8.595793315180345e-05,-3.116655716439709e-05,-0.0001243733131559566
09/21/22 15:41:38.375000000,0.9980195168836872,0.02596186053051497,0.04565146602817549,-0.0001211225421684503,-5.454147503769491e-05,-0.0001321466452282039
09/21/22 15:41:38.500000000,0.9981666366911668,0.0260929543619568,0.04575592733090161,-8.595793315180345e-05,0.0001441453268853365,5.4413324505731e-05
09/21/22 15:41:38.625000000,0.9980195168836872,0.02617392408137675,0.04578405152778942,-3.125743023701943e-05,-3.116655716439709e-05,3.497999432511278e-05
09/21/22 15:41:38.750000000,0.9982518113165497,0.02598113903513877,0.04561932408887515,1.562871511850972e-05,-0.000128562048303138,0.0003225932809982623
09/21/22 15:41:38.875000000,0.9981743798389289,0.02583847810092266,0.04559119989198734,-7.814357559254859e-05,-6.622893397434382e-05,-0.0001438066433365748
09/21/22 15:41:39.000000000,0.9980892052135459,0.02592715922219213,0.04566351925541312,0.0001054938270499406,6.622893397434382e-05,-0.0001438066433365748
09/21/22 15:41:39.125000000,0.9981046915090701,0.02583847810092266,0.04612957737526813,5.470050291478401e-05,1.168745893664891e-05,-4.663999243348371e-05
09/21/22 15:41:39.250000000,0.9982827839075981,0.02591944782034261,0.04568360796747584,-5.470050291478401e-05,-3.116655716439709e-05,1.554666414449457e-05
09/21/22 15:41:39.375000000,0.9983176280725274,0.026073675857333,0.04555102246786191,-3.907178779627429e-05,-1.558327858219855e-05,-0.0002059932999145531
09/21/22 15:41:39.500000000,0.9982711691859549,0.02591559211941785,0.04548673858926122,-5.470050291478401e-05,-8.960385184764164e-05,-0.0001826733036978112
09/21/22 15:41:39.625000000,0.9982092240038583,0.02596957193236449,0.04560325311922497,0.0001797302238628617,0.000128562048303138,0.000163239973517193
09/21/22 15:41:39.750000000,0.998093076787427,0.02596571623143973,0.04574789184607653,8.595793315180345e-05,-4.674983574659564e-05,9.716665090309107e-05
09/21/22 15:41:39.875000000,0.9982014808560962,0.02574594127872842,0.04565548377058803,-0.000109401005829568,7.791639291099273e-05,-8.550665279472014e-05
09/21/22 15:41:40.000000000,0.998185994560572,0.02601198464253685,0.04572378539160127,3.125743023701943e-05,-7.012475361989345e-05,0.0001710133055894403
09/21/22 15:41:40.125000000,0.9982169671516203,0.02573437417595414,0.04550682730132394,8.595793315180345e-05,6.233311432879418e-05,1.554666414449457e-05
09/21/22 15:41:40.250000000,0.9981124346568322,0.02550303212046856,0.04535013534723475,-9.767946949068573e-05,4.674983574659564e-05,-0.0001282599791920802
09/21/22 15:41:40.375000000,0.9982401965949066,0.02575365268057794,0.04554700472544937,-7.032921803329373e-05,7.012475361989345e-05,-0.0001321466452282039
09/21/22 15:41:40.500000000,0.9982634260381928,0.02566111585838371,0.04561932408887515,5.470050291478401e-05,2.727073751884745e-05,0.0002837266206370259
09/21/22 15:41:40.625000000,0.9980388747530924,0.02581148819444934,0.04604118704219218,3.516460901664686e-05,-2.337491787329782e-05,-0.0001748999716255639
09/21/22 15:41:40.750000000,0.998278912333717,0.02573437417595414,0.04577199830055179,-2.344307267776458e-05,-8.5708032202092e-05,-4.275332639736007e-05
09/21/22 15:41:40.875000000,0.998275040759836,0.02592715922219213,0.04587244186086537,1.953589389813715e-05,-9.739549113874091e-05,-7.773332072247285e-05
09/21/22 15:41:41.000000000,0.9983137564986464,0.02579220968982554,0.04548272084684868,-8.595793315180345e-05,-0.0002298533590874285,5.4413324505731e-05
09/21/22 15:41:41.125000000,0.9981085630829512,0.02564569305468467,0.04561932408887515,-0.0001328440785073326,1.558327858219855e-05,-0.000163239973517193
09/21/22 15:41:41.250000000,0.9981434072478805,0.02563027025098563,0.04557914666474971,3.125743023701943e-05,-8.960385184764164e-05,-5.052665846960736e-05
09/21/22 15:41:41.375000000,0.9980698473441407,0.025576290438039,0.04537825954412256,0.0002539666206757829,-1.947909822774818e-05,-6.607332261410193e-05
09/21/22 15:41:41.500000000,0.9980350031792113,0.02558785754081327,0.04546263213478596,-0.0001601943299647246,3.895819645549636e-05,0.0001438066433365748
09/21/22 15:41:41.625000000,0.9982208387255014,0.02550688782139332,0.04551888052856157,-4.688614535552915e-05,7.791639291099273e-06,-7.384665468634921e-05
09/21/22 15:41:41.750000000,0.9981782514128099,0.02568810576485703,0.04563941280093786,-0.0001328440785073326,-6.233311432879418e-05,-0.0001282599791920802
09/21/22 15:41:41.875000000,0.9982208387255014,0.02588474651201977,0.04549075633167377,6.64220392536663e-05,-3.895819645549636e-06,-4.275332639736007e-05
09/21/22 15:41:42.000000000,0.9982672976120739,0.02572666277410462,0.04568762570988838,-1.562871511850972e-05,-7.791639291099273e-06,0.0001010533169392147
09/21/22 15:41:42.125000000,0.9982363250210256,0.0258346223999979,0.04557914666474971,-3.125743023701943e-05,0.0001207704090120387,-1.165999810837093e-05
09/21/22 15:41:42.250000000,0.9981085630829512,0.02592330352126737,0.04567557248265075,7.032921803329373e-05,0.0002259575394418789,3.109332828898914e-05
09/21/22 15:41:42.375000000,0.9980698473441407,0.02576136408242746,0.04543450793789816,-8.986511193143087e-05,7.791639291099273e-05,-3.886666036123643e-06
09/21/22 15:41:42.500000000,0.9981201778045943,0.02579220968982554,0.0457639628157267,-0.0001328440785073326,0.0001675202447586344,-3.886666036123643e-05
09/21/22 15:41:42.625000000,0.9981627651172857,0.02585775660554646,0.04559119989198734,0.000191451760201744,-3.895819645549636e-05,0.0003381399451427569
09/21/22 15:41:42.750000000,0.9981163062307132,0.02584233380184742,0.04552289827097411,-1.953589389813715e-05,0,-0.0003031599508176441
09/21/22 15:41:42.875000000,0.9981046915090701,0.02574594127872842,0.04567155474023821,0.0001562871511850972,-0.0001129787697209395,0.0001399199773004511
09/21/22 15:41:43.000000000,0.9980543610486166,0.02581148819444934,0.0456153063464626,-0.0001054938270499406,-3.895819645549636e-06,-0.0002293132961312949
09/21/22 15:41:43.125000000,0.9982169671516203,0.02589631361479405,0.04559119989198734,1.953589389813715e-05,-7.402057326544309e-05,-0.0002254266300951713
09/21/22 15:41:43.250000000,0.998007902162044,0.02579992109167506,0.04524567404450863,7.814357559254859e-06,-0.0001480411465308862,0.0001321466452282039
09/21/22 15:41:43.375000000,0.9980272600314493,0.02559171324173803,0.04531397566552187,0,4.674983574659564e-05,-8.16199867585965e-05
09/21/22 15:41:43.500000000,0.9981163062307132,0.02593101492311689,0.045233620817271,-2.344307267776458e-05,3.895819645549636e-06,-0.0002215399640590476
09/21/22 15:41:43.625000000,0.9981743798389289,0.02556472333526472,0.04540236599859782,5.470050291478401e-05,4.674983574659564e-05,-0.0001904466357700585
09/21/22 15:41:43.750000000,0.9982672976120739,0.02555315623249044,0.04539834825618527,4.297896657590172e-05,3.895819645549636e-06,-0.0002759532885647786
09/21/22 15:41:43.875000000,0.9982595544643118,0.02545290800844668,0.0454385256803107,5.470050291478401e-05,0.0001090829500753898,6.607332261410193e-05
09/21/22 15:41:44.000000000,0.9983563438113379,0.02541435099919909,0.04527781598380898,-6.251486047403887e-05,-0.0001831035233408329,-2.72066622528655e-05
09/21/22 15:41:44.125000000,0.9983331143680516,0.02552231062509236,0.04536620631688493,3.907178779627429e-06,8.181221255654236e-05,0.0002098799659506767
09/21/22 15:41:44.250000000,0.9982247102993824,0.02549532071861904,0.04536218857447238,0.0001172153633888229,-0.0001908951626319322,0.0001554666414449457
09/21/22 15:41:44.375000000,0.9983098849247654,0.02572280707317987,0.04565950151300058,3.907178779627429e-05,0.0001207704090120387,-0.0003731199394678697
09/21/22 15:41:44.500000000,0.9982479397426687,0.02568425006393227,0.04560325311922497,-2.735025145739201e-05,0.0001129787697209395,-3.886666036123643e-06
09/21/22 15:41:44.625000000,0.9980427463269734,0.0254991764195438,0.04532201115034695,5.470050291478401e-05,4.674983574659564e-05,2.72066622528655e-05
09/21/22 15:41:44.750000000,0.9980737189180218,0.02548760931676952,0.0453822772865351,0.0001172153633888229,-5.064565539214527e-05,-0.0001865599697339348
09/21/22 15:41:44.875000000,0.9981046915090701,0.02545676370937144,0.04541843696824799,0.0001328440785073326,6.233311432879418e-05,0.0002759532885647786
09/21/22 15:41:45.000000000,0.998096948361308,0.02570738426948083,0.04551084504373648,0.000164101508744352,0.0001597286054675351,7.773332072247285e-05
09/21/22 15:41:45.125000000,0.9981240493784753,0.02590016931571881,0.04554298698303683,-3.516460901664686e-05,4.674983574659564e-05,-6.218665657797828e-05
09/21/22 15:41:45.250000000,0.9982169671516203,0.02595029342774069,0.04551486278614902,-2.344307267776458e-05,-0.0001324578679486876,-8.939331883084378e-05
09/21/22 15:41:45.375000000,0.9981434072478805,0.0257382298768789,0.04552691601338665,-5.860768169441144e-05,-0.0001168745893664891,-0.0001554666414449457
09/21/22 15:41:45.500000000,0.9980466179008545,0.02554544483064092,0.04535013534723475,-3.907178779627429e-06,0.0001986868019230315,-3.109332828898914e-05
09/21/22 15:41:45.625000000,0.9981124346568322,0.02590402501664357,0.04509299983283199,0.0001054938270499406,-0.0001207704090120387,-8.939331883084378e-05
09/21/22 15:41:45.750000000,0.9981511503956426,0.02569967286763131,0.04547870310443614,0.0002227091904387635,-9.739549113874091e-05,0.0003770066055039933
09/21/22 15:41:45.875000000,0.9981163062307132,0.02570352856855607,0.04556709343751209,2.735025145739201e-05,-0.0001908951626319322,0.0001010533169392147
09/21/22 15:41:46.000000000,0.9981008199351891,0.02581148819444934,0.0450287159542313,0.0001015866482703132,-0.0001012913107842905,-7.384665468634921e-05
09/21/22 15:41:46.125000000,0.9982982702031222,0.02595414912866545,0.04534611760482221,9.767946949068573e-05,-5.843729468324455e-05,-0.0001748999716255639
09/21/22 15:41:46.250000000,0.9980233884575682,0.02576136408242746,0.04527781598380898,5.470050291478401e-05,-0.0001363536875942373,1.165999810837093e-05
09/21/22 15:41:46.375000000,0.9982363250210256,0.02586161230647122,0.04552289827097411,8.595793315180345e-05,0.0002337491787329782,5.052665846960736e-05
09/21/22 15:41:46.500000000,0.9981705082650478,0.02606210875455872,0.04539834825618527,8.595793315180345e-05,1.947909822774818e-05,-0.0001282599791920802
