FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,08/26/22 15:26:19.375000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
25.250000000,0.9728968739696029,-0.1780162854920491,0.1434352808646508,5.470050291478401e-05,5.064565539214527e-05,-3.109332828898914e-05
25.375000000,0.9730052780382721,-0.1778466346513596,0.1436080437883902,0.0001172153633888229,0.0001051871304298402,-0.0001360333112643275
25.500000000,0.9727574973098854,-0.1782206376410613,0.1441584744989086,0.0001797302238628617,1.168745893664891e-05,0.0002448599602757895
25.625000000,0.9725561754680712,-0.178401855584525,0.1439254454389811,0.0001836374026424892,-8.5708032202092e-05,2.331999621674186e-05
25.750000000,0.9725948912068816,-0.1784481239956222,0.1441865986957964,-3.125743023701943e-05,-2.337491787329782e-05,-0.0001438066433365748
25.875000000,0.972722653144956,-0.1787141673594306,0.1439374986662187,-7.423639681292116e-05,-0.0001207704090120387,6.607332261410193e-05
25.999998093,0.9728039561964579,-0.1791305830593046,0.1443432906498856,-3.125743023701943e-05,0.0001558327858219855,2.72066622528655e-05
26.125000000,0.9727149099971939,-0.1788491168917972,0.1442709712864598,0.0002383379055572732,0.000128562048303138,0.0001321466452282039
26.250000000,0.9728659013785546,-0.179172995769477,0.1430254711385714,-0.0002148948328795086,-5.843729468324455e-05,-0.0002642932904564077
26.375000000,0.9727497541621233,-0.1789416537139914,0.1427402114272809,-0.0001289368997277052,-3.116655716439709e-05,-0.0001438066433365748
26.500000000,0.9730168927599152,-0.1789030967047438,0.1424187920342774,7.814357559254859e-06,-8.960385184764164e-05,-0.0001865599697339348
26.625000000,0.9728620298046735,-0.1792385426851979,0.142704051745568,1.172153633888229e-05,0.0001051871304298402,-3.886666036123643e-05
26.750000000,0.9728388003613873,-0.1792616768907465,0.1425875372156042,3.516460901664686e-05,3.895819645549636e-05,-5.052665846960736e-05
26.875000000,0.9728271856397441,-0.1789262309102924,0.1429089566086077,7.423639681292116e-05,-1.947909822774818e-05,9.327998486696742e-05
27.000000000,0.9727458825882422,-0.1785329494159669,0.1433308195619247,-4.688614535552915e-05,-5.064565539214527e-05,-5.829999054185464e-05
27.125000000,0.9728039561964579,-0.1784288454909984,0.143724558318354,-4.297896657590172e-05,-0.0001324578679486876,2.72066622528655e-05
27.250000000,0.9726258637979299,-0.1791768514704017,0.1440861551354828,0.0001445656148462149,-0.0001675202447586344,6.607332261410193e-05
27.375000000,0.9726374785195731,-0.178868395396421,0.1441745454685588,1.172153633888229e-05,8.181221255654236e-05,-0.0002293132961312949
27.500000000,0.9726258637979299,-0.1786177748363116,0.1441946341806215,-0.0001211225421684503,0.0001441453268853365,-0.0003770066055039933
27.625001907,0.9727458825882422,-0.1782167819401366,0.1444758761494995,5.860768169441144e-05,2.727073751884745e-05,0.0001360333112643275
27.750000000,0.9729704338733427,-0.1782322047438356,0.1437084873487038,4.688614535552915e-05,-7.012475361989345e-05,7.773332072247285e-06
27.875000000,0.9729007455434839,-0.1786254862381611,0.1432625179409115,3.516460901664686e-05,5.843729468324455e-05,-0.0001049399829753384
28.000000000,0.9729665622994617,-0.1787064559575811,0.1436683099245784,-0.0001836374026424892,0.0001129787697209395,9.327998486696742e-05
28.125000000,0.9729433328561754,-0.1785753621261392,0.1434433163494759,0.0002070804753202538,-1.947909822774818e-05,-8.939331883084378e-05
28.250000000,0.9729239749867702,-0.1789069524056686,0.1433348373043373,-7.423639681292116e-05,-0.0001246662286575884,-0.0001360333112643275
28.374998093,0.9727884699009337,-0.1791537172648532,0.1431580566381854,2.735025145739201e-05,-1.947909822774818e-05,0.0001476933093726984
28.500000000,0.9726490932412162,-0.179269388292596,0.1432303760016111,-5.470050291478401e-05,-0.0001636244251130847,2.72066622528655e-05
28.625000000,0.972722653144956,-0.1792346869842731,0.1432866243953868,0.0001054938270499406,0.000171416064404184,-5.052665846960736e-05
28.750000000,0.9729355897084133,-0.1790072006297123,0.1431460034109477,-7.814357559254859e-06,2.337491787329782e-05,0
28.875000000,0.9727458825882422,-0.1788915296019695,0.1433348373043373,3.907178779627429e-06,-4.2854016101046e-05,0.0001476933093726984
29.000000000,0.9726955521277887,-0.1789069524056686,0.1434754582887763,-5.470050291478401e-05,-7.791639291099273e-05,0.0001593533074810694
29.125000000,0.9729239749867702,-0.1785560836215154,0.1435678663642648,3.907178779627429e-05,0.0001519369661764358,-5.829999054185464e-05
29.250000000,0.9729588191516996,-0.1782167819401366,0.1437165228335289,-0.0001445656148462149,-9.349967149319127e-05,3.886666036123643e-06
29.375000000,0.9730207643337963,-0.1782784731549327,0.1437125050911163,0.0001172153633888229,-2.727073751884745e-05,0.0001360333112643275
29.500000000,0.972904617117365,-0.1785830735279887,0.1436883986366411,-0.0001211225421684503,-1.168745893664891e-05,0.0001399199773004511
29.625000000,0.972726524718837,-0.1787604357705277,0.1435076002280766,-5.079332413515658e-05,0.0001480411465308862,8.939331883084378e-05
29.750000000,0.9729472044300564,-0.1784905367057945,0.143961605120694,-0.0001250297209480777,5.454147503769491e-05,0
29.875000000,0.9727110384233129,-0.1785368051168916,0.1434794760311888,0,3.895819645549636e-06,0.000108826649011462
