FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,07/19/22 11:17:50.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
46.500000000,0.9933000683226965,-0.07845823191382806,-0.08586531410401221,-0.000191451760201744,0.00042854016101046,-0.0002254266300951713
46.625000000,0.9928199931614472,-0.07864716125914128,-0.08574879957404846,0.0001836374026424892,-0.000128562048303138,-3.886666036123643e-06
46.750000000,0.9929129109345922,-0.07881295639890595,-0.08572067537716066,8.595793315180345e-05,0.0001246662286575884,6.995998865022557e-05
46.875000000,0.9928780667696628,-0.08013546181609854,-0.08557603665030911,0.000164101508744352,0.0002882906537706731,0.0002914999527092732
47.000000000,0.9927580479793505,-0.08005063639575383,-0.08609834316393972,-9.37722907110583e-05,-3.506237680994673e-05,-2.72066622528655e-05
47.125000000,0.9930484160204287,-0.07927949621080188,-0.08543139792345755,9.37722907110583e-05,0.0002103742608596804,0
47.250003815,0.9930600307420718,-0.07882452350168023,-0.0856403205289098,-0.0001250297209480777,-0.0002181659001507796,-5.829999054185464e-05
47.375000000,0.992982599264451,-0.07871656387578696,-0.08592558024020036,-0.0001250297209480777,0.0001207704090120387,0.000217653298022924
47.500000000,0.9924754230860344,-0.07986941845229012,-0.08634744319351739,-0.0002852240509128023,0.001086933681108349,0.0001943333018061821
47.625000000,0.9932419947144808,-0.07851606742769945,-0.08557201890789656,-0.0002344307267776458,0.001137579336500494,-0.0008978198543445615
47.750000000,0.9928199931614472,-0.08017401882534614,-0.08580906571023661,-5.860768169441144e-05,-0.000171416064404184,0.0001282599791920802
47.875000000,0.9932303799928377,-0.07870114107208792,-0.08582111893747424,0.00013675125728696,0.001273933024094731,0.0002021066338784294
48.000000000,0.9929554982472837,-0.08022028723644326,-0.08603807702775157,-2.735025145739201e-05,1.558327858219855e-05,8.550665279472014e-05
48.125000000,0.9930290581510235,-0.07848136611937662,-0.08552782374135859,-1.953589389813715e-05,-0.0001402495072397869,1.554666414449457e-05
48.250000000,0.9929903424122131,-0.07968048910697689,-0.08555193019583385,0.0002969455872516846,-0.0001051871304298402,-2.331999621674186e-05
48.375000000,0.9929477550995216,-0.07959180798570742,-0.0856965689226854,0.0001680086875239795,0.0003973736038460629,-0.0001710133055894403
48.500000000,0.9927967637181609,-0.08005449209667859,-0.08588942055848747,0.0003242958387090766,7.402057326544309e-05,-4.663999243348371e-05
48.625000000,0.9928625804741387,-0.08028197845123941,-0.08560817858960945,-8.205075437217602e-05,0.0001792077036952833,-0.0001165999810837093
48.749996185,0.9928122500136851,-0.07953782817276078,-0.0856684447257976,-8.986511193143087e-05,5.064565539214527e-05,-7.384665468634921e-05
48.875000000,0.9930677738898339,-0.07959180798570742,-0.08558005439272165,-5.470050291478401e-05,-4.2854016101046e-05,0.0001165999810837093
49.000000000,0.993253609436124,-0.0784158192036557,-0.08557603665030911,9.37722907110583e-05,0.0006272269629334914,-0.0001826733036978112
49.125000000,0.9928703236219008,-0.07926407340710284,-0.08574879957404846,5.079332413515658e-05,0.0002766031948340242,3.497999432511278e-05
49.250000000,0.9929438835256406,-0.07963036499495502,-0.08581308345264915,-0.0001601943299647246,0.0003038739323528716,5.052665846960736e-05
49.375000000,0.9929090393607112,-0.0789903186414449,-0.08563228504408471,0.0001328440785073326,3.506237680994673e-05,-0.0001049399829753384
49.500000000,0.9930290581510235,-0.0798809855550644,-0.08561219633202199,-6.251486047403887e-05,0.0001753118840497336,0.0001204866471198329
49.625003815,0.9927774058487557,-0.0789710401368211,-0.08579701248299898,3.907178779627429e-05,-0.0001908951626319322,0.000108826649011462
49.750000000,0.9928548373263766,-0.08094515901029808,-0.0855479124534213,3.516460901664686e-05,3.895819645549636e-05,1.165999810837093e-05
49.875000000,0.9927928921442799,-0.08078707527238294,-0.08560817858960945,5.079332413515658e-05,-0.0002804990144795738,8.939331883084378e-05
50.000000000,0.992893553065187,-0.08097986031862092,-0.08539925598415721,-2.735025145739201e-05,5.843729468324455e-05,0
50.125000000,0.9929438835256406,-0.07822688985834247,-0.08606218348222683,3.907178779627429e-06,0.0001246662286575884,0.0002526332923480368
50.250000000,0.9925954418763467,-0.08294626779024838,-0.08458767201682349,0.0001015866482703132,-0.0006544977004523389,5.829999054185464e-05
50.375000000,0.9930445444465477,-0.07845052051197854,-0.08633940770869231,0.0001445656148462149,1.947909822774818e-05,0.000163239973517193
50.500000000,0.9930251865771424,-0.07894019452942302,-0.0854916640596457,-7.423639681292116e-05,-0.000171416064404184,-6.218665657797828e-05
50.625000000,0.9928161215875662,-0.08137314181294641,-0.085286759196606,-1.562871511850972e-05,-0.0003467279484539176,6.218665657797828e-05
50.750000000,0.9931181043502875,-0.07963422069587978,-0.0854354156658701,-0.0001289368997277052,-0.0001636244251130847,0.0002565199583841604
50.875000000,0.9930445444465477,-0.07907899976271437,-0.08633940770869231,-5.860768169441144e-05,-5.843729468324455e-05,-6.607332261410193e-05
51.000000000,0.9937917582055888,-0.07427479641046375,-0.0883964918239144,-0.0001250297209480777,0.001184329172247089,0.0009405731807419215
51.125000000,0.9928277363092093,-0.08404899825472967,-0.08493721560671474,-0.000109401005829568,-0.0001363536875942373,0.0001165999810837093
51.250000000,0.9915656032239895,-0.0763954319190816,-0.08870987573209277,-0.0003633676265053509,-0.001312891220550227,-0.0009366865147057979
51.375000000,0.9923902484606515,-0.08662460647246917,-0.0858171011950617,7.814357559254859e-06,7.402057326544309e-05,0.0006102065676714119
51.500000000,0.9927270753883022,-0.08278818405233324,-0.08617066252736549,-0.0001172153633888229,0.001001225648906257,0.0004158732658652298
51.625000000,0.9933116830443396,-0.07910984537011245,-0.08471623977402487,0.0004219753081997624,0.0001675202447586344,0.0001515799754088221
51.750000000,0.9923089454091496,-0.08356317993820994,-0.08523452854524294,-0.0001328440785073326,-0.0008843510595397674,-2.72066622528655e-05
51.875000000,0.9931026180547633,-0.07506135939911474,-0.08730768363011521,0.0001172153633888229,7.791639291099273e-05,0.0001243733131559566
52.000003815,0.9931761779585031,-0.07669617659121286,-0.08585326087677458,-3.125743023701943e-05,0.0006661851593889878,0.0001282599791920802
52.125000000,0.9929012962129491,-0.08241032536170678,-0.08349484608061175,-9.767946949068573e-05,-0.0001168745893664891,-1.554666414449457e-05
52.250000000,0.9924289641994619,-0.08409912236675154,-0.08607021896705191,0.0001758230450832343,-0.0004324359806560096,0
52.375000000,0.992889681491306,-0.07971519041529973,-0.08595370443708816,-0.00013675125728696,-7.402057326544309e-05,-0.0001710133055894403
52.500000000,0.9928780667696628,-0.0813268734018493,-0.08535506081761923,-8.595793315180345e-05,-0.0002064784412141307,-0.0001476933093726984
52.625000000,0.9930213150032614,-0.08026269994661561,-0.08502962368220324,6.64220392536663e-05,6.622893397434382e-05,0.0001282599791920802
52.750000000,0.992800635292042,-0.08020100873181946,-0.085286759196606,-1.953589389813715e-05,-0.0003194572109350702,7.773332072247285e-05
52.875000000,0.992707717518897,-0.08087961209457717,-0.08612244961841498,-0.0001172153633888229,-0.0002921864734162227,0.0002565199583841604
53.000000000,0.992529625120369,-0.08668629768726532,-0.08418188003315663,6.64220392536663e-05,0.0001597286054675351,0.0004042132677568588
53.125000000,0.9932071505495514,-0.07727453172992682,-0.08586129636159967,-1.172153633888229e-05,0.0009739549113874091,0.0001515799754088221
53.250000000,0.992982599264451,-0.07797241359730833,-0.08601397057327631,4.688614535552915e-05,0.0002454366376696271,-0.0001010533169392147
53.375000000,0.9925025241032017,-0.08567610404497827,-0.08425018165416986,4.688614535552915e-05,-0.0002960822930617724,0.0002254266300951713
53.500000000,0.9928587089002576,-0.08217512760529644,-0.08642779804176826,-0.0001054938270499406,0.0006272269629334914,5.052665846960736e-05
53.625000000,0.9928432226047335,-0.07953397247183602,-0.08611039639117735,5.860768169441144e-05,-6.622893397434382e-05,-3.886666036123643e-06
53.750000000,0.992614799745752,-0.08026655564754037,-0.08587736733124984,0.0001172153633888229,-0.0010674545828806,-4.275332639736007e-05
53.875000000,0.9929593698211647,-0.07838497359625762,-0.08513408498492936,9.37722907110583e-05,0.0002415408180240775,0.0001010533169392147
54.000000000,0.9927928921442799,-0.08166617508322815,-0.08468409783472453,7.814357559254859e-05,-0.0001753118840497336,-0.0001748999716255639
54.125000000,0.9929400119517595,-0.0792486506034038,-0.08623494640596618,-0.0001562871511850972,0.0001168745893664891,-0.0002021066338784294
54.250000000,0.9928083784398041,-0.07910213396826293,-0.08522649306041785,-0.0003321101962683315,-0.001308995400904678,-0.0006568465601048956
54.374996185,0.9931297190719306,-0.07330701547834906,-0.08502560593979069,-0.0002383379055572732,0.001063558763235051,-0.0008822731902000669
54.500000000,0.9916972367359449,-0.09377693168789847,-0.0843184832751831,1.172153633888229e-05,-0.001001225648906257,-0.0004663999243348371
54.625000000,0.9921540824539079,-0.09162159487095778,-0.08465999138024927,0.0002735025145739201,-0.0004402276199471089,0.0001904466357700585
54.750000000,0.9922973306875065,-0.08351305582618807,-0.08570058666509794,0.0002500594418961555,-0.00117653753295599,0.0002331999621674186
54.875000000,0.9931219759241685,-0.07284818706830265,-0.08708269005501279,-8.205075437217602e-05,0.0006311227825790411,-0.0003731199394678697
55.000000000,0.9913062077739596,-0.0646856682105863,-0.08319753314208356,-0.005540379509511695,0.01428986645987607,-0.001029966499572765
55.125000000,0.9914688138769634,-0.08235634554876015,-0.08644788675383097,-0.001816838132526755,-0.0007246224540722324,-0.002285359629240702
55.250003815,0.9930871317592391,-0.08543705058764317,-0.08685769647991037,-0.0003203886599294492,-0.00064281024151569,-0.001193206473089958
55.375000000,0.9931568200890979,-0.08870282927091466,-0.08667689807134593,-0.0003125743023701943,0.0003467279484539176,0.000435306596045848
55.500000000,0.9933271693398638,-0.07541222818326787,-0.08651217063243166,-0.0003008527660313121,0.001573911136802053,0.0003381399451427569
55.625000000,0.9922121560621235,-0.08819387674884638,-0.08547961083240807,-4.688614535552915e-05,-0.0001636244251130847,-0.0002565199583841604
55.750000000,0.9927928921442799,-0.07971133471437497,-0.08578094151334881,-1.172153633888229e-05,6.622893397434382e-05,0.0001787866376616876
55.875000000,0.9918211271001383,-0.08461578629066935,-0.08482873656157608,-0.0002539666206757829,-0.001671306627940794,-0.001270939793812431
56.000000000,0.9928741951957818,-0.08369041806872701,-0.08473632848608759,7.032921803329373e-05,-0.0004908732753392542,0.0005519065771295573
56.125000000,0.9928277363092093,-0.08246816087557818,-0.08560416084719691,3.907178779627429e-05,-0.0004480192592382082,0.0004391932620819716
56.250000000,0.9929283972301164,-0.07600986182660563,-0.08586531410401221,0.0001445656148462149,-0.0002259575394418789,-3.886666036123643e-05
56.375000000,0.9927657911271126,-0.07907128836086486,-0.08584120764953695,0,-9.739549113874091e-05,0.0002331999621674186
56.500000000,0.991162959540361,-0.08952023786696373,-0.08441490909308413,-0.0002070804753202538,0.0003155613912895205,0.0001476933093726984
56.625000000,0.9928664520480197,-0.07830785957776243,-0.08552782374135859,0.0001953589389813715,-0.0008453928630842711,-0.0004508532601903426
56.749996185,0.9922857159658633,-0.08231007713766303,-0.08496533980360255,4.297896657590172e-05,5.064565539214527e-05,0.0001204866471198329
56.875000000,0.9929709845428079,-0.08254913059499813,-0.08638762061764282,3.125743023701943e-05,-2.727073751884745e-05,0.0002953866187453968
57.000000000,0.9926109281718709,-0.08522498703678139,-0.08500953497014052,-0.0001953589389813715,-0.0004324359806560096,-0.0001671266395533166
57.125000000,0.9929400119517595,-0.07871656387578696,-0.08600191734603868,0.0001797302238628617,0.0001012913107842905,5.829999054185464e-05
57.250000000,0.993261352583886,-0.07791457808343694,-0.08492516237947711,-0.0001133081846091955,0.0004674983574659564,-0.000163239973517193
57.375000000,0.9929477550995216,-0.07816905434447108,-0.08639565610246791,-9.767946949068573e-05,0.0001480411465308862,-0.000217653298022924
57.500000000,0.9928664520480197,-0.0819206513442623,-0.08596575766432579,-3.907178779627429e-05,3.506237680994673e-05,-0.0001593533074810694
57.625003815,0.9927348185360643,-0.0824951507820515,-0.08579701248299898,-1.953589389813715e-05,-0.0001869993429863825,-0.0001010533169392147
57.750000000,0.9927232038144211,-0.08152351414901204,-0.0859014737857251,0,0.0003311446698717191,-0.0003342532791066333
57.875000000,0.9928470941786145,-0.08000051228373195,-0.08491712689465203,5.079332413515658e-05,-3.895819645549636e-05,0.0001049399829753384
58.000000000,0.9926728733539676,-0.07916768088398385,-0.08542738018104501,-8.205075437217602e-05,0.0002610199162518256,0.0002992732847815205
58.125000000,0.9925373682681311,-0.08389091451681452,-0.08513408498492936,1.562871511850972e-05,-5.454147503769491e-05,-7.773332072247285e-05
58.250000000,0.9924599367905103,-0.08210572498865076,-0.08573272860439829,-0.000191451760201744,0,7.384665468634921e-05
58.375000000,0.9928238647353282,-0.08025498854476609,-0.08624298189079127,-1.562871511850972e-05,0.000171416064404184,-1.165999810837093e-05
58.500000000,0.9926070565979899,-0.08141555452311877,-0.08517828015146733,-0.000218802011659136,-8.5708032202092e-05,0.0002409732942396658
58.625000000,0.9931529485152168,-0.07500352388524334,-0.08634342545110485,-5.860768169441144e-05,4.2854016101046e-05,9.327998486696742e-05
58.750000000,0.9925722124330605,-0.08354390143358614,-0.0860220060581014,0.0001172153633888229,-0.0004324359806560096,-9.716665090309107e-05
58.875000000,0.9928470941786145,-0.08176642330727191,-0.08537514952968195,-7.814357559254859e-05,0.0002649157358973753,-3.497999432511278e-05
59.000000000,0.9929709845428079,-0.08140784312126925,-0.08498542851566526,7.032921803329373e-05,-8.960385184764164e-05,7.384665468634921e-05
59.125000000,0.9927619195532316,-0.0790481541553163,-0.08575683505887355,-6.64220392536663e-05,1.168745893664891e-05,-0.0001748999716255639
59.250000000,0.9926883596494918,-0.08244502667002962,-0.08576888828611118,0.00013675125728696,3.895819645549636e-05,5.829999054185464e-05
59.375000000,0.9930135718554993,-0.08001207938650623,-0.08527068822695583,5.079332413515658e-05,-3.895819645549636e-06,0.0001748999716255639
59.500000000,0.9927619195532316,-0.08263395601534285,-0.08522649306041785,-1.562871511850972e-05,-0.0002220617197963293,0.0003187066149621387
59.625000000,0.9927619195532316,-0.08053645471227355,-0.08497739303084018,-3.516460901664686e-05,9.739549113874091e-05,0.0002565199583841604
59.750000000,0.9929787276905699,-0.08023185433921753,-0.08596575766432579,-9.767946949068573e-05,-7.012475361989345e-05,8.550665279472014e-05
59.875000000,0.9926767449278486,-0.08040921658175648,-0.08592156249778782,-0.0001054938270499406,8.960385184764164e-05,0.0001165999810837093
60.000003815,0.992893553065187,-0.08040536088083172,-0.08561621407443454,0.000191451760201744,0.0001636244251130847,-9.716665090309107e-05
60.125000000,0.9930368012987856,-0.08035909246973461,-0.08548362857482061,-0.0001211225421684503,0.0001246662286575884,-0.0002098799659506767
60.250000000,0.9928432226047335,-0.08030896835771273,-0.08584120764953695,6.64220392536663e-05,6.622893397434382e-05,-8.939331883084378e-05
60.375000000,0.9929632413950458,-0.07919467079045717,-0.08561219633202199,7.814357559254859e-06,8.5708032202092e-05,-7.773332072247285e-05
60.500000000,0.9928238647353282,-0.08224453022194211,-0.08521443983318022,6.251486047403887e-05,-0.0001324578679486876,3.886666036123643e-06
60.625000000,0.9928316078830903,-0.08179726891466998,-0.08563630278649725,-9.767946949068573e-05,0.000128562048303138,-1.165999810837093e-05
60.750000000,0.9928161215875662,-0.0810299844306428,-0.08582513667988678,-4.297896657590172e-05,-2.727073751884745e-05,-3.497999432511278e-05
60.875000000,0.9929942139860941,-0.08047090779655264,-0.08580906571023661,2.344307267776458e-05,-0.0001207704090120387,0.000163239973517193
61.000000000,0.9929400119517595,-0.08104155153341708,-0.08621485769390347,-4.688614535552915e-05,7.012475361989345e-05,7.773332072247285e-06
61.125000000,0.9926535154845624,-0.08119577957040747,-0.08571263989233557,5.079332413515658e-05,-0.0001402495072397869,-0.0001554666414449457
61.250000000,0.9930058287077372,-0.08044777359100408,-0.08601397057327631,-3.516460901664686e-05,7.402057326544309e-05,0.0001904466357700585
61.375000000,0.9929709845428079,-0.08089117919735145,-0.0856684447257976,-0.0001289368997277052,-8.960385184764164e-05,-0.0001165999810837093
61.500000000,0.9930329297249045,-0.0807330954594363,-0.08572067537716066,-0.0001953589389813715,-0.0001402495072397869,6.607332261410193e-05
61.625000000,0.9931374622196927,-0.07974989172362257,-0.08592558024020036,-0.0002070804753202538,0.0005415189307313995,-0.0002992732847815205
61.750000000,0.9930251865771424,-0.07878211079150788,-0.08588540281607493,0.0001601943299647246,-0.0002493324573151767,-0.0001321466452282039
61.875000000,0.9927309469621832,-0.08394875003068591,-0.08522247531800531,7.814357559254859e-06,-0.0002259575394418789,-5.829999054185464e-05
62.000000000,0.9927696627009936,-0.08214813769882312,-0.08588942055848747,0.0002109876540998812,3.506237680994673e-05,4.663999243348371e-05
62.125000000,0.9929361403778785,-0.07796855789638357,-0.08552782374135859,0.000164101508744352,-0.0005415189307313995,0.0001360333112643275
62.250000000,0.9928393510308524,-0.07942215714501799,-0.08630324802697942,-0.0002344307267776458,-1.947909822774818e-05,-7.773332072247285e-06
62.375003815,0.9922160276360046,-0.08323544535960536,-0.08504167690944087,-0.0002735025145739201,-0.0004246443413649104,-0.0006179798997436592
62.500000000,0.9929438835256406,-0.08165075227952912,-0.08547559308999553,7.814357559254859e-05,-2.727073751884745e-05,0.0001943333018061821
62.625000000,0.9923631474434842,-0.08572237245607539,-0.0848769494705266,2.735025145739201e-05,-0.0006895600772622856,-0.0002759532885647786
62.750000000,0.9926999743711349,-0.08069839415111346,-0.08553987696859622,3.907178779627429e-05,2.337491787329782e-05,-0.000489719920551579
62.875000000,0.9927232038144211,-0.08058272312337067,-0.08603405928533903,0.0001836374026424892,6.233311432879418e-05,5.829999054185464e-05
63.000000000,0.9926922312233728,-0.0855874229237088,-0.08544345115069518,1.172153633888229e-05,-8.5708032202092e-05,-0.0002215399640590476
63.125000000,0.9925567261375363,-0.08593058030601242,-0.08500953497014052,3.907178779627429e-06,-7.402057326544309e-05,-4.275332639736007e-05
63.250003815,0.9927851489965178,-0.08004292499390431,-0.08528274145419346,-7.032921803329373e-05,5.843729468324455e-05,-0.0001204866471198329
63.375000000,0.9928238647353282,-0.08120734667318175,-0.08540327372656975,4.688614535552915e-05,-0.0002610199162518256,-0.0001321466452282039
63.500000000,0.9927232038144211,-0.0835863141437585,-0.08522649306041785,-0.0001445656148462149,4.2854016101046e-05,-0.0001476933093726984
63.625000000,0.992525753546488,-0.0838446461057174,-0.08565237375614743,-0.0001211225421684503,-7.012475361989345e-05,-0.0002992732847815205
63.750000000,0.9927348185360643,-0.08209415788587648,-0.08561621407443454,-2.735025145739201e-05,2.727073751884745e-05,-1.554666414449457e-05
63.875000000,0.9930251865771424,-0.08103769583249232,-0.08583718990712441,-0.0001328440785073326,6.622893397434382e-05,0.000108826649011462
64.000000000,0.9925760840069415,-0.08496665507482248,-0.08558005439272165,7.814357559254859e-05,-7.402057326544309e-05,-4.275332639736007e-05
64.125000000,0.9928277363092093,-0.08062899153446779,-0.08576085280128609,1.562871511850972e-05,0.000171416064404184,-0.0002642932904564077
64.250000000,0.9925605977114174,-0.0801971530308947,-0.08542738018104501,0.0003321101962683315,-0.0001402495072397869,6.607332261410193e-05
64.375000000,0.992618671319633,-0.08381380049831932,-0.08521845757559277,4.297896657590172e-05,0.0001090829500753898,-0.0002021066338784294
64.500000000,0.9927774058487557,-0.08352076722803758,-0.08513006724251682,-6.64220392536663e-05,0.0001051871304298402,2.331999621674186e-05
64.625000000,0.9926419007629192,-0.08196691975535941,-0.08543943340828264,-0.0001054938270499406,0.0001947909822774818,0.0001360333112643275
64.750000000,0.9927774058487557,-0.082198261810845,-0.08547157534758298,-9.767946949068573e-05,0.0002882906537706731,-3.497999432511278e-05
64.875000000,0.9927619195532316,-0.08548331899874029,-0.08558005439272165,7.814357559254859e-06,9.739549113874091e-05,0.0001204866471198329
65.000000000,0.9929090393607112,-0.08088732349642669,-0.08581308345264915,-0.0002774096933535475,3.895819645549636e-05,-7.773332072247285e-05
65.125000000,0.9926341576151572,-0.08275733844493516,-0.08552380599894605,-0.0001172153633888229,-9.739549113874091e-05,-1.554666414449457e-05
65.250000000,0.9926573870584434,-0.08231393283858779,-0.08608227219428954,2.735025145739201e-05,0.0002220617197963293,-7.773332072247285e-05
65.375000000,0.9927348185360643,-0.08055187751597259,-0.08609432542152717,0.00013675125728696,0.0001402495072397869,0.0001165999810837093
65.500000000,0.9926651302062055,-0.08250671788482578,-0.08568451569544777,-7.423639681292116e-05,-0.0002610199162518256,-3.886666036123643e-05
65.625000000,0.9926457723368003,-0.08229465433396399,-0.08553987696859622,-0.0001015866482703132,0.0001402495072397869,-6.995998865022557e-05
65.750000000,0.9927541764054695,-0.08172786629802431,-0.08601798831568885,3.125743023701943e-05,0.0001402495072397869,-1.943333018061821e-05
65.875000000,0.992897424639068,-0.08206331227847841,-0.0857246931195732,-8.986511193143087e-05,-4.674983574659564e-05,-0.0001943333018061821
66.000000000,0.9927657911271126,-0.08215584910067264,-0.08565237375614743,-3.907178779627429e-06,-0.0002610199162518256,-8.550665279472014e-05
66.125000000,0.9927464332577074,-0.08213657059604884,-0.08569255118027286,-3.907178779627429e-06,-0.0001051871304298402,-3.886666036123643e-05
66.250000000,0.9929593698211647,-0.07755599789743428,-0.08621887543631601,-0.000109401005829568,0.0002415408180240775,-0.0003653466073956224
66.375000000,0.9929554982472837,-0.08110709844913799,-0.08576888828611118,-7.423639681292116e-05,0.00128951630267693,7.384665468634921e-05
66.500000000,0.9930445444465477,-0.07455240687704645,-0.08652020611725675,0,-0.0001986868019230315,-0.0002293132961312949
66.625000000,0.9928703236219008,-0.08264166741719237,-0.08531086565108126,0.0001445656148462149,-0.0001636244251130847,-4.663999243348371e-05
66.750000000,0.9925063956770828,-0.08670557619188912,-0.08537113178726941,0.000109401005829568,-1.168745893664891e-05,0.0003342532791066333
66.875000000,0.9930174434293804,-0.07748659528078861,-0.08599388186121359,-7.814357559254859e-06,0.0005765813075413462,0.0001554666414449457
67.000000000,0.9923786337390084,-0.08589202329676482,-0.08553585922618367,-0.000191451760201744,-0.0005609980289591476,3.886666036123643e-06
67.125000000,0.9929051677868301,-0.07838111789533286,-0.08617066252736549,-7.423639681292116e-05,-0.00042854016101046,-1.943333018061821e-05
67.250000000,0.992529625120369,-0.08409141096490202,-0.0851662269242297,0.0001445656148462149,-0.0002103742608596804,-0.0001554666414449457
67.375000000,0.9926457723368003,-0.08338196199474623,-0.08574076408922338,-8.205075437217602e-05,0.0001519369661764358,8.16199867585965e-05
67.500000000,0.992618671319633,-0.08272649283753708,-0.08506980110632867,7.814357559254859e-05,-7.791639291099273e-06,0.0001826733036978112
67.625000000,0.9931839211062652,-0.07937203303299611,-0.08630324802697942,-5.079332413515658e-05,0.0003155613912895205,5.4413324505731e-05
67.750000000,0.992432835773343,-0.08348606591971475,-0.08563630278649725,9.767946949068573e-05,6.233311432879418e-05,-0.0002331999621674186
67.875000000,0.9926380291890382,-0.08009304910592618,-0.08553987696859622,3.907178779627429e-06,0.0001986868019230315,9.716665090309107e-05
68.000000000,0.9930987464808823,-0.08082563228163053,-0.08607423670946446,-5.079332413515658e-05,3.116655716439709e-05,-7.384665468634921e-05
68.125000000,0.992711589092778,-0.08450782666477608,-0.0855197882565335,-9.767946949068573e-05,-0.0001558327858219855,0.0001360333112643275
68.250000000,0.9923825053128894,-0.08242960386633058,-0.08550773502929587,4.688614535552915e-05,2.337491787329782e-05,0.0002215399640590476
68.375000000,0.9927270753883022,-0.08086418929087813,-0.08580504796782407,-7.423639681292116e-05,-8.181221255654236e-05,-0.0002487466263119131
68.500000000,0.9927425616838264,-0.08342051900399383,-0.08539523824174466,0,-5.843729468324455e-05,-5.4413324505731e-05
68.625000000,0.9927890205703989,-0.08153508125178632,-0.08557201890789656,0.0001719158663036069,-6.233311432879418e-05,3.497999432511278e-05
68.750000000,0.9924676799382723,-0.08222910741824307,-0.08558407213513419,5.470050291478401e-05,-8.181221255654236e-05,0.0001360333112643275
68.875000000,0.9925993134502278,-0.08217512760529644,-0.08532291887831889,5.079332413515658e-05,2.337491787329782e-05,-0.0001049399829753384
69.000000000,0.9927541764054695,-0.08258768760424573,-0.08570460440751049,-1.562871511850972e-05,6.622893397434382e-05,-0.0001127133150475856
69.125000000,0.9930019571338562,-0.08218283900714596,-0.08560817858960945,0.0001797302238628617,-1.168745893664891e-05,-0.0001593533074810694
69.250000000,0.9928277363092093,-0.08267251302459044,-0.085286759196606,0.0001133081846091955,-0.0001558327858219855,0.0002681799564925313
69.375000000,0.9927967637181609,-0.08242960386633058,-0.08545148663552027,7.814357559254859e-06,-0.0001753118840497336,0.0003109332828898914
69.500000000,0.9926728733539676,-0.08169702069062623,-0.0854635398627579,0.0001484727936258423,7.791639291099273e-06,-0.000108826649011462
69.625007629,0.9926922312233728,-0.08242960386633058,-0.08547961083240807,0.0001015866482703132,2.337491787329782e-05,0.0001593533074810694
69.750000000,0.992804506865923,-0.08207102368032793,-0.08533095436314397,-0.0001250297209480777,0.0001597286054675351,0.0003109332828898914
69.875000000,0.9925683408591794,-0.08206331227847841,-0.08578897699817389,-4.688614535552915e-05,1.168745893664891e-05,0.0001476933093726984
70.000000000,0.992800635292042,-0.08208644648402696,-0.08582111893747424,-1.562871511850972e-05,-5.064565539214527e-05,-7.384665468634921e-05
70.125000000,0.9929671129689268,-0.08191679564333754,-0.08552782374135859,0.0001054938270499406,-4.2854016101046e-05,8.16199867585965e-05
70.250000000,0.9928780667696628,-0.0824373152681801,-0.08556800116548402,-0.0003282030174887041,3.895819645549636e-05,-0.0003187066149621387
70.375000000,0.9927928921442799,-0.08195149695166037,-0.08563630278649725,-0.0002031732965406263,5.843729468324455e-05,0.0001165999810837093
70.500000000,0.9926883596494918,-0.08193221844703658,-0.08560014310478437,-0.000191451760201744,1.947909822774818e-05,-7.773332072247285e-06
70.625000000,0.9927580479793505,-0.08217512760529644,-0.08548362857482061,0.00013675125728696,-0.0002376449983785278,0.0001787866376616876
70.750000000,0.9927619195532316,-0.08216356050252216,-0.08545952212034535,-4.297896657590172e-05,-3.895819645549636e-06,1.165999810837093e-05
70.875000000,0.9926496439106813,-0.08222910741824307,-0.08549969954447079,3.125743023701943e-05,0.0001753118840497336,-0.0001243733131559566
71.000000000,0.9927503048315884,-0.08216741620344692,-0.08523854628765548,3.125743023701943e-05,5.843729468324455e-05,-5.4413324505731e-05
71.125000000,0.9927386901099453,-0.08154279265363584,-0.08577290602852372,3.907178779627429e-05,-3.506237680994673e-05,0.0001593533074810694
71.250000000,0.9929632413950458,-0.08157363826103392,-0.08580103022541152,-0.000164101508744352,0,0.0001515799754088221
71.375000000,0.9929903424122131,-0.08431889731946285,-0.08535104307520669,-5.470050291478401e-05,-0.0002766031948340242,-5.829999054185464e-05
71.500000000,0.993261352583886,-0.08096829321584664,-0.08525059951489311,-1.172153633888229e-05,0.0004090610627827118,-5.4413324505731e-05
71.625000000,0.9930213150032614,-0.08054802181504783,-0.08558005439272165,9.37722907110583e-05,3.895819645549636e-05,-7.384665468634921e-05
