FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/28/22 15:16:17.124999936
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
09/28/22 15:17:08.375000000,0.9365040794878041,-0.1636615109491686,-0.3108990666305544,-0.0001172153633888229,-0.001523265481409908,-0.001511913088052097
09/28/22 15:17:08.500000000,0.9426134230720891,-0.1353413876568084,-0.3028314398661678,-0.0004962117050126835,-0.002224513017608842,-0.00515371916389995
09/28/22 15:17:08.625000000,0.9396981279396641,-0.1374388889598777,-0.3077531743215332,0.001113545952193817,0.005746333977185714,0.008787751907675556
09/28/22 15:17:08.750000000,0.9355903880518781,-0.1604188664714457,-0.3232576422915372,0.0003907178779627429,0.002559553507126111,0.004663999243348371
09/28/22 15:17:08.875000000,0.9398297614516196,-0.1414218280151545,-0.3157163397831937,-0.0001836374026424892,0.001094725320399448,-0.001270939793812431
09/28/22 15:17:09.000000000,0.9424159728041559,-0.1287597061782435,-0.3044787142553105,0.000636870141079271,0.003120551536085259,0.003630146077739482
09/28/22 15:17:09.125000000,0.937220320655797,-0.1615331640387012,-0.3112044150539077,0.0006603132137570356,0.002730969571530295,0.005363599129850627
09/28/22 15:17:09.250000000,0.9414442077600143,-0.1483350997732487,-0.3162908769481874,-0.0001562871511850972,0.001059662943589501,-0.004135412662435556
09/28/22 15:17:09.375000000,0.9383430770812993,-0.1519941599508456,-0.3190550837280171,5.079332413515658e-05,-0.0001324578679486876,0.0007578998770441103
09/28/22 15:17:09.500000000,0.9411344818495309,-0.1293264942141832,-0.3078054049728962,0.0002735025145739201,0.001628452611839748,0.001904466357700585
09/28/22 15:17:09.625000000,0.9356020027735212,-0.1548011102240707,-0.3194930176509843,-0.0002383379055572732,-0.002925760553807777,-0.001885033027519967
09/28/22 15:17:09.750000000,0.9339720701696024,-0.172641438402934,-0.3286735590636454,-0.0001054938270499406,0.001811556135180581,-0.000489719920551579
09/28/22 15:17:09.875000000,0.944704072967852,-0.1069055933367054,-0.3019836962171212,0.00107838134317717,0.01104464869513322,0.008838278566145163
09/28/22 15:17:10.000000000,0.9393729157336566,-0.1349673846671067,-0.3032854447587852,-0.0004102537718608801,-0.006007353893437539,-0.004263672641627636
09/28/22 15:17:10.125000000,0.9385443989231135,-0.1400144971776172,-0.3151578735878502,-0.0002031732965406263,-0.001881680888800474,-0.002024953004820418
09/28/22 15:17:10.250000000,0.9326905792149773,-0.1759997539083997,-0.3168814850828312,0.001062752628058661,0.007211162163912377,0.01107311153691626
09/28/22 15:17:10.375000000,0.9405924615061849,-0.1338954998100235,-0.3078737065939094,-0.0002227091904387635,-0.00128951630267693,-0.002172646314193116
09/28/22 15:17:10.500000000,0.9363956754191349,-0.1599985950706468,-0.3157766059193818,-0.0007579926832477213,-0.006739767986800871,-0.006840532223577611
09/28/22 15:17:10.625000000,0.9353348641757293,-0.161166872450849,-0.3213371614183416,-4.688614535552915e-05,0.001838826872699428,-0.0001904466357700585
09/28/22 15:17:10.750000000,0.9359930317355065,-0.1462838668812765,-0.3178457432618416,0.0003516460901664686,0.001207704090120387,0.001764546380400134
09/28/22 15:17:10.875000000,0.9403872680904897,-0.1258910646902223,-0.3059733144327765,1.953589389813715e-05,7.791639291099273e-06,9.327998486696742e-05
09/28/22 15:17:11.000000000,0.9302321298005154,-0.1899766697606537,-0.3227353357779066,-4.688614535552915e-05,-0.003654278827525559,0.002289246295276826
09/28/22 15:17:11.125000000,0.9403601670733224,-0.1425052799750119,-0.3118552893247397,-2.344307267776458e-05,0.002633574080391554,-0.0001710133055894403
09/28/22 15:17:11.250000000,0.9389005837201694,-0.1405658624098578,-0.3027872446996298,0.0005430978503682127,0.003810111613347544,0.004318085966133367
09/28/22 15:17:11.375000000,0.9376229643394254,-0.1423741861435701,-0.3104169375410493,-0.00013675125728696,-0.0002688115555429249,-0.0002409732942396658
09/28/22 15:17:11.500000000,0.9344908610696621,-0.1651382444033516,-0.3183720675178847,-0.0001953589389813715,-0.001090829500753898,-0.001422519769221253
09/28/22 15:17:11.625000000,0.940418240681538,-0.1191590108755918,-0.3070540871417506,-0.0001328440785073326,0.0005298314717947505,0.0009561198448864161
09/28/22 15:17:11.750000000,0.9365079510616852,-0.1272791170231358,-0.3107222859644025,-0.000164101508744352,-0.002664740637555951,-0.001756773048327886
09/28/22 15:17:11.875000000,0.9356136174951644,-0.1347013413032982,-0.3085607405464543,0.0003360173750479589,0.004195797758256958,0.006339152304917661
09/28/22 15:17:12.000000000,0.9296901094571695,-0.1703781419601,-0.3169698754159072,-0.0006798491076551727,-0.002099846788951254,-0.001480819759763108
09/28/22 15:17:12.125000000,0.904002216756453,-0.3231255897953815,-0.3739736047650695,-0.003145278917600081,-0.0203907200248068,-0.01891640359781377
09/28/22 15:17:12.250000000,0.9203054143695226,-0.2649392071398324,-0.3598231159880925,0.000664220392536663,0.01026548476602329,0.00862062526812224
09/28/22 15:17:12.375000000,0.9053379097454126,-0.3245290649319941,-0.3641904019905269,-0.002000475535169244,-0.01735198070127808,-0.01613743738198536
09/28/22 15:17:12.500000000,0.9395239071150172,-0.1371072986803483,-0.3140851363637012,0.00288740511814467,0.02577863859460194,0.02997396847058553
09/28/22 15:17:12.625000000,0.9287415738563141,-0.1649570264598879,-0.3113932489472973,-0.000828321901281015,-0.008582490679145849,-0.01018306501464394
09/28/22 15:17:12.750000000,0.9300927531407979,-0.1548897913453402,-0.325475436103261,0.000937722907110583,0.005399606028731796,0.008939331883084378
09/28/22 15:17:12.875000000,0.9317226857447167,-0.1456900889388635,-0.3210117242829256,-0.0002148948328795086,-0.0008492886827298207,-0.002743986221503292
09/28/22 15:17:13.000000000,0.9277814235338155,-0.1759033613852807,-0.3193363256968951,5.860768169441144e-05,0.0007635806505277287,0.000695713220466132
09/28/22 15:17:13.125000000,0.9174327065497891,-0.2376678344990069,-0.3413013234662685,-0.0001250297209480777,-0.001959597281711467,3.109332828898914e-05
09/28/22 15:17:13.250000000,0.9127558453014899,-0.262298052006372,-0.3535032071731621,2.735025145739201e-05,-0.001012913107842905,0.000913366518489056
09/28/22 15:17:13.375000000,0.921617877915196,-0.2073928708377935,-0.3447726529107058,0.0002656881570146652,0.003280280141552794,0.00158964640877457
09/28/22 15:17:13.500000000,0.9294733013198311,-0.1556840657358407,-0.3353992598622426,0.0002500594418961555,0.004694462672887312,0.002922772859164979
09/28/22 15:17:13.625000000,0.9276652763173843,-0.1547124291028013,-0.3313132158286862,-0.0003399245538275864,-0.0003467279484539176,-0.002872246200695372
09/28/22 15:17:13.750000000,0.9361440231168672,-0.1172157376095129,-0.3112887876445711,-0.00013675125728696,0.0008220179452109733,-0.001181546474981587
09/28/22 15:17:13.875000000,0.918783885834273,-0.2348454614220827,-0.3507028407116195,-0.0005430978503682127,2.727073751884745e-05,-0.006961018870697444
09/28/22 15:17:14.000000000,0.9288538494988643,-0.1764200253091985,-0.318773841759139,-0.0007540855044680939,-0.009801882228202885,-0.001978313012386934
09/28/22 15:17:14.125000000,0.919151685352972,-0.2405711772953509,-0.3488345904897869,0.0003789963416238606,0.002318012689102034,0.002572972915913851
09/28/22 15:17:14.250000000,0.9069368697582831,-0.3114042589841119,-0.3777743890873353,0.000855672152738407,0.006439789874093549,0.008298031987123977
09/28/22 15:17:14.375000000,0.9336468579635948,-0.1542690234964539,-0.3318756997664423,0.001680086875239795,0.02593447138042393,0.02482024930668558
09/28/22 15:17:14.500000000,0.9281530946263956,-0.1744883191458939,-0.3369822503727846,-0.001035402376601269,-0.003116655716439709,-0.0113918181518784
09/28/22 15:17:14.625000000,0.9243357227796878,-0.2017905373941176,-0.3372393858871874,-0.000664220392536663,-0.003954256940232881,-0.007104825514034019
09/28/22 15:17:14.750000000,0.929376511972805,-0.1832022032358509,-0.3185488481840366,0.0003829035204034881,0.002991989487782121,0.003972172688918363
09/28/22 15:17:14.875000000,0.9287570601518382,-0.1886348858388374,-0.3163350721147253,0.0002500594418961555,-0.0008453928630842711,0.0004702865903709608
09/28/22 15:17:15.000000000,0.9261360046343725,-0.2030783415029873,-0.3255557909515119,-0.0001992661177609989,-0.0005960604057690944,-0.001134906482548104
09/28/22 15:17:15.125000000,0.9281724524958008,-0.1735282496156287,-0.3273557395523312,-0.0003203886599294492,-7.791639291099273e-05,-0.002464146266902389
09/28/22 15:17:15.250000000,0.9263140970329005,-0.1668578870157944,-0.3273477040675061,-0.00139877000310662,-0.01101737795761437,-0.01675541728172902
09/28/22 15:17:15.375000000,0.927185201156135,-0.1834721023005841,-0.3296257640154181,5.470050291478401e-05,0.001059662943589501,0.0010027598373199
09/28/22 15:17:15.500000000,0.9263063538851384,-0.1946806248888606,-0.3274642185974699,0,-0.0009622674524507602,0.0002293132961312949
09/28/22 15:17:15.625000000,0.9293958698422102,-0.1731041225139052,-0.3165118527808772,-3.907178779627429e-05,0.0009700590917418594,0.0008200865336220886
09/28/22 15:17:15.750000000,0.9255088096656436,-0.2002636798279127,-0.3251660699374952,-7.423639681292116e-05,-0.0008921426988308667,-0.0002098799659506767
09/28/22 15:17:15.875000000,0.9273207062419715,-0.1826199923962122,-0.3284726719430182,-5.079332413515658e-05,0.0001519369661764358,-0.001305919788137544
09/28/22 15:17:16.000000000,0.924447998422238,-0.1889857546229905,-0.3362470035112892,-0.0002305235479980183,0.0005843729468324455,-0.001706246389858279
09/28/22 15:17:16.125000000,0.9237975740102229,-0.1927604858283303,-0.3378139230521811,-0.0002656881570146652,-0.001702473185105191,-0.003012166177995823
09/28/22 15:17:16.250000000,0.926546391465763,-0.1816097987539251,-0.3328319224606275,4.297896657590172e-05,0.000685664257616736,-0.0002409732942396658
09/28/22 15:17:16.375000000,0.926639309238908,-0.1827934989378264,-0.3280548267321137,-3.907178779627429e-06,-0.0004363318003015593,0.0005829999054185464
09/28/22 15:17:16.500000000,0.9281376083308714,-0.1769752462423639,-0.3236473633055539,-7.814357559254859e-06,0.0007752681094643776,0.0009444598467780452
09/28/22 15:17:16.625000000,0.9269683930187966,-0.1807114204384561,-0.3275526089305458,-0.0001445656148462149,-0.0004324359806560096,-0.0005285865809128154
09/28/22 15:17:16.750000000,0.9276459184479791,-0.1788298383871734,-0.327339668582681,5.079332413515658e-05,0.0006233311432879418,0.0007578998770441103
09/28/22 15:17:16.875000000,0.9256907736380526,-0.1845632656622911,-0.3318475755695545,-0.0001601943299647246,-0.0007363099130088813,-0.0008006532034414704
09/28/22 15:17:17.000000000,0.9261360046343725,-0.1799132903470309,-0.3321247997960199,-4.297896657590172e-05,-0.0001207704090120387,-0.0002953866187453968
09/28/22 15:17:17.125000000,0.9320982284111778,-0.1452312605288171,-0.3154551865263784,-0.0004415112020978995,-0.004246443413649104,-0.005033232516780117
09/28/22 15:17:17.250000000,0.9466979335165888,-0.07233537884530961,-0.294799972783494,-0.002738932324518828,-0.01961934773498797,-0.02883906198803743
09/28/22 15:17:17.375000000,0.9376655516521168,-0.1010719178375439,-0.2982030006069181,0.00124639003070115,0.01044858828936412,0.01047845163338934
09/28/22 15:17:17.500000000,0.9030420664339545,-0.3144386956118979,-0.3592284901110361,-0.002731117966959573,-0.02169581960606592,-0.01805745040383044
09/28/22 15:17:17.625000000,0.8992479240305329,-0.3281688466049673,-0.3678907427524791,0.0004063465930812526,0.00343221710772923,0.006887172216011095
09/28/22 15:17:17.750000000,0.9338210787882417,-0.142921695674886,-0.3219759824619359,0.006849284400686884,0.0561894067477624,0.06943528873534888
09/28/22 15:17:17.875000000,0.9150245875957808,-0.2162609829647408,-0.3486457565963974,-0.001480820757478796,-0.005980083155918692,0.0006918265544300084
09/28/22 15:17:18.000000000,0.9141031530120927,-0.2246124311677704,-0.3417432751316483,-0.0002227091904387635,-0.002984197848491021,0.004489099271722807
09/28/22 15:17:18.125000000,0.9299533764810803,-0.1326616755141004,-0.3212849307669785,0.0005391906715885852,0.004199693577902508,0.004053792675676959
09/28/22 15:17:18.250000000,0.921432042368906,-0.2069571766332956,-0.3267892378721626,4.297896657590172e-05,-0.0001207704090120387,0.001414746437149006
09/28/22 15:17:18.375000000,0.9269722645926777,-0.1893134892015951,-0.3141735266967771,0.000582169638164487,0.001651827529713046,0.002957752853490092
09/28/22 15:17:18.500000000,0.9176417715393654,-0.2189753964157717,-0.335298816301929,-0.000191451760201744,-0.001636244251130847,-0.001663493063460919
09/28/22 15:17:18.625000000,0.9107697279005151,-0.2680931704962859,-0.3525389489941517,-0.0003321101962683315,-0.003619216450715612,-0.002258152966987836
09/28/22 15:17:18.750000000,0.9219547048428467,-0.1991493822606571,-0.3350256098178761,0.0005470050291478401,0.004628233738912968,0.003781726053148304
09/28/22 15:17:18.875000000,0.9239214643744162,-0.1806150279153371,-0.3305860044520159,0.0001211225421684503,0.001694681545814092,0.00196276634824244
09/28/22 15:17:19.000000000,0.922988415069085,-0.1862829082747339,-0.3348207049548364,7.814357559254859e-05,-0.0004791858164026053,0.0009949865052476525
09/28/22 15:17:19.125000000,0.924173116676684,-0.1775458899792284,-0.3306944834971546,0.0003203886599294492,-0.0003350404895172687,0.001978313012386934
09/28/22 15:17:19.250000000,0.9185748208446967,-0.2179343571660866,-0.338324176338574,-0.0001875445814221166,-0.003926986202714033,-0.00197442634635081
09/28/22 15:17:19.375000000,0.9180211857797076,-0.2241034786457021,-0.3431253785215631,3.125743023701943e-05,-0.0007129349951355834,-0.000217653298022924
09/28/22 15:17:19.500000000,0.9262792528679711,-0.1709063729867921,-0.3325346095220993,0.0004454183808775269,0.01021483911063115,0.0008783865241639432
09/28/22 15:17:19.625000000,0.92408407047742,-0.1144357772427611,-0.3133820314415061,-0.001726973020595324,-0.005208710866099864,-0.009331885152732866
09/28/22 15:17:19.750000000,0.9187025827827711,-0.1955288790923078,-0.3432619817635896,0.0003164814811498218,-0.002029722035331361,0.004951612530021521
09/28/22 15:17:19.875000000,0.8998867337209049,-0.3073480616112647,-0.3648412762613589,-0.001996568356389616,-0.01584040267880482,-0.01529791751818266
09/28/22 15:17:20.000000000,0.9412157849010327,-0.08946625805401709,-0.3037997157875907,0.005384092358326598,0.06084880704383977,0.07460844122942945
09/28/22 15:17:20.125000000,0.9169410166668968,-0.2087732117688574,-0.3469984822072547,-0.004243196154675388,-0.03259632297431381,-0.0324186814073073
09/28/22 15:17:20.250000000,0.9165345014093873,-0.221778490988072,-0.3362791454505896,0.0001562871511850972,-0.001644035890421947,0.004205372651085781
09/28/22 15:17:20.375000000,0.9232671683885201,-0.1756565965260961,-0.3277213541118726,0.0007150137166718196,0.004491880051318731,0.008562325277580385
09/28/22 15:17:20.500000000,0.9248777431230337,-0.1820532043602725,-0.3265200491305222,0.0006329629622996436,0.003584154073905665,0.004388045954783593
09/28/22 15:17:20.625000000,0.9199376148508236,-0.2153047691354004,-0.3284164235492426,-0.0002695953357942926,-0.002933552193098876,-0.001853939699230978
09/28/22 15:17:20.750000000,0.9187683995387488,-0.2231858218256093,-0.3327716563244394,0.0001992661177609989,0.001936222363838169,0.001364219778679399
09/28/22 15:17:20.875000000,0.911849897013326,-0.2635087420967466,-0.3412651637845556,-0.0003321101962683315,-0.004663296115722915,-0.00335030612313858
09/28/22 15:17:21.000000000,0.9235923805945276,-0.1966200424540148,-0.3256160570877,0.0005313763140293304,0.005469730782351689,0.003727312728642573
09/28/22 15:17:21.125000000,0.923348471440022,-0.1847753292131529,-0.3241777053040096,-0.0001680086875239795,0.0001324578679486876,-0.001162113144800969
09/28/22 15:17:21.250000000,0.9209016367472032,-0.1982394368424139,-0.3322614030380464,7.814357559254859e-05,0.001316787040195777,0.001352559780571028
09/28/22 15:17:21.375000000,0.9217417682793894,-0.1961110899319465,-0.3318274868574917,9.37722907110583e-05,0.002025826215685811,0.0008434065298388305
09/28/22 15:17:21.500000000,0.9139792626478993,-0.2429385776631534,-0.3375567875377783,-0.001058845449279033,-0.01141085574181488,-0.01213805803081414
09/28/22 15:17:21.625000000,0.9151562211077362,-0.2360561515124573,-0.3416548847985723,0.0004336968445386447,0.002243992115836591,0.000707373218574503
09/28/22 15:17:21.750000000,0.9095772831451541,-0.2478623077440716,-0.3525469844789768,0.0003829035204034881,0.0007557890112366294,-0.001620739737063559
09/28/22 15:17:21.875000000,0.9285905824749534,-0.1447492979132221,-0.3226067680207052,0.0004454183808775269,0.007663077242796135,0.004644565913167753
09/28/22 15:17:22.000000000,0.9132359204627392,-0.231375330589799,-0.346098507906845,-0.0006837562864348001,-0.0048191289015449,-0.004465779275506065
09/28/22 15:17:22.125000000,0.9225818998115756,-0.1927142174172332,-0.3328801353695781,0.0002227091904387635,0.003521820959576871,0.003886666036123643
09/28/22 15:17:22.250000000,0.91650740039222,-0.2282367900370446,-0.3378500827338939,2.344307267776458e-05,-0.002777719407276891,-0.002059932999145531
09/28/22 15:17:22.375000000,0.9220553657637538,-0.1975184207694838,-0.3307105544668048,0.0002031732965406263,0.001640140070776397,0.001313693120209791
09/28/22 15:17:22.500000000,0.9215907768980287,-0.1950237822711642,-0.3295896043337052,0.0001211225421684503,-0.0002181659001507796,0.0006685065582132665
09/28/22 15:17:22.625000000,0.9196627331052696,-0.2006800955277868,-0.3360862938147875,0.0001054938270499406,-0.0001090829500753898,0.0003187066149621387
09/28/22 15:17:22.750000000,0.9203209006650468,-0.1999783579594805,-0.339115671593845,6.64220392536663e-05,0.000728518273717782,0.0002953866187453968
09/28/22 15:17:22.875000000,0.9171152374915437,-0.2199933014599083,-0.3428039591285597,-0.0003829035204034881,-0.001414182531334518,-0.001993859676531429
09/28/22 15:17:23.000000000,0.9211378027539467,-0.2036219953333784,-0.334085458093341,0.0001875445814221166,0.001768702119079535,0.001356446446607151
09/28/22 15:17:23.125000000,0.9199840737373961,-0.2066718547648634,-0.3320243562357064,0.0003711819840646058,-0.001429765809916717,0.0001438066433365748
09/28/22 15:17:23.250000000,0.9214126844995008,-0.2019640439357318,-0.3299672721204843,-0.0001328440785073326,0.0001480411465308862,0.0003575732753233751
09/28/22 15:17:23.375000000,0.9205493235240283,-0.2041309478554467,-0.33166677716099,7.814357559254859e-05,-0.0003623112270361162,-5.052665846960736e-05
09/28/22 15:17:23.500000000,0.9186174081573881,-0.214140347456123,-0.3375005391440027,-9.37722907110583e-05,6.233311432879418e-05,-0.0001204866471198329
09/28/22 15:17:23.625000000,0.9202124965963776,-0.2054958659828117,-0.333478778989047,0.0002578737994554103,0.0002376449983785278,0.001224299801378947
09/28/22 15:17:23.750000000,0.9191052264663995,-0.2126289126936172,-0.334780527530711,-9.767946949068573e-05,-0.0005687896682502469,-0.001064946493897878
09/28/22 15:17:23.875000000,0.9211726469188761,-0.200884447676799,-0.3316828481306402,-8.595793315180345e-05,0.0004636025378204067,0.0003925532696484879
09/28/22 15:17:24.000000000,0.9198446970776786,-0.2080136386866798,-0.3327796918092645,-0.0001445656148462149,-0.0007674764701732784,-0.0005091532507321972
09/28/22 15:17:24.125000000,0.9210758575718501,-0.2027313284197589,-0.332458272416261,0.0001797302238628617,0.0009466841738685616,0.00171790638796665
09/28/22 15:17:24.250000000,0.9201892671530914,-0.2076203571923543,-0.3325788046886373,-0.0003086671235905669,-0.001986868019230315,-0.00254965291969711
09/28/22 15:17:24.375000000,0.9201157072493515,-0.2086266951337166,-0.3338283225789382,-1.953589389813715e-05,0.0003233530305806198,-0.000326479947034386
09/28/22 15:17:24.500000000,0.9208629210083927,-0.204447115331277,-0.3317029368427029,0.000109401005829568,0.0007986430273376754,0.00113101981651198
09/28/22 15:17:24.625000000,0.9200421473456117,-0.2058660132715886,-0.3335510983524728,0,-0.0003817903252638644,-0.0007384665468634921
09/28/22 15:17:24.750000000,0.9210255271113965,-0.202056580757926,-0.333715825791387,6.64220392536663e-05,0.0005960604057690944,0.0003459132772150042
09/28/22 15:17:24.875000000,0.9204641488986454,-0.2051989770116052,-0.3328479934302777,-1.953589389813715e-05,-2.727073751884745e-05,0.000217653298022924
09/28/22 15:17:25.000000000,0.9203905889949056,-0.20752782037016,-0.3322453320683962,-0.0001328440785073326,-0.0004869774556937045,-0.0005946599035269173
09/28/22 15:17:25.125000000,0.9212810509875453,-0.2065369052324968,-0.3313212513135113,0.0003438317326072138,0.002836156701960135,0.003241479474127118
09/28/22 15:17:25.250000000,0.9195388427410762,-0.2081717224245949,-0.3317953449181914,-0.0005352834928089578,-0.004585379722811922,-0.005173152494080568
09/28/22 15:17:25.375000000,0.9209326093382515,-0.2051488528995833,-0.3334627080193968,7.814357559254859e-05,0.00236086670520308,0.002417506274468906
09/28/22 15:17:25.500000000,0.9250287345043944,-0.1766822129720822,-0.3237437891234549,0.0007540855044680939,0.005898270943362149,0.006051539018244512
09/28/22 15:17:25.625000000,0.9189387487895146,-0.2086768192457384,-0.3343024161836183,-0.0006993850015533098,-0.005204815046454314,-0.005103192505430343
09/28/22 15:17:25.750000000,0.9227754785056277,-0.1900229381717509,-0.3251700876799077,-0.0001719158663036069,-0.000728518273717782,-0.0001204866471198329
09/28/22 15:17:25.875000000,0.9213507393174041,-0.1918274062045384,-0.3252946376946966,-0.0005040260625719384,-0.002103742608596804,-0.003482452768366784
09/28/22 15:17:26.000000000,0.9176611294087706,-0.2207875758504088,-0.3373960778412766,-0.0003946250567423704,-0.002189450640798896,-0.002269812965096207
09/28/22 15:17:26.125000000,0.9185786924185777,-0.2089197284039983,-0.3354635437408433,-4.297896657590172e-05,0.0001636244251130847,-0.0008006532034414704
09/28/22 15:17:26.250000000,0.92270966174965,-0.1890050331276143,-0.3271749411437668,0.0005235619564700755,0.002216721378317743,0.003529092760800268
09/28/22 15:17:26.375000000,0.9071459347478594,-0.2591865013600909,-0.3454154916967127,-0.0003907178779627429,-0.00653328954558674,-0.002258152966987836
09/28/22 15:17:26.500000000,0.9257991777067218,-0.1922014091942401,-0.3377094617494549,0.002547480564317084,0.02182827747401461,0.02356096951098152
09/28/22 15:17:26.625000000,0.9097437608220389,-0.2481977537245257,-0.348006935552803,-0.003414874253394373,-0.008851302234688774,-0.01264721128154633
09/28/22 15:17:26.750000000,0.9174056055326218,-0.2016902891700738,-0.33678538099457,0.0003321101962683315,0.002450470557050721,0.002514672925371997
09/28/22 15:17:26.875000000,0.9189155193462284,-0.1945418196555693,-0.3315944577975642,-0.0003203886599294492,-0.002723177932239196,-0.001768433046436257
09/28/22 15:17:27.000000000,0.9030343232861924,-0.2851585027892725,-0.3676376249804889,-0.0001250297209480777,-0.0008453928630842711,-0.002631272906455706
09/28/22 15:17:27.125000000,0.9173126877594768,-0.2145683302587713,-0.3424624510234935,-0.002375564698013477,-0.00932269641180028,-0.02146216985147475
09/28/22 15:17:27.250000000,0.9069291266105211,-0.2533643929637037,-0.3471511564189314,-0.001086195700736425,-0.003198467928996251,-0.006875512217902724
09/28/22 15:17:27.375000000,0.91751013802741,-0.190886615178897,-0.3335189564131724,0.000109401005829568,0.002185554821153346,0.001193206473089958
09/28/22 15:17:27.500000000,0.9007268652530911,-0.2664043734912411,-0.3649256488520223,-0.005079332413515658,-0.02899268980218039,-0.03244588806956017
09/28/22 15:17:27.625000000,0.9104290293989834,-0.2571853925801406,-0.3628725824792127,-0.0006798491076551727,0.01431713719739491,0.002102686325542891
09/28/22 15:17:27.750000000,0.9082648195994807,-0.2317030651684036,-0.3358452292700349,-0.0008126931861625053,-0.01589883997348807,-0.01260057128911285
09/28/22 15:17:27.875000000,0.9035724720556573,-0.2557433604342805,-0.3596905304884785,-0.0001289368997277052,0.004137360463573714,0.001776206378508505
09/28/22 15:17:28.000000000,0.9129223229783747,-0.1924713082589733,-0.3396098539105878,0.0006485916774181533,0.01042910919113638,0.007936572045764478
09/28/22 15:17:28.125000000,0.8898632289428861,-0.3170798507453583,-0.3716111722264941,-0.0003594604477257235,-0.009790194769266236,-0.005969919031485915
09/28/22 15:17:28.250000000,0.9076143951874656,-0.2426108430845488,-0.3628444582823249,0.001816838132526755,0.03821409490319638,0.03939524694214924
09/28/22 15:17:28.375000000,0.9012340414315076,-0.2471682815776148,-0.344656138380742,-0.001000237767584622,-0.008796760759651079,-0.006273078982303559
09/28/22 15:17:28.500000000,0.9018457501047124,-0.2543051839893451,-0.3625953582527472,0.0002539666206757829,0.003034843503883167,0.002021066338784294
09/28/22 15:17:28.625000000,0.9108820035430654,-0.2102538009239652,-0.3398750249098157,0.0001719158663036069,-0.002197242280089995,-0.000967779842994787
09/28/22 15:17:28.750000000,0.8848340544714119,-0.341621387131454,-0.384592497961421,-0.001011959303923504,-0.006478748070549045,-0.008177545340004144
09/28/22 15:17:28.875000000,0.9128719925179212,-0.1963462876883568,-0.3274883250519451,0.001152617739990092,0.01134462680784054,0.01157060478954008
09/28/22 15:17:29.000000000,0.8925655875118537,-0.2697087091837602,-0.3642225439298272,-0.001644922266223148,-0.01299255851790804,-0.01226631801000622
09/28/22 15:17:29.125000000,0.8995499067932542,-0.2518953709113703,-0.3623141162838692,0.0001328440785073326,0.001807660315535031,0.002024953004820418
09/28/22 15:17:29.250000000,0.9118266675700397,-0.2005528573972697,-0.3353791711501799,-0.001375326930428855,-0.01256791417654313,-0.01390260441121427
09/28/22 15:17:29.375000000,0.8760068660226352,-0.3410314648899657,-0.375323566215684,-0.002012197071508126,-0.01533005030523782,-0.01207975804027228
09/28/22 15:17:29.500000000,0.9087681242040162,-0.2030899086057616,-0.3349131130303249,-0.002297421122420928,-0.006443685693739098,-0.01386373775085303
09/28/22 15:17:29.625000000,0.884745008272148,-0.3102976728187059,-0.3700482704280148,-0.002070804753202538,-0.00813836723955319,-0.007936572045764478
09/28/22 15:17:29.750000000,0.9010249764419314,-0.2445194150423049,-0.3570990866323882,0.0005977983532829967,0.005329481275111903,0.006276965648339683
09/28/22 15:17:29.875000000,0.8893444380428264,-0.2857484250307607,-0.3688027702801264,0.001023680840262386,0.01619881808619539,0.01763769047192909
09/28/22 15:17:30.000000000,0.8847682377154342,-0.328060886979074,-0.3736722740841287,-0.003000713302753866,-0.03447800386311428,-0.03441642774987486
09/28/22 15:17:30.125000000,0.901446977994965,-0.2740078157148673,-0.3577138012215073,0.0004844901686738012,0.0005025607342759031,-0.01183878474603262
09/28/22 15:17:30.250000000,0.8861736190342526,-0.3076950746944931,-0.3661430248030229,-0.001082288521956798,-0.003993215136688377,-0.005639552418415406
09/28/22 15:17:30.375000000,0.8918416031960987,-0.2843488055950729,-0.3685094750840108,0.0004180681294201349,0.004682775213950663,0.002957752853490092
09/28/22 15:17:30.500000000,0.8918222453266935,-0.2838244302693056,-0.3588909997483825,0.004770665289925091,0.01859085134856286,0.02436939604649524
09/28/22 15:17:30.625000000,0.8754261299404789,-0.3580081160616828,-0.3796225505971051,-0.005270784173717402,-0.04996388695417409,-0.04311089967268344
09/28/22 15:17:30.750000000,0.9046913569072785,-0.2355510546913138,-0.3528161732206172,-0.001476913578699168,0.01102906541655102,0.005212019154441805
09/28/22 15:17:30.875000000,0.8706176351802242,-0.3699337990219647,-0.3899682373094038,-0.001203411064125248,4.2854016101046e-05,-0.004788372556504328
09/28/22 15:17:31.000000000,0.8931540667417721,-0.27693429271676,-0.366299716757112,-7.423639681292116e-05,0.004565900624584174,0.0012165264693067
