FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/14/22 17:17:25.125000000
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
09/14/22 17:18:17.750000000,0.9793507876293006,0.03531579097398208,0.1953766547740088,-0.0001289368997277052,0.0002259575394418789,0.0002215399640590476
09/14/22 17:18:17.875000000,0.9794398338285646,0.03536977078692871,0.1951677321685565,-3.907178779627429e-06,-0.000128562048303138,9.327998486696742e-05
09/14/22 17:18:18.000000000,0.979753431312929,0.03446753677053493,0.1947056917911141,0.0001328440785073326,6.622893397434382e-05,7.773332072247285e-06
09/14/22 17:18:18.125000000,0.9795559810449959,0.03471815733064432,0.1945731062915002,-3.125743023701943e-05,2.337491787329782e-05,0.000108826649011462
09/14/22 17:18:18.250000000,0.9794862927151371,0.034691167424171,0.195207909592682,-3.907178779627429e-05,-6.622893397434382e-05,-7.773332072247285e-05
09/14/22 17:18:18.375000000,0.9794669348457319,0.03434801004186738,0.1954811160767349,-3.907178779627429e-05,-5.454147503769491e-05,5.829999054185464e-05
09/14/22 17:18:18.500000000,0.9802489927697025,0.03450994948070729,0.1957864645000882,-0.0001836374026424892,8.5708032202092e-05,1.943333018061821e-05
09/14/22 17:18:18.625000000,0.9793701454987058,0.03496106648890418,0.1970239291631515,-8.205075437217602e-05,-0.0002882906537706731,-0.0002098799659506767
09/14/22 17:18:18.750000000,0.9793662739248248,0.03478370424636523,0.1966101016946595,1.172153633888229e-05,0.0001675202447586344,0.0004780599224432081
09/14/22 17:18:18.875000000,0.9791649520830106,0.03455236219087965,0.1954770983343224,8.595793315180345e-05,-0.0002532282769607264,1.943333018061821e-05
09/14/22 17:18:19.000000000,0.9793624023509437,0.03448681527515873,0.1950431821537677,4.688614535552915e-05,-0.0001012913107842905,-3.497999432511278e-05
09/14/22 17:18:19.125000000,0.9796682566875461,0.03395087284661713,0.1959431564541774,-7.814357559254859e-06,-0.0001441453268853365,-7.773332072247285e-05
09/14/22 17:18:19.250000000,0.9801947907353679,0.0349880563953775,0.1973654372682176,0,-0.0008726636006031185,-0.001208753137234453
09/14/22 17:18:19.375000000,0.9795869536360442,0.03476442574174143,0.1939945513840939,-0.0001172153633888229,-0.0005765813075413462,-0.0004702865903709608
09/14/22 17:18:19.500000000,0.9794398338285646,0.03441741265851306,0.1946614966245761,5.079332413515658e-05,7.791639291099273e-06,0.0001438066433365748
09/14/22 17:18:19.625000000,0.9793740170725869,0.03418607060302747,0.1948302418059029,-1.172153633888229e-05,0.0001402495072397869,0.000108826649011462
09/14/22 17:18:19.750000000,0.9789055566329807,0.03481069415283855,0.1952199628199196,-7.032921803329373e-05,-0.0005454147503769491,-0.0003187066149621387
09/14/22 17:18:19.875000000,0.9781312418567722,0.03811117414443288,0.1946815853366388,0.0002070804753202538,-0.0004090610627827118,0.0002914999527092732
09/14/22 17:18:20.000000000,0.9805587186801858,0.03216568331845338,0.1942476691560842,-5.470050291478401e-05,0.0007168308147811331,7.384665468634921e-05
09/14/22 17:18:20.125000000,0.9800747719450555,0.03339179621252697,0.1929378851295951,5.470050291478401e-05,-0.0004519150788837578,5.829999054185464e-05
09/14/22 17:18:20.250000000,0.9809923349548626,0.03443669116313686,0.1930785061140341,-0.0001719158663036069,0.0001129787697209395,-0.0001010533169392147
09/14/22 17:18:20.375000000,0.9806826090443792,0.03294453490525484,0.1926847673576049,-0.0001406584360665875,-3.116655716439709e-05,-0.0001904466357700585
09/14/22 17:18:20.500000000,0.9795133937323044,0.03571678387015709,0.1936209013397274,5.860768169441144e-05,-0.0003389363091628184,-0.0002565199583841604
09/14/22 17:18:20.625000000,0.9797805323300963,0.03491479807780706,0.1930463641747338,0.0001523799724054697,0.0002220617197963293,-0.0002526332923480368
09/14/22 17:18:20.750000000,0.979114621622557,0.0383579390036175,0.1971766033748281,7.814357559254859e-05,0.0005765813075413462,2.72066622528655e-05
09/14/22 17:18:20.875000000,0.9773414407850396,0.03983081675687572,0.1965297468464087,1.172153633888229e-05,-0.0003778945056183147,-0.0004741732564070844
09/14/22 17:18:21.000000000,0.978293847959776,0.03545074050634867,0.1962083274534052,-0.0001211225421684503,-0.0002103742608596804,0.0001748999716255639
09/14/22 17:18:21.125000000,0.9785416286881627,0.0355432773285429,0.1955092402736227,3.907178779627429e-06,-0.0009622674524507602,-0.0008861598562361905
09/14/22 17:18:21.250000000,0.9820415314766251,0.03093571472345502,0.1896955670026728,-0.0001172153633888229,-0.0003623112270361162,-0.0004158732658652298
09/14/22 17:18:21.375000000,0.9822622111878445,0.0306889498642704,0.1878634764625531,-2.344307267776458e-05,0.0007869555684010265,0.0001515799754088221
09/14/22 17:18:21.500000000,0.9825990381154952,0.03097427173270262,0.1893821830944944,5.079332413515658e-05,0.0006116436843512929,0.0001710133055894403
09/14/22 17:18:21.625000000,0.9833810960394658,0.02751185230226838,0.1879438313108039,-8.595793315180345e-05,-5.454147503769491e-05,-0.0001204866471198329
09/14/22 17:18:21.750000000,0.9813988502123721,0.03059255734115141,0.1920821059957234,0.0001172153633888229,0.0002025826215685811,0.0001360333112643275
09/14/22 17:18:21.875000000,0.9783325636985865,0.0364339442421624,0.1952842466985203,-9.37722907110583e-05,-3.116655716439709e-05,-0.0001049399829753384
09/14/22 17:18:22.000000000,0.9778137727985268,0.03751354050109512,0.1975341824495445,1.562871511850972e-05,0.0004090610627827118,2.331999621674186e-05
09/14/22 17:18:22.125000000,0.9779492778843633,0.03933728703850647,0.1974216856619933,9.37722907110583e-05,0.0003467279484539176,-5.829999054185464e-05
09/14/22 17:18:22.250000000,0.9795521094711148,0.03739401377242757,0.1928012818875686,-0.0001836374026424892,-8.5708032202092e-05,-0.0002642932904564077
09/14/22 17:18:22.375000000,0.9805780765495911,0.03168372070285841,0.1903022461069668,-7.032921803329373e-05,-0.0002882906537706731,0.0002681799564925313
09/14/22 17:18:22.500000000,0.9820415314766251,0.02957079659609008,0.1906075945303201,-9.37722907110583e-05,-0.001118100238272746,-0.0008744998581278196
09/14/22 17:18:22.625000000,0.9861105556256007,0.0212579054023081,0.1810534030732924,4.297896657590172e-05,-0.0006233311432879418,-0.0004119865998291061
09/14/22 17:18:22.750000000,0.9844651367261577,0.0246277880105481,0.1852639971216377,4.688614535552915e-05,0.0009973298292607069,0.001208753137234453
09/14/22 17:18:22.875000000,0.9795095221584234,0.03310261864316999,0.1933878722797999,0.0001406584360665875,0.0008064346666287747,0.0009600065109225397
09/14/22 17:18:23.000000000,0.9780963976918429,0.03626429340147297,0.1956659322277119,-9.37722907110583e-05,-0.0005298314717947505,-0.0004080999337929825
09/14/22 17:18:23.125000000,0.9777169834515007,0.03808418423795956,0.198892179384984,-9.37722907110583e-05,0.0004597067181748571,0.0004858332545154553
09/14/22 17:18:23.250000000,0.9775079184619244,0.03973056853283197,0.1987636116277827,2.344307267776458e-05,0.0002493324573151767,4.275332639736007e-05
09/14/22 17:18:23.375000000,0.9800166983368399,0.03585173340252368,0.1932713577498362,6.64220392536663e-05,0.0001636244251130847,0.0002681799564925313
09/14/22 17:18:23.500000000,0.9808529582951451,0.0332452795773861,0.189394236321732,-0.0002344307267776458,-0.0003506237680994673,-0.0004119865998291061
09/14/22 17:18:23.625000000,0.9827035706102834,0.03181095883337548,0.1880723990680053,-4.297896657590172e-05,0.0005454147503769491,9.327998486696742e-05
09/14/22 17:18:23.750000000,0.9809884633809816,0.03465646611584816,0.1894223605186198,-1.953589389813715e-05,0.0004207485217193607,0.0002137666319868003
09/14/22 17:18:23.875000000,0.9796256693748546,0.03648792405510903,0.1929579738416578,-4.688614535552915e-05,-0.0001480411465308862,-0.000108826649011462
09/14/22 17:18:24.000000000,0.9793391729076575,0.03626429340147297,0.1953806725164213,6.251486047403887e-05,-0.0001090829500753898,0.000217653298022924
09/14/22 17:18:24.125000000,0.9789558870934343,0.03730147695023334,0.1966944742853229,5.079332413515658e-05,0.0001986868019230315,0.0001010533169392147
09/14/22 17:18:24.250000000,0.9782551322209656,0.04001974610218895,0.1966703678308477,0,0.0001869993429863825,-0.000163239973517193
09/14/22 17:18:24.375000000,0.9785919591486163,0.03997347769109183,0.1955413822129231,-1.562871511850972e-05,-0.0001090829500753898,0.000217653298022924
09/14/22 17:18:24.500000000,0.9792268972651073,0.03781428517322638,0.1945811417763252,-0.0002735025145739201,9.349967149319127e-05,0.0002215399640590476
09/14/22 17:18:24.625000000,0.9797147155741186,0.03606379695338546,0.1941994562471336,-4.688614535552915e-05,-0.0002960822930617724,-0.0002837266206370259
09/14/22 17:18:24.750000000,0.9797224587218807,0.03740558087520185,0.1950391644113552,-3.907178779627429e-06,0.0002804990144795738,-0.0001360333112643275
09/14/22 17:18:24.875000000,0.9790062175538878,0.03728990984745906,0.1950391644113552,-2.344307267776458e-05,3.506237680994673e-05,-0.0002642932904564077
09/14/22 17:18:25.000000000,0.9803767547077769,0.03385062462257338,0.1925762883124662,9.37722907110583e-05,-2.727073751884745e-05,0.0003614599413594988
09/14/22 17:18:25.125000000,0.9804735440548029,0.03552014312299434,0.1916200656182809,1.953589389813715e-05,0.0001402495072397869,-4.275332639736007e-05
09/14/22 17:18:25.250000000,0.979114621622557,0.03824226797587471,0.193026275462671,0.0001133081846091955,-0.0002220617197963293,-0.0001321466452282039
09/14/22 17:18:25.375000000,0.9799973404674347,0.03647635695233475,0.1936972384455657,-0.0001015866482703132,0.0003233530305806198,6.995998865022557e-05
09/14/22 17:18:25.500000000,0.979660513539784,0.03601367284136359,0.1941673143078333,1.953589389813715e-05,-0.0001636244251130847,-8.939331883084378e-05
09/14/22 17:18:25.625000000,0.980485158776446,0.03511915022681933,0.194002586868919,1.172153633888229e-05,0.00021427008050523,0.0001554666414449457
09/14/22 17:18:25.750000000,0.9796179262270925,0.03503818050739937,0.1936329545669651,-3.516460901664686e-05,-0.0001324578679486876,7.773332072247285e-05
09/14/22 17:18:25.875000000,0.9789558870934343,0.03595969302841695,0.1936008126276647,1.562871511850972e-05,-0.0004558108985293075,-0.0002876132866731496
09/14/22 17:18:26.000000000,0.9804348283159925,0.03457549639642821,0.191575870451743,3.516460901664686e-05,7.791639291099273e-06,0.0001554666414449457
09/14/22 17:18:26.125000000,0.98038836942942,0.03548158611374674,0.1908928542416106,4.688614535552915e-05,-8.5708032202092e-05,0.0001049399829753384
09/14/22 17:18:26.250000000,0.9800128267629589,0.0350073349000013,0.1915718527093304,-9.767946949068573e-05,6.233311432879418e-05,4.663999243348371e-05
09/14/22 17:18:26.375000000,0.9777247265992628,0.03606765265431022,0.1921303189046739,-0.0002109876540998812,-0.00192453490490152,-0.001053286495789507
09/14/22 17:18:26.500000000,0.9790100891277689,0.03705085639012395,0.1931950206439979,6.251486047403887e-05,-0.0002181659001507796,-0.0004236465979374771
09/14/22 17:18:26.625000000,0.9805006450719702,0.03459091920012725,0.1925401286307533,-4.688614535552915e-05,0.0003739986859727651,0.0002021066338784294
09/14/22 17:18:26.750000000,0.9801754328659626,0.03399328555678949,0.1928776189934069,-0.0001289368997277052,0.0002376449983785278,-1.943333018061821e-05
09/14/22 17:18:26.875000000,0.9800554140756503,0.03479527134913951,0.1933838545373874,0.0001133081846091955,-7.402057326544309e-05,6.607332261410193e-05
09/14/22 17:18:27.000000000,0.9799741110241484,0.036376108728291,0.193492333582526,0.0002617809782350378,-7.012475361989345e-05,-0.0001710133055894403
09/14/22 17:18:27.125000000,0.9800554140756503,0.03532735807675635,0.194046782035457,-7.814357559254859e-05,-6.622893397434382e-05,7.773332072247285e-06
09/14/22 17:18:27.250000000,0.9798231196427878,0.03521554274993832,0.1934642093856382,-6.64220392536663e-05,-0.0001168745893664891,0.000163239973517193
09/14/22 17:18:27.375000000,0.9789365292240291,0.03699302087625256,0.1935445642338891,0.0001250297209480777,-0.0001869993429863825,-0.0001049399829753384
09/14/22 17:18:27.500000000,0.9805122597936133,0.03633369601811864,0.1937333981272786,7.032921803329373e-05,0.0005220398325036513,7.773332072247285e-05
09/14/22 17:18:27.625000000,0.9789752449628395,0.03788754349079682,0.1934883158401135,-7.032921803329373e-05,-0.0006194353236423922,-0.0004042132677568588
09/14/22 17:18:27.750000000,0.9790294469971741,0.03889388143215911,0.1948061353514277,5.079332413515658e-05,0.0004207485217193607,9.716665090309107e-05
09/14/22 17:18:27.875000000,0.9793469160554196,0.03816900965830428,0.1944565917615364,0.0001133081846091955,-0.0001753118840497336,-0.0003731199394678697
09/14/22 17:18:28.000000000,0.9787971525643115,0.03881291171273915,0.1957623580456129,7.032921803329373e-05,0.0001519369661764358,0.0001748999716255639
09/14/22 17:18:28.125000000,0.9794708064196129,0.03710869190399535,0.1951516611989064,7.814357559254859e-05,0.0002766031948340242,-0.0001165999810837093
09/14/22 17:18:28.250000000,0.9790565480143414,0.03826925788234803,0.1937695578089915,-2.344307267776458e-05,-0.0006583935200978885,-0.0004702865903709608
09/14/22 17:18:28.375000000,0.9792385119867504,0.03907509937562281,0.1940869594595824,-0.0001562871511850972,0.0002882906537706731,0.0003575732753233751
09/14/22 17:18:28.500000000,0.9793740170725869,0.03774102685565595,0.1939624094447936,0,0.0004363318003015593,0.0002021066338784294
09/14/22 17:18:28.625000000,0.979656641965903,0.03665757489579846,0.1937775932938166,-7.814357559254859e-05,0.0001675202447586344,6.218665657797828e-05
09/14/22 17:18:28.750000000,0.9797340734435238,0.03646093414863572,0.1944606095039489,-0.0001211225421684503,-0.0001636244251130847,-0.0001127133150475856
09/14/22 17:18:28.875000000,0.979478549567375,0.03616790087835398,0.1935887594004271,-3.907178779627429e-06,-1.168745893664891e-05,-0.0003653466073956224
09/14/22 17:18:29.000000000,0.9797998901995015,0.03499962349815178,0.1926003947669415,-0.0001133081846091955,-0.0002298533590874285,-2.331999621674186e-05
09/14/22 17:18:29.125000000,0.9801212308316281,0.03468731172324624,0.1915678349669179,5.079332413515658e-05,4.2854016101046e-05,0.0002992732847815205
09/14/22 17:18:29.250000000,0.9803109379517991,0.03457164069550345,0.1915638172245053,3.125743023701943e-05,-5.454147503769491e-05,5.052665846960736e-05
09/14/22 17:18:29.375000000,0.9796411556703788,0.03541989489895059,0.1919495204961095,-9.37722907110583e-05,-0.000299978112707322,-0.0003459132772150042
09/14/22 17:18:29.500000000,0.9798657069554793,0.03374266499668011,0.1912865929980399,-2.344307267776458e-05,-0.0006467060611612396,-0.0003187066149621387
09/14/22 17:18:29.625000000,0.9811278400406991,0.03274018275624258,0.1911379365287758,-0.0001015866482703132,0.000985642370324058,0.0003925532696484879
09/14/22 17:18:29.750000000,0.9794630632718508,0.03372724219298107,0.1920821059957234,-9.767946949068573e-05,-0.0006116436843512929,-0.0005091532507321972
09/14/22 17:18:29.875000000,0.9803070663779181,0.03230448855174473,0.1911299010439507,9.37722907110583e-05,0,3.109332828898914e-05
09/14/22 17:18:30.000000000,0.9807832699652863,0.03218110612215241,0.1898120815326365,-2.735025145739201e-05,-0.0001869993429863825,-0.0004430799281180953
09/14/22 17:18:30.125000000,0.9808568298690261,0.03179168032875168,0.1887714862477878,-2.344307267776458e-05,-0.0004207485217193607,-0.0002798399546009023
09/14/22 17:18:30.250000000,0.9817008329750934,0.02891147173795616,0.189350041155194,-5.079332413515658e-05,0.0002727073751884745,2.331999621674186e-05
09/14/22 17:18:30.375000000,0.9806864806182602,0.03108223135859589,0.1915075688307297,-1.562871511850972e-05,0.0002298533590874285,-5.829999054185464e-05
09/14/22 17:18:30.500000000,0.9809032887555986,0.03161046238528797,0.1910455284532873,-4.297896657590172e-05,0.0001246662286575884,-0.0001904466357700585
09/14/22 17:18:30.625000000,0.9805238745152565,0.03125573790021008,0.1912745397708022,-0.0001523799724054697,-6.233311432879418e-05,-7.384665468634921e-05
09/14/22 17:18:30.750000000,0.979931523711457,0.03242787098133704,0.1916200656182809,-8.986511193143087e-05,0.0001480411465308862,-3.109332828898914e-05
09/14/22 17:18:30.875000000,0.9805045166458513,0.03306406163392239,0.1911379365287758,7.032921803329373e-05,2.337491787329782e-05,-0.0001243733131559566
09/14/22 17:18:31.000000000,0.9809303897727659,0.03362313826801255,0.1893098637310686,3.907178779627429e-06,0.0001675202447586344,0.0001904466357700585
09/14/22 17:18:31.125000000,0.9809303897727659,0.03217339472030289,0.1907522332571716,0,-7.791639291099273e-05,-0.0001748999716255639
09/14/22 17:18:31.250000000,0.9805625902540669,0.03164516369361081,0.1914995333459046,0.0003907178779627429,8.960385184764164e-05,5.829999054185464e-05
09/14/22 17:18:31.375000000,0.9801096161099849,0.03482997265746235,0.191909343071984,-0.0001133081846091955,0.0001753118840497336,5.829999054185464e-05
09/14/22 17:18:31.500000000,0.9802373780480593,0.03562039134703809,0.1908888364991981,-0.0001953589389813715,0.0001519369661764358,5.052665846960736e-05
09/14/22 17:18:31.625000000,0.9805974344189963,0.0355818343377905,0.1905754525910197,3.125743023701943e-05,-0.0002882906537706731,7.773332072247285e-06
09/14/22 17:18:31.750000000,0.9803109379517991,0.03679252442816505,0.1902821573949041,-1.172153633888229e-05,6.622893397434382e-05,0.0003109332828898914
09/14/22 17:18:31.875000000,0.9798579638077172,0.0386741064794478,0.1904348316065807,3.516460901664686e-05,0.0001441453268853365,-3.886666036123643e-05
09/14/22 17:18:32.000000000,0.9796759998353082,0.03894400554418098,0.1917767575723701,7.814357559254859e-05,9.349967149319127e-05,-0.0001321466452282039
09/14/22 17:18:32.125000000,0.9798579638077172,0.03792224479911965,0.1916361365879311,9.767946949068573e-05,0.0001129787697209395,0.0001593533074810694
09/14/22 17:18:32.250000000,0.9796527703920219,0.03752125190294464,0.1925401286307533,7.814357559254859e-06,-9.739549113874091e-05,3.886666036123643e-06
09/14/22 17:18:32.375000000,0.9796682566875461,0.0383964960128651,0.1912464155739144,-0.0001562871511850972,-7.012475361989345e-05,-2.72066622528655e-05
09/14/22 17:18:32.500000000,0.980299323230156,0.03813045264905668,0.1909932978019242,2.735025145739201e-05,-7.791639291099273e-05,7.773332072247285e-05
09/14/22 17:18:32.625000000,0.9801638181443195,0.03709326910029631,0.1911057945894754,-0.0001797302238628617,1.947909822774818e-05,-0.0001748999716255639
09/14/22 17:18:32.750000000,0.9796682566875461,0.03703157788550016,0.1923633479646014,-5.079332413515658e-05,0.0001363536875942373,3.109332828898914e-05
09/14/22 17:18:32.875000000,0.9799276521375759,0.03676553452169173,0.1930021690081958,7.423639681292116e-05,-6.233311432879418e-05,-1.554666414449457e-05
09/14/22 17:18:33.000000000,0.9796256693748546,0.03601367284136359,0.1924236141007896,0.0001172153633888229,-0.0002103742608596804,-0.0001982199678423058
09/14/22 17:18:33.125000000,0.9797573028868101,0.03532350237583159,0.1925642350852286,6.251486047403887e-05,0.000171416064404184,-1.554666414449457e-05
09/14/22 17:18:33.250000000,0.9797882754778584,0.03527337826380972,0.1925361108883408,1.562871511850972e-05,-7.402057326544309e-05,0.0001010533169392147
09/14/22 17:18:33.375000000,0.9802489927697025,0.03427860742522171,0.1914754268914294,7.032921803329373e-05,-0.0004207485217193607,-0.0003303666130705096
09/14/22 17:18:33.500000000,0.9807677836697621,0.03286742088675965,0.1912665042859771,-1.562871511850972e-05,-8.181221255654236e-05,-0.0001282599791920802
09/14/22 17:18:33.625000000,0.9802799653607508,0.03285199808306061,0.191487480118667,4.688614535552915e-05,-0.0002064784412141307,-0.0002059932999145531
09/14/22 17:18:33.750000000,0.9801599465704385,0.03248956219613319,0.191768722087545,0.0001250297209480777,-0.0001908951626319322,6.218665657797828e-05
09/14/22 17:18:33.875000000,0.9805277460891375,0.03179553602967644,0.1913348059069904,5.860768169441144e-05,2.337491787329782e-05,1.554666414449457e-05
09/14/22 17:18:34.000000000,0.9803651399861337,0.03233918986006756,0.1911700784680761,6.64220392536663e-05,0.0002298533590874285,-4.663999243348371e-05
09/14/22 17:18:34.125000000,0.9805432323846617,0.0321155592064315,0.1902982283645542,7.423639681292116e-05,-0.0001519369661764358,-0.0002098799659506767
09/14/22 17:18:34.250000000,0.9806903521921413,0.03127116070390912,0.1901897493194156,9.767946949068573e-05,-0.0001480411465308862,-8.16199867585965e-05
09/14/22 17:18:34.375000000,0.9810736380063645,0.03008360481908312,0.1893098637310686,7.032921803329373e-05,-0.0002415408180240775,-0.0002487466263119131
09/14/22 17:18:34.500000000,0.981298189291465,0.03052315472450573,0.1893781653520819,0.0001445656148462149,-4.2854016101046e-05,0.0002021066338784294
09/14/22 17:18:34.625000000,0.9805780765495911,0.03183409303892404,0.190000915426026,-0.0001562871511850972,9.349967149319127e-05,7.384665468634921e-05
09/14/22 17:18:34.750000000,0.9805354892368996,0.03171071060933173,0.1899888621987884,-0.0001758230450832343,-0.0001753118840497336,-0.0001515799754088221
09/14/22 17:18:34.875000000,0.9808723161645503,0.03140611023627571,0.1902861751373166,0.0001992661177609989,6.233311432879418e-05,-7.773332072247285e-05
09/14/22 17:18:35.000000000,0.9801522034226764,0.0343171644344693,0.1901053767287522,-7.814357559254859e-06,0.0006544977004523389,0.0005519065771295573
09/14/22 17:18:35.125000000,0.9792462551345125,0.03572063957108185,0.1900129686532637,-7.814357559254859e-05,-0.0005415189307313995,-0.0007306932147912448
09/14/22 17:18:35.250000000,0.9802838369346318,0.03444054686406162,0.1900410928501515,0.0001172153633888229,-0.0002688115555429249,-9.327998486696742e-05
09/14/22 17:18:35.375000000,0.9808181141302157,0.0329291121015558,0.1886750604298868,-3.125743023701943e-05,0.0003467279484539176,7.384665468634921e-05
09/14/22 17:18:35.500000000,0.9812052715183199,0.03298309191450244,0.1900330573653264,8.595793315180345e-05,0.0004207485217193607,-0.0002098799659506767
09/14/22 17:18:35.625000000,0.9801405887010333,0.03336095060512889,0.1899888621987884,-8.595793315180345e-05,-0.0002454366376696271,-0.0003653466073956224
09/14/22 17:18:35.750000000,0.9797379450174049,0.03654961526990519,0.1925561996004035,4.297896657590172e-05,0.0001207704090120387,-1.943333018061821e-05
09/14/22 17:18:35.875000000,0.9777789286335974,0.04449621487583499,0.1974739163133563,-4.297896657590172e-05,0.0009934340096151573,0.0002914999527092732
09/14/22 17:18:36.000000000,0.9726065059285247,0.04605777375036268,0.1933999255070376,-0.0001523799724054697,-0.0005765813075413462,0.0001826733036978112
09/14/22 17:18:36.125000000,0.9803767547077769,0.02902714276569895,0.1847698148048948,-0.0001953589389813715,-0.001792077036952833,-0.001278713125884678
09/14/22 17:18:36.250000000,0.984225099145533,0.03257438761647791,0.1894585202003327,-2.344307267776458e-05,0.002103742608596804,0.001445839765437995
09/14/22 17:18:36.375000000,0.9778447453895751,0.04167769749983563,0.1961038661506791,-0.000164101508744352,-0.003771153416892048,-0.002981072849706834
09/14/22 17:18:36.500000000,0.9831642879021274,0.03127887210575864,0.1914111430128287,4.297896657590172e-05,0.001772597938725085,0.000761786543080234
09/14/22 17:18:36.625000000,0.9816543740885209,0.02793212370306719,0.1898281525022867,5.079332413515658e-05,0.0002181659001507796,0.0002331999621674186
09/14/22 17:18:36.750000000,0.9795908252099252,0.03641081003661384,0.1939985691265065,-8.205075437217602e-05,0.0002103742608596804,0.0001904466357700585
09/14/22 17:18:36.875000000,0.9793004571688471,0.03574762947755517,0.1946574788821636,0.0001133081846091955,-0.0004168527020738111,-0.0002021066338784294
09/14/22 17:18:37.000000000,0.9780073514925789,0.03506131471294793,0.1944003433677608,-1.562871511850972e-05,-0.0008648719613120193,-0.0005752265733462991
09/14/22 17:18:37.125000000,0.9761567391774406,0.04350529973817174,0.1976828389188086,0.0001250297209480777,0.0004869774556937045,0.0001593533074810694
09/14/22 17:18:37.250000000,0.9793353013337764,0.03730147695023334,0.1947217627607642,0.0002148948328795086,0.0009583716328052105,0.000326479947034386
09/14/22 17:18:37.375000000,0.9796217978009736,0.03208471359903342,0.1913348059069904,1.562871511850972e-05,-0.001153162615082692,-0.0006568465601048956
09/14/22 17:18:37.500000000,0.9806555080272119,0.02999877939873841,0.1905633993637821,-7.814357559254859e-06,-0.0005726854878957965,-7.773332072247285e-05
09/14/22 17:18:37.625000000,0.9807600405220001,0.03143695584367379,0.1908767832719604,2.735025145739201e-05,-0.0009739549113874091,-0.0002953866187453968
09/14/22 17:18:37.750000000,0.9809729770854574,0.03075064107906655,0.1897558331388609,2.735025145739201e-05,0.0003662070466816658,-1.554666414449457e-05
09/14/22 17:18:37.875000000,0.9830713701289824,0.02654407137015369,0.1880523103559426,-0.0001015866482703132,0.0001129787697209395,-0.0002448599602757895
09/14/22 17:18:38.000000000,0.978835868303122,0.03531579097398208,0.1941150836564702,-0.0001406584360665875,-0.000814226305919874,-6.607332261410193e-05
09/14/22 17:18:38.125000000,0.9765826123043553,0.03951850498197018,0.1938137529755295,3.516460901664686e-05,-3.895819645549636e-05,-0.0007306932147912448
09/14/22 17:18:38.250000000,0.9794398338285646,0.03562424704796285,0.1911941849225514,-4.297896657590172e-05,-0.0001168745893664891,0.0001865599697339348
09/14/22 17:18:38.375000000,0.9800515425017693,0.03482226125561283,0.1930463641747338,-0.0001328440785073326,0.0005064565539214527,0.0001515799754088221
09/14/22 17:18:38.500000000,0.9792268972651073,0.03470659022787004,0.1917405978906572,-3.516460901664686e-05,-0.0004519150788837578,-0.0002681799564925313
09/14/22 17:18:38.625000000,0.9766677869297382,0.03787212068709778,0.1906758961513333,-0.0001992661177609989,-0.003416633829147031,-0.001853939699230978
09/14/22 17:18:38.750000000,0.9831062142939118,0.0338197790151753,0.1901174299559898,0.000109401005829568,0.002438783098114072,0.001177659808945464
09/14/22 17:18:38.875000000,0.9818789253736213,0.03275560555994161,0.192375401191839,1.953589389813715e-05,0.0006194353236423922,0.0003070466168537678
09/14/22 17:18:39.000000000,0.9845270819082543,0.02938957865262637,0.1913990897855911,-3.125743023701943e-05,0.002107638428242353,0.001189319807053835
09/14/22 17:18:39.125000000,0.9813446481780375,0.03282500817658729,0.19013350092564,1.172153633888229e-05,0.0002688115555429249,0.0001399199773004511
09/14/22 17:18:39.250000000,0.9786074454441405,0.03818443246200331,0.1910415107108747,-0.0001211225421684503,-0.0002804990144795738,-0.0003148199489260151
09/14/22 17:18:39.375000000,0.9806129207145204,0.03649177975603379,0.1900129686532637,-0.0001015866482703132,0.000342832128808368,-0.0001438066433365748
09/14/22 17:18:39.500000000,0.9820802472154355,0.03355373565136688,0.1888397878688011,7.032921803329373e-05,0.0003739986859727651,6.995998865022557e-05
09/14/22 17:18:39.625000000,0.9831333153110791,0.02838709641218884,0.1905151864548316,-0.0001875445814221166,0.001640140070776397,0.001033853165608889
09/14/22 17:18:39.750000000,0.9816892182534502,0.0332645580820099,0.1944405207918862,1.562871511850972e-05,0.001196016631183738,0.0004819465884793317
09/14/22 17:18:39.875000000,0.9792191541173452,0.03671541040966986,0.1933396593708494,8.595793315180345e-05,6.233311432879418e-05,0.0001243733131559566
09/14/22 17:18:40.000000000,0.9801909191614868,0.03594427022471791,0.19037054772798,-8.595793315180345e-05,-0.0001324578679486876,-0.0002759532885647786
09/14/22 17:18:40.125000000,0.9820531461982682,0.03400870836048853,0.1883777474913586,-4.688614535552915e-05,-0.0001519369661764358,-4.663999243348371e-05
09/14/22 17:18:40.250000000,0.9818944116691455,0.03442897976128734,0.1883697120065335,-0.0001953589389813715,0.0004597067181748571,2.331999621674186e-05
