FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,07/19/22 10:40:17.375000000
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
07/19/22 10:40:39.125000000,0.9981627651172857,0.001231394799106056,0.05406863638245341,0.0001133081846091955,-0.0001012913107842905,-3.886666036123643e-06
07/19/22 10:40:39.250000000,0.9981317925262374,0.001223683397256536,0.05335347823302072,-0.0001172153633888229,-0.0002727073751884745,-0.0001165999810837093
07/19/22 10:40:39.375000000,0.9982247102993824,0.0006838852677901741,0.05369900408049944,0.0001211225421684503,-5.454147503769491e-05,6.995998865022557e-05
07/19/22 10:40:39.500000000,0.9980659757702597,0.0003098822780884802,0.05359454277777331,3.516460901664686e-05,-0.0001090829500753898,6.995998865022557e-05
07/19/22 10:40:39.625000000,0.9982285818732635,-0.0001489461319579277,0.0533976733995587,0.0001562871511850972,9.349967149319127e-05,9.716665090309107e-05
07/19/22 10:40:39.750000000,0.9981085630829512,-0.0002530500569264404,0.05377132344392521,1.953589389813715e-05,-0.0002532282769607264,0.0001321466452282039
07/19/22 10:40:39.875000000,0.998007902162044,-7.568781438749284e-05,0.05333338952095801,8.205075437217602e-05,-5.843729468324455e-05,-2.331999621674186e-05
07/19/22 10:40:40.000000000,0.9980311316053303,-7.18321134627331e-05,0.05367489762602418,5.860768169441144e-05,0.000128562048303138,0.0001787866376616876
07/19/22 10:40:40.125000000,0.9981627651172857,-0.0001258119264093693,0.05356641858088551,-2.344307267776458e-05,3.116655716439709e-05,-7.773332072247285e-05
07/19/22 10:40:40.250000000,0.9979382138321853,0.000213489754969487,0.05373516376221232,-3.125743023701943e-05,8.960385184764164e-05,-0.0001165999810837093
07/19/22 10:40:40.375000000,0.998000159014282,-0.0005576504299824592,0.05365079117154892,7.814357559254859e-06,-9.739549113874091e-05,-6.607332261410193e-05
07/19/22 10:40:40.500000000,0.9979575717015905,-0.0008815293076622766,0.05414899123070427,0.0001562871511850972,-0.0002804990144795738,0
07/19/22 10:40:40.625000000,0.9982169671516203,-0.0008391165974899195,0.05388783797388896,5.860768169441144e-05,-7.791639291099273e-05,-4.275332639736007e-05
07/19/22 10:40:40.750000000,0.998278912333717,-0.0009740661298565101,0.0541610444579419,0.0001484727936258423,5.454147503769491e-05,1.554666414449457e-05
07/19/22 10:40:40.875000000,0.998007902162044,-0.00126324369921349,0.05376730570151267,-4.297896657590172e-05,0.0001012913107842905,8.16199867585965e-05
07/19/22 10:40:41.000000000,0.9980504894747355,-0.0007658582799194846,0.05358650729294823,2.735025145739201e-05,5.454147503769491e-05,0.0001943333018061821
07/19/22 10:40:41.125000000,0.9979575717015905,-0.0005923517383052967,0.05388783797388896,-5.079332413515658e-05,3.506237680994673e-05,-3.886666036123643e-06
07/19/22 10:40:41.250000000,0.9978336813373971,-0.000488247813336784,0.05375927021668758,-2.344307267776458e-05,-7.402057326544309e-05,-4.663999243348371e-05
07/19/22 10:40:41.375000000,0.9979730579971147,-0.0006578986540262122,0.05398828153420254,-6.251486047403887e-05,-0.0001675202447586344,-4.275332639736007e-05
07/19/22 10:40:41.500000000,0.9979962874404009,-0.0008236937937908806,0.05402845895832797,-7.423639681292116e-05,1.168745893664891e-05,0.0002681799564925313
07/19/22 10:40:41.625000000,0.9981008199351891,-0.0007273012706718873,0.05386774926182625,2.344307267776458e-05,-3.506237680994673e-05,-3.886666036123643e-05
07/19/22 10:40:41.750000000,0.9980233884575682,-0.0005268048225843813,0.05381551861046319,-3.125743023701943e-05,0.0001986868019230315,7.384665468634921e-05
07/19/22 10:40:41.875000000,0.9981743798389289,-0.0004111337948415894,0.05363873794431129,2.344307267776458e-05,-3.506237680994673e-05,0.0002604066244202841
07/19/22 10:40:42.000000000,0.9979343422583042,-4.098650606465526e-05,0.05390390894353914,-8.205075437217602e-05,2.727073751884745e-05,-0.0002370866282035422
07/19/22 10:40:42.125000000,0.998093076787427,-6.797641253797337e-05,0.05365079117154892,0.0001250297209480777,1.947909822774818e-05,0.0001476933093726984
07/19/22 10:40:42.250000000,0.9980775904919028,0.0001055301290762145,0.05371507505014961,3.907178779627429e-06,0.0001558327858219855,0.0002293132961312949
07/19/22 10:40:42.375000000,0.9980814620657839,7.854022260289639e-05,0.05356641858088551,-5.470050291478401e-05,-1.168745893664891e-05,2.72066622528655e-05
07/19/22 10:40:42.500000000,0.9981782514128099,0.0002096340540447272,0.05362668471707366,8.205075437217602e-05,5.064565539214527e-05,-0.0001204866471198329
07/19/22 10:40:42.625000000,0.9981666366911668,9.13760595722124e-06,0.05366284439878655,-1.562871511850972e-05,-7.791639291099273e-05,0.0001515799754088221
07/19/22 10:40:42.750000000,0.997911112815018,7.854022260289639e-05,0.05367891536843672,-1.172153633888229e-05,-3.116655716439709e-05,6.995998865022557e-05
07/19/22 10:40:42.875000000,0.9980853336396649,-0.0002299158513778821,0.05367891536843672,0,-3.895819645549636e-05,-0.0001671266395533166
07/19/22 10:40:43.000000000,0.9982247102993824,-0.0003185969726473559,0.05344588630850922,0.0001054938270499406,-0.0002766031948340242,-0.0002448599602757895
07/19/22 10:40:43.125000000,0.9978994980933749,-8.33992162370123e-05,0.05375927021668758,-1.562871511850972e-05,0.0001168745893664891,4.663999243348371e-05
07/19/22 10:40:43.250000000,0.9978646539284455,3.998321335529909e-05,0.05347401050539702,8.986511193143087e-05,3.895819645549636e-05,-9.327998486696742e-05
07/19/22 10:40:43.375000000,0.9981124346568322,-7.954351531225257e-05,0.05376730570151267,-1.953589389813715e-05,3.895819645549636e-05,-4.275332639736007e-05
07/19/22 10:40:43.500000000,0.9980621041963786,-9.496631901129149e-05,0.05367891536843672,-0.0001211225421684503,7.791639291099273e-05,-5.829999054185464e-05
07/19/22 10:40:43.625000000,0.9981356641001184,-0.0003224526735721156,0.05371105730773706,5.079332413515658e-05,-5.454147503769491e-05,0.0001710133055894403
07/19/22 10:40:43.750000000,0.9983137564986464,-0.0002414829541521613,0.05381953635287573,-8.595793315180345e-05,-6.622893397434382e-05,0.0001243733131559566
07/19/22 10:40:43.875000000,0.9983060133508843,-0.0007003113641985692,0.05337356694508344,7.814357559254859e-05,-3.116655716439709e-05,3.886666036123643e-06
07/19/22 10:40:44.000000000,0.9980195168836872,-0.0004959592151863035,0.0536025782625984,-0.0002344307267776458,-2.337491787329782e-05,-4.275332639736007e-05
07/19/22 10:40:44.125000000,0.9979691864232336,-0.0005383719253586605,0.05357847180812314,-1.562871511850972e-05,7.012475361989345e-05,2.331999621674186e-05
07/19/22 10:40:44.250000000,0.9981743798389289,-0.0004381237013149075,0.05383158958011336,-8.986511193143087e-05,-9.349967149319127e-05,0.0001360333112643275
07/19/22 10:40:44.375000000,0.9980117737359251,-0.0004227008976158686,0.05371105730773706,0.0001250297209480777,-3.895819645549636e-05,-0.0002370866282035422
07/19/22 10:40:44.500000000,0.9979846727187578,-0.0002954627670987975,0.05374721698944995,-8.595793315180345e-05,4.674983574659564e-05,7.773332072247285e-05
07/19/22 10:40:44.625000000,0.998093076787427,-0.0002916070661740378,0.05392399765560185,-4.688614535552915e-05,-8.5708032202092e-05,-5.4413324505731e-05
07/19/22 10:40:44.750000000,0.9980892052135459,-0.0002376272532274015,0.05412488477622901,-0.0001562871511850972,0.0001051871304298402,-8.550665279472014e-05
07/19/22 10:40:44.875000000,0.9980504894747355,-0.0002607614587759599,0.05369498633808689,7.814357559254859e-05,-4.2854016101046e-05,-0.0001360333112643275
07/19/22 10:40:45.000000000,0.9980427463269734,-0.0002144930476788431,0.05405658315521578,-5.079332413515658e-05,8.960385184764164e-05,0.0001943333018061821
07/19/22 10:40:45.125000000,0.9981588935434047,-0.0001528018328826874,0.05371507505014961,-0.0001250297209480777,5.843729468324455e-05,0.0001593533074810694
07/19/22 10:40:45.250000000,0.9979420854060663,-0.0001142448236350901,0.05394810411007711,-7.032921803329373e-05,4.674983574659564e-05,-0.0003070466168537678
07/19/22 10:40:45.375000000,0.9979614432754715,0.0001864998484961689,0.05402444121591543,7.423639681292116e-05,-3.895819645549636e-05,-0.0001748999716255639
07/19/22 10:40:45.500000000,0.9979808011448768,-0.0001720803375064861,0.0537793589287503,-0.0001133081846091955,6.233311432879418e-05,-0.0002642932904564077
07/19/22 10:40:45.625000000,0.998096948361308,0.0002481910632923245,0.05369498633808689,-7.814357559254859e-06,0.0001129787697209395,0.0002914999527092732
07/19/22 10:40:45.750000000,0.9981124346568322,9.396302630193532e-05,0.05398024604937746,-0.0001289368997277052,2.337491787329782e-05,0.0001748999716255639
07/19/22 10:40:45.875000000,0.9981124346568322,0.000298315175314201,0.05383962506493845,-7.814357559254859e-06,-1.947909822774818e-05,1.943333018061821e-05
07/19/22 10:40:46.000000000,0.9976865615299175,0.001007764145469991,0.05385167829217608,-0.0001289368997277052,9.739549113874091e-05,-0.0003225932809982623
07/19/22 10:40:46.125000000,0.9982247102993824,1.68490078067407e-05,0.0538637315194137,-0.0002500594418961555,5.064565539214527e-05,-6.218665657797828e-05
07/19/22 10:40:46.250000000,0.9980543610486166,-6.026501068845391e-05,0.05390390894353914,0.0002930384084720572,-3.506237680994673e-05,0.0002215399640590476
07/19/22 10:40:46.375000000,0.9979459569799474,-2.170800144085661e-05,0.05377132344392521,0.0001133081846091955,2.337491787329782e-05,-6.607332261410193e-05
07/19/22 10:40:46.500000000,0.9979924158665199,-4.484220698941499e-05,0.05392399765560185,-0.00013675125728696,-3.895819645549636e-06,-0.0001321466452282039
07/19/22 10:40:46.625000000,0.9980659757702597,-0.0001258119264093693,0.05374721698944995,8.595793315180345e-05,-8.5708032202092e-05,-0.0003420266111788806
07/19/22 10:40:46.750000000,0.9978994980933749,1.426204107701778e-06,0.05385167829217608,0.0001015866482703132,-8.181221255654236e-05,-0.0001554666414449457
07/19/22 10:40:46.875000000,0.9980350031792113,-0.0003185969726473559,0.05371909279256215,-0.0001172153633888229,9.349967149319127e-05,-0.0002409732942396658
07/19/22 10:40:47.000000000,0.9981085630829512,-0.0003301640754216351,0.05371105730773706,3.907178779627429e-06,-7.012475361989345e-05,0.0001321466452282039
07/19/22 10:40:47.125000000,0.9980466179008545,-0.0004921035142615438,0.05350615244469736,-4.688614535552915e-05,-9.739549113874091e-05,-3.886666036123643e-05
07/19/22 10:40:47.250000000,0.9979614432754715,-0.0003108855707978364,0.05375927021668758,4.297896657590172e-05,1.947909822774818e-05,0.0002876132866731496
