FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,07/15/22 12:02:04.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
25.000000000,0.9933000683226965,-0.0996337413926085,0.04243727209814097,-0.0001328440785073326,-0.0001051871304298402,-1.943333018061821e-05
25.125000000,0.9936175373809419,-0.09998461017676163,0.04298368506624684,0,7.791639291099273e-05,0.0001010533169392147
25.250000000,0.9934588028518192,-0.1003509017646138,0.04286717053628308,-4.297896657590172e-05,0.0002181659001507796,-0.0002059932999145531
25.375000000,0.9933852429480794,-0.1007673174644879,0.04274262052149425,-0.0002031732965406263,5.454147503769491e-05,2.72066622528655e-05
25.500000000,0.9932845820271723,-0.1013842296124494,0.04295556086935903,3.516460901664686e-05,-0.0001012913107842905,6.607332261410193e-05
25.625000000,0.9934588028518192,-0.1017967896113987,0.04292341893005869,-7.814357559254859e-06,7.791639291099273e-05,-0.0001049399829753384
25.750000000,0.9934007292436036,-0.1021052456853795,0.04314439476274856,-0.0001133081846091955,0.0001012913107842905,-0.0001321466452282039
25.875000000,0.9932497378622429,-0.1023635776473384,0.04321671412617434,-5.079332413515658e-05,0.0001090829500753898,0.0001826733036978112
25.999998093,0.992982599264451,-0.1031154393276665,0.0430640399144977,5.079332413515658e-05,-2.727073751884745e-05,0.0001204866471198329
26.125000000,0.9931258474980496,-0.1035125765229168,0.0432126963837618,-8.205075437217602e-05,-0.0001012913107842905,7.773332072247285e-05
26.250000000,0.9931955358279083,-0.1036359589525091,0.04342161898921404,7.814357559254859e-05,-7.791639291099273e-06,-3.886666036123643e-06
26.375000000,0.9930329297249045,-0.1039328479237156,0.04312832379309839,0,0.0001129787697209395,-0.0002798399546009023
26.500000000,0.9931064896286443,-0.1044302333430096,0.04308011088414787,-7.814357559254859e-06,-1.558327858219855e-05,-1.165999810837093e-05
26.625000000,0.992982599264451,-0.1044610789504077,0.04308011088414787,8.205075437217602e-05,0.0001168745893664891,0.0001476933093726984
26.750000000,0.993071645463715,-0.1046692868003447,0.04293145441488377,-7.814357559254859e-06,0,-6.218665657797828e-05
26.875000000,0.9929632413950458,-0.1047116995105171,0.04282297536974511,0.0001015866482703132,-7.012475361989345e-05,8.16199867585965e-05
27.000000000,0.9928548373263766,-0.1044148105393106,0.04277074471838205,8.986511193143087e-05,8.5708032202092e-05,0.0001204866471198329
27.125000000,0.9929322688039974,-0.1041179215681041,0.04265021244600575,9.37722907110583e-05,0.0001207704090120387,-4.275332639736007e-05
27.250000000,0.9932071505495514,-0.1036899387654557,0.04243325435572842,2.344307267776458e-05,2.727073751884745e-05,0.0002370866282035422
27.375000000,0.9931877926801462,-0.1033737712896254,0.0424774495222664,-7.423639681292116e-05,0.0001246662286575884,0.0001321466452282039
27.500000000,0.9932303799928377,-0.1029727783934504,0.04225647368957652,-8.986511193143087e-05,0.0002259575394418789,-3.886666036123643e-05
27.625001907,0.9932148936973135,-0.1023867118528869,0.0421520123868504,-7.423639681292116e-05,-0.000171416064404184,-4.275332639736007e-05
27.750000000,0.9934471881301761,-0.1019780075548624,0.0421801365837382,-0.0001601943299647246,-4.2854016101046e-05,-0.0001515799754088221
27.875000000,0.9935633353466073,-0.101600148864236,0.0420957639930748,-9.37722907110583e-05,5.454147503769491e-05,3.109332828898914e-05
28.000000000,0.9935130048861538,-0.1012878370893304,0.04219218981097583,6.251486047403887e-05,-4.674983574659564e-05,-1.943333018061821e-05
28.125000000,0.9933349124876258,-0.1008637099876069,0.04260199953705524,8.986511193143087e-05,3.506237680994673e-05,-0.0001515799754088221
28.250000000,0.9934975185906296,-0.1004203043812595,0.04255780437051726,7.814357559254859e-06,0.0001051871304298402,0.0001243733131559566
28.374998093,0.9935555921988453,-0.1004704284932814,0.04249352049191657,2.735025145739201e-05,-5.454147503769491e-05,-5.4413324505731e-05
28.500000000,0.9934665459995813,-0.1006747806422936,0.04255780437051726,6.64220392536663e-05,9.349967149319127e-05,2.72066622528655e-05
28.625000000,0.9934665459995813,-0.1006902034459927,0.0423569172498901,4.297896657590172e-05,-3.895819645549636e-05,-8.16199867585965e-05
28.750000000,0.9934007292436036,-0.1007056262496917,0.04240914790125316,8.595793315180345e-05,7.791639291099273e-05,-0.0001593533074810694
28.875000000,0.9934200871130088,-0.1007480389598641,0.04285109956663291,-0.0002500594418961555,-0.0001597286054675351,3.886666036123643e-06
29.000000000,0.9933852429480794,-0.1008906998940802,0.04299975603589701,2.735025145739201e-05,6.233311432879418e-05,-0.0001399199773004511
29.125000000,0.9933852429480794,-0.1013495283041266,0.04291136570282106,-0.0001601943299647246,7.012475361989345e-05,3.109332828898914e-05
29.250000000,0.9932729673055292,-0.1015654475559131,0.04313234153551093,0.0001758230450832343,3.506237680994673e-05,-7.773332072247285e-05
29.375000000,0.9932807104532912,-0.1019355948446901,0.0430359157176099,-4.297896657590172e-05,0.0001363536875942373,3.886666036123643e-05
29.500000000,0.9929748561166889,-0.102290319329768,0.04321671412617434,5.079332413515658e-05,3.895819645549636e-05,1.554666414449457e-05
29.625000000,0.9930910033331202,-0.1023944232547365,0.0432689447775374,-2.735025145739201e-05,-0.0001168745893664891,0.0003070466168537678
29.750000000,0.9931026180547633,-0.1028648187675572,0.0432126963837618,-1.172153633888229e-05,-7.791639291099273e-06,0.0004197599319013534
29.875000000,0.9930910033331202,-0.1030730266174942,0.04319260767169908,-3.907178779627429e-06,-2.337491787329782e-05,8.939331883084378e-05
