FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/01/23 15:45:16.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
49.875000000,0.9906054529014909,0.01391279514064081,0.1299276308736808,0.00013675125728696,-4.2854016101046e-05,-0.0002137666319868003
50.000000000,0.9904389752246061,0.01420197270999779,0.1294776437234759,3.907178779627429e-06,0.0001129787697209395,-6.995998865022557e-05
50.125000000,0.9903963879119146,0.01414799289705115,0.129714690525816,9.37722907110583e-05,3.506237680994673e-05,-2.331999621674186e-05
50.250000000,0.9905628655887995,0.01418269420537399,0.1291321178759972,5.079332413515658e-05,-1.558327858219855e-05,-0.0001826733036978112
50.375000000,0.9903615437469853,0.014086301682255,0.1294294308145254,-0.000191451760201744,-7.791639291099273e-05,0
50.500000000,0.9905280214238701,0.01394364074803889,0.1296905840713407,-5.860768169441144e-05,0,3.886666036123643e-06
50.625000000,0.9906751412313497,0.01387809383231797,0.1290758694822216,0.0001211225421684503,4.2854016101046e-05,7.773332072247285e-06
50.750000000,0.9906867559529928,0.01405160037393216,0.1291682775577101,6.251486047403887e-05,-8.5708032202092e-05,-7.773332072247285e-05
50.875000000,0.9905551224410374,0.01407859028040548,0.1296664776168654,-2.344307267776458e-05,2.727073751884745e-05,3.886666036123643e-05
51.000000000,0.9905318929977511,0.01405931177578168,0.1293651469359247,-6.64220392536663e-05,-1.558327858219855e-05,-6.995998865022557e-05
51.125000000,0.9905125351283459,0.01404388897208264,0.1294495195265881,-3.125743023701943e-05,-8.960385184764164e-05,1.165999810837093e-05
51.250000000,0.9904738193895355,0.01409015738317976,0.129529874374839,-0.0001054938270499406,1.168745893664891e-05,1.554666414449457e-05
51.375000000,0.9903189564342938,0.01382025831844658,0.1293048807997366,0.0001211225421684503,-0.0001753118840497336,-1.554666414449457e-05
51.500000000,0.9905938381798478,0.01400533196283504,0.1297187082682285,1.172153633888229e-05,0.0001519369661764358,0.0001049399829753384
51.625000000,0.9904931772589407,0.01379326841197326,0.129766921177179,-5.860768169441144e-05,-0.0001558327858219855,0.0001438066433365748
51.750000000,0.9905783518843236,0.01373928859902662,0.1296825485865156,-5.470050291478401e-05,-3.116655716439709e-05,-2.72066622528655e-05
51.875000000,0.9904660762417734,0.01402075476653408,0.12962630019274,8.986511193143087e-05,0.0001947909822774818,-0.0001865599697339348
51.999996185,0.9904041310596767,0.01390893943971605,0.1297468324651163,-0.0001875445814221166,-0.0001792077036952833,5.052665846960736e-05
52.125000000,0.9904699478156545,0.01379326841197326,0.1296383534199776,-0.0001289368997277052,-0.0001324578679486876,-0.0001282599791920802
52.250000000,0.9904389752246061,0.01381640261752182,0.129529874374839,-0.0001054938270499406,3.895819645549636e-06,7.773332072247285e-06
52.375000000,0.9904893056850597,0.01390508373879129,0.1292164904666606,-0.0001172153633888229,0.0001129787697209395,2.72066622528655e-05
52.500000000,0.9903963879119146,0.01401689906560932,0.1293812179055749,8.595793315180345e-05,-7.012475361989345e-05,0.000108826649011462
52.625000000,0.9903150848604128,0.01397448635543697,0.1292084549818355,-0.0001680086875239795,-5.064565539214527e-05,-0.0003770066055039933
52.750000000,0.990245396530554,0.014086301682255,0.129485679208301,8.986511193143087e-05,-8.181221255654236e-05,-3.497999432511278e-05
52.875000000,0.9904505899462492,0.01396291925266269,0.1295419276020766,0.0002774096933535475,-7.012475361989345e-05,-9.327998486696742e-05
53.000000000,0.9904544615201303,0.01398605345821125,0.1291722953001226,-2.344307267776458e-05,-0.0001129787697209395,0.0002021066338784294
53.125000000,0.9906712696574687,0.01363132897313335,0.1296222824503275,-7.814357559254859e-06,-7.402057326544309e-05,3.886666036123643e-06
53.250000000,0.9902337818089109,0.01418654990629875,0.1295499630869017,0.0001015866482703132,0.0001324578679486876,-8.16199867585965e-05
53.375000000,0.990613196049253,0.01380097981382278,0.129485679208301,4.688614535552915e-05,3.895819645549636e-06,0.0002370866282035422
53.500000000,0.9904389752246061,0.01376242280457518,0.1297829921468292,5.470050291478401e-05,0.0001207704090120387,2.72066622528655e-05
53.625000000,0.9906519117880634,0.01368530878607999,0.1297508502075289,-1.562871511850972e-05,7.791639291099273e-06,7.773332072247285e-06
53.750000000,0.9905783518843236,0.0141055801868788,0.1296624598744529,-3.907178779627429e-05,0.0001051871304298402,8.550665279472014e-05
53.875000000,0.9902841122693644,0.01373543289810186,0.1296303179351526,7.814357559254859e-06,-3.895819645549636e-05,-3.109332828898914e-05
54.000000000,0.9906480402141824,0.01383568112214562,0.1295057679203637,8.986511193143087e-05,-5.843729468324455e-05,-7.773332072247285e-05
54.125000000,0.9905706087365616,0.01384724822491989,0.129582105026202,-7.814357559254859e-06,3.116655716439709e-05,-0.0001243733131559566
54.250000000,0.9904699478156545,0.01360433906666003,0.1295539808293142,-0.0001328440785073326,7.402057326544309e-05,-7.384665468634921e-05
54.374996185,0.9904970488328217,0.0141248586915026,0.1293892533904,-5.860768169441144e-05,0.0001869993429863825,-3.886666036123643e-05
54.500000000,0.9904970488328217,0.01358506056203623,0.129063816254984,6.251486047403887e-05,-7.791639291099273e-06,5.829999054185464e-05
54.625000000,0.9903809016163905,0.01426366392479395,0.1296142469655024,-4.688614535552915e-05,-0.000171416064404184,-0.0002215399640590476
54.750000000,0.9905357645716322,0.01392050654249033,0.1291481888456474,-1.562871511850972e-05,0.0001207704090120387,-0.0002293132961312949
54.875000000,0.9905473792932753,0.01372772149625234,0.1295660340565519,0.0001680086875239795,-0.0002804990144795738,0.0001399199773004511
55.000000000,0.9905396361455132,0.01388966093509225,0.1293972888752251,-1.172153633888229e-05,-2.337491787329782e-05,2.331999621674186e-05
55.125000000,0.9905551224410374,0.01389351663601701,0.1294696082386508,7.032921803329373e-05,3.116655716439709e-05,0.0001515799754088221
55.250003815,0.9906248107708961,0.01416341570075019,0.1291763130425352,0.0001719158663036069,-7.012475361989345e-05,0.0002370866282035422
55.375000000,0.9903963879119146,0.01382025831844658,0.1293812179055749,7.423639681292116e-05,1.947909822774818e-05,0.000272066622528655
55.500000000,0.9904157457813199,0.01405545607485692,0.1291964017545979,-1.953589389813715e-05,-1.168745893664891e-05,-0.0002487466263119131
55.625000000,0.9906286823447772,0.01402461046745884,0.1297629034347665,0.0001015866482703132,-7.402057326544309e-05,-6.995998865022557e-05
55.750000000,0.9906325539186582,0.01393592934618937,0.1296785308441031,-0.0001406584360665875,-0.0001441453268853365,-0.0001049399829753384
55.875000000,0.9904738193895355,0.01393978504711413,0.1294696082386508,-0.000109401005829568,2.727073751884745e-05,0.0001127133150475856
56.000000000,0.9905435077193943,0.01363518467405811,0.1293691646783373,-4.688614535552915e-05,-8.960385184764164e-05,0.000380893271540117
56.125000000,0.9904196173552009,0.01392821794433985,0.129116046906347,0.0001328440785073326,4.2854016101046e-05,-0.0002448599602757895
56.250000000,0.9905706087365616,0.01383953682307038,0.1294655904962383,2.344307267776458e-05,6.622893397434382e-05,-0.0002565199583841604
56.375000000,0.990609324475372,0.01374700000087614,0.1294093421024627,-2.344307267776458e-05,-0.0001129787697209395,-0.0002215399640590476
56.500000000,0.990613196049253,0.01386267102861893,0.1294213953297003,-4.688614535552915e-05,-2.337491787329782e-05,0.0003536866092872515
56.625000000,0.990338314303699,0.014086301682255,0.1296222824503275,8.205075437217602e-05,8.181221255654236e-05,-0.0003187066149621387
56.749996185,0.990702242248517,0.01388580523416749,0.1296865663289282,-5.860768169441144e-05,-2.727073751884745e-05,3.886666036123643e-06
56.875000000,0.9906712696574687,0.01385495962676941,0.1298512937678424,0.0001133081846091955,1.947909822774818e-05,-1.165999810837093e-05
57.000000000,0.9905589940149184,0.01391665084156557,0.1297428147227038,0.0001484727936258423,2.727073751884745e-05,-0.0002331999621674186
57.125000000,0.9905125351283459,0.01397448635543697,0.1296021937382648,-0.000191451760201744,-0.0001363536875942373,0.0002370866282035422
57.250000000,0.9904815625372976,0.01402075476653408,0.1294093421024627,0.0001758230450832343,7.791639291099273e-05,-0.0002254266300951713
57.375000000,0.9904467183723682,0.01415184859797591,0.1297267437530536,5.079332413515658e-05,0.0001012913107842905,1.165999810837093e-05
57.500000000,0.9899085696029033,0.01423281831739587,0.1303896712511232,0.0006251486047403887,-0.001608973513612,0.0005402465790211863
57.625003815,0.9904544615201303,0.01405545607485692,0.1295700517989644,-0.0001680086875239795,0.0002064784412141307,6.218665657797828e-05
57.750000000,0.9906712696574687,0.01425595252294443,0.1295419276020766,7.032921803329373e-05,0.0001947909822774818,0.0001438066433365748
57.875000000,0.9904970488328217,0.01400147626191028,0.1295700517989644,-0.0001875445814221166,-0.0002025826215685811,-0.0002604066244202841
58.000000000,0.9905125351283459,0.01386267102861893,0.1292365791787233,1.953589389813715e-05,-0.000171416064404184,-0.0002526332923480368
58.125000000,0.9905396361455132,0.01350409084261628,0.1295017501779512,0.0005391906715885852,-0.0008259137648565229,0.0006607332261410193
58.250000000,0.9905357645716322,0.01444102616733289,0.1296303179351526,-7.814357559254859e-05,-0.0001831035233408329,-0.0001943333018061821
58.375000000,0.9904776909634165,0.01417112710259971,0.1292647033756111,-4.688614535552915e-05,-0.0001012913107842905,4.663999243348371e-05
58.500000000,0.9907254716918032,0.01352336934724008,0.1288147162254063,-0.0001680086875239795,0.000557102209313598,-0.0005480199110934336
58.625000000,0.9900944051491933,0.01578281008914928,0.1291441711032348,-0.0005470050291478401,-0.000299978112707322,-0.001026079833536642
58.750000000,0.9904583330940113,0.01272523925581481,0.127392435411366,0.0002969455872516846,0.003771153416892048,-0.0001748999716255639
58.875000000,0.9907370864134464,0.01334600710470113,0.1290356920580962,0.0003086671235905669,-0.0005064565539214527,0.0002098799659506767
59.000000000,0.9904467183723682,0.0137701342064247,0.1294575550114132,0.0002656881570146652,7.012475361989345e-05,-0.0001127133150475856
59.125000000,0.9904041310596767,0.0141248586915026,0.129811116343717,-4.297896657590172e-05,0,-3.886666036123643e-06
59.250000000,0.9904157457813199,0.01439475775623578,0.1297428147227038,0.0005313763140293304,-0.0004207485217193607,0.0002331999621674186
59.375000000,0.9903692868947473,0.01399762056098552,0.1289673904370829,-0.0009416300858902105,-0.000342832128808368,-0.0007773332072247285
59.500000000,0.9903228280081748,0.01407859028040548,0.1297709389195916,0.0002422450843369006,0.00042854016101046,-0.0001826733036978112
59.625000000,0.9905628655887995,0.01417883850444923,0.1298151340861295,-0.0002774096933535475,0.0002610199162518256,-3.497999432511278e-05
59.750000000,0.9905783518843236,0.01410943588780356,0.1294495195265881,-0.000164101508744352,8.5708032202092e-05,-0.0001476933093726984
59.875000000,0.9904970488328217,0.01427908672849298,0.1292647033756111,-4.688614535552915e-05,7.402057326544309e-05,-0.0001826733036978112
60.000003815,0.9904544615201303,0.01443717046640813,0.1294696082386508,-5.079332413515658e-05,-0.000128562048303138,-7.773332072247285e-05
60.125000000,0.9906054529014909,0.0143060766349663,0.1293370227390369,-0.0001289368997277052,-0.0001051871304298402,-8.550665279472014e-05
60.250000000,0.9904931772589407,0.01434077794328914,0.1296062114806773,-5.079332413515658e-05,-0.0002337491787329782,7.773332072247285e-06
60.375000000,0.9903731584686284,0.01439090205531102,0.1294575550114132,0.0001406584360665875,-4.674983574659564e-05,-8.939331883084378e-05
60.500000000,0.9904815625372976,0.0134154097213468,0.1287745388012809,0.0001328440785073326,0.0004674983574659564,-0.0002137666319868003
60.625000000,0.9903731584686284,0.01427523102756822,0.1293812179055749,7.423639681292116e-05,-6.233311432879418e-05,-1.165999810837093e-05
60.750000000,0.9906170676231341,0.01432149943866534,0.1295258566324264,-3.907178779627429e-05,-0.0003934777842005133,0.0001165999810837093
60.875000000,0.9903034701387696,0.01398605345821125,0.1291522065880599,-0.0004258824869793898,0.0004129568824282615,-0.0003925532696484879
61.000000000,0.9902995985648886,0.01358891626296099,0.1294173775872878,-0.0003750891628442332,0.0001908951626319322,-0.000326479947034386
61.125000000,0.9905938381798478,0.01322648037603358,0.1291923840121854,-0.0001680086875239795,0.0004051652431371622,1.554666414449457e-05
61.250000000,0.990520278276108,0.01401304336468456,0.1294455017841756,0.0001289368997277052,-7.791639291099273e-05,-1.943333018061821e-05
61.375000000,0.9905125351283459,0.01401304336468456,0.1298030808588919,-0.0001719158663036069,-0.0002220617197963293,-0.0001904466357700585
61.500000000,0.9904351036507251,0.01402075476653408,0.1297588856923539,1.172153633888229e-05,0.0001441453268853365,2.72066622528655e-05
61.625000000,0.9904389752246061,0.01417883850444923,0.1295178211476014,0.0002930384084720572,-0.0002064784412141307,3.886666036123643e-06
61.750000000,0.9903615437469853,0.01437162355068722,0.1299276308736808,4.297896657590172e-05,-0.0002882906537706731,-0.0003925532696484879
61.875000000,0.990431232076844,0.01427523102756822,0.1297428147227038,0.0002617809782350378,-0.0002064784412141307,7.773332072247285e-06
62.000000000,0.9905977097537289,0.01307225233904319,0.1291120291639345,-3.907178779627429e-06,5.454147503769491e-05,2.331999621674186e-05
62.125000000,0.990427360502963,0.01386652672954369,0.1293249695117993,-9.767946949068573e-05,-0.0001168745893664891,0.0001515799754088221
62.250000000,0.9905396361455132,0.01395135214988841,0.1295579985717268,3.125743023701943e-05,-0.0001246662286575884,3.886666036123643e-06
62.374996185,0.9900789188536692,0.01304140673164511,0.1289071243008948,-0.001015866482703132,0.001893368347737123,0.0002331999621674186
62.500000000,0.9907603158567326,0.0140670231776312,0.1295861227686146,5.079332413515658e-05,-2.337491787329782e-05,0.0003420266111788806
62.625000000,0.9903112132865317,0.01409015738317976,0.1298151340861295,0.000218802011659136,-0.0002259575394418789,-7.384665468634921e-05
62.750000000,0.9906054529014909,0.01401689906560932,0.129766921177179,-7.423639681292116e-05,-0.0003662070466816658,-6.607332261410193e-05
62.875000000,0.9904544615201303,0.0144024691580853,0.129670495359278,-2.344307267776458e-05,1.168745893664891e-05,-0.0001282599791920802
63.000000000,0.9904583330940113,0.01377784560827422,0.1296303179351526,0.00013675125728696,-5.843729468324455e-05,1.943333018061821e-05
63.125000000,0.9908609767776397,0.0129758598159242,0.1299437018433309,-0.0001289368997277052,-0.0006506018808067893,-4.275332639736007e-05
63.250003815,0.9906054529014909,0.0142867981303425,0.1300120034643442,0.0008400434376198973,0.0001869993429863825,0.0003536866092872515
63.375000000,0.9916817504404207,0.009231974217982497,0.127251814426927,0.00109401005829568,0.0002727073751884745,0.0001476933093726984
63.500000000,0.9906015813276099,0.01328817159082973,0.1295419276020766,-0.0003242958387090766,-0.0002337491787329782,-0.0001982199678423058
63.625000000,0.9904428467984872,0.01396291925266269,0.1297428147227038,0.0001289368997277052,0.0001129787697209395,-0.0001438066433365748
63.750000000,0.990613196049253,0.01382025831844658,0.1294254130721129,0,4.674983574659564e-05,-6.607332261410193e-05
63.875000000,0.9906364254925393,0.01379712411289802,0.1297870098892417,-7.814357559254859e-06,0.0001129787697209395,7.773332072247285e-06
64.000000000,0.9905009204067028,0.01352336934724008,0.1294776437234759,-1.172153633888229e-05,-0.000128562048303138,-0.0002681799564925313
64.125000000,0.9906751412313497,0.01382411401937134,0.1296825485865156,-7.814357559254859e-05,1.168745893664891e-05,9.716665090309107e-05
64.250000000,0.9904776909634165,0.01390508373879129,0.1295097856627763,-2.344307267776458e-05,3.116655716439709e-05,-0.0001165999810837093
64.375000000,0.9903847731902715,0.01377784560827422,0.1294053243600501,-0.0002031732965406263,0.0001129787697209395,-0.0002215399640590476
64.500000000,0.9903150848604128,0.01386652672954369,0.129574069541377,2.735025145739201e-05,-3.506237680994673e-05,0.0001710133055894403
64.625000000,0.9903731584686284,0.01369687588885427,0.1294294308145254,-0.0001015866482703132,0.0001753118840497336,-7.773332072247285e-06
64.750000000,0.990524149849989,0.01354650355278864,0.1294896969507136,0.0001133081846091955,-3.895819645549636e-06,4.663999243348371e-05
64.875000000,0.9904118742074388,0.01390122803786653,0.1295700517989644,0.0001758230450832343,0.0001129787697209395,-0.0001360333112643275
65.000000000,0.9903538005992232,0.01442945906455861,0.1297187082682285,-0.0001250297209480777,-0.000171416064404184,-3.497999432511278e-05
65.125000000,0.9904118742074388,0.01380097981382278,0.1295338921172515,-9.37722907110583e-05,-7.012475361989345e-05,0.0002059932999145531
65.250000000,0.9904854341111786,0.01469550242836704,0.1299838792674564,7.814357559254859e-05,5.843729468324455e-05,-3.109332828898914e-05
65.375000000,0.9902647543999592,0.01431378803681582,0.1300361099188194,5.470050291478401e-05,-0.0001168745893664891,0.0001243733131559566
65.500000000,0.9907254716918032,0.0132341917778831,0.1295459453444892,-9.37722907110583e-05,1.947909822774818e-05,-0.0003536866092872515
65.625000000,0.9903770300425094,0.01456826429784996,0.1302369970394466,0.0002109876540998812,-7.402057326544309e-05,-9.716665090309107e-05
65.750000000,0.9909964818634762,0.01177673682832392,0.1281799129242245,0.0001015866482703132,-0.0002259575394418789,0.0002331999621674186
65.875000000,0.9901253777402417,0.01607198765850626,0.1321253359733419,0.0001484727936258423,0.0002766031948340242,0.0003070466168537678
66.000000000,0.990702242248517,0.01314165495568886,0.1288066807405812,-0.00013675125728696,0.0003817903252638644,1.943333018061821e-05
66.125000000,0.9911823174097663,0.01178059252924868,0.1273040450782901,-0.0001992661177609989,-0.0005687896682502469,-0.0004974932526238263
66.250000000,0.9903692868947473,0.01293344710575184,0.1289593549522579,-3.907178779627429e-06,0.0002415408180240775,0.0002526332923480368
66.375000000,0.9904196173552009,0.01213531701432657,0.129345058223862,8.205075437217602e-05,3.895819645549636e-06,-3.497999432511278e-05
66.500000000,0.9904738193895355,0.01154539477283834,0.1296021937382648,-7.032921803329373e-05,0,0.0002021066338784294
66.625000000,0.9897459634998995,0.01502709270789637,0.1303414583421727,0.0003555532689460961,0.0008453928630842711,0.001127133150475856
66.750000000,0.9903576721731042,0.01477647214778699,0.1297789744044167,-0.0001797302238628617,0.0002103742608596804,2.331999621674186e-05
66.875000000,0.9905822234582047,0.01352336934724008,0.1284531194082774,-0.0001172153633888229,0.0001675202447586344,-0.000217653298022924
67.000000000,0.9898350096991635,0.01484973046535742,0.1315146391266353,3.907178779627429e-05,0.0004090610627827118,0.0002992732847815205
67.125000000,0.991337180365008,0.009918288982589729,0.1267817385646595,-0.0003282030174887041,-0.001098621140044997,-0.000925026516597427
67.250000000,0.9913565382344132,0.007161462821386522,0.1265808514440323,-0.0001680086875239795,-0.0004129568824282615,-0.0001282599791920802
67.375000000,0.9887509690124716,0.02289272259440622,0.1371153720497205,1.172153633888229e-05,0.001383015974170121,0.0008084265355137177
67.500000000,0.991337180365008,0.01148755925896694,0.1275009144565047,2.735025145739201e-05,-0.000257124096606276,-0.0002526332923480368
67.625000000,0.9897420919260185,0.01516589794118772,0.1311490245670939,-7.423639681292116e-05,0.0006155395039968425,0.0007151465506467503
67.750000000,0.991070041767216,0.008680608985741856,0.1271915482907389,-0.0003672748052849784,0.0002766031948340242,-0.000163239973517193
67.875000000,0.9901602219051711,0.01480731775518507,0.129441484041763,3.907178779627429e-05,0.0002298533590874285,9.327998486696742e-05
68.000000000,0.9912094184269336,0.006906986560352379,0.1286740952409673,-0.0001680086875239795,-0.0006350186022245907,-0.0001748999716255639
68.125000000,0.989242658895364,0.02101499624404823,0.132414613427045,0.0003633676265053509,0.002056992772850208,0.001290373123993049
68.250000000,0.9902105523656246,0.01436005644791294,0.1295218388900139,-0.0001054938270499406,-0.0004441234395926585,-0.0001515799754088221
68.375000000,0.9914107402687478,0.007928747305413708,0.1264964788533689,-0.0002383379055572732,-0.0007986430273376754,-0.0009833265071392816
68.500000000,0.9900982767230744,0.01512348523101537,0.1290557807701589,-0.0005938911745033693,0.0006700809790345374,-0.0007889932053330995
68.625000000,0.9923244317046738,0.00275054096346139,0.1225189138649512,-9.767946949068573e-05,-0.001094725320399448,-0.000695713220466132
68.750000000,0.9891845852871484,0.01957681979911285,0.1336078829235703,0.0002813168721331749,0.001242766466930334,0.0006374132299242774
68.875000000,0.9908803346470449,0.0121044714069285,0.1282522322876503,-0.0002656881570146652,-0.0003545195877450169,-0.0003925532696484879
69.000000000,0.9908377473343535,0.01188084075329243,0.1279750080611848,-0.0006603132137570356,1.558327858219855e-05,-0.0001476933093726984
69.125000000,0.9894478523110593,0.01562858205215889,0.131860164974114,0.0001836374026424892,0.0002766031948340242,0.0001748999716255639
69.250000000,0.9889793918714531,-0.01993640327782487,0.1129365982110357,-0.004450276629995642,-0.01444569924569805,-0.01865211030735736
69.375000000,0.9808026278346915,0.04028964516692213,0.1428607436996572,0.004665171462875151,0.007853972405428067,0.007112598846106266
69.500000000,0.9888709878027839,0.01107499926001765,0.130092358312595,0.0004688614535552915,0.004729525049697259,0.00251855959140812
69.625007629,0.9908416189082345,0.01115211327851284,0.1277259080316071,-0.0004336968445386447,0.0037516743186643,0.002456372934830142
69.750000000,0.9921773118971942,-0.01029329526500078,0.1223702573956871,0.0001523799724054697,-0.001667410808295244,-0.0003614599413594988
69.875000000,0.9889755202975721,0.02590788071756833,0.1326235360324972,-0.0004102537718608801,-0.0001947909822774818,0.0007773332072247285
70.000000000,0.9889832634453342,0.0249439554863784,0.1335596700146198,-0.0003829035204034881,0.0005726854878957965,0.0003692332734317461
70.125000000,0.9913952539732236,-0.0005615061309072189,0.1206948588096566,-0.001121360309753072,-0.001877785069154925,-0.002973299517634587
70.250000000,0.9883405821810811,0.02467405642164522,0.1326396070021474,0.0001562871511850972,0.001612869333257549,0.0003886666036123643
70.375000000,0.9910932712105023,0.01104029795169481,0.1295338921172515,0.0003985322355219978,-0.0001363536875942373,-0.0001010533169392147
70.500000000,0.9923321748524359,0.01140658953954699,0.1251384819179293,0.0005040260625719384,0.0004674983574659564,0.001958879682206316
70.625000000,0.9912094184269336,0.01199651178103522,0.125106339978629,0.0002070804753202538,0.001121996057918295,-0.0002293132961312949
70.750000000,0.9910468123239298,0.01081666729805875,0.1302570857515093,0.001453470506021404,0.0009272050756408134,0.0004663999243348371
70.875000000,0.9911165006537885,0.0125825783215987,0.1299718260402187,-0.0006603132137570356,-0.0008181221255654236,-0.001049399829753384
71.000000000,0.9900131020976914,0.01282163177893381,0.1282120548635248,0.0003946250567423704,0.000814226305919874,0.001554666414449457
71.125000000,0.9889097035415944,0.007126761513063684,0.135632825099492,0.0005899839957237418,0.001550536218928755,0.0005829999054185464
71.250000000,0.9889871350192152,0.02080678839411121,0.1337485039080093,-0.002199741652930243,0.0004090610627827118,0.0009483465128141688
71.375000000,0.9895407700842043,0.01700506728229811,0.1366613671571031,-0.0004024394143016252,-0.001979076379939215,-0.002366979615999298
71.500000000,0.9914378412859151,0.001524428069387795,0.1215144782618154,-0.0002031732965406263,-1.947909822774818e-05,0.001406973105076759
71.625000000,0.9913178224956027,0.01105957645631861,0.1237081656190639,-0.0003985322355219978,-0.001246662286575884,-0.0012165264693067
71.750000000,0.9888129141945683,0.0128794672928052,0.1330413812434017,0.0002891312296924298,0.001468724006372213,0.0004974932526238263
71.875000000,0.9918443565434245,-0.0125604474087595,0.120031931311587,0.0004923045262330561,-0.0001792077036952833,0.000163239973517193
71.999992371,0.9922663580964581,-0.002069085192488274,0.1209479765816468,0.0005860768169441144,0.00149599474389106,-0.0003225932809982623
72.125000000,0.9917398240486364,-0.01431093562860042,0.1170668374111301,-7.814357559254859e-06,-0.0004519150788837578,0.000913366518489056
72.250000000,0.9934046008174846,-0.01228669264310156,0.1167454180181267,3.516460901664686e-05,-0.0009194134363497142,-0.001651833065352548
72.375000000,0.992804506865923,0.004585854603647022,0.1212734137170628,-0.0006329629622996436,-0.00364648718823446,-0.001422519769221253
72.500000000,0.9931800495323841,-0.01067115395562723,0.1130852546802998,0.0004063465930812526,0.001040183845361753,0.001169886476873216
72.625000000,0.9893897787028436,0.005985474039334804,0.1240898511482555,-0.0008869295829754265,-0.002773823587631341,-0.004166505990724545
72.750000000,0.9967689985201105,-0.04734658115194179,0.1023177050146842,-0.0002969455872516846,-0.001737535561915138,-0.001368106444715522
72.875000000,0.9901137630185985,-0.005014840699004708,0.1253996351747446,-0.0003321101962683315,0.001316787040195777,0.001807299706797494
73.000000000,0.9881857192258394,0.02650937006183085,0.1374247382154863,-0.0004454183808775269,0.0008531845023753704,0.001220413135342824
73.125000000,0.9904351036507251,0.01927221942605684,0.1283526758479638,0.0001484727936258423,-0.0002064784412141307,-0.001620739737063559
73.250000000,0.9882941232945086,0.03656889377452899,0.143170109865423,0.0002852240509128023,0.0004791858164026053,0.0003536866092872515
73.375000000,0.9932884536010533,-0.01284962497811648,0.1200198780843493,-0.0004688614535552915,-0.002243992115836591,-0.002273699631132331
73.500000000,0.9941208419854775,-0.0168595539398666,0.1120245706833884,0.000191451760201744,-0.0008064346666287747,-0.001251506463631813
73.625000000,0.9878876080369992,0.01917197120201308,0.1342949168761152,0.0008634865102976619,0.002064784412141307,0.001822846370941988
73.750000000,0.9908919493686881,0.009644534216931788,0.1299155776464431,-0.0008595793315180345,-0.002372554164139729,0.0001282599791920802
73.875000000,0.9884683441191555,0.01941488036027295,0.1377823172902026,-0.0001211225421684503,0.001036288025716203,0.0007889932053330995
74.000000000,0.989246530469245,0.01712459401096567,0.127207619260389,-0.001844188383984147,7.791639291099273e-06,-0.001169886476873216
74.125000000,0.9942292460541466,-0.0005653618318319786,0.1065041926085541,-0.0008947439405346813,-0.001227183188348135,-0.002063819665181654
74.250000000,0.9912713636090302,0.001474303957365919,0.1222296364112481,0.0004766758111145464,0.0003389363091628184,0.0007462398789357394
74.374992371,0.9891807137132673,0.01684312784345821,0.1329047780013752,-0.0008673936890772893,0.0001090829500753898,0.002227059638698847
74.500000000,0.9921269814367406,0.005480377218191279,0.120919852384759,-0.00013675125728696,0.0005298314717947505,-0.003890552702159766
74.625000000,0.9889522908542858,0.01857048185775056,0.1365046752030139,-0.0003711819840646058,0.0008882468791853171,0.0009561198448864161
74.750000000,0.9880269846967167,0.01990069867679267,0.1351828379492872,-0.0003594604477257235,-0.0003701028663272155,-0.0002914999527092732
74.875000000,1.001883347616968,-0.07314122033858439,0.07924381033944883,-0.0007071993591125647,-0.006541081184877839,-0.004399705952891964
75.000000000,0.9929903424122131,-0.0188992197290645,0.1087983235261163,0.000965073158567975,0.00331923833800829,0.002930546191237227
75.125000000,0.9881005446004565,-0.009448896762478398,0.1173762035768959,0.0003711819840646058,-0.0001831035233408329,-0.006471298950145865
75.250000000,0.9915114011896549,-0.02033354047307512,0.1176775342578367,0.0005977983532829967,-0.0009622674524507602,-0.0004663999243348371
75.375000000,0.9875507811093485,0.01744461718772072,0.1353274766761388,0.0008244147225013876,0.004472400953090983,-0.0003614599413594988
75.500000000,0.9942369892019087,-0.00984988965865341,0.1160262421262814,0.000191451760201744,0.001044079665007303,-0.001620739737063559
75.625000000,0.9924986525293207,-0.009537577883747872,0.1096259784631002,-0.003129650202481571,-0.001608973513612,-0.002083252995362272
75.750000000,0.99197599005538,-0.006171550976432627,0.1134629224670789,-0.0001680086875239795,-0.002080367690723506,-0.0005791132393824228
75.875000000,0.9929283972301164,-0.02580092438438442,0.1182681423924805,-0.001691808411578677,-0.001129787697209395,-0.0002604066244202841
76.000000000,0.9900131020976914,-0.007979874710144941,0.1303776180238856,0.0008244147225013876,0.00150378638318216,0.0005557932431656809
