FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/07/22 14:39:26.125000000
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
09/07/22 14:49:01.125000000,0.9966683375992034,0.04483551655721385,0.04672018550991197,0.000164101508744352,0.002734865391175845,0.0002759532885647786
09/07/22 14:49:01.250000000,0.9979730579971147,0.02169359960680595,0.04129623325297871,0.0002031732965406263,0.001215495729411487,0.000750126544971863
09/07/22 14:49:01.375000000,1.00018372668319,-0.0297761520378117,0.02437350221134693,-8.986511193143087e-05,-0.002193346460444445,0.0001049399829753384
09/07/22 14:49:01.500000000,1.000450865280982,-0.09780613915427239,0.01079353285695106,-0.0004141609506405075,-0.006280061268626014,-0.00058688657145467
09/07/22 14:49:01.625000000,0.9962889233588612,0.0495317602835712,0.06068585813591199,0.0002500594418961555,0.006159290859613975,0.001457499763546366
09/07/22 14:49:01.750000000,0.9971290548910474,0.04433041973607033,0.05071382146797987,0.0001133081846091955,0.002454366376696271,0.0007540132110079867
09/07/22 14:49:01.875000000,0.9960101700394262,0.04675951131866896,0.05781317231094363,0.0003125743023701943,0.002555657687480561,0.0009444598467780452
09/07/22 14:49:02.000000000,1.000663801844439,-0.04601250863197492,0.01427691552862598,-0.0002930384084720572,-0.001807660315535031,-0.0007578998770441103
09/07/22 14:49:02.125000000,0.9978298097635161,0.01512734093194013,0.03635842782796317,2.735025145739201e-05,0.001262245565158082,-0.0005557932431656809
09/07/22 14:49:02.250000000,0.9983950595501483,0.01363518467405811,0.0423006688561145,0.0001328440785073326,0.000471394177111506,-0.0001554666414449457
09/07/22 14:49:02.375000000,0.999920459659279,-0.01807409973116592,0.03208756764342979,-0.0002422450843369006,-0.0006700809790345374,-1.165999810837093e-05
09/07/22 14:49:02.500000000,0.9978762686500886,0.01497311289494974,0.04377518032151784,0.0001406584360665875,0.001550536218928755,0.0004702865903709608
09/07/22 14:49:02.625000000,0.9980775904919028,0.01354264785186388,0.04356625771606559,-7.814357559254859e-06,0.001141475156146043,0.0004469665941542189
09/07/22 14:49:02.750000000,0.9993939256114572,-0.01211318610148737,0.03412456304658917,-4.297896657590172e-05,-0.001425869990271167,-0.0006335265638881538
09/07/22 14:49:02.875000000,0.9983369859419327,0.0009730628371471539,0.03249737736950919,-0.0002109876540998812,-0.003825694891929743,-0.001298146456065297
09/07/22 14:49:03.000000000,0.9994403844980297,-0.01796614010527264,0.02879703660755695,0.0002070804753202538,-0.00085708032202092,0.0004780599224432081
09/07/22 14:49:03.125000000,1.000230185569762,-0.01808566683394019,0.03305182582244015,0.0001133081846091955,-0.0001753118840497336,6.607332261410193e-05
09/07/22 14:49:03.250000000,1.000485709445911,-0.03759936921414919,0.02681227185576063,-0.000109401005829568,-0.0009817465506785084,-0.0003070466168537678
09/07/22 14:49:03.375000000,0.9978414244851592,0.01904087737057125,0.04490818368185501,-0.0001054938270499406,0.002505012032088416,5.829999054185464e-05
09/07/22 14:49:03.500000000,0.9979537001277095,0.01275222916228813,0.03780883283889125,-6.251486047403887e-05,0.0004558108985293075,0.0001438066433365748
09/07/22 14:49:03.625000000,0.998004030588163,0.01505408261436969,0.04205558656894937,9.37722907110583e-05,0.0008337054041476222,1.165999810837093e-05
09/07/22 14:49:03.750000000,0.9996881652264165,0.04480467094981577,0.04895405029128597,0.0008126931861625053,0.007460494621227554,0.0008667265260555723
09/07/22 14:49:03.875000000,0.9995139444017695,-0.03993977967547835,0.02155304703774163,-0.0003438317326072138,-0.004332151445851196,-0.0001321466452282039
09/07/22 14:49:04.000000000,0.9986157392613677,-0.006348913218971575,0.04066142995179689,0.0001875445814221166,0.001005121468551806,0.001165999810837093
09/07/22 14:49:04.125000000,0.9999011017898738,-0.008168804055458168,0.03087019169242922,-0.0003594604477257235,-0.001316787040195777,-0.0009716665090309107
09/07/22 14:49:04.250000000,0.9989757956323047,0.008742300200538011,0.04610948866320541,0.0003242958387090766,0.002688115555429249,0.001158226478764846
09/07/22 14:49:04.375000000,0.9992235763606914,-0.01469650572107639,0.03233264993059493,0.0001484727936258423,0.001040183845361753,0.0004003266017207352
09/07/22 14:49:04.500000000,0.9995023296801264,-0.01371330198526266,0.03150499499361104,-5.860768169441144e-05,0.0003623112270361162,-0.0003109332828898914
09/07/22 14:49:04.625000000,1.003013847190232,-0.04677979311600211,0.02177804061284405,-1.172153633888229e-05,0.0006194353236423922,-0.000870613192091696
09/07/22 14:49:04.750000000,0.9983795732546241,-0.01444202946004225,0.03455847922714383,-0.000246152263116528,-2.337491787329782e-05,-0.0004430799281180953
09/07/22 14:49:04.875000000,1.005948500192062,-0.09019498552879668,0.001488441429501108,6.251486047403887e-05,0.001721952283332939,0.0001748999716255639
09/07/22 14:49:05.000000000,1.000764462765346,-0.02275106495289947,0.02944791087838894,7.423639681292116e-05,0.002103742608596804,0.0006918265544300084
09/07/22 14:49:05.125000000,0.9990338692405203,0.01518903214673628,0.04394794324525719,8.595793315180345e-05,0.004768483246152755,0.0002642932904564077
09/07/22 14:49:05.250000000,0.9997191378174648,0.01075112038233783,0.04134042841951668,-0.0001875445814221166,0.001371328515233472,-0.0001982199678423058
09/07/22 14:49:05.375000000,1.006591181456315,-0.06978676053404342,0.009821239193115616,0.0008087860073828779,0.002516699491025065,0.0004080999337929825
09/07/22 14:49:05.500000000,0.9983176280725274,-0.008400146110943751,0.03821864256497065,0.0001211225421684503,-0.00149599474389106,5.4413324505731e-05
09/07/22 14:49:05.625000000,1.003068049224566,0.0006915966696396936,0.03503659057423647,0.0008205075437217602,0.003140030634313007,-0.0004391932620819716
09/07/22 14:49:05.750000000,0.9994171550547435,-0.01604214534381754,0.03205944344654199,0.0001484727936258423,-0.0006739767986800871,0.000870613192091696
09/07/22 14:49:05.875000000,0.998185994560572,0.01990455437771743,0.04522558533244592,0.0003164814811498218,0.002586824244644959,0.0007656732091163576
09/07/22 14:49:06.000000000,0.9988054463815388,-0.005496803314599674,0.03442991146994245,-8.205075437217602e-05,-0.0004480192592382082,-0.0002565199583841604
09/07/22 14:49:06.125000000,1.000059836318997,-0.006884855647513177,0.03714992308323417,-0.0001133081846091955,0.0007557890112366294,-0.0006179798997436592
09/07/22 14:49:06.250000000,0.9982518113165497,0.008156233659974532,0.03903022653230437,0.0001484727936258423,2.727073751884745e-05,0.0001748999716255639
09/07/22 14:49:06.375000000,0.9998391566077771,-0.03196619016307523,0.02749930580830551,-6.251486047403887e-05,-0.001640140070776397,-0.0001282599791920802
09/07/22 14:49:06.500000000,0.9982440681687876,0.01085136860638158,0.0432689447775374,0.0001680086875239795,0.001301203761613579,-1.554666414449457e-05
09/07/22 14:49:06.625000000,0.9986312255568919,0.00203338059145608,0.03611334554079804,-5.860768169441144e-05,0.0001363536875942373,0.000108826649011462
09/07/22 14:49:06.750000000,0.9987202717561559,0.005256746564555215,0.03737089891592404,0.0001289368997277052,0.001012913107842905,-0.0001360333112643275
09/07/22 14:49:06.875000000,0.9987125286083938,-0.001772196221281774,0.03346967103334464,-5.470050291478401e-05,0.0003272488502261695,-0.000108826649011462
09/07/22 14:49:07.000000000,0.9988828778591596,0.001647810498980107,0.03603299069254717,5.470050291478401e-05,-8.5708032202092e-05,-0.0001982199678423058
09/07/22 14:49:07.125000000,0.9990493555360445,-0.0057050111645367,0.03561916322405523,-8.986511193143087e-05,-0.0003584154073905665,0.0001787866376616876
09/07/22 14:49:07.250000000,0.9986815560173454,-0.007929750598123064,0.0350205196045863,0.0001015866482703132,-0.0007596848308821791,0.0001243733131559566
09/07/22 14:49:07.375000000,0.9983331143680516,0.00175191442394862,0.03861238132139988,-0.000164101508744352,-6.622893397434382e-05,8.939331883084378e-05
09/07/22 14:49:07.500000000,0.998646711852416,1.299330688198097e-05,0.03901817330506674,8.205075437217602e-05,0.0006350186022245907,0.0003459132772150042
09/07/22 14:49:07.625000000,0.9989912819278288,-0.002327417154447176,0.03778070864200345,-3.516460901664686e-05,2.337491787329782e-05,0.0002759532885647786
09/07/22 14:49:07.750000000,0.9983873164023862,-0.00312169154494768,0.03730661503732335,0.0001211225421684503,-0.0002220617197963293,-5.829999054185464e-05
09/07/22 14:49:07.875000000,0.9986118676874867,0.003860982829792192,0.03971726048484925,0.0001328440785073326,-0.0001246662286575884,0.0002876132866731496
09/07/22 14:49:08.000000000,0.9987589874949663,0.01140273383862223,0.04089044126931185,-0.0001562871511850972,0.0005648938486046973,0.0001321466452282039
09/07/22 14:49:08.125000000,0.9984957204710554,0.004450905071280431,0.03956458627317261,-0.0001211225421684503,-8.181221255654236e-05,0.0002137666319868003
09/07/22 14:49:08.250000000,0.9987241433300369,0.004902022079477319,0.03847176033696087,0.0001836374026424892,-1.558327858219855e-05,-0.0001438066433365748
09/07/22 14:49:08.375000000,0.9986854275912265,0.002850789187505143,0.03828694418598388,7.423639681292116e-05,-0.0001986868019230315,-7.773332072247285e-06
09/07/22 14:49:08.500000000,0.999006768223353,0.00246136339410441,0.03915477654709321,-0.0001836374026424892,-0.0003778945056183147,0.0001748999716255639
09/07/22 14:49:08.625000000,0.9988635199897544,0.00303971853281837,0.0386605942303504,-3.907178779627429e-05,1.558327858219855e-05,9.327998486696742e-05
09/07/22 14:49:08.750000000,0.9986854275912265,0.004597421706421301,0.03873291359377617,-9.767946949068573e-05,-3.895819645549636e-06,-3.109332828898914e-05
09/07/22 14:49:08.875000000,0.9984918488971743,0.003228647878131596,0.03899004910817894,-5.470050291478401e-05,-3.506237680994673e-05,-3.886666036123643e-06
09/07/22 14:49:09.000000000,0.9987512443472042,-0.0006231973457033746,0.03845167162489815,5.079332413515658e-05,-0.0001051871304298402,-0.0001282599791920802
09/07/22 14:49:09.125000000,0.9987280149039179,0.005403263199696084,0.04020742505917951,-3.516460901664686e-05,0.0002298533590874285,3.886666036123643e-05
09/07/22 14:49:09.250000000,0.9985150783404606,0.00260788002924528,0.03946414271285903,1.953589389813715e-05,0.0003038739323528716,2.331999621674186e-05
09/07/22 14:49:09.375000000,0.9977794793030625,0.02139671063559945,0.04513719499936997,7.032921803329373e-05,0.0006389144218701404,-3.886666036123643e-05
09/07/22 14:49:09.500000000,0.9991461448830705,-0.002770822760794545,0.03736286343109896,4.688614535552915e-05,0.0003467279484539176,0.0002254266300951713
09/07/22 14:49:09.625000000,0.9990454839621634,0.0004486875113798305,0.03861238132139988,-0.0001758230450832343,8.5708032202092e-05,-0.0001748999716255639
09/07/22 14:49:09.750000000,0.9985886382442004,0.001042465453792829,0.03899004910817894,-4.688614535552915e-05,-0.0001675202447586344,1.554666414449457e-05
09/07/22 14:49:09.875000000,0.9987396296255611,0.003737600400199881,0.03867264745758803,6.64220392536663e-05,1.558327858219855e-05,-7.384665468634921e-05
09/07/22 14:49:10.000000000,0.9986660697218213,0.003008872925420292,0.03971324274243671,-2.735025145739201e-05,-7.791639291099273e-05,1.943333018061821e-05
09/07/22 14:49:10.125000000,0.9980892052135459,0.006779748429835308,0.03974136693932451,-0.0001054938270499406,0.0003778945056183147,0.0003303666130705096
09/07/22 14:49:10.250000000,0.9989061073024459,-0.0002607614587759599,0.03662359882719102,1.562871511850972e-05,-0.0001246662286575884,0.0003148199489260151
09/07/22 14:49:10.375000000,0.9988751347113975,0.002577034421847202,0.03759589249102646,-0.000246152263116528,-0.0002766031948340242,-0.0002137666319868003
09/07/22 14:49:10.500000000,0.9988906210069217,0.001998679283133242,0.03818650062567031,-3.907178779627429e-05,9.739549113874091e-05,2.72066622528655e-05
09/07/22 14:49:10.625000000,0.9988673915636355,0.002068081899778917,0.03817042965602013,-2.735025145739201e-05,-0.0001363536875942373,-0.0001049399829753384
09/07/22 14:49:10.750000000,0.9986660697218213,0.002835366383806104,0.03928334430429459,7.032921803329373e-05,0.0001129787697209395,-0.0001010533169392147
09/07/22 14:49:10.875000000,0.9985383077837469,0.003429144326219102,0.03923914913775661,0.0001015866482703132,9.349967149319127e-05,-2.72066622528655e-05
09/07/22 14:49:11.000000000,0.9986738128695833,0.001443458349967841,0.03786508123266685,8.205075437217602e-05,3.895819645549636e-05,0.0001399199773004511
09/07/22 14:49:11.125000000,0.9990145113711151,0.001119579472288024,0.03843158291283544,-2.344307267776458e-05,-6.233311432879418e-05,5.4413324505731e-05
09/07/22 14:49:11.250000000,0.9987744737904904,0.002075793301628437,0.03944405400079631,2.344307267776458e-05,-0.0001012913107842905,0.0003886666036123643
09/07/22 14:49:11.375000000,0.9987744737904904,0.001019331248244271,0.038250784504271,-0.0001836374026424892,-6.233311432879418e-05,0.0002604066244202841
09/07/22 14:49:11.500000000,0.9987860885121336,0.00203338059145608,0.03868068294241311,-0.0001680086875239795,-1.947909822774818e-05,-1.554666414449457e-05
09/07/22 14:49:11.625000000,0.9985034636188175,0.001940843769261846,0.03898201362335385,-7.814357559254859e-06,-0.0002181659001507796,2.331999621674186e-05
09/07/22 14:49:11.750000000,0.9987628590688473,0.001401045639795484,0.03962083466694821,3.907178779627429e-05,0.0002025826215685811,-0.000163239973517193
09/07/22 14:49:11.875000000,0.9985344362098658,0.003583372363209492,0.03896996039611622,-0.0001523799724054697,-2.727073751884745e-05,-0.0001476933093726984
09/07/22 14:49:12.000000000,0.9987280149039179,0.0007262979779625311,0.0381583764287825,3.516460901664686e-05,7.791639291099273e-06,-0.0003031599508176441
09/07/22 14:49:12.125000000,0.9987125286083938,0.001655521900829626,0.03899004910817894,-0.0001523799724054697,-6.622893397434382e-05,6.607332261410193e-05
09/07/22 14:49:12.250000000,0.998642840278535,0.001898431059089489,0.03892978297199079,5.470050291478401e-05,-0.0001324578679486876,6.607332261410193e-05
09/07/22 14:49:12.375000000,0.998731886477799,0.0003368721845617983,0.03860032809416225,0.0001719158663036069,-6.233311432879418e-05,-0.0001476933093726984
09/07/22 14:49:12.500000000,0.9988131895293009,0.0007841334918339271,0.03888558780545281,3.907178779627429e-06,-6.622893397434382e-05,-6.607332261410193e-05
09/07/22 14:49:12.625000000,0.9987783453643715,0.001686367508227704,0.03893380071440333,3.907178779627429e-06,0.0002493324573151767,-5.052665846960736e-05
09/07/22 14:49:12.750000000,0.9985847666703194,0.002214598534919787,0.03901013782024165,-0.0001484727936258423,1.947909822774818e-05,-0.0001010533169392147
09/07/22 14:49:12.875000000,0.9987202717561559,0.0009345058278995566,0.03868068294241311,0.0001289368997277052,-7.791639291099273e-05,6.218665657797828e-05
09/07/22 14:49:13.000000000,0.9988015748076577,0.001667089003603905,0.03958869272764787,-3.516460901664686e-05,0.0003077697519984213,7.773332072247285e-06
09/07/22 14:49:13.125000000,0.9987628590688473,0.001844451246142853,0.03849586679143613,8.205075437217602e-05,0.000342832128808368,-6.607332261410193e-05
09/07/22 14:49:13.250000000,0.9990028966494719,0.0009923413417709526,0.03820257159532048,9.37722907110583e-05,-3.116655716439709e-05,0.0003497999432511278
09/07/22 14:49:13.375000000,0.9986583265740592,0.002357259469135897,0.03840345871594764,9.37722907110583e-05,0.0001597286054675351,1.165999810837093e-05
09/07/22 14:49:13.500000000,0.998731886477799,0.001832884143368574,0.03888558780545281,8.205075437217602e-05,0.000257124096606276,7.773332072247285e-06
09/07/22 14:49:13.625000000,0.9985073351926985,0.002673426944966195,0.0381583764287825,-2.344307267776458e-05,-4.2854016101046e-05,-7.773332072247285e-05
09/07/22 14:49:13.750000000,0.9989757956323047,0.001300797415751731,0.03865255874552531,-0.0002305235479980183,7.402057326544309e-05,-0.0001593533074810694
09/07/22 14:49:13.875000000,0.9987938316598957,0.000398563399357954,0.03774454896029056,-1.562871511850972e-05,-8.5708032202092e-05,5.052665846960736e-05
09/07/22 14:49:14.000000000,0.9987822169382525,-0.0008853850085870363,0.03684457465988089,0.0001328440785073326,5.064565539214527e-05,-0.0001399199773004511
09/07/22 14:49:14.125000000,0.9985615372270331,0.003992076661234023,0.03849184904902359,-1.172153633888229e-05,0.0001831035233408329,-0.000163239973517193
09/07/22 14:49:14.250000000,0.9984957204710554,0.002796809374558507,0.03802177318675604,7.814357559254859e-06,-8.181221255654236e-05,1.165999810837093e-05
09/07/22 14:49:14.375000000,0.9987396296255611,0.00131622021945077,0.03797356027780552,1.562871511850972e-05,0.0001441453268853365,-0.0002642932904564077
09/07/22 14:49:14.500000000,0.9985886382442004,0.002974171617097454,0.03847577807937341,-0.0001211225421684503,-0.0001402495072397869,-0.0002293132961312949
09/07/22 14:49:14.625000000,0.9988712631375165,-0.0006848885604995303,0.03791329414161737,-9.767946949068573e-05,0.0002454366376696271,-1.943333018061821e-05
09/07/22 14:49:14.750000000,0.9988557768419923,0.002658004141267156,0.03940387657667088,3.516460901664686e-05,-0.0002454366376696271,3.109332828898914e-05
09/07/22 14:49:14.875000000,0.9989099788763269,0.002334125263587339,0.03800168447469332,-0.0001836374026424892,-0.0002532282769607264,0.0001049399829753384
09/07/22 14:49:15.000000000,0.9987047854606317,0.004053767876030179,0.03946012497044649,-4.297896657590172e-05,-0.000257124096606276,0.0001321466452282039
09/07/22 14:49:15.125000000,0.998820932677063,0.0007185865761130117,0.03737893440074913,1.953589389813715e-05,1.168745893664891e-05,-4.275332639736007e-05
09/07/22 14:49:15.250000000,0.9986118676874867,0.001998679283133242,0.03816641191360759,9.37722907110583e-05,4.2854016101046e-05,-0.0002487466263119131
09/07/22 14:49:15.375000000,0.9988170611031819,0.002873923393053701,0.03791731188402991,-6.251486047403887e-05,9.739549113874091e-05,2.72066622528655e-05
09/07/22 14:49:15.500000000,0.9986931707389886,0.001879152554465691,0.03833917483734695,1.172153633888229e-05,-8.181221255654236e-05,-0.0001943333018061821
09/07/22 14:49:15.625000000,0.9988751347113975,0.0005450800344988238,0.03743518279452474,2.344307267776458e-05,-0.0001792077036952833,0.0002059932999145531
09/07/22 14:49:15.750000000,0.998731886477799,0.002257011245092144,0.03903826201712945,9.37722907110583e-05,-0.0001090829500753898,-1.943333018061821e-05
09/07/22 14:49:15.875000000,0.9986002529658435,0.001717213115625782,0.03851595550349884,-1.562871511850972e-05,3.506237680994673e-05,-6.607332261410193e-05
09/07/22 14:49:16.000000000,0.9988015748076577,0.0009229387251252774,0.03842756517042289,0.0002031732965406263,-1.558327858219855e-05,0.0001282599791920802
09/07/22 14:49:16.125000000,0.9988054463815388,0.002337980964512099,0.03937173463737054,9.37722907110583e-05,5.843729468324455e-05,-0.000108826649011462
09/07/22 14:49:16.250000000,0.9988867494330407,0.002476786197803449,0.03833917483734695,4.297896657590172e-05,7.791639291099273e-06,8.16199867585965e-05
09/07/22 14:49:16.375000000,0.9987512443472042,0.002623302832944319,0.0393034330163573,-3.125743023701943e-05,-0.0002298533590874285,4.663999243348371e-05
09/07/22 14:49:16.500000000,0.9986079961136056,0.00174805872302386,0.03811418126224453,-1.172153633888229e-05,8.5708032202092e-05,-5.052665846960736e-05
09/07/22 14:49:16.625000000,0.9986931707389886,0.001127290874137543,0.03738295214316167,6.251486047403887e-05,1.558327858219855e-05,-0.0001593533074810694
09/07/22 14:49:16.750000000,0.9986776844434644,0.003193946569808759,0.03805391512605638,-2.344307267776458e-05,7.012475361989345e-05,1.165999810837093e-05
09/07/22 14:49:16.875000000,0.9986350971307729,0.002596312926471001,0.03789320542955465,0.0001133081846091955,5.454147503769491e-05,0.0002098799659506767
09/07/22 14:49:17.000000000,0.9987086570345127,0.002966460215247935,0.03859631035174971,5.470050291478401e-05,0.0003662070466816658,7.773332072247285e-06
09/07/22 14:49:17.125000000,0.9985615372270331,0.0007455764825863298,0.03864854100311277,-2.344307267776458e-05,-0.0006272269629334914,-6.218665657797828e-05
09/07/22 14:49:17.250000000,0.9989254651718511,0.001555273676785873,0.03816239417119505,-4.688614535552915e-05,0.0002220617197963293,0.0001476933093726984
09/07/22 14:49:17.375000000,0.9988596484158734,0.002488353300577728,0.03865657648793785,6.251486047403887e-05,7.791639291099273e-05,0.0002137666319868003
09/07/22 14:49:17.500000000,0.9987551159210852,0.001520572368463036,0.03859229260933716,0.0001797302238628617,3.895819645549636e-06,-3.497999432511278e-05
09/07/22 14:49:17.625000000,0.9989525661890184,0.002542333113524364,0.03922709591051898,-0.0001758230450832343,-3.895819645549636e-06,0.0002254266300951713
09/07/22 14:49:17.750000000,0.9988480336942303,0.001104156668588985,0.03842756517042289,0.0002500594418961555,-0.0001168745893664891,1.943333018061821e-05
09/07/22 14:49:17.875000000,0.9987512443472042,0.0006491839594673365,0.03772446024822784,-5.470050291478401e-05,5.064565539214527e-05,-0.0001826733036978112
09/07/22 14:49:18.000000000,0.9988402905464682,0.001096445266739465,0.03778070864200345,-0.0001172153633888229,4.2854016101046e-05,-1.554666414449457e-05
09/07/22 14:49:18.125000000,0.9986660697218213,0.001848306947067613,0.03768428282410241,3.125743023701943e-05,-9.739549113874091e-05,-0.0001127133150475856
09/07/22 14:49:18.250000000,0.9989603093367805,0.00188300825539045,0.03735081020386133,3.516460901664686e-05,0.0002220617197963293,0.0001593533074810694
09/07/22 14:49:18.375000000,0.9989719240584236,0.00288549049582798,0.03817444739843268,-0.0001445656148462149,3.895819645549636e-06,-0.0001127133150475856
09/07/22 14:49:18.500000000,0.9988944925808028,0.001624676293431548,0.0382789087011588,-3.125743023701943e-05,-3.506237680994673e-05,-1.165999810837093e-05
09/07/22 14:49:18.625000000,0.9987202717561559,0.002688849748665234,0.03726241987078538,2.344307267776458e-05,2.337491787329782e-05,0.0002021066338784294
09/07/22 14:49:18.750000000,0.9987938316598957,0.002260866946016904,0.03782490380854142,0.0001484727936258423,3.116655716439709e-05,-0.0002215399640590476
09/07/22 14:49:18.875000000,0.9988673915636355,0.001786615732271457,0.03718608276494706,0.0001054938270499406,-0.0001947909822774818,2.72066622528655e-05
09/07/22 14:49:19.000000000,0.9987628590688473,0.002110494609951274,0.03770035379375258,-1.562871511850972e-05,0,-0.0001438066433365748
09/07/22 14:49:19.125000000,0.9988596484158734,0.001435746948118322,0.03790525865679228,0.000164101508744352,-9.349967149319127e-05,0.0002331999621674186
09/07/22 14:49:19.250000000,0.9987435011994421,0.001782760031346697,0.03829497967080897,9.37722907110583e-05,-0.0001908951626319322,-0.0001243733131559566
09/07/22 14:49:19.375000000,0.9987589874949663,0.001212116294482257,0.03742312956728711,0.0001015866482703132,-3.506237680994673e-05,0.0001554666414449457
09/07/22 14:49:19.500000000,0.9986660697218213,0.002688849748665234,0.03857220389727445,0.0001133081846091955,-7.791639291099273e-06,-0.0001476933093726984
09/07/22 14:49:19.625000000,0.9987047854606317,0.002068081899778917,0.038250784504271,-0.0001875445814221166,-0.0001558327858219855,-0.0002837266206370259
09/07/22 14:49:19.750000000,0.9988325473987061,0.001682511807302944,0.0378690989750794,-5.470050291478401e-05,-0.0001441453268853365,0.0001282599791920802
09/07/22 14:49:19.875000000,0.9987551159210852,0.00216833012382267,0.03854407970038665,9.767946949068573e-05,-7.012475361989345e-05,-0.0001438066433365748
09/07/22 14:49:20.000000000,0.9988093179554198,0.0001440871383238118,0.03866862971517548,-4.297896657590172e-05,-0.0003623112270361162,4.663999243348371e-05
09/07/22 14:49:20.125000000,0.9988170611031819,0.001775048629497178,0.03820658933773302,-3.125743023701943e-05,-0.000342832128808368,7.384665468634921e-05
09/07/22 14:49:20.250000000,0.9989564377628994,0.0008959488186519593,0.0377766908995909,-5.470050291478401e-05,0.0001129787697209395,-0.0001787866376616876
09/07/22 14:49:20.375000000,0.9988828778591596,0.001161992182460381,0.03721018921942232,7.814357559254859e-05,0.0001597286054675351,3.886666036123643e-05
09/07/22 14:49:20.500000000,0.9985073351926985,0.0002250568577437662,0.03782490380854142,-1.953589389813715e-05,-0.0005532063896680484,-2.331999621674186e-05
09/07/22 14:49:20.625000000,0.9990803281270928,-0.001845454538852209,0.03738696988557422,5.470050291478401e-05,-0.0002454366376696271,3.886666036123643e-06
09/07/22 14:49:20.750000000,0.9986892991651075,0.002102783208101755,0.03797757802021806,1.172153633888229e-05,-2.727073751884745e-05,-0.0002642932904564077
09/07/22 14:49:20.875000000,0.9988983641546838,-6.412071161321364e-05,0.03704144403809551,-5.470050291478401e-05,-3.895819645549636e-05,-0.0001360333112643275
09/07/22 14:49:21.000000000,0.9987396296255611,0.0006607510622416157,0.03704947952292059,0.0001250297209480777,-8.181221255654236e-05,-9.327998486696742e-05
09/07/22 14:49:21.125000000,0.9987899600860146,0.0002173454558942467,0.03738295214316167,-7.814357559254859e-05,-3.895819645549636e-06,-0.0001671266395533166
09/07/22 14:49:21.250000000,0.9988867494330407,-0.000387999589293031,0.03764008765756444,-3.907178779627429e-06,3.506237680994673e-05,5.829999054185464e-05
09/07/22 14:49:21.375000000,0.9991074291442601,-0.001934135660121683,0.03702135532603279,1.172153633888229e-05,3.895819645549636e-05,0.0001710133055894403
09/07/22 14:49:21.500000000,0.9986312255568919,-9.496631901129149e-05,0.03796552479298043,-2.344307267776458e-05,-0.0003350404895172687,4.663999243348371e-05
09/07/22 14:49:21.625000000,0.9987435011994421,0.001084878163965186,0.03823873127703337,8.595793315180345e-05,-0.000299978112707322,-0.0002526332923480368
09/07/22 14:49:21.750000000,0.998642840278535,0.00446247217405471,0.03964494112142347,0.0001758230450832343,2.337491787329782e-05,0.0001010533169392147
09/07/22 14:49:21.875000000,0.9987938316598957,0.000757143585360609,0.03790525865679228,-5.470050291478401e-05,-3.506237680994673e-05,0.0001165999810837093
09/07/22 14:49:22.000000000,0.99854992250539,0.004150160399149172,0.03921102494086881,-6.251486047403887e-05,0.0001519369661764358,3.886666036123643e-05
09/07/22 14:49:22.125000000,0.9987009138867506,0.002044947694230359,0.03838738774629746,8.205075437217602e-05,7.791639291099273e-05,0.0001243733131559566
09/07/22 14:49:22.250000000,0.9986970423128696,0.002472930496878689,0.03897799588094131,0.0002578737994554103,-3.895819645549636e-05,-0.0005402465790211863
09/07/22 14:49:22.375000000,0.9989951535017099,0.001119579472288024,0.03822266030738319,-7.032921803329373e-05,0.0001831035233408329,0.0001710133055894403
09/07/22 14:49:22.500000000,0.9985073351926985,-0.000145090431033168,0.03783293929336651,-2.344307267776458e-05,-0.0001869993429863825,-0.0002487466263119131
09/07/22 14:49:22.625000000,0.9985421793576279,0.002442084889480611,0.03906638621401726,-6.64220392536663e-05,7.791639291099273e-06,0.000163239973517193
09/07/22 14:49:22.750000000,0.9987125286083938,0.002719695356063312,0.03893380071440333,0.0001250297209480777,-3.895819645549636e-05,-3.886666036123643e-05
09/07/22 14:49:22.875000000,0.9985847666703194,0.002488353300577728,0.03855211518521173,3.125743023701943e-05,6.622893397434382e-05,1.943333018061821e-05
09/07/22 14:49:23.000000000,0.9989641809106615,0.002438229188555852,0.03805793286846892,-0.0002266163692183909,-0.0001324578679486876,-0.0001476933093726984
09/07/22 14:49:23.125000000,0.9987047854606317,0.002075793301628437,0.03816641191360759,-4.688614535552915e-05,0.0001869993429863825,-0.0001865599697339348
09/07/22 14:49:23.250000000,0.9985692803747952,0.003675909185403725,0.03869273616965074,7.814357559254859e-06,7.012475361989345e-05,-0.0001165999810837093
09/07/22 14:49:23.375000000,0.9989254651718511,-0.0003532982809701934,0.03658342140306559,7.814357559254859e-06,0.0001168745893664891,0.0002681799564925313
